# presynaptic cell type	cell ID	spike times
L34_C2	51	115.291328917,
L34_C2	60	195.514058653,
L34_C2	66	139.251980253,
L34_C2	68	270.715923772,
L34_C2	78	258.345030526,
L34_C2	83	235.876327366,
L34_C2	84	258.311652158,
L34_C2	86	138.107005508,
L34_C2	87	30.1226170868,
L34_C2	94	253.647116748,
L34_C2	97	258.74091537,
L34_C2	114	229.948963799,
L34_C2	116	259.109970292,
L34_C2	117	157.442498714,
L34_C2	121	165.892895408,
L34_C2	128	259.984355606,
L34_C2	129	258.333109643,
L34_C2	131	79.6024867734,
L34_C2	147	328.562726757,
L34_C2	155	144.096241809,
L34_C2	157	287.086120003,
L34_C2	168	270.001785929,
L34_C2	172	76.6594788467,
L34_C2	178	123.866550535,
L34_C2	200	287.60940821,
L34_C2	201	204.668720443,
L34_C2	203	287.627285484,
L34_C2	206	264.763866378,
L34_C2	207	27.7512040256,
L34_C2	215	15.0794755673,
L34_C2	232	270.110526793,
L34_C2	237	270.707596372,
L34_C2	241	105.994625055,
L34_C2	258	211.711532052,
L34_C2	261	43.4307175101,
L34_C2	264	310.893059711,
L34_C2	269	261.113487405,
L34_C2	275	278.513618521,
L34_C2	278	112.338569187,116.858481128,
L34_C2	286	301.521163197,
L34_C2	288	22.3323973051,
L34_C2	289	100.490173816,
L34_C2	294	266.649089191,
L34_C2	296	296.092446841,
L34_C2	297	101.232317099,
L34_C2	299	45.1020581466,
L34_C2	302	103.228302156,
L34_C2	310	226.718887098,
L34_C2	312	330.566024377,
L34_C2	326	261.452935984,
L34_C2	332	331.741661755,
L34_C2	345	265.38181336,
L34_C2	351	224.374520815,
L34_C2	352	280.77284207,
L34_C2	354	294.778401629,
L34_C2	357	202.920560221,
L34_C2	360	263.718367779,
L34_C2	363	294.49114489,
L34_C2	365	312.740714449,
L34_C2	368	240.367559918,
L34_C2	381	258.259156371,
L34_C2	399	208.19576328,
L34_C2	401	84.599508162,301.851911172,
L34_C2	403	267.418892052,
L34_C2	416	64.8117390435,
L34_C2	417	294.31980921,
L34_C2	426	250.580721707,265.462164864,
L34_C2	428	122.858668585,
L34_C2	437	278.565370633,
L34_C2	439	185.609343295,
L34_C2	441	258.989957582,
L34_C2	442	71.5823894578,280.868549904,
L34_C2	443	225.580506211,
L34_C2	444	164.785707491,
L34_C2	446	270.210912596,
L34_C2	447	202.024125286,
L34_C2	449	209.378206359,
L34_C2	457	230.309699951,
L34_C2	471	5.53359590761,
L34_C2	478	46.2072204508,
L34_C2	481	278.544850122,
L34_C2	484	249.912310948,
L34_C2	492	77.991207344,
L34_C2	497	258.467509421,
L34_C2	499	266.798371066,
L34_C2	504	44.3877010691,
L34_C2	505	71.7649040575,
L34_C2	509	254.031020376,
L34_C2	516	287.68695695,322.883416684,
L34_C2	529	278.200694524,
L34_C2	531	103.070405771,
L34_C2	539	256.423322855,
L34_C2	546	339.137246057,
L34_C2	548	277.747684137,
L34_C2	550	263.882122721,
L34_C2	554	15.7592709387,
L34_C2	556	216.617474057,
L34_C2	562	234.405966193,
L34_C2	563	180.232146524,
L34_C2	569	268.579105708,
L34_C2	576	265.844656274,
L34_C2	577	263.289433444,
L34_C2	587	34.4563939316,
L34_C2	600	27.2388209307,
L34_C2	601	188.358787487,294.250408676,
L34_C2	611	34.3696013854,
L34_C2	615	265.284601824,
L34_C2	637	215.919963173,260.037609361,
L34_C2	642	270.813657255,344.909049693,
L34_C2	643	258.623042934,
L34_C2	645	270.253836085,
L34_C2	648	268.393457078,
L34_C2	659	277.897780283,
L34_C2	693	259.263684828,
L34_C2	694	287.450522115,
L34_C2	711	139.944174284,
L34_C2	722	55.4262215094,247.87600017,
L34_C2	727	253.382969289,
L34_C2	743	290.502078596,294.383188747,
L34_C2	748	226.355976431,
L34_C2	751	100.971998124,282.445130577,
L34_C2	758	198.265121848,
L34_C2	765	173.833294497,
L34_C2	766	253.959322011,
L34_C2	771	266.349534829,
L34_C2	773	199.081785129,
L34_C2	774	315.54275168,
L34_C2	775	251.915394285,
L34_C2	782	65.256148951,
L34_C2	783	259.098191478,
L34_C2	785	202.503927373,
L34_C2	788	267.224423632,
L34_C2	795	263.129384823,
L34_C2	796	284.783691298,
L34_C2	803	67.3275658636,
L34_C2	804	244.047154921,
L34_C2	805	293.346990621,
L34_C2	812	285.289336142,
L34_C2	817	287.482909259,
L34_C2	822	277.894534715,
L34_C2	823	277.534408851,
L34_C2	829	344.768209652,
L34_C2	838	62.0833434169,
L34_C2	869	343.761670047,
L34_C2	871	280.191737739,
L34_C2	872	136.506779397,
L34_C2	874	270.573590176,
L34_C2	877	261.603928408,
L34_C2	884	267.315317175,
L34_C2	887	259.636926909,
L34_C2	891	287.397321076,
L34_C2	896	287.729075172,
L34_C2	897	253.666951488,
L34_C2	902	270.602224012,
L34_C2	906	66.1558727133,
L34_C2	913	59.8482015827,
L34_C2	914	270.099422861,
L34_C2	939	137.216423218,258.285868871,282.76278191,301.492441646,
L34_C2	953	245.291203718,
L34_C2	959	89.7131078965,
L34_C2	965	95.24313312,266.833465285,
L34_C2	968	109.149116532,
L34_C2	970	88.7645454044,
L34_C2	972	13.5700070031,
L34_C2	982	91.6356727248,
L34_C2	984	105.563947109,
L34_C2	996	220.090619883,
L34_C2	1002	111.196124774,
L34_C2	1015	265.426766303,
L34_C2	1021	259.892225629,
L34_C2	1025	218.788114195,
L34_C2	1030	91.7291052302,
L34_C2	1044	259.41474135,
L34_C2	1046	258.794436206,
L34_C2	1047	259.564521575,
L34_C2	1048	317.175145761,
L34_C2	1053	84.8088941707,
L34_C2	1077	259.743181488,
L34_C2	1079	64.2372769866,
L34_C2	1082	263.443060582,277.119759256,
L34_C2	1084	21.45185695,
L34_C2	1094	259.085481129,
L34_C2	1095	244.231520862,
L34_C2	1096	175.588040834,
L34_C2	1111	290.622523155,
L34_C2	1114	225.33159985,
L34_C2	1118	259.958155737,278.564024337,
L34_C2	1121	278.752023586,
L34_C2	1125	265.633064096,
L34_C2	1127	273.267201931,
L34_C2	1131	277.597479817,
L34_C2	1132	253.723859139,
L34_C2	1145	230.715548082,
L34_C2	1146	268.454229054,
L34_C2	1156	284.060772809,
L34_C2	1158	266.817117337,
L34_C2	1162	57.6821623346,
L34_C2	1163	78.3533148716,
L34_C2	1164	273.816487578,
L34_C2	1175	73.3542614501,
L34_C2	1180	115.791607132,227.180869551,
L34_C2	1183	267.287133324,280.251532331,
L34_C2	1186	276.909671371,
L34_C2	1190	284.229758903,
L34_C2	1192	294.142951955,
L34_C2	1199	287.634234346,
L34_C2	1236	265.157210988,
L34_C2	1239	101.160791936,
L34_C2	1252	278.284910259,
L34_C2	1261	162.336283813,
L34_C2	1263	180.005261453,
L34_C2	1272	258.241228844,
L34_C2	1312	258.60471591,
L34_C2	1325	72.2163018723,
L34_C2	1329	166.823338652,
L34_C2	1338	11.7540073267,198.638032168,
L34_C2	1347	90.3073661171,
L34_C2	1350	197.365855153,
L34_C2	1353	162.596743157,
L34_C2	1363	266.520681123,
L34_C2	1365	79.6166326004,
L34_C2	1374	80.1755282034,
L34_C2	1378	253.843436935,
L34_C2	1379	280.969324142,
L34_C2	1389	166.188035914,
L34_C2	1392	280.900694454,
L34_C2	1401	284.283821262,
L34_C2	1406	294.303192369,
L34_C2	1410	294.263496619,
L34_C2	1422	270.945834731,
L34_C2	1423	215.876961893,
L34_C2	1426	258.233218252,
L34_C2	1434	262.14827969,
L34_C2	1440	258.657217078,
L34_C2	1443	284.030447015,
L34_C2	1447	258.71959252,
L34_C2	1450	311.737108677,
L34_C2	1453	259.681521159,284.115760893,
L34_C2	1461	138.949225317,
L34_C2	1465	287.35957047,
L34_C2	1485	100.359406666,
L34_C2	1492	258.836204446,
L34_C2	1504	212.422010957,
L34_C2	1505	234.598694081,
L34_C2	1507	130.652355598,
L34_C2	1556	3.1488650872,
L34_C2	1557	235.356676092,265.672250421,
L34_C2	1561	183.530447096,
L34_C2	1564	36.0718941451,
L34_C2	1576	262.670238365,
L34_C2	1579	259.735629859,
L34_C2	1587	321.284463252,
L34_C2	1588	21.8036308433,
L34_C2	1589	253.091431193,
L34_C2	1591	336.392347271,
L34_C2	1593	228.944931322,
L34_C2	1597	267.483470861,
L34_C2	1604	327.454878721,
L34_C2	1614	69.3859525082,
L34_C2	1620	90.927484219,
L34_C2	1628	258.822063541,
L34_C2	1641	22.2041528171,
L34_C2	1648	243.819310785,268.117595409,
L34_C2	1649	121.199820614,
L34_C2	1671	151.68820792,
L34_C2	1673	258.224319332,
L34_C2	1677	209.062189554,263.70585377,
L34_C3	9	172.046300877,
L34_C3	11	163.70086107,
L34_C3	13	81.213605102,
L34_C3	20	166.696251403,
L34_C3	26	196.598421376,
L34_C3	29	107.759469211,
L34_C3	32	109.197845285,
L34_C3	33	89.2182202018,
L34_C3	34	19.172999392,
L34_C3	35	257.37784722,
L34_C3	36	213.918732472,
L34_C3	48	106.543025789,
L34_C3	49	344.316297837,
L34_C3	50	295.397822102,
L34_C3	62	99.034631399,291.179185001,
L34_C3	79	39.1166812017,300.960340891,
L34_C3	81	343.050029836,
L34_C3	87	277.616376828,
L34_C3	107	38.6814694342,
L34_C3	113	106.165878165,309.820959147,
L34_C3	114	190.70855369,
L34_C3	116	275.297106608,
L34_C3	124	248.157987398,
L34_C3	145	234.058374185,
L34_C3	147	303.808326927,
L34_C3	171	317.612714571,
L34_C3	179	263.533898357,
L34_C3	198	277.724166345,
L34_C3	201	90.5468570294,
L34_C3	220	170.039067618,
L34_C3	224	277.151753809,
L34_C3	227	195.400073028,
L34_C3	231	83.1988871181,
L34_C3	238	82.0003193676,265.63473085,
L34_C3	247	266.013362349,
L34_C3	249	137.57894116,
L34_C3	264	286.892080627,
L34_C3	280	10.4031076555,
L34_C3	289	230.660429251,
L34_C3	292	286.822365287,
L34_C3	296	137.658746395,
L34_C3	297	189.175942898,
L34_C3	312	292.156541681,
L34_C3	329	291.917536221,
L34_C3	331	285.834398903,
L34_C3	335	202.664586318,
L34_C3	342	202.310061821,
L34_C3	366	327.334860618,
L34_C3	405	118.943481217,
L34_C3	410	70.8150161487,
L34_C3	427	308.5327047,
L34_C3	433	242.901491445,
L34_C3	448	229.710935581,
L34_C3	458	179.600713372,
L34_C3	465	304.558748263,
L34_C3	481	96.9298521056,
L34_C3	486	169.435231324,
L34_C3	489	250.841620669,
L34_C3	495	247.361355456,
L34_C3	512	308.531526558,
L34_C3	514	160.102608269,
L34_C3	521	179.83637718,
L34_C3	533	275.171924722,
L34_C3	537	100.850981678,125.398865854,
L34_C3	542	8.91536979487,
L34_C3	557	279.745342805,
L34_C3	568	286.557323745,
L34_C3	580	204.46772773,
L34_D1	3	201.759217667,
L34_D1	7	266.052121628,
L34_D1	13	146.135160933,
L34_D1	15	132.376232246,
L34_D1	17	205.680185784,
L34_D1	41	102.522950885,199.833352938,
L34_D1	61	7.54449734951,
L34_D1	65	90.9959548148,
L34_D1	81	78.4280722364,
L34_D1	88	233.963094741,
L34_D1	103	153.657770532,
L34_D1	104	129.753211003,
L34_D1	108	39.0980033697,
L34_D1	116	339.382383816,
L34_D1	121	100.077997003,
L34_D1	123	288.094989234,
L34_D1	125	17.8016270427,251.902401573,
L34_D1	127	260.366073802,
L34_D1	129	124.273395236,207.872793658,
L34_D1	135	39.1441931674,
L34_D1	142	192.442371618,
L34_D1	145	331.263353908,
L34_D1	155	168.01123556,
L34_D1	160	298.311557544,
L34_D1	167	245.596321682,
L34_D1	177	118.372690356,
L34_D2	11	60.6925970326,121.853503282,
L34_D2	26	215.288454885,
L34_D2	50	161.943272059,
L34_D2	57	286.251588621,
L34_D2	58	287.21623933,
L34_D2	73	105.068940559,
L34_D2	95	211.799312732,
L34_D2	121	314.02077407,
L34_D2	135	247.011502096,
L34_D2	162	159.01481547,
L34_D2	171	105.977867806,
L34_D2	182	311.448514667,
L34_D2	184	209.061850928,
L34_D2	190	137.607661826,
L34_D2	215	54.1525247169,
L34_D2	220	92.1283887374,
L34_D2	223	170.0579491,
L34_D2	237	327.310407657,
L34_D2	239	33.8485745606,
L34_D2	240	142.692555613,
L34_D2	247	159.419248774,
L34_D2	252	174.327276216,
L34_D2	262	216.711138972,
L34_D2	266	41.6845994712,
L34_D2	268	292.227531216,
L34_D2	270	16.8020726975,
L34_D2	283	333.30965019,
L34_D2	297	65.7279191707,
L34_D2	309	296.250484482,
L34_D2	331	341.355806957,
L34_D2	332	255.010183474,
L34_D2	334	326.42044672,
L34_D2	344	343.047082757,
L34_D2	348	183.943326883,
L34_D2	356	2.13603365117,
L34_D2	373	284.420589399,
L34_D2	375	244.40959913,
L34_D2	378	219.450433057,
L34_D2	391	115.1674999,
L34_D2	406	60.3098231716,
L34_D2	407	73.0031333204,
L34_D2	421	159.472923561,
L34_D2	424	75.2923883137,
L34_D2	433	274.324935407,
L34_D2	444	166.137064368,332.817223641,
L34_D2	494	243.119051644,
L34_D2	515	230.842247912,
L34_D2	526	113.937064352,116.101085045,
L34_D2	540	161.248820863,
L34_D2	545	326.929926926,
L34_D2	547	60.6002644514,
L34_D2	548	126.747370408,
L34_D2	558	239.383998075,
L34_D2	562	210.848397827,
L34_D2	607	244.347054771,
L34_D2	610	170.403526635,
L34_D2	611	169.634055909,
L34_D2	617	132.165225997,
L34_D2	623	7.79127605986,
L34_D2	633	94.9704414963,
L34_D2	649	219.077049235,
L34_D2	657	147.767165007,
L34_D2	662	84.1353113171,
L34_D3	14	286.60754392,
L34_D3	22	238.133911246,247.493454194,
L34_D3	29	286.204194476,
L34_D3	30	91.4624698242,
L34_D3	57	215.496665819,
L34_D3	69	130.506023895,
L34_D3	70	66.5505243724,
L34_D3	81	136.109628018,
L34_D3	92	239.776174707,
L34_D3	93	13.9418900936,
L34_D3	110	278.082929307,
L34_D3	127	76.7585020264,
L34_D3	141	100.861979735,
L34_D3	147	33.7142278965,67.8552240476,
L34_D3	153	26.8145607928,193.079037115,
L34_D3	158	197.556868095,
L34_D3	168	262.552861593,
L34_D3	182	288.913707143,
L34_D3	194	196.170499273,
L34_D3	202	278.794248188,
L34_D3	212	325.82511665,
L34_D3	240	76.7805888154,92.211962819,
L34_D3	250	247.430528595,
L34_D3	253	41.4640563467,
L34_D3	265	222.239694033,
L34_D3	266	92.9262782221,
L34_D3	275	14.7507408536,
L34_D3	294	255.275189577,
L34_Delta	2	159.683551227,
L34_E1	2	107.931144294,
L34_E2	2	169.23798262,
L34_Gamma	2	113.385087076,
L34_Gamma	4	146.798157244,
L34_Gamma	8	323.697869307,
L34_Gamma	11	318.964545955,
L34_Gamma	12	159.093803787,
L34_Gamma	21	32.529589279,54.171283691,
L45Peak_A2	0	334.787307118,337.179738818,
L45Peak_A4	0	156.752589483,298.345505417,
L45Peak_B1	1	34.2615325336,75.8237657664,224.727647209,
L45Peak_B1	2	99.4764608271,118.942373251,256.291968487,
L45Peak_B1	3	112.081280661,169.418768308,206.591955661,259.33957648,319.031073163,
L45Peak_B2	0	84.9063046191,
L45Peak_B2	1	262.651701888,274.171948392,283.15772301,
L45Peak_B2	2	15.0578551359,244.222378933,259.207367365,265.074322885,317.138057289,318.750975975,
L45Peak_B2	3	251.076406414,283.465860782,292.224216041,299.367660532,
L45Peak_B2	4	33.0357062104,36.6748265803,195.756290084,
L45Peak_B2	5	134.275518973,214.744610451,273.099237858,
L45Peak_B2	6	154.181461404,
L45Peak_B2	8	19.354505367,
L45Peak_B2	9	119.386723977,147.765439987,231.522968063,282.402163389,
L45Peak_B2	10	80.9155218654,95.1362444961,206.574435888,
L45Peak_B2	11	70.265431271,119.716208273,128.373980778,217.818881943,
L45Peak_B2	13	54.7892522798,136.541998193,200.174507033,264.790619939,266.629132258,289.223993326,
L45Peak_B2	14	62.4035799872,114.428161553,226.913135355,
L45Peak_B2	15	270.339802753,
L45Peak_B2	16	115.27465116,145.342304515,247.047004422,336.258376271,
L45Peak_B2	17	173.970361516,186.948458202,235.992999605,287.772144889,
L45Peak_B2	18	39.1702842035,147.032159328,180.695139877,273.447284375,286.780892682,294.131500807,
L45Peak_B2	19	342.57218153,
L45Peak_B2	20	71.677964074,133.79270448,158.196413245,
L45Peak_B2	21	41.2166108403,107.335674151,197.145217238,199.977309056,
L45Peak_B2	22	37.0411807588,75.277237616,256.292858261,286.280014336,
L45Peak_B2	23	66.700583419,
L45Peak_B2	24	0.997928463979,15.1462808357,34.2261323214,204.693386764,208.18881225,246.524078147,
L45Peak_B2	26	84.620541047,153.0587565,175.804263417,183.652064967,289.022727611,
L45Peak_B2	27	219.755546054,343.373395943,
L45Peak_B2	28	15.3625649134,140.767203,330.56890483,
L45Peak_B2	29	93.0553199007,114.024180163,326.080997866,
L45Peak_B2	30	154.917465233,181.240873724,
L45Peak_B2	31	61.0192846664,75.0528546516,261.910644019,276.533673923,278.37512907,
L45Peak_B2	32	27.6446601329,31.9253843426,46.4848466592,105.58120812,198.957843031,
L45Peak_B2	33	289.96181957,299.897957887,333.060686641,
L45Peak_B2	34	32.9398024927,290.052506094,
L45Peak_B3	0	96.0474822069,198.560810678,200.235660573,255.971867471,282.415897691,289.017308367,
L45Peak_B3	1	244.163602866,312.015858189,
L45Peak_B3	2	3.42730613026,9.18334523264,258.259154723,
L45Peak_B3	3	82.0059041268,209.468676563,255.156274675,
L45Peak_B3	4	127.943467972,257.977521607,
L45Peak_B3	5	180.05036154,324.797571454,
L45Peak_B3	6	142.305652689,246.997634949,265.747677646,327.551612909,
L45Peak_B3	7	10.9679281489,113.358582047,257.260182197,278.07411461,
L45Peak_B3	8	253.926841126,
L45Peak_B3	9	52.9265548478,217.82525114,262.404525605,284.998680269,332.403194314,335.095551081,
L45Peak_B3	10	250.021278499,
L45Peak_B3	11	58.1665559759,125.171104027,216.407282075,
L45Peak_B4	0	50.9774487043,274.810343347,317.023317979,340.584406554,
L45Peak_B4	1	135.704500926,251.86192284,327.444229048,
L45Peak_B4	2	65.7904567962,97.5736107931,
L45Peak_B4	3	103.512190805,233.597247502,
L45Peak_B4	4	56.9831085565,
L45Peak_C1	0	23.2827621011,103.769208739,206.592990034,
L45Peak_C1	1	261.930164077,
L45Peak_C1	2	49.220209474,104.764097796,272.721460285,300.311245842,337.498327303,
L45Peak_C1	3	85.5317364604,110.058197744,120.358338188,
L45Peak_C1	4	272.955223535,
L45Peak_C1	5	13.0814129583,113.065015479,145.78657124,286.580150052,
L45Peak_C1	6	123.806244339,
L45Peak_C1	7	16.3481322513,43.7964243638,260.230149005,334.687792471,
L45Peak_C1	8	112.679222798,119.383562847,254.02878069,292.770848218,296.022601827,
L45Peak_C1	9	202.185206417,264.514806058,
L45Peak_C1	10	122.75733702,172.666700714,277.546857508,285.292634039,
L45Peak_C1	11	127.385204607,
L45Peak_C1	12	162.411905834,223.24429709,324.526329982,
L45Peak_C1	13	133.277552117,228.862107823,237.40349983,
L45Peak_C1	14	230.662142223,258.162157715,
L45Peak_C1	15	63.1330438604,190.313253259,
L45Peak_C1	16	103.386023299,
L45Peak_C2	0	139.189338764,163.946536729,245.829224897,287.639686424,340.727713454,
L45Peak_C2	1	115.112164321,252.217853805,
L45Peak_C2	2	71.5240573996,143.326463569,232.308585685,253.29687124,
L45Peak_C2	3	74.6814737425,310.564531644,
L45Peak_C2	4	223.694738741,244.352922306,253.352487073,259.719069561,298.915217518,
L45Peak_C2	5	150.373337747,152.798330353,164.924570037,190.091685492,195.38836504,263.498810679,
L45Peak_C2	6	253.506925298,
L45Peak_C2	7	85.0109734058,251.151366812,254.124532681,257.051469477,257.107332625,
L45Peak_C2	8	17.2997576464,66.4152312175,138.281558548,182.859261305,208.077699124,
L45Peak_C2	9	253.216292762,
L45Peak_C2	10	13.5236881784,210.896431763,278.404766274,
L45Peak_C2	11	25.5989701961,253.537081972,289.841897461,
L45Peak_C2	12	95.7197565214,110.496459154,259.155119161,267.308281561,286.554092746,300.46118442,311.62390791,
L45Peak_C2	13	226.182908043,256.755732679,281.547310923,285.290751944,
L45Peak_C2	14	127.943467972,253.406974223,257.977521607,260.827605659,
L45Peak_C2	15	253.052891247,
L45Peak_C2	16	31.6873214081,39.2389009398,177.718451322,256.928316951,
L45Peak_C2	18	155.472393375,253.744949097,282.116980092,
L45Peak_C2	19	12.8322051679,74.7900032657,206.278804938,231.142865109,280.167623767,
L45Peak_C2	20	131.586362346,310.043353687,
L45Peak_C2	21	166.637601479,249.278595905,
L45Peak_C2	22	114.410361254,146.657902117,168.864010478,253.715578135,277.210843493,340.581589381,
L45Peak_C2	23	37.6074917928,237.275567385,253.49491955,
L45Peak_C2	24	258.394809162,
L45Peak_C2	25	16.0373713058,88.4913700849,156.431460078,163.270229969,253.526550535,288.863544516,
L45Peak_C2	26	253.455490131,293.544988829,
L45Peak_C2	27	253.137218265,
L45Peak_C2	30	21.3182931548,253.281418827,276.965183215,277.794278608,307.690780952,317.321339162,
L45Peak_C2	31	254.497335954,266.327826038,267.985112488,278.576712429,
L45Peak_C2	32	253.990757623,258.94455106,291.643607058,301.088972046,
L45Peak_C2	33	253.483499728,258.910360001,285.627680946,303.656362732,315.104868127,317.27240798,
L45Peak_C2	34	14.7303335494,26.6903416827,134.540679839,254.981345531,262.188462194,
L45Peak_C2	35	36.5211033373,141.606583107,216.514060978,233.388500966,
L45Peak_C2	36	124.80458881,133.510617555,253.2421659,
L45Peak_C2	37	84.2962750837,
L45Peak_C2	38	127.085534885,165.853086704,268.196245234,331.892834966,
L45Peak_C2	39	168.00682281,207.228080641,
L45Peak_C2	40	147.959949979,237.163279166,
L45Peak_C2	41	5.10188024147,101.646842907,189.365327044,254.286527388,257.314740945,259.378508498,320.049047648,
L45Peak_C2	42	47.5246185805,72.7019528677,178.832797999,253.771053187,301.137924981,
L45Peak_C2	43	43.3495616275,176.081443469,206.049542089,230.85034203,243.047667166,317.678161438,
L45Peak_C2	44	44.9357111953,175.777767433,255.062425558,285.815076092,315.74010401,
L45Peak_C2	45	121.37687276,208.061896567,253.226780209,
L45Peak_C2	46	47.0936868996,180.077503175,189.128451112,253.355147417,254.590157171,281.594306593,
L45Peak_C2	47	137.345231079,253.668441963,256.867793713,261.511221893,313.940860368,
L45Peak_C2	48	171.115405455,
L45Peak_C2	49	87.0972384678,253.525255699,
L45Peak_C2	50	2.33959331144,166.631555642,174.090951845,188.827820356,255.173871343,
L45Peak_C2	51	28.2672219352,167.531687263,258.196606902,263.520246779,271.908701913,301.132777304,341.779806204,
L45Peak_C2	52	253.257883035,255.635285587,258.353645247,
L45Peak_C2	53	130.15627903,199.382791035,253.184819204,
L45Peak_C2	54	160.312961678,253.380741271,282.289570742,
L45Peak_C2	55	104.774547769,127.14761613,253.834385808,254.627648818,320.383938561,
L45Peak_C2	56	35.7835400067,155.894094626,240.750061811,244.626224347,253.941144755,257.518136456,270.39160774,
L45Peak_C2	57	159.828333645,244.606614479,254.167266413,255.8333799,337.312008843,
L45Peak_C2	58	52.3022068115,169.406237441,253.602092707,256.393000257,
L45Peak_C2	59	65.6434777574,88.4715275387,177.640410216,278.576181944,
L45Peak_C2	60	253.186054676,331.312931648,
L45Peak_C2	61	160.767633181,256.280628174,280.127473456,286.596296704,
L45Peak_C2	62	32.9406234396,253.451454698,304.046951034,
L45Peak_C2	63	166.068650686,193.950729237,238.99501995,253.574832249,304.54390679,
L45Peak_C2	64	279.559828461,
L45Peak_C2	65	57.5961143781,161.972589862,
L45Peak_C2	66	134.855725292,253.983757081,
L45Peak_C2	67	36.055852643,253.778587142,264.945787577,
L45Peak_C2	68	253.204997581,337.089148446,
L45Peak_C2	69	179.971713131,194.077749817,253.743199627,
L45Peak_C2	70	23.4613345261,53.8869765364,176.704825041,177.344492176,253.171371775,
L45Peak_C2	71	1.97084260638,212.897552113,245.530410201,253.455853539,256.96747404,311.209429539,337.821235476,341.186231466,
L45Peak_C2	72	8.19837239705,23.9818061507,253.443643132,259.791363268,285.484683449,328.71902149,
L45Peak_C2	73	91.7583954731,98.2830832664,204.907013678,254.95731052,288.823518216,
L45Peak_C2	74	134.721236831,156.444351775,
