# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C2	1682	288.280857251	24	104	ApicalDendrite	234.691318711,
L2_C2	1688	107.00436193	166	11	Dendrite	335.43098101,
L2_C2	1703	1144.9018504	51	109	ApicalDendrite	334.828470877,
L2_C2	1719	307.5692303	31	48	ApicalDendrite	80.3618324382,
L2_C2	1733	1285.63113083	53	18	ApicalDendrite	250.269739772,
L2_C2	1736	1189.81366046	63	8	ApicalDendrite	334.210579022,
L2_C2	1738	142.319578871	84	91	ApicalDendrite	236.67972658,
L2_C2	1778	340.492278213	35	25	ApicalDendrite	57.610293692,
L2_C2	1799	1177.2294498	80	0	ApicalDendrite	83.3909289927,278.267654011,
L2_C2	1800	274.595524351	24	97	ApicalDendrite	191.735831955,
L2_C3	9	1468.14443307	65	24	ApicalDendrite	249.405327441,
L2_C3	30	1286.04152811	59	3	ApicalDendrite	54.8166043467,
L2_C3	34	1380.8217024	56	3	ApicalDendrite	187.315411671,
L2_C3	36	191.306224271	17	39	ApicalDendrite	108.630179317,264.029592866,
L2_C3	44	1434.80418412	41	54	ApicalDendrite	124.099063046,
L2_C3	69	1305.93061744	60	13	ApicalDendrite	248.518672795,
L2_C3	74	198.431764355	152	27	Dendrite	20.4052118295,
L2_C3	98	1373.96851951	81	37	ApicalDendrite	257.050999018,
L2_C3	116	1467.57846153	64	38	ApicalDendrite	120.515229647,
L2_C3	119	1424.60257447	82	55	ApicalDendrite	63.5401783408,
L2_C3	128	202.019624152	91	14	Dendrite	344.188045745,
L2_C3	129	666.604910666	38	420	ApicalDendrite	344.188045745,
L2_C3	133	1545.45405598	64	68	ApicalDendrite	199.688394912,
L2_C3	141	1319.89053028	81	5	ApicalDendrite	250.444317113,
L2_C3	145	1014.88982673	51	29	ApicalDendrite	3.57457874659,
L2_C3	147	178.841184906	151	3	Dendrite	331.3907676,
L2_C3	155	917.108823975	38	574	ApicalDendrite	229.067158046,
L2_C3	177	1554.93322163	64	71	ApicalDendrite	182.943386308,
L2_C3	181	253.562438987	135	234	Dendrite	255.163644181,
L2_C3	188	978.875465561	40	7	ApicalDendrite	87.1662290797,
L2_C3	203	138.536688984	10	80	ApicalDendrite	82.5532455656,
L2_C3	204	181.724147894	152	13	Dendrite	76.1385228678,
L2_C3	206	188.649684266	90	119	Dendrite	233.218569171,
L2_C3	214	1200.80085618	67	16	ApicalDendrite	291.179642982,
L2_C3	220	899.831913286	38	562	ApicalDendrite	158.375656947,
L2_C3	226	1085.91587166	66	85	ApicalDendrite	204.232456529,
L2_C3	233	1554.93322163	64	71	ApicalDendrite	274.653949684,
L2_C3	258	1443.26732267	41	58	ApicalDendrite	314.069663817,
L2_C3	279	1529.06881386	64	63	ApicalDendrite	53.861370931,135.693278022,
L2_C3	281	1255.14786389	80	45	ApicalDendrite	280.581072449,
L2_C3	304	151.912726533	160	166	Dendrite	269.949450493,
L2_C3	346	236.039387399	104	32	Dendrite	102.299360836,
L2_C4	9	1342.26504575	63	104	ApicalDendrite	128.181052429,
L2_D1	10	1191.04505445	63	9	ApicalDendrite	150.493817994,
L2_D1	13	1401.71175448	41	42	ApicalDendrite	53.9203642931,
L2_D1	27	219.957906704	105	120	Dendrite	190.749955298,
L2_D1	33	232.617155806	4	262	Dendrite	20.2749427931,
L2_D1	38	1163.35307085	51	119	ApicalDendrite	166.646965696,
L2_D1	39	1199.51128634	63	16	ApicalDendrite	166.646965696,
L2_D1	44	1178.71923326	51	127	ApicalDendrite	114.646651735,
L2_D1	48	1183.32056319	63	3	ApicalDendrite	186.680812616,
L2_D1	50	246.100343878	123	220	Dendrite	231.366135223,
L2_D1	60	285.309478125	135	282	Dendrite	343.712165686,
L2_D1	72	1198.58221143	51	139	ApicalDendrite	276.774378983,
L2_D1	93	1186.68901831	63	5	ApicalDendrite	96.1024991941,
L2_D1	96	1403.07408747	50	14	ApicalDendrite	59.2808413097,
L2_D2	4	1132.37952738	66	116	ApicalDendrite	7.50914198169,
L2_D2	24	1196.05730562	80	12	ApicalDendrite	81.8997138706,253.865913274,
L2_D2	30	1154.12964891	40	126	ApicalDendrite	96.2597913836,
L2_D2	34	1217.43174223	62	20	ApicalDendrite	298.097060928,
L2_D2	39	1427.47298222	77	49	ApicalDendrite	304.06861444,
L2_D2	50	1353.44578095	82	22	ApicalDendrite	45.5384730701,
L2_D2	57	162.50906345	130	129	Dendrite	269.376996438,
L2_D2	116	1420.90815238	52	84	ApicalDendrite	61.6571412495,
L2_D2	119	1144.01602	66	124	ApicalDendrite	209.441358228,
L2_D2	120	1332.7116309	82	13	ApicalDendrite	209.441358228,
L2_D2	121	116.063455968	138	70	Dendrite	202.84177114,
L2_D2	122	1368.74683548	82	29	ApicalDendrite	202.84177114,238.459844536,
L2_D2	130	919.952724209	38	577	ApicalDendrite	177.338818433,
L2_D2	160	1226.48309512	63	31	ApicalDendrite	57.0749144671,
L2_D2	175	1459.75703793	52	105	ApicalDendrite	92.9044343398,
L2_D2	187	1450.37437466	77	56	ApicalDendrite	305.762754969,
L2_D2	193	159.177113971	135	144	Dendrite	305.083686746,
L2_D2	196	315.624138158	10	259	ApicalDendrite	109.060044272,
L2_D2	202	1431.74457956	81	69	ApicalDendrite	44.3056805944,
L2_D2	204	1422.87034494	55	21	ApicalDendrite	184.954528849,
L2_D2	224	1408.99609077	65	5	ApicalDendrite	26.0942309861,
L2_D2	246	1291.98140001	60	6	ApicalDendrite	151.484038743,
L2_D2	259	1276.22314429	80	58	ApicalDendrite	14.8704201284,
L2_D2	299	1220.31199657	80	26	ApicalDendrite	125.454846733,
L2_D2	312	1293.70490485	60	7	ApicalDendrite	152.657530707,
L2_D2	313	254.521459637	151	64	Dendrite	228.240211814,
L2_D2	335	1271.23832826	80	55	ApicalDendrite	79.237087367,
L2_D2	343	1345.04246335	81	22	ApicalDendrite	316.724631919,
L2_D2	358	171.101262336	135	155	Dendrite	286.515321393,
L2_D2	359	1127.66382552	66	112	ApicalDendrite	286.515321393,
L2_D2	365	1437.33786498	52	93	ApicalDendrite	66.3348947079,
L2_D2	370	1412.13401208	55	15	ApicalDendrite	117.753715126,
L2_D3	0	74.9571526437	130	2	Dendrite	211.364431177,
L2_D3	1	103.184593072	143	23	Dendrite	222.946360945,
L2_D3	9	100.61812923	135	72	Dendrite	114.973339253,
L2_D3	10	138.657496191	131	83	Dendrite	60.6722959139,
L2_D3	14	59.7638267606	139	10	Dendrite	181.442539964,
L2_D3	17	117.423190949	130	78	Dendrite	272.995931495,
L2_D3	50	123.514796846	141	87	Dendrite	195.606144999,
L2_D3	55	161.966701292	131	95	Dendrite	309.35324491,
L2_D3	62	115.913757221	109	15	Dendrite	177.385908069,
L2_D4	25	1280.98093427	53	16	ApicalDendrite	299.357190155,
L2_D4	26	1265.71147958	53	9	ApicalDendrite	50.8962966404,
L2_D4	46	1229.74463838	62	25	ApicalDendrite	258.468077737,
L2_D4	52	1258.13048619	40	186	ApicalDendrite	213.959586065,
L2_E1	21	1344.48010294	41	18	ApicalDendrite	69.9093464271,
L2_Gamma	7	168.855058713	105	69	Dendrite	143.087630575,
L2_Gamma	12	796.445208734	38	499	ApicalDendrite	259.132126297,
L2_Gamma	22	182.816442082	108	81	Dendrite	1.66711017765,
L2_Gamma	34	149.828740713	135	136	Dendrite	157.606642614,
L2_Gamma	39	791.175574334	38	495	ApicalDendrite	173.348618259,
L34_A2	20	309.742158364	10	253	ApicalDendrite	133.355540395,
L34_A2	22	894.004990665	38	560	ApicalDendrite	58.6364972459,
L34_A4	2	869.963879386	38	543	ApicalDendrite	154.834938573,
L34_Alpha	2	107.190663782	105	11	Dendrite	113.057356679,
L34_Alpha	3	107.755248244	135	83	Dendrite	84.5207280717,
L34_Alpha	9	67.4005653256	129	52	Dendrite	55.8714899287,
L34_Alpha	12	134.299544747	141	103	Dendrite	196.442616872,
L34_Alpha	33	117.558404423	135	90	Dendrite	146.273586101,
L34_Alpha	59	89.8364895373	105	0	Dendrite	153.252817423,
L34_Alpha	80	79.1875832546	139	32	Dendrite	82.053788659,
L34_Alpha	100	981.39041299	40	9	ApicalDendrite	54.6693815959,
L34_Alpha	101	1037.25960358	51	42	ApicalDendrite	54.6693815959,
L34_B1	40	83.7669543748	120	20	Dendrite	1.43333462446,
L34_B1	41	206.079840805	20	54	ApicalDendrite	97.3475551295,
L34_B1	53	260.343126952	9	237	ApicalDendrite	190.258888966,
L34_B1	64	1305.60504451	68	11	ApicalDendrite	257.127684367,
L34_B1	66	117.576868212	118	61	Dendrite	30.4912847779,
L34_B1	71	123.395874779	116	34	Dendrite	243.312957047,
L34_B1	78	229.859715515	123	190	Dendrite	180.269769584,
L34_B1	79	49.0445971656	4	9	Dendrite	180.269769584,
L34_B1	80	271.070531491	151	75	Dendrite	285.758479316,
L34_B1	83	202.890916714	4	232	Dendrite	237.205458067,
L34_B1	102	285.97420661	9	267	ApicalDendrite	161.653804827,
L34_B1	117	243.395647486	9	217	ApicalDendrite	342.33480395,
L34_B1	124	156.98671896	9	120	ApicalDendrite	262.470002812,
L34_B1	135	282.188439612	18	124	ApicalDendrite	333.128644997,
L34_B1	144	184.8049804	5	189	Dendrite	267.79648128,
L34_B1	164	1229.88895085	67	36	ApicalDendrite	73.0715563035,
L34_B1	177	92.5298614278	14	9	ApicalDendrite	23.2536507279,
L34_B1	183	145.124784864	166	46	Dendrite	116.702680912,
L34_B1	184	73.4211956765	96	16	Dendrite	29.5274450306,116.702680912,
L34_B1	212	252.664299936	9	230	ApicalDendrite	187.394544477,
L34_B1	250	1296.77889868	68	5	ApicalDendrite	332.616883096,
L34_B1	256	380.74304355	35	65	ApicalDendrite	140.446272648,
L34_B2	15	85.5799546861	131	23	Dendrite	243.094867235,
L34_B2	57	167.391612187	89	13	Dendrite	31.6072327008,
L34_B2	67	190.358131702	9	158	ApicalDendrite	125.910790307,
L34_B2	123	87.9752373236	87	18	Dendrite	64.7819108148,
L34_B2	127	200.479877469	91	11	Dendrite	149.775431724,
L34_B2	130	1214.94157597	51	148	ApicalDendrite	247.791754005,
L34_B2	131	1368.48581224	79	41	ApicalDendrite	247.791754005,
L34_B2	171	112.222951882	11	35	ApicalDendrite	100.141998534,
L34_B2	175	191.931452324	9	163	ApicalDendrite	119.436831696,
L34_B2	176	63.4565885293	2	46	Dendrite	204.668720443,
L34_B2	185	61.6319899179	140	63	Dendrite	241.958339482,
L34_B2	190	216.124705398	152	59	Dendrite	117.058476476,
L34_B2	193	250.165589005	84	193	ApicalDendrite	178.827798844,
L34_B2	197	182.114693862	134	36	Dendrite	311.148632566,
L34_B2	207	54.9995310827	129	39	Dendrite	326.872120439,
L34_B2	211	165.259669968	9	134	ApicalDendrite	305.324149495,
L34_B2	218	1189.77559673	51	133	ApicalDendrite	164.609317812,
L34_B2	232	51.0699511953	161	14	Dendrite	191.159096082,
L34_B2	243	330.060452662	20	185	ApicalDendrite	316.581933571,
L34_B2	272	141.360744155	93	84	Dendrite	286.57563024,
L34_B2	284	53.1866728835	4	17	Dendrite	87.5010886619,
L34_B2	295	51.0579787094	112	16	Dendrite	306.578622609,
L34_B2	310	282.582965153	134	132	Dendrite	9.10343449417,
L34_B2	315	87.7279558779	131	28	Dendrite	81.0875370678,
L34_B2	348	834.918078088	38	521	ApicalDendrite	196.073053445,
L34_B2	363	204.752943512	134	52	Dendrite	145.269653838,
L34_B2	385	90.9027361073	138	31	Dendrite	314.53544353,
L34_B2	488	111.730138312	11	34	ApicalDendrite	50.8101679674,
L34_B2	493	73.1370265908	119	35	Dendrite	283.843266249,
L34_B2	494	160.692197917	108	56	Dendrite	283.843266249,
L34_B3	2	168.324984155	155	149	Dendrite	258.641081081,
L34_B3	9	167.930715713	160	200	Dendrite	115.739111703,
L34_B3	23	237.490976045	155	224	Dendrite	274.391277367,
L34_B3	37	219.671665712	160	259	Dendrite	298.09919867,
L34_B3	38	107.003508904	116	10	Dendrite	219.055058658,
L34_B3	44	254.78091501	84	196	ApicalDendrite	214.469122393,
L34_B3	64	60.349973715	129	46	Dendrite	152.019183549,
L34_B3	72	18.5330390594	162	8	Dendrite	48.4565523811,
L34_B3	79	165.232001842	88	29	Dendrite	205.857814471,
L34_B3	85	102.406349179	102	16	Dendrite	260.806313856,
L34_B3	86	59.0424504239	154	16	Dendrite	260.806313856,
L34_B3	87	991.631492482	61	14	ApicalDendrite	260.806313856,
L34_B3	89	1059.12327026	51	59	ApicalDendrite	260.806313856,
L34_B3	104	78.6002970987	132	78	Dendrite	152.969463665,
L34_B3	138	72.9239730289	125	62	Dendrite	74.8014009053,
L34_B3	139	138.233656805	132	139	Dendrite	91.8903670707,
L34_B3	147	98.3970454118	126	10	Dendrite	57.1438587308,
L34_B3	183	82.0718099586	10	17	ApicalDendrite	139.43161992,
L34_B3	187	101.147094778	11	26	ApicalDendrite	280.826544059,
L34_B3	191	67.9600362143	156	9	Dendrite	193.157634535,
L34_B3	193	150.293921206	149	50	Dendrite	100.437403071,
L34_B4	10	991.631492482	61	14	ApicalDendrite	253.318815497,
L34_B4	15	296.920565279	134	143	Dendrite	108.119426281,
L34_B4	24	294.047038919	134	142	Dendrite	19.5964069703,
L34_B4	38	153.951673935	14	68	ApicalDendrite	106.975152736,
L34_B4	47	1079.61448934	51	72	ApicalDendrite	257.848420858,
L34_B4	48	173.096935708	17	9	ApicalDendrite	137.439556357,
L34_B4	55	1069.15630095	61	65	ApicalDendrite	79.2184902405,
L34_Beta	30	236.980191277	9	215	ApicalDendrite	229.553197146,
L34_C1	19	860.746138735	38	537	ApicalDendrite	299.75191202,
L34_C1	44	208.99248308	5	219	Dendrite	91.8737483458,
L34_C1	51	135.090201247	131	79	Dendrite	210.936395887,
L34_C1	53	187.70588668	96	133	Dendrite	238.486270344,
L34_C1	65	199.618791232	105	96	Dendrite	48.7006746278,
L34_C1	93	268.772195998	155	267	Dendrite	39.5331924777,
L34_C1	97	71.3666092178	9	2	ApicalDendrite	187.365630683,
L34_C1	106	51.8235892085	2	30	Dendrite	129.041644367,
L34_C1	116	97.0423490107	163	43	Dendrite	268.215799965,
L34_C1	123	204.453590781	4	235	Dendrite	51.3721316394,
L34_C1	137	213.573643085	134	60	Dendrite	246.844143491,
L34_C1	187	1427.18010734	73	8	ApicalDendrite	142.955587119,
L34_C1	190	1182.64711623	51	129	ApicalDendrite	176.509780173,
L34_C1	192	169.563557521	5	163	Dendrite	52.071155787,
L34_C1	193	149.724970565	156	95	Dendrite	52.071155787,
L34_C1	215	230.065246058	84	167	ApicalDendrite	234.589043021,
L34_C1	225	910.921691928	38	569	ApicalDendrite	303.002150025,
L34_C1	235	87.7761924773	163	37	Dendrite	14.9663433347,
L34_C1	240	159.324100905	108	53	Dendrite	222.602669611,
L34_C1	248	226.370720496	134	75	Dendrite	280.796788389,
L34_C1	249	137.444231323	116	51	Dendrite	189.482590957,
L34_C1	261	144.817536867	135	126	Dendrite	93.9957201312,
L34_C1	280	147.785958313	93	92	Dendrite	257.386696488,
L34_C1	281	1444.2420059	50	36	ApicalDendrite	257.386696488,
L34_C1	283	127.073982382	105	33	Dendrite	228.053673734,
L34_C1	292	103.437907015	84	48	ApicalDendrite	124.456500293,
L34_C1	318	24.2091715089	145	28	Dendrite	257.699538143,
L34_C1	319	98.0924226534	4	102	Dendrite	294.596192539,
L34_C1	329	113.072810603	98	36	Dendrite	71.3805744326,
L34_C1	331	233.081727956	27	16	ApicalDendrite	179.410013494,
L34_C1	332	237.632147106	20	82	ApicalDendrite	171.849740121,
L34_C1	355	144.200804445	135	125	Dendrite	287.465364559,
L34_C1	388	27.0849092706	6	27	ApicalDendrite	217.020947166,
L34_C1	425	791.175574334	38	495	ApicalDendrite	263.069685382,
L34_C2	32	598.9418316	38	377	ApicalDendrite	259.771402242,
L34_C2	47	1304.78750328	59	14	ApicalDendrite	294.746303974,
L34_C2	53	146.658422119	149	46	Dendrite	77.8457572209,
L34_C2	67	781.962224977	38	488	ApicalDendrite	230.366472047,
L34_C2	82	168.811164306	148	65	Dendrite	266.144973822,
L34_C2	86	138.010570019	139	91	Dendrite	215.223925978,
L34_C2	89	282.843601803	28	45	ApicalDendrite	247.959637694,
L34_C2	90	240.619750179	27	23	ApicalDendrite	247.959637694,
L34_C2	95	156.063833837	138	107	Dendrite	7.70349867552,
L34_C2	96	187.635787531	20	32	ApicalDendrite	7.70349867552,
L34_C2	116	36.4297640055	146	11	Dendrite	25.7433301596,
L34_C2	117	51.2825278157	13	4	ApicalDendrite	25.7433301596,
L34_C2	155	143.522976389	166	44	Dendrite	263.651075548,
L34_C2	177	99.6759508622	165	7	Dendrite	177.172673693,
L34_C2	209	62.8939979121	150	21	Dendrite	270.899692176,
L34_C2	210	107.650639131	9	57	ApicalDendrite	270.899692176,
L34_C2	212	149.686541416	155	131	Dendrite	142.279785366,172.132418219,
L34_C2	255	219.822659744	5	231	Dendrite	95.4159506832,
L34_C2	296	1247.88849099	63	45	ApicalDendrite	258.011374823,
L34_C2	312	525.216584356	38	326	ApicalDendrite	259.479027891,
L34_C2	321	132.439415623	135	109	Dendrite	122.448606696,
L34_C2	326	255.227987586	5	279	Dendrite	266.153393241,
L34_C2	336	248.255761725	105	143	Dendrite	129.207663641,341.955518828,
L34_C2	384	1097.87564014	66	93	ApicalDendrite	247.479903691,
L34_C2	394	1388.76637664	49	6	ApicalDendrite	45.2392485684,
L34_C2	413	1198.99118123	40	153	ApicalDendrite	282.541037527,
L34_C2	414	1374.16745745	71	12	ApicalDendrite	282.541037527,
L34_C2	424	1031.69631412	51	39	ApicalDendrite	258.091083122,
L34_C2	425	552.838623159	38	354	ApicalDendrite	270.902930056,
L34_C2	431	111.073034832	9	62	ApicalDendrite	228.746188723,
L34_C2	451	132.380195205	155	114	Dendrite	259.442280338,
L34_C2	459	16.732237699	145	20	Dendrite	264.908083012,278.360875243,
L34_C2	470	142.845440884	122	40	Dendrite	341.390935784,
L34_C2	471	104.544495761	147	70	Dendrite	287.228562544,
L34_C2	473	170.902877593	149	75	Dendrite	149.650486394,
L34_C2	474	1021.20724505	66	42	ApicalDendrite	149.650486394,
L34_C2	520	892.65507886	38	559	ApicalDendrite	262.691245863,
L34_C2	528	218.358445294	133	72	Dendrite	261.486713648,
L34_C2	551	99.5414097727	107	20	Dendrite	37.7470252941,
L34_C2	552	39.8679736233	140	23	Dendrite	29.0289292458,
L34_C2	553	75.3485195586	130	3	Dendrite	29.0289292458,
L34_C2	571	79.351849633	87	9	Dendrite	183.524707884,
L34_C2	578	184.585528719	138	139	Dendrite	324.446509489,
L34_C2	579	1264.04050914	40	190	ApicalDendrite	324.446509489,
L34_C2	583	78.527942875	115	18	Dendrite	261.869666325,
L34_C2	588	1200.23662481	40	154	ApicalDendrite	168.10954627,
L34_C2	604	91.6360006476	87	22	Dendrite	81.0076231222,
L34_C2	606	747.437695647	38	465	ApicalDendrite	210.459651292,
L34_C2	631	1217.9148303	51	150	ApicalDendrite	301.389245668,
L34_C2	633	106.241458925	10	47	ApicalDendrite	268.552396521,
L34_C2	637	93.8640613359	93	30	Dendrite	199.656675107,
L34_C2	646	73.7529904355	87	2	Dendrite	280.496942279,
L34_C2	648	137.160833055	9	96	ApicalDendrite	280.496942279,
L34_C2	649	524.119097534	38	325	ApicalDendrite	280.496942279,
L34_C2	653	106.314679557	166	10	Dendrite	231.833230576,
L34_C2	657	395.17829503	38	145	ApicalDendrite	91.0178963378,
L34_C2	660	1157.71392968	51	116	ApicalDendrite	288.215362903,
L34_C2	663	78.9004893989	10	11	ApicalDendrite	298.522850226,
L34_C2	672	1385.91709758	45	19	ApicalDendrite	120.726607809,
L34_C2	678	146.885143686	99	18	Dendrite	247.816312696,
L34_C2	679	71.7597009207	90	0	Dendrite	247.816312696,
L34_C2	681	595.481892597	38	375	ApicalDendrite	247.816312696,
L34_C2	682	95.5719327339	160	93	Dendrite	270.356267972,
L34_C2	685	7.33895922514	158	7	Dendrite	262.627668844,
L34_C2	686	48.5675473817	12	8	ApicalDendrite	262.627668844,
L34_C2	693	22.9207275768	159	19	Dendrite	259.564491538,
L34_C2	708	80.108041228	125	68	Dendrite	268.051741449,
L34_C2	715	1071.40029126	51	68	ApicalDendrite	265.36470663,
L34_C2	722	189.230260187	138	148	Dendrite	80.626139511,
L34_C2	725	52.7748729777	140	45	Dendrite	265.027896605,
L34_C2	729	1159.72741857	51	117	ApicalDendrite	264.924537033,
L34_C2	734	1245.13109698	62	31	ApicalDendrite	287.43773051,
L34_C2	742	427.391417122	38	195	ApicalDendrite	282.112132291,
L34_C2	758	561.653080245	38	359	ApicalDendrite	319.178749372,
L34_C2	759	166.828633103	10	99	ApicalDendrite	319.178749372,
L34_C2	776	228.563452052	27	11	ApicalDendrite	258.865268689,
L34_C2	779	97.646739515	93	34	Dendrite	259.746744757,
L34_C2	794	1125.80394334	61	101	ApicalDendrite	82.3524550135,
L34_C2	796	132.396699325	138	87	Dendrite	258.402997518,
L34_C2	816	144.72200078	10	83	ApicalDendrite	125.42338812,
L34_C2	817	886.992657417	38	555	ApicalDendrite	327.919404429,
L34_C2	829	257.563690116	135	238	Dendrite	265.750575539,
L34_C2	834	119.612439568	161	72	Dendrite	240.28037261,266.728521315,
L34_C2	838	143.125185309	90	79	Dendrite	258.874651207,
L34_C2	841	113.971205652	98	38	Dendrite	116.421594645,
L34_C2	849	201.990649619	20	48	ApicalDendrite	278.193306168,
L34_C2	850	1056.72898199	51	57	ApicalDendrite	67.9857787655,
L34_C2	854	320.374756283	83	92	ApicalDendrite	277.411929032,
L34_C2	861	439.664531359	38	207	ApicalDendrite	158.013014492,
L34_C2	862	642.819828739	38	403	ApicalDendrite	158.013014492,
L34_C2	871	128.179902699	123	66	Dendrite	168.420932023,
L34_C2	884	155.441147517	130	125	Dendrite	258.365553447,
L34_C2	891	144.015547867	11	52	ApicalDendrite	145.227632138,
L34_C2	892	123.949951876	10	63	ApicalDendrite	145.227632138,
L34_C2	910	37.5631859898	132	11	Dendrite	7.08284342604,
L34_C2	911	687.812536051	38	431	ApicalDendrite	7.08284342604,
L34_C2	915	1333.06490189	52	39	ApicalDendrite	81.6862465503,
L34_C2	923	1524.92280029	50	72	ApicalDendrite	310.216263329,
L34_C2	939	175.719354623	84	129	ApicalDendrite	288.203804376,
L34_C2	975	43.9573976828	2	15	Dendrite	266.711221926,
L34_C2	980	315.205443346	34	0	ApicalDendrite	259.829614179,
L34_C2	984	53.1866728835	4	17	Dendrite	84.6399507991,
L34_C2	990	62.4375901225	97	4	Dendrite	28.0698076036,
L34_C2	1013	1417.08066501	50	22	ApicalDendrite	278.668761732,
L34_C2	1014	1435.20668611	50	32	ApicalDendrite	278.668761732,
L34_C2	1016	1036.64489151	40	49	ApicalDendrite	278.668761732,
L34_C2	1017	327.07485275	134	170	Dendrite	264.598712287,
L34_C2	1021	1136.76663495	40	117	ApicalDendrite	263.247556252,
L34_C2	1024	155.492643841	16	33	ApicalDendrite	268.01815538,
L34_C2	1050	131.674585939	148	25	Dendrite	259.949784621,
L34_C2	1051	64.7383469921	157	17	Dendrite	259.949784621,
L34_C2	1052	1140.64819047	40	119	ApicalDendrite	259.949784621,
L34_C2	1053	276.310183075	28	36	ApicalDendrite	259.949784621,
L34_C2	1054	121.113204732	150	71	Dendrite	249.807769562,
L34_C2	1061	1278.6654022	40	198	ApicalDendrite	85.0538757358,
L34_C2	1063	1178.71923326	51	127	ApicalDendrite	85.0538757358,
L34_C2	1114	119.796480752	11	39	ApicalDendrite	110.400876263,
L34_C2	1125	594.107449774	38	374	ApicalDendrite	247.281690444,
L34_C2	1139	82.8198771451	164	27	Dendrite	261.446525873,
L34_C2	1140	5.72752502481	145	7	Dendrite	261.446525873,
L34_C2	1154	335.010934545	20	192	ApicalDendrite	148.62772777,267.487134118,
L34_C2	1165	63.779876428	155	8	Dendrite	258.068861792,
L34_C2	1167	94.1399348381	156	34	Dendrite	324.496558903,
L34_C2	1168	1018.37348143	40	35	ApicalDendrite	324.496558903,
L34_C2	1170	226.029865105	123	182	Dendrite	173.14833908,
L34_C2	1172	202.712784441	17	54	ApicalDendrite	253.622986269,
