# presynaptic cell type	cell ID	spike times
L34_C2	181	212.135440279,290.031564948,
L34_C2	183	109.058460201,268.861630938,
L34_C2	204	152.638014307,
L34_C2	205	277.954301794,
L34_C2	210	258.212116574,
L34_C2	214	342.495730018,
L34_C2	215	320.567599,
L34_C2	219	273.747348679,
L34_C2	222	144.466002976,
L34_C2	225	33.0624764081,
L34_C2	231	258.751390836,
L34_C2	249	106.841943487,270.220250864,
L34_C2	250	257.038898412,
L34_C2	253	203.965180258,
L34_C2	254	295.699829354,
L34_C2	256	258.262233833,
L34_C2	263	287.050986491,
L34_C2	264	259.573177637,
L34_C2	296	265.372885793,
L34_C2	297	21.7519370492,
L34_C2	308	6.6123509314,
L34_C2	318	251.189632933,
L34_C2	320	159.419411287,
L34_C2	334	137.242469583,
L34_C2	335	33.0115446881,
L34_C2	346	258.708766086,
L34_C2	350	188.078280581,259.76587754,
L34_C2	353	199.38710665,
L34_C2	362	258.904399907,
L34_C2	364	284.612816343,
L34_C2	366	125.278315557,
L34_C2	372	270.07872648,
L34_C2	374	258.265645197,
L34_C2	379	25.3111977726,
L34_C2	388	32.7029147144,
L34_C2	397	264.88832723,
L34_C2	398	207.969699896,
L34_C2	407	114.844707542,
L34_C2	418	273.166660066,
L34_C2	432	283.645842869,290.006610392,
L34_C2	439	217.163374277,
L34_C2	443	190.089499547,
L34_C2	453	139.890421327,
L34_C2	454	187.304762449,
L34_C2	455	65.8581910025,
L34_C2	458	258.844609673,
L34_C2	466	92.4679855005,
L34_C2	467	294.593684966,
L34_C2	473	330.46696214,
L34_C2	480	264.480570414,
L34_C2	491	247.286486729,
L34_C2	497	262.739545638,
L34_C2	505	258.045502083,
L34_C2	508	247.040822112,
L34_C2	510	287.366114895,
L34_C2	511	156.926489886,
L34_C2	513	286.406934279,
L34_C2	516	259.624764318,
L34_C2	520	252.893572816,
L34_C2	538	79.6126875691,
L34_C2	541	258.816631294,
L34_C2	554	286.814952968,
L34_C2	586	211.625486931,
L34_C2	587	114.204629251,174.651613464,
L34_C2	605	147.609564359,
L34_C2	609	270.296981608,
L34_C2	612	11.7097897037,
L34_C2	618	257.654847547,
L34_C2	619	265.62347906,
L34_C2	650	287.443931594,
L34_C2	657	55.5052126192,
L34_C2	662	264.632920242,
L34_C2	665	122.976761888,
L34_C2	667	247.985678294,
L34_C2	678	31.999304274,
L34_C2	683	287.143977273,
L34_C2	685	259.447303734,
L34_C2	687	244.678114807,
L34_C2	697	94.3992787656,
L34_C2	704	262.405868839,
L34_C2	712	147.375821533,240.035821122,
L34_C2	724	259.105618696,
L34_C2	725	313.07903472,
L34_C2	734	163.621635738,
L34_C2	740	57.9761780792,
L34_C2	748	281.817813629,
L34_C2	751	253.493154351,
L34_C2	754	259.622359511,
L34_C2	771	263.630422524,
L34_C2	773	146.614208919,
L34_C2	777	98.2993089447,
L34_C2	795	247.603059881,
L34_C2	803	177.51753354,
L34_C2	809	258.427163928,
L34_C2	811	294.999093709,
L34_C2	825	138.961021821,
L34_C2	837	342.921094802,
L34_C2	842	168.689306439,
L34_C2	849	38.3938209145,81.1062636103,
L34_C2	851	270.730594835,
L34_C2	852	8.5678368665,268.288189268,
L34_C2	856	284.46579862,
L34_C2	862	44.7100636908,
L34_C2	865	270.8630106,
L34_C2	868	253.707137485,
L34_C2	869	71.7242115135,
L34_C2	873	267.397637056,
L34_C2	880	258.698374303,
L34_C2	890	312.989113569,
L34_C2	896	121.019719077,
L34_C2	904	61.0332999637,
L34_C2	915	60.8109629421,
L34_C2	918	270.046412922,
L34_C2	919	258.354041435,
L34_C2	930	261.274496763,
L34_C2	932	308.427667294,
L34_C2	933	258.130422113,
L34_C2	938	246.476360297,
L34_C2	940	247.227788455,
L34_C2	946	247.57052554,
L34_C2	957	273.024205033,
L34_C2	968	191.507579776,
L34_C2	974	265.619341403,
L34_C2	976	259.626860903,
L34_C2	982	277.116749918,
L34_C2	987	227.439995089,
L34_C2	989	126.300693017,
L34_C2	996	261.338010092,
L34_C2	998	281.823610933,
L34_C2	1000	99.1559670399,
L34_C2	1008	344.385650716,
L34_C2	1018	27.3244930827,
L34_C2	1024	294.294415959,
L34_C2	1034	259.352135086,273.228351334,
L34_C2	1043	46.5301629089,
L34_C2	1047	323.969026355,
L34_C2	1049	33.0105505807,
L34_C2	1051	258.029725969,
L34_C2	1054	66.0207783234,
L34_C2	1055	287.463627699,
L34_C2	1058	259.083506929,
L34_C2	1064	339.803483436,
L34_C2	1070	247.358551972,
L34_C2	1071	183.671507246,
L34_C2	1073	264.839509337,
L34_C2	1078	288.437104492,
L34_C2	1081	282.240574879,
L34_C2	1084	209.997602557,
L34_C2	1093	8.65996662534,
L34_C2	1107	25.5920792028,170.380573495,
L34_C2	1111	292.117859858,
L34_C2	1130	181.419115079,
L34_C2	1137	265.253949508,
L34_C2	1140	121.463376525,
L34_C2	1142	119.573539203,
L34_C2	1144	111.961659174,
L34_C2	1156	138.14004373,
L34_C2	1161	305.131821518,
L34_C2	1165	64.385471681,
L34_C2	1168	71.9833052063,
L34_C2	1172	242.918709527,
L34_C2	1180	58.1536046307,
L34_C2	1187	45.7272542889,
L34_C2	1188	270.794656657,
L34_C2	1189	258.90665455,
L34_C2	1190	266.083375266,
L34_C2	1191	287.319043341,
L34_C2	1199	180.993338245,226.158705508,
L34_C2	1202	258.198719817,
L34_C2	1207	267.908544458,
L34_C2	1210	258.820791192,
L34_C2	1212	343.108430607,
L34_C2	1214	253.862523234,261.466889638,
L34_C2	1216	294.438405682,
L34_C2	1225	96.4104948663,
L34_C2	1226	103.022874547,
L34_C2	1238	258.414735538,
L34_C2	1240	274.833443961,
L34_C2	1248	215.394001099,258.061471233,
L34_C2	1259	71.8909302006,
L34_C2	1276	258.666774299,273.884794985,
L34_C2	1282	284.291265824,
L34_C2	1283	98.2993089447,
L34_C2	1292	294.64561061,
L34_C2	1299	270.885244465,
L34_C2	1306	325.385550707,
L34_C2	1325	104.947218222,
L34_C2	1342	243.281883814,
L34_C2	1347	158.013014492,
L34_C2	1349	225.979120956,
L34_C2	1358	266.409906918,
L34_C2	1361	258.199346687,
L34_C2	1371	270.777953028,
L34_C2	1387	287.829924894,
L34_C2	1394	258.154425191,
L34_C2	1403	167.865501592,
L34_C2	1405	296.912958024,
L34_C2	1409	78.8303791657,
L34_C2	1412	288.50389169,
L34_C2	1414	287.810468831,
L34_C2	1416	63.0955352017,298.747681303,
L34_C2	1423	122.489968848,
L34_C2	1430	133.32373093,265.455779352,
L34_C2	1434	266.51145266,268.118389562,
L34_C2	1450	166.551426868,
L34_C2	1451	273.38907647,
L34_C2	1453	258.901740505,
L34_C2	1458	258.185693022,
L34_C2	1474	237.10422765,
L34_C2	1481	53.218921587,202.546665436,
L34_C2	1496	247.297688254,
L34_C2	1498	113.239172689,
L34_C2	1505	268.446916408,
L34_C2	1515	307.492802596,
L34_C2	1517	294.504044103,
L34_C2	1518	294.764914102,
L34_C2	1520	257.315003553,
L34_C2	1537	111.784971684,259.022371451,
L34_C2	1544	8.59093781042,
L34_C2	1547	139.648662807,
L34_C2	1554	290.904836945,
L34_C2	1564	243.383619889,
L34_C2	1566	288.230460627,
L34_C2	1572	259.55004089,
L34_C2	1573	258.830108997,
L34_C2	1578	278.57101359,
L34_C2	1584	20.9036506619,
L34_C2	1585	258.70071867,
L34_C2	1586	341.921747571,
L34_C2	1588	138.328721801,
L34_C2	1601	327.732395451,
L34_C2	1608	294.793352847,
L34_C2	1611	132.376232246,
L34_C2	1621	84.9136895024,
L34_C2	1631	322.022885745,
L34_C2	1632	259.533246627,
L34_C2	1635	259.680980995,
L34_C2	1642	3.78373451364,300.57955622,
L34_C2	1643	258.130191081,
L34_C2	1645	253.450211162,
L34_C2	1656	103.098412819,258.39761035,
L34_C2	1661	278.623523298,
L34_C2	1668	294.006915739,
L34_C2	1675	311.669369321,
L34_C3	9	56.9183984644,206.157623754,
L34_C3	12	292.166701205,
L34_C3	15	193.701225478,
L34_C3	16	150.414583977,
L34_C3	28	150.200815009,
L34_C3	29	120.195802163,
L34_C3	41	243.261249345,
L34_C3	46	181.079245342,
L34_C3	50	50.3632661853,
L34_C3	63	283.148915317,
L34_C3	71	251.150422063,
L34_C3	75	156.152756411,
L34_C3	96	178.649715196,
L34_C3	100	31.5791280545,
L34_C3	102	125.464616632,
L34_C3	104	286.218479617,
L34_C3	114	85.4647663743,
L34_C3	126	277.37668382,
L34_C3	135	272.646051748,
L34_C3	163	323.736122437,
L34_C3	169	295.503214089,
L34_C3	176	302.739133155,
L34_C3	189	329.661341962,
L34_C3	193	247.943164445,
L34_C3	196	57.0654806828,
L34_C3	224	2.60149682732,
L34_C3	225	290.141690832,
L34_C3	229	87.2586954642,
L34_C3	250	68.0859930419,101.699203048,
L34_C3	251	324.345578519,
L34_C3	256	1.74362152312,
L34_C3	263	342.351999957,
L34_C3	265	81.0692673823,107.16981561,
L34_C3	269	108.475982712,
L34_C3	270	292.797074328,
L34_C3	280	94.3945444563,237.480711094,
L34_C3	281	186.66580032,
L34_C3	319	178.819131646,
L34_C3	333	38.3569536292,
L34_C3	340	43.812266028,
L34_C3	344	216.474638663,
L34_C3	350	299.194221103,
L34_C3	357	146.122461768,
L34_C3	363	286.41541659,
L34_C3	364	163.5359819,
L34_C3	371	275.042675076,
L34_C3	374	303.346503645,
L34_C3	381	59.937902887,
L34_C3	383	99.003849067,
L34_C3	390	233.279695333,
L34_C3	392	253.825381402,
L34_C3	453	283.55454604,
L34_C3	461	273.504972392,
L34_C3	462	17.8642540498,
L34_C3	469	62.6710889256,
L34_C3	475	120.728569073,
L34_C3	508	87.3540152009,
L34_C3	511	247.536192177,253.093670926,
L34_C3	512	226.702032309,
L34_C3	533	292.419173168,
L34_C3	540	162.613133491,
L34_C3	547	344.205485801,
L34_C3	574	143.874307522,
L34_C3	577	102.55856958,
L34_D1	2	22.3144981041,
L34_D1	13	74.3226628228,
L34_D1	15	44.0932178502,
L34_D1	18	229.176036325,
L34_D1	57	88.5601374054,
L34_D1	76	183.730029375,
L34_D1	81	147.34471317,
L34_D1	89	44.5600070937,
L34_D1	92	209.292644108,
L34_D1	103	128.67250652,
L34_D1	107	275.000312014,
L34_D1	118	148.440602175,
L34_D1	121	57.0267510346,
L34_D1	130	258.070249964,
L34_D1	131	309.526581573,
L34_D1	174	132.866482072,
L34_D2	3	58.6179374248,
L34_D2	6	171.602753738,
L34_D2	21	203.800580509,
L34_D2	23	290.461900353,
L34_D2	25	336.471441786,
L34_D2	40	92.6448308483,
L34_D2	44	157.436598231,
L34_D2	59	271.736384309,
L34_D2	67	107.927147705,
L34_D2	121	153.351356696,
L34_D2	122	156.577820793,
L34_D2	125	7.87572311006,
L34_D2	128	266.349534829,
L34_D2	138	23.6226167161,
L34_D2	143	191.524854981,
L34_D2	146	176.5371503,
L34_D2	164	168.684799855,
L34_D2	170	277.205527732,
L34_D2	173	298.825002212,
L34_D2	177	3.39502715156,
L34_D2	182	15.4198833004,
L34_D2	189	75.6068470141,
L34_D2	191	56.0424337011,
L34_D2	195	153.959574287,
L34_D2	220	280.68134967,
L34_D2	239	215.338439699,
L34_D2	246	117.222804682,
L34_D2	262	42.1705990739,
L34_D2	264	162.071053964,
L34_D2	269	202.138507434,
L34_D2	274	70.1421284035,
L34_D2	282	134.483858662,
L34_D2	297	327.647595194,
L34_D2	299	222.067661546,
L34_D2	301	110.487557922,
L34_D2	315	94.0367952646,
L34_D2	316	85.578794232,
L34_D2	318	276.546114481,
L34_D2	337	211.10135696,
L34_D2	361	169.19467409,
L34_D2	384	17.1433017014,
L34_D2	386	332.312231138,
L34_D2	407	313.789001025,
L34_D2	420	211.33195797,
L34_D2	438	320.998661529,
L34_D2	468	38.4859346553,
L34_D2	479	102.750518768,169.620325269,
L34_D2	480	61.3577961284,
L34_D2	481	240.224314973,
L34_D2	523	114.698975083,
L34_D2	530	78.9382234271,
L34_D2	531	91.8493080804,
L34_D2	543	185.851660849,
L34_D2	546	199.108694957,
L34_D2	549	4.68732087305,
L34_D2	561	266.980013452,
L34_D2	583	274.001590552,
L34_D2	589	128.204123579,
L34_D2	591	246.61830344,
L34_D2	594	97.9767251478,
L34_D2	596	242.564567672,
L34_D2	601	131.988602728,
L34_D2	639	35.781627175,
L34_D2	643	185.70557553,231.419763363,
L34_D3	8	247.716411819,
L34_D3	14	148.108531945,
L34_D3	36	205.525155247,
L34_D3	37	184.020551854,
L34_D3	46	2.25620648093,
L34_D3	67	247.303959899,
L34_D3	76	87.4288622697,
L34_D3	83	259.133550975,
L34_D3	85	178.747100342,
L34_D3	101	158.415660793,286.05636463,
L34_D3	125	111.110906687,
L34_D3	152	85.1162366741,
L34_D3	155	291.479697598,
L34_D3	176	149.541400797,
L34_D3	179	280.132281357,331.338972106,
L34_D3	180	138.556720436,
L34_D3	182	313.282211779,
L34_D3	183	187.761299501,
L34_D3	185	235.484443656,
L34_D3	189	277.134331943,321.596805039,
L34_D3	194	6.37071750497,
L34_D3	203	245.268177324,
L34_D3	217	329.336472254,
L34_D3	218	29.9735880512,
L34_D3	225	286.459674912,
L34_D3	239	199.412912949,
L34_D3	243	150.224446558,
L34_D3	245	20.6502580426,
L34_D3	250	333.848758241,
L34_D3	259	279.102372593,
L34_D3	267	71.55323294,
L34_D3	268	85.8567609113,
L34_D3	271	204.43516682,
L34_D3	276	186.817240206,
L34_D3	279	188.039739183,
L34_D3	291	285.17418103,
L34_E1	2	211.036187831,
L34_E1	7	189.937530458,
L34_Gamma	4	105.100314254,
L34_Gamma	10	249.77524895,
L34_Gamma	17	247.702731046,
L45Peak_A2	0	134.396846078,195.318762017,196.356614757,
L45Peak_B1	0	3.00918847459,148.631823918,276.287919741,330.260497478,
L45Peak_B1	1	110.131474996,
L45Peak_B1	3	35.7368760232,182.417625131,
L45Peak_B2	0	72.1037702276,173.678121671,221.811650769,225.024147512,243.312385164,
L45Peak_B2	1	220.402719375,
L45Peak_B2	2	268.635075274,316.007347184,326.23410458,
L45Peak_B2	3	14.2052991876,106.194027487,119.466268931,126.630226983,134.847115054,167.171578817,286.083296121,288.899037975,
L45Peak_B2	4	118.324037683,258.277443564,294.034511358,323.318292786,
L45Peak_B2	5	1.87079372532,19.7938521791,137.343093938,341.965789137,
L45Peak_B2	6	56.7394236216,313.279434405,
L45Peak_B2	7	161.480541584,213.067764215,271.237661236,
L45Peak_B2	8	190.442047353,258.184218536,
L45Peak_B2	10	77.1198639156,199.236767291,270.929231606,284.527673894,319.015535972,
L45Peak_B2	11	71.3867442244,153.239054416,264.51326209,268.915672142,277.272851968,280.294373073,
L45Peak_B2	12	128.344763289,148.269300314,
L45Peak_B2	13	46.9905252223,299.180537642,
L45Peak_B2	14	30.243211243,83.0230163745,
L45Peak_B2	16	31.4106117685,106.389133514,130.671462934,263.486374096,
L45Peak_B2	17	1.49680345658,44.9133436786,160.564599184,243.21311529,
L45Peak_B2	18	55.8382923161,69.9446437608,234.167638892,
L45Peak_B2	19	212.118898413,
L45Peak_B2	20	130.796748732,134.233757042,228.166597302,256.201660056,
L45Peak_B2	21	0.448341346767,112.913411147,289.32838109,
L45Peak_B2	22	168.740924348,
L45Peak_B2	23	114.235922005,166.232131863,243.84874136,256.632148775,330.988290054,
L45Peak_B2	24	92.5739607216,121.257945721,259.963450458,271.366971391,282.741128095,340.520438965,
L45Peak_B2	25	11.6600784875,80.7114201963,
L45Peak_B2	26	157.090531917,282.938834351,
L45Peak_B2	27	158.748470422,164.258932645,238.303340869,
L45Peak_B2	28	79.9237033594,
L45Peak_B2	29	36.3019015158,285.170424795,
L45Peak_B2	30	29.3257404226,284.00342873,
L45Peak_B2	31	182.555067999,208.062787928,294.511358819,
L45Peak_B2	32	21.4058516507,75.39178505,93.7580924989,179.563202029,186.585760053,
L45Peak_B2	33	268.172320295,313.794611581,316.582752007,
L45Peak_B2	34	279.69031196,294.425273659,
L45Peak_B3	1	169.419456815,
L45Peak_B3	2	120.367361533,188.60015712,243.919658888,249.993598052,306.688061099,
L45Peak_B3	3	19.8580130168,108.529397278,
L45Peak_B3	4	271.017761877,
L45Peak_B3	5	139.987981877,220.40669828,267.359205693,279.421151615,
L45Peak_B3	6	7.8646307998,146.903835398,262.64403178,
L45Peak_B3	7	87.6018501537,143.247021148,267.736576685,
L45Peak_B3	8	2.02496349124,34.9117880856,263.950053099,343.898857992,
L45Peak_B3	9	7.76620914844,142.820138766,197.938235103,271.991707473,
L45Peak_B3	10	189.058454483,260.623781306,268.812688204,333.168113247,
L45Peak_B3	11	55.4816573163,64.6014619513,122.607601494,153.980723755,221.253839027,
L45Peak_B4	0	22.1796752729,101.552231151,
L45Peak_B4	1	41.6521001039,207.240800833,
L45Peak_B4	2	26.6781756866,110.355823847,208.847034049,266.529241279,
L45Peak_B4	3	149.87140586,
L45Peak_B4	4	127.87755302,251.784991423,
L45Peak_C1	0	66.859848807,81.7184880981,129.083346109,245.631127098,
L45Peak_C1	1	121.883386855,
L45Peak_C1	2	286.080353023,
L45Peak_C1	3	155.746155081,276.248196657,
L45Peak_C1	4	10.802761868,176.580902053,207.159732864,234.115613993,
L45Peak_C1	5	50.1203324275,273.730164427,
L45Peak_C1	7	76.4339146829,114.547302395,158.254440662,
L45Peak_C1	8	253.779912619,264.935206915,295.176081072,
L45Peak_C1	9	71.9079695599,100.278762101,101.260832646,283.179815147,
L45Peak_C1	10	33.2910238992,90.8348528878,103.724975759,143.659999944,201.192249159,292.170470828,
L45Peak_C1	11	3.87758847139,36.8824828267,209.265071127,215.242754182,
L45Peak_C1	12	8.22811150241,61.4691969554,270.656306596,
L45Peak_C1	13	313.89892824,
L45Peak_C1	14	67.3034934956,97.623195031,192.69043603,260.803793505,296.155993458,
L45Peak_C1	15	10.0045596149,24.072225406,76.1390946611,198.750146368,254.879590426,
L45Peak_C1	16	68.3005760312,129.070294425,133.959646869,
L45Peak_C2	0	105.466094137,109.971172212,253.454340091,257.078757587,308.7235604,
L45Peak_C2	1	83.3826387514,287.504238136,289.846564684,316.788154434,
L45Peak_C2	2	27.1761736787,253.629293978,279.607684904,
L45Peak_C2	3	84.7489330802,276.103259483,342.065778613,
L45Peak_C2	4	175.367549754,
L45Peak_C2	5	22.7076110834,67.4717938506,253.627066002,254.50550979,288.963453919,
L45Peak_C2	6	250.091878215,253.519540719,
L45Peak_C2	7	41.3547948271,241.482522885,273.828978584,
L45Peak_C2	8	56.5424031559,226.922455702,257.844482866,268.672107915,274.58989763,
L45Peak_C2	9	254.762673124,
L45Peak_C2	10	80.0628101021,132.581526098,166.973822276,328.615542149,
L45Peak_C2	11	12.3602868171,101.946134449,140.319871184,216.383890338,287.06073466,337.484596909,
L45Peak_C2	12	71.0590706703,133.355267838,178.332134085,253.194809651,
L45Peak_C2	13	217.26740892,253.978871851,
L45Peak_C2	14	6.09110049103,132.844943442,200.608933662,241.278473071,
L45Peak_C2	15	10.4673717956,320.60003387,
L45Peak_C2	16	122.300597174,298.486059778,
L45Peak_C2	17	124.82286845,326.297348328,
L45Peak_C2	18	197.794648496,270.018122182,322.324929583,328.458823777,
L45Peak_C2	19	63.5418887276,151.54271459,177.712168196,253.085350681,255.83499885,257.511542023,
L45Peak_C2	20	233.270088333,248.771569945,303.405271286,
L45Peak_C2	21	102.426266078,274.925105944,
L45Peak_C2	23	54.0960962139,107.151372467,253.091690617,258.930289726,274.510975427,
L45Peak_C2	24	252.88360042,259.005503529,300.664051982,
L45Peak_C2	25	199.357708387,221.869233167,238.222276488,253.888784841,272.941692478,
L45Peak_C2	26	253.941116459,298.703906196,
L45Peak_C2	27	267.348814146,328.621606905,
L45Peak_C2	28	13.8976637838,18.8171112533,220.497745292,253.803987728,
L45Peak_C2	29	69.5461662183,253.011468082,
L45Peak_C2	30	87.942899391,136.167941796,
L45Peak_C2	31	207.11998197,258.58423269,283.793911032,
L45Peak_C2	32	18.6879303552,57.6919596447,93.8354065825,101.607350278,200.320529784,258.260612583,259.011574779,274.846548123,
L45Peak_C2	33	18.0256228683,240.946009352,255.710016181,256.56336141,
L45Peak_C2	34	19.090945833,236.230979937,253.973357364,259.749606207,314.370574318,
L45Peak_C2	35	26.5785371876,100.025285338,126.005040205,253.22800512,256.170067277,290.117416267,
L45Peak_C2	36	13.533579513,45.2923138994,163.83123462,253.846200972,
L45Peak_C2	37	141.462452913,175.458256927,254.232582488,
L45Peak_C2	38	48.899155847,57.1422902276,61.0843564189,276.126823426,291.083248168,
L45Peak_C2	39	143.105566092,162.35941513,273.890023961,323.881644303,
L45Peak_C2	40	138.457422097,156.342727587,258.651430521,323.344624305,
L45Peak_C2	41	9.65846143345,148.719005606,182.058439795,253.937790106,
L45Peak_C2	42	10.5784602734,31.9128008105,86.1265152776,285.44468935,
L45Peak_C2	43	253.555930776,256.828456838,257.630414016,263.698642935,
L45Peak_C2	44	200.366130697,220.168658944,331.402342048,
L45Peak_C2	45	254.497836501,277.885646285,339.700161773,
L45Peak_C2	46	53.2663927664,120.214864999,253.166096509,257.977776467,276.93012358,
L45Peak_C2	47	297.261970128,
L45Peak_C2	48	221.698976246,253.822846937,
L45Peak_C2	49	235.617420794,271.642264081,284.227363928,
L45Peak_C2	50	100.37267104,255.414844611,
L45Peak_C2	51	125.116602304,179.411597055,253.966036879,
L45Peak_C2	52	191.35337569,259.272858562,
L45Peak_C2	53	23.5984501052,105.035305103,
L45Peak_C2	54	98.3166888777,233.375887992,257.687876374,327.837025641,
L45Peak_C2	55	253.127296324,312.771517748,342.241398648,
L45Peak_C2	56	18.7906034433,251.544394987,285.044668251,318.016569944,330.380473491,
L45Peak_C2	57	287.231211358,
L45Peak_C2	58	18.1978771603,129.054607129,167.461820633,282.075897782,290.113033716,
L45Peak_C2	59	1.20589121257,98.0562320272,148.398956158,
L45Peak_C2	60	194.304158937,247.342575162,
L45Peak_C2	61	112.443031143,253.376886848,255.01031539,274.148140783,280.616475884,
L45Peak_C2	62	76.3083298074,
L45Peak_C2	63	256.04501762,
L45Peak_C2	64	131.518096171,215.720255045,254.71500066,258.570042224,280.360688105,285.481790375,323.644025132,
L45Peak_C2	65	51.4330510129,81.2237073572,121.576001828,254.828858639,259.683405424,277.927337944,286.381172198,
L45Peak_C2	66	1.87683623068,37.8723107137,105.3572029,124.142701414,
L45Peak_C2	67	135.642473189,216.244043195,222.488462132,231.703205664,239.416939676,
L45Peak_C2	68	38.4987405047,253.271138568,254.214149354,
L45Peak_C2	69	144.379823458,177.740481,240.070243142,307.106200897,
L45Peak_C2	70	115.348770422,136.420362833,253.820224614,
L45Peak_C2	71	48.9660255336,253.619761265,256.889138403,284.546355777,
L45Peak_C2	72	108.614088733,
L45Peak_C2	73	122.81791122,247.022291267,277.967574173,295.706823675,
L45Peak_C2	74	6.65480606769,253.862920921,272.732270511,310.77393952,
L45Peak_C2	75	152.570788551,253.767832432,331.203916961,
L45Peak_C2	76	41.2172406302,97.6007133835,129.267358458,132.80230423,240.81914078,253.144469944,290.447370311,328.525077889,
L45Peak_C2	77	125.26543889,267.91725863,291.303922445,
L45Peak_C2	78	250.135325118,253.443664824,254.873892721,258.22683722,279.208013828,280.842862861,
L45Peak_C2	79	208.856970192,288.107164199,
L45Peak_C2	80	121.966782522,124.54434542,
L45Peak_C2	81	192.979965473,255.302529768,
L45Peak_C2	82	37.453612309,276.381220901,
L45Peak_C2	83	111.982138846,236.313273628,253.002906677,274.592158431,
L45Peak_C2	84	81.2226151979,146.64048481,169.836432911,
L45Peak_C2	85	253.577002542,329.52442987,343.333871251,
L45Peak_C2	86	8.71158529203,60.647413203,236.758051081,
L45Peak_C2	87	107.267759108,230.78390998,232.382997293,253.054898542,253.55122343,257.463473388,
L45Peak_C2	88	253.071584468,253.720798452,254.225101798,255.799984509,
L45Peak_C2	89	107.026088424,285.521777385,
L45Peak_C2	90	0.640964958865,64.44159131,81.8641657027,275.024776064,
L45Peak_C2	91	14.7571640019,108.708437388,253.856079194,258.908923769,283.382691597,329.345456367,
L45Peak_C2	92	85.5700953124,168.584293626,287.121043147,299.655350533,
L45Peak_C2	93	81.7171470728,204.612787014,253.166207861,
