# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C2	1683	1376.42791639	72	12	ApicalDendrite	287.157205646,
L2_C2	1704	86.1615596961	87	17	Dendrite	313.427341984,
L2_C2	1705	149.739809234	9	110	ApicalDendrite	313.427341984,
L2_C2	1708	1455.30979203	73	18	ApicalDendrite	71.2955466089,
L2_C2	1709	1347.54882598	70	15	ApicalDendrite	71.2955466089,
L2_C2	1710	1463.58318904	77	63	ApicalDendrite	71.2955466089,
L2_C2	1713	134.452442583	93	75	Dendrite	50.1135235967,
L2_C2	1714	1472.4342938	75	12	ApicalDendrite	50.1135235967,
L2_C2	1716	150.951375291	90	87	Dendrite	50.6038045044,
L2_C2	1718	1166.46917296	40	133	ApicalDendrite	50.6038045044,
L2_C2	1788	1019.19579677	61	32	ApicalDendrite	196.566986099,
L2_C3	10	1032.85469056	40	46	ApicalDendrite	92.8647201038,
L2_C3	17	182.168344438	11	72	ApicalDendrite	273.420958366,
L2_C3	37	1413.0046826	46	7	ApicalDendrite	160.180994936,
L2_C3	57	188.548180423	88	41	Dendrite	276.045682452,
L2_C3	60	224.245713065	17	72	ApicalDendrite	143.913845668,
L2_C3	70	202.019624152	91	14	Dendrite	193.108450467,
L2_C3	97	194.373780779	151	22	Dendrite	265.275009283,
L2_C3	98	1373.96851951	81	37	ApicalDendrite	303.440054798,
L2_C3	101	1411.83162223	41	46	ApicalDendrite	100.189520927,
L2_C3	108	140.730264041	11	50	ApicalDendrite	39.5536633411,
L2_C3	120	1344.05880084	45	0	ApicalDendrite	291.137598136,
L2_C3	135	1281.42175143	60	1	ApicalDendrite	97.6817754858,
L2_C3	185	1069.09812866	51	67	ApicalDendrite	155.784376709,
L2_C3	193	245.110136359	10	190	ApicalDendrite	125.421348647,
L2_C3	212	1220.62706215	40	166	ApicalDendrite	25.5696257888,
L2_C3	216	158.963182749	10	88	ApicalDendrite	86.6234865755,
L2_C3	232	1255.14786389	80	45	ApicalDendrite	83.916282181,
L2_C3	252	981.185740437	66	14	ApicalDendrite	163.471357016,
L2_C3	253	1366.92083899	43	26	ApicalDendrite	52.7732016124,
L2_C3	254	1240.97184993	67	43	ApicalDendrite	52.7732016124,
L2_C3	256	1366.70309982	45	10	ApicalDendrite	137.962619034,
L2_C3	261	1067.97429551	66	71	ApicalDendrite	27.8669597974,
L2_C3	266	207.286620498	11	84	ApicalDendrite	335.55304023,
L2_C3	275	1325.57706616	41	11	ApicalDendrite	149.210185492,
L2_C3	280	237.181074288	134	90	Dendrite	154.912537795,199.377830652,
L2_C3	293	1022.92765467	51	34	ApicalDendrite	126.362846347,
L2_C3	314	1446.3455354	77	54	ApicalDendrite	0.994725780304,
L2_C3	315	1439.93626267	77	53	ApicalDendrite	44.7243662354,
L2_C3	318	1329.81614765	81	12	ApicalDendrite	180.172465775,
L2_C3	327	1255.14786389	80	45	ApicalDendrite	71.3731592582,
L2_C3	338	1049.4656848	61	50	ApicalDendrite	86.5697260907,
L2_C3	340	263.213636496	135	245	Dendrite	10.9759670041,
L2_C4	5	1280.39145169	63	65	ApicalDendrite	127.680145322,326.657504597,
L2_D1	10	1191.04505445	63	9	ApicalDendrite	234.199965201,
L2_D1	70	248.026343829	105	142	Dendrite	5.95075741559,
L2_D1	81	273.835331542	135	261	Dendrite	154.804576495,
L2_D1	92	1408.80805153	41	45	ApicalDendrite	291.788678622,
L2_D2	26	51.9561097753	137	24	Dendrite	290.670339358,
L2_D2	39	1427.47298222	77	49	ApicalDendrite	5.62893106887,
L2_D2	50	1353.44578095	82	22	ApicalDendrite	21.9147876464,171.655283467,
L2_D2	64	1213.26654032	62	19	ApicalDendrite	51.5544191002,
L2_D2	71	1288.96381294	68	0	ApicalDendrite	66.9842665623,
L2_D2	73	95.205717944	139	47	Dendrite	106.321609883,
L2_D2	75	48.4389403497	161	10	Dendrite	29.7967331965,
L2_D2	84	180.63784165	130	154	Dendrite	100.981930812,
L2_D2	85	1026.07243486	40	41	ApicalDendrite	100.981930812,
L2_D2	89	110.019095917	96	53	Dendrite	65.5780889819,
L2_D2	98	73.3601268427	132	69	Dendrite	264.561359986,
L2_D2	101	1313.11709723	57	11	ApicalDendrite	158.818520858,
L2_D2	105	1040.2444842	40	52	ApicalDendrite	167.553614012,
L2_D2	106	1188.77880338	67	8	ApicalDendrite	197.57670872,
L2_D2	148	245.639651286	151	59	Dendrite	113.683331918,299.029530064,
L2_D2	154	1118.84841925	51	95	ApicalDendrite	296.562870163,
L2_D2	162	252.364696022	135	232	Dendrite	156.908852483,
L2_D2	183	1422.87034494	55	21	ApicalDendrite	307.999627805,
L2_D2	199	1209.87603572	80	20	ApicalDendrite	98.6251986777,
L2_D2	216	1255.14786389	80	45	ApicalDendrite	285.323230996,
L2_D2	229	163.876548811	130	130	Dendrite	102.5729137,
L2_D2	230	1275.30537157	58	11	ApicalDendrite	62.4365601851,
L2_D2	232	1280.45120108	67	74	ApicalDendrite	51.7138363939,
L2_D2	234	1100.57159541	61	84	ApicalDendrite	163.399179484,
L2_D2	237	1139.50187386	66	121	ApicalDendrite	133.613316085,
L2_D2	256	1432.79958641	55	25	ApicalDendrite	283.740863874,
L2_D2	259	1276.22314429	80	58	ApicalDendrite	344.606882104,
L2_D2	260	1220.31199657	80	26	ApicalDendrite	8.19575798247,
L2_D2	280	1376.52092131	81	38	ApicalDendrite	83.4115084699,
L2_D2	281	145.732843934	130	112	Dendrite	285.498710943,
L2_D2	284	1213.95229918	67	25	ApicalDendrite	2.87120215931,222.379185697,
L2_D2	290	1275.30537157	58	11	ApicalDendrite	112.837277774,258.142544441,
L2_D2	300	1372.21296966	82	30	ApicalDendrite	255.141806393,
L2_D2	301	1388.24129264	62	111	ApicalDendrite	283.082010963,
L2_D2	306	1455.45255871	52	103	ApicalDendrite	199.533211607,210.776758745,
L2_D2	311	1461.53742526	81	86	ApicalDendrite	65.3845448954,
L2_D2	317	1453.25390774	77	58	ApicalDendrite	257.205859208,
L2_D2	335	1271.23832826	80	55	ApicalDendrite	320.023401471,
L2_D2	337	1168.95194033	40	135	ApicalDendrite	294.843302056,
L2_D2	344	281.858304263	135	276	Dendrite	79.416023293,
L2_D2	360	1218.5530076	67	28	ApicalDendrite	321.536496419,
L2_D2	361	1164.84775404	51	120	ApicalDendrite	249.570811798,
L2_D2	370	1412.13401208	55	15	ApicalDendrite	253.049451191,
L2_D3	2	57.3534623698	129	44	Dendrite	308.544762508,
L2_D3	8	1369.96071373	79	42	ApicalDendrite	60.3568598735,
L2_D3	16	236.422689575	135	221	Dendrite	200.240688511,
L2_D3	18	102.973137161	110	26	Dendrite	124.688138739,
L2_D3	29	45.9689773024	132	24	Dendrite	181.752798718,
L2_D4	4	1257.97778143	58	3	ApicalDendrite	188.808721808,
L2_D4	17	161.706059616	102	96	Dendrite	95.7154939062,
L2_D4	18	1247.41042193	51	168	ApicalDendrite	69.9143897695,
L2_D4	25	1280.98093427	53	16	ApicalDendrite	281.655754776,
L2_D4	32	1240.75248402	62	29	ApicalDendrite	176.08379472,
L2_D4	45	1262.96823017	52	5	ApicalDendrite	16.616299299,
L2_D4	69	1332.35569134	63	96	ApicalDendrite	34.8564495515,
L2_E1	5	1369.15842248	48	12	ApicalDendrite	75.1250978655,
L2_Gamma	3	151.851709682	105	48	Dendrite	240.0028731,
L2_Gamma	19	195.880824945	108	98	Dendrite	285.64339766,
L2_Gamma	24	110.572643552	102	31	Dendrite	245.251169509,
L34_A1	26	157.212971088	150	115	Dendrite	10.0237740576,
L34_A2	15	933.880241814	38	589	ApicalDendrite	239.267746496,309.9001145,
L34_A2	16	180.766181926	126	119	Dendrite	78.7014419284,
L34_A2	18	207.286620498	11	84	ApicalDendrite	160.53666632,
L34_A2	19	177.590473277	89	22	Dendrite	295.562043013,
L34_Alpha	34	1093.19271672	51	80	ApicalDendrite	167.979533024,
L34_Alpha	65	116.928999799	144	49	Dendrite	64.3475089639,
L34_Alpha	70	1024.01566841	66	44	ApicalDendrite	65.5856721427,
L34_Alpha	71	83.9399310036	130	18	Dendrite	70.1724353265,
L34_Alpha	109	96.0777148912	131	38	Dendrite	173.479717674,
L34_Alpha	131	1076.73042113	66	78	ApicalDendrite	109.666760616,
L34_B1	90	1264.49180618	63	56	ApicalDendrite	326.754933444,
L34_B1	99	128.553604579	90	60	Dendrite	266.990016828,
L34_B1	110	330.060452662	20	185	ApicalDendrite	21.3336874988,
L34_B1	114	119.505681284	9	83	ApicalDendrite	311.900506274,
L34_B1	186	67.478599265	5	31	Dendrite	202.789150277,
L34_B1	216	1396.9363728	71	25	ApicalDendrite	98.7520929786,
L34_B1	232	188.091905093	4	214	Dendrite	44.733862157,
L34_B1	241	85.5351387905	10	24	ApicalDendrite	279.823197118,
L34_B2	11	27.8758810844	128	19	Dendrite	301.300968911,
L34_B2	16	1059.27248365	61	57	ApicalDendrite	73.452711207,
L34_B2	28	37.614751518	125	30	Dendrite	226.596950539,
L34_B2	58	125.941287719	160	133	Dendrite	295.263278442,
L34_B2	65	78.6346503663	155	31	Dendrite	344.227562537,
L34_B2	121	189.988279277	134	42	Dendrite	245.026321946,
L34_B2	163	203.460233816	151	28	Dendrite	264.266444852,
L34_B2	176	63.4565885293	2	46	Dendrite	44.4959324325,
L34_B2	216	131.674585939	148	25	Dendrite	198.304512789,
L34_B2	238	115.680756059	11	36	ApicalDendrite	247.213943306,
L34_B2	241	151.068730542	93	100	Dendrite	276.057001055,
L34_B2	269	1037.05080988	66	53	ApicalDendrite	42.8754510352,
L34_B2	278	1192.57195556	63	10	ApicalDendrite	272.043952697,
L34_B2	286	112.948422471	10	53	ApicalDendrite	11.3998775825,
L34_B2	292	145.054110882	165	59	Dendrite	247.534256977,
L34_B2	300	144.307934941	150	96	Dendrite	18.9619466679,
L34_B2	327	151.718615034	148	48	Dendrite	45.5684510221,
L34_B2	329	46.5190582198	106	17	Dendrite	326.88207965,
L34_B2	336	52.9687811023	106	26	Dendrite	28.4119096519,
L34_B2	355	70.8482226855	86	3	Dendrite	122.789718676,
L34_B2	361	124.296029571	148	15	Dendrite	19.9954479285,
L34_B2	448	294.652540204	10	239	ApicalDendrite	5.51259844789,
L34_B2	461	250.909028191	151	61	Dendrite	130.513691188,
L34_B2	468	177.718179435	155	162	Dendrite	185.82892852,
L34_B2	472	298.435985078	20	150	ApicalDendrite	27.9405294591,
L34_B3	44	254.78091501	84	196	ApicalDendrite	73.4971436955,
L34_B3	51	172.430608748	126	104	Dendrite	141.334817755,
L34_B3	57	243.494176257	84	185	ApicalDendrite	143.943812491,
L34_B3	80	145.889372052	84	97	ApicalDendrite	251.275052486,
L34_B3	82	42.2986622248	137	16	Dendrite	220.256512945,
L34_B3	85	102.406349179	102	16	Dendrite	254.01968017,
L34_B3	86	59.0424504239	154	16	Dendrite	254.01968017,
L34_B3	87	991.631492482	61	14	ApicalDendrite	254.01968017,
L34_B3	88	1010.86142346	51	26	ApicalDendrite	254.01968017,
L34_B3	89	1059.12327026	51	59	ApicalDendrite	254.01968017,
L34_B3	148	155.082098785	155	135	Dendrite	54.0776138105,317.449617463,
L34_B3	149	144.920226616	150	97	Dendrite	317.449617463,
L34_B3	162	986.177967416	51	12	ApicalDendrite	230.736275663,
L34_B3	178	67.1389037318	155	14	Dendrite	219.232563327,
L34_B3	210	94.1702847766	98	19	Dendrite	133.925071565,
L34_B4	6	222.19776944	18	55	ApicalDendrite	141.778497552,
L34_B4	26	219.976612908	20	65	ApicalDendrite	116.069597597,
L34_B4	30	71.9025617039	84	17	ApicalDendrite	163.207104213,
L34_B4	34	143.028726627	126	60	Dendrite	272.94793231,
L34_B4	41	250.701321669	18	94	ApicalDendrite	6.12229420815,
L34_B4	47	1079.61448934	51	72	ApicalDendrite	5.3623909454,
L34_Beta	4	117.481641852	5	93	Dendrite	85.0302062175,
L34_C1	24	108.646515778	156	52	Dendrite	280.803825529,
L34_C1	31	1460.89746083	76	6	ApicalDendrite	331.163189397,
L34_C1	34	155.441147517	130	125	Dendrite	287.461285163,
L34_C1	39	1511.71270577	73	41	ApicalDendrite	131.543454882,213.618216546,
L34_C1	61	197.881815456	102	128	Dendrite	257.178188782,
L34_C1	95	942.353647024	38	594	ApicalDendrite	249.624337207,
L34_C1	102	313.594510486	104	101	Dendrite	71.9482544498,
L34_C1	131	44.953358195	161	5	Dendrite	125.045126738,
L34_C1	133	140.318348811	108	37	Dendrite	104.163833859,
L34_C1	143	12.9357019054	136	13	Dendrite	269.288994799,
L34_C1	150	207.958726625	10	149	ApicalDendrite	105.229373271,
L34_C1	152	67.0154117948	97	9	Dendrite	185.442266445,
L34_C1	153	130.20305935	100	1	Dendrite	197.64009295,
L34_C1	227	215.238665197	104	3	Dendrite	223.107419612,
L34_C1	233	100.234924112	139	55	Dendrite	54.0989586457,
L34_C1	242	40.0637561186	2	6	Dendrite	269.821447289,
L34_C1	277	152.162448046	99	22	Dendrite	77.1591714216,
L34_C1	287	1368.48581224	79	41	ApicalDendrite	257.541561382,
L34_C1	334	275.184075075	28	33	ApicalDendrite	80.412156397,
L34_C1	344	1019.72326714	66	41	ApicalDendrite	271.851593199,
L34_C1	348	110.842517473	122	11	Dendrite	152.214827579,
L34_C1	374	192.165959684	96	137	Dendrite	256.113110639,
L34_C1	402	77.2434117748	142	11	Dendrite	56.7278846277,
L34_C1	410	210.134605273	102	136	Dendrite	60.7726665485,
L34_C1	422	166.920886479	118	99	Dendrite	138.136970588,293.71063025,
L34_C2	6	1148.52517626	40	122	ApicalDendrite	114.276603283,
L34_C2	23	59.9022526762	157	12	Dendrite	259.692213704,
L34_C2	36	100.50322255	2	95	Dendrite	223.074036192,
L34_C2	38	33.7910432165	140	14	Dendrite	223.074036192,
L34_C2	53	146.658422119	149	46	Dendrite	263.23443279,
L34_C2	56	292.502837151	38	30	ApicalDendrite	277.697029605,
L34_C2	68	59.8959604808	160	34	Dendrite	266.661566871,
L34_C2	70	464.590457822	38	242	ApicalDendrite	266.661566871,
L34_C2	72	1218.87147537	63	27	ApicalDendrite	266.661566871,
L34_C2	77	993.116880514	66	24	ApicalDendrite	115.291328917,
L34_C2	87	1063.37057383	51	63	ApicalDendrite	195.514058653,
L34_C2	95	156.063833837	138	107	Dendrite	139.251980253,
L34_C2	96	187.635787531	20	32	ApicalDendrite	139.251980253,
L34_C2	98	154.512376621	134	3	Dendrite	270.715923772,
L34_C2	99	628.106130641	38	394	ApicalDendrite	270.715923772,
L34_C2	109	3.94323723597	158	3	Dendrite	258.345030526,
L34_C2	116	36.4297640055	146	11	Dendrite	258.311652158,
L34_C2	117	51.2825278157	13	4	ApicalDendrite	258.311652158,
L34_C2	120	73.0790952605	9	8	ApicalDendrite	30.1226170868,
L34_C2	132	834.918078088	38	521	ApicalDendrite	258.74091537,
L34_C2	151	163.026608466	108	61	Dendrite	229.948963799,
L34_C2	153	98.1762594545	87	29	Dendrite	259.109970292,
L34_C2	154	281.530770555	135	275	Dendrite	259.109970292,
L34_C2	156	1393.47843014	45	22	ApicalDendrite	157.442498714,
L34_C2	157	283.305461287	38	21	ApicalDendrite	157.442498714,
L34_C2	164	178.807012758	105	78	Dendrite	165.892895408,
L34_C2	165	80.6363986423	9	19	ApicalDendrite	165.892895408,
L34_C2	178	153.493484172	9	116	ApicalDendrite	259.984355606,
L34_C2	180	131.616524756	11	47	ApicalDendrite	258.333109643,
L34_C2	183	69.4139412023	10	0	ApicalDendrite	79.6024867734,
L34_C2	212	149.686541416	155	131	Dendrite	144.096241809,
L34_C2	229	18.8840360245	159	9	Dendrite	270.001785929,
L34_C2	230	138.209832534	10	78	ApicalDendrite	270.001785929,
L34_C2	238	73.6953246061	84	20	ApicalDendrite	76.6594788467,
L34_C2	246	179.147298513	105	79	Dendrite	123.866550535,
L34_C2	274	111.225406757	11	32	ApicalDendrite	287.60940821,
L34_C2	275	231.346844464	100	135	Dendrite	204.668720443,
L34_C2	277	143.467716525	99	14	Dendrite	287.627285484,
L34_C2	282	18.401646735	136	27	Dendrite	264.763866378,
L34_C2	284	109.977005626	123	43	Dendrite	27.7512040256,
L34_C2	295	128.301984296	165	37	Dendrite	15.0794755673,
L34_C2	296	1247.88849099	63	45	ApicalDendrite	15.0794755673,
L34_C2	332	59.0424504239	154	16	Dendrite	105.994625055,
L34_C2	353	81.5537655167	141	25	Dendrite	211.711532052,
L34_C2	354	1539.71545505	50	80	ApicalDendrite	211.711532052,
L34_C2	358	1356.75345293	59	46	ApicalDendrite	43.4307175101,
L34_C2	366	65.1412700479	160	42	Dendrite	261.113487405,
L34_C2	375	73.4313129999	123	0	Dendrite	112.338569187,116.858481128,
L34_C2	376	296.100505333	20	147	ApicalDendrite	116.858481128,
L34_C2	387	333.974695778	29	14	ApicalDendrite	301.521163197,
L34_C2	388	408.005752825	38	168	ApicalDendrite	301.521163197,
L34_C2	391	95.5719327339	160	93	Dendrite	22.3323973051,
L34_C2	392	1053.13338285	61	53	ApicalDendrite	22.3323973051,
L34_C2	393	73.1736609739	115	8	Dendrite	100.490173816,
L34_C2	400	1221.70072146	62	22	ApicalDendrite	296.092446841,
L34_C2	403	114.113622118	148	2	Dendrite	45.1020581466,
L34_C2	404	30.0610556371	6	31	ApicalDendrite	45.1020581466,
L34_C2	405	177.612360188	17	15	ApicalDendrite	45.1020581466,
L34_C2	425	552.838623159	38	354	ApicalDendrite	330.566024377,
L34_C2	440	66.4593507492	11	1	ApicalDendrite	261.452935984,
L34_C2	447	462.474944694	38	238	ApicalDendrite	331.741661755,
L34_C2	470	142.845440884	122	40	Dendrite	224.374520815,
L34_C2	473	170.902877593	149	75	Dendrite	294.778401629,
L34_C2	482	97.9796063601	147	60	Dendrite	263.718367779,
L34_C2	487	62.3806281098	139	13	Dendrite	294.49114489,
L34_C2	489	1408.99609077	65	5	ApicalDendrite	312.740714449,
L34_C2	513	274.595524351	24	97	ApicalDendrite	258.259156371,
L34_C2	537	149.64706366	148	46	Dendrite	208.19576328,
L34_C2	539	1436.82870324	60	78	ApicalDendrite	301.851911172,
L34_C2	541	65.7297174876	114	23	Dendrite	267.418892052,
L34_C2	563	57.2872246983	140	54	Dendrite	64.8117390435,
L34_C2	564	109.628828571	165	18	Dendrite	294.31980921,
L34_C2	574	236.694134735	27	20	ApicalDendrite	250.580721707,265.462164864,
L34_C2	576	189.642155452	4	215	Dendrite	122.858668585,
L34_C2	589	152.31509893	105	49	Dendrite	278.565370633,
L34_C2	592	1259.03613556	40	187	ApicalDendrite	185.609343295,
L34_C2	594	52.7748729777	140	45	Dendrite	258.989957582,
L34_C2	596	1282.16071968	40	200	ApicalDendrite	280.868549904,
L34_C2	601	1059.97920623	51	60	ApicalDendrite	270.210912596,
L34_C2	604	91.6360006476	87	22	Dendrite	209.378206359,
L34_C2	641	367.200969231	38	118	ApicalDendrite	5.53359590761,
L34_C2	660	1157.71392968	51	116	ApicalDendrite	249.912310948,
L34_C2	661	1483.78830634	64	45	ApicalDendrite	249.912310948,
L34_C2	673	90.8793245139	150	40	Dendrite	77.991207344,
L34_C2	688	1046.81756828	66	60	ApicalDendrite	266.798371066,
L34_C2	694	142.341018131	165	56	Dendrite	44.3877010691,
L34_C2	695	657.068666426	38	411	ApicalDendrite	71.7649040575,
L34_C2	725	52.7748729777	140	45	Dendrite	278.200694524,
L34_C2	726	171.310398379	84	124	ApicalDendrite	278.200694524,
L34_C2	753	1186.47134339	40	145	ApicalDendrite	15.7592709387,
L34_C2	755	389.317436714	38	137	ApicalDendrite	216.617474057,
L34_C2	756	404.247064439	38	160	ApicalDendrite	216.617474057,
L34_C2	763	1143.7321587	61	113	ApicalDendrite	234.405966193,
L34_C2	764	98.0665095538	126	9	Dendrite	180.232146524,
L34_C2	765	1295.46130012	53	24	ApicalDendrite	180.232146524,
L34_C2	781	189.706347203	108	92	Dendrite	263.289433444,
L34_C2	782	172.593359285	18	4	ApicalDendrite	263.289433444,
L34_C2	783	165.035401835	21	17	ApicalDendrite	263.289433444,
L34_C2	793	198.724747824	10	138	ApicalDendrite	34.4563939316,
L34_C2	812	288.360912055	18	132	ApicalDendrite	27.2388209307,
L34_C2	858	270.975887022	38	6	ApicalDendrite	215.919963173,
L34_C2	867	144.869778331	84	95	ApicalDendrite	270.813657255,
L34_C2	868	125.170155252	102	44	Dendrite	258.623042934,
L34_C2	876	155.433365478	148	52	Dendrite	268.393457078,
L34_C2	877	316.851963789	38	52	ApicalDendrite	268.393457078,
L34_C2	893	346.897647985	20	201	ApicalDendrite	277.897780283,
L34_C2	894	421.693282795	38	182	ApicalDendrite	277.897780283,
L34_C2	974	111.225406757	11	32	ApicalDendrite	139.944174284,
L34_C2	989	118.420559796	126	39	Dendrite	55.4262215094,
L34_C2	995	306.038617888	28	87	ApicalDendrite	253.382969289,
L34_C2	1019	208.853772343	23	38	ApicalDendrite	294.383188747,
L34_C2	1024	155.492643841	16	33	ApicalDendrite	226.355976431,
L34_C2	1039	575.1996691	38	365	ApicalDendrite	198.265121848,
L34_C2	1051	64.7383469921	157	17	Dendrite	253.959322011,
L34_C2	1052	1140.64819047	40	119	ApicalDendrite	253.959322011,
L34_C2	1053	276.310183075	28	36	ApicalDendrite	253.959322011,
L34_C2	1059	56.5588937731	4	23	Dendrite	266.349534829,
L34_C2	1061	1278.6654022	40	198	ApicalDendrite	199.081785129,
L34_C2	1063	1178.71923326	51	127	ApicalDendrite	199.081785129,
L34_C2	1064	51.0570360395	4	12	Dendrite	315.54275168,
L34_C2	1065	130.57292277	123	70	Dendrite	251.915394285,
L34_C2	1077	66.7129535952	140	69	Dendrite	65.256148951,
L34_C2	1078	1317.29789759	81	3	ApicalDendrite	65.256148951,
L34_C2	1079	21.847779808	159	16	Dendrite	259.098191478,
L34_C2	1080	135.218631321	132	133	Dendrite	259.098191478,
L34_C2	1083	777.052722105	38	485	ApicalDendrite	202.503927373,
L34_C2	1086	404.777111417	38	161	ApicalDendrite	267.224423632,
L34_C2	1087	646.928104994	38	406	ApicalDendrite	267.224423632,
L34_C2	1098	56.8652423251	106	31	Dendrite	284.783691298,
L34_C2	1099	78.7547787027	150	31	Dendrite	284.783691298,
L34_C2	1113	1246.6472442	62	32	ApicalDendrite	244.047154921,
L34_C2	1129	118.984964394	116	25	Dendrite	287.482909259,
L34_C2	1131	1180.06236513	40	141	ApicalDendrite	287.482909259,
L34_C2	1138	195.778501379	102	125	Dendrite	277.894534715,
L34_C2	1139	82.8198771451	164	27	Dendrite	277.534408851,
L34_C2	1202	75.1111889265	2	68	Dendrite	343.761670047,
L34_C2	1204	247.991890567	28	4	ApicalDendrite	343.761670047,
L34_C2	1210	376.868287239	37	93	ApicalDendrite	270.573590176,
L34_C2	1214	1103.74667941	40	96	ApicalDendrite	261.603928408,
L34_C2	1221	590.224147426	38	371	ApicalDendrite	267.315317175,
L34_C2	1226	639.310404632	38	401	ApicalDendrite	259.636926909,
L34_C2	1240	61.4837339944	140	62	Dendrite	287.729075172,
L34_C2	1241	165.959835296	134	17	Dendrite	287.729075172,
L34_C2	1242	100.919868168	143	21	Dendrite	253.666951488,
L34_C2	1247	96.1425374545	4	99	Dendrite	270.602224012,
L34_C2	1253	96.6674608111	10	36	ApicalDendrite	66.1558727133,
L34_C2	1261	120.471502218	14	36	ApicalDendrite	59.8482015827,
L34_C2	1262	69.951056739	132	61	Dendrite	270.099422861,
L34_C2	1291	14.5114500244	159	2	Dendrite	137.216423218,258.285868871,301.492441646,
L34_C2	1315	818.545907802	38	511	ApicalDendrite	89.7131078965,
L34_C2	1323	111.209260804	138	61	Dendrite	95.24313312,
L34_C2	1330	1208.18936355	51	145	ApicalDendrite	88.7645454044,
L34_C2	1334	32.8917754319	159	42	Dendrite	13.5700070031,
L34_C2	1335	207.547815644	133	53	Dendrite	13.5700070031,
L34_C2	1353	34.7553852522	146	9	Dendrite	105.563947109,
L34_C2	1372	1112.61980165	40	102	ApicalDendrite	220.090619883,
L34_C2	1380	1537.35562034	49	70	ApicalDendrite	111.196124774,
L34_C2	1396	111.346172219	166	15	Dendrite	265.426766303,
L34_C2	1398	697.903697863	38	438	ApicalDendrite	265.426766303,
L34_C2	1408	749.321547825	38	466	ApicalDendrite	259.892225629,
L34_C2	1422	8.94167485031	1	10	Dendrite	91.7291052302,
