# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	143	1358.08992849	43	18	ApicalDendrite	69.9713447246,
L2_C3	164	1052.58698539	40	60	ApicalDendrite	220.37181835,
L2_C3	175	1447.58213879	50	38	ApicalDendrite	339.065634231,
L2_C3	185	1069.09812866	51	67	ApicalDendrite	102.785945392,
L2_C3	209	189.935409184	152	22	Dendrite	111.275007098,
L2_C3	218	204.584874013	135	189	Dendrite	240.879349322,
L2_C3	249	116.697375581	90	49	Dendrite	58.544150561,
L2_C3	273	1276.22314429	80	58	ApicalDendrite	263.671877845,331.745636174,
L2_C3	277	349.775015892	37	74	ApicalDendrite	324.537356272,337.930451343,
L2_C3	285	1569.71707282	64	77	ApicalDendrite	213.152454723,
L2_C3	301	1229.75101063	63	33	ApicalDendrite	136.873431326,
L2_C3	310	233.795966791	104	28	Dendrite	19.9893300408,
L2_C3	314	1446.3455354	77	54	ApicalDendrite	204.466369877,
L2_C3	315	1439.93626267	77	53	ApicalDendrite	204.466369877,
L2_C3	316	1420.63688286	46	12	ApicalDendrite	280.492354498,
L2_C3	319	892.65507886	38	559	ApicalDendrite	151.842314544,
L2_C3	329	1548.99414379	64	69	ApicalDendrite	207.486519289,
L2_C3	344	225.756841798	104	16	Dendrite	204.336563067,238.313559332,
L2_C4	16	1357.58426543	63	114	ApicalDendrite	5.60411994231,
L2_D1	6	1418.12848833	50	23	ApicalDendrite	21.126246597,
L2_D1	20	1175.93329938	61	138	ApicalDendrite	295.526287199,
L2_D1	31	1192.57195556	63	10	ApicalDendrite	270.523038112,
L2_D1	44	1178.71923326	51	127	ApicalDendrite	15.4225543747,
L2_D1	60	285.309478125	135	282	Dendrite	121.408241024,
L2_D1	74	1369.53737001	41	29	ApicalDendrite	302.094353102,
L2_D1	75	1385.65749095	50	6	ApicalDendrite	302.094353102,
L2_D1	85	207.666167537	105	108	Dendrite	275.189773005,
L2_D1	102	1425.15704394	41	51	ApicalDendrite	211.123830638,
L2_D2	17	1408.53937857	82	47	ApicalDendrite	86.1960673381,138.703564309,
L2_D2	26	51.9561097753	137	24	Dendrite	165.026445603,287.894524012,
L2_D2	27	1338.11082528	82	16	ApicalDendrite	287.665139538,
L2_D2	40	1337.20445019	82	15	ApicalDendrite	311.571106447,
L2_D2	41	178.870001635	108	75	Dendrite	88.6193260755,
L2_D2	45	1205.87922002	40	158	ApicalDendrite	209.695779009,
L2_D2	51	1115.479537	51	93	ApicalDendrite	199.532550533,
L2_D2	77	207.46624947	160	242	Dendrite	307.88931854,
L2_D2	128	1288.04734463	59	4	ApicalDendrite	79.6187225544,
L2_D2	137	1346.45592363	81	23	ApicalDendrite	287.872523871,
L2_D2	142	1138.09473336	51	106	ApicalDendrite	272.048748591,
L2_D2	157	101.629529894	141	50	Dendrite	24.3586589086,177.250520459,
L2_D2	164	1218.87147537	63	27	ApicalDendrite	290.82558714,
L2_D2	173	1278.10777222	58	12	ApicalDendrite	186.582375859,
L2_D2	174	1150.82705462	66	129	ApicalDendrite	197.835015047,
L2_D2	177	1353.47950971	63	112	ApicalDendrite	65.7501964417,
L2_D2	178	1026.33666807	61	36	ApicalDendrite	29.0362320037,
L2_D2	189	1296.77889868	68	5	ApicalDendrite	243.933595853,
L2_D2	190	1059.12327026	51	59	ApicalDendrite	304.94925351,
L2_D2	191	1264.49180618	63	56	ApicalDendrite	321.955319503,
L2_D2	237	1139.50187386	66	121	ApicalDendrite	92.8647201038,
L2_D2	250	300.704206503	151	104	Dendrite	272.930040396,
L2_D2	259	1276.22314429	80	58	ApicalDendrite	183.784257431,
L2_D2	262	268.316282388	18	107	ApicalDendrite	249.607643539,
L2_D2	268	1447.78079609	55	32	ApicalDendrite	249.613278578,
L2_D2	286	1445.15295746	65	15	ApicalDendrite	137.677443601,
L2_D2	294	107.32951903	96	50	Dendrite	184.960280009,
L2_D2	312	1293.70490485	60	7	ApicalDendrite	328.317114847,
L2_D2	314	281.858304263	135	276	Dendrite	237.977426723,
L2_D2	318	1146.32295868	51	110	ApicalDendrite	285.047850927,
L2_D2	319	1329.29716689	82	11	ApicalDendrite	285.047850927,
L2_D2	327	1411.28848892	81	58	ApicalDendrite	102.097533775,
L2_D2	357	1457.46716109	77	60	ApicalDendrite	104.369851514,190.025309058,
L2_D2	358	171.101262336	135	155	Dendrite	87.5151707724,
L2_D2	369	88.0406858226	131	29	Dendrite	30.9900061397,
L2_D2	370	1412.13401208	55	15	ApicalDendrite	30.9900061397,
L2_D3	6	140.318348811	108	37	Dendrite	80.6728643185,
L2_D3	10	138.657496191	131	83	Dendrite	272.568121031,
L2_D3	18	102.973137161	110	26	Dendrite	246.854827066,
L2_D3	21	131.92424998	108	30	Dendrite	172.641356102,264.653422123,
L2_D3	32	128.671530567	131	70	Dendrite	136.026661035,
L2_D3	33	119.852047656	131	57	Dendrite	233.173012373,
L2_D3	35	1535.60491855	52	143	ApicalDendrite	6.76413042937,
L2_D4	4	1257.97778143	58	3	ApicalDendrite	126.303075201,
L2_D4	6	1263.08029388	58	6	ApicalDendrite	340.136311332,
L2_D4	12	1257.97778143	58	3	ApicalDendrite	284.31206695,
L2_D4	30	1280.98093427	53	16	ApicalDendrite	300.042857766,
L2_D4	43	1424.79564564	57	62	ApicalDendrite	295.226099909,
L2_D4	45	1262.96823017	52	5	ApicalDendrite	39.6802299785,
L2_D4	48	1297.15767956	53	26	ApicalDendrite	290.377657567,
L2_E1	6	1330.42104193	41	13	ApicalDendrite	74.6542997194,
L2_E1	17	1362.46122014	48	9	ApicalDendrite	237.281410212,
L2_Gamma	7	168.855058713	105	69	Dendrite	82.8678526596,
L2_Gamma	26	281.152215357	155	283	Dendrite	120.394886143,318.991228582,
L2_Gamma	37	119.456521681	96	66	Dendrite	222.877348992,
L2_Gamma	39	791.175574334	38	495	ApicalDendrite	263.086853616,
L34_A1	30	1106.70919583	40	98	ApicalDendrite	184.921087037,
L34_A2	6	157.512585217	126	81	Dendrite	305.893169273,
L34_A2	12	168.359499609	126	101	Dendrite	336.940133543,
L34_A4	5	865.454548181	38	540	ApicalDendrite	334.981892007,
L34_Alpha	15	97.3245168088	102	6	Dendrite	72.892879387,
L34_Alpha	17	1140.64819047	40	119	ApicalDendrite	120.036014261,
L34_Alpha	26	197.327057343	138	161	Dendrite	120.780705996,
L34_Alpha	46	79.7116170046	131	15	Dendrite	259.181071828,
L34_Alpha	47	86.3706984805	139	38	Dendrite	259.181071828,
L34_Alpha	49	91.8023715402	110	9	Dendrite	48.3663377233,
L34_Alpha	51	188.266821167	105	88	Dendrite	198.66266348,
L34_Alpha	74	115.671479272	9	76	ApicalDendrite	313.11947971,
L34_Alpha	81	976.928096878	51	7	ApicalDendrite	258.69740942,
L34_Alpha	83	64.3012269459	132	49	Dendrite	329.649401891,
L34_Alpha	110	54.3875455433	139	2	Dendrite	81.349933569,
L34_Alpha	111	1059.12327026	51	59	ApicalDendrite	81.349933569,
L34_B1	2	165.840067392	160	194	Dendrite	91.0683581771,
L34_B1	25	157.620078267	149	59	Dendrite	89.9923992449,
L34_B1	36	121.489890922	116	28	Dendrite	121.591881318,
L34_B1	37	37.2638303324	3	2	Dendrite	121.591881318,
L34_B1	55	51.4536307992	160	21	Dendrite	21.7937443319,
L34_B1	57	69.9411813569	4	51	Dendrite	195.23115279,
L34_B1	58	1396.9363728	71	25	ApicalDendrite	119.359887023,
L34_B1	152	81.0066350355	123	12	Dendrite	32.9664632975,
L34_B1	163	269.698676987	10	212	ApicalDendrite	19.0497678151,
L34_B1	194	90.9359361064	120	27	Dendrite	15.3879601199,
L34_B1	241	85.5351387905	10	24	ApicalDendrite	94.5456679989,
L34_B1	242	108.018013686	117	11	Dendrite	256.057751483,
L34_B2	1	263.345078788	160	320	Dendrite	167.829875307,
L34_B2	10	22.9441784965	128	12	Dendrite	0.799423004542,
L34_B2	15	85.5799546861	131	23	Dendrite	62.118505193,
L34_B2	60	50.275066691	129	28	Dendrite	186.294835656,
L34_B2	74	183.383690046	84	132	ApicalDendrite	206.480034668,
L34_B2	107	148.408164494	160	159	Dendrite	82.1239542108,
L34_B2	124	148.423193298	89	4	Dendrite	95.4559498998,
L34_B2	140	149.845041158	4	167	Dendrite	153.164256583,
L34_B2	159	158.121342013	149	61	Dendrite	38.8680206062,
L34_B2	160	80.0551144523	118	18	Dendrite	38.8680206062,
L34_B2	178	168.913169904	84	122	ApicalDendrite	211.250904273,
L34_B2	196	111.531834755	141	67	Dendrite	97.5081178067,
L34_B2	207	54.9995310827	129	39	Dendrite	299.440425759,
L34_B2	218	1189.77559673	51	133	ApicalDendrite	181.430786719,
L34_B2	232	51.0699511953	161	14	Dendrite	23.691443031,
L34_B2	250	1257.45639042	52	2	ApicalDendrite	206.476767184,
L34_B2	257	200.64237618	160	231	Dendrite	28.8841333945,
L34_B2	273	106.811775698	10	48	ApicalDendrite	250.669845208,
L34_B2	283	64.6912087223	160	41	Dendrite	224.632326724,
L34_B2	313	95.2203150092	166	0	Dendrite	100.12650711,
L34_B2	331	1024.01566841	66	44	ApicalDendrite	156.898780133,
L34_B2	335	118.887043421	90	52	Dendrite	295.735998481,
L34_B2	341	1161.75521986	51	118	ApicalDendrite	283.767111065,
L34_B2	348	834.918078088	38	521	ApicalDendrite	149.549389184,
L34_B2	369	1226.58161255	51	156	ApicalDendrite	190.672495363,
L34_B2	406	1214.94157597	51	148	ApicalDendrite	53.4041702827,
L34_B2	422	44.4531470433	85	59	Dendrite	52.5942516804,
L34_B2	427	252.22522545	9	229	ApicalDendrite	225.359765002,
L34_B3	17	68.4636894616	93	0	Dendrite	189.396533271,
L34_B3	35	152.682293625	118	86	Dendrite	278.305569099,
L34_B3	45	1035.17499184	66	52	ApicalDendrite	117.663105172,
L34_B3	54	170.554925394	90	105	Dendrite	99.6151241306,
L34_B3	55	12.6023626881	158	13	Dendrite	288.4630599,
L34_B3	59	105.381613162	118	42	Dendrite	268.874879728,
L34_B3	79	165.232001842	88	29	Dendrite	6.35042963026,
L34_B3	94	78.7757688466	150	32	Dendrite	39.8709325478,
L34_B3	95	99.1316998241	132	96	Dendrite	39.8709325478,
L34_B3	96	212.17290634	134	57	Dendrite	39.8709325478,
L34_B3	97	260.442738617	10	205	ApicalDendrite	39.8709325478,
L34_B3	159	154.710499623	148	51	Dendrite	248.848426192,
L34_B3	190	239.72182214	10	184	ApicalDendrite	342.199781321,
L34_B3	213	255.328716913	155	248	Dendrite	260.704150115,
L34_B4	20	96.98249898	84	40	ApicalDendrite	110.775993733,
L34_B4	25	116.444008384	127	35	Dendrite	82.4034803334,
L34_Beta	7	1278.75652417	80	60	ApicalDendrite	140.205147911,
L34_Beta	8	1317.29789759	81	3	ApicalDendrite	140.205147911,
L34_Beta	22	235.052307934	9	213	ApicalDendrite	60.8721935061,
L34_Beta	23	221.229267682	155	211	Dendrite	329.598231332,
L34_C1	5	161.97408848	126	91	Dendrite	57.1482060126,
L34_C1	15	182.069125684	5	182	Dendrite	179.410236674,
L34_C1	16	80.6381100188	5	46	Dendrite	179.410236674,
L34_C1	17	403.524900496	37	113	ApicalDendrite	179.410236674,
L34_C1	24	108.646515778	156	52	Dendrite	269.575734522,
L34_C1	38	32.7421924776	140	13	Dendrite	47.1128955889,
L34_C1	54	300.490161284	134	149	Dendrite	241.806502053,
L34_C1	69	244.542749856	105	138	Dendrite	203.518035169,
L34_C1	72	109.224056991	116	15	Dendrite	252.434132497,
L34_C1	84	361.076455672	29	45	ApicalDendrite	178.38534732,
L34_C1	97	71.3666092178	9	2	ApicalDendrite	9.29168518729,
L34_C1	98	114.568852375	118	59	Dendrite	185.593012415,
L34_C1	105	154.656273424	16	32	ApicalDendrite	181.701562536,
L34_C1	124	750.438555219	38	467	ApicalDendrite	231.496281043,
L34_C1	126	204.189090761	105	103	Dendrite	257.291664178,
L34_C1	133	140.318348811	108	37	Dendrite	251.128476621,
L34_C1	148	183.309442192	99	54	Dendrite	169.082657278,
L34_C1	169	168.609167376	121	82	Dendrite	204.752277376,
L34_C1	184	1024.01566841	66	44	ApicalDendrite	139.976233217,
L34_C1	185	153.580197669	121	65	Dendrite	251.822231963,
L34_C1	203	127.954536648	149	19	Dendrite	255.448308235,
L34_C1	229	134.378411739	132	131	Dendrite	325.282070807,
L34_C1	234	99.5584825816	144	25	Dendrite	108.75976724,
L34_C1	240	159.324100905	108	53	Dendrite	152.191199364,
L34_C1	262	194.157194955	10	133	ApicalDendrite	263.941443641,
L34_C1	267	151.046271969	100	34	Dendrite	93.7368832802,
L34_C1	268	126.564297193	105	32	Dendrite	93.7368832802,
L34_C1	278	188.69740039	130	159	Dendrite	284.881032291,
L34_C1	301	767.444817072	38	479	ApicalDendrite	120.599863477,
L34_C1	399	106.887774313	123	39	Dendrite	233.052911748,
L34_C2	2	1490.35791965	50	56	ApicalDendrite	287.931988268,
L34_C2	5	96.8331413239	161	56	Dendrite	106.516132515,
L34_C2	25	1399.95175915	41	41	ApicalDendrite	258.259902311,
L34_C2	26	413.981855135	35	90	ApicalDendrite	258.259902311,
L34_C2	52	126.256766609	11	45	ApicalDendrite	321.905147679,
L34_C2	58	1502.54134627	50	60	ApicalDendrite	284.866810595,
L34_C2	59	168.995718624	22	1	ApicalDendrite	284.866810595,
L34_C2	60	1391.19220464	63	135	ApicalDendrite	284.866810595,
L34_C2	63	345.550845569	29	17	ApicalDendrite	18.2838168692,
L34_C2	64	301.148803449	24	115	ApicalDendrite	121.235003317,258.457021399,
L34_C2	65	1094.99634618	66	91	ApicalDendrite	324.796677272,
L34_C2	135	202.876685186	17	55	ApicalDendrite	290.382989823,
L34_C2	146	120.150477623	9	86	ApicalDendrite	145.350584424,
L34_C2	176	56.9270333558	7	20	ApicalDendrite	337.307043675,
L34_C2	177	99.6759508622	165	7	Dendrite	270.580296767,
L34_C2	215	241.906854274	28	0	ApicalDendrite	267.146714987,
L34_C2	216	745.687022997	38	464	ApicalDendrite	108.289867638,
L34_C2	238	73.6953246061	84	20	ApicalDendrite	129.811917926,
L34_C2	294	158.575002036	166	79	Dendrite	321.793711705,
L34_C2	295	128.301984296	165	37	Dendrite	287.786117076,
L34_C2	296	1247.88849099	63	45	ApicalDendrite	287.786117076,
L34_C2	301	5.72752502481	145	7	Dendrite	278.408133397,
L34_C2	312	525.216584356	38	326	ApicalDendrite	273.200560599,
L34_C2	315	182.799515418	99	53	Dendrite	19.8583043087,
L34_C2	317	1324.84875841	82	8	ApicalDendrite	19.8583043087,
L34_C2	322	590.224147426	38	371	ApicalDendrite	158.5587721,
L34_C2	323	975.157776594	40	4	ApicalDendrite	268.883057753,
L34_C2	333	1133.03183552	51	103	ApicalDendrite	320.722997607,
L34_C2	343	118.887043421	90	52	Dendrite	78.98372863,
L34_C2	348	97.6161954768	118	32	Dendrite	265.114795789,
L34_C2	350	520.332523433	38	318	ApicalDendrite	222.158170781,
L34_C2	362	904.727678413	38	565	ApicalDendrite	277.535387908,
L34_C2	381	1537.1666377	50	78	ApicalDendrite	60.0562002199,302.065880354,
L34_C2	382	1177.96746089	40	140	ApicalDendrite	60.0562002199,302.065880354,
L34_C2	387	333.974695778	29	14	ApicalDendrite	265.514474951,
L34_C2	388	408.005752825	38	168	ApicalDendrite	265.514474951,
L34_C2	390	1066.70017793	40	71	ApicalDendrite	160.650782798,
L34_C2	412	89.8093893115	160	88	Dendrite	193.046761667,
L34_C2	413	1198.99118123	40	153	ApicalDendrite	193.046761667,
L34_C2	422	1103.74667941	40	96	ApicalDendrite	280.396411055,
L34_C2	437	99.2001025756	116	2	Dendrite	268.018841399,
L34_C2	442	207.826530887	155	201	Dendrite	171.252675269,
L34_C2	458	1139.50187386	66	121	ApicalDendrite	303.848224996,
L34_C2	477	1366.3195549	60	39	ApicalDendrite	253.260490902,
L34_C2	481	244.542749856	105	138	Dendrite	319.892067506,
L34_C2	490	100.301971585	126	13	Dendrite	18.5389889089,
L34_C2	494	693.419889342	38	435	ApicalDendrite	193.091304493,
L34_C2	508	769.358918689	38	480	ApicalDendrite	112.238530304,
L34_C2	521	90.4593520943	93	25	Dendrite	52.8930707699,
L34_C2	522	411.224768656	38	174	ApicalDendrite	52.8930707699,
L34_C2	525	1123.99384749	40	109	ApicalDendrite	261.965991699,
L34_C2	526	658.666879814	38	412	ApicalDendrite	261.965991699,
L34_C2	550	347.513837177	34	30	ApicalDendrite	268.33198502,
L34_C2	552	39.8679736233	140	23	Dendrite	287.970738816,
L34_C2	554	1376.79665129	50	2	ApicalDendrite	287.970738816,
L34_C2	577	131.674710121	150	80	Dendrite	246.463919215,
L34_C2	578	184.585528719	138	139	Dendrite	246.463919215,
L34_C2	594	52.7748729777	140	45	Dendrite	265.715361975,
L34_C2	595	131.344501629	16	6	ApicalDendrite	265.715361975,
L34_C2	616	1139.90504506	61	110	ApicalDendrite	253.599000134,
L34_C2	633	106.241458925	10	47	ApicalDendrite	54.5136005242,
L34_C2	640	115.296826943	138	67	Dendrite	258.951954489,
L34_C2	641	367.200969231	38	118	ApicalDendrite	258.951954489,
L34_C2	652	283.391288646	103	88	Dendrite	259.314192044,
L34_C2	656	108.364443499	138	51	Dendrite	306.611352377,
L34_C2	657	395.17829503	38	145	ApicalDendrite	306.611352377,
L34_C2	658	126.58215951	11	46	ApicalDendrite	306.611352377,
L34_C2	659	93.7111877383	132	92	Dendrite	259.781199377,
L34_C2	670	46.2457985617	161	7	Dendrite	204.977908808,
L34_C2	671	193.995466773	17	43	ApicalDendrite	204.977908808,
L34_C2	701	123.762024636	160	129	Dendrite	23.7230012384,
L34_C2	702	132.396699325	138	87	Dendrite	23.7230012384,
L34_C2	714	1274.50003153	62	48	ApicalDendrite	338.328756122,
L34_C2	753	1186.47134339	40	145	ApicalDendrite	264.968084758,
L34_C2	754	95.4311704284	11	18	ApicalDendrite	258.906296699,
L34_C2	758	561.653080245	38	359	ApicalDendrite	143.367793251,282.378804631,
L34_C2	759	166.828633103	10	99	ApicalDendrite	282.378804631,
L34_C2	763	1143.7321587	61	113	ApicalDendrite	259.961294157,
L34_C2	769	124.123326733	9	89	ApicalDendrite	331.292141703,
L34_C2	772	118.066600187	155	93	Dendrite	125.015876615,
L34_C2	774	1184.66834734	62	3	ApicalDendrite	273.033770195,
L34_C2	776	228.563452052	27	11	ApicalDendrite	165.62692966,
L34_C2	786	155.990147861	11	57	ApicalDendrite	50.1373188878,
L34_C2	794	1125.80394334	61	101	ApicalDendrite	93.6910934729,
L34_C2	841	113.971205652	98	38	Dendrite	162.417791825,
L34_C2	843	104.746282413	2	97	Dendrite	166.347479147,
L34_C2	847	140.700314512	126	56	Dendrite	109.179946289,
L34_C2	850	1056.72898199	51	57	ApicalDendrite	270.625526291,
L34_C2	852	162.605630869	96	111	Dendrite	278.713925114,
L34_C2	855	34.6812342446	106	1	Dendrite	36.4365854853,
L34_C2	857	182.042108694	108	79	Dendrite	36.4365854853,
L34_C2	907	127.73670993	118	69	Dendrite	280.798137814,
L34_C2	913	106.297517011	131	49	Dendrite	164.590128709,
L34_C2	915	1333.06490189	52	39	ApicalDendrite	147.961916819,
L34_C2	916	643.823872198	38	404	ApicalDendrite	337.709102939,
L34_C2	931	273.240529749	28	29	ApicalDendrite	128.457241966,
L34_C2	932	661.433679527	38	415	ApicalDendrite	128.457241966,
L34_C2	933	116.989250497	10	54	ApicalDendrite	128.457241966,
L34_C2	961	167.647637283	21	19	ApicalDendrite	278.251815715,
L34_C2	967	774.52580176	38	483	ApicalDendrite	181.149979798,
L34_C2	981	278.064214421	83	57	ApicalDendrite	58.5272951969,
L34_C2	985	182.211268579	155	172	Dendrite	107.527918091,
L34_C2	987	57.7669751013	147	12	Dendrite	294.575172414,
L34_C2	999	131.013335075	10	72	ApicalDendrite	251.740970273,
L34_C2	1010	232.371669917	4	261	Dendrite	268.301879154,
L34_C2	1011	13.5971454183	85	25	Dendrite	268.301879154,
L34_C2	1012	49.3172049151	125	37	Dendrite	268.301879154,
L34_C2	1023	654.889194088	38	410	ApicalDendrite	258.63339232,
L34_C2	1024	155.492643841	16	33	ApicalDendrite	264.690535392,
L34_C2	1032	102.534811486	155	69	Dendrite	270.593222463,
L34_C2	1033	1.92868352668	85	4	Dendrite	270.593222463,
L34_C2	1034	0.695120520074	85	1	Dendrite	270.593222463,
L34_C2	1035	165.102768324	126	96	Dendrite	270.593222463,
L34_C2	1036	243.075807846	5	268	Dendrite	179.250603805,
L34_C2	1060	1148.52517626	40	122	ApicalDendrite	259.639959022,
L34_C2	1061	1278.6654022	40	198	ApicalDendrite	182.642794428,
L34_C2	1062	639.310404632	38	401	ApicalDendrite	182.642794428,
L34_C2	1065	130.57292277	123	70	Dendrite	259.149430324,
L34_C2	1075	1514.2243188	50	66	ApicalDendrite	335.014258314,
L34_C2	1081	180.036575622	17	20	ApicalDendrite	247.38407015,
L34_C2	1116	86.5077602443	2	81	Dendrite	270.019296063,
L34_C2	1118	57.1978616499	135	38	Dendrite	36.050715875,
L34_C2	1123	112.511170119	2	108	Dendrite	106.058562968,
L34_C2	1124	47.1033976799	106	18	Dendrite	106.058562968,
L34_C2	1126	107.536812189	10	50	ApicalDendrite	206.608732759,
L34_C2	1145	73.4211956765	96	16	Dendrite	262.339784392,
L34_C2	1152	333.923727526	35	18	ApicalDendrite	291.068718522,
L34_C2	1158	1341.20015888	81	20	ApicalDendrite	288.363785721,
L34_C2	1182	80.6632993017	118	19	Dendrite	155.575161783,
L34_C2	1183	192.804072873	138	153	Dendrite	3.55592450477,
L34_C2	1184	233.316874563	27	17	ApicalDendrite	3.55592450477,
L34_C2	1207	238.118101835	24	54	ApicalDendrite	13.0528664573,
L34_C2	1223	146.785931295	165	62	Dendrite	264.823439997,
L34_C2	1225	57.7669751013	147	12	Dendrite	284.733270366,
L34_C2	1226	639.310404632	38	401	ApicalDendrite	284.733270366,
L34_C2	1242	100.919868168	143	21	Dendrite	217.208233073,
L34_C2	1270	221.116389934	23	49	ApicalDendrite	160.131716968,
L34_C2	1298	231.63775365	5	252	Dendrite	287.870978018,
L34_C2	1314	49.8517092974	157	6	Dendrite	208.884948243,
L34_C2	1328	530.380348157	38	333	ApicalDendrite	268.696470517,
L34_C2	1329	1127.56325158	61	102	ApicalDendrite	268.696470517,
L34_C2	1334	32.8917754319	159	42	Dendrite	117.320201592,
L34_C2	1357	178.573453787	25	14	ApicalDendrite	258.370424294,
L34_C2	1363	127.017383787	90	57	Dendrite	249.607529975,
L34_C2	1364	350.359448394	29	26	ApicalDendrite	249.607529975,
L34_C2	1374	134.214810001	150	84	Dendrite	36.9800902074,
L34_C2	1384	1075.09061311	66	77	ApicalDendrite	89.1717752133,
L34_C2	1388	75.1638977911	118	12	Dendrite	111.307558891,
L34_C2	1389	535.351602318	38	343	ApicalDendrite	111.307558891,
L34_C2	1399	107.857879587	11	30	ApicalDendrite	286.383777043,
L34_C2	1409	520.332523433	38	318	ApicalDendrite	305.592418401,
L34_C2	1423	1317.29789759	81	3	ApicalDendrite	138.107005508,
L34_C2	1432	62.0991351141	129	48	Dendrite	287.814779497,
L34_C2	1436	1491.6363486	41	75	ApicalDendrite	165.664661498,
L34_C2	1440	134.560639011	84	81	ApicalDendrite	320.941769845,
L34_C2	1442	265.882785829	28	20	ApicalDendrite	290.520267823,
L34_C2	1444	77.0207155842	9	16	ApicalDendrite	263.954814873,
L34_C2	1446	41.3494598967	153	19	Dendrite	71.2226555615,
L34_C2	1456	203.99899098	20	51	ApicalDendrite	259.805467589,
L34_C2	1466	80.9162013609	10	14	ApicalDendrite	115.412929383,
L34_C2	1471	140.032140312	4	157	Dendrite	278.923081905,
L34_C2	1476	151.776673283	108	44	Dendrite	258.132464652,
L34_C2	1481	1062.3587348	51	62	ApicalDendrite	61.0226913749,
L34_C2	1483	446.09154751	38	217	ApicalDendrite	274.933597199,
L34_C2	1491	90.9359361064	120	27	Dendrite	270.843067675,
L34_C2	1492	1393.85498652	49	8	ApicalDendrite	270.843067675,
L34_C2	1494	110.542150618	138	59	Dendrite	264.405571052,280.425176208,
L34_C2	1497	46.0914265284	161	6	Dendrite	45.9259555033,265.586337221,
L34_C2	1500	333.529057456	20	191	ApicalDendrite	207.174537162,
