# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	146	236.581135522	18	74	ApicalDendrite	199.330369816,
L2_C3	151	1418.59979141	82	52	ApicalDendrite	102.76848948,
L2_C3	154	1269.05478039	63	59	ApicalDendrite	152.751904061,
L2_C3	164	1052.58698539	40	60	ApicalDendrite	46.5402075246,
L2_C3	169	1223.53044576	67	32	ApicalDendrite	314.686522739,
L2_C3	178	1331.81780634	44	9	ApicalDendrite	231.348646702,
L2_C3	179	1473.60698778	64	41	ApicalDendrite	103.675765113,269.291251599,
L2_C3	187	1323.35415865	82	7	ApicalDendrite	237.748404861,
L2_C3	206	188.649684266	90	119	Dendrite	134.789874901,
L2_C3	213	1396.45124152	82	41	ApicalDendrite	90.8281089503,
L2_C3	214	1200.80085618	67	16	ApicalDendrite	305.439858334,
L2_C3	218	204.584874013	135	189	Dendrite	282.04366328,
L2_C3	230	342.974246902	37	67	ApicalDendrite	139.427694252,
L2_C3	232	1255.14786389	80	45	ApicalDendrite	53.5965341116,
L2_C3	245	1479.61346065	49	43	ApicalDendrite	195.360333437,
L2_C3	288	178.343152759	90	112	Dendrite	16.7743291451,
L2_C3	291	209.838480758	11	90	ApicalDendrite	173.312925718,
L2_C3	292	207.543143878	152	41	Dendrite	50.4003851796,
L2_C3	300	116.989250497	10	54	ApicalDendrite	125.159655013,
L2_C3	308	1507.18074152	64	55	ApicalDendrite	36.1935367083,
L2_C3	310	233.795966791	104	28	Dendrite	272.225707542,322.796545947,
L2_C3	312	1467.57846153	64	38	ApicalDendrite	162.013917667,
L2_C3	325	218.14532337	99	92	Dendrite	272.318385541,
L2_C3	329	1548.99414379	64	69	ApicalDendrite	71.5413905247,
L2_C3	346	236.039387399	104	32	Dendrite	49.2659188039,
L2_D1	13	1401.71175448	41	42	ApicalDendrite	3.61668658328,
L2_D1	19	1418.12848833	50	23	ApicalDendrite	198.351749832,270.580025996,
L2_D1	38	1163.35307085	51	119	ApicalDendrite	83.9266203382,
L2_D1	57	123.322492447	156	64	Dendrite	29.0854946461,329.763588918,
L2_D1	77	1390.45545666	50	8	ApicalDendrite	54.3926175964,
L2_D1	89	189.642155452	4	215	Dendrite	64.5305230541,
L2_D1	92	1408.80805153	41	45	ApicalDendrite	278.650171213,
L2_D1	100	218.358445294	133	72	Dendrite	41.1984245007,
L2_D2	11	1332.25865647	81	14	ApicalDendrite	156.966259089,
L2_D2	38	189.463260782	130	161	Dendrite	257.497520387,
L2_D2	43	120.572084891	131	59	Dendrite	269.066744344,
L2_D2	56	1041.81320078	40	53	ApicalDendrite	57.9808190524,
L2_D2	67	1224.46574468	67	33	ApicalDendrite	147.336695199,
L2_D2	69	239.609717477	160	289	Dendrite	18.22298225,
L2_D2	75	48.4389403497	161	10	Dendrite	304.695123381,
L2_D2	77	207.46624947	160	242	Dendrite	285.835093661,
L2_D2	102	894.004990665	38	560	ApicalDendrite	202.34625107,
L2_D2	138	195.243316114	108	96	Dendrite	7.70263008902,
L2_D2	139	1286.04152811	59	3	ApicalDendrite	334.435158773,
L2_D2	141	46.1301869639	160	8	Dendrite	200.995476266,
L2_D2	180	1446.76941965	55	31	ApicalDendrite	206.193164626,
L2_D2	181	1312.22153862	60	16	ApicalDendrite	86.9529300568,
L2_D2	187	1450.37437466	77	56	ApicalDendrite	181.723773452,
L2_D2	200	161.919491042	130	128	Dendrite	236.148118026,
L2_D2	201	193.296669933	108	95	Dendrite	236.148118026,281.981803388,
L2_D2	202	1431.74457956	81	69	ApicalDendrite	236.148118026,
L2_D2	224	1408.99609077	65	5	ApicalDendrite	195.181490952,
L2_D2	257	1468.92058539	81	90	ApicalDendrite	101.837126378,131.77584888,
L2_D2	258	1086.11784851	51	76	ApicalDendrite	204.114543702,
L2_D2	260	1220.31199657	80	26	ApicalDendrite	134.145540633,
L2_D2	270	1431.74457956	81	69	ApicalDendrite	262.34122301,
L2_D2	271	1208.41915103	63	21	ApicalDendrite	107.97488499,
L2_D2	282	198.593974263	130	173	Dendrite	206.707105757,
L2_D2	309	1327.97059555	82	10	ApicalDendrite	29.0684532855,
L2_D2	315	1159.29931566	40	129	ApicalDendrite	285.044314152,
L2_D2	327	1411.28848892	81	58	ApicalDendrite	333.307869039,
L2_D2	335	1271.23832826	80	55	ApicalDendrite	285.701647327,
L2_D2	359	1127.66382552	66	112	ApicalDendrite	110.031982961,
L2_D2	365	1437.33786498	52	93	ApicalDendrite	139.085955349,
L2_D3	1	103.184593072	143	23	Dendrite	211.557245444,
L2_D3	5	148.938257446	131	88	Dendrite	264.502146851,
L2_D3	11	114.212741164	131	53	Dendrite	145.675290975,
L2_D3	12	107.883458574	130	62	Dendrite	145.675290975,
L2_D3	40	105.999660375	110	32	Dendrite	9.76371240219,179.305020618,
L2_D4	14	1250.02491952	40	181	ApicalDendrite	246.685153965,
L2_D4	30	1280.98093427	53	16	ApicalDendrite	165.442710353,
L2_D4	33	1256.91831668	53	3	ApicalDendrite	302.086277792,
L2_D4	37	1252.70143342	52	0	ApicalDendrite	21.8001727707,
L2_D4	64	1265.71147958	53	9	ApicalDendrite	153.808569777,
L2_D4	67	1338.26341877	63	101	ApicalDendrite	258.099530081,
L2_E1	5	1369.15842248	48	12	ApicalDendrite	216.637008965,
L2_E1	14	1350.89195374	41	21	ApicalDendrite	161.054965414,
L2_E2	0	1572.29057038	64	78	ApicalDendrite	70.9722348188,
L2_Gamma	2	186.804784479	108	88	Dendrite	292.951668966,
L2_Gamma	11	776.34296153	38	484	ApicalDendrite	261.780781189,
L2_Gamma	12	796.445208734	38	499	ApicalDendrite	213.850210069,
L2_Gamma	18	145.312226836	135	128	Dendrite	111.913433204,
L2_Gamma	22	182.816442082	108	81	Dendrite	180.040843297,
L2_Gamma	51	282.159056124	155	285	Dendrite	44.1595833729,
L2_Gamma	54	1150.82705462	66	129	ApicalDendrite	282.676049678,
L34_A1	2	202.412569586	152	35	Dendrite	89.4127520432,137.447037142,
L34_A1	4	297.439274345	9	274	ApicalDendrite	315.302030338,
L34_A2	2	163.452801827	138	121	Dendrite	73.8082639528,
L34_A2	20	309.742158364	10	253	ApicalDendrite	119.759201117,
L34_A2	21	180.023892514	89	27	Dendrite	333.429519649,
L34_Alpha	5	109.972796482	143	28	Dendrite	203.187502502,
L34_Alpha	6	192.091769553	108	93	Dendrite	203.187502502,
L34_Alpha	27	1042.64029318	66	57	ApicalDendrite	120.825038623,
L34_Alpha	63	1037.99214265	40	50	ApicalDendrite	328.803045746,
L34_Alpha	83	64.3012269459	132	49	Dendrite	29.2800245164,
L34_Alpha	95	89.7884725378	131	33	Dendrite	237.001921238,
L34_Alpha	119	165.342994825	160	192	Dendrite	206.272725168,
L34_Alpha	123	60.0056775658	96	1	Dendrite	145.516324758,
L34_Alpha	124	105.582628937	131	47	Dendrite	145.516324758,
L34_B1	21	225.233817074	4	253	Dendrite	162.933101359,
L34_B1	32	1165.17785954	66	137	ApicalDendrite	285.896054008,
L34_B1	43	291.554551273	10	237	ApicalDendrite	86.4063222016,
L34_B1	46	186.592961704	5	193	Dendrite	117.60996495,
L34_B1	52	1159.02138938	66	134	ApicalDendrite	91.2642350092,
L34_B1	59	298.710137222	9	275	ApicalDendrite	275.255199136,
L34_B1	62	16.8685591992	162	4	Dendrite	239.553439628,
L34_B1	69	253.576639331	155	246	Dendrite	1.95119120088,
L34_B1	90	1264.49180618	63	56	ApicalDendrite	133.728256332,
L34_B1	93	332.507484733	20	189	ApicalDendrite	2.24705491803,
L34_B1	133	1268.61081826	67	66	ApicalDendrite	9.74603977769,
L34_B1	169	1489.13512696	60	101	ApicalDendrite	131.60577449,
L34_B1	185	1314.29586651	78	2	ApicalDendrite	85.3793746401,
L34_B1	205	111.843355192	4	124	Dendrite	236.272668679,
L34_B1	226	190.069758053	160	217	Dendrite	134.024172935,
L34_B1	249	188.074690739	11	74	ApicalDendrite	285.332507276,
L34_B2	34	67.7665955495	106	46	Dendrite	282.764092677,
L34_B2	49	154.320162096	10	87	ApicalDendrite	36.0126750908,
L34_B2	53	44.8505492823	162	40	Dendrite	184.14773337,
L34_B2	88	72.3809928197	164	12	Dendrite	9.88755599205,331.491074517,
L34_B2	131	1368.48581224	79	41	ApicalDendrite	60.2179604362,
L34_B2	154	267.321720999	20	118	ApicalDendrite	168.009358253,
L34_B2	162	73.6953246061	84	20	ApicalDendrite	324.706295265,
L34_B2	165	127.920783818	10	69	ApicalDendrite	326.918104183,
L34_B2	180	147.920204563	9	105	ApicalDendrite	42.2100750498,
L34_B2	207	54.9995310827	129	39	Dendrite	312.87795829,
L34_B2	220	191.931452324	9	163	ApicalDendrite	105.156556052,
L34_B2	268	246.619581621	151	60	Dendrite	176.264792141,
L34_B2	272	141.360744155	93	84	Dendrite	231.328352835,
L34_B2	299	65.1412700479	160	42	Dendrite	307.272281503,
L34_B2	314	57.541123412	112	30	Dendrite	305.998974048,
L34_B2	315	87.7279558779	131	28	Dendrite	305.998974048,
L34_B2	320	106.147594338	135	80	Dendrite	28.8120803244,
L34_B2	321	161.089316427	9	125	ApicalDendrite	28.8120803244,
L34_B2	357	64.6989488661	114	19	Dendrite	83.5001089049,
L34_B2	358	76.6098859059	155	30	Dendrite	83.5001089049,
L34_B2	373	163.597348974	10	95	ApicalDendrite	132.366876174,
L34_B2	378	64.1235140773	114	18	Dendrite	68.5729287198,
L34_B2	391	100.697598828	10	42	ApicalDendrite	136.088192584,
L34_B2	413	136.069961029	10	75	ApicalDendrite	120.100698343,
L34_B2	477	156.435157229	160	176	Dendrite	103.48179195,
L34_B3	6	16.6940277344	85	29	Dendrite	52.9424195114,
L34_B3	9	167.930715713	160	200	Dendrite	33.6113822562,
L34_B3	76	178.841184906	151	3	Dendrite	196.408759718,
L34_B3	116	209.210555307	88	60	Dendrite	106.704454645,
L34_B3	131	180.854096639	149	81	Dendrite	239.476981502,
L34_B3	132	818.545907802	38	511	ApicalDendrite	239.476981502,
L34_B3	158	166.888098043	149	72	Dendrite	0.926117396445,
L34_B3	171	57.3534623698	129	44	Dendrite	66.406832556,
L34_B3	201	68.0883591071	150	25	Dendrite	52.8137220534,
L34_B4	8	238.988392999	84	178	ApicalDendrite	189.164006286,
L34_B4	11	177.310214331	25	12	ApicalDendrite	139.357386196,
L34_B4	14	1056.72898199	51	57	ApicalDendrite	287.305983838,337.351175532,
L34_B4	30	71.9025617039	84	17	ApicalDendrite	115.702302426,
L34_B4	60	305.730480635	31	46	ApicalDendrite	207.174537162,
L34_B4	61	256.084398801	84	199	ApicalDendrite	207.174537162,
L34_C1	8	184.788281937	134	39	Dendrite	265.629594548,
L34_C1	14	100.842829538	105	6	Dendrite	143.446745837,
L34_C1	28	283.391288646	103	88	Dendrite	130.398795023,
L34_C1	65	199.618791232	105	96	Dendrite	98.6882060457,135.389676598,
L34_C1	116	97.0423490107	163	43	Dendrite	251.600721428,
L34_C1	136	11.6084872445	124	13	Dendrite	257.082123116,
L34_C1	165	227.954145358	104	19	Dendrite	98.8147845121,
L34_C1	176	1073.28607356	51	69	ApicalDendrite	176.814115409,
L34_C1	195	203.996107433	10	143	ApicalDendrite	152.024970998,
L34_C1	225	910.921691928	38	569	ApicalDendrite	260.898704274,
L34_C1	229	134.378411739	132	131	Dendrite	150.205683222,
L34_C1	236	259.905181932	31	9	ApicalDendrite	139.379288913,
L34_C1	268	126.564297193	105	32	Dendrite	112.6441628,
L34_C1	277	152.162448046	99	22	Dendrite	293.337615766,
L34_C1	304	138.99187422	116	55	Dendrite	263.395218793,
L34_C1	308	249.77171878	28	5	ApicalDendrite	259.309897661,
L34_C1	318	24.2091715089	145	28	Dendrite	247.32710351,
L34_C1	321	75.4060713348	123	3	Dendrite	63.6148040663,176.907560217,
L34_C1	322	161.498420532	88	23	Dendrite	63.6148040663,176.907560217,
L34_C1	345	839.635967752	38	524	ApicalDendrite	293.993477756,
L34_C1	353	347.453201915	29	23	ApicalDendrite	280.262009407,
L34_C1	378	93.6127906572	143	12	Dendrite	280.259710475,
L34_C1	382	165.585625783	99	36	Dendrite	58.4981594033,
L34_C1	384	177.122916225	99	44	Dendrite	188.637256815,
L34_C1	424	161.960340082	105	63	Dendrite	246.391456953,
L34_C1	430	1418.48537372	74	3	ApicalDendrite	19.6562047201,
L34_C1	434	159.060394853	90	97	Dendrite	25.6574078754,
L34_C2	6	1148.52517626	40	122	ApicalDendrite	270.865396396,
L34_C2	16	158.084599696	166	77	Dendrite	270.544521062,
L34_C2	26	413.981855135	35	90	ApicalDendrite	260.330062179,
L34_C2	34	38.8028877536	112	0	Dendrite	214.511960007,
L34_C2	35	82.1674634121	9	22	ApicalDendrite	214.511960007,
L34_C2	39	113.552650045	118	57	Dendrite	258.059897487,
L34_C2	40	119.068230806	98	44	Dendrite	258.059897487,
L34_C2	41	92.9294972942	15	15	ApicalDendrite	258.059897487,
L34_C2	86	138.010570019	139	91	Dendrite	102.126070813,
L34_C2	88	167.671098505	126	100	Dendrite	98.2860838452,
L34_C2	92	1523.51104038	50	71	ApicalDendrite	342.582084427,
L34_C2	147	1166.46917296	40	133	ApicalDendrite	278.190880493,
L34_C2	148	689.67746517	38	433	ApicalDendrite	212.863763727,
L34_C2	149	241.750659895	10	187	ApicalDendrite	212.863763727,
L34_C2	167	1050.63612377	66	62	ApicalDendrite	155.177762336,
L34_C2	168	231.089794407	10	171	ApicalDendrite	155.177762336,
L34_C2	169	152.35392016	156	98	Dendrite	290.23714483,
L34_C2	170	1523.51104038	50	71	ApicalDendrite	290.23714483,
L34_C2	172	1264.49180618	63	56	ApicalDendrite	290.23714483,
L34_C2	249	347.513837177	34	30	ApicalDendrite	51.60160463,
L34_C2	259	564.586401744	38	361	ApicalDendrite	287.878457959,
L34_C2	262	105.847005349	2	99	Dendrite	268.02557002,
L34_C2	274	111.225406757	11	32	ApicalDendrite	209.64863555,
L34_C2	276	302.058246708	18	150	ApicalDendrite	240.707868845,
L34_C2	301	5.72752502481	145	7	Dendrite	312.705704713,
L34_C2	302	227.295275536	5	241	Dendrite	37.6122758817,
L34_C2	305	1014.60921796	61	29	ApicalDendrite	37.6122758817,
L34_C2	307	148.76113524	138	101	Dendrite	294.936501748,
L34_C2	320	1262.96823017	52	5	ApicalDendrite	287.745924894,294.335161032,
L34_C2	327	181.54911202	155	170	Dendrite	287.810960516,
L34_C2	334	98.3845391618	160	97	Dendrite	294.660557295,
L34_C2	335	1286.20221978	63	68	ApicalDendrite	259.072616812,294.660557295,
L34_C2	339	208.695926062	135	194	Dendrite	286.019185762,
L34_C2	346	170.926628627	155	152	Dendrite	145.683597393,
L34_C2	348	97.6161954768	118	32	Dendrite	45.9342081649,
L34_C2	362	904.727678413	38	565	ApicalDendrite	102.641332954,
L34_C2	383	183.951033489	18	19	ApicalDendrite	247.226823951,
L34_C2	405	177.612360188	17	15	ApicalDendrite	253.219177544,
L34_C2	406	1027.00146263	40	42	ApicalDendrite	253.219177544,
L34_C2	425	552.838623159	38	354	ApicalDendrite	343.686203475,
L34_C2	427	187.890327405	96	134	Dendrite	287.940039192,
L34_C2	442	207.826530887	155	201	Dendrite	39.4483896441,
L34_C2	469	199.126287182	20	41	ApicalDendrite	258.453232963,
L34_C2	472	135.616909811	131	80	Dendrite	258.434934223,
L34_C2	479	151.394141741	166	63	Dendrite	259.584722083,
L34_C2	483	405.521017278	38	162	ApicalDendrite	287.103278551,
L34_C2	485	995.507528469	66	25	ApicalDendrite	258.522512099,
L34_C2	490	100.301971585	126	13	Dendrite	270.995812072,
L34_C2	495	52.6335542382	2	32	Dendrite	265.355690774,
L34_C2	496	81.688476813	115	21	Dendrite	265.355690774,
L34_C2	499	197.416498774	11	77	ApicalDendrite	265.355690774,
L34_C2	511	110.297317125	127	23	Dendrite	60.5507188819,
L34_C2	512	278.148537185	38	15	ApicalDendrite	60.5507188819,
L34_C2	516	235.523197205	32	15	ApicalDendrite	262.326389615,
L34_C2	535	1082.37650505	61	73	ApicalDendrite	270.666262942,
L34_C2	551	99.5414097727	107	20	Dendrite	264.329675562,
L34_C2	552	39.8679736233	140	23	Dendrite	258.042512673,
L34_C2	553	75.3485195586	130	3	Dendrite	258.042512673,
L34_C2	583	78.527942875	115	18	Dendrite	266.967969447,
L34_C2	595	131.344501629	16	6	ApicalDendrite	280.170361105,
L34_C2	605	445.513530875	38	215	ApicalDendrite	282.041785493,
L34_C2	608	64.7670082962	8	0	ApicalDendrite	337.792856408,
L34_C2	652	283.391288646	103	88	Dendrite	252.618555002,
L34_C2	662	175.92960824	148	72	Dendrite	45.9442603591,
L34_C2	670	46.2457985617	161	7	Dendrite	80.83327142,
L34_C2	674	141.292184803	150	92	Dendrite	277.4159703,
L34_C2	690	146.984920698	131	86	Dendrite	88.0186846486,
L34_C2	706	74.4140736271	2	66	Dendrite	79.8051349241,
L34_C2	718	90.3658614738	4	86	Dendrite	253.682216321,270.572681827,
L34_C2	720	99.82663102	138	39	Dendrite	253.682216321,270.572681827,
L34_C2	721	784.839676415	38	490	ApicalDendrite	270.572681827,
L34_C2	722	189.230260187	138	148	Dendrite	302.03739022,
L34_C2	740	58.5020537688	154	14	Dendrite	270.533100605,
L34_C2	746	150.149534074	126	69	Dendrite	15.5825867403,
L34_C2	748	104.338349729	11	28	ApicalDendrite	67.6374430841,
L34_C2	769	124.123326733	9	89	ApicalDendrite	258.934858269,
L34_C2	786	155.990147861	11	57	ApicalDendrite	258.780020234,
L34_C2	788	158.958429354	138	111	Dendrite	204.542735392,
L34_C2	806	769.358918689	38	480	ApicalDendrite	143.095754598,
L34_C2	812	288.360912055	18	132	ApicalDendrite	297.717621004,
L34_C2	820	84.022581257	11	12	ApicalDendrite	248.147705594,
L34_C2	827	204.041042139	23	30	ApicalDendrite	37.0297340394,86.1168161114,
L34_C2	828	1477.43285646	82	80	ApicalDendrite	37.0297340394,86.1168161114,
L34_C2	835	48.1228704688	160	13	Dendrite	259.451732263,
L34_C2	836	33.0438775147	137	9	Dendrite	259.451732263,
L34_C2	842	123.322492447	156	64	Dendrite	190.069664785,
L34_C2	853	46.9658861255	146	19	Dendrite	83.4299580524,
L34_C2	869	1321.65011833	82	6	ApicalDendrite	304.674237456,
L34_C2	888	158.206554543	126	84	Dendrite	259.040833157,
L34_C2	907	127.73670993	118	69	Dendrite	268.433241866,
L34_C2	917	162.83799653	96	112	Dendrite	119.551246257,
L34_C2	945	251.338341328	20	98	ApicalDendrite	48.2961522563,
L34_C2	946	666.604910666	38	420	ApicalDendrite	258.07059076,280.400683195,
L34_C2	959	968.684233792	51	1	ApicalDendrite	166.809734348,
L34_C2	967	774.52580176	38	483	ApicalDendrite	258.239742835,
L34_C2	972	261.477481356	31	11	ApicalDendrite	78.4597610053,
L34_C2	1028	95.2181715745	84	35	ApicalDendrite	258.774912615,
L34_C2	1068	356.594030687	29	35	ApicalDendrite	247.863223133,
L34_C2	1069	1175.93329938	61	138	ApicalDendrite	247.863223133,
L34_C2	1076	182.168344438	11	72	ApicalDendrite	294.61729452,
L34_C2	1082	221.716426989	23	50	ApicalDendrite	278.421672126,
L34_C2	1111	131.54735924	165	41	Dendrite	268.826707759,
L34_C2	1122	150.55572983	135	137	Dendrite	278.22703366,
L34_C2	1137	67.9600362143	156	9	Dendrite	253.980183446,
L34_C2	1166	229.856135392	20	74	ApicalDendrite	97.2227748761,
L34_C2	1186	145.889372052	84	97	ApicalDendrite	319.413342255,
L34_C2	1187	267.185803486	38	1	ApicalDendrite	174.667507063,
L34_C2	1188	1327.02454625	81	10	ApicalDendrite	174.667507063,
L34_C2	1198	100.811779158	93	38	Dendrite	200.91640115,
L34_C2	1199	1167.87622025	40	134	ApicalDendrite	200.91640115,292.362567093,
L34_C2	1216	1079.93232968	40	81	ApicalDendrite	258.951495183,273.268766694,
L34_C2	1225	57.7669751013	147	12	Dendrite	61.2045162169,
L34_C2	1226	639.310404632	38	401	ApicalDendrite	61.2045162169,
L34_C2	1227	231.441055643	5	250	Dendrite	260.598093655,
L34_C2	1246	2.99049462086	1	2	Dendrite	290.184633294,
L34_C2	1248	25.3875598131	85	42	Dendrite	258.678080797,
L34_C2	1272	46.93904889	95	13	Dendrite	288.854780744,
L34_C2	1273	36.7968229912	153	8	Dendrite	288.854780744,
L34_C2	1281	595.481892597	38	375	ApicalDendrite	191.998118354,
L34_C2	1295	1227.66232365	63	32	ApicalDendrite	280.59846018,
L34_C2	1313	564.586401744	38	361	ApicalDendrite	224.771913499,
L34_C2	1326	138.333938744	14	50	ApicalDendrite	51.1907115082,
L34_C2	1331	1518.37826485	50	68	ApicalDendrite	278.361458369,
L34_C2	1332	171.20826277	20	12	ApicalDendrite	278.361458369,
L34_C2	1350	49.5882213497	132	30	Dendrite	259.828526583,
L34_C2	1360	46.1772578855	95	11	Dendrite	326.138259811,
L34_C2	1378	74.6212011737	125	63	Dendrite	280.252074632,
L34_C2	1379	126.277072488	93	67	Dendrite	280.252074632,
L34_C2	1380	1537.35562034	49	70	ApicalDendrite	314.560633456,
L34_C2	1401	35.8368408487	153	7	Dendrite	149.83438617,
L34_C2	1410	140.572817189	135	118	Dendrite	54.0848758313,
L34_C2	1428	354.157146505	29	31	ApicalDendrite	262.298940479,
L34_C2	1429	980.399083562	61	7	ApicalDendrite	259.857573085,
L34_C2	1430	1068.16024711	61	64	ApicalDendrite	259.857573085,
L34_C2	1432	62.0991351141	129	48	Dendrite	256.889731639,
L34_C2	1466	80.9162013609	10	14	ApicalDendrite	92.9805041899,
L34_C2	1469	1509.54980199	57	98	ApicalDendrite	258.297914747,
L34_C2	1499	196.275332467	96	140	Dendrite	191.247592477,
L34_C2	1507	402.145036574	38	157	ApicalDendrite	198.661088256,
L34_C2	1516	1191.75658609	40	149	ApicalDendrite	70.0998436055,
L34_C2	1518	1177.96746089	40	140	ApicalDendrite	160.240730324,
L34_C2	1523	285.309478125	135	282	Dendrite	52.4500840294,
L34_C2	1525	116.984518948	90	50	Dendrite	46.3274694824,
L34_C2	1528	100.427923455	102	11	Dendrite	241.814458975,
L34_C2	1529	371.331968804	38	122	ApicalDendrite	241.814458975,
L34_C2	1530	415.210404709	38	178	ApicalDendrite	241.814458975,
L34_C2	1531	834.918078088	38	521	ApicalDendrite	241.814458975,
L34_C2	1532	43.8373775789	12	1	ApicalDendrite	322.997676779,
L34_C2	1545	107.558930942	123	40	Dendrite	84.3299870288,
L34_C2	1547	128.119949907	87	51	Dendrite	84.3299870288,
L34_C2	1548	1203.40349358	80	16	ApicalDendrite	84.3299870288,
L34_C2	1566	184.505589344	23	3	ApicalDendrite	191.396463386,
L34_C2	1567	654.889194088	38	410	ApicalDendrite	191.396463386,
L34_C2	1589	1223.2527747	40	167	ApicalDendrite	264.837618855,
L34_C2	1599	204.023535596	100	97	Dendrite	340.522242577,
L34_C2	1600	101.774663128	9	51	ApicalDendrite	340.522242577,
L34_C2	1613	1264.13330605	53	8	ApicalDendrite	268.586601928,
L34_C2	1615	44.8636889103	85	61	Dendrite	253.314689162,
L34_C2	1621	615.338446989	38	386	ApicalDendrite	194.43130773,
L34_C2	1642	120.423808533	84	67	ApicalDendrite	285.459599096,
L34_C2	1651	939.818947408	38	592	ApicalDendrite	270.025025021,
L34_C2	1658	308.685621115	20	160	ApicalDendrite	223.538026067,
L34_C2	1661	131.95352139	4	147	Dendrite	176.104613347,
L34_C2	1662	88.5844702948	2	84	Dendrite	176.104613347,
L34_C2	1676	57.832062975	150	12	Dendrite	170.843345696,
L34_C2	1677	133.291788701	10	73	ApicalDendrite	172.628282098,
L34_C2	1678	135.035780722	87	56	Dendrite	312.819955088,
L34_C2	1679	1274.28172146	80	57	ApicalDendrite	312.819955088,
L34_C2	1689	1227.1803679	62	24	ApicalDendrite	76.0862013098,
L34_C2	1693	118.61289222	139	72	Dendrite	273.462358529,
L34_C2	1744	1073.23373216	61	68	ApicalDendrite	143.961711011,
L34_C2	1755	57.6824328123	161	23	Dendrite	133.619526917,
L34_C2	1756	1179.33869614	62	0	ApicalDendrite	133.619526917,
L34_C2	1785	305.87473513	28	86	ApicalDendrite	294.469741958,
L34_C2	1786	60.3572816553	163	0	Dendrite	258.810419778,
L34_C2	1799	1432.64926861	50	31	ApicalDendrite	320.284139245,
