# presynaptic cell type	cell ID	spike times
L34_C2	233	147.25086311,
L34_C2	241	294.665943174,
L34_C2	242	299.445658216,
L34_C2	258	270.800314492,
L34_C2	269	208.90448546,
L34_C2	280	270.130762144,
L34_C2	283	188.563834483,
L34_C2	290	284.55714577,
L34_C2	293	243.721324572,
L34_C2	294	326.684305203,
L34_C2	296	134.843107524,
L34_C2	306	95.5736588689,
L34_C2	310	213.408646064,
L34_C2	312	293.972790922,
L34_C2	324	194.392943682,
L34_C2	326	151.064910538,277.32911342,
L34_C2	328	258.993381901,
L34_C2	330	27.5755748759,265.931430742,
L34_C2	332	287.535960345,
L34_C2	337	265.793943811,
L34_C2	346	258.959268488,
L34_C2	377	282.248518636,
L34_C2	378	89.7600000238,294.889479162,
L34_C2	380	261.212828255,
L34_C2	386	61.8754264124,
L34_C2	399	258.916125191,
L34_C2	424	120.477710873,212.795043755,
L34_C2	429	160.486546351,
L34_C2	438	278.375605566,
L34_C2	443	227.878852699,
L34_C2	445	266.995596582,
L34_C2	447	265.468360402,
L34_C2	448	65.2406533712,
L34_C2	457	280.662186165,
L34_C2	459	139.503520395,
L34_C2	461	286.485214393,
L34_C2	465	293.879833745,
L34_C2	468	49.9698149567,
L34_C2	473	51.1930741537,263.024058823,
L34_C2	474	1.60991635045,268.93485237,
L34_C2	475	192.528551384,259.594038757,
L34_C2	477	259.240010146,
L34_C2	478	264.324384427,
L34_C2	484	265.400935983,
L34_C2	492	264.404515305,
L34_C2	494	114.999024599,
L34_C2	500	281.691112775,
L34_C2	506	116.404697688,
L34_C2	507	300.084214902,
L34_C2	524	264.681720096,
L34_C2	528	152.981538492,
L34_C2	548	26.74710945,265.423278835,
L34_C2	550	343.46721881,
L34_C2	554	276.133147414,
L34_C2	555	291.798148986,
L34_C2	558	253.291217161,
L34_C2	560	258.434383671,
L34_C2	561	309.008668367,
L34_C2	567	265.126337703,
L34_C2	568	12.2567042736,
L34_C2	569	333.021609533,
L34_C2	576	145.975812543,
L34_C2	579	305.77863009,
L34_C2	586	279.307666973,
L34_C2	592	5.87228609631,
L34_C2	594	178.621828734,
L34_C2	595	258.138572806,
L34_C2	597	263.168485808,
L34_C2	604	228.624978219,
L34_C2	607	258.160457809,294.270225952,
L34_C2	623	255.135210223,
L34_C2	624	294.325812661,
L34_C2	639	174.025870266,307.765427142,
L34_C2	643	179.266830544,
L34_C2	645	229.187587217,
L34_C2	646	258.430532138,
L34_C2	652	265.86715955,
L34_C2	659	183.494737786,
L34_C2	661	247.344953728,
L34_C2	667	288.703329497,
L34_C2	687	24.916285782,66.6582876797,
L34_C2	690	117.364579263,
L34_C2	694	141.05193039,
L34_C2	696	103.164386462,
L34_C2	697	57.9862651171,
L34_C2	701	57.3285245261,
L34_C2	704	276.291321739,
L34_C2	708	300.650983002,317.124272212,
L34_C2	711	37.0065832702,
L34_C2	716	278.319795907,
L34_C2	719	270.173483425,
L34_C2	720	320.010857037,
L34_C2	721	259.733357044,
L34_C2	725	259.343060191,
L34_C2	726	185.655509092,
L34_C2	735	321.446472811,
L34_C2	739	259.799404627,
L34_C2	759	262.216759544,
L34_C2	776	131.515882245,
L34_C2	777	135.84030041,
L34_C2	788	81.0251046011,
L34_C2	791	150.937896651,
L34_C2	793	299.706573713,
L34_C2	802	258.812644912,
L34_C2	810	247.077085453,
L34_C2	812	259.389237215,
L34_C2	813	194.844477885,
L34_C2	816	233.218985297,
L34_C2	817	267.549025249,
L34_C2	834	40.4146210073,
L34_C2	836	262.024993109,
L34_C2	838	100.022639299,
L34_C2	848	167.093191156,
L34_C2	851	253.052125289,
L34_C2	854	259.211038724,
L34_C2	857	258.029583099,
L34_C2	878	99.5080198817,
L34_C2	883	66.1374267817,
L34_C2	896	277.233372804,
L34_C2	907	258.92622577,
L34_C2	908	251.676873189,
L34_C2	913	196.829474368,
L34_C2	920	259.637175432,
L34_C2	921	294.259506537,
L34_C2	922	270.664702391,
L34_C2	937	286.729496342,
L34_C2	944	270.53726052,
L34_C2	946	133.415702689,
L34_C2	952	57.2653496133,
L34_C2	962	19.8303780448,
L34_C2	963	144.451918165,
L34_C2	965	294.574363998,
L34_C2	979	264.974147272,
L34_C2	981	285.448053323,
L34_C2	1006	140.226602463,
L34_C2	1009	268.954110958,
L34_C2	1018	115.658844725,
L34_C2	1024	343.854117194,
L34_C2	1036	247.687121692,
L34_C2	1048	264.4675756,
L34_C2	1049	105.393603729,
L34_C2	1050	104.642535516,
L34_C2	1056	190.876692872,
L34_C2	1059	175.408203715,
L34_C2	1062	2.60069951595,
L34_C2	1073	172.667928432,
L34_C2	1085	287.880554279,
L34_C2	1090	292.430258004,
L34_C2	1093	265.701111467,
L34_C2	1094	294.951600557,
L34_C2	1101	236.456673696,
L34_C2	1116	184.606762761,
L34_C2	1119	287.991083753,
L34_C2	1128	282.193504598,
L34_C2	1132	258.906464152,
L34_C2	1137	298.199610808,
L34_C2	1146	174.858521891,
L34_C2	1157	39.7335693096,140.336748316,
L34_C2	1158	280.764060571,
L34_C2	1163	195.097678163,265.980545902,
L34_C2	1170	259.585926772,
L34_C2	1180	205.204621009,
L34_C2	1181	259.112431278,
L34_C2	1198	261.359104258,
L34_C2	1206	66.6363972857,
L34_C2	1222	298.946861451,
L34_C2	1224	294.921703772,
L34_C2	1230	40.9862565534,
L34_C2	1241	290.214830308,
L34_C2	1243	130.991054102,
L34_C2	1246	264.167721929,273.63770155,
L34_C2	1256	312.753784923,
L34_C2	1259	217.512108687,
L34_C2	1260	186.820405473,
L34_C2	1261	287.650587733,
L34_C2	1268	247.087990367,
L34_C2	1270	120.975992459,
L34_C2	1280	264.162302414,
L34_C2	1281	245.59293916,
L34_C2	1290	130.49346817,
L34_C2	1292	207.706508396,
L34_C2	1297	330.223240776,
L34_C2	1304	227.428508743,
L34_C2	1307	84.4685035037,
L34_C2	1308	180.271244351,
L34_C2	1316	256.11874293,
L34_C2	1319	239.743083437,
L34_C2	1320	258.19336253,
L34_C2	1321	273.392138896,
L34_C2	1329	284.854691508,
L34_C2	1334	86.1721597215,
L34_C2	1340	72.8591733422,
L34_C2	1347	270.595852848,
L34_C2	1350	146.776576007,
L34_C2	1356	79.9576622976,
L34_C2	1359	252.798311325,
L34_C2	1362	267.40652766,
L34_C2	1365	278.602526445,
L34_C2	1379	282.704127125,
L34_C2	1388	267.327403895,
L34_C2	1391	259.958948425,
L34_C2	1406	22.5598752835,
L34_C2	1412	266.096478297,
L34_C2	1415	120.315240643,
L34_C2	1429	264.0297578,
L34_C2	1442	262.13701292,
L34_C2	1444	265.410536094,
L34_C2	1451	25.2001702832,
L34_C2	1473	258.211872569,
L34_C2	1477	259.259000161,
L34_C2	1484	304.584297717,
L34_C2	1486	28.6281788221,
L34_C2	1495	265.943564262,
L34_C2	1499	268.056381272,
L34_C2	1506	198.173273597,
L34_C2	1512	259.015164744,
L34_C2	1517	294.135307318,311.073039042,
L34_C2	1523	340.15553119,
L34_C2	1524	236.40152012,
L34_C2	1535	258.360820804,
L34_C2	1538	258.415059904,
L34_C2	1552	36.3292602193,
L34_C2	1555	270.359668622,
L34_C2	1558	294.810059366,
L34_C2	1572	270.569311647,
L34_C2	1587	314.074446815,
L34_C2	1591	258.003761764,
L34_C2	1597	290.810331898,
L34_C2	1598	262.437889662,
L34_C2	1610	33.4448852093,
L34_C2	1614	319.611899896,
L34_C2	1633	64.8928516082,
L34_C2	1637	177.598957158,
L34_C2	1644	56.1214290124,
L34_C2	1654	306.500798335,
L34_C2	1656	253.611415604,
L34_C2	1659	258.44667737,
L34_C2	1661	228.458224769,
L34_C2	1662	273.260391762,
L34_C2	1664	247.018811227,
L34_C2	1669	199.65312955,
L34_C2	1675	270.20257672,
L34_C3	4	293.26174548,
L34_C3	5	132.572391142,
L34_C3	6	96.1846605811,171.308275778,
L34_C3	8	119.265274134,
L34_C3	10	247.019645018,
L34_C3	30	286.284517446,
L34_C3	36	67.7329761495,
L34_C3	37	113.38695667,
L34_C3	39	156.732862922,
L34_C3	43	57.5198726411,
L34_C3	46	52.8731711577,
L34_C3	50	26.0777334534,
L34_C3	90	130.113754125,
L34_C3	93	94.5757091773,
L34_C3	96	79.14253215,
L34_C3	99	250.420860393,
L34_C3	126	192.422330572,
L34_C3	153	148.267656697,
L34_C3	165	291.271231302,
L34_C3	172	275.659379735,
L34_C3	186	165.206156677,
L34_C3	200	277.382202752,
L34_C3	218	301.014594545,
L34_C3	219	277.644027935,
L34_C3	225	185.7748684,
L34_C3	232	128.319027964,
L34_C3	233	113.398566828,
L34_C3	234	311.412297595,
L34_C3	236	163.907327994,
L34_C3	242	299.446151902,
L34_C3	252	139.742169494,
L34_C3	255	230.906773844,
L34_C3	265	47.7757541898,
L34_C3	266	248.15600887,
L34_C3	285	87.4753984221,
L34_C3	288	34.857987871,
L34_C3	291	344.705159911,
L34_C3	297	219.148707745,
L34_C3	306	59.6380331914,
L34_C3	308	261.139941624,
L34_C3	315	275.155780008,
L34_C3	317	283.522623878,
L34_C3	331	46.1478358643,
L34_C3	336	309.66376411,
L34_C3	349	291.106701119,
L34_C3	355	323.410776914,
L34_C3	362	32.8173280745,
L34_C3	369	98.4604795057,
L34_C3	380	337.672446807,
L34_C3	381	244.959662437,
L34_C3	391	320.197808593,
L34_C3	405	318.132593351,
L34_C3	411	233.842803794,
L34_C3	415	189.665002117,263.061391027,
L34_C3	436	239.432214385,334.397881965,
L34_C3	439	298.844157946,
L34_C3	440	225.137243326,
L34_C3	442	126.899002262,
L34_C3	443	327.76465821,
L34_C3	444	196.093287077,
L34_C3	454	277.22369948,
L34_C3	458	179.218217125,
L34_C3	461	50.0705302255,
L34_C3	475	120.569139317,
L34_C3	479	227.650590804,
L34_C3	483	302.637329059,
L34_C3	490	322.204128328,
L34_C3	491	48.2496514875,
L34_C3	508	193.464886011,
L34_C3	509	292.531207656,
L34_C3	510	20.6748448032,
L34_C3	526	107.52962421,
L34_C3	527	168.679467414,303.180589897,
L34_C3	553	7.89369962589,
L34_C3	556	161.931582881,
L34_C3	559	193.030761402,
L34_C3	561	35.4645807096,235.679277869,
L34_C3	563	178.208846377,
L34_C3	564	9.8172102693,112.336928499,
L34_C3	570	229.251515188,
L34_C3	573	104.768091488,
L34_C3	587	278.812443717,
L34_C4	6	160.431047021,
L34_D1	11	210.324642869,
L34_D1	20	99.5024366512,
L34_D1	27	258.053756228,
L34_D1	41	17.6009748115,
L34_D1	69	46.6642099632,68.0600176484,
L34_D1	78	277.09124637,
L34_D1	118	339.490974406,
L34_D1	121	333.864025295,
L34_D1	142	120.849103029,
L34_D1	143	344.084349915,
L34_D1	155	15.1086243859,
L34_D2	10	189.439112941,
L34_D2	12	278.637952939,
L34_D2	15	261.61185184,
L34_D2	20	329.275607867,
L34_D2	24	253.628026879,
L34_D2	73	127.100720496,
L34_D2	74	93.1989202558,
L34_D2	76	143.095754598,
L34_D2	83	95.1372428755,
L34_D2	107	167.630071232,231.640432845,
L34_D2	112	300.700516895,
L34_D2	135	34.9980102882,
L34_D2	138	326.191445923,
L34_D2	152	169.993761024,
L34_D2	155	238.70162324,
L34_D2	160	78.6369404421,131.693263875,
L34_D2	163	265.010613639,
L34_D2	165	36.9298013387,
L34_D2	173	122.448606696,
L34_D2	179	187.644028766,
L34_D2	185	125.534247933,
L34_D2	187	107.29644299,
L34_D2	198	22.2693788534,
L34_D2	209	229.6873366,
L34_D2	232	186.596578338,
L34_D2	234	215.473381411,
L34_D2	239	330.557061009,
L34_D2	244	197.457499079,
L34_D2	246	21.1485259494,
L34_D2	249	243.795074104,
L34_D2	255	28.5341981611,
L34_D2	272	11.4382978775,
L34_D2	304	238.979438337,
L34_D2	317	127.449996529,
L34_D2	318	134.113351481,
L34_D2	321	52.9845543303,
L34_D2	335	83.2478648381,
L34_D2	336	79.4762369514,
L34_D2	337	324.066245025,
L34_D2	351	199.23330913,
L34_D2	360	141.915087215,
L34_D2	361	113.608724327,
L34_D2	385	281.984413169,
L34_D2	392	247.80946463,
L34_D2	395	151.764187153,
L34_D2	406	150.035165694,
L34_D2	407	207.86086435,
L34_D2	408	312.285115226,
L34_D2	414	72.7646467542,
L34_D2	445	191.262115826,
L34_D2	446	8.68018656631,17.783141587,
L34_D2	450	25.320883675,
L34_D2	474	137.038883318,
L34_D2	476	178.30107136,
L34_D2	498	145.218944104,
L34_D2	512	49.7217793226,
L34_D2	520	114.896091581,
L34_D2	532	203.746021219,
L34_D2	535	210.381451819,
L34_D2	564	213.00237355,
L34_D2	573	134.378284586,284.51708042,
L34_D2	588	195.688802587,
L34_D2	591	273.190185035,
L34_D2	615	310.91729498,
L34_D2	616	41.0289894819,
L34_D2	641	49.7414366371,94.2284818069,
L34_D2	642	112.467490129,
L34_D2	656	160.276958222,
L34_D2	661	218.264332898,
L34_D3	2	289.775109672,
L34_D3	5	73.9798115381,
L34_D3	7	99.4921738494,
L34_D3	16	285.879597511,
L34_D3	21	64.9722256422,
L34_D3	22	333.307144074,
L34_D3	27	316.113214742,
L34_D3	33	130.518455975,
L34_D3	52	286.824628599,
L34_D3	57	259.479724199,
L34_D3	65	58.0216809475,
L34_D3	71	164.23166667,
L34_D3	85	210.9958307,
L34_D3	89	272.724360379,
L34_D3	98	260.549004601,
L34_D3	110	140.037353356,
L34_D3	112	42.5485712902,
L34_D3	117	273.538484621,
L34_D3	127	165.074500534,
L34_D3	139	339.383875058,
L34_D3	146	334.955426165,
L34_D3	147	0.791273690353,
L34_D3	159	306.322015555,
L34_D3	160	132.582313839,
L34_D3	163	255.917564665,
L34_D3	187	220.480197315,
L34_D3	200	247.144169516,
L34_D3	215	286.268868865,
L34_D3	224	2.76222886087,
L34_D3	226	75.8633837675,
L34_D3	227	23.0568764133,
L34_D3	260	169.967648985,
L34_D3	284	330.713035811,
L34_D3	285	20.056799466,119.865450888,
L34_Delta	3	41.477684059,
L34_E2	4	252.17788561,
L34_E3	3	108.38800939,
L34_E3	7	245.729420093,
L34_E3	11	288.737364168,
L34_Gamma	2	196.33194147,
L34_Gamma	18	215.188010907,
L34_Gamma	26	325.419597369,
L34_Gamma	28	245.568693281,
L45Peak_A2	0	29.24334296,140.239773876,169.257929532,
L45Peak_A4	0	24.4189006123,65.1505287136,
L45Peak_B1	0	31.3603166639,133.491204808,205.155475119,303.944572639,
L45Peak_B1	1	67.379191707,109.010607006,267.799235428,
L45Peak_B1	2	220.955612007,279.188701428,
L45Peak_B1	3	83.1572621024,214.54633026,246.891063493,275.871967651,
L45Peak_B2	0	61.0562851414,269.950035989,297.303210067,
L45Peak_B2	1	231.496435648,267.923268862,
L45Peak_B2	2	111.405845727,230.361709578,
L45Peak_B2	3	182.054704352,257.196266363,302.613718563,
L45Peak_B2	4	246.69280322,264.143105035,273.80139017,
L45Peak_B2	6	2.24302955848,314.617800023,
L45Peak_B2	7	45.6491520467,152.023513361,166.54618199,322.639364771,333.853310588,
L45Peak_B2	8	126.682184787,127.31349219,128.091522366,285.374917262,
L45Peak_B2	10	88.0657849587,
L45Peak_B2	11	223.442924515,234.820297156,273.676013129,282.094975107,
L45Peak_B2	12	179.130879203,210.094310406,289.730175921,
L45Peak_B2	13	71.8530347458,270.85150733,324.918108205,
L45Peak_B2	14	2.66475169747,110.431930092,180.698149845,217.067116377,257.412635931,271.596421264,
L45Peak_B2	15	52.0412959308,289.948136615,
L45Peak_B2	16	76.6398891871,107.763105749,258.624897689,
L45Peak_B2	17	12.3644938439,145.654314652,324.941705404,
L45Peak_B2	18	263.717197698,
L45Peak_B2	19	14.7971712064,47.269276307,262.41243482,285.50583671,
L45Peak_B2	20	51.6964807012,
L45Peak_B2	21	179.297157389,336.759672672,
L45Peak_B2	22	19.27337463,118.470758246,235.348782355,259.171184397,
L45Peak_B2	23	19.6276121453,54.1249712541,179.576065386,191.424049984,235.134611163,328.928247798,
L45Peak_B2	24	91.0659122799,218.736662139,258.296125252,338.828558674,
L45Peak_B2	25	77.4047626176,218.289221413,
L45Peak_B2	26	145.023239417,
L45Peak_B2	27	261.818406394,274.278645535,
L45Peak_B2	29	48.7855689084,91.841273955,102.848608185,196.618673887,287.453508131,293.468461342,318.773633975,
L45Peak_B2	30	141.90063959,
L45Peak_B2	31	39.9402958646,213.551396419,281.668207285,300.479634919,313.067789636,
L45Peak_B2	32	271.092282975,283.355616127,285.80798822,286.977568717,316.67323084,
L45Peak_B2	33	41.18991365,111.031563131,
L45Peak_B2	34	73.0615887279,115.842180972,123.664113933,228.949124351,261.685024398,281.583585278,
L45Peak_B3	0	123.945022703,160.094215485,259.782481213,344.363956345,
L45Peak_B3	1	3.922154584,39.9077431657,87.8131497346,189.449518816,
L45Peak_B3	2	42.5763213369,78.8013553811,193.510256754,308.661100221,316.737306658,
L45Peak_B3	3	20.7166594537,74.6301444335,163.029724991,254.661642435,
L45Peak_B3	4	308.39393332,
L45Peak_B3	5	3.35992722024,75.7196094033,262.527480352,271.384705285,
L45Peak_B3	6	16.8500580149,69.94887664,173.285903356,213.447762439,230.899708175,259.150646666,271.568713016,
L45Peak_B3	7	63.3775145893,110.390672979,170.262285262,217.694346674,283.96631865,
L45Peak_B3	8	114.145906775,207.947280815,290.275835821,
L45Peak_B3	9	190.306390883,193.599924651,
L45Peak_B3	10	51.8733713342,122.608379284,213.669515402,
L45Peak_B3	11	4.77875107284,10.8216508095,153.210800436,230.414358212,259.255068737,288.927609802,
L45Peak_B4	1	97.1746829483,278.684517963,
L45Peak_B4	3	279.869485413,
L45Peak_B4	4	100.393352707,
L45Peak_C1	0	259.599557971,310.035905484,
L45Peak_C1	1	220.709801688,335.923585353,
L45Peak_C1	2	46.0045712695,130.57454434,189.439958433,235.493741873,255.41838268,303.522165118,309.057003363,325.414495966,
L45Peak_C1	3	159.034054529,
L45Peak_C1	4	64.0125406973,93.0528049242,202.135646725,216.831339808,251.551572049,
L45Peak_C1	5	11.4944641074,134.485896121,
L45Peak_C1	6	50.5222905851,
L45Peak_C1	7	121.210549783,282.397876639,299.454077327,
L45Peak_C1	8	27.0715006968,157.88979767,286.359014264,
L45Peak_C1	9	162.860599923,
L45Peak_C1	10	6.72794256506,52.0897423691,
L45Peak_C1	11	14.9003081399,22.6266180556,43.973216335,220.317760385,229.946546344,288.709065775,
L45Peak_C1	12	6.56718809887,156.421467313,
L45Peak_C1	13	133.702960077,329.09020667,
L45Peak_C1	14	312.017787575,
L45Peak_C1	15	11.9656338672,198.934126184,259.57314422,278.812690864,313.914840901,339.575179435,
L45Peak_C1	16	171.411494997,246.930264663,254.717574535,
L45Peak_C2	0	139.786431341,144.376267319,178.771460521,253.263701693,
L45Peak_C2	1	37.9060666804,253.480375223,268.25708871,273.801167438,285.920283178,315.130208823,
L45Peak_C2	2	32.7481694267,130.273395276,252.813114412,
L45Peak_C2	3	13.6207350932,200.714273045,253.377854334,263.034362639,
L45Peak_C2	4	253.545602096,
L45Peak_C2	5	153.456261474,
L45Peak_C2	6	205.231574978,330.135477416,
L45Peak_C2	7	35.6997865391,177.25071444,253.315359599,
L45Peak_C2	8	94.6405070769,256.306965439,
L45Peak_C2	9	132.376163254,152.661279446,172.599560692,195.685591209,263.538599678,268.095324712,
L45Peak_C2	10	171.672728864,181.852883577,253.987690206,258.423164869,277.412762173,280.639765525,
L45Peak_C2	11	24.3172742228,160.551540784,199.514131306,275.586355406,
L45Peak_C2	13	253.864693238,335.665029791,
L45Peak_C2	14	40.9840106827,148.316528478,253.722150964,258.125634652,
L45Peak_C2	15	21.6352191226,29.0644183906,43.9557368181,261.012989431,
L45Peak_C2	16	252.008290289,259.209153565,
L45Peak_C2	17	254.053786971,292.242994743,
L45Peak_C2	18	8.98842112142,133.461682875,163.166145233,
L45Peak_C2	19	274.858532737,
L45Peak_C2	20	214.688180189,280.727597959,283.12851091,303.894085355,
L45Peak_C2	21	134.805016525,253.179112657,256.0877026,
L45Peak_C2	22	223.064771619,274.16018125,329.685330201,
L45Peak_C2	23	264.189824741,
L45Peak_C2	24	56.5469536757,278.469818234,321.894786325,
L45Peak_C2	25	38.7866419382,186.702367123,
L45Peak_C2	26	33.7492452549,151.968390513,253.873679325,258.027082143,288.290756977,
L45Peak_C2	27	108.565947249,123.866747474,256.727682825,258.863363132,
L45Peak_C2	28	137.672701075,142.134172651,215.261905064,253.514492361,262.794327419,264.734545319,267.965622953,
L45Peak_C2	29	253.995658147,
L45Peak_C2	30	35.0791293159,51.3588747598,82.1673704696,125.712585657,253.053969493,270.844018977,
L45Peak_C2	31	13.2652851677,47.2249196832,131.256715179,
L45Peak_C2	32	254.280827911,318.627537968,
L45Peak_C2	33	60.1457209716,145.050179894,253.238904941,295.336295025,
L45Peak_C2	34	205.905497372,239.351431961,277.481920951,320.972850043,
L45Peak_C2	35	12.602619278,71.8805760563,75.1584102337,111.113838085,256.578729454,287.938030875,313.43359977,
L45Peak_C2	36	32.5190308177,167.783440067,195.696532337,253.109451366,263.481910967,281.171857894,
L45Peak_C2	37	198.06325849,255.731239525,
L45Peak_C2	38	58.7551833504,244.704084431,247.478286132,256.754268554,258.425503977,259.881686113,276.088740338,
L45Peak_C2	40	87.8400944308,253.041133408,
L45Peak_C2	41	13.6379528679,253.484138195,271.990335894,285.986050009,
L45Peak_C2	42	177.924920561,253.468882141,280.535206944,287.297677323,312.620031638,
L45Peak_C2	43	24.6566871215,104.137220081,236.183051955,253.486113508,259.521726973,
L45Peak_C2	44	57.3633735539,259.155010506,
L45Peak_C2	45	247.288210591,254.405087959,289.132107876,304.077830237,
L45Peak_C2	46	201.172571302,213.798252667,245.146205005,253.517296329,272.624749521,308.734141919,343.59598229,
L45Peak_C2	47	160.842295882,174.459725894,197.428887495,203.161325136,239.578101397,253.299599626,
L45Peak_C2	48	42.027600815,240.969035234,253.429514984,271.616092656,284.576242297,
L45Peak_C2	49	60.9458480068,253.591619641,255.118127329,258.261531889,
L45Peak_C2	50	237.678462038,
L45Peak_C2	51	155.692805817,255.624771958,276.725217608,
L45Peak_C2	52	63.6180720825,219.927181476,258.161942151,
L45Peak_C2	53	3.99385410849,64.6621940823,235.129054636,273.492472863,283.483295558,321.212887711,
L45Peak_C2	54	253.276038086,
L45Peak_C2	55	36.6802780299,254.925400269,329.594414188,
L45Peak_C2	56	258.836349255,
L45Peak_C2	58	56.7724089685,253.771830516,
L45Peak_C2	59	180.71464766,253.300707741,293.180462642,
L45Peak_C2	60	32.7598837273,255.146025783,331.975325704,
L45Peak_C2	61	56.5947894793,287.247823062,
L45Peak_C2	62	28.1966899479,145.48970431,253.653152742,
L45Peak_C2	63	22.104135671,41.0021132757,129.088848551,174.044471137,188.789634567,259.659658364,
L45Peak_C2	64	253.216252905,255.639925318,276.566340731,281.925399977,
L45Peak_C2	65	253.946375972,
L45Peak_C2	66	1.4235275934,121.116444713,253.943040004,255.998552443,259.327528756,279.563123104,341.33324345,
L45Peak_C2	67	2.96512947445,253.116212535,264.826949841,320.373007915,
L45Peak_C2	68	64.1934321548,130.033922504,201.077460486,
L45Peak_C2	69	60.4906758164,78.0001319965,98.6747541158,113.97269512,192.167188077,239.121764147,
L45Peak_C2	70	169.184567038,188.0466292,253.236412316,
L45Peak_C2	72	133.199317772,147.952296269,254.619862472,267.731996665,290.644832669,
L45Peak_C2	73	118.261992467,265.578896594,276.936106097,282.128644743,314.515686371,
L45Peak_C2	74	152.659167091,191.636117432,253.738913938,
L45Peak_C2	75	95.3843526051,253.540318409,
L45Peak_C2	76	253.933301569,258.400853934,258.44274929,336.165430883,
L45Peak_C2	77	212.425276463,259.072316655,283.19090969,
L45Peak_C2	78	47.1496378678,216.751070462,338.282360468,
L45Peak_C2	79	26.4697523597,
L45Peak_C2	80	86.1720148124,186.786815842,228.305007638,253.252117656,299.748294653,
L45Peak_C2	81	253.309099178,254.071652966,
L45Peak_C2	82	84.3022101954,234.63051939,253.224797651,304.110928773,
L45Peak_C2	83	92.7891842773,253.454228644,309.340791447,
L45Peak_C2	84	9.85148779739,26.5458259852,35.0511897302,56.6274419307,152.403817071,226.448780427,255.139048468,278.049744373,
L45Peak_C2	85	173.081541075,255.174208264,256.844132444,
