# presynaptic cell type	cell ID	spike times
L34_C1	385	276.119073121,
L34_C1	386	72.8742506054,
L34_C1	388	93.9320403167,
L34_C1	393	316.852632345,
L34_C1	394	1.295690222,
L34_C1	396	283.154491497,
L34_C1	409	167.710055202,
L34_C2	5	49.312356719,314.254879751,
L34_C2	6	290.724603417,
L34_C2	20	258.48236132,
L34_C2	21	207.530869637,
L34_C2	23	290.059146893,
L34_C2	25	264.998209491,
L34_C2	27	82.1904997167,
L34_C2	32	267.224196802,
L34_C2	36	49.6483733111,
L34_C2	47	2.80415940455,
L34_C2	49	261.784331429,
L34_C2	52	280.638214072,
L34_C2	55	313.399196309,
L34_C2	63	264.569643948,
L34_C2	74	3.74901550355,
L34_C2	76	255.254822022,
L34_C2	78	272.152506114,
L34_C2	90	268.702068288,
L34_C2	96	296.361868696,
L34_C2	110	294.848891034,
L34_C2	113	201.3427531,
L34_C2	122	258.584179129,
L34_C2	131	174.427920366,
L34_C2	134	258.139160403,259.108678318,
L34_C2	137	117.466595013,
L34_C2	140	6.12468880937,
L34_C2	142	110.014330384,
L34_C2	143	60.7199402261,
L34_C2	146	151.942024056,
L34_C2	154	33.1134192463,
L34_C2	155	287.368711854,
L34_C2	160	97.5036369084,
L34_C2	161	268.746424119,
L34_C2	166	153.99747653,
L34_C2	171	74.7348631504,185.495117789,258.765603599,
L34_C2	172	290.998607956,
L34_C2	180	9.17377742586,284.191042527,
L34_C2	201	282.411311377,
L34_C2	203	282.628433476,293.277723272,
L34_C2	209	218.351156708,
L34_C2	212	253.745712166,
L34_C2	213	258.790972887,
L34_C2	214	262.394045208,
L34_C2	217	17.3082876893,
L34_C2	222	65.9757527628,
L34_C2	223	259.702798332,
L34_C2	233	258.686765593,301.724718388,
L34_C2	251	33.5835687583,
L34_C2	252	294.258785483,334.284770693,
L34_C2	257	259.406447142,
L34_C2	265	78.9200358096,286.925100382,
L34_C2	266	263.624442803,
L34_C2	276	262.783751698,
L34_C2	277	259.27742394,
L34_C2	280	221.787835155,
L34_C2	283	290.736460844,
L34_C2	290	280.481107757,
L34_C2	291	270.398294358,
L34_C2	292	258.542488505,
L34_C2	294	199.105194333,
L34_C2	295	273.918294107,
L34_C2	298	77.2734872125,
L34_C2	300	287.168732843,298.979182329,
L34_C2	311	253.398789232,284.043122979,
L34_C2	315	287.060325088,
L34_C2	316	268.203257067,
L34_C2	322	292.467844804,
L34_C2	326	259.908009477,
L34_C2	336	165.866765272,
L34_C2	338	53.8385122822,
L34_C2	342	265.483879293,
L34_C2	345	341.661412194,
L34_C2	346	214.658595613,
L34_C2	354	265.243039475,268.294345147,
L34_C2	365	317.126143657,
L34_C2	368	142.27341604,
L34_C2	370	139.084326475,
L34_C2	371	280.941356418,
L34_C2	374	258.350347265,284.234982357,
L34_C2	377	134.694578889,
L34_C2	380	266.951552889,
L34_C2	387	280.086436591,
L34_C2	392	268.365140927,
L34_C2	407	218.400281798,
L34_C2	413	313.921645668,
L34_C2	425	323.728886926,
L34_C2	429	280.320394227,
L34_C2	432	264.301734332,
L34_C2	442	76.8921875455,273.688366835,
L34_C2	445	262.89760676,
L34_C2	446	174.667507063,
L34_C2	463	287.882439389,
L34_C2	471	270.606516698,
L34_C2	472	196.063551099,
L34_C2	478	288.186527259,
L34_C2	479	50.3777009951,
L34_C2	487	23.1218092503,
L34_C2	504	264.853347,
L34_C2	505	294.637082245,
L34_C2	513	94.7748789911,
L34_C2	519	278.027659418,
L34_C2	520	326.081544951,
L34_C2	525	268.679026106,
L34_C2	534	258.938541903,
L34_C2	535	21.6720119449,
L34_C2	536	268.468274514,
L34_C2	538	258.975751934,
L34_C2	540	294.654528845,
L34_C2	541	290.832441145,
L34_C2	545	270.152557417,
L34_C2	554	258.106609306,
L34_C2	563	253.401688396,
L34_C2	564	264.302424473,
L34_C2	596	110.473635389,
L34_C2	602	259.707917357,
L34_C2	609	262.563701447,
L34_C2	611	174.261962701,
L34_C2	614	102.256324053,
L34_C2	626	269.026277807,
L34_C2	628	264.719315165,
L34_C2	632	266.584068994,
L34_C2	633	134.505405713,258.238502854,
L34_C2	646	50.4335270544,
L34_C2	652	271.258863169,
L34_C2	656	164.588182146,
L34_C2	658	287.076381024,
L34_C2	662	258.511858453,
L34_C2	666	231.406423485,309.066699134,
L34_C2	670	259.371693527,
L34_C2	676	287.754139299,
L34_C2	680	259.593267063,
L34_C2	691	265.371779513,
L34_C2	692	67.670823025,
L34_C2	694	210.068023979,
L34_C2	697	263.576519583,
L34_C2	723	131.179752216,
L34_C2	725	195.498578492,
L34_C2	726	282.625940575,
L34_C2	735	285.340622162,
L34_C2	746	70.4508575146,
L34_C2	750	71.1466789677,
L34_C2	755	107.955135293,
L34_C2	764	268.586807813,
L34_C2	769	168.724674255,
L34_C2	782	100.060892104,
L34_C2	788	253.632624408,
L34_C2	792	247.935919178,
L34_C2	793	143.745941876,
L34_C2	804	253.804654553,
L34_C2	811	261.632791842,
L34_C2	814	235.498536373,261.93317033,
L34_C2	815	265.072023559,
L34_C2	829	294.308509276,
L34_C2	841	311.159852805,
L34_C2	844	222.351517676,
L34_C2	845	270.713481936,
L34_C2	848	117.566556293,
L34_C2	851	324.620437741,
L34_C2	854	328.827858363,
L34_C2	855	258.704791233,
L34_C2	858	7.86388473962,
L34_C2	864	39.0735286793,
L34_C2	865	74.5146670323,202.995999859,
L34_C2	867	86.7379094981,
L34_C2	868	294.172765565,
L34_C2	880	239.383998075,
L34_C2	882	313.584403016,
L34_C2	884	213.513715863,
L34_C2	886	258.160565258,
L34_C2	890	5.93068694283,
L34_C2	892	84.6368085722,262.049706117,
L34_C2	893	180.087336522,
L34_C2	897	320.489863154,
L34_C2	898	270.825824842,278.116526084,
L34_C2	903	287.906683145,
L34_C2	910	259.007215539,
L34_C2	918	96.117629503,
L34_C2	920	226.272369732,
L34_C2	922	282.20323792,
L34_C2	925	259.43848338,
L34_C2	926	247.995285019,
L34_C2	929	45.9853543427,
L34_C2	930	258.010674897,
L34_C2	935	180.808393949,
L34_C2	939	73.5638071852,
L34_C2	941	287.348746418,
L34_C2	947	268.924588988,
L34_C2	949	259.667643967,
L34_C2	970	270.124734845,
L34_C2	973	287.289955829,
L34_C2	978	203.790693513,
L34_C2	989	323.147616615,
L34_C2	993	294.450081074,
L34_C2	999	63.4018869309,100.835943263,
L34_C2	1008	259.265643045,
L34_C2	1015	166.130754501,222.972437002,282.328345898,
L34_C2	1019	268.769466412,
L34_C2	1022	313.255326005,
L34_C2	1023	141.826922816,
L34_C2	1024	229.350692264,
L34_C2	1036	97.9560993777,134.69144588,
L34_C2	1043	287.109868677,
L34_C2	1046	253.525021462,
L34_C2	1048	42.5933946619,
L34_C2	1057	195.307090137,
L34_C2	1062	258.941542952,
L34_C2	1063	318.68109979,
L34_C2	1066	273.073157595,
L34_C2	1069	259.954022462,
L34_C2	1082	48.5663868054,
L34_C2	1084	223.251398902,
L34_C2	1088	335.564327318,
L34_C2	1093	264.19633492,288.057396562,
L34_C2	1098	290.499288434,
L34_C2	1101	91.6560235904,
L34_C2	1103	286.168890485,
L34_C2	1106	258.989017434,
L34_C2	1107	209.668410888,
L34_C2	1116	244.800954175,
L34_C2	1119	80.188194047,258.731665534,
L34_C2	1123	259.221452189,
L34_C2	1124	258.888733439,
L34_C2	1125	229.081984901,
L34_C2	1132	280.088464551,
L34_C2	1139	23.4420883846,
L34_C2	1150	192.671058029,
L34_C2	1160	247.094004622,259.267093867,
L34_C2	1171	282.207438295,
L34_C2	1177	258.61862595,
L34_C2	1178	294.224219954,
L34_C2	1179	264.056692181,
L34_C2	1181	324.343687537,
L34_C2	1190	253.820942096,
L34_C2	1192	259.78389093,
L34_C2	1193	253.367590569,
L34_C2	1197	304.171861255,
L34_C2	1210	294.737670134,
L34_C2	1219	258.991435313,
L34_C2	1220	277.767096132,
L34_C2	1223	174.697334912,
L34_C2	1241	223.082459453,
L34_C2	1253	47.999765135,
L34_C2	1256	176.146967446,
L34_C2	1261	306.033089413,
L34_C2	1263	258.586452071,
L34_C2	1277	207.530869637,
L34_C2	1282	34.1746671244,259.477830194,
L34_C2	1284	39.4740750552,
L34_C2	1294	264.341417085,
L34_C2	1298	259.018708484,
L34_C2	1306	340.547040663,
L34_C2	1309	273.071637994,
L34_C2	1326	71.736157326,
L34_C2	1328	265.982034375,
L34_C2	1335	261.796152093,
L34_C2	1349	54.7393826915,
L34_C2	1359	262.600433087,
L34_C2	1372	267.333474736,
L34_C2	1380	282.787419269,
L34_C2	1388	247.223288347,
L34_C2	1400	259.481367459,
L34_C2	1405	93.5249197493,175.020149845,
L34_C2	1410	205.155141507,
L34_C2	1415	268.331184412,
L34_C2	1417	113.160430232,
L34_C2	1431	294.966811043,
L34_C2	1432	11.0808309499,251.774154456,
L34_C2	1433	259.477669457,
L34_C2	1436	290.796950547,
L34_C2	1441	267.509587498,
L34_C2	1442	177.347157785,
L34_C2	1449	217.163374277,
L34_C2	1452	294.457137132,
L34_C2	1458	43.1257010457,
L34_C2	1460	295.985848696,
L34_C2	1466	9.87393318507,
L34_C2	1478	294.080289184,
L34_C2	1483	261.824018384,
L34_C2	1484	267.246897012,
L34_C2	1494	258.267855388,
L34_C2	1497	253.777630969,258.185991307,
L34_C2	1501	95.7817045229,
L34_C2	1503	264.347208574,
L34_C2	1520	259.785059023,
L34_C2	1521	144.17739031,
L34_C2	1525	259.632472177,
L34_C2	1528	277.245258145,
L34_C2	1539	227.825014243,
L34_C2	1547	259.088092542,268.169869789,
L34_C2	1562	259.655194406,
L34_C2	1570	152.453496668,
L34_C2	1577	258.947430683,
L34_C2	1582	271.166608801,
L34_C2	1584	287.80694995,
L34_C2	1589	48.1623932172,
L34_C2	1590	304.407368755,
L34_C2	1592	98.5470853947,211.804071726,
L34_C2	1598	4.58534394658,
L34_C2	1601	259.271487567,
L34_C2	1613	55.4904002066,
L34_C2	1623	289.103798088,
L34_C2	1624	284.104283866,
L34_C2	1631	259.581495001,273.4519886,
L34_C2	1633	270.635714905,337.793849241,
L34_C2	1638	294.476010813,
L34_C2	1639	11.8638481116,
L34_C2	1640	286.755511495,
L34_C2	1642	288.593065184,
L34_C2	1660	270.989366382,
L34_C2	1665	156.33466812,
L34_C2	1676	200.806317749,
L34_C2	1683	265.283853987,
L34_C2	1684	265.232113041,
L34_C3	18	292.680713611,
L34_C3	21	331.655343233,
L34_C3	32	292.253920694,
L34_C3	43	335.976166394,
L34_C3	50	262.113474977,
L34_C3	55	189.456355579,
L34_C3	61	206.31983771,
L34_C3	65	96.0272724891,
L34_C3	67	80.8087943827,
L34_C3	77	286.449698697,
L34_C3	80	293.327230985,
L34_C3	92	236.6766323,
L34_C3	101	277.756382553,
L34_C3	103	171.976769015,
L34_C3	110	0.782170758157,
L34_C3	119	268.49303626,
L34_C3	125	142.186253435,
L34_C3	128	296.487465465,
L34_C3	136	165.825839052,
L34_C3	140	339.492229272,
L34_C3	145	220.520353205,
L34_C3	153	271.275802326,
L34_C3	155	221.450132184,
L34_C3	158	208.532259888,
L34_C3	187	319.821554428,
L34_C3	188	275.753068214,
L34_C3	193	62.9740628276,
L34_C3	194	55.7037757417,
L34_C3	209	135.737441702,
L34_C3	222	339.009920378,
L34_C3	232	331.672085398,
L34_C3	236	201.439034302,
L34_C3	245	110.62290149,
L34_C3	255	79.6942321125,
L34_C3	257	83.2249700049,
L34_C3	259	19.5794759966,
L34_C3	270	304.139069248,
L34_C3	272	30.9524006857,
L34_C3	275	12.7904986362,
L34_C3	277	301.830313613,
L34_C3	281	282.827917161,
L34_C3	282	42.2184592462,
L34_C3	284	215.912639175,249.004997029,
L34_C3	289	152.354913162,
L34_C3	313	216.134384638,
L34_C3	326	102.446325745,
L34_C3	335	310.445695085,
L34_C3	338	286.724281425,
L34_C3	345	274.92072466,
L34_C3	357	169.751188957,
L34_C3	358	31.2846542102,
L34_C3	362	291.290021811,
L34_C3	367	78.5486051936,
L34_C3	370	138.545015558,
L34_C3	383	282.373056105,
L34_C3	399	39.6995385682,
L34_C3	400	284.660102329,
L34_C3	402	115.291328917,
L34_C3	407	100.3482545,
L34_C3	409	277.257909484,
L34_C3	413	229.133574362,
L34_C3	419	146.962053224,
L34_C3	424	291.527393574,
L34_C3	449	293.848488168,
L34_C3	451	169.563166758,257.160341749,
L34_C3	462	64.8832663818,
L34_C3	463	142.113221948,
L34_C3	464	103.471876464,
L34_C3	466	31.9241773272,
L34_C3	469	291.197606352,
L34_C3	473	87.6616333789,
L34_C3	474	113.02748656,291.891536684,
L34_C3	480	238.395400543,
L34_C3	486	241.601270296,
L34_C3	498	344.704441043,
L34_C3	508	157.976695896,
L34_C3	511	79.9730165019,
L34_C3	516	268.692254674,
L34_C3	529	215.86718911,
L34_C3	537	292.575681175,
L34_C3	543	292.431806443,
L34_C3	545	251.280176794,
L34_C3	576	18.9238989413,291.411004303,
L34_C3	587	185.27390928,189.196614315,283.540181009,
L34_C3	588	63.6367715539,
L34_D1	17	145.743379212,
L34_D1	27	269.609845299,
L34_D1	32	57.0907903526,
L34_D1	53	122.189346253,
L34_D1	55	249.423952173,
L34_D1	86	26.3633698782,
L34_D1	144	159.798525015,
L34_D2	20	152.959752144,
L34_D2	25	200.17445949,
L34_D2	29	106.705812095,
L34_D2	32	96.3020638724,
L34_D2	34	86.4590405854,
L34_D2	61	263.991413606,
L34_D2	85	94.3236485101,
L34_D2	92	282.583548895,
L34_D2	98	43.8026333142,
L34_D2	115	262.11368609,
L34_D2	120	283.130407226,
L34_D2	121	102.012226324,
L34_D2	142	33.7926754125,
L34_D2	150	214.538694028,
L34_D2	152	9.75871319818,30.4975331015,
L34_D2	159	162.181809884,
L34_D2	161	152.959752144,
L34_D2	183	77.0984815228,
L34_D2	184	121.63497232,
L34_D2	188	81.9080400261,
L34_D2	191	251.5739457,
L34_D2	196	270.588433056,
L34_D2	197	72.6079654893,
L34_D2	211	153.657770532,
L34_D2	215	258.364507632,
L34_D2	218	159.314170062,
L34_D2	224	175.770862884,
L34_D2	230	148.66287137,259.786160931,
L34_D2	239	307.50229182,
L34_D2	250	187.161018563,
L34_D2	256	277.986073493,
L34_D2	258	203.686559159,
L34_D2	261	219.526625208,
L34_D2	265	42.7484037711,
L34_D2	267	263.835624394,
L34_D2	282	180.343845323,
L34_D2	291	210.231501112,
L34_D2	293	149.077571562,
L34_D2	294	197.461981501,
L34_D2	295	259.904141369,
L34_D2	326	216.696542842,
L34_D2	331	19.3132444123,
L34_D2	346	130.530129782,234.611268765,
L34_D2	351	171.093820729,
L34_D2	371	38.5765262855,
L34_D2	374	206.213258656,
L34_D2	386	230.613354172,
L34_D2	387	211.634693546,
L34_D2	398	18.4080769502,92.2433814477,
L34_D2	428	236.251593189,
L34_D2	431	307.719297896,
L34_D2	438	276.603064282,
L34_D2	461	267.767377516,
L34_D2	470	254.590693613,
L34_D2	481	12.9632067327,
L34_D2	483	33.1633605782,
L34_D2	487	203.371796623,
L34_D2	492	27.4462766461,236.731785292,
L34_D2	504	211.618275447,
L34_D2	513	143.784339994,
L34_D2	521	125.495142902,
L34_D2	528	54.974148275,
L34_D2	537	296.279710451,
L34_D2	557	322.605080779,
L34_D2	564	284.290040452,
L34_D2	572	39.3318898048,
L34_D2	602	208.080475417,
L34_D2	611	285.98687302,
L34_D2	622	258.522362354,
L34_D2	632	39.7570307776,
L34_D2	635	327.290851665,
L34_D2	642	315.47534949,
L34_D2	646	45.9563137642,
L34_D2	652	85.8741826558,152.212289815,
L34_D3	21	336.101801045,
L34_D3	26	134.181897698,
L34_D3	50	207.363305399,
L34_D3	59	311.727109365,
L34_D3	68	245.871147991,
L34_D3	76	316.199793756,
L34_D3	84	18.9796973263,
L34_D3	92	110.329781199,
L34_D3	93	193.85210404,
L34_D3	98	201.947804842,
L34_D3	110	55.2496260348,
L34_D3	112	94.1961291162,
L34_D3	125	113.863461339,316.372589278,
L34_D3	128	198.817944809,
L34_D3	133	180.242257993,
L34_D3	135	88.9409087003,
L34_D3	160	336.118978805,
L34_D3	161	58.2551945364,140.436692654,
L34_D3	163	201.77370252,
L34_D3	164	234.943703314,
L34_D3	166	20.9888583335,
L34_D3	175	197.419525641,
L34_D3	181	68.3396236779,
L34_D3	210	8.18939079382,45.1879309478,
L34_D3	211	112.289205254,
L34_D3	217	202.46854462,
L34_D3	220	145.461394612,
L34_D3	221	257.033807559,
L34_D3	230	143.696997701,
L34_D3	239	291.647848232,
L34_D3	255	151.44705307,
L34_D3	257	143.062528112,
L34_D3	262	60.2585095236,
L34_D3	276	154.048552447,
L34_D3	289	293.737050284,
L34_D3	290	83.8028119278,
L34_Delta	0	247.536192177,253.093670926,
L34_E2	0	299.439722463,
L34_E3	2	203.644829815,
L34_E3	3	255.448308235,
L34_E3	4	188.5527519,
L34_Gamma	12	173.238163266,
L34_Gamma	16	28.4774303254,
L34_Gamma	21	22.6061990429,
L34_Gamma	28	55.7964985823,
L45Peak_A2	0	200.64764591,
L45Peak_A4	0	91.5228722316,
L45Peak_B1	0	10.1910278616,191.328172087,289.245592808,
L45Peak_B1	1	108.952216245,279.648758774,
L45Peak_B1	2	280.201536586,291.534914614,
L45Peak_B1	3	53.5213778593,237.938965485,277.528191839,327.677449792,
L45Peak_B2	0	34.3204706242,164.871629647,198.706510916,285.240344037,
L45Peak_B2	1	24.2008095483,264.523242164,270.872748302,292.714852513,310.5757938,
L45Peak_B2	3	175.077464649,223.591770946,259.826995783,326.771383866,335.914380884,
L45Peak_B2	4	84.5329641955,174.533711854,
L45Peak_B2	5	15.2055022469,262.398199315,291.248038507,300.377270163,
L45Peak_B2	6	276.063818153,
L45Peak_B2	7	88.0995152947,229.567996754,276.827601063,
L45Peak_B2	8	19.1429060111,298.803979686,
L45Peak_B2	9	336.058084706,
L45Peak_B2	10	36.8716764514,274.288013979,
L45Peak_B2	11	254.932300817,297.180473727,
L45Peak_B2	12	29.483748736,151.248546424,177.839939308,228.291701305,282.899264165,341.193987269,
L45Peak_B2	13	63.573455852,141.730178605,
L45Peak_B2	14	174.484887397,259.952885132,293.89689077,
L45Peak_B2	15	303.323256888,309.184671538,
L45Peak_B2	16	78.0096112271,123.26952452,163.403269894,268.67808193,
L45Peak_B2	17	6.66528923627,276.209506252,
L45Peak_B2	18	242.11824605,292.026386588,
L45Peak_B2	19	117.238342832,151.625879709,289.889300921,317.092186208,
L45Peak_B2	20	48.2486633568,71.4630148839,198.64896694,211.566862987,269.969210565,296.636967205,331.116613013,
L45Peak_B2	21	153.10359565,154.900595119,185.182076625,194.673816384,
L45Peak_B2	22	251.77638,344.780762534,
L45Peak_B2	23	41.1558119784,261.610276451,
L45Peak_B2	25	36.9371352776,159.164209787,267.94651524,282.625372112,
L45Peak_B2	26	76.5423203067,134.724874778,136.981873279,146.842520324,171.488411953,287.290396989,
L45Peak_B2	27	27.9717914978,
L45Peak_B2	28	237.383480269,240.000927717,281.20945893,296.319010899,
L45Peak_B2	29	90.6180289274,116.83899715,143.918688157,184.959408282,212.377264136,259.135155193,260.516278293,
L45Peak_B2	30	74.6960936243,106.326309792,
L45Peak_B2	31	209.740109181,261.156728654,282.992767608,
L45Peak_B2	32	259.531157729,300.812696586,
L45Peak_B2	33	142.538032454,191.738039413,241.203720893,336.184032893,
L45Peak_B3	0	260.948366748,
L45Peak_B3	1	105.582040387,106.495912419,189.235302266,263.683852511,
L45Peak_B3	2	65.8762417579,66.2939676961,295.653573059,342.694977867,
L45Peak_B3	3	19.2855595395,
L45Peak_B3	4	246.08643277,
L45Peak_B3	5	211.578878758,259.99831087,
L45Peak_B3	6	36.5771647031,240.988844532,
L45Peak_B3	7	285.737868404,
L45Peak_B3	8	38.69864292,80.6194619018,
L45Peak_B3	9	107.822054216,246.155490592,328.055300816,
L45Peak_B3	10	53.5292646698,118.476849299,
L45Peak_B4	0	175.269605282,278.463605111,299.471422098,
L45Peak_B4	1	47.6518735468,218.159127816,303.225544671,
L45Peak_B4	2	13.9487521204,74.4706211323,184.073715459,331.504502064,
L45Peak_B4	3	170.95456774,
L45Peak_C1	0	92.2894918947,146.790673771,206.453441947,306.044487219,
L45Peak_C1	1	7.81810759741,134.567499247,310.410646698,
L45Peak_C1	2	127.826682486,207.285544404,216.51054721,232.28323439,
L45Peak_C1	4	68.2622804852,98.8673910658,101.052635592,248.604789111,256.40648196,
L45Peak_C1	5	85.7605591153,236.778601048,244.335301994,
L45Peak_C1	6	4.74624403728,100.204464138,249.349737586,278.89124705,286.874186073,
L45Peak_C1	7	114.743053686,246.457827273,
L45Peak_C1	8	133.65718907,185.748863448,206.795768519,
L45Peak_C1	9	189.576905609,259.311036716,341.015669333,
L45Peak_C1	11	132.389474454,292.454819691,
L45Peak_C1	12	28.0677262598,211.14732057,215.12290938,
L45Peak_C1	13	29.3617426237,269.372413505,272.075094461,
L45Peak_C1	14	116.021729316,202.734827727,228.469393505,276.746782312,292.54784242,
L45Peak_C1	15	123.584067397,179.587888946,
L45Peak_C1	16	207.486051784,298.410623648,
L45Peak_C2	0	2.15964580809,211.096195728,249.7684153,261.644506603,
L45Peak_C2	1	113.8487561,160.040095895,225.268841968,253.630433598,257.14848696,284.084882935,
L45Peak_C2	2	47.9963227214,169.215226473,211.522758348,253.89527596,254.897769484,255.415517963,
L45Peak_C2	3	253.601841939,256.417847469,306.865358763,314.505619076,
L45Peak_C2	5	77.417312047,178.707041537,316.827199109,
L45Peak_C2	6	34.0749171846,52.3649890675,237.742815038,253.07875398,308.49073241,
L45Peak_C2	7	46.5785901128,148.531516162,253.324627568,
L45Peak_C2	8	28.225434998,
L45Peak_C2	9	5.99007121686,128.697474808,253.337897949,342.012770027,
L45Peak_C2	10	103.256347362,185.40355934,189.296726899,253.818906483,301.723937685,
L45Peak_C2	11	107.866720564,237.624308939,255.12158999,
L45Peak_C2	12	126.276258919,148.687977013,165.417983605,169.17205568,191.986355049,274.381369713,307.243260701,
L45Peak_C2	13	336.290707025,
L45Peak_C2	14	40.9391087558,61.4469742684,98.3754873451,184.518157908,253.7753511,257.235679466,268.640623621,276.234833919,284.971632331,285.697701703,
L45Peak_C2	16	23.2736562425,336.770108174,
L45Peak_C2	17	168.479980015,307.222498475,
L45Peak_C2	18	141.979972437,272.643540425,
L45Peak_C2	19	256.091247586,
L45Peak_C2	20	102.436484323,133.040198227,228.970829375,325.084526803,
L45Peak_C2	21	280.201498088,
L45Peak_C2	22	139.00061251,145.362657415,254.298869413,258.070973327,
L45Peak_C2	23	75.3463822972,253.253163897,268.894148726,
L45Peak_C2	24	21.2905774941,207.815296357,283.297371305,
L45Peak_C2	25	30.2671233503,138.026302172,235.520660261,263.322311431,314.703544998,
L45Peak_C2	26	130.729192155,263.549939821,
L45Peak_C2	27	9.27563179355,114.656662777,257.511570389,304.455740808,
L45Peak_C2	28	55.5678576001,257.044359134,
L45Peak_C2	29	130.512273698,199.346152758,255.653304236,256.500404012,
L45Peak_C2	30	10.455551533,44.1212311688,83.8861495904,113.230251127,124.217958436,194.324415863,194.887376969,253.140397372,260.455042324,326.636546255,
L45Peak_C2	31	54.9105348384,123.717223367,253.154595016,256.396154854,290.266898658,
L45Peak_C2	32	44.2230341943,93.2858895886,253.028426805,258.691016129,
L45Peak_C2	33	143.945321571,253.089499275,
L45Peak_C2	34	42.5491819891,253.85781845,329.906415487,
L45Peak_C2	35	168.313182308,239.031573328,301.568498652,
L45Peak_C2	36	82.6435721188,256.974858388,259.520554626,
L45Peak_C2	37	253.772492558,303.946873059,341.350048745,
L45Peak_C2	38	212.1716035,316.001894303,336.344300656,
L45Peak_C2	39	49.0867420275,
L45Peak_C2	40	253.733078457,257.524175312,292.643153257,326.734784242,
L45Peak_C2	41	116.377828033,273.286539583,
L45Peak_C2	42	36.7439125344,106.754275374,125.293021228,167.922152232,
L45Peak_C2	43	42.2441689626,155.133215415,155.309346988,243.534573146,264.86442092,
L45Peak_C2	44	21.3481589914,102.391223803,193.765591343,206.886304246,215.569623671,253.55014617,256.201910081,257.319596241,274.937848499,328.298008085,
L45Peak_C2	45	20.8764321271,55.6759158763,295.676400247,310.484004691,313.457306426,
L45Peak_C2	46	146.896528606,257.171003873,
L45Peak_C2	47	49.3250391854,192.635310017,205.536159801,318.540003442,
L45Peak_C2	48	64.9824554643,
L45Peak_C2	49	15.2437879961,23.4296994376,76.1417924101,254.990282382,256.089078013,263.004630835,280.477261677,
