# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	101	1411.83162223	41	46	ApicalDendrite	99.5566676923,
L2_C3	102	1385.21328314	55	4	ApicalDendrite	99.5566676923,
L2_C3	128	202.019624152	91	14	Dendrite	100.792290704,
L2_C3	131	147.976060301	19	38	ApicalDendrite	16.6288702999,
L2_C3	132	197.994995527	135	182	Dendrite	226.223313035,
L2_C3	133	1545.45405598	64	68	ApicalDendrite	75.4985723893,
L2_C3	153	1463.35387658	64	35	ApicalDendrite	181.282416824,
L2_C3	205	1187.21067608	80	6	ApicalDendrite	195.482327342,
L2_C3	216	158.963182749	10	88	ApicalDendrite	248.331270676,
L2_C3	221	1459.1705628	65	21	ApicalDendrite	175.811745007,
L2_C3	249	116.697375581	90	49	Dendrite	206.379164131,
L2_C3	263	1453.085809	49	30	ApicalDendrite	170.001825026,
L2_C3	269	232.909251473	134	82	Dendrite	58.4963281777,
L2_C3	273	1276.22314429	80	58	ApicalDendrite	340.487031015,
L2_C3	276	1462.31636641	64	34	ApicalDendrite	256.32692622,
L2_C3	279	1529.06881386	64	63	ApicalDendrite	5.90354128523,
L2_C3	308	1507.18074152	64	55	ApicalDendrite	248.569223526,
L2_C3	310	233.795966791	104	28	Dendrite	129.267409886,
L2_C3	318	1329.81614765	81	12	ApicalDendrite	193.345059654,
L2_C3	326	1222.28093933	67	31	ApicalDendrite	162.803831524,
L2_C4	8	1338.26341877	63	101	ApicalDendrite	207.508055658,
L2_C4	9	1342.26504575	63	104	ApicalDendrite	330.139239837,
L2_C4	14	1250.024819	63	46	ApicalDendrite	93.9557433564,
L2_C4	15	1338.26341877	63	101	ApicalDendrite	259.492117633,
L2_D1	3	207.064063045	105	106	Dendrite	284.589093805,
L2_D1	12	192.95990136	99	65	Dendrite	234.690599446,
L2_D1	16	1423.24491811	41	50	ApicalDendrite	194.092605186,
L2_D1	33	232.617155806	4	262	Dendrite	29.7890083619,
L2_D1	35	1230.57932228	63	34	ApicalDendrite	144.086988664,
L2_D1	37	1415.01214419	41	47	ApicalDendrite	117.878909466,
L2_D1	44	1178.71923326	51	127	ApicalDendrite	270.998161298,
L2_D1	52	280.373432203	135	273	Dendrite	296.669542331,
L2_D1	79	1206.93668305	40	159	ApicalDendrite	160.587293094,
L2_D1	80	1182.21550657	63	2	ApicalDendrite	160.587293094,
L2_D1	94	1172.35766255	61	135	ApicalDendrite	120.67089931,
L2_D1	105	1460.3315795	41	63	ApicalDendrite	105.207450438,
L2_D2	16	50.9540174504	132	32	Dendrite	33.7851678642,
L2_D2	18	1319.84796724	60	19	ApicalDendrite	29.5008404365,
L2_D2	19	52.5423391076	137	25	Dendrite	272.351751006,
L2_D2	29	259.339451125	151	67	Dendrite	330.334246748,
L2_D2	35	1419.01881855	55	19	ApicalDendrite	250.975950255,
L2_D2	56	1041.81320078	40	53	ApicalDendrite	284.687936636,
L2_D2	77	207.46624947	160	242	Dendrite	315.948067531,
L2_D2	82	1405.68059836	62	120	ApicalDendrite	283.091102075,
L2_D2	83	103.523817488	139	59	Dendrite	190.315186111,
L2_D2	97	1430.72317083	77	51	ApicalDendrite	271.669764192,
L2_D2	120	1332.7116309	82	13	ApicalDendrite	225.87945718,
L2_D2	123	1034.0081279	40	47	ApicalDendrite	195.093053731,
L2_D2	165	315.624138158	10	259	ApicalDendrite	284.489606203,
L2_D2	173	1278.10777222	58	12	ApicalDendrite	249.797064939,
L2_D2	190	1059.12327026	51	59	ApicalDendrite	119.939292181,
L2_D2	200	161.919491042	130	128	Dendrite	153.980055554,
L2_D2	202	1431.74457956	81	69	ApicalDendrite	153.980055554,
L2_D2	207	1192.57195556	63	10	ApicalDendrite	285.538754612,
L2_D2	229	163.876548811	130	130	Dendrite	243.422990662,
L2_D2	258	1086.11784851	51	76	ApicalDendrite	316.909371279,
L2_D2	269	1159.02138938	66	134	ApicalDendrite	332.804637251,
L2_D2	283	1436.59722534	65	13	ApicalDendrite	256.214988918,
L2_D2	285	282.271783073	151	86	Dendrite	56.8297214868,
L2_D2	286	1445.15295746	65	15	ApicalDendrite	106.382667195,
L2_D2	293	139.637301788	139	93	Dendrite	70.6923136215,258.80503767,
L2_D2	338	150.320617608	130	118	Dendrite	218.311166508,
L2_D2	357	1457.46716109	77	60	ApicalDendrite	325.430817218,
L2_D3	8	1369.96071373	79	42	ApicalDendrite	299.88757276,
L2_D3	9	100.61812923	135	72	Dendrite	134.038159083,
L2_D3	13	1343.50361278	79	30	ApicalDendrite	215.440489669,
L2_D3	15	1369.96071373	79	42	ApicalDendrite	165.248426465,299.295999793,
L2_D3	20	185.041084557	96	130	Dendrite	154.533523635,
L2_D3	24	138.754037597	100	15	Dendrite	267.263829877,
L2_D3	42	110.123057424	135	86	Dendrite	341.841711686,
L2_D3	58	99.6798909485	144	26	Dendrite	259.329046912,
L2_D4	21	1427.15749282	57	63	ApicalDendrite	121.5081061,
L2_D4	26	1265.71147958	53	9	ApicalDendrite	276.430479946,
L2_D4	33	1256.91831668	53	3	ApicalDendrite	36.046440507,
L2_D4	64	1265.71147958	53	9	ApicalDendrite	281.655754776,
L2_E1	4	197.538619721	123	139	Dendrite	146.352525775,
L2_E1	11	1362.46122014	48	9	ApicalDendrite	64.7172561215,
L2_E1	17	1362.46122014	48	9	ApicalDendrite	174.866570145,
L2_E1	18	1350.89195374	41	21	ApicalDendrite	104.824755931,
L2_Gamma	2	186.804784479	108	88	Dendrite	328.976063289,
L2_Gamma	8	151.650284132	100	36	Dendrite	185.179629018,
L2_Gamma	10	143.945823969	135	124	Dendrite	268.582202742,
L2_Gamma	24	110.572643552	102	31	Dendrite	224.253657149,
L2_Gamma	25	202.01911868	130	180	Dendrite	224.253657149,
L2_Gamma	27	826.173161152	38	516	ApicalDendrite	287.481928245,
L2_Gamma	31	1026.6626149	66	46	ApicalDendrite	249.200923975,
L2_Gamma	32	1060.9318946	66	68	ApicalDendrite	65.7524489357,133.962617962,
L34_A1	3	209.728337219	11	89	ApicalDendrite	253.559339792,
L34_Alpha	0	86.5646499652	131	26	Dendrite	302.303407558,
L34_Alpha	71	83.9399310036	130	18	Dendrite	274.722297364,
L34_Alpha	85	64.3012269459	132	49	Dendrite	40.4529293761,
L34_Alpha	86	1033.37135155	61	40	ApicalDendrite	123.335055224,
L34_Alpha	89	154.66131646	138	105	Dendrite	21.600101755,
L34_Alpha	96	195.436353924	5	207	Dendrite	13.4354756932,
L34_Alpha	98	187.347157529	133	33	Dendrite	249.303588342,
L34_Alpha	100	981.39041299	40	9	ApicalDendrite	96.0509943985,
L34_Alpha	127	97.7803002135	130	49	Dendrite	106.654341763,
L34_B1	14	295.427103612	9	271	ApicalDendrite	34.7375635766,
L34_B1	37	37.2638303324	3	2	Dendrite	63.6472373142,
L34_B1	86	129.630468525	121	37	Dendrite	164.927516748,
L34_B1	87	67.4102682893	114	26	Dendrite	164.927516748,
L34_B1	96	130.511477821	165	38	Dendrite	198.387857589,257.184684246,
L34_B1	106	306.503375983	9	286	ApicalDendrite	78.0650596812,
L34_B1	110	330.060452662	20	185	ApicalDendrite	114.180230995,
L34_B1	116	77.4168780242	4	62	Dendrite	342.660211051,
L34_B1	131	127.73670993	118	69	Dendrite	24.7584978697,
L34_B1	132	88.6926158955	118	26	Dendrite	24.7584978697,
L34_B1	142	77.8320917771	161	38	Dendrite	136.264268609,
L34_B1	158	115.076567448	165	26	Dendrite	119.937366316,
L34_B1	182	85.1617576302	141	29	Dendrite	306.947551672,
L34_B1	200	158.462595765	160	179	Dendrite	309.31417529,
L34_B1	203	170.310381716	9	140	ApicalDendrite	301.233469385,
L34_B1	207	1303.11028108	79	11	ApicalDendrite	237.87043804,
L34_B1	211	146.885143686	99	18	Dendrite	297.848151391,
L34_B1	226	190.069758053	160	217	Dendrite	13.9742064681,
L34_B2	8	71.4832291583	139	23	Dendrite	210.450428116,
L34_B2	37	125.821674583	4	143	Dendrite	72.1253189433,
L34_B2	38	97.9496962009	130	50	Dendrite	72.1253189433,
L34_B2	39	202.099878809	138	168	Dendrite	72.1253189433,
L34_B2	61	49.2705284436	137	23	Dendrite	315.474688397,
L34_B2	64	264.732437956	160	322	Dendrite	289.423878993,
L34_B2	113	109.656327312	150	59	Dendrite	234.625290404,
L34_B2	147	1073.28607356	51	69	ApicalDendrite	82.6903033925,
L34_B2	149	268.062727047	151	72	Dendrite	330.826276612,
L34_B2	159	158.121342013	149	61	Dendrite	58.0077966005,
L34_B2	172	1258.80322699	52	3	ApicalDendrite	74.0407385032,
L34_B2	173	136.777496262	132	136	Dendrite	331.033462924,
L34_B2	207	54.9995310827	129	39	Dendrite	175.343389427,
L34_B2	216	131.674585939	148	25	Dendrite	344.668292479,
L34_B2	217	60.0533115874	4	35	Dendrite	344.668292479,
L34_B2	225	62.2315559539	125	52	Dendrite	33.4140060202,
L34_B2	248	74.6217430804	90	2	Dendrite	340.905879498,
L34_B2	250	1257.45639042	52	2	ApicalDendrite	340.397884345,
L34_B2	293	218.376623633	9	192	ApicalDendrite	295.808450452,
L34_B2	301	105.961677177	87	36	Dendrite	283.374302557,
L34_B2	348	834.918078088	38	521	ApicalDendrite	324.676916464,
L34_B2	355	70.8482226855	86	3	Dendrite	221.002491271,
L34_B2	372	215.866461107	4	245	Dendrite	197.760570408,
L34_B2	412	33.8597900917	129	6	Dendrite	156.858625347,
L34_B2	426	112.948422471	10	53	ApicalDendrite	232.667275813,
L34_B2	429	790.500998889	38	494	ApicalDendrite	336.219465797,
L34_B2	436	102.141807544	155	68	Dendrite	276.768367236,
L34_B2	441	148.218027019	9	106	ApicalDendrite	121.697546931,
L34_B2	447	133.576701371	123	75	Dendrite	322.089307319,
L34_B2	450	87.5179824884	110	4	Dendrite	344.275152554,
L34_B2	459	96.9419968281	139	50	Dendrite	282.764092677,
L34_B2	472	298.435985078	20	150	ApicalDendrite	11.5376074598,
L34_B2	473	170.902877593	149	75	Dendrite	342.056724321,
L34_B3	19	168.862176464	155	150	Dendrite	182.512776019,248.066834481,
L34_B3	32	161.217702327	160	185	Dendrite	263.856568122,
L34_B3	63	156.030373822	160	174	Dendrite	96.831651898,
L34_B3	64	60.349973715	129	46	Dendrite	39.8978646131,
L34_B3	71	44.4756438522	146	16	Dendrite	296.49817578,
L34_B3	78	1027.83257715	66	47	ApicalDendrite	97.4959883452,
L34_B3	85	102.406349179	102	16	Dendrite	3.99237881477,
L34_B3	86	59.0424504239	154	16	Dendrite	3.99237881477,
L34_B3	87	991.631492482	61	14	ApicalDendrite	3.99237881477,
L34_B3	89	1059.12327026	51	59	ApicalDendrite	3.99237881477,
L34_B3	108	157.866613183	149	60	Dendrite	319.470344976,
L34_B3	109	144.788536594	156	84	Dendrite	154.942755318,
L34_B3	126	139.496089493	138	92	Dendrite	286.98676606,
L34_B3	131	180.854096639	149	81	Dendrite	339.82809395,
L34_B3	132	818.545907802	38	511	ApicalDendrite	339.82809395,
L34_B3	148	155.082098785	155	135	Dendrite	46.447155557,
L34_B3	163	1064.11434186	61	61	ApicalDendrite	140.196144963,
L34_B3	184	178.343152759	90	112	Dendrite	155.46026578,
L34_B3	185	53.780526911	147	4	Dendrite	74.6317111089,
L34_B3	193	150.293921206	149	50	Dendrite	1.52423738271,
L34_B3	197	1050.63612377	66	62	ApicalDendrite	254.386026965,
L34_B3	204	102.534811486	155	69	Dendrite	20.608625421,
L34_B4	19	139.138220014	19	21	ApicalDendrite	130.945824338,
L34_B4	24	294.047038919	134	142	Dendrite	40.0052207467,
L34_B4	56	207.558015817	20	55	ApicalDendrite	16.3122280627,
L34_Beta	7	1278.75652417	80	60	ApicalDendrite	308.696454902,
L34_Beta	8	1317.29789759	81	3	ApicalDendrite	308.696454902,
L34_Beta	17	252.664299936	9	230	ApicalDendrite	114.174514765,
L34_C1	1	750.438555219	38	467	ApicalDendrite	120.743390482,
L34_C1	15	182.069125684	5	182	Dendrite	50.7444222796,
L34_C1	17	403.524900496	37	113	ApicalDendrite	50.7444222796,
L34_C1	33	0.0	145	0	Dendrite	263.999698123,
L34_C1	36	1539.96473823	49	71	ApicalDendrite	48.21668673,
L34_C1	58	216.017510478	5	229	Dendrite	148.221399748,
L34_C1	82	1371.62911039	79	43	ApicalDendrite	153.6196795,
L34_C1	149	185.144719691	5	190	Dendrite	26.8872266681,
L34_C1	156	152.213673674	135	138	Dendrite	53.4545817294,
L34_C1	158	144.788536594	156	84	Dendrite	330.74330625,
L34_C1	163	186.703838133	9	152	ApicalDendrite	293.023461388,
L34_C1	193	149.724970565	156	95	Dendrite	263.047291578,
L34_C1	198	104.484225159	163	53	Dendrite	331.525729923,
L34_C1	202	173.577244409	135	158	Dendrite	89.4856268806,
L34_C1	205	1447.36821345	76	3	ApicalDendrite	157.764152928,
L34_C1	234	99.5584825816	144	25	Dendrite	41.612994406,
L34_C1	236	259.905181932	31	9	ApicalDendrite	331.80492567,
L34_C1	238	42.0143523166	160	0	Dendrite	290.495791514,
L34_C1	247	178.619551464	133	28	Dendrite	131.071966644,
L34_C1	273	7.96324106785	6	3	ApicalDendrite	257.497263701,
L34_C1	274	106.805179772	105	10	Dendrite	222.141910724,
L34_C1	278	188.69740039	130	159	Dendrite	291.27214883,
L34_C1	294	795.053809791	38	498	ApicalDendrite	199.752956694,
L34_C1	295	219.024745077	10	158	ApicalDendrite	2.28394750417,94.3537909511,
L34_C1	302	68.8545817221	13	31	ApicalDendrite	293.577676601,
L34_C1	317	106.822506425	155	78	Dendrite	132.663429699,
L34_C1	318	24.2091715089	145	28	Dendrite	200.984599634,
L34_C1	321	75.4060713348	123	3	Dendrite	327.151246109,
L34_C1	337	106.313726411	121	7	Dendrite	93.3148848741,
L34_C1	346	1052.58698539	40	60	ApicalDendrite	96.5342982287,
L34_C1	348	110.842517473	122	11	Dendrite	293.040161469,
L34_C1	351	159.068934003	99	27	Dendrite	279.647617485,
L34_C1	356	208.065759675	152	42	Dendrite	262.301300822,
L34_C1	366	26.5102748367	6	26	ApicalDendrite	193.550228436,
L34_C1	371	55.9273947616	5	12	Dendrite	37.9776541942,
L34_C1	375	153.148565854	100	39	Dendrite	251.820386339,
L34_C1	378	93.6127906572	143	12	Dendrite	203.624581612,
L34_C1	384	177.122916225	99	44	Dendrite	169.718148945,
L34_C1	386	155.84700008	156	105	Dendrite	178.108748912,
L34_C1	413	1019.19579677	61	32	ApicalDendrite	24.6591087435,
L34_C1	432	412.949528142	38	175	ApicalDendrite	245.906939269,
L34_C2	52	126.256766609	11	45	ApicalDendrite	74.1595875734,
L34_C2	58	1502.54134627	50	60	ApicalDendrite	192.207107717,264.622892594,
L34_C2	59	168.995718624	22	1	ApicalDendrite	192.207107717,
L34_C2	61	1465.51010365	65	23	ApicalDendrite	258.81873231,
L34_C2	85	1381.94729923	72	15	ApicalDendrite	60.0758412138,
L34_C2	102	241.567556387	20	88	ApicalDendrite	268.861486419,
L34_C2	121	207.989639964	4	238	Dendrite	294.905349769,
L34_C2	128	113.629305532	116	24	Dendrite	266.284373888,
L34_C2	133	82.0718099586	10	17	ApicalDendrite	214.168709655,
L34_C2	178	153.493484172	9	116	ApicalDendrite	278.891754536,
L34_C2	193	1112.61980165	40	102	ApicalDendrite	258.850981257,
L34_C2	209	62.8939979121	150	21	Dendrite	282.697140671,
L34_C2	213	135.091872407	16	10	ApicalDendrite	254.798154775,
L34_C2	220	111.439734636	93	56	Dendrite	104.04617783,285.996811,
L34_C2	221	254.698767013	20	100	ApicalDendrite	38.5725749209,104.04617783,285.996811,
L34_C2	222	1085.23271439	40	84	ApicalDendrite	104.04617783,285.996811,
L34_C2	223	125.226604587	84	71	ApicalDendrite	38.5725749209,104.04617783,285.996811,
L34_C2	248	274.728361649	28	32	ApicalDendrite	268.933310406,
L34_C2	250	54.3966546229	129	37	Dendrite	262.679226589,
L34_C2	251	58.4950160939	114	12	Dendrite	163.394150064,
L34_C2	256	115.58033211	126	36	Dendrite	337.672446807,
L34_C2	264	1396.9363728	71	25	ApicalDendrite	282.741686142,
L34_C2	265	100.237647323	132	98	Dendrite	16.1836398305,300.559873716,
L34_C2	266	55.4723908889	7	17	ApicalDendrite	16.1836398305,300.559873716,
L34_C2	267	79.4896645943	11	8	ApicalDendrite	300.559873716,
L34_C2	268	181.619530011	10	115	ApicalDendrite	16.1836398305,300.559873716,
L34_C2	299	56.5715346913	160	29	Dendrite	264.939708023,
L34_C2	300	135.249605884	150	88	Dendrite	264.939708023,
L34_C2	308	1386.95460021	41	35	ApicalDendrite	286.261297414,
L34_C2	310	296.97199162	38	35	ApicalDendrite	259.760855299,
L34_C2	311	1193.79994603	63	11	ApicalDendrite	259.760855299,
L34_C2	324	406.799989625	38	166	ApicalDendrite	305.466365439,
L34_C2	347	285.235619591	28	50	ApicalDendrite	278.146564139,
L34_C2	350	520.332523433	38	318	ApicalDendrite	286.645931276,
L34_C2	359	1322.51533892	59	27	ApicalDendrite	73.5018588355,
L34_C2	361	1188.71848074	40	147	ApicalDendrite	280.096213221,
L34_C2	362	904.727678413	38	565	ApicalDendrite	258.589766228,
L34_C2	370	125.045107325	165	35	Dendrite	258.962222577,
L34_C2	383	183.951033489	18	19	ApicalDendrite	234.084555828,
L34_C2	385	69.9132256663	119	30	Dendrite	261.729442776,268.210649242,
L34_C2	424	1031.69631412	51	39	ApicalDendrite	266.156303094,
L34_C2	431	111.073034832	9	62	ApicalDendrite	116.391284726,
L34_C2	437	99.2001025756	116	2	Dendrite	159.12460593,
L34_C2	443	72.6265932473	9	7	ApicalDendrite	259.525264255,
L34_C2	444	1432.64926861	50	31	ApicalDendrite	294.673630418,
L34_C2	465	130.652411102	10	71	ApicalDendrite	28.6391434097,
L34_C2	470	142.845440884	122	40	Dendrite	137.488402713,
L34_C2	479	151.394141741	166	63	Dendrite	329.578691957,
L34_C2	481	244.542749856	105	138	Dendrite	275.732603631,
L34_C2	510	84.560611207	11	13	ApicalDendrite	266.992436795,
L34_C2	525	1123.99384749	40	109	ApicalDendrite	277.294971774,
L34_C2	526	658.666879814	38	412	ApicalDendrite	277.294971774,
L34_C2	541	65.7297174876	114	23	Dendrite	35.2152361997,
L34_C2	543	285.664602123	20	131	ApicalDendrite	282.363033385,
L34_C2	544	483.846001994	38	267	ApicalDendrite	282.363033385,
L34_C2	546	1193.79994603	63	11	ApicalDendrite	282.363033385,
L34_C2	550	347.513837177	34	30	ApicalDendrite	5.72980963024,
L34_C2	584	1211.81070828	40	161	ApicalDendrite	258.494517104,
L34_C2	617	135.792412089	87	57	Dendrite	134.449417755,
L34_C2	652	283.391288646	103	88	Dendrite	282.086227527,
L34_C2	653	106.314679557	166	10	Dendrite	270.900488462,
L34_C2	660	1157.71392968	51	116	ApicalDendrite	277.590171094,
L34_C2	661	1483.78830634	64	45	ApicalDendrite	277.590171094,
L34_C2	690	146.984920698	131	86	Dendrite	53.7431098245,
L34_C2	691	201.717487371	17	53	ApicalDendrite	53.7431098245,
L34_C2	705	1196.6290666	63	13	ApicalDendrite	287.66249422,
L34_C2	716	292.188902544	28	62	ApicalDendrite	259.037856731,
L34_C2	725	52.7748729777	140	45	Dendrite	261.468131223,
L34_C2	743	166.46578899	131	99	Dendrite	259.504940346,
L34_C2	775	1150.82705462	66	129	ApicalDendrite	51.2507331759,
L34_C2	793	198.724747824	10	138	ApicalDendrite	57.2228980806,
L34_C2	795	170.43509355	4	187	Dendrite	311.666262944,
L34_C2	811	123.260099109	10	62	ApicalDendrite	247.792239501,
L34_C2	812	288.360912055	18	132	ApicalDendrite	41.9018970912,
L34_C2	818	169.900039042	9	138	ApicalDendrite	344.495425211,
L34_C2	819	289.549443847	28	57	ApicalDendrite	344.495425211,
L34_C2	820	84.022581257	11	12	ApicalDendrite	277.4086231,
L34_C2	821	1132.98930448	61	105	ApicalDendrite	277.4086231,
L34_C2	826	73.6321440708	87	1	Dendrite	27.6919933436,
L34_C2	829	257.563690116	135	238	Dendrite	265.186078772,
L34_C2	832	231.704130738	104	24	Dendrite	259.235017381,
L34_C2	852	162.605630869	96	111	Dendrite	71.3198849702,263.571371316,
L34_C2	854	320.374756283	83	92	ApicalDendrite	86.6809000765,
L34_C2	864	90.2293312671	15	10	ApicalDendrite	288.878548126,
L34_C2	866	704.413397177	38	442	ApicalDendrite	288.878548126,
L34_C2	882	113.988230399	126	33	Dendrite	259.711484265,
L34_C2	883	123.338712243	11	40	ApicalDendrite	259.711484265,
L34_C2	884	155.441147517	130	125	Dendrite	278.521575169,
L34_C2	885	1388.75629753	63	134	ApicalDendrite	90.9472119886,278.521575169,
L34_C2	917	162.83799653	96	112	Dendrite	258.393707266,287.217723082,
L34_C2	928	143.413862157	9	102	ApicalDendrite	19.2670221387,
L34_C2	956	119.502182562	10	56	ApicalDendrite	258.371372403,
L34_C2	986	333.366255109	20	190	ApicalDendrite	270.431424302,
L34_C2	1047	1165.97761855	51	121	ApicalDendrite	243.180285561,
L34_C2	1060	1148.52517626	40	122	ApicalDendrite	264.688948252,
L34_C2	1075	1514.2243188	50	66	ApicalDendrite	48.9802135369,
L34_C2	1076	182.168344438	11	72	ApicalDendrite	270.127045845,
L34_C2	1081	180.036575622	17	20	ApicalDendrite	258.527332751,
L34_C2	1082	221.716426989	23	50	ApicalDendrite	287.654686367,
L34_C2	1083	777.052722105	38	485	ApicalDendrite	287.654686367,
L34_C2	1106	122.888675304	126	45	Dendrite	277.848271356,
L34_C2	1108	677.913939916	38	426	ApicalDendrite	277.848271356,
L34_C2	1109	1463.69883819	82	72	ApicalDendrite	277.848271356,
L34_C2	1141	1091.73786235	40	88	ApicalDendrite	262.84163681,
L34_C2	1170	226.029865105	123	182	Dendrite	278.264531069,
L34_C2	1173	1278.18073752	60	0	ApicalDendrite	258.953558327,
L34_C2	1198	100.811779158	93	38	Dendrite	259.971871527,
L34_C2	1199	1167.87622025	40	134	ApicalDendrite	259.971871527,
L34_C2	1221	590.224147426	38	371	ApicalDendrite	57.4468856886,258.17190016,
L34_C2	1223	146.785931295	165	62	Dendrite	222.059747471,
L34_C2	1224	147.546455054	88	11	Dendrite	222.059747471,
L34_C2	1253	96.6674608111	10	36	ApicalDendrite	294.047161098,
L34_C2	1254	1245.13109698	62	31	ApicalDendrite	294.047161098,
L34_C2	1257	214.858243581	23	46	ApicalDendrite	209.057574434,
L34_C2	1258	50.1499542971	85	68	Dendrite	193.658915871,
L34_C2	1264	207.349106884	96	152	Dendrite	46.4100824761,
L34_C2	1282	1265.65706739	52	6	ApicalDendrite	264.203328784,
L34_C2	1286	290.209742681	28	58	ApicalDendrite	294.161923073,
L34_C2	1292	119.973158583	10	57	ApicalDendrite	159.182263471,
L34_C2	1309	48.1228704688	160	13	Dendrite	185.479888071,
L34_C2	1310	205.364944512	4	236	Dendrite	133.392773225,
L34_C2	1347	67.3132812911	106	44	Dendrite	239.223004826,
L34_C2	1348	66.6856398449	125	57	Dendrite	239.223004826,
L34_C2	1358	1159.29931566	40	129	ApicalDendrite	268.952267712,
L34_C2	1365	91.6189321461	4	89	Dendrite	258.073728442,
L34_C2	1375	89.2555569576	112	61	Dendrite	284.013075732,
L34_C2	1414	515.461699844	38	313	ApicalDendrite	322.836279639,
L34_C2	1415	1229.74463838	62	25	ApicalDendrite	322.836279639,
L34_C2	1418	85.9236531322	138	26	Dendrite	90.832696969,
L34_C2	1419	125.564254644	138	74	Dendrite	90.832696969,
L34_C2	1425	2.66536129153	145	2	Dendrite	261.05620676,
L34_C2	1454	102.765970053	87	34	Dendrite	19.6572783855,
L34_C2	1468	1502.54134627	50	60	ApicalDendrite	272.584264215,
L34_C2	1518	1177.96746089	40	140	ApicalDendrite	278.551320053,
L34_C2	1519	1264.04050914	40	190	ApicalDendrite	180.15488472,
L34_C2	1520	413.126339352	37	116	ApicalDendrite	180.15488472,
L34_C2	1536	300.02629371	134	147	Dendrite	206.170102821,
L34_C2	1562	136.731029681	19	19	ApicalDendrite	81.582500465,
L34_C2	1570	1343.47593616	60	30	ApicalDendrite	104.216083167,
L34_C2	1571	123.942195568	14	41	ApicalDendrite	104.216083167,
L34_C2	1579	86.1591638214	131	25	Dendrite	320.941769845,
L34_C2	1580	235.36046404	138	191	Dendrite	301.49330457,320.941769845,
