# presynaptic cell type	cell ID	spike times
L34_C2	190	52.8930707699,
L34_C2	197	147.302240476,
L34_C2	204	145.272081625,
L34_C2	205	260.42243929,
L34_C2	206	4.77505138296,
L34_C2	219	253.683576072,
L34_C2	220	268.782713296,
L34_C2	223	60.4746667333,
L34_C2	243	259.842454411,
L34_C2	253	333.105457833,
L34_C2	263	273.801781065,
L34_C2	264	258.557829701,
L34_C2	272	132.140095859,
L34_C2	273	270.478310939,
L34_C2	297	282.790779906,
L34_C2	305	262.584299227,
L34_C2	313	248.991190928,
L34_C2	322	278.906969416,
L34_C2	325	259.613216997,
L34_C2	339	17.0942251406,263.512083029,
L34_C2	344	263.054963635,
L34_C2	348	273.557911881,
L34_C2	360	57.5480475888,275.231996809,
L34_C2	365	52.2941992031,
L34_C2	375	15.359204125,
L34_C2	381	258.230708906,310.528090519,
L34_C2	390	294.550770839,
L34_C2	391	294.716963145,
L34_C2	395	172.150137872,
L34_C2	406	259.672180626,
L34_C2	424	311.418994194,
L34_C2	426	61.0331525865,
L34_C2	438	285.105238077,
L34_C2	440	83.6455042697,
L34_C2	445	58.4341719916,
L34_C2	456	168.416633025,
L34_C2	468	264.063916277,
L34_C2	469	270.161377721,
L34_C2	474	336.375851948,
L34_C2	492	259.226928117,295.018438542,
L34_C2	499	287.196473535,
L34_C2	502	287.090928973,
L34_C2	505	184.531596927,
L34_C2	512	211.724693677,
L34_C2	513	259.669712507,
L34_C2	514	233.967800419,
L34_C2	520	306.750045642,
L34_C2	521	294.712622093,
L34_C2	523	65.759798105,225.356146166,
L34_C2	529	131.827992458,
L34_C2	532	270.210552702,
L34_C2	543	161.207908144,
L34_C2	553	282.186059381,
L34_C2	554	251.677688544,
L34_C2	563	259.55345455,
L34_C2	565	272.730033164,
L34_C2	566	128.649572133,
L34_C2	567	175.508049218,
L34_C2	588	270.415641379,
L34_C2	594	55.189015157,
L34_C2	596	258.039929814,259.936643157,
L34_C2	602	93.3085362805,270.130406101,
L34_C2	607	300.385547474,
L34_C2	608	5.75026918501,
L34_C2	612	272.1194909,
L34_C2	613	258.156751853,
L34_C2	614	258.647150098,
L34_C2	616	282.479597429,
L34_C2	621	177.506085108,
L34_C2	628	290.603652951,
L34_C2	634	108.275190362,
L34_C2	640	258.810887329,
L34_C2	643	287.281842626,
L34_C2	646	236.924980695,
L34_C2	652	139.457694452,
L34_C2	658	43.1909360782,
L34_C2	667	259.20171728,
L34_C2	672	304.99532934,
L34_C2	688	230.746209454,
L34_C2	689	284.177823763,
L34_C2	691	287.780418907,
L34_C2	705	264.888231985,
L34_C2	709	288.786179506,
L34_C2	714	218.50853918,
L34_C2	715	342.897242552,
L34_C2	722	258.547219698,
L34_C2	730	273.293428063,
L34_C2	732	308.417262072,
L34_C2	742	21.7281310064,
L34_C2	748	277.865536134,
L34_C2	760	319.078494163,
L34_C2	772	150.503385991,
L34_C2	775	230.582860406,
L34_C2	779	278.548433161,
L34_C2	780	2.85207468385,
L34_C2	781	275.684065815,
L34_C2	782	284.652403942,
L34_C2	785	266.088573323,
L34_C2	787	147.246275082,
L34_C2	793	265.999303492,
L34_C2	794	298.918402336,
L34_C2	800	10.0192029911,
L34_C2	801	294.98330639,
L34_C2	805	9.28022350347,
L34_C2	806	31.2571639782,
L34_C2	808	140.644047901,
L34_C2	821	80.9618404255,
L34_C2	823	60.1832670622,
L34_C2	826	259.724815033,
L34_C2	827	286.560951247,
L34_C2	835	287.529032406,
L34_C2	847	258.086792399,
L34_C2	854	259.753660854,
L34_C2	863	49.6595633629,
L34_C2	874	49.2849471314,
L34_C2	875	258.818654269,
L34_C2	882	247.283920211,
L34_C2	888	250.315577678,
L34_C2	894	282.033986679,
L34_C2	896	282.5944685,
L34_C2	900	157.622498023,
L34_C2	903	270.324921184,
L34_C2	907	177.632387003,
L34_C2	917	258.824152836,
L34_C2	920	323.493043975,
L34_C2	923	71.6831316149,
L34_C2	924	230.061103513,
L34_C2	929	264.52845958,
L34_C2	931	93.9782186109,
L34_C2	933	259.656435395,
L34_C2	944	39.4507306841,
L34_C2	945	278.721749382,
L34_C2	951	294.906411016,
L34_C2	955	247.505159752,258.474053713,
L34_C2	959	258.48364385,
L34_C2	961	154.31584706,
L34_C2	978	339.693975804,
L34_C2	1004	278.886219335,
L34_C2	1005	153.687161107,
L34_C2	1008	189.339149861,
L34_C2	1011	210.188793889,
L34_C2	1015	318.313893134,
L34_C2	1017	239.892266158,
L34_C2	1020	259.147180709,
L34_C2	1021	209.259767182,
L34_C2	1036	270.783055918,
L34_C2	1041	33.9116876057,
L34_C2	1054	38.2862941291,
L34_C2	1057	322.42864439,
L34_C2	1076	147.069515039,212.995109171,
L34_C2	1088	310.066919179,
L34_C2	1089	95.6282645231,
L34_C2	1093	259.98130607,
L34_C2	1095	88.3679645421,
L34_C2	1100	58.0683590672,
L34_C2	1106	207.144960487,
L34_C2	1107	76.117035091,
L34_C2	1109	341.830295133,
L34_C2	1118	2.60950508255,
L34_C2	1120	187.813457728,
L34_C2	1123	214.740409852,
L34_C2	1131	120.805725735,
L34_C2	1141	258.143279795,
L34_C2	1143	258.214522383,265.25954386,273.334261697,
L34_C2	1144	258.227006537,
L34_C2	1153	51.2251150584,
L34_C2	1154	268.727972738,
L34_C2	1161	120.639084998,
L34_C2	1175	247.905531309,
L34_C2	1176	259.966083708,
L34_C2	1188	253.743202412,
L34_C2	1191	258.232767934,
L34_C2	1192	247.836680761,
L34_C2	1200	7.67480153289,
L34_C2	1201	204.489384463,265.341632987,
L34_C2	1208	261.334483724,
L34_C2	1219	214.335151483,
L34_C2	1222	258.81031796,
L34_C2	1232	268.262824093,
L34_C2	1237	98.5627492389,
L34_C2	1252	294.843235314,
L34_C2	1253	161.428236963,200.942234121,
L34_C2	1260	267.209605447,
L34_C2	1262	200.869912714,
L34_C2	1264	144.703264334,
L34_C2	1265	258.449883986,
L34_C2	1280	306.21027799,
L34_C2	1288	262.346168258,263.092057499,
L34_C2	1292	94.8010796869,
L34_C2	1302	258.42902562,
L34_C2	1308	259.444514706,
L34_C2	1329	290.344768754,
L34_C2	1331	277.968508692,
L34_C2	1335	153.377248699,
L34_C2	1349	258.036326091,
L34_C2	1354	253.992473517,280.685319793,
L34_C2	1358	44.1542187859,
L34_C2	1361	290.128881922,
L34_C2	1370	266.700478868,
L34_C2	1372	295.972806657,
L34_C2	1373	277.533197951,
L34_C2	1384	162.342676224,
L34_C2	1392	337.162189621,
L34_C2	1394	273.794520601,
L34_C2	1397	268.293835358,
L34_C2	1408	259.194129999,
L34_C2	1413	280.707500629,
L34_C2	1415	258.519230671,
L34_C2	1418	270.896030577,
L34_C2	1419	185.374659586,
L34_C2	1426	268.609848062,
L34_C2	1431	259.253280875,
L34_C2	1436	42.0002420702,
L34_C2	1438	61.2467248066,
L34_C2	1439	258.15708931,321.811222696,
L34_C2	1460	63.541414944,
L34_C2	1471	244.134810562,
L34_C2	1479	258.09684955,266.224995898,
L34_C2	1482	331.860277571,336.732566721,
L34_C2	1486	259.320431453,
L34_C2	1492	25.2166773014,
L34_C2	1494	227.157756565,
L34_C2	1505	101.178963563,
L34_C2	1506	258.673765673,
L34_C2	1509	258.1988302,
L34_C2	1521	294.42807857,
L34_C2	1524	267.373320086,
L34_C2	1532	100.842445507,
L34_C2	1533	294.138105236,
L34_C2	1544	294.407600582,
L34_C2	1547	228.741072358,
L34_C2	1552	258.81246236,
L34_C2	1553	119.618038392,
L34_C2	1558	300.365260244,
L34_C2	1561	322.869392008,
L34_C2	1563	58.2568264552,
L34_C2	1566	268.455206132,
L34_C2	1570	288.288290193,
L34_C2	1571	335.011325146,
L34_C2	1573	266.90518248,
L34_C2	1574	259.227728875,
L34_C2	1580	254.078743293,
L34_C2	1585	265.203625543,
L34_C2	1595	217.365120917,
L34_C2	1606	310.462347282,
L34_C2	1616	284.193603628,
L34_C2	1622	102.047265834,
L34_C2	1632	265.951211205,
L34_C2	1639	227.021580946,
L34_C2	1640	210.68308334,265.143535197,
L34_C2	1654	322.691320029,
L34_C2	1656	259.188566667,
L34_C2	1664	287.231411828,
L34_C2	1679	68.0555670682,202.696647328,
L34_C3	1	302.653873684,
L34_C3	9	94.1624027321,
L34_C3	13	326.803879647,
L34_C3	18	243.805836556,
L34_C3	21	176.281489366,
L34_C3	25	276.797869073,
L34_C3	49	135.662067704,
L34_C3	52	275.476480288,
L34_C3	57	119.475479579,
L34_C3	73	292.490017093,
L34_C3	87	117.218793143,
L34_C3	93	253.990688011,
L34_C3	94	204.554287548,
L34_C3	102	93.769703194,
L34_C3	109	81.1150542686,
L34_C3	122	114.635397308,306.771385112,
L34_C3	127	203.843755783,
L34_C3	133	328.89199965,
L34_C3	140	292.701723615,
L34_C3	147	109.84777791,
L34_C3	148	190.740215736,
L34_C3	150	197.21645922,
L34_C3	168	38.482198785,
L34_C3	174	299.478897209,328.683357234,
L34_C3	177	175.90210892,
L34_C3	181	304.92925839,
L34_C3	189	12.6880928029,
L34_C3	190	258.576308272,
L34_C3	200	231.341380392,
L34_C3	210	88.4658588938,
L34_C3	212	9.01809664198,
L34_C3	221	240.022104396,
L34_C3	228	28.5428295933,
L34_C3	238	303.288262866,
L34_C3	260	277.09980979,
L34_C3	264	94.756308165,118.829154504,
L34_C3	273	320.708350723,
L34_C3	287	280.554103321,
L34_C3	294	105.278516667,
L34_C3	302	107.001285626,
L34_C3	326	112.935395841,
L34_C3	328	212.222911288,
L34_C3	338	241.842305797,
L34_C3	339	118.916194033,
L34_C3	342	155.837300635,
L34_C3	359	160.384408558,
L34_C3	366	145.125866253,
L34_C3	367	75.0727641622,
L34_C3	377	143.096372065,
L34_C3	397	195.481787283,
L34_C3	402	239.179507323,
L34_C3	409	140.948216877,
L34_C3	413	175.818165603,
L34_C3	425	277.266144297,
L34_C3	442	329.115377231,
L34_C3	446	118.02940771,
L34_C3	455	35.9247280439,
L34_C3	456	142.918580419,
L34_C3	469	87.5634649751,
L34_C3	484	152.549259549,
L34_C3	486	21.2764145455,37.7259567626,
L34_C3	496	81.5797555179,
L34_C3	512	311.648718072,
L34_C3	517	225.118386766,
L34_C3	522	255.226410951,
L34_C3	526	106.83406232,
L34_C3	536	301.551470111,
L34_C3	540	303.428368251,
L34_C3	554	216.592240199,
L34_C3	560	192.459670457,
L34_C3	565	150.289135401,
L34_C3	577	69.6561674544,
L34_C3	581	277.776325467,
L34_C4	9	138.025629287,
L34_D1	6	225.356389132,
L34_D1	13	145.458010759,
L34_D1	15	232.17776974,
L34_D1	30	231.433246651,
L34_D1	32	151.4256157,
L34_D1	35	141.89518005,
L34_D1	67	302.043224169,
L34_D1	91	68.7241344487,
L34_D1	99	307.139511349,
L34_D1	104	301.933190478,
L34_D1	107	301.102205078,
L34_D1	134	51.662034992,
L34_D1	143	97.4678015179,
L34_D1	159	311.412297595,
L34_D1	166	167.159081428,
L34_D2	16	143.029768452,
L34_D2	23	331.015197068,
L34_D2	30	48.1349012254,142.404675991,
L34_D2	45	269.489676931,
L34_D2	47	135.492114342,
L34_D2	60	10.8801919665,
L34_D2	73	335.233070379,
L34_D2	91	126.008586764,
L34_D2	92	145.625993483,
L34_D2	96	128.875044626,
L34_D2	98	35.8821703155,
L34_D2	123	332.012971046,
L34_D2	128	98.5400980189,
L34_D2	141	45.9326315094,
L34_D2	149	303.210992148,
L34_D2	151	16.2821473664,
L34_D2	159	200.362371148,
L34_D2	163	68.9060012732,
L34_D2	164	256.992561323,
L34_D2	215	22.2427720364,
L34_D2	223	311.929563208,
L34_D2	225	310.645969148,
L34_D2	229	310.833128427,
L34_D2	235	180.220421375,
L34_D2	244	122.195744719,
L34_D2	246	308.199903538,
L34_D2	268	301.307214197,
L34_D2	281	183.550656536,
L34_D2	296	136.555833941,
L34_D2	300	284.043285995,
L34_D2	309	110.264783864,
L34_D2	322	123.92224103,
L34_D2	332	79.883312131,
L34_D2	350	284.791383246,
L34_D2	355	323.748524757,
L34_D2	360	281.66715469,
L34_D2	366	298.279102916,
L34_D2	372	272.062996097,
L34_D2	373	330.829049234,
L34_D2	377	54.8435712295,
L34_D2	380	31.9047983368,
L34_D2	384	317.787342254,
L34_D2	393	332.957902259,
L34_D2	398	45.6616115639,
L34_D2	419	226.333090033,
L34_D2	424	8.84683216976,
L34_D2	438	54.8948932359,
L34_D2	474	333.656681863,
L34_D2	483	8.27551967959,
L34_D2	503	43.5739988854,120.308306152,
L34_D2	514	51.1875064219,
L34_D2	525	46.46423874,
L34_D2	533	213.059843515,
L34_D2	539	28.4429093794,
L34_D2	556	17.2991462293,110.439349287,
L34_D2	559	266.155517753,
L34_D2	570	55.3564023921,
L34_D2	574	256.432985769,
L34_D2	595	325.662693077,
L34_D2	599	19.4530098184,
L34_D2	611	145.085337301,
L34_D2	626	275.754837736,
L34_D2	638	330.981744799,
L34_D2	650	94.2483797558,
L34_D2	658	343.245565498,
L34_D2	663	151.387428798,
L34_D3	14	235.988263031,
L34_D3	17	277.781622588,
L34_D3	20	262.553866804,
L34_D3	28	300.751061856,
L34_D3	34	181.807517737,
L34_D3	42	185.299130856,
L34_D3	68	322.903319168,
L34_D3	77	207.498976966,
L34_D3	84	52.6262820077,344.431632524,
L34_D3	88	140.94073882,
L34_D3	93	3.29397573949,
L34_D3	96	70.0003402929,
L34_D3	100	43.9741783797,
L34_D3	137	264.261176112,
L34_D3	152	151.312572508,
L34_D3	163	108.973475796,
L34_D3	165	29.9900409728,
L34_D3	172	11.4934160445,
L34_D3	209	303.808326927,
L34_D3	219	155.547034217,
L34_D3	225	185.611098654,313.393575662,
L34_D3	241	206.415964366,
L34_D3	248	222.487481122,
L34_D3	250	170.311142688,
L34_D3	257	24.373352511,
L34_D3	259	312.565248716,
L34_D3	265	44.1858855798,
L34_D3	269	133.532539854,
L34_D3	279	77.9049890721,
L34_D3	285	140.729763784,
L34_Delta	5	314.334812278,
L34_E2	2	103.301749821,
L34_E3	1	125.811649174,
L34_E3	2	172.218625727,
L34_Gamma	15	212.528933953,
L34_Gamma	18	331.173404391,
L34_Gamma	20	285.91085988,
L34_Gamma	24	89.4750407532,
L45Peak_A2	0	112.450017159,323.739906847,
L45Peak_A4	0	153.953805194,
L45Peak_B1	0	62.261543244,107.200556807,294.822308768,
L45Peak_B1	1	82.9102600079,189.41929367,271.118709736,
L45Peak_B1	2	107.958839408,110.532686159,
L45Peak_B1	3	2.46762649683,68.3237656289,255.228036663,279.259355896,303.340340337,328.222595889,
L45Peak_B2	0	320.359549519,322.855971376,
L45Peak_B2	1	180.05036154,324.797571454,
L45Peak_B2	2	159.057667433,
L45Peak_B2	3	133.329002202,225.223640141,
L45Peak_B2	4	23.6124514318,
L45Peak_B2	5	100.337755082,104.283095295,
L45Peak_B2	7	94.9927955844,
L45Peak_B2	8	75.9989326572,96.4203499707,258.959155699,289.125185028,
L45Peak_B2	9	167.582304562,293.578283738,
L45Peak_B2	10	124.313503216,156.710471943,215.118931028,216.848613297,331.445792936,
L45Peak_B2	11	55.0367586561,76.6441575473,129.066100944,260.655464751,
L45Peak_B2	12	326.34719421,
L45Peak_B2	13	156.759308253,
L45Peak_B2	14	93.3895959182,222.677543689,
L45Peak_B2	15	270.679714226,
L45Peak_B2	16	149.994808054,244.23069012,250.78744213,
L45Peak_B2	17	273.402165113,284.927401278,
L45Peak_B2	18	242.529960014,276.58217666,290.211826321,
L45Peak_B2	19	279.721693125,286.516628581,
L45Peak_B2	21	259.98034479,
L45Peak_B2	22	242.293993972,254.979835967,270.576276469,289.75389489,298.748790449,302.185247567,
L45Peak_B2	23	185.572056374,
L45Peak_B2	24	63.4809893623,128.398635995,132.909062988,284.162262762,
L45Peak_B2	25	24.5287914411,30.7381178571,230.926182499,259.757585953,299.592631043,
L45Peak_B2	26	33.2286720861,212.707378498,258.755979714,
L45Peak_B2	27	279.753054496,315.956572455,
L45Peak_B2	28	317.301521295,322.124436434,
L45Peak_B2	29	216.087692731,
L45Peak_B2	30	42.7854781833,75.8697016708,
L45Peak_B2	31	163.842648659,278.672892279,
L45Peak_B2	32	43.6136270639,53.7853651103,61.5584394597,87.5424430912,120.180267281,164.204050748,305.870939203,
L45Peak_B2	33	93.6155062858,
L45Peak_B2	34	303.971907168,311.123591361,
L45Peak_B3	0	136.567077976,147.016141303,187.17887535,
L45Peak_B3	1	64.6123153503,284.160389854,301.796656461,326.747090081,
L45Peak_B3	2	99.6999782203,150.82525726,211.517455147,303.317179036,
L45Peak_B3	3	126.148032231,248.929769115,270.574305666,
L45Peak_B3	4	62.4579831303,109.963198617,157.001821187,170.669522298,286.62963936,309.425775024,
L45Peak_B3	5	154.103936537,197.335240858,205.826241503,246.937982798,255.195115201,260.692544604,289.597362796,299.509003636,
L45Peak_B3	6	48.7689511976,198.457889434,259.619717077,
L45Peak_B3	7	77.5382602676,173.966980318,259.082995518,279.058405096,282.211127206,
L45Peak_B3	8	149.298778188,159.160713479,182.175485588,237.205748768,260.746634533,
L45Peak_B3	9	124.965785216,243.473206443,250.117779299,281.254328247,
L45Peak_B3	10	6.60002218914,14.9939296445,40.8539203374,236.986182435,
L45Peak_B3	11	15.6765748221,215.722291176,328.65758656,
L45Peak_B4	0	33.3728068827,93.5874645739,130.722530259,174.177287864,202.03125474,
L45Peak_B4	3	30.8311031544,300.607068075,
L45Peak_B4	4	30.9698750254,325.223064276,
L45Peak_C1	1	112.303412703,117.497634354,
L45Peak_C1	2	131.182787812,297.068883657,303.733333976,
L45Peak_C1	3	86.2185404683,202.792845715,261.386075967,
L45Peak_C1	4	316.60916992,
L45Peak_C1	5	77.3049836168,259.517602084,294.124185129,
L45Peak_C1	6	10.0190397349,217.962345306,255.78078378,
L45Peak_C1	7	264.019870599,270.94006768,289.964917565,
L45Peak_C1	8	284.831893464,305.422583157,
L45Peak_C1	9	7.71173954829,11.9683025233,20.5557400096,101.208957541,106.508041792,175.207307472,
L45Peak_C1	10	95.6655146063,267.646790433,270.923911873,
L45Peak_C1	11	37.19361751,218.990849867,259.669796483,301.569989448,
L45Peak_C1	12	151.037320848,
L45Peak_C1	13	222.877965172,244.23721917,326.475231794,343.796866853,
L45Peak_C1	14	1.98747122226,89.3686978682,131.782780205,134.689241996,333.104572272,
L45Peak_C1	15	248.214193691,264.664474807,265.694975078,
L45Peak_C1	16	245.191354211,
L45Peak_C2	0	6.19428085406,137.165846753,214.697894468,275.208674048,
L45Peak_C2	1	106.054801839,238.680688767,
L45Peak_C2	2	115.670138925,118.328537831,160.456271162,
L45Peak_C2	3	84.1725432576,251.567915346,257.87009943,
L45Peak_C2	4	253.911615139,272.757425363,305.101868083,
L45Peak_C2	5	171.914935139,226.10561415,273.63517799,317.710490974,
L45Peak_C2	6	25.3633890481,106.520498428,110.501669877,209.580581706,254.882610052,257.455951197,
L45Peak_C2	7	254.859886689,279.021103534,
L45Peak_C2	8	37.0306596173,255.800225045,327.825538254,
L45Peak_C2	9	89.0559880307,157.484120542,236.490138203,257.719111324,
L45Peak_C2	10	82.0837031027,268.200483286,271.400739765,
L45Peak_C2	11	80.3119494656,112.288682681,189.298499773,285.616869021,
L45Peak_C2	12	144.012292239,183.124589315,
L45Peak_C2	13	3.01029607557,52.8633593505,118.660191365,131.884091317,163.441051015,
L45Peak_C2	14	114.897214043,246.15200097,254.195832672,
L45Peak_C2	15	41.703701812,258.292281478,270.648034961,
L45Peak_C2	16	27.9440606858,162.248378634,253.185768678,279.222794267,305.921280244,
L45Peak_C2	17	259.794426231,280.312896971,290.515100117,308.495650398,
L45Peak_C2	18	237.634368942,257.627029155,260.793716511,
L45Peak_C2	19	18.0081878698,253.535755671,340.88408446,
L45Peak_C2	20	172.440334038,253.409509858,280.71773361,
L45Peak_C2	21	33.9139270979,170.125816466,253.254781935,332.825386381,
L45Peak_C2	22	207.787430979,316.387162564,322.046324831,
L45Peak_C2	23	18.9221506337,156.297796774,253.075232237,304.367967376,
L45Peak_C2	24	59.1986492875,132.357951251,159.24206799,195.970031032,
L45Peak_C2	25	129.879437504,253.44474453,
L45Peak_C2	26	86.5148819172,180.597059148,279.967870017,
L45Peak_C2	27	253.258660182,255.716535769,256.161533022,310.568087624,334.308323095,
L45Peak_C2	29	123.114322447,275.993315159,
L45Peak_C2	30	50.2018817043,259.214023017,284.215450072,
L45Peak_C2	31	49.2933587622,283.830977555,293.496403134,
L45Peak_C2	32	273.099508263,273.917838021,274.780612301,280.816302757,
L45Peak_C2	33	10.0322064996,82.5404636294,135.763911588,253.262527171,
L45Peak_C2	34	29.9264967036,124.43018463,253.952630213,257.410989726,265.913755349,
L45Peak_C2	35	178.552559703,
L45Peak_C2	36	136.057934317,224.111525417,
L45Peak_C2	37	29.7717393009,51.2132193659,107.884468857,152.77379961,154.568671188,159.076563399,244.280812548,253.094312583,274.099473615,
L45Peak_C2	38	21.9782376974,94.5110570567,253.278678602,288.433447218,
L45Peak_C2	39	109.426841945,253.233144121,257.80031595,305.587941279,
L45Peak_C2	40	126.345091104,150.543059655,180.704636321,197.182463864,253.091568502,254.005282957,260.687979948,273.41382982,
L45Peak_C2	41	125.06084837,
L45Peak_C2	42	253.172269872,
L45Peak_C2	43	230.349640763,253.511893366,257.098385775,
L45Peak_C2	44	235.291834489,253.420248717,257.495538259,
L45Peak_C2	45	55.5821078052,132.770917154,253.577812022,255.633394985,
L45Peak_C2	46	7.71473186643,25.417042572,117.08073758,181.861679559,246.59155862,
L45Peak_C2	47	9.86497565672,237.579631731,253.323807736,
L45Peak_C2	48	97.5457824893,282.422131508,306.889881897,
L45Peak_C2	49	37.9627997726,133.865652567,
L45Peak_C2	50	32.0543192794,135.491895176,228.859541938,256.660624256,331.798168445,
L45Peak_C2	51	15.0562519342,192.965466956,200.303877144,212.647195724,215.562142866,258.603287501,293.250813547,
L45Peak_C2	52	87.7562410763,126.573400015,314.733981673,334.948301679,
L45Peak_C2	53	204.528450628,253.260142083,
L45Peak_C2	54	142.331381871,157.054236628,187.261231608,211.229410707,227.667913665,311.325534935,
L45Peak_C2	55	85.8586348303,127.127335668,297.159556596,310.700712167,
L45Peak_C2	57	39.2996100687,158.729343315,
L45Peak_C2	58	19.7472321478,31.9924907202,157.243570169,235.867982326,265.59733714,
L45Peak_C2	59	76.5118305255,258.706983577,272.508239617,287.805351175,
L45Peak_C2	60	59.4867710525,158.656163185,253.861265294,
L45Peak_C2	61	213.827014944,256.608154311,286.628578246,
L45Peak_C2	62	254.19686223,
L45Peak_C2	63	10.5235012519,15.2536319895,118.483049714,258.047622023,259.889810325,321.194840818,328.834790257,
L45Peak_C2	64	97.4138889616,116.116722834,130.75988334,320.396301164,
L45Peak_C2	65	53.6629854189,61.2284250785,239.710063647,253.412651624,293.538320989,299.72748595,318.20227705,
L45Peak_C2	66	285.586726778,
L45Peak_C2	67	33.8857394818,146.622416325,333.628187647,
L45Peak_C2	68	28.476598159,41.8486676646,253.629800574,268.514557233,
L45Peak_C2	69	109.505836384,117.419909264,129.536557902,196.992394515,273.062219525,
L45Peak_C2	70	102.207579407,186.878117339,268.152557762,
L45Peak_C2	71	168.992070423,222.377124167,253.396690658,258.908807836,263.717760756,274.784772525,
L45Peak_C2	72	227.126037611,250.813170568,253.601390645,285.369823037,
L45Peak_C2	73	27.3691674651,38.2130544872,75.2009682886,84.7219013212,94.417951592,253.517026987,255.414827485,288.030768333,305.677060084,
L45Peak_C2	74	147.217410394,151.18130737,236.574816522,284.356774858,
L45Peak_C2	75	36.1953077879,206.832581523,224.116363242,
L45Peak_C2	76	43.3949261405,62.4748232202,149.204611822,205.825678857,279.648905646,303.489072346,
L45Peak_C2	77	119.801887556,253.410891054,269.931245599,287.661818371,
L45Peak_C2	78	84.483390011,194.062372528,259.301390773,
L45Peak_C2	79	176.046358139,253.450885156,256.310123815,
L45Peak_C2	80	174.077000795,210.645859912,276.803194237,
L45Peak_C2	81	163.797110652,306.225988293,
L45Peak_C2	82	31.2526429167,62.4612757964,247.927557166,253.228108605,
L45Peak_C2	83	121.133059323,253.402651243,266.077826027,274.477567214,
L45Peak_C2	84	253.992150245,316.00019152,
L45Peak_C2	85	1.36889859114,64.7769450367,81.2123670599,112.946638858,155.50992088,284.135619435,
L45Peak_C2	86	254.226734975,
