# presynaptic cell type	cell ID	spike times
L34_C2	239	282.971067136,
L34_C2	240	286.746144362,
L34_C2	254	117.707005941,
L34_C2	263	247.439548913,
L34_C2	264	103.412934554,
L34_C2	273	267.023661443,
L34_C2	275	288.879303894,
L34_C2	276	77.0911936628,
L34_C2	285	258.239720189,
L34_C2	287	38.6142580704,
L34_C2	304	57.1369766165,
L34_C2	306	210.575147138,
L34_C2	309	72.995124495,
L34_C2	312	273.021158727,
L34_C2	322	14.7870672853,258.277879152,
L34_C2	324	247.560608895,
L34_C2	328	304.808856683,
L34_C2	330	212.391652076,
L34_C2	331	193.652547915,
L34_C2	335	135.847152576,
L34_C2	337	302.58130235,
L34_C2	338	259.232256789,265.945020292,
L34_C2	344	163.238283079,
L34_C2	354	227.734595903,
L34_C2	357	265.246512811,
L34_C2	364	312.464197599,
L34_C2	371	280.766089386,
L34_C2	377	314.247969401,
L34_C2	378	166.529809757,
L34_C2	384	128.665845065,
L34_C2	392	218.563428217,
L34_C2	393	249.745369847,
L34_C2	398	30.0968271479,
L34_C2	402	270.848590612,
L34_C2	403	256.192369746,
L34_C2	406	94.0150559487,
L34_C2	420	121.369206869,
L34_C2	429	166.448718908,
L34_C2	439	268.883849096,
L34_C2	443	266.453845665,
L34_C2	454	235.512973252,
L34_C2	467	92.9284850972,
L34_C2	476	259.214694322,
L34_C2	482	259.064913766,
L34_C2	484	299.965814964,
L34_C2	489	273.898527977,
L34_C2	498	332.958528511,
L34_C2	504	194.914038991,
L34_C2	514	258.562660217,
L34_C2	527	265.882922245,
L34_C2	528	95.8737595075,
L34_C2	532	4.27082309094,
L34_C2	536	112.202236357,
L34_C2	539	262.522776995,
L34_C2	540	86.3692898987,288.611021371,
L34_C2	543	258.353630737,
L34_C2	553	193.037802055,
L34_C2	567	289.48298791,
L34_C2	574	258.073117257,
L34_C2	577	178.758136732,
L34_C2	579	278.77594289,
L34_C2	592	169.85724559,
L34_C2	604	325.960089681,
L34_C2	619	262.150278341,
L34_C2	628	258.366717006,
L34_C2	636	219.284901211,
L34_C2	638	270.449836998,
L34_C2	639	251.283478216,
L34_C2	645	258.631938934,
L34_C2	649	120.269450197,
L34_C2	656	126.26056603,273.809844276,
L34_C2	658	149.271300333,
L34_C2	663	340.417364322,
L34_C2	664	15.0452690776,
L34_C2	669	25.8111910784,267.172851403,
L34_C2	671	258.642836048,
L34_C2	674	86.0734778472,
L34_C2	681	247.006870868,
L34_C2	692	194.396761518,
L34_C2	699	267.192735993,
L34_C2	700	262.714253649,
L34_C2	707	324.635468985,
L34_C2	722	287.06979189,
L34_C2	723	124.500370733,
L34_C2	727	251.451318319,
L34_C2	747	284.864089666,
L34_C2	762	258.444071846,261.603430135,
L34_C2	764	28.2784595061,
L34_C2	765	259.518256717,
L34_C2	771	210.27298372,
L34_C2	779	298.225186494,
L34_C2	785	245.982434993,
L34_C2	788	259.529624634,
L34_C2	797	195.881423199,
L34_C2	800	259.511743445,313.028644383,
L34_C2	807	259.885308213,
L34_C2	808	247.683993456,
L34_C2	809	268.808295409,
L34_C2	814	287.021773081,
L34_C2	818	253.605054127,
L34_C2	833	263.512028672,
L34_C2	840	227.172925872,265.064661355,
L34_C2	841	294.701961644,
L34_C2	846	259.625507732,
L34_C2	850	302.706165879,
L34_C2	852	81.5098470294,
L34_C2	854	258.279250451,
L34_C2	858	259.319817199,
L34_C2	872	73.4892133285,
L34_C2	874	136.411584827,
L34_C2	889	193.057462085,
L34_C2	890	118.164066468,
L34_C2	891	88.8371305836,
L34_C2	898	290.018074747,
L34_C2	900	284.390350499,
L34_C2	914	270.793255867,
L34_C2	926	259.302825256,
L34_C2	928	104.528727023,291.891749468,
L34_C2	945	287.443480528,
L34_C2	950	297.378203451,
L34_C2	961	259.922295565,
L34_C2	965	248.436181843,
L34_C2	972	136.438144902,
L34_C2	977	134.519537613,
L34_C2	979	342.29747735,
L34_C2	992	23.3443461505,
L34_C2	999	1.57363769329,
L34_C2	1002	173.134729671,
L34_C2	1009	280.922911857,
L34_C2	1017	268.354786951,
L34_C2	1028	277.760937426,
L34_C2	1029	30.2185296451,
L34_C2	1035	59.4616918689,
L34_C2	1044	28.4179095059,
L34_C2	1068	144.689404391,
L34_C2	1072	102.577574602,
L34_C2	1074	290.280734965,
L34_C2	1079	221.95162599,299.335801365,
L34_C2	1083	282.825894404,
L34_C2	1096	265.667398213,
L34_C2	1101	282.932006945,
L34_C2	1102	334.129813662,
L34_C2	1104	280.476895856,
L34_C2	1119	233.986625014,
L34_C2	1123	266.542859071,
L34_C2	1141	290.679359369,
L34_C2	1152	290.204445073,
L34_C2	1162	251.937549271,
L34_C2	1167	119.016866577,
L34_C2	1174	265.483449196,
L34_C2	1179	265.321199256,
L34_C2	1183	247.092352801,
L34_C2	1191	312.043552427,
L34_C2	1194	265.399865195,
L34_C2	1195	277.152334348,
L34_C2	1196	297.757870596,
L34_C2	1199	198.052032845,
L34_C2	1202	129.520029553,
L34_C2	1207	77.4448132864,
L34_C2	1212	258.512344497,
L34_C2	1219	260.251193273,
L34_C2	1225	258.974708988,
L34_C2	1227	195.761882529,
L34_C2	1236	300.162967757,
L34_C2	1240	246.476360297,
L34_C2	1245	261.647729472,
L34_C2	1246	263.854518113,
L34_C2	1249	264.625281673,
L34_C2	1260	267.758256832,
L34_C2	1261	287.634980896,
L34_C2	1263	268.456833226,
L34_C2	1264	264.735629347,
L34_C2	1276	286.352211531,
L34_C2	1281	230.851207363,268.800141924,
L34_C2	1283	282.546652942,
L34_C2	1286	15.1943043083,
L34_C2	1288	259.247419553,
L34_C2	1294	207.401604202,
L34_C2	1295	77.5899732421,268.283050476,
L34_C2	1298	203.226463266,
L34_C2	1304	64.889637021,
L34_C2	1310	95.4120407904,
L34_C2	1312	147.31160554,
L34_C2	1318	294.063766025,
L34_C2	1320	294.614267295,
L34_C2	1324	207.491997455,
L34_C2	1326	258.753997231,
L34_C2	1327	153.191235405,
L34_C2	1346	253.719981969,
L34_C2	1348	23.7237685464,
L34_C2	1361	14.0159901788,259.619147872,
L34_C2	1377	147.487826031,327.31098313,
L34_C2	1378	142.314053617,261.702532,
L34_C2	1381	221.699968376,247.483668179,267.20667688,
L34_C2	1393	344.09459918,
L34_C2	1394	307.378356652,
L34_C2	1397	282.590963286,
L34_C2	1399	232.992077883,
L34_C2	1410	270.330489601,278.335151385,
L34_C2	1411	50.6345120135,301.909883809,
L34_C2	1418	203.600561374,
L34_C2	1424	259.537089431,
L34_C2	1441	258.864738789,
L34_C2	1444	32.8173280745,
L34_C2	1447	331.053037793,
L34_C2	1454	290.124707335,
L34_C2	1455	270.594705232,
L34_C2	1456	270.578806682,
L34_C2	1461	46.6607539261,
L34_C2	1462	177.451303966,286.660160981,
L34_C2	1468	270.259472337,
L34_C2	1476	164.625261597,
L34_C2	1479	319.147170281,
L34_C2	1480	134.330182356,
L34_C2	1488	270.397181806,
L34_C2	1494	28.1094300173,
L34_C2	1495	258.272846746,
L34_C2	1510	259.3444069,
L34_C2	1513	216.098840992,
L34_C2	1525	68.8650904,
L34_C2	1528	258.322493227,
L34_C2	1538	290.381674665,
L34_C2	1547	294.415215289,
L34_C2	1553	263.195815638,
L34_C2	1556	258.701695598,288.92062721,
L34_C2	1558	325.94542502,
L34_C2	1562	234.77379639,
L34_C2	1565	288.325064054,
L34_C2	1567	259.61703454,
L34_C2	1568	287.163809021,
L34_C2	1572	327.332145846,
L34_C2	1577	241.10438905,
L34_C2	1582	287.869761509,
L34_C2	1583	243.708843474,
L34_C2	1584	94.0970655186,
L34_C2	1610	259.810833794,
L34_C2	1613	264.014003224,310.73911339,
L34_C2	1615	298.016138,
L34_C2	1623	258.099858726,
L34_C2	1628	259.47532038,
L34_C2	1629	272.786757315,
L34_C2	1637	240.247370224,
L34_C2	1645	162.223375716,259.691719048,
L34_C2	1649	282.761406656,
L34_C2	1655	253.233980303,
L34_C2	1669	331.695166839,
L34_C2	1672	250.873694355,
L34_C2	1683	137.304320458,
L34_C3	6	292.128791784,
L34_C3	22	158.01468204,248.577944408,
L34_C3	26	161.831680763,
L34_C3	35	107.786115281,
L34_C3	45	25.4347327951,153.76954101,
L34_C3	59	292.148900875,
L34_C3	61	219.87074263,
L34_C3	67	277.099897107,
L34_C3	69	317.792826152,
L34_C3	74	153.994363279,
L34_C3	76	130.749248885,
L34_C3	88	315.67064271,
L34_C3	101	334.466456284,
L34_C3	103	242.023583452,
L34_C3	110	214.460283961,
L34_C3	118	325.405393232,
L34_C3	122	277.754604596,
L34_C3	127	277.333191473,
L34_C3	132	38.8251290341,
L34_C3	144	137.02767744,
L34_C3	147	27.4206971156,
L34_C3	154	39.8198144207,
L34_C3	161	215.219849418,
L34_C3	164	60.6439784213,258.143991264,
L34_C3	170	158.542538841,
L34_C3	215	167.019692913,
L34_C3	256	191.16729999,
L34_C3	261	231.266282266,
L34_C3	263	44.5876156186,
L34_C3	267	229.661700377,
L34_C3	285	331.394233189,
L34_C3	288	208.514371004,
L34_C3	295	143.012829001,
L34_C3	314	257.920108538,
L34_C3	319	20.9401507737,
L34_C3	327	286.164191726,
L34_C3	328	87.4810174505,
L34_C3	330	178.187816893,
L34_C3	342	41.836946164,
L34_C3	368	114.236747272,
L34_C3	374	140.512709929,
L34_C3	379	252.626468273,
L34_C3	392	191.355854757,
L34_C3	401	7.81599620901,
L34_C3	412	330.923213312,
L34_C3	415	336.464802292,
L34_C3	446	182.027036001,
L34_C3	458	203.739856174,268.751072947,
L34_C3	462	29.8776982956,
L34_C3	474	57.0594856816,
L34_C3	478	86.472268066,
L34_C3	484	42.5335813283,
L34_C3	500	328.427980239,
L34_C3	504	264.440840085,
L34_C3	517	265.883807399,
L34_C3	539	224.536067748,
L34_C3	559	215.793068245,
L34_C3	572	283.900080393,
L34_C3	578	292.010410354,
L34_C3	587	142.13893093,224.734681015,
L34_C4	0	181.184682016,
L34_C4	3	307.190242415,
L34_C4	4	19.3170664796,
L34_D1	10	158.409424893,
L34_D1	30	122.205093593,
L34_D1	34	21.4058021136,
L34_D1	43	194.037847814,
L34_D1	62	61.0930794579,
L34_D1	63	264.780608377,
L34_D1	69	175.171077843,
L34_D1	71	181.525995449,
L34_D1	74	112.35294819,
L34_D1	76	303.967330676,
L34_D1	123	32.8308630257,
L34_D1	128	275.075313423,
L34_D1	142	251.445299539,
L34_D1	156	62.104682243,
L34_D1	161	187.793638822,
L34_D1	164	184.95879658,
L34_D1	170	117.428192709,
L34_D1	177	134.188872839,140.713228771,
L34_D2	7	6.49387235231,
L34_D2	10	170.517385667,196.16737019,
L34_D2	13	5.86267658588,
L34_D2	15	312.254845584,
L34_D2	18	255.239363452,
L34_D2	22	1.63253117318,
L34_D2	31	280.803825529,
L34_D2	35	131.494950657,
L34_D2	39	4.66417808216,
L34_D2	52	161.726773844,
L34_D2	54	283.033990655,
L34_D2	55	276.756862996,
L34_D2	56	224.109457018,
L34_D2	60	197.907429483,
L34_D2	67	227.791061042,
L34_D2	83	301.101775164,
L34_D2	101	178.271898071,
L34_D2	105	15.4272268236,
L34_D2	114	262.307797547,
L34_D2	140	238.436013556,
L34_D2	143	81.1105372001,
L34_D2	146	69.2503362162,
L34_D2	158	291.15725727,
L34_D2	169	303.089791481,
L34_D2	180	30.5054715311,
L34_D2	181	13.775301133,
L34_D2	192	294.4068953,
L34_D2	196	63.5256767058,
L34_D2	204	98.6203665635,
L34_D2	212	211.765461746,
L34_D2	216	224.109457018,
L34_D2	224	90.5998599684,
L34_D2	236	281.101481851,
L34_D2	253	28.9195175394,
L34_D2	266	275.21704229,
L34_D2	274	329.137628117,
L34_D2	281	28.1529719107,
L34_D2	311	53.1880255801,
L34_D2	324	215.29774532,
L34_D2	332	7.74583714945,
L34_D2	337	327.099818831,
L34_D2	340	224.966255949,
L34_D2	350	167.066675646,
L34_D2	353	19.773539252,
L34_D2	362	1.45176278381,
L34_D2	365	82.4826776844,
L34_D2	372	265.869109538,
L34_D2	381	288.06639534,
L34_D2	384	178.454143801,
L34_D2	385	178.93866843,
L34_D2	391	106.758009842,
L34_D2	395	128.464820861,
L34_D2	408	334.932745975,
L34_D2	412	99.146851102,
L34_D2	413	255.217036586,
L34_D2	416	153.804603793,
L34_D2	421	316.08672569,
L34_D2	440	300.529438712,
L34_D2	444	135.69815644,
L34_D2	446	172.259978835,
L34_D2	457	180.62211996,
L34_D2	460	39.8213621004,
L34_D2	462	35.3754759246,152.016139184,194.889119791,
L34_D2	466	127.172760255,
L34_D2	474	97.1879478698,
L34_D2	489	62.2783889597,
L34_D2	499	287.346757337,
L34_D2	513	164.357716274,
L34_D2	535	195.462818518,
L34_D2	548	199.535053424,
L34_D2	563	247.460566866,
L34_D2	564	284.151623925,
L34_D2	573	223.333146058,
L34_D2	580	290.000336513,
L34_D2	585	15.8407128743,
L34_D2	594	157.214530723,
L34_D2	610	81.3517271328,
L34_D2	612	20.6065316023,76.2851640042,
L34_D2	633	52.5614575664,
L34_D2	642	44.0949021382,
L34_D2	655	48.5641716076,
L34_D2	656	176.138046318,
L34_D3	3	262.405036682,
L34_D3	42	65.0949946044,
L34_D3	44	241.657529759,
L34_D3	56	178.827798844,
L34_D3	100	271.891882087,
L34_D3	110	314.617611001,
L34_D3	125	88.1910965747,
L34_D3	129	29.4358971544,110.151596955,
L34_D3	137	285.578463739,
L34_D3	140	255.040654587,
L34_D3	145	278.015837765,
L34_D3	152	114.025655773,
L34_D3	160	124.519764427,220.268943469,
L34_D3	175	46.8872863215,
L34_D3	217	249.116049414,
L34_D3	218	324.678074033,
L34_D3	223	153.014769889,
L34_D3	227	303.059881757,
L34_D3	232	210.381451819,
L34_D3	235	141.269326349,
L34_D3	236	310.733200052,
L34_D3	249	231.731356742,
L34_D3	251	247.427023111,
L34_D3	260	158.128129452,
L34_D3	265	3.46212973933,
L34_D3	266	311.966634173,
L34_D3	273	210.283220049,
L34_D3	276	315.891090336,
L34_Delta	0	233.758294402,
L34_Delta	2	42.1705990739,
L34_E1	3	287.687099874,
L34_E2	2	334.370522347,
L34_E3	7	20.9059262347,
L34_E3	9	89.2749543241,
L34_E3	11	330.830549513,
L34_Gamma	1	164.152701731,
L34_Gamma	10	343.76314842,
L34_Gamma	14	284.551095307,
L34_Gamma	17	192.179192643,
L34_Gamma	28	149.821197325,
L34_Gamma	29	96.2430810288,
L45Peak_A2	0	67.8741670689,
L45Peak_B1	0	31.2849555075,145.097725347,186.849768807,257.838623465,279.313156073,279.452876364,
L45Peak_B1	1	43.3605810196,264.392222667,275.422992761,
L45Peak_B1	2	62.8534332166,211.664640349,335.34128092,
L45Peak_B1	3	78.8293052499,286.818820021,
L45Peak_B2	0	106.443727426,279.566081384,
L45Peak_B2	1	18.0666188527,132.945278386,244.138083411,293.441298881,
L45Peak_B2	2	252.88496387,258.736397429,261.916127601,276.956984507,287.611288053,300.393416408,
L45Peak_B2	3	232.515011413,247.086006022,257.645503771,
L45Peak_B2	4	54.5546422458,62.9625383399,87.3771791735,207.210098089,280.335371528,
L45Peak_B2	5	113.089006642,
L45Peak_B2	6	55.2618698405,150.65421714,
L45Peak_B2	7	47.7920196106,190.846443962,261.23700973,292.245954187,327.330563344,
L45Peak_B2	8	229.259046159,268.8706398,
L45Peak_B2	9	3.18676020269,7.4368606433,135.049866333,193.775648959,221.597192357,257.544552247,
L45Peak_B2	10	186.55142888,
L45Peak_B2	11	71.8532790874,113.282732237,328.255745257,
L45Peak_B2	12	285.941014553,321.913931875,
L45Peak_B2	13	184.226427585,226.384794858,273.551789725,290.895968735,308.212179159,
L45Peak_B2	14	14.1761893082,191.362505803,
L45Peak_B2	15	89.9079460264,306.860126619,
L45Peak_B2	16	282.90330366,285.160122381,286.655157786,297.949731699,
L45Peak_B2	17	74.8430022568,151.8796866,313.964366371,
L45Peak_B2	18	107.038733013,164.273006039,191.769815553,289.323112971,
L45Peak_B2	19	139.302292643,
L45Peak_B2	20	242.596442411,279.055713944,296.674930754,308.738486227,
L45Peak_B2	21	109.780023084,113.383672662,157.354321629,260.418755256,261.789593335,273.033472804,
L45Peak_B2	22	16.5999387387,149.031246523,186.042441747,260.472968301,303.078108911,
L45Peak_B2	23	159.044716319,
L45Peak_B2	24	10.6752787948,17.0356149015,44.9004790047,127.862464984,
L45Peak_B2	25	287.085568327,
L45Peak_B2	26	8.63633156626,87.5265527631,293.132620273,
L45Peak_B2	27	119.066723978,219.849742695,
L45Peak_B2	28	268.656224178,335.855490346,
L45Peak_B2	29	16.1004542746,230.576835818,
L45Peak_B2	30	170.757231991,191.864715915,287.09301286,
L45Peak_B2	31	233.156804453,289.449135672,
L45Peak_B2	32	0.794427908954,84.3190833265,168.682054773,
L45Peak_B2	33	99.4657420608,119.71132979,226.377087416,261.238738899,261.939823775,309.26715494,
L45Peak_B2	34	254.783562972,292.912379995,
L45Peak_B3	0	27.8871731568,99.2611020014,105.969965316,209.336920255,
L45Peak_B3	1	32.1257590139,148.415716684,178.722613919,
L45Peak_B3	3	335.337180841,
L45Peak_B3	4	85.3608814882,94.1589405619,244.58564708,297.906186085,
L45Peak_B3	5	98.7192246471,
L45Peak_B3	6	203.491884099,271.377196668,
L45Peak_B3	7	3.10982581178,201.051623011,327.222537963,
L45Peak_B3	8	136.536982,182.226025984,
L45Peak_B3	9	73.0566911172,75.6814967505,
L45Peak_B3	10	169.757290712,196.399407228,196.643151764,246.125193656,260.82773903,312.921303073,
L45Peak_B3	11	168.669249692,257.202933863,286.664927056,
L45Peak_B4	0	202.933530726,
L45Peak_B4	1	24.044125328,38.7273866422,
L45Peak_B4	2	25.9634123717,198.923680334,
L45Peak_B4	3	244.422143945,281.973340839,
L45Peak_B4	4	249.387080365,
L45Peak_C1	0	7.4311087838,25.4738046899,68.0242492539,84.2694865009,223.002087456,263.149316411,274.379812697,
L45Peak_C1	1	27.1707376215,45.0988001612,119.535949954,263.621909106,303.279395188,307.047940276,
L45Peak_C1	2	182.122075712,
L45Peak_C1	3	44.1250255658,79.2545990213,115.005287128,
L45Peak_C1	4	49.2160741999,200.324816309,
L45Peak_C1	5	153.503232798,328.046574828,
L45Peak_C1	6	180.244812664,221.514381035,259.396013349,262.94273825,275.814571841,
L45Peak_C1	7	12.989251812,97.0490062082,270.837824156,
L45Peak_C1	8	193.478729645,194.519036192,255.828489272,
L45Peak_C1	9	64.3326851417,72.2371667701,86.4618365931,339.354226443,
L45Peak_C1	10	60.9643087529,
L45Peak_C1	11	174.529085611,258.625008445,263.284421276,
L45Peak_C1	12	128.57206871,
L45Peak_C1	13	167.77386444,279.135820982,285.947808159,
L45Peak_C1	14	90.8771349098,184.052230675,264.771091155,
L45Peak_C1	15	115.047268697,267.782360515,321.32538404,
L45Peak_C1	16	47.8074062669,76.2207685309,79.3587465777,225.340062245,
L45Peak_C2	0	41.7496739827,102.361684354,134.220340333,253.117917176,258.277509112,267.557672921,323.384979843,
L45Peak_C2	1	115.149753106,258.57616501,280.477749371,
L45Peak_C2	2	257.345692322,290.761083773,315.235897416,
L45Peak_C2	3	84.9417144649,93.7747754812,253.917350971,
L45Peak_C2	4	11.198114556,86.7462486945,155.45691452,200.347291438,226.825035923,253.846009392,262.120770351,269.083592869,290.538901439,335.234991891,
L45Peak_C2	5	14.542694876,14.9168756291,110.152206539,215.922389803,253.217041723,344.697152142,
L45Peak_C2	6	7.75478489011,100.934963447,154.050138605,
L45Peak_C2	7	3.34563723718,258.60845509,268.172747495,
L45Peak_C2	8	188.116636642,254.447818568,259.660998087,263.988357138,
L45Peak_C2	9	22.7205127302,108.967628834,148.290397438,255.792010562,
L45Peak_C2	11	112.641566222,135.571087832,258.995131048,
L45Peak_C2	12	253.285250345,268.307844507,318.721758995,
L45Peak_C2	13	4.16446783356,237.726141054,
L45Peak_C2	14	52.35117973,131.578503988,134.392418979,149.95994205,169.941248133,232.396307384,254.889898208,257.961194464,312.96808245,
L45Peak_C2	15	192.79788329,253.903576658,258.787824569,263.847427885,287.972264585,
L45Peak_C2	16	256.926813169,257.524089124,262.1596,
L45Peak_C2	17	170.905503449,245.808883612,
L45Peak_C2	18	90.2874686533,109.562453829,253.923003289,344.920773984,
L45Peak_C2	21	100.274736546,258.211726295,290.513809931,
L45Peak_C2	22	271.417279826,
L45Peak_C2	23	121.498923751,129.75099116,152.531463937,319.021950171,341.177075541,
L45Peak_C2	24	56.9291235441,102.611619501,257.437954409,319.944679742,
L45Peak_C2	25	36.5809124668,257.826688479,
L45Peak_C2	26	15.866681136,133.531086197,217.256614931,253.50492007,254.11617135,
L45Peak_C2	27	76.5439444444,101.805890705,236.667187469,253.66104165,255.368528743,319.562412031,
L45Peak_C2	28	29.7333777091,
L45Peak_C2	29	35.2897588976,100.412733571,176.048067937,253.351739587,258.846556608,327.37576178,
L45Peak_C2	30	3.47635321507,
L45Peak_C2	32	30.5885204844,196.889082886,226.164081292,255.807077728,
L45Peak_C2	33	32.1784814103,90.3897784052,109.815307562,111.194552838,223.267239222,259.556122686,293.221355919,
L45Peak_C2	34	56.8192513769,78.7714399426,99.9386791874,168.581266656,253.825669625,275.257650546,
L45Peak_C2	35	44.9587126531,239.328905866,246.537780426,301.831118053,
L45Peak_C2	36	125.59274715,339.541564046,
L45Peak_C2	37	25.1686332517,36.6475809731,146.303293614,216.699044846,253.44802596,256.215071947,310.113142855,
L45Peak_C2	38	35.5120627426,258.166587371,274.043858187,
L45Peak_C2	39	31.6887105522,95.3475629089,195.49786288,
L45Peak_C2	40	41.5427102313,97.513735205,253.902803815,342.256988748,
L45Peak_C2	41	258.187507777,259.630061512,277.359098302,
L45Peak_C2	42	17.489988235,257.126829284,
L45Peak_C2	43	11.0449783263,64.1125942105,254.510426745,259.206197713,287.858027606,
L45Peak_C2	44	23.5880940972,253.185525012,254.217459623,282.758541424,323.152079159,
L45Peak_C2	45	87.6739924529,253.83788391,258.645299099,275.642123177,
L45Peak_C2	46	197.269667015,206.885707045,212.976585107,253.284395926,
L45Peak_C2	47	25.6195287264,337.169881927,
L45Peak_C2	48	28.4750339731,221.900824596,226.664155627,253.755316681,329.924773963,
L45Peak_C2	49	82.2157661428,244.402582227,253.257415085,259.714099546,263.443115277,
L45Peak_C2	50	102.774423356,236.440659548,253.01763414,321.082552696,
L45Peak_C2	51	247.189838307,254.756786054,257.577108398,
L45Peak_C2	52	152.588068245,221.372190922,253.944349458,254.197976933,
L45Peak_C2	53	88.7979697986,196.414962286,213.167081371,
L45Peak_C2	54	71.6460296045,133.856393474,231.336113337,253.183398205,256.749029971,
L45Peak_C2	55	96.0448081823,257.564125523,281.251895996,
L45Peak_C2	56	68.6384132838,255.594883319,256.369377119,
L45Peak_C2	57	34.8348284738,218.638977071,258.807315698,259.431403346,
L45Peak_C2	59	253.430489673,254.425187894,
L45Peak_C2	60	205.260271767,205.344743563,
L45Peak_C2	61	46.078475738,
L45Peak_C2	63	277.48363461,
L45Peak_C2	64	0.0941625227098,136.2690486,277.787066813,
L45Peak_C2	65	233.576384764,253.425867173,255.5893848,290.717772134,
L45Peak_C2	66	148.720060636,219.560207142,250.833799395,253.933462264,
L45Peak_C2	67	58.4947810756,221.944494701,253.931221449,258.647229592,
L45Peak_C2	68	28.0335474667,166.156309404,320.73778095,
L45Peak_C2	69	16.6262225902,35.5424158259,111.376124228,130.185981157,155.362042814,275.311096292,
L45Peak_C2	70	246.63186444,
L45Peak_C2	71	190.555440411,193.998082157,255.71387415,
L45Peak_C2	72	237.68430185,304.310513418,
L45Peak_C2	73	109.735705458,145.316448303,232.078680095,299.974257869,
L45Peak_C2	74	231.622162666,321.107184501,
L45Peak_C2	75	71.3224565438,254.343631806,
L45Peak_C2	76	35.8548383092,241.005992705,258.965670886,268.236676551,279.939785564,
L45Peak_C2	77	47.1772959087,143.542309069,254.62715969,255.308826351,
L45Peak_C2	78	4.74374066135,253.814288108,282.761592606,285.732108523,315.186822945,
L45Peak_C2	79	181.09792914,255.755673859,
L45Peak_C2	80	134.864331046,191.760905699,255.050376737,315.503428691,339.329764108,
L45Peak_C2	81	311.136513364,
L45Peak_C2	82	56.3019435448,144.531825043,253.583965744,314.735635435,331.578753452,
L45Peak_C2	83	127.396615609,253.102381005,
