# presynaptic cell type	cell ID	spike times
L34_C2	219	280.723711875,
L34_C2	225	153.016929215,
L34_C2	228	270.728769984,
L34_C2	234	288.529861496,
L34_C2	238	258.053551305,261.261084919,
L34_C2	242	259.849683596,280.020530112,
L34_C2	251	286.480521319,
L34_C2	255	14.2814942293,
L34_C2	257	332.038378692,
L34_C2	262	258.530682511,
L34_C2	267	105.410897742,
L34_C2	280	252.999806341,
L34_C2	281	259.194821521,
L34_C2	288	312.043552427,
L34_C2	296	107.891173661,
L34_C2	300	9.87393318507,290.126043082,
L34_C2	307	258.289447817,
L34_C2	309	259.085423439,
L34_C2	313	312.471003864,
L34_C2	322	168.12335451,
L34_C2	332	270.914149231,
L34_C2	334	282.388880382,
L34_C2	339	270.372322843,
L34_C2	340	288.2760912,
L34_C2	351	313.39404327,
L34_C2	360	268.972683855,
L34_C2	364	207.695777209,
L34_C2	365	258.582794568,
L34_C2	369	268.969935762,
L34_C2	385	258.23556118,
L34_C2	391	287.105832175,
L34_C2	398	270.904195897,
L34_C2	406	277.948263171,
L34_C2	407	186.358779202,
L34_C2	412	26.6708412597,268.106958907,
L34_C2	419	330.86476261,
L34_C2	435	272.889281158,284.633140665,
L34_C2	442	258.673618964,
L34_C2	452	262.399307541,
L34_C2	455	273.651854494,
L34_C2	457	280.931740279,333.219605987,
L34_C2	461	250.822657014,
L34_C2	462	147.504388935,
L34_C2	463	112.85311701,
L34_C2	467	290.221275967,
L34_C2	468	104.743068019,
L34_C2	474	258.934445752,
L34_C2	478	244.535749909,
L34_C2	484	261.298345071,
L34_C2	486	258.304668566,
L34_C2	508	278.022764922,
L34_C2	509	107.532174994,
L34_C2	512	229.815656045,
L34_C2	513	25.3465323272,
L34_C2	515	23.1698818789,
L34_C2	518	288.328600367,
L34_C2	529	146.918783287,
L34_C2	537	312.084041057,
L34_C2	547	270.932700922,
L34_C2	549	34.3886679744,157.284438612,206.484562951,
L34_C2	551	259.113539493,
L34_C2	553	52.5954871108,
L34_C2	558	258.173312576,
L34_C2	572	258.251486753,
L34_C2	577	287.327544502,
L34_C2	579	264.018982266,
L34_C2	580	288.753278434,
L34_C2	583	264.925688319,
L34_C2	587	287.874027051,
L34_C2	593	261.169061583,
L34_C2	595	76.3389061092,
L34_C2	597	265.617087176,
L34_C2	599	270.999861214,
L34_C2	600	264.468293249,
L34_C2	602	109.142514986,
L34_C2	618	90.4762647574,
L34_C2	625	309.0736664,
L34_C2	638	161.944452495,
L34_C2	640	107.651691956,
L34_C2	652	270.386222763,
L34_C2	662	75.5299894203,
L34_C2	667	62.1971010005,278.001116977,
L34_C2	670	197.74869801,
L34_C2	675	219.526625208,
L34_C2	680	249.744377722,
L34_C2	690	263.662330068,
L34_C2	692	282.484393727,
L34_C2	693	286.633354386,
L34_C2	701	273.492952925,
L34_C2	715	122.922118436,
L34_C2	726	18.9995408621,
L34_C2	729	241.968858423,
L34_C2	731	258.870954802,
L34_C2	744	133.302652009,
L34_C2	745	258.064779099,
L34_C2	746	96.4259707843,
L34_C2	749	214.418938793,
L34_C2	754	270.427952837,
L34_C2	758	263.880973158,
L34_C2	777	61.8184311273,
L34_C2	787	106.266991982,270.214231322,
L34_C2	789	253.822150659,
L34_C2	790	130.978318238,
L34_C2	799	125.280093986,
L34_C2	805	294.48314748,
L34_C2	816	40.8683430451,
L34_C2	817	278.969290134,
L34_C2	819	265.25375685,
L34_C2	826	82.1988837918,
L34_C2	827	265.738579294,
L34_C2	830	267.378891172,
L34_C2	837	168.741273543,
L34_C2	852	337.767752389,
L34_C2	854	140.527420367,
L34_C2	856	282.451794503,
L34_C2	868	117.083428801,
L34_C2	872	270.194890069,
L34_C2	873	326.856324685,
L34_C2	876	259.798737698,
L34_C2	878	304.660001974,
L34_C2	880	28.588705918,
L34_C2	882	264.880802077,268.88455528,
L34_C2	888	273.384190181,
L34_C2	889	310.588690534,317.430942431,
L34_C2	896	186.675873188,
L34_C2	903	284.816607618,
L34_C2	906	247.210123151,
L34_C2	907	200.982885575,
L34_C2	909	315.086980334,
L34_C2	913	174.051550044,
L34_C2	914	24.0004620963,
L34_C2	923	265.278409089,
L34_C2	924	320.233026112,
L34_C2	926	258.829265394,
L34_C2	928	284.214339949,
L34_C2	933	258.565722524,
L34_C2	942	81.5757426696,277.978577209,
L34_C2	950	200.339327985,
L34_C2	952	194.782994765,
L34_C2	955	321.114119946,
L34_C2	966	258.106442372,
L34_C2	978	270.958932156,
L34_C2	983	263.967068076,278.670624816,
L34_C2	986	105.663921697,
L34_C2	992	49.0347493593,259.853486461,
L34_C2	997	94.9212004648,
L34_C2	998	265.608279822,
L34_C2	1003	131.666986539,
L34_C2	1005	219.816007314,
L34_C2	1006	286.276778206,
L34_C2	1007	294.342886215,
L34_C2	1008	258.1201291,
L34_C2	1016	261.747520222,
L34_C2	1019	277.508881593,
L34_C2	1031	150.726225936,
L34_C2	1035	43.3973242507,
L34_C2	1070	168.026779185,
L34_C2	1072	54.0989586457,
L34_C2	1076	141.316015781,
L34_C2	1106	263.984503718,
L34_C2	1126	258.491314896,
L34_C2	1127	223.570226512,
L34_C2	1144	252.314737071,
L34_C2	1147	28.0698076036,
L34_C2	1151	111.163316032,
L34_C2	1154	116.25523363,
L34_C2	1165	192.412465735,
L34_C2	1168	258.585777491,273.0628552,
L34_C2	1178	141.884915988,250.380359238,
L34_C2	1186	40.8480318155,
L34_C2	1192	258.046965449,
L34_C2	1200	316.515665418,
L34_C2	1202	259.85777803,
L34_C2	1206	303.352235351,
L34_C2	1216	262.328639176,
L34_C2	1219	235.306440072,
L34_C2	1221	282.027446481,
L34_C2	1223	41.3857719326,
L34_C2	1248	307.208164951,
L34_C2	1256	247.980869493,
L34_C2	1257	123.858174463,
L34_C2	1263	23.22966004,259.89903402,
L34_C2	1264	290.256473206,
L34_C2	1269	219.528468934,
L34_C2	1275	98.7926818166,
L34_C2	1276	264.77630163,
L34_C2	1283	218.336999346,
L34_C2	1284	20.1958451707,
L34_C2	1290	267.996431605,
L34_C2	1301	270.629443828,
L34_C2	1310	284.302237466,
L34_C2	1311	30.5444561556,
L34_C2	1318	290.673461884,
L34_C2	1319	107.577416276,
L34_C2	1331	226.503312729,
L34_C2	1341	259.377696997,
L34_C2	1352	263.917684867,
L34_C2	1357	33.5713631052,
L34_C2	1358	18.1766092852,
L34_C2	1360	264.166602342,
L34_C2	1361	282.273592593,
L34_C2	1362	30.3107023281,
L34_C2	1369	258.081690526,
L34_C2	1372	297.962857337,
L34_C2	1380	200.806317749,
L34_C2	1381	247.456160366,
L34_C2	1387	45.3081373752,
L34_C2	1388	187.688990065,
L34_C2	1389	245.499757936,
L34_C2	1415	171.425176345,
L34_C2	1416	71.188816913,
L34_C2	1419	262.239849112,
L34_C2	1424	258.416289804,
L34_C2	1427	270.197800065,
L34_C2	1430	168.897794719,
L34_C2	1432	263.684602339,270.005944376,
L34_C2	1435	196.158050082,
L34_C2	1444	265.525488543,
L34_C2	1447	282.801604436,
L34_C2	1453	25.2974828253,
L34_C2	1462	265.317783423,
L34_C2	1479	286.305344361,
L34_C2	1482	25.6364416037,
L34_C2	1483	287.13193918,
L34_C2	1486	259.404848536,
L34_C2	1489	117.070523048,
L34_C2	1491	253.387969708,
L34_C2	1492	222.719848522,
L34_C2	1496	270.218400226,
L34_C2	1508	258.325199073,
L34_C2	1519	253.389140157,
L34_C2	1523	268.58522296,
L34_C2	1525	294.086457988,
L34_C2	1529	302.522754464,
L34_C2	1535	255.074457479,
L34_C2	1553	253.475580329,
L34_C2	1555	259.153582652,
L34_C2	1565	280.00089455,
L34_C2	1568	268.898645567,
L34_C2	1574	259.529215371,
L34_C2	1579	264.019173128,
L34_C2	1581	90.7120031557,
L34_C2	1583	259.572758038,
L34_C2	1587	261.551022146,
L34_C2	1590	262.658361677,
L34_C2	1607	273.257813121,
L34_C2	1610	288.072558208,290.141052124,
L34_C2	1629	266.316676458,
L34_C2	1630	1.04355578452,280.054207508,
L34_C2	1644	282.574247586,
L34_C2	1651	253.635181669,
L34_C2	1667	120.415114936,
L34_C2	1679	30.2443215268,
L34_C3	8	61.346257476,
L34_C3	11	18.2112351671,277.187817191,
L34_C3	14	2.72946957948,
L34_C3	22	246.637850235,
L34_C3	36	233.127936428,
L34_C3	47	292.840912913,
L34_C3	52	188.69302548,
L34_C3	55	275.396398675,
L34_C3	73	321.230829556,
L34_C3	78	256.827007833,
L34_C3	83	130.061851465,
L34_C3	123	59.2871437009,
L34_C3	131	271.859645537,
L34_C3	134	251.734115043,
L34_C3	136	181.814947467,
L34_C3	145	219.897446283,
L34_C3	151	14.4293447883,
L34_C3	155	155.223112978,269.196047206,
L34_C3	157	31.8931931993,
L34_C3	171	274.934343695,
L34_C3	186	106.44860771,292.5160576,
L34_C3	189	283.184020617,
L34_C3	221	275.789764554,
L34_C3	228	211.576575891,
L34_C3	230	46.4560167715,
L34_C3	239	248.949506405,
L34_C3	254	293.542479839,
L34_C3	258	170.593944078,
L34_C3	266	174.235601851,
L34_C3	288	49.540345136,
L34_C3	292	185.044512834,301.207082244,
L34_C3	293	344.070991423,
L34_C3	297	323.315128903,
L34_C3	298	42.2365632801,114.450516766,
L34_C3	299	305.960547215,
L34_C3	303	171.939457558,
L34_C3	310	137.778587628,
L34_C3	329	38.0434778282,
L34_C3	334	91.4435632061,
L34_C3	364	37.1371934616,
L34_C3	368	43.2173352777,
L34_C3	370	8.23064631089,277.926343295,
L34_C3	387	72.7504848286,
L34_C3	396	13.775301133,
L34_C3	403	12.5813361792,174.002708677,
L34_C3	407	332.010728949,
L34_C3	409	288.319905954,
L34_C3	419	166.825606472,
L34_C3	423	140.417658634,
L34_C3	442	100.766565728,
L34_C3	453	52.8348256105,
L34_C3	455	322.389619739,
L34_C3	470	211.579290876,
L34_C3	474	34.3320555148,
L34_C3	479	83.5796772404,
L34_C3	480	193.780470528,
L34_C3	513	24.3764220084,274.143170344,
L34_C3	527	206.892745339,
L34_C3	546	20.3613213679,
L34_C3	563	225.757038739,
L34_C3	564	319.931774733,
L34_C3	570	334.99600509,
L34_C3	573	11.8836141194,
L34_C3	583	273.902694394,
L34_C4	2	205.559844076,
L34_D1	16	84.2033556287,
L34_D1	17	107.913923528,
L34_D1	30	294.460503741,
L34_D1	38	256.613602488,
L34_D1	71	329.393719756,
L34_D1	72	70.2237471564,
L34_D1	75	100.856451468,
L34_D1	83	243.320198718,
L34_D1	91	299.671379548,
L34_D1	94	163.567204068,
L34_D1	102	56.219103346,
L34_D1	103	29.7887591302,
L34_D1	106	105.325295195,
L34_D1	113	177.098533595,
L34_D1	119	325.426168566,
L34_D1	122	319.278974109,
L34_D1	128	21.5190157875,
L34_D1	144	93.4363288328,
L34_D1	167	203.103891048,
L34_D2	2	136.854518697,
L34_D2	7	264.685920438,
L34_D2	8	189.31481189,
L34_D2	10	255.979745664,
L34_D2	29	66.6978327546,266.589471891,
L34_D2	34	21.9915155212,
L34_D2	55	188.960702425,
L34_D2	63	150.271239372,
L34_D2	67	299.11803863,
L34_D2	71	69.2931987903,
L34_D2	92	248.459269356,
L34_D2	100	249.839146816,
L34_D2	102	282.509744767,
L34_D2	106	46.8810328647,
L34_D2	119	99.1482210598,
L34_D2	128	275.104454894,
L34_D2	132	280.371292614,
L34_D2	141	127.812863812,
L34_D2	146	330.148634346,
L34_D2	157	303.084996799,
L34_D2	159	292.452531736,
L34_D2	164	319.418959017,
L34_D2	175	88.6239368702,
L34_D2	196	285.622051222,
L34_D2	206	114.21244173,
L34_D2	211	31.4830078963,
L34_D2	219	97.3800910498,
L34_D2	235	78.5277550383,
L34_D2	238	323.925142256,
L34_D2	240	160.09283497,
L34_D2	248	55.9446695495,
L34_D2	267	82.052273944,
L34_D2	283	90.5312747756,
L34_D2	306	200.976867485,
L34_D2	322	128.014439875,
L34_D2	329	122.825113128,
L34_D2	348	186.0912822,
L34_D2	353	225.58804926,
L34_D2	363	3.84973011089,
L34_D2	373	204.201480851,
L34_D2	384	27.2068378516,
L34_D2	389	309.715632565,
L34_D2	390	174.368088783,
L34_D2	397	42.6295428896,
L34_D2	406	339.108100257,
L34_D2	407	172.54273974,184.455067499,
L34_D2	424	303.474449176,
L34_D2	425	196.093682033,
L34_D2	498	87.9366670739,
L34_D2	499	61.7611550789,
L34_D2	520	279.965335107,
L34_D2	521	204.67375973,243.080593271,
L34_D2	525	256.802065179,
L34_D2	527	168.292511397,
L34_D2	538	219.483456364,228.658425624,
L34_D2	541	180.829453421,
L34_D2	544	56.4759041089,
L34_D2	555	87.544168491,
L34_D2	558	148.290300679,
L34_D2	569	45.6716207806,
L34_D2	572	194.580822665,
L34_D2	585	124.590990924,
L34_D2	587	294.266661859,
L34_D2	594	173.783068733,
L34_D2	610	290.559904376,
L34_D2	622	294.078513503,
L34_D2	626	235.737117301,
L34_D2	631	234.121725423,
L34_D2	642	169.462259344,
L34_D2	648	272.767002575,
L34_D2	649	56.9391897196,
L34_D2	657	141.573129153,
L34_D2	660	212.609421379,
L34_D2	661	209.348833906,
L34_D3	4	11.2952300052,195.767083684,
L34_D3	17	266.771262672,
L34_D3	40	257.52949609,
L34_D3	56	247.181787729,
L34_D3	62	289.024707865,
L34_D3	95	302.626782441,
L34_D3	113	123.335896193,
L34_D3	125	233.091160499,
L34_D3	131	173.982350396,
L34_D3	140	309.039319838,
L34_D3	145	248.452051525,
L34_D3	155	24.8917376598,
L34_D3	157	48.7151608127,
L34_D3	184	338.937512804,
L34_D3	235	109.284479515,258.202353406,
L34_D3	248	76.929539119,
L34_D3	251	286.4657601,
L34_D3	267	37.4110604437,96.4532500734,
L34_D3	291	224.109457018,
L34_D3	296	58.8684366591,
L34_E1	3	207.208021031,
L34_E1	7	293.717202486,
L34_E3	2	110.03254153,
L34_E3	4	312.247701176,
L34_E3	10	29.9458727323,
L34_Gamma	11	100.124205146,
L34_Gamma	22	25.3658240948,
L45Peak_A2	0	58.6021884425,59.4346624474,141.521975412,211.237384286,
L45Peak_A4	0	142.31433569,203.47638263,298.228293322,311.50680587,
L45Peak_B1	0	15.9893999522,
L45Peak_B1	1	200.957204304,219.245657403,259.628407152,
L45Peak_B1	2	33.3846849785,43.5567496742,163.533220971,259.104195643,296.3008504,
L45Peak_B1	3	86.3603559,334.483176152,
L45Peak_B2	0	92.0341563019,282.250238228,283.77852788,329.120183567,
L45Peak_B2	1	49.3601123984,152.715966003,276.287105132,
L45Peak_B2	2	25.124592091,81.7632383949,89.387960531,101.109227967,128.211751417,224.274389914,285.353000689,
L45Peak_B2	3	21.5493982781,50.4916358066,53.3917320122,221.721188872,238.943449442,259.378939694,
L45Peak_B2	4	98.8176931074,101.542150025,146.866124386,172.836219804,272.79561253,
L45Peak_B2	5	240.061858133,257.877552266,
L45Peak_B2	6	167.180799456,283.21524571,
L45Peak_B2	7	139.121225455,289.034675346,
L45Peak_B2	8	95.3242771786,282.040857771,
L45Peak_B2	9	27.6892725869,260.076120342,279.245749655,
L45Peak_B2	10	135.433209045,297.603581837,
L45Peak_B2	11	74.1692728773,77.5545980867,114.390494996,192.271017684,261.572319512,
L45Peak_B2	12	77.1099257673,218.760255881,283.236443174,
L45Peak_B2	13	225.794674329,259.53070009,
L45Peak_B2	14	180.666142029,
L45Peak_B2	15	246.299961647,
L45Peak_B2	16	42.8003183399,129.000064259,129.106815485,258.820822378,293.928502968,
L45Peak_B2	17	17.3308623695,68.9807038446,
L45Peak_B2	18	180.851737834,
L45Peak_B2	19	37.605822138,106.05971024,220.60801376,312.462535465,
L45Peak_B2	20	133.885767488,
L45Peak_B2	21	162.325161727,306.3009219,
L45Peak_B2	22	156.930075227,297.161275515,
L45Peak_B2	23	81.8772249654,93.8227726601,167.599478509,
L45Peak_B2	24	40.0278414616,
L45Peak_B2	25	82.7984158338,
L45Peak_B2	26	5.96033949672,134.953904818,168.811013597,247.126854977,261.07603982,270.218788072,
L45Peak_B2	27	14.3772331032,129.141605179,273.626361827,279.321822382,289.298058562,289.919469258,342.183741302,
L45Peak_B2	28	139.342298781,241.392365727,
L45Peak_B2	29	69.2264903098,161.806768403,325.041219333,
L45Peak_B2	30	4.82035264623,169.046430467,190.110047042,198.618866556,
L45Peak_B2	31	36.8339798606,155.74631386,258.78956208,272.561119618,
L45Peak_B2	32	5.85494106201,69.2358947158,78.4300396348,154.563363797,178.598648639,261.307018757,267.214377081,
L45Peak_B2	33	103.215881092,105.856828944,109.06218247,259.419883263,299.321421283,
L45Peak_B2	34	231.616070914,
L45Peak_B3	0	15.4529658606,119.486602912,248.824345373,274.977931334,279.812191574,
L45Peak_B3	1	39.0100144885,71.3668558182,154.503607667,305.126211408,318.105941558,
L45Peak_B3	2	238.91229021,248.426885367,335.663549906,
L45Peak_B3	3	56.5346651031,261.428137555,334.954504311,
L45Peak_B3	4	9.07856833906,265.214778571,
L45Peak_B3	5	245.635507659,
L45Peak_B3	7	113.0216652,240.40344349,255.039873912,317.007484029,
L45Peak_B3	8	62.3125303854,142.505171071,204.358685398,
L45Peak_B3	9	316.487196663,
L45Peak_B3	10	32.4104843682,236.645312396,
L45Peak_B3	11	233.312693535,260.494347911,262.757908502,314.558689134,323.07899116,
L45Peak_B4	0	44.1382823435,63.0340738281,
L45Peak_B4	1	0.60349949971,129.967338762,182.709484796,334.111581333,
L45Peak_B4	2	24.9050291721,137.33864897,247.227218099,
L45Peak_B4	3	25.1055562396,89.1563266335,215.976486765,294.890756901,
L45Peak_B4	4	234.98579587,
L45Peak_C1	0	67.2088159972,274.051125668,
L45Peak_C1	2	52.0144417856,126.282590525,
L45Peak_C1	3	78.8746960813,292.126889516,
L45Peak_C1	4	67.3750324579,243.07622684,259.791085726,289.691979808,
L45Peak_C1	5	328.508928942,341.787683377,
L45Peak_C1	6	166.85706789,
L45Peak_C1	7	0.191835391185,69.1127766416,
L45Peak_C1	8	5.32723881002,70.2650291772,105.917517748,280.239695577,
L45Peak_C1	9	65.5140666375,81.500460823,
L45Peak_C1	10	112.823698686,
L45Peak_C1	11	152.947443309,242.565665372,248.864453363,264.950688527,
L45Peak_C1	12	13.460266677,317.851779716,
L45Peak_C1	13	90.6684195544,140.106036856,
L45Peak_C1	14	138.649546228,203.540189038,255.645170944,
L45Peak_C1	15	34.7204485196,46.3553237297,284.94636294,
L45Peak_C1	16	63.2508859919,134.407111995,176.237685039,212.981054558,300.078375794,
L45Peak_C2	0	27.5625152422,257.171370411,279.439424952,285.331142807,
L45Peak_C2	1	67.1450779236,255.474479245,259.990400765,260.255095855,
L45Peak_C2	2	233.46782683,253.808411955,
L45Peak_C2	3	2.54673140224,263.1409701,
L45Peak_C2	4	29.488002166,253.954468214,
L45Peak_C2	5	0.934550476066,13.4993345692,18.0510091132,151.711000598,188.724220956,231.114345429,253.207309335,259.070982589,269.249294494,280.42343691,312.971660186,
L45Peak_C2	6	73.2250858254,121.271060238,159.831054314,
L45Peak_C2	7	30.5034135082,82.3255316549,166.587580838,254.067398868,298.189346506,
L45Peak_C2	8	9.41285017365,120.866737976,198.969464888,253.835555275,280.859843703,286.697701846,
L45Peak_C2	9	99.6543546298,156.870579972,257.691380068,
L45Peak_C2	10	157.868184995,219.528386843,253.775295356,
L45Peak_C2	11	163.608845469,253.745238511,
L45Peak_C2	12	98.0564294104,223.724446791,253.299502402,
L45Peak_C2	13	18.9816591329,254.406881563,315.48700483,
L45Peak_C2	14	209.723966736,278.734580849,311.333476055,318.075077511,324.368680023,
L45Peak_C2	15	122.687147645,224.663214119,254.815314853,
L45Peak_C2	17	133.57443704,253.071974319,333.109008118,
L45Peak_C2	18	68.9072847409,113.946704807,168.618324423,230.140904069,
L45Peak_C2	19	96.5079290315,253.112043896,254.701278888,
L45Peak_C2	20	59.2589339251,83.9640370863,253.381682799,
L45Peak_C2	21	17.4884437614,224.869005847,287.32031726,344.198096058,
L45Peak_C2	22	1.26997781115,34.3757323035,46.8297133795,298.10198056,330.911595095,
L45Peak_C2	23	36.5033735295,190.597542584,207.085820351,253.314772931,336.696177452,
L45Peak_C2	24	253.051350226,256.735171711,258.367990714,321.154178728,
L45Peak_C2	25	197.281250425,
L45Peak_C2	26	292.524498018,
L45Peak_C2	27	42.8977191023,253.098386767,
L45Peak_C2	28	131.752087857,214.670004219,
L45Peak_C2	29	40.4877026743,135.533993497,141.106941605,253.825011864,297.476536337,318.471725788,
L45Peak_C2	30	150.947980389,153.32320928,239.595028711,257.963927328,285.521668803,
L45Peak_C2	31	140.368585314,245.713734119,253.070143327,274.457274935,
L45Peak_C2	32	46.9129106547,122.388217229,253.91475327,
L45Peak_C2	33	39.7719974663,
L45Peak_C2	34	73.3921332245,
L45Peak_C2	35	27.1681762067,187.591498953,271.448651622,274.178348393,
L45Peak_C2	36	230.05055927,245.237928329,253.45623341,258.894244229,327.157319952,
L45Peak_C2	37	82.959110129,254.873469748,
L45Peak_C2	38	0.283887060189,51.0165095207,253.676093675,255.837789099,258.673461937,284.093104595,
L45Peak_C2	39	329.108540257,
L45Peak_C2	40	7.96199607193,80.9077695842,
L45Peak_C2	41	134.574745069,255.978357984,276.501649976,
L45Peak_C2	42	253.8839548,258.022296727,262.329623938,
L45Peak_C2	43	54.3290582579,126.889800995,143.382550489,209.698778133,229.538013135,253.439087485,264.773473802,270.432547157,336.549997353,
L45Peak_C2	44	99.5757174437,
L45Peak_C2	45	152.930248235,195.01569923,205.942618388,255.569788961,
L45Peak_C2	46	43.0746560684,59.4209976756,145.177311969,253.232695772,316.843926502,319.788187776,321.908233172,
L45Peak_C2	47	36.5664933142,268.428637028,280.136244212,294.615107968,
L45Peak_C2	48	293.351323995,343.475963489,
L45Peak_C2	49	174.635082053,205.028597698,253.781631392,255.482104495,274.07309633,303.794856599,
L45Peak_C2	50	119.423383585,194.83168173,278.936119189,
L45Peak_C2	51	86.2941299949,253.483892887,268.817856707,
L45Peak_C2	52	253.527898456,321.820961377,
L45Peak_C2	53	254.55156723,
L45Peak_C2	54	16.6961699831,131.900748477,
L45Peak_C2	55	83.2175408406,83.3952968335,164.184252846,265.506957975,
L45Peak_C2	56	45.7008270036,191.408554328,246.880609781,253.102204357,
L45Peak_C2	57	83.6460953254,253.226341006,324.840076797,
L45Peak_C2	58	120.106529054,253.740128136,
L45Peak_C2	59	139.573002243,171.29015075,280.470051835,
L45Peak_C2	60	257.410460793,263.200540556,
L45Peak_C2	61	200.616840617,215.476214755,265.201190226,270.439380513,
L45Peak_C2	62	70.7255217318,216.80799299,227.538882113,238.257851346,266.107254147,
L45Peak_C2	63	230.05055927,245.237928329,281.936489428,327.157319952,
L45Peak_C2	65	196.391402739,233.57856272,
L45Peak_C2	66	95.1542960077,159.00941348,
L45Peak_C2	67	70.1625947656,137.952017038,167.241414725,253.075215285,257.578132395,
L45Peak_C2	68	105.276296409,170.21493399,244.447665104,256.257493746,
L45Peak_C2	69	47.8143663112,144.535095533,145.638567928,224.887793298,235.434954717,276.746347526,
L45Peak_C2	70	257.927738155,
L45Peak_C2	71	122.362630986,128.622664097,254.897146593,
L45Peak_C2	72	254.889118406,286.817650382,
L45Peak_C2	73	82.1234601298,119.016662706,169.136460112,210.984244334,253.721508427,297.532449447,
L45Peak_C2	74	121.517919019,257.307879867,278.330838454,288.039942832,290.196616883,312.071238367,
L45Peak_C2	75	31.324530871,198.940557008,253.704019215,265.458321404,
L45Peak_C2	76	23.9890620845,253.358931883,
L45Peak_C2	77	172.430919288,258.016735696,280.027165522,
L45Peak_C2	78	66.3654781395,187.491339225,246.176270657,255.524277024,274.933503687,
L45Peak_C2	79	192.224575917,241.761801469,288.394824638,292.436314808,304.506246155,
L45Peak_C2	80	67.9281498028,211.015865556,282.850926889,
L45Peak_C2	81	174.578486634,202.740578914,
L45Peak_C2	82	20.2523838122,81.5412444996,90.0974264074,263.860672928,285.795026015,
L45Peak_C2	83	240.16922672,
L45Peak_C2	84	229.644904861,242.903029267,274.835547422,334.016349692,
L45Peak_C2	85	19.5063627051,149.029346234,193.675116405,215.584152789,253.444672675,284.025159811,343.735095611,
