# presynaptic cell type	cell ID	spike times
L34_C2	79	32.4143267371,
L34_C2	85	258.733259278,
L34_C2	89	258.197072653,286.389081102,
L34_C2	93	178.549683375,
L34_C2	94	259.515922991,
L34_C2	102	254.762380019,
L34_C2	106	270.90444152,
L34_C2	108	168.169061972,
L34_C2	113	278.462561777,
L34_C2	118	258.643999707,
L34_C2	127	23.3487722716,268.357025873,
L34_C2	131	259.249244652,
L34_C2	132	287.054075844,
L34_C2	134	259.420412326,
L34_C2	142	259.543149239,
L34_C2	144	337.214821783,
L34_C2	147	152.709219237,
L34_C2	158	258.661831749,
L34_C2	164	268.51744831,
L34_C2	167	220.447932832,
L34_C2	168	262.691792144,
L34_C2	170	78.9641428436,
L34_C2	176	257.080753146,
L34_C2	178	258.0607183,
L34_C2	183	178.467274537,
L34_C2	194	286.965830765,
L34_C2	214	137.079960358,
L34_C2	215	295.630043454,
L34_C2	219	261.264075276,
L34_C2	229	82.2177798265,
L34_C2	231	259.827521232,
L34_C2	245	264.057157952,
L34_C2	248	198.326474578,
L34_C2	252	330.46696214,
L34_C2	256	259.623759272,
L34_C2	264	21.8671611879,
L34_C2	268	236.109341139,259.919335167,
L34_C2	279	259.596415946,
L34_C2	282	298.24788688,
L34_C2	286	263.179070652,
L34_C2	289	128.875044626,
L34_C2	302	15.3704128958,
L34_C2	304	259.890868903,
L34_C2	312	258.16946851,261.50439827,
L34_C2	326	289.17836726,
L34_C2	336	211.497450654,270.881163601,
L34_C2	341	113.05531952,
L34_C2	346	282.76435542,
L34_C2	348	258.29633802,
L34_C2	357	258.253008891,
L34_C2	366	214.479024692,
L34_C2	367	270.782579364,
L34_C2	371	311.20765525,
L34_C2	379	31.6851558173,
L34_C2	391	259.159999647,
L34_C2	397	131.464575858,
L34_C2	410	278.841575498,
L34_C2	412	279.851338811,
L34_C2	416	287.667629552,
L34_C2	423	258.133798671,
L34_C2	424	238.167249647,265.771997859,
L34_C2	425	231.662357465,
L34_C2	426	290.91274225,
L34_C2	436	299.524099284,
L34_C2	437	74.6728579349,
L34_C2	446	258.898774034,
L34_C2	448	262.936543981,
L34_C2	457	294.22851999,
L34_C2	458	224.287658777,
L34_C2	460	144.192667718,
L34_C2	461	163.407971045,
L34_C2	462	258.994514995,
L34_C2	468	258.676409827,
L34_C2	469	268.489699311,
L34_C2	471	282.818680199,
L34_C2	484	289.096074308,
L34_C2	493	340.277899432,
L34_C2	497	103.541963732,
L34_C2	509	247.247871486,
L34_C2	513	265.256604388,
L34_C2	517	247.362021422,
L34_C2	522	20.6797303071,
L34_C2	529	268.389407211,
L34_C2	559	258.507922564,
L34_C2	585	258.124531341,
L34_C2	586	286.406955635,287.422568177,
L34_C2	592	263.820812241,
L34_C2	594	267.540973444,
L34_C2	601	221.292534449,
L34_C2	608	273.641057566,
L34_C2	609	287.464172908,
L34_C2	610	204.553373013,
L34_C2	614	258.094944097,
L34_C2	625	267.058029191,
L34_C2	633	234.314393018,
L34_C2	635	259.042450803,
L34_C2	642	270.461153771,
L34_C2	643	143.188907966,
L34_C2	652	266.645036185,
L34_C2	653	259.662834232,
L34_C2	661	5.6601582052,
L34_C2	664	87.6566715073,266.178150488,270.722470279,
L34_C2	672	118.45096335,253.124147182,
L34_C2	689	294.501330566,
L34_C2	698	86.6622365932,
L34_C2	712	184.418242208,
L34_C2	717	264.952805162,
L34_C2	719	287.234064542,294.463921258,
L34_C2	725	278.967313673,
L34_C2	726	270.687048795,
L34_C2	728	258.79537925,
L34_C2	730	27.9236751526,
L34_C2	733	259.61664185,
L34_C2	742	318.270307424,
L34_C2	743	8.66238016728,
L34_C2	756	27.3672902533,287.97422355,
L34_C2	757	58.4818448838,
L34_C2	759	288.237459805,
L34_C2	763	287.658054378,
L34_C2	776	12.8595004936,
L34_C2	779	86.8227817553,
L34_C2	780	98.5952339373,
L34_C2	784	273.122629925,
L34_C2	787	219.06226037,
L34_C2	790	222.381314332,
L34_C2	792	278.3212027,
L34_C2	798	277.07367171,
L34_C2	809	6.56758513961,
L34_C2	813	277.366153114,
L34_C2	821	123.56752823,
L34_C2	824	34.83780499,
L34_C2	829	108.491556462,
L34_C2	833	75.77093099,264.333582704,
L34_C2	835	146.226756766,
L34_C2	838	245.575538383,
L34_C2	848	267.537034213,
L34_C2	850	259.481459821,318.992111271,
L34_C2	851	68.6602617367,
L34_C2	860	95.4586018862,
L34_C2	862	228.482984943,
L34_C2	865	270.70422458,
L34_C2	870	262.68611915,
L34_C2	876	185.465947861,268.879132051,321.390067999,
L34_C2	882	314.611569989,
L34_C2	895	259.339001023,
L34_C2	902	265.628647656,
L34_C2	917	261.41947581,
L34_C2	924	1.38127553808,
L34_C2	925	294.285790143,
L34_C2	931	306.400568319,
L34_C2	935	132.366876174,
L34_C2	940	161.840578503,
L34_C2	942	259.81957176,
L34_C2	947	268.166593507,
L34_C2	957	280.699739848,
L34_C2	960	290.601559554,
L34_C2	962	290.875025457,
L34_C2	966	177.491829201,
L34_C2	969	253.041049413,
L34_C2	991	156.292196151,258.182627808,
L34_C2	1008	274.632072538,
L34_C2	1009	152.643038159,
L34_C2	1014	14.7893566119,
L34_C2	1020	330.435198926,
L34_C2	1025	259.809426566,
L34_C2	1035	283.874075695,
L34_C2	1036	42.5629118969,
L34_C2	1038	258.643916407,
L34_C2	1040	258.86567724,
L34_C2	1052	114.256151931,
L34_C2	1056	219.145692876,
L34_C2	1062	272.93546554,
L34_C2	1063	203.859898567,
L34_C2	1069	204.769733311,265.498772204,
L34_C2	1088	266.916445083,
L34_C2	1090	47.301363224,296.770085077,
L34_C2	1095	258.912670614,
L34_C2	1100	265.395433797,
L34_C2	1101	223.700504476,
L34_C2	1105	270.663329312,
L34_C2	1110	24.2342108339,
L34_C2	1119	259.904487473,
L34_C2	1131	259.480998879,
L34_C2	1134	268.953041912,
L34_C2	1135	253.335536403,315.996897382,
L34_C2	1140	162.141430894,
L34_C2	1151	261.62973707,
L34_C2	1168	217.28781635,249.983136846,
L34_C2	1172	258.400532844,
L34_C2	1173	230.211201906,
L34_C2	1178	284.993423967,
L34_C2	1183	265.016459089,
L34_C2	1192	198.802818668,
L34_C2	1196	267.007344002,
L34_C2	1216	267.636223908,
L34_C2	1226	264.18951617,273.527950713,
L34_C2	1232	265.912757419,
L34_C2	1242	341.962994814,
L34_C2	1243	270.010923306,
L34_C2	1248	240.527815017,
L34_C2	1257	280.701609343,
L34_C2	1262	287.589525133,
L34_C2	1278	268.740343757,
L34_C2	1283	37.7450001582,
L34_C2	1291	290.27113469,
L34_C2	1298	87.2155888239,
L34_C2	1303	259.459032151,
L34_C2	1304	322.042628353,
L34_C2	1305	282.648347571,
L34_C2	1306	262.498759657,
L34_C2	1310	277.404013871,
L34_C2	1312	287.339642597,
L34_C2	1316	259.355413186,
L34_C2	1319	258.385095145,
L34_C2	1324	287.082951914,
L34_C2	1329	226.144560413,
L34_C2	1332	258.249182735,
L34_C2	1345	264.399795203,
L34_C2	1349	125.563261706,
L34_C2	1356	140.183660976,
L34_C2	1366	309.155368386,
L34_C2	1385	34.2206008441,
L34_C2	1390	258.912103158,
L34_C2	1406	258.131214641,
L34_C2	1411	71.278288201,312.338338251,
L34_C2	1436	253.874331897,
L34_C2	1444	188.251616441,
L34_C2	1448	287.90211338,
L34_C2	1449	92.08554324,
L34_C2	1450	70.4190379837,
L34_C2	1451	248.14072859,
L34_C2	1454	23.6756655715,258.004109891,
L34_C2	1464	196.170499273,
L34_C2	1475	161.231014082,
L34_C2	1482	36.138637888,
L34_C2	1485	247.306713032,
L34_C2	1489	237.384073412,
L34_C2	1513	257.396321581,
L34_C2	1515	273.175858217,
L34_C2	1525	253.717927403,
L34_C2	1526	253.312123628,
L34_C2	1547	258.207353717,266.525375813,
L34_C2	1552	101.721605502,
L34_C2	1559	20.0763619454,
L34_C2	1561	103.577175337,108.505537194,
L34_C2	1562	19.6076325246,
L34_C2	1564	265.618602422,
L34_C2	1565	253.262986354,
L34_C2	1574	265.414454756,
L34_C2	1576	173.388233221,270.281560581,
L34_C2	1581	267.198755537,
L34_C2	1589	200.535698324,
L34_C2	1590	51.0059758439,
L34_C2	1595	289.766233631,
L34_C2	1597	342.685402656,
L34_C2	1598	274.346972592,
L34_C2	1601	265.182919579,
L34_C2	1604	166.881743294,
L34_C2	1612	254.833924807,261.763379276,
L34_C2	1613	247.573486131,
L34_C2	1616	187.997708681,
L34_C2	1622	20.9956246006,
L34_C2	1630	87.5498205269,
L34_C2	1640	250.63857103,265.5870087,
L34_C2	1649	329.343744554,
L34_C2	1655	270.197599023,
L34_C2	1656	9.25334043499,
L34_C2	1657	259.042402338,
L34_C2	1663	284.821701928,
L34_C2	1673	334.787723416,
L34_C2	1678	280.544265034,
L34_C3	9	4.88458792506,
L34_C3	18	171.39882547,
L34_C3	24	92.7577868906,
L34_C3	37	262.681199844,
L34_C3	48	143.853053826,
L34_C3	50	292.531605462,
L34_C3	58	108.731490901,
L34_C3	83	293.8676828,
L34_C3	93	103.85481519,
L34_C3	98	29.2416583971,
L34_C3	100	275.781638288,
L34_C3	101	34.4821162056,
L34_C3	130	300.916081346,
L34_C3	138	20.4669284422,
L34_C3	139	18.9681262944,140.71975815,
L34_C3	168	276.696196501,
L34_C3	169	234.802076989,
L34_C3	174	214.714963778,
L34_C3	175	2.75498798079,
L34_C3	181	286.563871996,
L34_C3	187	327.274988486,
L34_C3	189	322.022885745,
L34_C3	191	31.6030590234,
L34_C3	195	156.546718006,
L34_C3	198	12.8781190439,
L34_C3	204	24.3755470372,
L34_C3	207	294.656382479,
L34_C3	228	334.45516305,
L34_C3	230	175.375815821,
L34_C3	237	117.701902993,
L34_C3	238	125.643440502,
L34_C3	241	46.7744414479,
L34_C3	259	216.860975093,
L34_C3	265	166.762378013,
L34_C3	266	234.020333701,
L34_C3	271	344.780808359,
L34_C3	274	103.441965782,
L34_C3	290	130.500015054,
L34_C3	291	87.2881249188,
L34_C3	298	302.304488547,
L34_C3	305	277.330527221,
L34_C3	320	70.8818901619,
L34_C3	332	80.4707299435,
L34_C3	333	206.787134122,
L34_C3	340	83.285363469,
L34_C3	341	71.301945979,
L34_C3	350	275.519731681,
L34_C3	351	50.6402481785,93.4462986942,
L34_C3	357	201.153474041,
L34_C3	372	52.8278818175,
L34_C3	378	312.985457326,
L34_C3	387	199.897165594,
L34_C3	403	157.912664618,
L34_C3	412	330.021889246,
L34_C3	414	306.185329913,
L34_C3	420	52.8588363608,
L34_C3	433	123.872984278,
L34_C3	435	304.661885054,
L34_C3	438	118.312955211,
L34_C3	449	196.732184812,
L34_C3	453	112.93162709,
L34_C3	454	119.806931161,
L34_C3	465	62.9581258073,
L34_C3	466	145.491798569,
L34_C3	467	252.415830416,
L34_C3	470	14.9725264924,
L34_C3	474	182.58180418,
L34_C3	507	275.34274734,
L34_C3	512	96.8026298088,
L34_C3	513	285.241526458,
L34_C3	514	200.323555918,
L34_C3	527	336.045117224,
L34_C3	547	293.070612774,
L34_C3	551	292.722273083,
L34_C3	554	292.449529515,
L34_C3	580	29.7352294467,
L34_C3	585	283.839742413,
L34_C3	588	291.548397857,
L34_D1	7	69.877793458,
L34_D1	18	233.919704895,
L34_D1	20	272.252993366,
L34_D1	24	1.8157854969,
L34_D1	52	314.20241413,
L34_D1	56	321.845931557,
L34_D1	59	1.3987872032,
L34_D1	84	330.309743048,
L34_D1	86	72.8304080175,
L34_D1	87	205.759705509,247.127902083,
L34_D1	88	144.159912471,
L34_D1	89	141.696176474,
L34_D1	97	54.8359803109,
L34_D1	100	41.9462807102,
L34_D1	108	74.8318271269,
L34_D1	120	278.402805139,
L34_D1	122	294.772819118,
L34_D1	125	250.20392125,
L34_D1	128	267.662064031,
L34_D1	144	321.639453835,
L34_D1	150	45.2901144502,
L34_D1	152	192.427195722,
L34_D1	153	10.6127745844,
L34_D1	155	25.1138998176,
L34_D1	175	18.5679684708,
L34_D2	33	3.65041165326,
L34_D2	35	88.7332787505,
L34_D2	62	254.762380019,
L34_D2	75	146.256807928,
L34_D2	91	40.7704650384,193.166344527,
L34_D2	94	274.445723354,
L34_D2	103	114.872082159,
L34_D2	116	263.650778566,
L34_D2	119	220.881023833,
L34_D2	125	180.919642762,
L34_D2	129	80.6465429049,
L34_D2	144	19.820601313,166.971166798,
L34_D2	161	210.167129749,
L34_D2	164	328.69547691,
L34_D2	167	94.8720512187,
L34_D2	177	20.7595953868,
L34_D2	183	156.491966773,
L34_D2	194	303.345085393,
L34_D2	199	163.521896896,
L34_D2	203	284.686482713,
L34_D2	209	292.016859437,
L34_D2	212	186.470945642,
L34_D2	214	164.642511936,
L34_D2	215	225.384622665,
L34_D2	217	86.1779348858,
L34_D2	226	42.2146989666,
L34_D2	234	206.841076309,
L34_D2	257	272.456101069,
L34_D2	272	58.5842699306,
L34_D2	275	120.475247467,284.125027554,
L34_D2	277	96.7872342961,
L34_D2	302	44.1035537286,
L34_D2	307	57.4174846173,
L34_D2	309	333.446428151,
L34_D2	310	191.595369398,
L34_D2	324	274.629037824,
L34_D2	325	159.016095926,
L34_D2	344	136.611927497,
L34_D2	360	12.1501715046,
L34_D2	369	9.79032871122,
L34_D2	371	288.713310285,
L34_D2	382	87.0363042816,
L34_D2	405	305.772012778,
L34_D2	426	210.69473768,
L34_D2	456	82.4061532793,
L34_D2	475	2.45239343338,
L34_D2	479	14.6333242738,
L34_D2	509	13.2642549819,
L34_D2	511	272.064336019,
L34_D2	516	334.548997983,
L34_D2	555	222.181480556,
L34_D2	558	307.255316434,
L34_D2	565	300.023232561,
L34_D2	570	7.15219077471,
L34_D2	575	167.161947412,
L34_D2	596	240.955071621,
L34_D2	600	119.63715034,
L34_D2	620	72.1942587851,
L34_D2	627	317.297651769,
L34_D2	643	342.660211051,
L34_D2	649	184.509016248,
L34_D2	657	316.647118976,
L34_D2	658	95.8560450795,
L34_D3	20	88.8593030085,
L34_D3	24	139.80055429,
L34_D3	25	250.824003874,
L34_D3	27	178.151061017,
L34_D3	32	202.009368791,
L34_D3	33	295.601686101,
L34_D3	44	104.568464549,
L34_D3	46	157.692448077,
L34_D3	48	322.658065943,
L34_D3	53	154.781131526,
L34_D3	66	222.131603717,
L34_D3	81	12.4211488224,277.984080058,
L34_D3	93	4.87609222698,
L34_D3	105	298.436593297,
L34_D3	107	229.152564269,
L34_D3	109	21.3425200003,
L34_D3	111	247.076742053,
L34_D3	126	1.97752099229,
L34_D3	156	344.868200336,
L34_D3	160	136.185904421,
L34_D3	161	253.026624432,
L34_D3	196	115.343299013,
L34_D3	200	286.856305695,
L34_D3	201	219.481565528,
L34_D3	206	72.0194033041,
L34_D3	223	106.975152736,
L34_D3	236	125.737285489,
L34_D3	238	336.464802292,
L34_D3	256	255.3430833,
L34_D3	267	306.657871848,
L34_D3	268	328.505943349,
L34_D3	274	184.052224188,
L34_D3	275	161.972184578,
L34_D3	291	314.422725028,
L34_E1	0	108.113911238,
L34_E2	0	282.454447883,
L34_E2	5	43.1503938569,211.435887373,
L34_E3	4	232.921163982,
L34_Gamma	1	236.978921205,
L34_Gamma	3	307.848202455,
L34_Gamma	7	170.441473651,
L34_Gamma	12	64.1139609819,
L34_Gamma	19	243.765934303,
L34_Gamma	26	36.9045715122,
L45Peak_A2	0	329.997239444,
L45Peak_A4	0	75.145092616,255.951597344,
L45Peak_B1	0	186.202326083,
L45Peak_B1	2	61.0736433842,
L45Peak_B1	3	7.51521700128,276.210550866,
L45Peak_B2	0	71.3648194502,132.731578882,214.513276521,216.534819373,239.440391076,257.484947698,263.564026004,
L45Peak_B2	1	138.972102115,
L45Peak_B2	2	45.8365073708,261.105780909,273.589231961,275.742272113,279.9152911,
L45Peak_B2	3	221.658067031,244.70753691,255.861653181,
L45Peak_B2	4	177.402215574,185.824377401,258.571332575,285.435144707,305.959684991,
L45Peak_B2	5	183.182418973,251.087549169,277.472447224,
L45Peak_B2	6	30.7631384516,183.134081581,
L45Peak_B2	7	26.3866026651,49.8628848143,267.918807647,
L45Peak_B2	8	146.429246419,
L45Peak_B2	9	72.7022388401,325.236025496,
L45Peak_B2	10	63.7349905761,110.471458811,293.513598581,306.411373163,
L45Peak_B2	11	94.2914989124,153.366758039,294.627024349,
L45Peak_B2	12	95.0554679837,150.500267604,174.073904639,337.531629423,
L45Peak_B2	13	30.3496950329,
L45Peak_B2	15	59.7514359456,139.888038678,196.632360945,282.639526354,
L45Peak_B2	16	263.036906627,
L45Peak_B2	17	33.7642691204,99.3157754532,139.114890876,288.533235704,
L45Peak_B2	18	59.6418594705,225.44569834,
L45Peak_B2	19	43.1482255669,229.256933349,270.331225318,287.233034628,289.532054668,320.768626687,
L45Peak_B2	20	114.273416593,142.71417918,
L45Peak_B2	21	143.728094776,270.955286238,
L45Peak_B2	23	70.6782585098,148.14644823,185.757450582,243.998878164,
L45Peak_B2	24	117.648977186,196.005836824,
L45Peak_B2	25	68.9074307284,69.0920838699,86.8154809665,
L45Peak_B2	26	232.104248157,249.997312043,258.801187231,270.656766511,270.765066543,285.247605156,
L45Peak_B2	27	138.6847961,206.078466931,287.433932956,
L45Peak_B2	28	34.436244188,82.2784561274,175.744580854,258.69343807,
L45Peak_B2	29	101.426870189,160.780511876,258.402996683,
L45Peak_B2	30	81.0797946601,
L45Peak_B2	31	3.1626526857,271.244461017,333.186951171,
L45Peak_B2	34	96.8735761605,141.549268445,271.243101991,
L45Peak_B3	0	2.87486409038,8.1731068478,13.9943562828,58.9253668063,98.1637175376,117.195097663,305.697861581,
L45Peak_B3	1	250.62192563,
L45Peak_B3	2	133.577887902,176.973795343,189.279958455,281.031782192,
L45Peak_B3	3	32.2501932044,121.064422006,233.023728487,259.938386097,
L45Peak_B3	4	58.1752987073,247.214009646,260.899089355,
L45Peak_B3	5	9.92197351626,179.849393743,196.078060865,216.549423792,220.984276396,289.404185196,
L45Peak_B3	6	17.301268036,22.6024476535,219.59910956,229.664512541,265.176385752,301.843852318,
L45Peak_B3	8	95.9520631665,128.636512555,
L45Peak_B3	9	79.9598731181,130.114345482,240.231795412,275.088680344,
L45Peak_B3	10	17.8635000666,103.05212366,209.301995929,287.944209667,
L45Peak_B3	11	71.5360494412,205.054339216,339.601319428,
L45Peak_B4	0	113.277585316,
L45Peak_B4	2	153.271010815,220.997802406,
L45Peak_B4	3	95.6261559236,
L45Peak_B4	4	22.4011783961,209.274628041,290.53484789,
L45Peak_C1	0	147.362636333,211.045486634,264.819351098,280.192020038,
L45Peak_C1	1	19.9289128501,264.570581384,327.966702544,
L45Peak_C1	2	29.7463822208,122.705077995,218.300449718,252.659382512,
L45Peak_C1	3	225.684236186,
L45Peak_C1	4	246.752615574,260.003525902,292.019436159,
L45Peak_C1	5	34.8437061094,261.606198571,272.888362249,
L45Peak_C1	7	26.8886992579,66.0039859696,83.4250438312,114.381662485,326.008138854,
L45Peak_C1	8	134.461955279,193.025713509,222.624438259,
L45Peak_C1	9	13.4099602082,184.115807478,233.25200857,
L45Peak_C1	10	65.1711557567,80.3284911085,130.258072446,196.075932573,
L45Peak_C1	11	38.1050130445,254.115438597,340.063230399,
L45Peak_C1	12	193.598165477,
L45Peak_C1	13	187.765586091,204.798324064,248.568056823,301.176714055,309.307902793,
L45Peak_C1	14	41.5972084747,180.865561859,254.197016882,
L45Peak_C1	15	44.2489960523,
L45Peak_C1	16	150.652015503,261.961675965,
L45Peak_C2	0	186.682144721,203.637541873,258.91155248,268.007177018,286.147729064,291.000188079,308.38269729,316.231644586,
L45Peak_C2	1	139.656280826,221.826523698,298.571118532,
L45Peak_C2	2	172.597522351,266.281251315,266.518138114,
L45Peak_C2	3	11.610444983,133.828245788,165.113785128,217.043932557,253.676031027,
L45Peak_C2	4	138.277397736,269.357621963,292.591951702,
L45Peak_C2	5	207.324733317,253.12394935,
L45Peak_C2	6	251.555334795,275.243198294,
L45Peak_C2	7	93.3541377992,125.588445154,
L45Peak_C2	9	258.794411674,284.623176606,
L45Peak_C2	10	113.373245066,
L45Peak_C2	11	155.776421696,172.829177325,
L45Peak_C2	12	3.18724209836,254.111623073,255.956940532,
L45Peak_C2	13	137.91717149,253.422037698,254.34934486,
L45Peak_C2	14	57.8672939126,150.714185251,253.517229022,276.407929206,278.119714781,295.441568999,
L45Peak_C2	15	152.892397692,254.931245812,285.987779475,
L45Peak_C2	16	131.053287579,170.697254101,254.21178222,276.190187986,283.129231002,
L45Peak_C2	17	31.9387071517,152.979773218,229.52270092,253.17292265,
L45Peak_C2	18	248.884810202,253.889488441,265.801340387,295.740846855,300.680000527,
L45Peak_C2	19	84.0483180933,242.009670436,253.005744589,256.746958393,258.48071041,271.742517129,321.287566233,
L45Peak_C2	20	135.225009656,257.187868106,288.254464074,328.459145785,
L45Peak_C2	21	10.0424739115,61.9555947044,316.400133538,
L45Peak_C2	22	71.7892942016,253.789273292,
L45Peak_C2	23	70.2609360138,
L45Peak_C2	24	95.0865049552,133.466992748,140.428373909,261.642413386,275.006854283,338.315096216,
L45Peak_C2	25	110.839105207,254.345170331,
L45Peak_C2	26	286.537576944,
L45Peak_C2	27	253.322872162,
L45Peak_C2	28	9.88897033034,75.6161631388,201.019579855,254.63032679,257.739811081,315.143121197,
L45Peak_C2	29	222.136066742,327.839555863,340.212932865,
L45Peak_C2	30	18.6921828926,99.5373672424,113.864579956,
L45Peak_C2	31	233.195906704,
L45Peak_C2	32	45.835096686,314.204546841,
L45Peak_C2	33	107.691335933,153.971651379,172.539880156,178.586474476,254.244386465,
L45Peak_C2	34	8.73531447197,235.579760672,
L45Peak_C2	35	212.97459848,220.094229186,253.716119224,256.994994246,326.294749662,
L45Peak_C2	36	87.3336785084,156.652230622,336.965721424,
L45Peak_C2	37	200.536231942,257.733815846,300.034224479,
L45Peak_C2	38	42.9287257821,59.358088378,75.1039194697,
L45Peak_C2	39	14.1482117796,67.6780580597,79.9870391705,
L45Peak_C2	40	61.1705430182,247.472803805,286.231731987,
L45Peak_C2	41	2.34652731015,43.2889202642,300.813094214,
L45Peak_C2	42	253.974936615,
L45Peak_C2	43	179.297913818,225.221969925,
L45Peak_C2	44	22.6334783241,201.158897748,253.91609167,258.017078115,258.745007526,294.425259435,
L45Peak_C2	45	128.294148147,313.090684363,
L45Peak_C2	46	67.7060637128,271.883583465,275.19128614,
L45Peak_C2	47	253.757725761,
L45Peak_C2	48	248.988433098,
L45Peak_C2	49	47.9304227099,95.2678553669,225.978636513,
L45Peak_C2	51	204.005138812,253.575164166,256.585856356,290.161609535,
L45Peak_C2	52	123.78762713,325.157914504,327.483892315,
L45Peak_C2	53	253.860106391,257.939016587,
L45Peak_C2	54	4.97333341308,74.243883259,99.6988039825,
L45Peak_C2	55	253.505790778,255.926435343,259.145274737,279.279031553,316.585315366,
L45Peak_C2	56	80.3365325934,219.096542564,255.690000371,
L45Peak_C2	57	37.6614275657,78.4852526678,145.122161853,254.229640304,257.642071778,260.295058811,
L45Peak_C2	58	105.612429485,169.976975354,183.321615668,234.735030844,253.33311872,
L45Peak_C2	59	74.5960359953,133.069901427,317.416723725,
L45Peak_C2	60	103.806923887,125.874329381,154.471426178,172.126715393,253.042236944,268.584176643,
L45Peak_C2	61	209.173514403,
L45Peak_C2	62	253.811319776,
L45Peak_C2	63	102.974769828,284.545600942,
L45Peak_C2	64	6.76678164046,97.9460521285,253.464034354,338.418884298,
L45Peak_C2	65	113.122662263,114.007125165,188.471018704,274.608866149,
L45Peak_C2	66	128.281994034,227.418836732,
L45Peak_C2	67	253.972503049,258.896938829,
L45Peak_C2	68	77.6140249686,172.743540882,253.979530624,256.008282745,306.369184045,
L45Peak_C2	69	255.977242456,
L45Peak_C2	70	40.7635400179,65.0508465277,106.468248458,257.077334874,
L45Peak_C2	71	32.2947112961,203.579666086,253.848876326,
L45Peak_C2	72	170.25748931,253.747510195,274.696147843,
L45Peak_C2	73	125.862762319,214.655613047,248.72676691,253.02587515,254.7058747,
L45Peak_C2	74	81.7414641952,141.488920527,253.02438987,325.312383118,
L45Peak_C2	76	45.1544833619,253.145782634,
L45Peak_C2	77	0.039628700169,254.033996839,256.258853632,
L45Peak_C2	78	183.566713023,
L45Peak_C2	79	215.297514291,272.705539578,280.364544397,
L45Peak_C2	80	196.9856644,254.436656391,255.051217391,
L45Peak_C2	81	16.2309129317,276.631674845,339.136866751,
