# presynaptic cell type	cell ID	spike times
L34_C2	153	142.57274952,
L34_C2	157	303.767708116,
L34_C2	162	292.452736453,
L34_C2	172	193.383066596,268.066918212,
L34_C2	174	263.230277686,
L34_C2	185	141.505608697,
L34_C2	198	268.729569349,
L34_C2	208	108.128678956,
L34_C2	217	53.0318423346,
L34_C2	225	343.924474961,
L34_C2	229	259.322354605,
L34_C2	231	258.098425858,
L34_C2	232	69.788862514,
L34_C2	233	336.329248248,
L34_C2	250	45.7683382536,
L34_C2	253	293.273831899,
L34_C2	259	261.366492147,
L34_C2	278	290.486974266,
L34_C2	282	219.82826276,
L34_C2	285	96.2068539932,
L34_C2	293	264.642845654,
L34_C2	295	186.318669372,
L34_C2	296	259.995845916,
L34_C2	301	171.961672431,
L34_C2	303	134.967556926,
L34_C2	312	49.9451327882,
L34_C2	320	258.294869656,259.221819644,
L34_C2	324	201.819396698,
L34_C2	352	270.426068588,
L34_C2	359	35.0050932253,
L34_C2	369	225.921662285,
L34_C2	378	91.0226306546,
L34_C2	382	246.921939036,
L34_C2	387	247.464189321,
L34_C2	400	270.951250978,278.09910417,
L34_C2	402	157.291751106,
L34_C2	404	262.786282029,
L34_C2	413	265.358642347,
L34_C2	421	263.575144963,
L34_C2	432	206.033957418,
L34_C2	434	144.006052835,
L34_C2	436	277.170006795,
L34_C2	458	258.528815588,
L34_C2	459	247.512242564,
L34_C2	464	286.161359659,
L34_C2	469	157.045041967,
L34_C2	478	258.078135936,
L34_C2	484	156.64075754,
L34_C2	494	67.1359973467,
L34_C2	496	268.351150781,
L34_C2	500	256.307848155,
L34_C2	504	56.1319746144,
L34_C2	506	52.4128459246,
L34_C2	517	270.805786182,
L34_C2	518	123.450491918,
L34_C2	522	287.550811709,
L34_C2	531	258.636974992,
L34_C2	535	157.326600644,
L34_C2	546	259.712527058,
L34_C2	564	220.881023833,
L34_C2	582	258.584842182,
L34_C2	590	266.866342242,
L34_C2	603	290.387405068,
L34_C2	609	259.843113798,
L34_C2	615	105.8407218,
L34_C2	627	306.425509008,
L34_C2	628	341.825185378,
L34_C2	636	247.556038096,259.477924,
L34_C2	649	172.607527689,
L34_C2	652	264.339008574,
L34_C2	672	294.683559819,
L34_C2	683	267.925040004,
L34_C2	688	258.608645156,
L34_C2	692	294.267108306,
L34_C2	698	181.556147244,263.556178019,
L34_C2	699	82.299375173,
L34_C2	700	91.6356727248,
L34_C2	709	337.329931538,
L34_C2	713	286.541821402,
L34_C2	715	284.476857905,
L34_C2	720	33.8904644222,323.293717566,
L34_C2	722	258.584930802,
L34_C2	725	155.521390975,287.258676027,
L34_C2	728	258.164719359,
L34_C2	738	294.210916282,
L34_C2	745	268.264842658,
L34_C2	751	31.2505319385,
L34_C2	756	246.84207832,
L34_C2	760	19.6410107003,
L34_C2	779	300.767398814,
L34_C2	781	259.851575804,
L34_C2	783	207.911748154,
L34_C2	790	38.1221466938,
L34_C2	802	265.735646256,
L34_C2	812	270.903794322,
L34_C2	814	106.928380025,
L34_C2	818	286.378493161,
L34_C2	819	206.876617108,
L34_C2	848	270.415690791,
L34_C2	856	271.166608801,
L34_C2	858	16.3267922397,
L34_C2	860	140.677162679,
L34_C2	861	265.648404822,
L34_C2	862	229.643752624,
L34_C2	865	123.456773536,
L34_C2	866	35.7646099288,
L34_C2	869	250.908594181,264.443486202,
L34_C2	875	261.517327485,
L34_C2	883	264.557134595,
L34_C2	885	265.309253856,
L34_C2	890	288.906172749,
L34_C2	891	111.190027957,
L34_C2	892	200.255606661,
L34_C2	897	308.959139688,
L34_C2	899	137.372618765,259.555119411,
L34_C2	901	261.66181315,
L34_C2	923	266.659123547,
L34_C2	925	220.480197315,
L34_C2	933	258.980297124,
L34_C2	947	258.013369243,
L34_C2	953	234.337009688,
L34_C2	957	173.583933219,264.480030272,
L34_C2	969	288.286400905,
L34_C2	971	284.168169849,
L34_C2	973	325.347115457,
L34_C2	983	280.399945591,
L34_C2	987	259.041015628,
L34_C2	989	288.926036599,
L34_C2	991	8.95795974534,10.246728484,
L34_C2	997	287.174340993,
L34_C2	1001	114.226808375,
L34_C2	1002	270.842800846,
L34_C2	1003	324.350436653,
L34_C2	1005	258.429031527,
L34_C2	1007	290.245661331,
L34_C2	1008	258.409047469,
L34_C2	1009	231.800430325,
L34_C2	1011	132.378654566,
L34_C2	1014	258.133940205,
L34_C2	1015	59.3014687637,
L34_C2	1016	265.31766874,
L34_C2	1019	295.883330411,
L34_C2	1026	302.793955347,
L34_C2	1032	262.380339497,
L34_C2	1037	282.387532987,
L34_C2	1039	163.650251939,
L34_C2	1041	265.732996302,
L34_C2	1045	294.593166573,
L34_C2	1049	66.3126118262,
L34_C2	1055	287.538151673,
L34_C2	1059	50.8218915195,
L34_C2	1060	165.731887517,
L34_C2	1063	284.575404034,
L34_C2	1065	277.453107275,
L34_C2	1071	312.078527993,
L34_C2	1100	12.8399959999,
L34_C2	1131	294.385747889,
L34_C2	1142	273.715449822,
L34_C2	1152	192.361070712,
L34_C2	1153	72.8525629731,
L34_C2	1154	131.071895352,
L34_C2	1155	259.60481102,
L34_C2	1157	20.5514897302,185.055266773,
L34_C2	1169	181.622227303,
L34_C2	1170	12.5212260081,
L34_C2	1176	118.052560614,
L34_C2	1181	100.735812774,265.552356656,
L34_C2	1184	277.106741083,
L34_C2	1193	231.336866981,
L34_C2	1198	281.331224228,
L34_C2	1200	259.232386638,
L34_C2	1209	266.463452755,
L34_C2	1214	230.233436455,
L34_C2	1231	180.391807078,
L34_C2	1232	56.219103346,
L34_C2	1239	63.788353027,
L34_C2	1240	215.479562206,
L34_C2	1244	259.799201047,
L34_C2	1248	258.151292979,
L34_C2	1253	91.2998129257,
L34_C2	1256	267.669411667,
L34_C2	1259	270.367282241,
L34_C2	1266	328.700536115,
L34_C2	1268	90.1637343513,
L34_C2	1270	134.749405683,
L34_C2	1282	140.943792706,
L34_C2	1299	277.644027935,
L34_C2	1303	259.879263371,
L34_C2	1315	261.230037457,
L34_C2	1318	98.825560957,
L34_C2	1342	34.2460377675,
L34_C2	1356	287.749147496,
L34_C2	1365	270.065192639,
L34_C2	1366	3.67061047647,
L34_C2	1367	259.95303847,
L34_C2	1368	266.891060999,
L34_C2	1369	295.364134346,
L34_C2	1370	286.990483944,
L34_C2	1374	98.4323512017,
L34_C2	1375	262.022811911,
L34_C2	1377	270.860973178,
L34_C2	1384	132.670702927,
L34_C2	1386	25.7961426748,
L34_C2	1395	232.562995686,
L34_C2	1401	247.846112636,
L34_C2	1407	92.0000294761,
L34_C2	1415	212.180046781,
L34_C2	1417	270.641287182,
L34_C2	1422	212.348195624,
L34_C2	1425	268.50122567,
L34_C2	1427	306.554558691,
L34_C2	1438	277.797815218,
L34_C2	1444	211.109608653,
L34_C2	1445	286.533342218,
L34_C2	1448	101.905765663,
L34_C2	1454	246.280655178,
L34_C2	1455	242.12732052,
L34_C2	1459	258.471478409,
L34_C2	1463	279.716593605,
L34_C2	1467	319.722432714,
L34_C2	1484	30.2941464499,
L34_C2	1491	273.322887237,
L34_C2	1492	258.059609828,294.293119945,
L34_C2	1503	338.680378706,
L34_C2	1509	119.439148642,
L34_C2	1510	340.329619615,
L34_C2	1513	287.403803866,
L34_C2	1522	259.536486742,
L34_C2	1526	265.629703432,277.558136076,
L34_C2	1547	197.455689089,
L34_C2	1570	264.274930663,
L34_C2	1577	35.887893496,
L34_C2	1579	120.603514844,
L34_C2	1583	270.507616358,
L34_C2	1585	259.289480853,
L34_C2	1586	324.389961043,
L34_C2	1595	108.716509795,
L34_C2	1602	185.010548948,259.968723714,
L34_C2	1617	4.74858502024,
L34_C2	1620	270.231942555,
L34_C2	1625	55.4197452979,
L34_C2	1631	267.538450558,
L34_C2	1633	172.138975386,
L34_C2	1638	273.307527084,
L34_C2	1641	23.6212469921,319.342826726,
L34_C2	1643	258.203212142,
L34_C2	1648	270.540946576,
L34_C2	1651	251.607307658,
L34_C2	1653	118.419195658,259.334698415,
L34_C2	1654	158.013554567,
L34_C2	1655	70.3161161682,
L34_C2	1664	71.7788322515,
L34_C2	1669	264.453495882,
L34_C2	1676	265.585570271,
L34_C2	1682	260.131537053,
L34_C3	2	127.624930914,
L34_C3	32	52.8375797745,
L34_C3	36	91.9887463516,
L34_C3	42	142.553378993,
L34_C3	51	291.736709723,
L34_C3	59	104.940983637,277.913800447,
L34_C3	81	137.815940982,
L34_C3	87	27.1110804636,
L34_C3	98	128.645035907,
L34_C3	103	3.24057758192,
L34_C3	105	210.464837348,
L34_C3	112	23.1743200477,
L34_C3	127	51.208760877,
L34_C3	129	236.087895329,
L34_C3	142	150.67969669,
L34_C3	145	103.098472233,
L34_C3	154	337.859126181,
L34_C3	186	227.565097537,
L34_C3	187	144.606643436,
L34_C3	191	269.704923812,
L34_C3	200	292.579894733,
L34_C3	202	259.9460988,
L34_C3	208	284.131907145,
L34_C3	216	309.238422675,
L34_C3	222	109.749384742,
L34_C3	236	293.094336071,
L34_C3	249	237.10422765,
L34_C3	266	291.01432264,
L34_C3	267	295.423110318,
L34_C3	275	116.80782448,
L34_C3	294	76.2254728306,
L34_C3	303	157.877637588,
L34_C3	306	112.990280925,
L34_C3	311	145.037872276,
L34_C3	314	59.0227837606,
L34_C3	315	168.057682688,
L34_C3	324	195.334160668,
L34_C3	330	325.099172175,
L34_C3	337	131.901805579,
L34_C3	344	145.772392054,
L34_C3	361	278.107298033,
L34_C3	362	82.2660910446,
L34_C3	363	162.574741637,
L34_C3	368	50.0892911644,
L34_C3	371	288.529299956,
L34_C3	373	81.6007735018,
L34_C3	379	6.70537178231,
L34_C3	393	286.070999082,
L34_C3	408	140.774896252,
L34_C3	416	276.964706804,
L34_C3	418	273.340442946,
L34_C3	420	275.74685756,
L34_C3	429	22.1055843057,
L34_C3	432	271.316786213,
L34_C3	435	114.690442061,
L34_C3	439	277.769996114,
L34_C3	447	154.243661663,
L34_C3	452	292.92250877,
L34_C3	453	48.577690643,
L34_C3	460	143.567575102,206.159432813,293.93080638,
L34_C3	479	104.70365609,
L34_C3	488	63.4988815201,
L34_C3	518	170.093237189,
L34_C3	519	30.0610684379,
L34_C3	520	315.429142531,
L34_C3	540	72.780511649,
L34_C3	543	56.3915649877,
L34_C3	549	103.902295336,
L34_C3	566	159.181533547,169.749991537,
L34_C3	568	326.081530949,
L34_C3	575	85.7900012678,
L34_C3	577	144.703264334,
L34_C4	2	261.468131223,
L34_C4	6	303.260807578,
L34_D1	21	43.3123288427,
L34_D1	28	289.607993691,
L34_D1	31	73.1857247059,
L34_D1	33	143.633580247,
L34_D1	35	282.517472073,
L34_D1	44	58.1374189703,
L34_D1	50	168.476586949,
L34_D1	79	300.501075492,
L34_D1	80	161.434212086,
L34_D1	89	221.95162599,299.335801365,
L34_D1	97	144.711236417,
L34_D1	100	219.482569322,
L34_D1	111	289.837017652,
L34_D1	114	196.734766072,294.711973419,
L34_D1	125	212.452546382,
L34_D1	133	257.033771985,
L34_D1	140	151.312681335,
L34_D1	142	55.1663184318,
L34_D1	151	215.195787341,
L34_D1	162	149.452203359,
L34_D1	173	172.786257125,
L34_D1	174	199.97173572,
L34_D1	175	88.9391209584,
L34_D1	177	120.452319179,
L34_D2	6	128.495441135,141.131842318,
L34_D2	8	195.958152325,
L34_D2	41	68.5729287198,
L34_D2	42	286.496096812,
L34_D2	43	163.494935993,
L34_D2	64	303.436093183,
L34_D2	66	318.247861164,
L34_D2	67	186.092481882,
L34_D2	70	277.233459493,
L34_D2	82	335.253706601,
L34_D2	95	322.776556476,
L34_D2	96	2.75947192812,
L34_D2	97	71.4948737392,
L34_D2	108	38.3569536292,
L34_D2	115	276.444088781,
L34_D2	116	234.376424145,
L34_D2	127	196.67184958,
L34_D2	162	246.984433566,
L34_D2	184	86.0466735636,
L34_D2	193	170.366236085,
L34_D2	199	32.5336020233,
L34_D2	207	189.095096811,
L34_D2	228	43.9789785112,
L34_D2	254	149.106195886,
L34_D2	261	318.422496448,
L34_D2	279	10.0513076015,55.7371774231,
L34_D2	284	50.7151727525,
L34_D2	288	117.850977235,
L34_D2	309	236.818743184,
L34_D2	310	107.366834348,
L34_D2	313	73.2362912523,
L34_D2	314	216.089236398,
L34_D2	324	288.401699128,
L34_D2	325	202.615133464,
L34_D2	330	78.9200358096,
L34_D2	345	91.2405491739,
L34_D2	353	181.598519802,
L34_D2	364	334.981892007,
L34_D2	395	115.195467929,
L34_D2	407	233.540634547,
L34_D2	415	181.570406548,
L34_D2	422	74.3623002061,
L34_D2	424	321.203077526,
L34_D2	425	55.0908677498,
L34_D2	449	284.003099897,
L34_D2	460	269.057401559,
L34_D2	477	163.417134082,254.40448554,
L34_D2	479	310.383226782,
L34_D2	486	44.1331897768,222.017654772,
L34_D2	524	82.9180492479,
L34_D2	528	284.931711374,
L34_D2	569	159.15981426,
L34_D2	577	176.236224383,
L34_D2	595	248.351363841,
L34_D2	597	102.635035548,
L34_D2	627	226.868098614,
L34_D2	636	98.5400980189,
L34_D2	640	88.6959273753,284.917269155,
L34_D2	644	284.233478883,
L34_D2	646	273.381639759,
L34_D2	655	337.285891595,
L34_D2	662	270.41987804,
L34_D3	2	31.4330480317,
L34_D3	4	143.329223299,
L34_D3	10	144.606643436,
L34_D3	11	253.012656918,
L34_D3	15	285.610749726,
L34_D3	18	82.0049459457,
L34_D3	22	102.933424691,
L34_D3	37	104.883293728,
L34_D3	66	256.138005887,
L34_D3	75	182.880450803,
L34_D3	80	135.218716235,
L34_D3	89	48.5553817106,
L34_D3	90	17.6666709866,
L34_D3	98	158.767553528,
L34_D3	103	343.680912103,
L34_D3	108	74.6193867404,
L34_D3	109	277.649432618,
L34_D3	113	284.79883331,
L34_D3	119	64.7065738357,
L34_D3	142	126.188140573,
L34_D3	144	247.147034965,
L34_D3	190	29.8202183496,
L34_D3	196	30.0990760039,155.076109198,
L34_D3	203	53.2384247145,
L34_D3	213	66.9120988941,
L34_D3	226	160.022755877,
L34_D3	258	154.188751463,
L34_D3	273	39.8216969568,
L34_D3	278	3.28293284672,
L34_D3	285	214.717953396,
L34_D3	295	176.829169383,
L34_D3	296	33.1014903094,
L34_Delta	4	49.5838862462,
L34_Gamma	8	267.21133992,
L45Peak_A2	0	47.6346477464,
L45Peak_A4	0	64.326134992,209.995106239,336.873980291,
L45Peak_B1	0	133.633141982,184.728699375,243.659302625,
L45Peak_B1	1	116.523734617,126.459806129,170.382459045,259.901222122,275.586824741,
L45Peak_B1	2	32.7877331191,44.6650709438,88.1999723135,181.594216527,219.831206072,220.938236738,221.923053796,
L45Peak_B1	3	36.8905689974,38.5480526536,53.9983905907,277.773213801,341.829058675,
L45Peak_B2	1	168.860200406,258.66211905,273.737541489,
L45Peak_B2	2	78.67744778,196.889873322,257.38884687,314.792274147,
L45Peak_B2	3	258.147731416,260.159272267,284.627507145,
L45Peak_B2	4	56.9161124057,84.8691257233,257.659403829,
L45Peak_B2	5	11.9651315201,46.3043814124,
L45Peak_B2	6	234.578691734,251.628164558,281.225490057,
L45Peak_B2	7	118.84784622,
L45Peak_B2	8	41.3870823575,155.266286387,260.626979247,341.741468262,
L45Peak_B2	9	154.153283668,238.94202183,287.411098731,
L45Peak_B2	10	0.238780324675,33.3209292429,49.3168037293,99.0934056219,113.434946869,125.882585418,126.175721062,326.989268993,
L45Peak_B2	11	37.5841643205,286.398925877,
L45Peak_B2	12	49.5118056958,77.3786024456,331.271252133,
L45Peak_B2	13	276.602964787,
L45Peak_B2	15	282.142173017,318.546514333,
L45Peak_B2	16	24.7612387193,63.0561534984,283.183905402,328.679527531,
L45Peak_B2	17	7.94912028759,255.949744658,300.479467463,
L45Peak_B2	18	130.99021658,154.323688882,
L45Peak_B2	19	127.405918807,140.398613942,163.104688745,182.941996524,253.129429807,276.122076427,303.025082413,
L45Peak_B2	20	82.3947451372,155.700278777,333.784844492,
L45Peak_B2	21	213.115927721,265.294438349,
L45Peak_B2	22	123.346646494,240.889630416,289.115561966,
L45Peak_B2	23	37.6749270447,293.021915195,319.149209683,
L45Peak_B2	24	1.06254912568,15.9187252966,150.613859499,
L45Peak_B2	25	142.988338099,338.942056342,
L45Peak_B2	26	285.070588387,
L45Peak_B2	27	331.96160024,
L45Peak_B2	28	12.5374562057,163.812872572,210.074556027,309.589317986,
L45Peak_B2	29	16.3728973683,27.1602821843,88.6057430224,145.840748862,225.549830597,326.65791053,
L45Peak_B2	30	86.4959610304,139.104168096,200.53863638,247.453876209,
L45Peak_B2	31	180.875289379,264.109232553,
L45Peak_B2	32	58.5239177684,175.753472073,212.981380184,
L45Peak_B2	33	95.1400443117,219.861693251,
L45Peak_B2	34	142.08566103,181.384278117,209.745183617,
L45Peak_B3	0	314.615465792,
L45Peak_B3	1	46.0743058741,52.3047036667,231.105498001,
L45Peak_B3	2	68.7724352474,142.150472618,
L45Peak_B3	3	203.510100433,204.84126589,
L45Peak_B3	4	344.126616898,
L45Peak_B3	5	64.2341509518,225.983690416,344.734416819,
L45Peak_B3	6	16.9782857203,93.8192597348,242.17450158,
L45Peak_B3	7	105.187799593,267.609065778,304.452204623,324.4466139,
L45Peak_B3	8	106.891471139,122.108327818,154.891612088,191.61652884,
L45Peak_B3	10	116.70117923,188.734597702,239.282616377,257.207506842,271.309246205,
L45Peak_B3	11	283.697256217,
L45Peak_B4	0	121.878971424,202.632512328,227.522909003,
L45Peak_B4	1	51.8357910612,101.13719696,148.99465254,187.300910277,336.83437144,
L45Peak_B4	3	59.397289936,113.52776686,124.997180134,274.312841233,
L45Peak_B4	4	194.510065111,
L45Peak_C1	0	262.013938309,334.583994356,
L45Peak_C1	1	145.816538823,170.280071445,246.722890686,331.339248499,
L45Peak_C1	2	103.6693139,126.999688053,180.58657044,280.843099377,336.064100038,
L45Peak_C1	3	27.437883785,57.1255012001,84.939695221,255.578112774,
L45Peak_C1	5	101.520855502,281.826248076,
L45Peak_C1	6	53.7131173728,70.7275166293,167.945631801,269.173872623,
L45Peak_C1	7	30.065722693,87.4150384748,177.116595966,184.026228172,238.250729382,
L45Peak_C1	8	53.2798839619,85.4162620018,91.0357757493,
L45Peak_C1	9	73.9531911556,195.8324408,245.648864702,281.192076746,309.407690492,
L45Peak_C1	10	31.6778544747,44.7590025473,72.6631171705,173.090119931,208.638076786,
L45Peak_C1	11	32.7098310449,102.4130576,184.497044378,259.846253613,
L45Peak_C1	12	66.3319466787,186.868717992,240.525211472,294.939329174,338.441670389,
L45Peak_C1	13	95.5753738413,140.227032234,266.989638828,296.917970407,
L45Peak_C1	14	305.604801183,
L45Peak_C1	15	175.147880661,254.801803718,269.724875444,
L45Peak_C1	16	197.401673895,255.208931459,259.171527906,308.758494907,312.875986252,328.910332573,
L45Peak_C2	0	14.720180142,148.56200191,253.789613859,259.610722889,318.287244273,
L45Peak_C2	1	11.8230323798,191.599363067,313.918666966,
L45Peak_C2	2	253.790442727,278.803612251,
L45Peak_C2	3	33.6307347108,253.984342191,276.582803356,
L45Peak_C2	4	255.721934094,280.772453823,300.041927294,
L45Peak_C2	5	207.539556858,215.978607783,224.932342542,253.560909829,
L45Peak_C2	6	100.681204744,125.952780484,148.319016083,
L45Peak_C2	7	253.845995397,
L45Peak_C2	8	92.5361108391,196.747126896,254.652394436,
L45Peak_C2	9	253.679529311,
L45Peak_C2	10	229.702334219,254.150650817,310.614987879,343.564803008,
L45Peak_C2	11	177.488641305,255.464377108,302.205218916,
L45Peak_C2	12	259.944315662,268.710358125,281.527389504,
L45Peak_C2	13	3.73385915302,8.87169869778,253.227098301,262.874013685,
L45Peak_C2	14	51.3572522831,167.797015854,253.189795169,296.037234912,319.475942629,330.810774652,
L45Peak_C2	15	105.310142324,302.411781521,
L45Peak_C2	16	128.741893042,253.842814003,
L45Peak_C2	17	143.155440641,252.69785597,253.959402779,
L45Peak_C2	18	21.9033302662,49.4405173968,176.035272322,191.829198463,279.450224095,
L45Peak_C2	19	46.6249054817,124.612474344,230.894779232,254.087941051,274.964825586,
L45Peak_C2	20	178.986804366,337.356601391,
L45Peak_C2	21	253.17388385,307.802782722,
L45Peak_C2	22	142.60792607,274.184396898,317.44069457,
L45Peak_C2	23	40.3094649813,234.361381366,254.519092546,
L45Peak_C2	24	186.386624265,254.31803245,
L45Peak_C2	25	203.955036108,256.176779251,312.337450789,
L45Peak_C2	26	248.593222547,256.629339543,280.879726425,
L45Peak_C2	28	327.486710013,
L45Peak_C2	29	108.405751481,209.250937988,253.783819121,290.491633113,
L45Peak_C2	30	0.968146288543,93.378550012,206.016406224,288.513728368,
L45Peak_C2	31	178.004145353,256.96909533,268.505429289,
L45Peak_C2	32	253.671751475,256.355895983,
L45Peak_C2	33	259.525787166,285.342343048,
L45Peak_C2	34	146.740939056,177.443882417,256.201252064,288.355631394,
L45Peak_C2	35	253.545804977,292.878008717,293.53343218,
L45Peak_C2	36	82.6097866004,232.513194165,288.054962294,
L45Peak_C2	37	224.863451046,244.238097217,253.326440415,
L45Peak_C2	38	55.755039575,70.1133926382,107.839091776,277.909491435,283.150097078,284.912068576,285.144688684,321.11943225,328.802113622,
L45Peak_C2	39	66.8420121083,83.4473645196,102.473769863,115.004920528,325.359100416,336.918277367,
L45Peak_C2	40	42.8881098412,51.590185023,205.46654745,255.517877501,256.359014774,285.741458931,293.995143122,
L45Peak_C2	41	73.5271466283,166.123154616,253.78051451,305.859062732,
L45Peak_C2	42	23.538631347,256.665756417,325.146237653,
L45Peak_C2	43	68.5136425877,91.6036856961,253.821587302,273.655968931,303.983378731,
L45Peak_C2	44	17.4161649374,253.819387396,257.117114515,286.685534188,
L45Peak_C2	45	221.46310654,329.821577262,341.453804934,
L45Peak_C2	46	22.2952032258,
L45Peak_C2	47	17.3737942547,106.713685547,179.749392585,
L45Peak_C2	48	102.906707055,128.921679681,135.001765171,186.492350872,253.369109197,
L45Peak_C2	49	195.011100072,285.554826676,
L45Peak_C2	50	163.586518899,178.769460963,
L45Peak_C2	51	105.906515317,130.335236587,253.043606251,289.803219879,
L45Peak_C2	52	8.42580945835,13.2038201199,243.72514081,274.03992453,
L45Peak_C2	53	289.273104486,
L45Peak_C2	54	233.144501099,259.961170747,260.782818316,272.799397229,
L45Peak_C2	55	5.51611207656,9.75771344214,20.1251248976,174.255027128,254.537870046,283.478082693,
L45Peak_C2	56	20.2678210336,29.115737842,53.9185191056,106.323664547,162.734051458,187.66405602,254.819388855,280.45163978,289.174602228,
L45Peak_C2	57	44.9410978161,253.06349364,256.87876802,257.276880077,293.488347887,
L45Peak_C2	58	40.9481785997,253.665506309,258.382663023,
L45Peak_C2	59	75.6790148549,270.725739491,278.599475159,
L45Peak_C2	60	37.0507179162,82.2580250622,84.5248558281,169.415837874,253.99124115,256.321505313,272.415343232,
L45Peak_C2	61	107.248388702,116.340241284,177.801170215,253.70805242,
L45Peak_C2	62	207.980975028,
L45Peak_C2	63	182.813695506,
L45Peak_C2	64	257.288960143,291.492440162,294.706576069,
L45Peak_C2	65	254.223601299,
L45Peak_C2	66	253.557583207,256.453263521,
L45Peak_C2	67	22.4728308859,96.4040060156,185.8642726,253.610146922,254.372703881,
L45Peak_C2	68	45.8066950493,74.2624385109,185.315611528,333.980931123,
L45Peak_C2	69	70.8561788382,96.6599738035,253.743198597,
L45Peak_C2	70	1.535860093,24.764935179,153.907333176,182.809508381,
L45Peak_C2	71	254.994749659,
L45Peak_C2	72	107.501819285,253.954833892,256.123801994,298.903415402,
L45Peak_C2	73	0.36053013969,55.4773192208,68.8415776519,224.218541832,235.863004674,253.126829404,
L45Peak_C2	74	114.980622144,182.463812481,208.870505789,257.430770872,302.263471256,
L45Peak_C2	75	51.2585165068,146.457053275,254.984140682,257.391006269,
L45Peak_C2	76	80.5604798695,127.458576425,257.213354883,258.109771901,265.813891276,334.371794475,344.355303436,
L45Peak_C2	77	19.619240332,168.84459607,169.927450865,253.897502217,260.89060315,
L45Peak_C2	78	137.448659129,
L45Peak_C2	79	6.61535469021,171.080165547,241.436060169,282.26538052,286.438239329,288.452302826,318.680920498,
L45Peak_C2	80	122.034576728,135.99588786,
L45Peak_C2	81	101.017958089,251.459228619,253.920978431,284.752150285,
