# presynaptic cell type	cell ID	spike times
L34_C2	58	264.624456903,
L34_C2	59	270.294044534,
L34_C2	67	245.809795449,
L34_C2	74	265.85026001,
L34_C2	80	258.453321606,
L34_C2	85	197.722507539,
L34_C2	88	130.398114335,
L34_C2	89	207.587968597,338.776715897,
L34_C2	98	245.763201251,
L34_C2	108	270.988197892,
L34_C2	129	237.503983799,
L34_C2	132	273.696740189,
L34_C2	145	334.689160085,
L34_C2	153	258.341247367,
L34_C2	159	268.830009219,
L34_C2	167	318.710979222,
L34_C2	170	287.868555235,
L34_C2	173	114.646583583,
L34_C2	174	258.583140229,
L34_C2	175	258.70419739,
L34_C2	177	258.625208478,
L34_C2	187	26.1887165065,
L34_C2	196	206.451939549,
L34_C2	200	262.336266936,
L34_C2	202	270.485919598,
L34_C2	203	195.683518791,
L34_C2	213	28.737059378,
L34_C2	220	316.635643736,
L34_C2	224	291.895386424,
L34_C2	232	55.1815022374,268.499189057,
L34_C2	247	48.5396423567,
L34_C2	252	259.117941251,
L34_C2	271	277.316549247,
L34_C2	283	47.7687778948,
L34_C2	284	266.743518796,
L34_C2	291	35.4710382961,
L34_C2	304	48.6630922528,
L34_C2	305	254.063387003,
L34_C2	312	183.003156254,
L34_C2	321	258.466830511,
L34_C2	324	22.8835621689,
L34_C2	326	268.505319484,
L34_C2	329	270.244819108,
L34_C2	338	42.0128102439,
L34_C2	342	160.1945981,262.56292859,
L34_C2	354	259.684978703,
L34_C2	362	137.250754144,
L34_C2	365	156.106558138,
L34_C2	374	282.162201001,
L34_C2	392	47.3523156529,
L34_C2	396	258.73302215,
L34_C2	401	150.800960953,
L34_C2	402	129.885159719,231.195423479,
L34_C2	411	294.989336924,
L34_C2	412	178.797796403,
L34_C2	438	270.105353025,
L34_C2	448	181.28608094,
L34_C2	458	259.529985681,
L34_C2	460	294.53622446,
L34_C2	483	261.467583468,
L34_C2	486	263.325129585,
L34_C2	489	211.455580445,
L34_C2	498	290.391950353,
L34_C2	499	259.511824714,
L34_C2	501	75.7770921294,
L34_C2	506	266.616356073,
L34_C2	508	106.877069172,
L34_C2	511	294.533023551,
L34_C2	519	267.552097113,
L34_C2	533	259.739121562,
L34_C2	537	268.352678573,
L34_C2	549	258.375296878,
L34_C2	551	258.570803567,
L34_C2	552	189.692750028,
L34_C2	554	69.6594441491,
L34_C2	568	149.408646677,
L34_C2	570	278.765671265,
L34_C2	574	282.362849394,
L34_C2	575	259.303897744,
L34_C2	580	275.392850953,
L34_C2	581	267.704018477,
L34_C2	584	47.1679228829,
L34_C2	591	258.815465824,
L34_C2	598	169.596158813,
L34_C2	600	59.4622296132,
L34_C2	606	270.235975102,
L34_C2	615	287.498489345,
L34_C2	617	183.813547145,
L34_C2	618	52.3588265957,
L34_C2	628	12.2285498706,
L34_C2	629	186.267200092,
L34_C2	633	187.497767194,
L34_C2	642	0.131211508339,
L34_C2	658	2.57944711877,
L34_C2	660	317.787342254,
L34_C2	669	262.846566841,
L34_C2	673	269.968306618,
L34_C2	675	5.01126055658,
L34_C2	677	280.498972328,
L34_C2	687	264.389891044,
L34_C2	690	258.235969531,
L34_C2	700	97.3919249432,
L34_C2	710	286.380801979,
L34_C2	713	258.55560247,268.990059266,
L34_C2	728	85.821046016,
L34_C2	732	342.311527395,
L34_C2	741	278.647498871,
L34_C2	742	153.617151967,
L34_C2	743	257.034035165,
L34_C2	746	45.5350123955,
L34_C2	755	140.20019343,
L34_C2	757	264.322036654,
L34_C2	763	60.490655982,
L34_C2	770	258.453417689,
L34_C2	772	87.47938218,
L34_C2	776	258.24644484,
L34_C2	777	303.598128557,
L34_C2	780	258.378001585,264.776581668,
L34_C2	785	279.538913486,
L34_C2	786	258.978313995,270.194930869,
L34_C2	788	273.545655087,
L34_C2	804	258.410029568,
L34_C2	813	107.674760877,218.814442349,
L34_C2	822	275.472602085,
L34_C2	834	36.482021832,290.595226068,
L34_C2	838	270.827638414,
L34_C2	839	34.142101009,
L34_C2	842	263.202357874,
L34_C2	845	283.934685435,
L34_C2	857	270.421113834,
L34_C2	877	266.42529207,
L34_C2	879	288.012297069,
L34_C2	887	270.043934151,
L34_C2	893	264.762260276,
L34_C2	896	247.300485212,
L34_C2	901	287.668254667,
L34_C2	903	294.957651762,
L34_C2	907	32.5664081595,
L34_C2	911	129.430887825,
L34_C2	914	280.521068303,294.310750856,
L34_C2	915	253.95027905,
L34_C2	918	264.384622527,
L34_C2	919	290.210525548,
L34_C2	922	270.976487072,
L34_C2	924	259.319074586,
L34_C2	932	8.0980888585,328.767720804,
L34_C2	934	287.957011472,
L34_C2	935	334.923710839,
L34_C2	942	277.774494167,
L34_C2	949	287.269841455,
L34_C2	957	229.13473134,
L34_C2	960	268.691822757,
L34_C2	964	67.5665426177,
L34_C2	979	0.477753398617,266.237358726,
L34_C2	987	126.4215986,
L34_C2	991	258.392796145,
L34_C2	993	259.94975696,
L34_C2	998	164.757057826,
L34_C2	1003	258.497436989,
L34_C2	1004	270.30813616,
L34_C2	1007	216.652427335,
L34_C2	1011	282.759413513,
L34_C2	1017	198.389186202,
L34_C2	1020	133.797588527,
L34_C2	1024	108.091844283,259.280252079,
L34_C2	1029	338.055398435,
L34_C2	1032	220.612334621,
L34_C2	1033	280.353136063,
L34_C2	1038	277.658379197,
L34_C2	1047	267.517181097,
L34_C2	1050	247.057934482,
L34_C2	1056	116.942058364,
L34_C2	1057	253.823919484,
L34_C2	1075	288.86513497,
L34_C2	1078	55.0171084757,
L34_C2	1087	224.285933144,
L34_C2	1089	227.502024441,
L34_C2	1098	264.944542646,318.176146535,
L34_C2	1102	265.265712723,
L34_C2	1107	261.34454152,
L34_C2	1110	268.457707071,270.291057152,
L34_C2	1127	49.1083212722,
L34_C2	1135	258.447589837,
L34_C2	1138	106.239259968,284.91324679,
L34_C2	1142	298.75431459,
L34_C2	1145	233.984155897,
L34_C2	1148	228.783764569,282.026153781,
L34_C2	1153	287.227465584,
L34_C2	1164	140.500169695,
L34_C2	1169	259.524594999,
L34_C2	1171	270.964965496,
L34_C2	1204	14.5438711672,265.515867118,
L34_C2	1210	270.075300342,
L34_C2	1218	102.487924934,
L34_C2	1222	258.20311468,
L34_C2	1236	161.768702609,
L34_C2	1263	280.929517598,324.877291163,
L34_C2	1270	268.360427904,
L34_C2	1277	253.594206451,
L34_C2	1282	277.78860991,282.381428195,
L34_C2	1283	11.4003665381,
L34_C2	1284	277.900923992,
L34_C2	1286	258.63042849,
L34_C2	1288	102.511564133,
L34_C2	1296	284.923889198,
L34_C2	1302	249.049227507,
L34_C2	1313	258.677009472,
L34_C2	1314	174.8156508,
L34_C2	1324	335.04986782,
L34_C2	1327	259.597769897,
L34_C2	1338	220.279171909,279.199473443,
L34_C2	1349	170.887226356,
L34_C2	1354	54.1359594348,
L34_C2	1356	280.646255834,
L34_C2	1358	261.349826419,
L34_C2	1364	294.209393764,
L34_C2	1366	280.484152983,
L34_C2	1370	8.27590078097,
L34_C2	1372	182.54468516,
L34_C2	1376	210.823471296,
L34_C2	1382	259.580970877,
L34_C2	1388	42.5813665967,
L34_C2	1400	253.786132426,
L34_C2	1402	284.71630016,
L34_C2	1412	246.82687771,
L34_C2	1413	336.356990887,
L34_C2	1418	281.253606079,
L34_C2	1419	282.500080414,
L34_C2	1420	270.381761944,
L34_C2	1421	244.464789104,
L34_C2	1431	277.235121294,
L34_C2	1433	294.855383123,
L34_C2	1438	115.826542457,
L34_C2	1452	280.811502755,
L34_C2	1453	0.0320199632421,
L34_C2	1456	23.4989083202,
L34_C2	1458	290.65637572,
L34_C2	1465	6.74393811733,
L34_C2	1471	200.993335233,270.088645893,
L34_C2	1478	133.953372032,
L34_C2	1480	139.01749133,
L34_C2	1482	61.9137503935,
L34_C2	1486	339.52216432,
L34_C2	1490	300.707561013,
L34_C2	1491	247.645941011,
L34_C2	1496	201.66574474,
L34_C2	1497	1.07834853899,
L34_C2	1502	219.544406703,
L34_C2	1506	223.590994091,
L34_C2	1510	259.866921231,
L34_C2	1520	258.036432911,287.153436955,
L34_C2	1526	146.195987294,
L34_C2	1536	258.127714402,
L34_C2	1546	312.860843226,
L34_C2	1550	205.108262081,
L34_C2	1554	59.8660282787,
L34_C2	1557	286.830907757,
L34_C2	1572	258.195483495,265.836957687,
L34_C2	1575	66.3269838043,253.227642579,
L34_C2	1578	74.139811066,
L34_C2	1580	259.752555782,
L34_C2	1582	278.48330506,
L34_C2	1586	79.0726681701,
L34_C2	1589	268.0763098,
L34_C2	1590	264.476664422,287.125387963,
L34_C2	1605	259.805038403,
L34_C2	1610	264.665266026,
L34_C2	1613	287.362444114,
L34_C2	1616	306.961565722,
L34_C2	1623	28.4173219411,
L34_C2	1630	258.926800907,
L34_C2	1643	263.834686382,
L34_C2	1647	133.836428979,
L34_C2	1648	287.780255474,
L34_C2	1665	246.339743893,287.986299136,
L34_C2	1668	137.799098321,
L34_C2	1669	55.4350991388,
L34_C2	1673	263.319908327,
L34_C2	1676	288.15428232,
L34_C2	1678	332.830107774,
L34_C3	35	43.1378545008,
L34_C3	38	304.162788841,
L34_C3	42	100.844273556,
L34_C3	49	240.49986833,
L34_C3	54	43.5210389138,144.652266392,
L34_C3	60	333.506673453,
L34_C3	87	261.99638783,
L34_C3	101	23.691236468,
L34_C3	103	136.156965635,258.004710847,292.601886661,
L34_C3	105	101.084889056,
L34_C3	115	332.620793307,
L34_C3	155	277.424281781,
L34_C3	174	332.241915131,
L34_C3	178	344.334844686,
L34_C3	188	292.314077896,
L34_C3	193	293.170878608,
L34_C3	196	62.73400433,
L34_C3	200	179.633335458,
L34_C3	205	109.67615736,
L34_C3	210	140.02258016,
L34_C3	227	279.614918528,
L34_C3	239	289.24968803,
L34_C3	259	214.451742795,
L34_C3	260	94.459613,
L34_C3	263	231.399641907,
L34_C3	303	309.514036265,
L34_C3	317	292.951126034,
L34_C3	319	170.034091725,187.690407436,
L34_C3	328	265.078071563,
L34_C3	338	330.967828758,
L34_C3	341	19.665853639,
L34_C3	345	317.187862595,
L34_C3	347	18.9927627327,
L34_C3	361	293.166758389,
L34_C3	367	283.242180584,
L34_C3	373	18.8381282622,
L34_C3	379	2.59253088986,
L34_C3	408	292.952765088,
L34_C3	426	225.66003128,
L34_C3	437	286.896205864,
L34_C3	438	311.594322615,
L34_C3	447	27.9079248506,
L34_C3	450	126.58892562,
L34_C3	460	154.388714304,
L34_C3	463	291.53601186,
L34_C3	479	269.380591969,
L34_C3	493	218.688541731,
L34_C3	504	113.773377184,
L34_C3	510	177.081121901,221.371102645,
L34_C3	512	342.677183549,
L34_C3	514	284.966607425,
L34_C3	523	196.802775774,
L34_C3	528	229.890448994,
L34_C3	529	68.186744429,
L34_C3	532	265.837028114,
L34_C3	549	289.086232004,
L34_C3	560	41.0661601758,135.764572915,283.566405147,
L34_C3	562	65.290930889,
L34_C3	567	227.126491979,
L34_C3	569	257.409282036,
L34_D1	11	100.826040072,
L34_D1	17	145.350591872,
L34_D1	18	74.9621409096,
L34_D1	19	287.998088149,
L34_D1	27	265.061326352,
L34_D1	34	18.569573297,
L34_D1	36	92.1812786231,
L34_D1	37	113.56334473,
L34_D1	43	53.4226111052,
L34_D1	60	31.1546852613,
L34_D1	99	301.586702322,
L34_D1	105	154.801735857,
L34_D1	123	38.4503644546,
L34_D1	126	186.60721266,
L34_D1	145	132.073877889,
L34_D1	148	78.0111216011,
L34_D1	163	245.627869393,
L34_D1	167	116.447707375,
L34_D1	176	302.23727553,
L34_D2	4	140.870777983,
L34_D2	26	49.7075979852,
L34_D2	28	295.503214089,
L34_D2	39	299.680530815,
L34_D2	46	251.294912871,
L34_D2	57	8.96025162145,
L34_D2	64	180.428564961,
L34_D2	68	329.396710495,
L34_D2	73	161.825129378,
L34_D2	75	319.416510097,
L34_D2	84	37.3060807499,
L34_D2	89	312.117768459,
L34_D2	98	336.819788362,
L34_D2	106	178.000333056,
L34_D2	108	147.394019176,
L34_D2	122	122.115702384,
L34_D2	131	166.167986803,
L34_D2	136	72.1427698944,
L34_D2	149	176.814115409,
L34_D2	188	155.388625628,
L34_D2	190	184.25852863,
L34_D2	199	46.2955408382,
L34_D2	218	137.118020053,
L34_D2	237	148.448231746,
L34_D2	239	121.327271301,
L34_D2	245	125.472281774,
L34_D2	246	284.998571118,
L34_D2	253	299.449254953,
L34_D2	254	144.782314835,
L34_D2	260	283.20244335,
L34_D2	263	271.612923144,313.886053776,
L34_D2	270	92.9459716452,
L34_D2	274	247.43735705,
L34_D2	278	208.573824017,
L34_D2	285	323.692493284,
L34_D2	288	285.447386552,
L34_D2	291	168.975061818,
L34_D2	303	224.337859165,
L34_D2	306	243.600615078,
L34_D2	331	180.542160976,
L34_D2	334	63.2417943436,116.818342626,277.638222128,
L34_D2	340	32.2248281442,105.876110622,
L34_D2	345	239.081789937,
L34_D2	347	341.570957144,
L34_D2	362	171.886970316,
L34_D2	364	151.387428798,
L34_D2	371	277.429859955,
L34_D2	377	7.23106963354,
L34_D2	378	309.100345918,319.668447891,
L34_D2	381	251.678111029,
L34_D2	396	302.491209937,
L34_D2	397	120.653388824,
L34_D2	400	114.558692081,
L34_D2	414	141.283721164,
L34_D2	437	272.338416095,
L34_D2	440	247.966732402,
L34_D2	444	110.21819022,
L34_D2	448	324.170225348,
L34_D2	460	48.2794129507,
L34_D2	472	37.3060807499,
L34_D2	480	30.3182132537,
L34_D2	495	193.767555995,225.405679252,
L34_D2	498	270.765732716,
L34_D2	507	15.6449129481,
L34_D2	516	310.106207966,
L34_D2	519	289.397215499,
L34_D2	527	312.181055204,
L34_D2	559	139.120630469,
L34_D2	575	337.252622754,
L34_D2	589	242.22157075,
L34_D2	612	246.01266082,
L34_D2	637	192.245440153,
L34_D2	638	56.7417273572,
L34_D2	656	308.111648893,
L34_D3	2	247.333063269,278.365721097,
L34_D3	16	19.4813318577,
L34_D3	21	284.898699738,
L34_D3	22	227.133459973,
L34_D3	45	321.690039338,
L34_D3	51	117.96532389,
L34_D3	76	269.157526586,
L34_D3	81	170.301121845,
L34_D3	87	187.318041227,
L34_D3	105	60.2682803449,
L34_D3	114	115.17183217,
L34_D3	154	264.419940673,
L34_D3	161	142.26115275,
L34_D3	173	268.457407216,
L34_D3	179	101.171847852,
L34_D3	192	300.312217414,
L34_D3	195	299.935916391,
L34_D3	198	313.97333923,
L34_D3	225	278.906969416,
L34_D3	231	120.512939567,
L34_D3	241	196.654942377,
L34_D3	262	285.259509612,
L34_D3	266	143.943812491,
L34_D3	287	343.66490449,
L34_D3	288	67.7978947729,
L34_E2	0	157.293073886,
L34_Gamma	19	89.1662439623,336.320622157,
L34_Gamma	27	151.487269774,324.451325272,
L34_Gamma	29	112.699669635,
L45Peak_A2	0	8.08622447656,70.25915232,80.1704124772,104.343788967,310.17981645,
L45Peak_A4	0	169.854968805,232.177379104,258.436836734,
L45Peak_B1	0	125.857607586,165.543077227,
L45Peak_B1	1	68.9628564895,91.456124775,256.954572678,302.221149094,
L45Peak_B1	2	108.263872367,161.482798251,213.364552454,
L45Peak_B1	3	151.556610378,176.796877487,235.67129333,246.362807987,269.310318817,285.918657639,304.0829905,327.236742501,
L45Peak_B2	0	40.0366946286,81.5934432779,100.741804647,116.84048902,157.639571042,
L45Peak_B2	2	146.121261343,188.903565415,283.395144168,
L45Peak_B2	3	129.113651897,146.364423859,198.62459153,247.849190721,342.404777435,
L45Peak_B2	4	2.17644008288,47.7840956834,149.635384027,323.558589631,
L45Peak_B2	5	112.386178666,262.663214541,
L45Peak_B2	6	8.26751818843,183.662683006,213.110414418,282.762548918,321.739955928,323.768947562,
L45Peak_B2	7	15.1632650906,
L45Peak_B2	8	0.503250944079,50.8350879197,130.389348907,208.215714916,279.235247625,
L45Peak_B2	9	183.320641449,259.333380042,
L45Peak_B2	10	77.4997919957,280.254486567,
L45Peak_B2	11	46.4932180029,233.709752071,270.139038744,274.034635551,334.026136249,
L45Peak_B2	13	16.9870647109,168.388989142,277.377138057,280.688262762,
L45Peak_B2	14	69.7728445191,91.1011773009,265.375658808,
L45Peak_B2	15	108.450522464,163.824133358,174.250450019,209.191873142,212.246986162,248.896544639,278.290111412,
L45Peak_B2	16	315.507564267,
L45Peak_B2	17	233.775281398,276.692744909,
L45Peak_B2	18	166.709733518,226.833923589,
L45Peak_B2	19	20.4723453418,80.987878668,255.709024157,276.953615519,340.590082631,
L45Peak_B2	20	282.073374576,301.141628008,302.524885593,322.468406473,
L45Peak_B2	21	74.9782017669,85.090231,215.860751436,292.569077277,
L45Peak_B2	22	93.7829721483,280.808095662,
L45Peak_B2	23	42.0014446289,93.1581529196,232.141415183,283.830407361,
L45Peak_B2	24	117.501446623,134.36670157,256.279952285,300.215049545,
L45Peak_B2	25	40.1581407969,259.211188393,
L45Peak_B2	26	99.9918912923,111.957164903,292.782062478,
L45Peak_B2	27	78.5756181191,289.889903137,
L45Peak_B2	28	50.6797070081,267.161145104,
L45Peak_B2	29	39.5048606517,122.317209865,202.419115265,296.010988821,
L45Peak_B2	30	76.9140857377,218.287548875,
L45Peak_B2	31	237.657363305,290.91590815,
L45Peak_B2	32	24.5766686827,119.630587928,128.138704656,152.475666106,204.997343419,289.641143486,342.809732959,
L45Peak_B2	33	76.9555096431,
L45Peak_B2	34	314.555987157,
L45Peak_B3	0	21.7572464441,168.124511516,260.976970673,278.136848945,
L45Peak_B3	1	131.834629882,154.663407867,
L45Peak_B3	2	49.6991735237,113.005505097,249.953086299,
L45Peak_B3	3	79.2716890272,91.5912404701,104.968612945,165.215774263,282.65950095,307.196858478,
L45Peak_B3	4	234.686006434,260.639120914,277.956166643,286.871463426,
L45Peak_B3	5	123.698782047,170.295566687,252.120925105,
L45Peak_B3	6	77.7259216266,305.578626501,329.947862236,
L45Peak_B3	7	141.307864192,164.292090881,206.466064813,278.53924244,
L45Peak_B3	8	55.5124529028,196.200504419,
L45Peak_B3	9	73.1809157476,107.510511212,182.499428489,228.414896577,279.321853844,
L45Peak_B3	10	20.6022167166,78.9505741813,271.614140609,284.748453496,335.085651914,
L45Peak_B3	11	211.571488896,286.414751835,
L45Peak_B4	0	319.104350486,
L45Peak_B4	1	338.6315892,
L45Peak_B4	2	90.60510726,139.845138263,231.321241858,309.394594995,320.449176111,
L45Peak_B4	3	42.6790567745,180.186366709,295.145404934,
L45Peak_B4	4	58.9318172094,206.184982909,216.479809008,315.822368196,
L45Peak_C1	0	199.966641738,205.900097665,
L45Peak_C1	1	152.073569932,169.10892076,265.280272326,
L45Peak_C1	2	15.599730362,165.787325115,184.382648755,237.633457516,261.964205981,
L45Peak_C1	3	55.8729448928,250.637479055,
L45Peak_C1	4	138.260725738,
L45Peak_C1	5	6.44783750151,127.227012394,280.507663845,
L45Peak_C1	7	31.4783506608,41.7892591768,117.353292368,200.076251751,214.347835128,284.089203545,
L45Peak_C1	8	28.199716288,185.137190258,226.54413672,321.244595653,336.787443115,
L45Peak_C1	9	14.6131847594,35.0201725518,99.5978370561,225.174892012,272.286480303,
L45Peak_C1	10	20.3204834182,70.8244835476,108.444639645,147.578877472,259.666856441,263.57132627,286.238918811,307.044203024,
L45Peak_C1	11	129.702549973,246.303337731,
L45Peak_C1	12	130.320661649,
L45Peak_C1	13	259.541769053,294.938654663,315.107332092,
L45Peak_C1	14	35.7603764261,108.490043821,198.402975262,
L45Peak_C1	15	107.807112275,143.45779772,202.138384221,281.677159547,
L45Peak_C1	16	25.0120835995,
L45Peak_C2	0	168.629338398,257.572449881,282.794007544,
L45Peak_C2	2	254.942515279,330.052023535,
L45Peak_C2	3	154.209164284,253.799675365,
L45Peak_C2	4	4.57027300189,223.828890242,253.941530926,258.501903255,
L45Peak_C2	5	206.868400555,244.720204939,256.656060058,
L45Peak_C2	6	1.31470737312,83.1819835741,173.273429623,233.931295814,
L45Peak_C2	7	72.8143367437,
L45Peak_C2	8	93.2509368458,129.767424501,253.960084715,308.198395664,
L45Peak_C2	9	253.126182299,283.27164752,
L45Peak_C2	10	112.100123038,136.047654319,152.025487477,199.311027905,258.697303787,293.35500566,
L45Peak_C2	11	168.809860546,204.013176732,256.638539644,258.817306916,277.179124694,295.891329759,
L45Peak_C2	12	82.3778564797,234.507912944,250.896366479,253.064312685,
L45Peak_C2	13	133.978537136,213.03283231,
L45Peak_C2	14	253.12925093,
L45Peak_C2	15	13.7477119222,79.6078587166,256.394466755,297.890010456,309.327257417,
L45Peak_C2	16	20.2868378683,258.002906725,
L45Peak_C2	17	139.591170032,178.106389675,248.416891699,304.305998299,
L45Peak_C2	18	259.70573531,261.146383094,
L45Peak_C2	19	1.42821577963,166.126625094,261.105199767,271.678055394,283.413197434,
L45Peak_C2	20	226.637589998,253.25349151,254.260693347,257.442298812,
L45Peak_C2	21	253.73680955,268.286945512,325.947763036,
L45Peak_C2	22	62.5598230853,138.26503244,148.043940784,
L45Peak_C2	23	153.865147143,251.661871298,253.195115365,254.752822509,258.109175731,299.305584521,
L45Peak_C2	24	183.779252658,209.872384522,267.966051668,
L45Peak_C2	25	64.2929140553,178.21998542,218.574243571,237.313056642,253.113512643,
L45Peak_C2	26	11.2763893051,253.585134954,256.725284766,260.95726761,
L45Peak_C2	27	156.317429514,253.446808591,257.182112737,286.162701847,300.905627571,
L45Peak_C2	28	174.703426411,224.053392956,242.108472398,253.89194759,
L45Peak_C2	29	13.7082491608,179.500013757,193.793682618,224.550777833,253.594505761,258.184197022,
L45Peak_C2	30	2.6776902102,311.792234701,
L45Peak_C2	31	89.7021763263,189.008011012,253.127225741,
L45Peak_C2	32	163.917901977,253.089559967,257.182563528,302.524213146,
L45Peak_C2	33	117.697753309,
L45Peak_C2	34	169.168127499,253.496239552,
L45Peak_C2	35	26.3475816649,276.39121439,
L45Peak_C2	36	128.027956012,
L45Peak_C2	37	61.0098939002,160.46150455,244.087601541,
L45Peak_C2	38	105.497859411,253.612179878,285.56090101,332.619820976,
L45Peak_C2	39	123.176320979,253.188266347,255.835610124,300.300989068,
L45Peak_C2	40	162.070812873,239.689733443,253.155689077,264.822253373,333.322783959,334.297190394,
L45Peak_C2	41	148.784473032,172.031217201,253.051406127,
L45Peak_C2	42	144.737151487,
L45Peak_C2	43	171.786328842,
L45Peak_C2	45	39.7138733417,136.2697073,253.64230196,258.543113204,272.956324495,
L45Peak_C2	46	234.955261858,258.365658849,260.704426453,
L45Peak_C2	47	253.822974312,
L45Peak_C2	48	79.433175942,196.6397746,
L45Peak_C2	49	147.348382114,180.389568695,183.606171787,257.645843291,263.642598601,288.362470873,
L45Peak_C2	50	16.6116835363,99.0894153034,235.957539518,253.661429586,309.296809952,
L45Peak_C2	51	300.276688333,300.955935247,303.814773235,
L45Peak_C2	52	71.5221008811,253.048657639,283.504603917,289.814312943,
L45Peak_C2	53	253.937591634,257.288894059,259.114859041,279.95121351,
L45Peak_C2	54	118.060526658,134.067797085,147.898678786,161.473319022,170.486563311,200.622232522,
L45Peak_C2	55	11.4869766543,54.4713833203,274.972658523,308.508730658,
L45Peak_C2	56	278.114660074,
L45Peak_C2	57	285.364009503,
L45Peak_C2	58	86.1065134576,113.862945002,253.995109338,344.939800473,
L45Peak_C2	59	184.830351427,215.675514251,253.320405464,259.565833398,
L45Peak_C2	60	253.653200134,256.313397505,259.705595824,261.879227587,294.652076963,343.287199825,
L45Peak_C2	61	105.840715077,250.303191268,257.153575404,286.45447383,
L45Peak_C2	62	73.1389648075,76.4424151383,89.475666216,91.3765293189,100.778797652,253.5714047,320.259931635,
L45Peak_C2	63	20.9033495536,96.2730399457,188.320487178,228.721660802,308.873232409,
L45Peak_C2	64	128.230774264,171.351539594,197.066663077,253.523171955,324.132296406,
L45Peak_C2	65	137.037399121,167.387489623,258.720960406,289.549227237,
L45Peak_C2	66	78.7233946425,254.422647763,321.574636567,339.135062256,
L45Peak_C2	67	253.321964388,
L45Peak_C2	68	200.007393919,258.249977532,
L45Peak_C2	69	27.7500832818,246.829140178,253.329429907,257.396550392,262.293430226,268.080375684,288.363796666,
L45Peak_C2	70	70.1782211218,150.020759342,
