# presynaptic cell type	cell ID	spike times
L34_C2	171	258.980357281,
L34_C2	173	270.419154436,
L34_C2	174	258.166242453,
L34_C2	175	343.906562028,
L34_C2	176	259.454732256,
L34_C2	177	287.818328957,
L34_C2	182	65.075868007,
L34_C2	194	272.356740135,
L34_C2	199	18.8327883804,
L34_C2	213	280.145107503,
L34_C2	214	200.947109327,
L34_C2	219	69.0337669016,277.356225184,
L34_C2	224	24.0675386323,259.634185822,
L34_C2	225	335.999120807,
L34_C2	235	292.916747036,
L34_C2	238	145.076020745,
L34_C2	247	111.558934393,
L34_C2	261	262.929710027,
L34_C2	264	258.138163522,
L34_C2	268	301.942474598,
L34_C2	278	267.206404281,
L34_C2	282	284.558943853,
L34_C2	285	86.036398224,
L34_C2	292	284.944665507,
L34_C2	324	277.361476868,
L34_C2	329	268.039145478,
L34_C2	334	264.11827013,
L34_C2	335	168.253801138,
L34_C2	341	133.675632594,
L34_C2	351	79.5408441422,
L34_C2	364	267.968167484,
L34_C2	368	182.898755478,280.464267652,
L34_C2	381	17.4499298787,
L34_C2	386	264.549329568,
L34_C2	400	339.601410836,
L34_C2	401	85.0970744467,258.449508824,
L34_C2	416	284.640237983,
L34_C2	422	168.302288818,
L34_C2	424	251.305915248,
L34_C2	429	265.73824883,
L34_C2	440	105.793814918,
L34_C2	447	336.298059333,
L34_C2	449	58.5691793638,
L34_C2	451	320.078406317,
L34_C2	453	105.992990422,
L34_C2	454	170.424541753,
L34_C2	455	270.986059416,
L34_C2	461	262.258710004,
L34_C2	463	268.301971974,
L34_C2	467	286.368344706,
L34_C2	470	251.74336388,
L34_C2	472	268.577599433,
L34_C2	473	263.563572395,
L34_C2	474	36.9407634542,
L34_C2	481	228.757295355,
L34_C2	484	259.896204856,
L34_C2	490	261.359104258,
L34_C2	491	12.9820556139,
L34_C2	503	239.747745314,
L34_C2	505	341.700965507,
L34_C2	508	179.322742997,
L34_C2	509	268.084271759,
L34_C2	510	284.568648475,
L34_C2	514	160.031832631,
L34_C2	516	320.422106023,
L34_C2	528	243.11968942,
L34_C2	530	277.247748733,
L34_C2	533	230.8562251,
L34_C2	540	220.385159406,
L34_C2	542	335.148850679,
L34_C2	548	294.124634549,
L34_C2	557	64.5594674331,
L34_C2	560	307.475760876,
L34_C2	562	111.025571225,
L34_C2	565	302.957563846,
L34_C2	570	208.339428632,
L34_C2	574	176.930998735,183.329850812,
L34_C2	583	200.406563608,282.093416306,
L34_C2	586	258.370997522,
L34_C2	591	203.710309916,
L34_C2	592	258.627085163,
L34_C2	596	142.915454906,
L34_C2	597	288.212946095,
L34_C2	601	278.282430607,
L34_C2	603	222.906587916,
L34_C2	604	287.043185394,
L34_C2	605	121.209132183,
L34_C2	612	273.798210352,
L34_C2	616	261.116343614,
L34_C2	623	230.262000257,270.724566057,
L34_C2	630	270.606891437,
L34_C2	648	282.189884713,
L34_C2	654	228.296134541,
L34_C2	662	11.4721902832,
L34_C2	663	284.963653896,
L34_C2	664	239.041949312,258.201525555,
L34_C2	668	335.58595602,
L34_C2	669	129.116171051,
L34_C2	674	270.569751913,
L34_C2	681	250.850809375,
L34_C2	686	258.383949063,
L34_C2	688	264.314939531,
L34_C2	689	162.356145858,
L34_C2	696	290.059415356,
L34_C2	705	258.588084071,
L34_C2	707	234.683313413,330.590838111,
L34_C2	713	268.365901793,
L34_C2	715	280.964642797,
L34_C2	722	309.415232559,
L34_C2	727	266.886576326,
L34_C2	734	14.0568471542,
L34_C2	736	52.9332055237,
L34_C2	738	255.314138089,
L34_C2	741	107.903139108,
L34_C2	744	258.208724961,
L34_C2	746	253.985884619,
L34_C2	747	67.8582560515,262.220954533,266.197577926,
L34_C2	748	119.63715034,
L34_C2	760	287.451525239,
L34_C2	766	258.238493254,
L34_C2	774	286.027308573,
L34_C2	776	258.473172667,
L34_C2	777	37.7512891151,
L34_C2	784	268.662393731,
L34_C2	785	6.39538947477,
L34_C2	799	280.277000144,
L34_C2	818	243.440321086,
L34_C2	821	259.224382635,
L34_C2	823	241.620217261,
L34_C2	834	263.952644335,
L34_C2	837	259.820758859,
L34_C2	853	186.173817938,
L34_C2	855	213.990448763,
L34_C2	857	14.6847398142,
L34_C2	859	259.200585928,
L34_C2	860	254.432929496,287.770025498,
L34_C2	866	294.389643033,
L34_C2	871	119.288679439,
L34_C2	875	300.794450288,
L34_C2	877	51.1919195134,306.091050997,
L34_C2	884	259.295573229,
L34_C2	888	104.029611917,
L34_C2	896	57.8383483971,
L34_C2	898	166.73010659,243.579702388,
L34_C2	906	273.003013311,
L34_C2	907	39.6665504366,
L34_C2	908	100.826040072,
L34_C2	921	286.658252488,
L34_C2	925	258.302460412,
L34_C2	934	317.812454988,
L34_C2	942	17.7607752387,
L34_C2	954	284.326009797,
L34_C2	955	268.169392135,
L34_C2	963	313.798345418,
L34_C2	966	273.270915367,
L34_C2	971	22.9559857614,258.982453984,
L34_C2	976	259.352864204,
L34_C2	984	274.018717881,
L34_C2	995	316.965011841,
L34_C2	1005	280.594223081,
L34_C2	1008	272.082633812,
L34_C2	1014	341.779980668,
L34_C2	1022	100.291588811,
L34_C2	1028	294.575949863,
L34_C2	1033	268.352810577,
L34_C2	1040	265.28275467,
L34_C2	1044	187.573591732,
L34_C2	1045	248.363366611,
L34_C2	1051	263.476718395,
L34_C2	1058	87.167376031,
L34_C2	1063	77.5839704568,327.436027725,
L34_C2	1065	185.541584374,
L34_C2	1069	340.555577893,
L34_C2	1074	204.443280809,
L34_C2	1076	258.618817951,
L34_C2	1078	287.257837185,
L34_C2	1081	280.039513857,
L34_C2	1084	273.330022709,
L34_C2	1088	79.4449801591,
L34_C2	1089	264.234879862,
L34_C2	1104	263.67883089,296.597741324,
L34_C2	1106	264.905634051,
L34_C2	1107	265.341814545,
L34_C2	1110	142.352651656,
L34_C2	1117	263.908786687,
L34_C2	1129	294.981793275,
L34_C2	1140	333.947040303,
L34_C2	1147	265.314269633,
L34_C2	1151	62.0083788012,
L34_C2	1159	232.292738084,
L34_C2	1163	255.163732611,
L34_C2	1166	265.955290421,
L34_C2	1169	259.218299597,
L34_C2	1181	248.797206005,
L34_C2	1182	105.087331031,
L34_C2	1188	268.404347931,
L34_C2	1198	187.57418231,
L34_C2	1200	77.9963858062,
L34_C2	1204	164.774723164,
L34_C2	1209	258.177037853,
L34_C2	1232	199.320296078,
L34_C2	1233	81.1812312396,
L34_C2	1234	80.6876319218,
L34_C2	1237	127.214030984,
L34_C2	1245	259.93293548,
L34_C2	1246	20.6788968068,
L34_C2	1248	258.496249993,
L34_C2	1249	339.995563231,
L34_C2	1252	68.0203912022,
L34_C2	1258	326.479135872,
L34_C2	1261	259.012342002,
L34_C2	1284	63.7778891373,
L34_C2	1290	85.3989567176,
L34_C2	1322	331.164408416,
L34_C2	1327	287.384744717,
L34_C2	1337	266.890652837,
L34_C2	1343	47.9821381295,
L34_C2	1348	258.934291817,
L34_C2	1353	283.354569152,
L34_C2	1360	263.45905533,
L34_C2	1368	294.250422174,
L34_C2	1370	258.955933088,
L34_C2	1374	218.788114195,
L34_C2	1377	138.184983084,
L34_C2	1378	153.479992398,
L34_C2	1392	40.5421134862,
L34_C2	1395	64.1262097061,
L34_C2	1398	240.623784843,
L34_C2	1400	263.985613256,337.847667645,
L34_C2	1405	207.931073591,
L34_C2	1412	133.96805637,
L34_C2	1415	150.823810214,
L34_C2	1418	196.167128025,259.064468802,
L34_C2	1419	69.0785361151,
L34_C2	1422	63.5691118523,
L34_C2	1431	133.659175783,
L34_C2	1433	282.362868563,
L34_C2	1435	253.139906615,
L34_C2	1440	265.779498319,
L34_C2	1448	10.2708935123,
L34_C2	1450	266.816483644,331.808128455,
L34_C2	1456	302.03264495,
L34_C2	1461	115.46441504,
L34_C2	1462	17.3000721571,
L34_C2	1465	144.566714195,
L34_C2	1474	114.09140602,
L34_C2	1478	265.466797529,
L34_C2	1479	262.492378233,
L34_C2	1481	322.148528943,
L34_C2	1485	270.815529484,
L34_C2	1517	97.1642078507,
L34_C2	1520	253.954082431,
L34_C2	1522	321.853336993,
L34_C2	1530	282.166941669,
L34_C2	1531	37.4687864878,
L34_C2	1537	327.393391737,
L34_C2	1540	265.779803259,267.718888507,
L34_C2	1542	264.046635537,
L34_C2	1545	258.836296874,
L34_C2	1546	258.8776138,
L34_C2	1551	273.648951908,
L34_C2	1554	322.273137695,
L34_C2	1564	288.720254225,
L34_C2	1576	258.224486933,265.581710544,
L34_C2	1582	16.9544337499,287.857275273,
L34_C2	1590	266.116140623,
L34_C2	1592	91.1264448012,
L34_C2	1602	150.405001999,
L34_C2	1603	342.580106284,
L34_C2	1607	294.694909174,
L34_C2	1609	203.575414259,
L34_C2	1636	259.672665632,
L34_C2	1639	160.608799783,
L34_C2	1640	259.15399384,
L34_C2	1641	170.507383386,
L34_C2	1643	157.887000939,
L34_C2	1646	273.903964504,
L34_C2	1654	328.917327304,
L34_C2	1655	259.940413863,
L34_C2	1659	209.719830282,265.004645221,284.893941136,
L34_C2	1661	175.557885565,
L34_C2	1672	258.446826591,
L34_C2	1677	287.817656439,
L34_C3	5	181.682460205,
L34_C3	14	311.119978794,
L34_C3	21	182.537039304,
L34_C3	39	341.12882864,
L34_C3	51	317.161703446,
L34_C3	63	16.3567212379,
L34_C3	117	99.982179108,
L34_C3	119	77.3947690881,
L34_C3	135	93.3668052887,
L34_C3	142	1.93711025816,
L34_C3	144	168.479126557,
L34_C3	145	200.119237303,
L34_C3	180	170.203555871,
L34_C3	191	60.7450855456,
L34_C3	217	111.687231456,
L34_C3	218	187.379686557,
L34_C3	222	18.2293076495,
L34_C3	231	292.119359533,
L34_C3	244	128.662308382,
L34_C3	252	11.981958574,
L34_C3	257	292.502981738,
L34_C3	265	223.835812313,
L34_C3	272	28.8734973368,
L34_C3	281	162.998646387,
L34_C3	315	331.326271053,
L34_C3	320	215.399847428,
L34_C3	332	62.7639421961,335.223231658,
L34_C3	333	205.191736214,
L34_C3	337	67.7329761495,
L34_C3	338	292.053792504,
L34_C3	345	172.108551785,
L34_C3	353	293.600606359,
L34_C3	364	98.6393419804,
L34_C3	365	277.286802954,
L34_C3	384	271.984974366,
L34_C3	385	280.424399379,
L34_C3	390	290.151226812,
L34_C3	395	322.737965313,
L34_C3	399	312.342364472,
L34_C3	404	197.509428184,
L34_C3	419	270.289181391,
L34_C3	433	333.221276258,
L34_C3	444	48.7940999626,
L34_C3	446	267.461465418,287.499208981,
L34_C3	449	339.814078557,
L34_C3	451	318.823116906,
L34_C3	458	286.90026838,
L34_C3	469	261.471066996,
L34_C3	480	34.284369989,
L34_C3	483	117.75937524,
L34_C3	491	340.283283002,
L34_C3	495	283.756731899,
L34_C3	498	183.622515404,
L34_C3	499	290.277438653,
L34_C3	504	269.057401559,
L34_C3	507	233.43260458,
L34_C3	514	335.42181331,
L34_C3	526	129.017988726,
L34_C3	542	155.067874158,
L34_C3	543	61.1098504391,
L34_C3	559	62.1819439966,
L34_C3	560	314.941707428,
L34_C3	574	192.00740691,
L34_C3	578	332.199275405,
L34_C4	0	23.6551184054,116.047866233,175.649391861,
L34_D1	3	68.4354811469,
L34_D1	19	46.3935470206,
L34_D1	26	4.68555479443,
L34_D1	30	189.312372037,
L34_D1	55	294.679224067,
L34_D1	57	40.2559984264,
L34_D1	60	282.863999883,
L34_D1	85	166.067232226,
L34_D1	89	312.449025674,
L34_D1	116	224.556402312,
L34_D1	124	154.775335654,
L34_D1	130	254.360020962,
L34_D1	141	226.951397006,
L34_D1	142	215.44869864,
L34_D1	147	344.970554381,
L34_D1	153	200.561175196,
L34_D2	0	281.804047259,
L34_D2	8	322.250368674,
L34_D2	14	325.137192758,
L34_D2	24	110.785949677,
L34_D2	25	157.770206846,
L34_D2	26	175.274227252,
L34_D2	33	294.457137132,
L34_D2	50	311.159005876,
L34_D2	51	75.5908307106,
L34_D2	56	300.762300859,
L34_D2	59	1.40995934047,
L34_D2	68	182.92956702,
L34_D2	99	244.047154921,
L34_D2	102	222.131603717,
L34_D2	123	24.5478759882,
L34_D2	125	1.55468896097,
L34_D2	129	274.946170331,
L34_D2	136	135.80223103,
L34_D2	143	4.74344175669,
L34_D2	167	101.608526475,
L34_D2	168	185.706453462,
L34_D2	189	79.8850409071,
L34_D2	202	14.7789514833,
L34_D2	207	86.2712297729,
L34_D2	224	243.056399604,
L34_D2	234	139.550059902,
L34_D2	248	55.0733176,
L34_D2	282	217.236665398,
L34_D2	292	336.595841418,
L34_D2	302	269.737644492,
L34_D2	317	152.640559791,
L34_D2	320	227.445310704,
L34_D2	337	265.62085174,
L34_D2	372	192.424459714,
L34_D2	379	316.929001151,
L34_D2	394	228.196069719,
L34_D2	405	219.431495639,
L34_D2	408	316.458348942,
L34_D2	411	259.109653046,
L34_D2	435	231.433246651,
L34_D2	437	273.704103206,
L34_D2	446	24.4398187617,
L34_D2	447	314.841821963,
L34_D2	449	72.6020381486,
L34_D2	458	217.777966464,
L34_D2	462	103.004773557,
L34_D2	465	253.027239902,
L34_D2	471	260.286765759,
L34_D2	472	258.171780896,
L34_D2	482	244.646053409,
L34_D2	485	313.801673512,
L34_D2	487	48.7818767656,222.443554665,
L34_D2	488	143.073759669,
L34_D2	492	73.5233025173,
L34_D2	499	118.653087365,
L34_D2	529	189.572305857,
L34_D2	557	334.053857374,
L34_D2	561	155.662906906,
L34_D2	568	343.691147189,
L34_D2	583	183.172196396,239.211243306,
L34_D2	586	1.90792567176,
L34_D2	590	30.8310702826,
L34_D2	602	111.403214165,
L34_D2	605	103.557923379,
L34_D2	613	20.1685635686,
L34_D2	623	54.456736028,
L34_D2	646	263.406527057,
L34_D2	647	71.4921006703,
L34_D3	13	45.570463321,
L34_D3	23	102.382219438,
L34_D3	25	301.035850314,
L34_D3	38	256.03323851,
L34_D3	49	221.422165609,
L34_D3	57	255.905940965,
L34_D3	83	242.580785063,
L34_D3	89	123.830679248,
L34_D3	116	245.572842637,
L34_D3	117	220.768267836,
L34_D3	122	103.294630276,
L34_D3	128	111.939173357,
L34_D3	141	328.917327304,
L34_D3	174	272.041618996,
L34_D3	177	12.9445901582,
L34_D3	179	73.5859912377,
L34_D3	196	291.479697598,
L34_D3	203	129.669453967,
L34_D3	216	204.36934438,
L34_D3	248	152.168028148,181.882433411,
L34_D3	254	138.279785161,
L34_D3	280	89.7614167917,
L34_D3	288	105.821031112,
L34_Delta	0	224.877645346,
L34_E1	5	24.6019811933,
L34_Gamma	3	142.057413548,
L34_Gamma	13	259.844526799,
L34_Gamma	24	122.183663141,
L34_Gamma	26	43.4524233503,
L34_Gamma	27	131.443094536,
L34_Gamma	28	312.85391658,
L45Peak_A2	0	230.870253179,
L45Peak_A4	0	235.14132947,
L45Peak_B1	0	202.236951712,258.188750229,
L45Peak_B1	1	29.006167162,70.7316616633,259.231940209,264.90569753,286.686083034,321.222254771,
L45Peak_B1	3	95.1117074946,167.640987584,249.17661373,333.678103941,
L45Peak_B2	0	130.295928377,149.456419177,259.042897907,
L45Peak_B2	1	150.788648343,151.210044449,336.413409832,
L45Peak_B2	2	173.75297435,253.236616588,256.121508207,299.218220989,334.355613801,
L45Peak_B2	3	130.418437052,261.935940242,
L45Peak_B2	4	81.9593670011,
L45Peak_B2	5	136.84252178,
L45Peak_B2	6	171.62242836,
L45Peak_B2	7	79.1085393479,113.466442776,135.844931579,230.145818031,273.369350251,284.186410717,297.358086107,
L45Peak_B2	8	110.755661373,
L45Peak_B2	9	43.8163756314,215.437063321,290.220534337,
L45Peak_B2	10	187.504840893,
L45Peak_B2	11	261.437410314,319.755700427,
L45Peak_B2	12	21.1460598477,161.968785309,188.552078264,
L45Peak_B2	13	0.719105395029,13.8372672857,244.305360025,
L45Peak_B2	14	57.3343340145,194.668043694,217.772497869,261.537380622,261.687638703,299.572886896,
L45Peak_B2	15	145.138152461,159.89671768,236.165488015,280.647677221,336.551759409,
L45Peak_B2	16	305.466959148,330.556325959,
L45Peak_B2	17	80.3020745052,123.891509173,295.119469093,
L45Peak_B2	18	6.36894437137,8.72030700721,178.511938797,289.102409815,
L45Peak_B2	19	13.6180938327,65.8172284678,214.349460467,257.665669335,275.465714914,
L45Peak_B2	20	161.048615361,284.933655083,
L45Peak_B2	21	218.907746124,258.246406307,285.808632939,
L45Peak_B2	22	184.233852914,286.340880466,
L45Peak_B2	23	28.7613522225,56.852587387,77.5526054854,
L45Peak_B2	24	11.0989497018,99.6765673131,154.478257113,264.056283826,
L45Peak_B2	25	118.628222571,319.400898149,
L45Peak_B2	26	49.3619631087,152.380139951,281.352885439,289.251777202,
L45Peak_B2	27	13.7394643779,29.4384398683,37.6734485611,244.174264177,253.510305446,
L45Peak_B2	28	50.7606581584,52.265963266,100.269930819,141.30294301,
L45Peak_B2	29	11.7681910554,98.2090418572,107.342760524,227.612385988,256.152047153,261.237643159,
L45Peak_B2	30	259.427122141,263.371184665,300.748953941,307.677423958,
L45Peak_B2	31	109.380552692,161.320267658,
L45Peak_B2	32	168.646148362,260.84093054,
L45Peak_B2	33	170.423529166,285.083726911,
L45Peak_B2	34	24.9317668721,146.687798725,
L45Peak_B3	0	26.4011238774,83.168329749,
L45Peak_B3	1	42.8179042638,
L45Peak_B3	2	7.53302963536,112.267122837,210.826409027,
L45Peak_B3	3	229.485777892,
L45Peak_B3	4	73.9311713741,171.64152621,263.408101542,265.347856878,
L45Peak_B3	5	262.398850757,
L45Peak_B3	7	89.6367061338,140.140407493,231.114489317,252.547527514,268.780967645,321.312401486,
L45Peak_B3	8	54.523563839,243.996299509,288.141771146,
L45Peak_B3	9	38.6948379916,277.118094294,
L45Peak_B3	10	95.2828630006,327.679647115,
L45Peak_B3	11	254.551301662,
L45Peak_B4	0	69.280685427,128.990804693,
L45Peak_B4	1	192.588002333,
L45Peak_B4	2	69.0660981853,69.2819372075,76.4752015253,250.437815896,
L45Peak_B4	3	84.2860236802,206.570992792,301.644682279,
L45Peak_B4	4	16.9496918065,155.922952311,175.57820827,321.197232474,
L45Peak_C1	0	49.8032766024,126.95609767,
L45Peak_C1	1	23.4879215406,49.9873685004,264.640497529,273.50597536,281.24693035,
L45Peak_C1	2	114.113242531,139.5906308,286.168735683,315.786200958,
L45Peak_C1	3	140.296375543,141.328742856,276.304041337,279.699062984,
L45Peak_C1	4	73.8950754515,199.49030951,203.855238556,287.434658652,
L45Peak_C1	5	28.3644506444,156.603122515,
L45Peak_C1	6	88.5548418607,102.899654979,234.606150052,292.197242685,293.153392994,
L45Peak_C1	7	59.9205280088,60.9423848009,145.710551898,262.684856129,
L45Peak_C1	8	8.89594939928,130.988629805,137.586785062,210.211069517,261.118756049,
L45Peak_C1	9	71.835346507,129.592919515,173.620395619,255.328531693,290.413488261,
L45Peak_C1	10	50.3985201384,165.312303861,255.667445412,265.819865772,269.206024008,275.499122524,
L45Peak_C1	11	50.2401522753,266.006751286,329.047220264,
L45Peak_C1	13	113.413266797,127.724345645,178.285319983,236.311999543,249.300257108,306.869488794,
L45Peak_C1	14	34.6805270707,102.43834701,214.6373179,255.929037126,264.945451438,
L45Peak_C1	15	190.399049171,190.899110384,241.666770497,267.232707311,
L45Peak_C1	16	11.4852501128,169.170828585,200.543744961,263.089743138,302.589955388,
L45Peak_C2	0	143.091538891,224.323615419,286.507521809,
L45Peak_C2	1	109.028821118,125.186237217,202.412863728,
L45Peak_C2	2	63.4237032413,190.733345822,258.774342764,
L45Peak_C2	3	34.3903921066,182.379823928,280.850118579,
L45Peak_C2	4	62.9407484106,108.759231807,136.498031049,
L45Peak_C2	5	256.065487568,
L45Peak_C2	7	142.695925262,292.187443156,
L45Peak_C2	8	89.275013062,255.400178338,257.667912798,259.902155035,
L45Peak_C2	10	113.167299186,253.307831884,
L45Peak_C2	11	170.242560989,253.043293353,257.539189173,290.348329418,342.48144517,
L45Peak_C2	12	175.99519968,199.076381926,
L45Peak_C2	13	253.372849446,
L45Peak_C2	14	77.5558584178,184.294667791,253.727732671,316.488374809,
L45Peak_C2	15	49.6525791929,63.6232965267,149.319182302,158.867290706,180.188005284,190.184593209,255.005257756,259.376493793,
L45Peak_C2	16	57.6835241015,253.566496819,256.577519633,300.858434264,344.955690411,
L45Peak_C2	18	127.914093546,255.569569871,307.312450674,
L45Peak_C2	19	89.5278884742,237.932989074,244.732567748,253.990886672,
L45Peak_C2	20	37.6267251213,281.380415649,287.61263778,294.055703956,327.512864253,
L45Peak_C2	21	34.9606820721,84.3589158781,253.455201923,
L45Peak_C2	22	210.327998427,241.062267624,282.378982568,
L45Peak_C2	23	0.00956682421512,
L45Peak_C2	24	247.028134572,253.639106125,263.282300696,269.109039756,
L45Peak_C2	25	164.799738601,
L45Peak_C2	26	70.4650964971,183.344285273,253.92584102,254.985860541,289.051338,303.653742748,
L45Peak_C2	27	178.655771775,218.881622104,253.719253361,
L45Peak_C2	28	170.706256771,195.371964429,329.776695767,
L45Peak_C2	29	21.7212989132,283.448863244,
L45Peak_C2	30	179.195995837,240.236701412,285.590795537,
L45Peak_C2	31	289.001235862,314.875727603,
L45Peak_C2	32	34.1910820342,
L45Peak_C2	33	134.042655872,258.98535915,
L45Peak_C2	34	253.419223726,
L45Peak_C2	36	24.8260426672,179.531634985,219.76211036,253.823274079,263.656853065,285.574749173,293.070351899,299.359607395,310.381603021,
L45Peak_C2	37	16.1267424128,215.329968929,
L45Peak_C2	38	39.8055702268,218.703212476,
L45Peak_C2	39	39.2978531073,253.08492076,256.771663637,259.093815694,
L45Peak_C2	40	29.8500753819,44.8666422248,183.655145233,253.434081396,259.623879975,
L45Peak_C2	41	257.115084171,286.314437878,
L45Peak_C2	43	10.1325456403,38.3146901248,65.327523234,81.8925908895,221.877649038,
L45Peak_C2	44	203.393610998,211.284987705,227.661471594,248.038141626,257.570317058,277.924226291,283.676522295,
L45Peak_C2	45	53.2671356517,156.637741607,253.187003598,259.998221677,272.842181878,300.262227994,
L45Peak_C2	46	27.7250513862,106.409040805,255.718131178,258.182760492,276.157069635,281.661871416,286.46304052,
L45Peak_C2	47	235.376837803,318.244980983,
L45Peak_C2	48	99.3221264561,121.48993997,226.149802049,243.415735423,253.728528818,
L45Peak_C2	49	141.155003017,206.657427787,253.184418688,257.247286306,
L45Peak_C2	50	46.944101673,110.46516591,253.757218112,255.931761177,
L45Peak_C2	51	20.7450059153,146.547482182,314.807232201,328.309157553,
L45Peak_C2	52	23.4375477478,109.857736847,
L45Peak_C2	53	92.4577197826,213.235112108,219.901053979,263.704182525,273.283384883,278.893749918,306.200879324,
L45Peak_C2	54	106.483941142,253.199771355,293.515129483,
L45Peak_C2	55	253.555138169,257.210965743,268.959721679,
L45Peak_C2	56	23.0470788057,119.354330161,180.378004872,280.646704521,
L45Peak_C2	57	257.593947738,284.674335864,328.936989186,332.612662441,
L45Peak_C2	58	22.5567832518,253.1179569,
L45Peak_C2	59	255.680857404,291.517325797,306.592032815,
L45Peak_C2	60	194.614208011,257.330683555,
L45Peak_C2	61	103.460739863,133.511808015,179.333129411,209.115969303,256.02886605,
L45Peak_C2	62	171.872401263,200.410931689,218.644213589,228.630465814,262.025792179,309.521435069,
L45Peak_C2	63	204.554334986,259.341239853,277.763852515,338.422222641,340.220591858,
L45Peak_C2	64	113.439528379,253.435306784,266.535598252,284.87178394,312.996900526,
L45Peak_C2	65	26.6162831611,110.103859986,251.058722276,258.830614232,262.828653212,269.056891891,333.906371681,
L45Peak_C2	66	58.7969069222,168.528880234,226.681050476,
L45Peak_C2	67	104.716870555,165.56367708,173.994299899,190.369300147,229.241623654,257.808909654,263.49931353,266.072670114,
L45Peak_C2	68	50.2805659513,100.967283155,132.701378328,197.21039634,239.656539822,253.501881421,
L45Peak_C2	69	258.895373447,
L45Peak_C2	70	63.4475360782,173.711329034,217.581118696,253.361560916,
L45Peak_C2	71	64.8297560067,71.7799749405,122.791065184,290.098353039,
L45Peak_C2	72	46.0882705574,
L45Peak_C2	73	92.9617750689,319.717150943,
L45Peak_C2	74	312.359367104,
L45Peak_C2	75	253.205546964,286.714536426,293.244983175,
L45Peak_C2	76	127.003948369,253.564361896,
L45Peak_C2	77	253.529148954,333.199388649,
L45Peak_C2	78	94.3321550484,188.887588202,254.94753649,257.775598197,274.248756413,
