# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	50	315.143578297	104	104	Dendrite	50.7680536296,
L2_C3	68	1184.5670898	80	4	ApicalDendrite	62.5793832251,
L2_C3	85	246.038924395	103	40	Dendrite	243.406035165,
L2_C3	141	1319.89053028	81	5	ApicalDendrite	56.6996569137,
L2_C3	154	1269.05478039	63	59	ApicalDendrite	251.825771375,
L2_C3	163	675.325829345	38	424	ApicalDendrite	201.310924506,
L2_C3	170	191.436757503	91	0	Dendrite	293.014065939,
L2_C3	183	1028.693407	40	43	ApicalDendrite	173.944206029,
L2_C3	207	266.883113926	10	211	ApicalDendrite	81.5567338542,
L2_C3	212	1220.62706215	40	166	ApicalDendrite	205.19222232,
L2_C3	215	1145.1945072	66	125	ApicalDendrite	193.72635235,
L2_C3	239	1030.00271878	40	44	ApicalDendrite	329.543273335,
L2_C3	248	1356.62362487	54	30	ApicalDendrite	89.2310052212,
L2_C3	250	968.854287668	66	7	ApicalDendrite	309.34824205,
L2_C3	252	981.185740437	66	14	ApicalDendrite	61.3764353479,
L2_C3	255	280.373432203	135	273	Dendrite	198.666778932,260.166932447,
L2_C3	258	1443.26732267	41	58	ApicalDendrite	119.685774991,
L2_C3	262	263.27413364	134	117	Dendrite	251.591887751,
L2_C3	263	1453.085809	49	30	ApicalDendrite	251.591887751,
L2_C3	270	119.502182562	10	56	ApicalDendrite	273.472061162,
L2_C3	286	1203.40349358	80	16	ApicalDendrite	166.89972904,
L2_C3	287	1184.8004699	67	5	ApicalDendrite	205.780680463,
L2_C3	311	254.082731013	103	48	Dendrite	10.212939148,320.218171429,
L2_C3	338	1049.4656848	61	50	ApicalDendrite	162.647530308,
L2_C4	13	236.049504753	91	48	Dendrite	292.259389703,
L2_D1	6	1418.12848833	50	23	ApicalDendrite	226.740117717,
L2_D1	13	1401.71175448	41	42	ApicalDendrite	276.104549575,
L2_D1	24	1403.07408747	50	14	ApicalDendrite	76.8279649898,
L2_D1	36	1376.79665129	50	2	ApicalDendrite	120.374187755,
L2_D1	58	206.366076449	100	102	Dendrite	329.424164196,
L2_D1	86	101.050132644	156	43	Dendrite	72.8028916733,
L2_D1	89	189.642155452	4	215	Dendrite	279.827074554,
L2_D2	12	1443.63312945	65	14	ApicalDendrite	171.071069541,
L2_D2	20	190.240880916	96	136	Dendrite	80.3934648631,
L2_D2	33	1122.72327996	51	98	ApicalDendrite	191.400227306,
L2_D2	37	1097.02408286	66	92	ApicalDendrite	94.3936535757,
L2_D2	41	178.870001635	108	75	Dendrite	330.99974781,
L2_D2	49	1336.999367	81	17	ApicalDendrite	318.746323476,
L2_D2	56	1041.81320078	40	53	ApicalDendrite	94.2595548274,
L2_D2	58	96.6451513221	110	14	Dendrite	316.760752974,
L2_D2	64	1213.26654032	62	19	ApicalDendrite	286.491902142,
L2_D2	77	207.46624947	160	242	Dendrite	217.627105354,
L2_D2	90	133.040750159	110	70	Dendrite	254.268819883,
L2_D2	93	1376.52092131	81	38	ApicalDendrite	254.268819883,
L2_D2	105	1040.2444842	40	52	ApicalDendrite	150.385809986,
L2_D2	109	104.609883883	96	48	Dendrite	111.452281113,
L2_D2	110	426.899430301	37	121	ApicalDendrite	111.452281113,
L2_D2	111	1378.23933735	81	39	ApicalDendrite	33.7267051441,111.452281113,
L2_D2	114	102.973137161	110	26	Dendrite	131.004421056,
L2_D2	124	52.7738531646	161	17	Dendrite	92.3532568963,
L2_D2	154	1118.84841925	51	95	ApicalDendrite	269.320665952,
L2_D2	163	212.391077019	160	248	Dendrite	283.030322903,
L2_D2	199	1209.87603572	80	20	ApicalDendrite	290.567079453,
L2_D2	209	1065.06233531	51	64	ApicalDendrite	21.6981125889,154.903187207,
L2_D2	210	169.702465057	84	123	ApicalDendrite	21.6981125889,
L2_D2	225	46.6001290842	132	25	Dendrite	195.234659225,
L2_D2	226	1473.28720313	81	93	ApicalDendrite	195.234659225,
L2_D2	251	218.451046273	91	29	Dendrite	151.741756225,
L2_D2	253	1062.05452234	40	67	ApicalDendrite	268.149657966,
L2_D2	281	145.732843934	130	112	Dendrite	244.366465338,
L2_D2	282	198.593974263	130	173	Dendrite	244.366465338,
L2_D2	293	139.637301788	139	93	Dendrite	203.846869594,214.629785082,
L2_D2	318	1146.32295868	51	110	ApicalDendrite	76.3516800209,
L2_D2	320	103.708186912	131	44	Dendrite	2.10135719964,
L2_D2	324	917.108823975	38	574	ApicalDendrite	323.638049445,
L2_D2	327	1411.28848892	81	58	ApicalDendrite	77.0661675329,
L2_D2	338	150.320617608	130	118	Dendrite	144.385277934,
L2_D2	345	1376.52092131	81	38	ApicalDendrite	279.882846839,
L2_D2	369	88.0406858226	131	29	Dendrite	210.231439318,
L2_D2	370	1412.13401208	55	15	ApicalDendrite	210.231439318,
L2_D3	15	1369.96071373	79	42	ApicalDendrite	23.982090122,
L2_D3	17	117.423190949	130	78	Dendrite	340.677738278,
L2_D3	28	121.803266963	130	88	Dendrite	230.174125969,
L2_D3	44	115.913757221	109	15	Dendrite	141.836845443,190.347684433,
L2_D3	50	123.514796846	141	87	Dendrite	41.7243170625,234.676868266,
L2_D3	53	142.821556152	135	122	Dendrite	261.869386792,
L2_D3	54	117.800179447	130	79	Dendrite	261.869386792,
L2_D3	56	148.015223505	135	133	Dendrite	92.8168744247,
L2_D4	20	185.463730737	102	113	Dendrite	22.6617810863,
L2_D4	22	1295.46130012	53	24	ApicalDendrite	259.372505192,
L2_D4	23	1256.52101154	58	2	ApicalDendrite	240.607291701,
L2_D4	32	1240.75248402	62	29	ApicalDendrite	214.678912428,
L2_D4	39	1325.56836109	60	21	ApicalDendrite	280.681120625,
L2_D4	41	1467.1650121	57	79	ApicalDendrite	37.3417510182,
L2_D4	47	1303.89872828	60	12	ApicalDendrite	305.174053476,
L2_D4	62	1229.75101063	63	33	ApicalDendrite	43.6589723829,
L2_E1	3	1361.13631728	48	8	ApicalDendrite	11.7573891774,
L2_E1	7	1341.94882411	41	17	ApicalDendrite	22.4202896434,
L2_E1	15	1346.96533193	41	19	ApicalDendrite	45.8573170694,
L2_E1	20	1327.12228142	41	12	ApicalDendrite	296.510020196,
L2_Gamma	5	1040.28554498	66	55	ApicalDendrite	163.546909675,
L2_Gamma	7	168.855058713	105	69	Dendrite	247.2825363,
L2_Gamma	26	281.152215357	155	283	Dendrite	81.2474869894,
L2_Gamma	39	791.175574334	38	495	ApicalDendrite	303.32052856,
L34_A1	5	626.91956136	38	393	ApicalDendrite	139.373895611,
L34_A1	16	1113.92872454	40	103	ApicalDendrite	157.770206846,
L34_A1	21	209.129300909	152	44	Dendrite	255.890204019,
L34_A1	28	1099.24801925	40	93	ApicalDendrite	199.108694957,
L34_A2	8	150.556044538	88	12	Dendrite	104.528089017,
L34_A2	16	180.766181926	126	119	Dendrite	309.141385727,
L34_A2	20	309.742158364	10	253	ApicalDendrite	14.0647080715,
L34_A2	29	168.419038275	89	15	Dendrite	322.431851129,
L34_A4	0	833.770346143	38	520	ApicalDendrite	313.51283934,
L34_A4	5	865.454548181	38	540	ApicalDendrite	251.337322506,
L34_Alpha	19	89.8811446601	141	34	Dendrite	94.7916993086,
L34_Alpha	35	55.8659796218	129	42	Dendrite	290.195821735,
L34_Alpha	58	204.81227932	5	215	Dendrite	335.301895114,
L34_Alpha	93	1027.84431751	61	37	ApicalDendrite	23.8258683519,
L34_Alpha	100	981.39041299	40	9	ApicalDendrite	213.550431646,
L34_Alpha	101	1037.25960358	51	42	ApicalDendrite	213.550431646,
L34_Alpha	116	47.929181365	129	24	Dendrite	123.330335152,
L34_Alpha	129	126.131363056	108	23	Dendrite	300.234916597,
L34_Alpha	134	94.5151229829	107	12	Dendrite	76.7670021243,
L34_B1	8	203.861674851	9	179	ApicalDendrite	119.52282496,
L34_B1	24	117.445408981	122	17	Dendrite	157.477371592,
L34_B1	34	151.521075896	117	54	Dendrite	134.1815821,
L34_B1	35	266.117838704	10	209	ApicalDendrite	134.1815821,
L34_B1	44	142.066895694	116	58	Dendrite	17.7774881162,
L34_B1	45	295.319575572	10	241	ApicalDendrite	207.675325103,
L34_B1	47	165.363886305	10	97	ApicalDendrite	111.636932569,
L34_B1	60	72.3970273408	9	6	ApicalDendrite	183.099218442,
L34_B1	74	285.97420661	9	267	ApicalDendrite	327.7410686,
L34_B1	79	49.0445971656	4	9	Dendrite	238.449497573,
L34_B1	98	275.181000632	9	254	ApicalDendrite	96.3683742514,
L34_B1	144	184.8049804	5	189	Dendrite	169.632893254,
L34_B1	177	92.5298614278	14	9	ApicalDendrite	278.687702053,
L34_B1	205	111.843355192	4	124	Dendrite	20.8548204169,
L34_B1	219	191.053992915	149	96	Dendrite	28.1622388217,
L34_B2	9	103.71175542	160	103	Dendrite	264.819522257,
L34_B2	30	111.374996672	109	11	Dendrite	316.147969126,
L34_B2	60	50.275066691	129	28	Dendrite	220.776443536,
L34_B2	61	49.2705284436	137	23	Dendrite	220.776443536,
L34_B2	65	78.6346503663	155	31	Dendrite	183.25701097,
L34_B2	81	48.6699546073	140	38	Dendrite	233.981932934,
L34_B2	89	62.3716191227	161	27	Dendrite	239.171492895,
L34_B2	116	601.148978932	38	378	ApicalDendrite	100.460963712,
L34_B2	132	1046.26690659	51	50	ApicalDendrite	247.664533595,
L34_B2	167	96.3038034323	138	36	Dendrite	295.306342594,
L34_B2	168	658.666879814	38	412	ApicalDendrite	295.306342594,
L34_B2	181	98.1084568308	143	17	Dendrite	211.393384765,
L34_B2	194	47.0814425186	112	11	Dendrite	213.405605866,
L34_B2	201	306.447165322	10	250	ApicalDendrite	13.5539712127,
L34_B2	219	214.289235556	133	63	Dendrite	216.726712861,
L34_B2	225	62.2315559539	125	52	Dendrite	319.607511516,
L34_B2	268	246.619581621	151	60	Dendrite	104.00566183,
L34_B2	296	67.2963947776	160	43	Dendrite	94.5456679989,
L34_B2	304	32.6707905024	129	4	Dendrite	10.5152317316,218.338932204,
L34_B2	305	185.121881929	9	150	ApicalDendrite	179.18299672,
L34_B2	306	149.739809234	9	110	ApicalDendrite	330.169381818,
L34_B2	320	106.147594338	135	80	Dendrite	310.17020234,
L34_B2	352	124.900235062	126	47	Dendrite	246.388906918,
L34_B2	389	107.536812189	10	50	ApicalDendrite	8.31505597963,
L34_B2	392	199.835680122	152	30	Dendrite	301.317968163,
L34_B2	438	152.931244748	11	56	ApicalDendrite	113.055387266,
L34_B2	448	294.652540204	10	239	ApicalDendrite	52.9416869998,
L34_B2	450	87.5179824884	110	4	Dendrite	209.608440026,
L34_B2	461	250.909028191	151	61	Dendrite	257.654560266,
L34_B2	487	136.054678658	155	120	Dendrite	113.209413714,
L34_B2	493	73.1370265908	119	35	Dendrite	143.049127502,
L34_B2	494	160.692197917	108	56	Dendrite	143.049127502,
L34_B3	13	32.4732865274	162	25	Dendrite	253.602284687,275.215386907,
L34_B3	20	1077.94060988	51	71	ApicalDendrite	133.944302135,
L34_B3	25	113.318536919	4	127	Dendrite	60.0180307528,
L34_B3	73	1046.26690659	51	50	ApicalDendrite	240.707868845,
L34_B3	78	1027.83257715	66	47	ApicalDendrite	292.887719033,
L34_B3	138	72.9239730289	125	62	Dendrite	260.530719162,
L34_B3	144	56.9270333558	7	20	ApicalDendrite	98.2464615895,
L34_B3	150	31.7499765907	85	51	Dendrite	338.204025304,
L34_B3	168	140.863754692	4	159	Dendrite	230.479374847,
L34_B3	186	188.531490412	138	146	Dendrite	116.250904478,
L34_B3	192	100.820046065	126	15	Dendrite	271.858517354,
L34_B3	206	227.922946207	10	165	ApicalDendrite	319.712895341,
L34_B4	30	71.9025617039	84	17	ApicalDendrite	175.056040401,
L34_B4	35	235.350754783	138	190	Dendrite	134.960696363,
L34_Beta	22	235.052307934	9	213	ApicalDendrite	201.665760393,
L34_Beta	26	253.00373358	155	244	Dendrite	113.045489612,
L34_Beta	31	176.00739387	155	161	Dendrite	20.8426620132,
L34_Beta	32	102.875693995	161	58	Dendrite	33.9688843494,
L34_C1	10	98.7199919754	156	40	Dendrite	334.06976515,
L34_C1	25	142.193139948	156	81	Dendrite	275.209382844,
L34_C1	36	1539.96473823	49	71	ApicalDendrite	174.705089959,
L34_C1	71	275.786981643	83	54	ApicalDendrite	72.5134282584,
L34_C1	73	106.693863435	156	51	Dendrite	36.3097654824,
L34_C1	75	282.02448012	28	44	ApicalDendrite	258.128071904,
L34_C1	82	1371.62911039	79	43	ApicalDendrite	206.362829298,
L34_C1	88	67.7665955495	106	46	Dendrite	287.312801416,
L34_C1	101	188.091905093	4	214	Dendrite	0.17093274724,
L34_C1	136	11.6084872445	124	13	Dendrite	287.171282349,
L34_C1	142	213.563245568	134	59	Dendrite	118.994660052,155.082819348,
L34_C1	145	130.30509991	105	35	Dendrite	44.9370868068,
L34_C1	152	67.0154117948	97	9	Dendrite	326.840669373,
L34_C1	175	97.7591391332	147	59	Dendrite	293.625655809,
L34_C1	179	215.662238025	5	228	Dendrite	340.857512856,
L34_C1	180	110.572643552	102	31	Dendrite	186.146154308,314.186531147,
L34_C1	184	1024.01566841	66	44	ApicalDendrite	49.0215518523,
L34_C1	194	237.613628492	134	91	Dendrite	281.529858441,
L34_C1	215	230.065246058	84	167	ApicalDendrite	74.9213052637,
L34_C1	235	87.7761924773	163	37	Dendrite	37.6400389092,
L34_C1	245	1194.50116715	62	8	ApicalDendrite	278.041039456,
L34_C1	273	7.96324106785	6	3	ApicalDendrite	308.09726757,
L34_C1	277	152.162448046	99	22	Dendrite	184.251628428,
L34_C1	284	1438.21368953	78	61	ApicalDendrite	257.848201099,
L34_C1	287	1368.48581224	79	41	ApicalDendrite	20.9956246006,
L34_C1	320	167.419094048	160	198	Dendrite	313.48085246,
L34_C1	327	818.545907802	38	511	ApicalDendrite	52.2524171037,
L34_C1	337	106.313726411	121	7	Dendrite	203.438640001,
L34_C1	343	99.4912259448	135	70	Dendrite	252.86771166,
L34_C1	349	1054.31210805	40	61	ApicalDendrite	321.767185505,
L34_C1	390	229.089989707	9	204	ApicalDendrite	321.147487614,
L34_C1	419	155.983624967	100	40	Dendrite	211.875217368,
L34_C1	424	161.960340082	105	63	Dendrite	166.533722053,
L34_C2	8	141.207741107	10	82	ApicalDendrite	316.208258574,
L34_C2	12	30.983945702	85	49	Dendrite	247.31685408,
L34_C2	14	133.568920139	126	50	Dendrite	247.31685408,
L34_C2	16	158.084599696	166	77	Dendrite	284.671089911,
L34_C2	23	59.9022526762	157	12	Dendrite	265.216375418,
L34_C2	39	113.552650045	118	57	Dendrite	287.2500975,
L34_C2	40	119.068230806	98	44	Dendrite	287.2500975,
L34_C2	41	92.9294972942	15	15	ApicalDendrite	287.2500975,
L34_C2	45	149.999363969	166	61	Dendrite	268.221659966,
L34_C2	46	74.8463852024	93	10	Dendrite	268.221659966,
L34_C2	51	118.929126466	4	136	Dendrite	149.302330308,
L34_C2	66	118.558051715	11	38	ApicalDendrite	298.055845345,
L34_C2	73	1203.37932047	63	18	ApicalDendrite	287.849288612,
L34_C2	77	993.116880514	66	24	ApicalDendrite	336.883447432,
L34_C2	82	168.811164306	148	65	Dendrite	67.661464464,
L34_C2	98	154.512376621	134	3	Dendrite	265.813250855,
L34_C2	99	628.106130641	38	394	ApicalDendrite	265.813250855,
L34_C2	101	72.9239730289	125	62	Dendrite	270.793869048,
L34_C2	118	1068.09112637	40	72	ApicalDendrite	47.2369115049,
L34_C2	125	786.168163433	38	491	ApicalDendrite	294.797710815,
L34_C2	126	998.997184218	66	27	ApicalDendrite	294.797710815,
L34_C2	127	1097.87564014	66	93	ApicalDendrite	294.995868492,
L34_C2	128	113.629305532	116	24	Dendrite	259.376970896,
L34_C2	135	202.876685186	17	55	ApicalDendrite	253.753926289,290.573939841,
L34_C2	138	160.356619081	155	138	Dendrite	268.03041242,
L34_C2	139	1128.94825323	51	101	ApicalDendrite	275.521481788,
L34_C2	148	689.67746517	38	433	ApicalDendrite	229.471056865,
L34_C2	149	241.750659895	10	187	ApicalDendrite	229.471056865,
L34_C2	159	120.601204643	126	43	Dendrite	75.3493542955,
L34_C2	160	123.182142802	14	39	ApicalDendrite	75.3493542955,
L34_C2	175	314.232310934	20	169	ApicalDendrite	293.182332244,
L34_C2	176	56.9270333558	7	20	ApicalDendrite	293.182332244,
L34_C2	186	146.544742664	132	151	Dendrite	294.864021248,
L34_C2	193	1112.61980165	40	102	ApicalDendrite	268.041991066,
L34_C2	202	280.75133881	28	43	ApicalDendrite	116.460545603,
L34_C2	213	135.091872407	16	10	ApicalDendrite	341.164253629,
L34_C2	227	130.438906439	9	93	ApicalDendrite	247.408814108,258.937181944,
L34_C2	237	671.512443308	38	423	ApicalDendrite	315.376729046,
L34_C2	239	153.21024775	130	124	Dendrite	261.042920883,
L34_C2	244	204.189090761	105	103	Dendrite	269.390830716,
L34_C2	253	168.858373541	10	101	ApicalDendrite	268.594858857,
L34_C2	262	105.847005349	2	99	Dendrite	253.777630969,
L34_C2	286	136.674087103	93	79	Dendrite	294.625663274,
L34_C2	287	77.6733089027	93	15	Dendrite	294.625663274,
L34_C2	291	613.032911125	38	384	ApicalDendrite	161.244058401,
L34_C2	297	1186.47134339	40	145	ApicalDendrite	284.892478067,
L34_C2	310	296.97199162	38	35	ApicalDendrite	62.0867050176,
L34_C2	318	1077.94060988	51	71	ApicalDendrite	288.286688778,
L34_C2	320	1262.96823017	52	5	ApicalDendrite	125.843696987,
L34_C2	325	86.6536565579	11	15	ApicalDendrite	5.55290855593,
L34_C2	327	181.54911202	155	170	Dendrite	285.037061912,
L34_C2	343	118.887043421	90	52	Dendrite	266.421442224,
L34_C2	346	170.926628627	155	152	Dendrite	82.2976168268,
L34_C2	355	69.5435106063	106	48	Dendrite	268.358706623,
L34_C2	356	209.728337219	11	89	ApicalDendrite	268.358706623,
L34_C2	369	172.985269213	134	25	Dendrite	120.870754794,
L34_C2	370	125.045107325	165	35	Dendrite	250.514599435,
L34_C2	379	108.269868714	118	46	Dendrite	240.338431569,
L34_C2	380	1274.28172146	80	57	ApicalDendrite	240.338431569,
L34_C2	382	1177.96746089	40	140	ApicalDendrite	80.5018409263,
L34_C2	394	1388.76637664	49	6	ApicalDendrite	180.310857629,
L34_C2	409	120.296750099	130	86	Dendrite	258.555510555,
L34_C2	431	111.073034832	9	62	ApicalDendrite	259.150558393,
L34_C2	432	959.091712749	39	0	ApicalDendrite	59.2404414835,
L34_C2	434	137.902239096	166	38	Dendrite	278.716172894,
L34_C2	438	966.855311126	39	6	ApicalDendrite	312.547470599,
L34_C2	441	755.662972263	38	470	ApicalDendrite	258.145856624,
L34_C2	444	1432.64926861	50	31	ApicalDendrite	263.593664907,
L34_C2	467	26.6914431771	145	30	Dendrite	101.940012077,
L34_C2	495	52.6335542382	2	32	Dendrite	284.781134581,
L34_C2	496	81.688476813	115	21	Dendrite	284.781134581,
L34_C2	497	44.9844625972	113	1	Dendrite	284.781134581,
L34_C2	498	74.4166514788	10	5	ApicalDendrite	284.781134581,
L34_C2	529	183.14480864	100	71	Dendrite	268.706823661,
L34_C2	530	274.502834824	10	217	ApicalDendrite	268.706823661,
L34_C2	534	166.828633103	10	99	ApicalDendrite	339.818329082,
L34_C2	552	39.8679736233	140	23	Dendrite	95.2973435001,
L34_C2	554	1376.79665129	50	2	ApicalDendrite	95.2973435001,
L34_C2	564	109.628828571	165	18	Dendrite	287.000027367,
L34_C2	569	84.6643086766	160	74	Dendrite	341.409100757,
L34_C2	632	1018.37348143	40	35	ApicalDendrite	127.088745019,
L34_C2	640	115.296826943	138	67	Dendrite	267.070610248,
L34_C2	644	3.81498062583	145	4	Dendrite	252.794959007,
L34_C2	645	86.1094185916	107	2	Dendrite	252.794959007,
L34_C2	647	167.386894779	134	19	Dendrite	91.8593917437,177.945965617,
L34_C2	648	137.160833055	9	96	ApicalDendrite	91.8593917437,177.945965617,
L34_C2	649	524.119097534	38	325	ApicalDendrite	177.945965617,
L34_C2	651	59.0424504239	154	16	Dendrite	294.836871086,
L34_C2	661	1483.78830634	64	45	ApicalDendrite	36.2659392961,
L34_C2	685	7.33895922514	158	7	Dendrite	172.665139653,
L34_C2	686	48.5675473817	12	8	ApicalDendrite	172.665139653,
L34_C2	688	1046.81756828	66	60	ApicalDendrite	236.912263779,262.819118643,
L34_C2	693	22.9207275768	159	19	Dendrite	294.554260514,
L34_C2	759	166.828633103	10	99	ApicalDendrite	342.769243776,
L34_C2	763	1143.7321587	61	113	ApicalDendrite	287.887315243,
L34_C2	771	170.58438872	9	142	ApicalDendrite	231.646540105,
L34_C2	802	120.423808533	84	67	ApicalDendrite	228.25645353,
L34_C2	803	397.273644681	38	149	ApicalDendrite	228.25645353,
L34_C2	807	136.836809996	156	73	Dendrite	95.0782722281,
L34_C2	816	144.72200078	10	83	ApicalDendrite	341.721068258,
L34_C2	824	104.746282413	2	97	Dendrite	258.974364666,
L34_C2	837	170.718528858	89	16	Dendrite	221.067167811,
L34_C2	850	1056.72898199	51	57	ApicalDendrite	238.513814865,
L34_C2	851	95.7640735595	10	34	ApicalDendrite	259.975301303,
L34_C2	855	34.6812342446	106	1	Dendrite	128.5807747,
L34_C2	856	85.5799546861	131	23	Dendrite	128.5807747,
L34_C2	857	182.042108694	108	79	Dendrite	128.5807747,
L34_C2	859	328.669862371	30	7	ApicalDendrite	5.16205790871,
L34_C2	871	128.179902699	123	66	Dendrite	323.786058583,
L34_C2	873	1063.37057383	51	63	ApicalDendrite	323.786058583,
L34_C2	874	275.643827367	155	275	Dendrite	159.161080955,
L34_C2	875	322.034451083	23	124	ApicalDendrite	159.161080955,
L34_C2	883	123.338712243	11	40	ApicalDendrite	277.86185577,
L34_C2	903	1380.37844056	41	32	ApicalDendrite	284.458124405,
L34_C2	904	1261.69214417	80	49	ApicalDendrite	284.458124405,
L34_C2	907	127.73670993	118	69	Dendrite	285.363508753,
L34_C2	912	1041.88320704	61	45	ApicalDendrite	37.2889737703,
L34_C2	963	168.359499609	126	101	Dendrite	265.398389594,
L34_C2	964	57.3986960039	13	15	ApicalDendrite	265.398389594,
L34_C2	965	104.338349729	11	28	ApicalDendrite	265.398389594,
L34_C2	969	584.299383303	38	368	ApicalDendrite	122.123049188,
L34_C2	970	529.398139613	38	331	ApicalDendrite	122.123049188,
L34_C2	979	361.174102577	34	48	ApicalDendrite	234.628103556,
L34_C2	980	315.205443346	34	0	ApicalDendrite	234.628103556,
L34_C2	983	157.945706092	139	107	Dendrite	258.696303502,
L34_C2	990	62.4375901225	97	4	Dendrite	281.738780598,
L34_C2	1017	327.07485275	134	170	Dendrite	282.191241703,
L34_C2	1018	62.8796293432	7	30	ApicalDendrite	282.191241703,
L34_C2	1024	155.492643841	16	33	ApicalDendrite	241.94926538,
L34_C2	1065	130.57292277	123	70	Dendrite	288.073627949,
L34_C2	1071	72.1218337291	115	6	Dendrite	172.941640766,277.936012037,
L34_C2	1072	81.4873267214	118	20	Dendrite	172.941640766,277.936012037,
L34_C2	1073	62.6906890115	155	7	Dendrite	172.941640766,277.936012037,
L34_C2	1074	109.481877603	90	44	Dendrite	172.941640766,277.936012037,
L34_C2	1099	78.7547787027	150	31	Dendrite	264.898247929,
L34_C2	1116	86.5077602443	2	81	Dendrite	258.043294492,
L34_C2	1153	131.846385813	155	112	Dendrite	327.203673699,
L34_C2	1175	1189.77559673	51	133	ApicalDendrite	258.126548066,
L34_C2	1186	145.889372052	84	97	ApicalDendrite	290.226927935,
L34_C2	1192	79.6220448331	13	51	ApicalDendrite	21.0389232915,
L34_C2	1193	371.331968804	38	122	ApicalDendrite	21.0389232915,
L34_C2	1200	119.20250469	87	43	Dendrite	286.160255125,
L34_C2	1202	75.1111889265	2	68	Dendrite	151.179610989,
L34_C2	1203	261.477481356	31	11	ApicalDendrite	151.179610989,
L34_C2	1220	361.024124147	34	47	ApicalDendrite	267.205782058,
L34_C2	1223	146.785931295	165	62	Dendrite	55.2459661042,
L34_C2	1224	147.546455054	88	11	Dendrite	55.2459661042,
L34_C2	1237	262.004400714	36	8	ApicalDendrite	286.285318783,
L34_C2	1245	5.72752502481	145	7	Dendrite	280.119358083,
L34_C2	1247	96.1425374545	4	99	Dendrite	262.484559194,
