# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	77	212.388445499	134	58	Dendrite	248.703076067,
L2_C3	86	1109.71757573	66	100	ApicalDendrite	41.9236870014,
L2_C3	87	1209.44756754	67	22	ApicalDendrite	143.495461274,
L2_C3	88	1352.3167934	57	32	ApicalDendrite	143.495461274,
L2_C3	90	262.773036624	134	116	Dendrite	109.738955923,
L2_C3	91	1054.79428011	51	56	ApicalDendrite	109.738955923,
L2_C3	99	1345.73573934	48	1	ApicalDendrite	219.641299657,
L2_C3	119	1424.60257447	82	55	ApicalDendrite	128.113696713,
L2_C3	147	178.841184906	151	3	Dendrite	171.826860121,
L2_C3	151	1418.59979141	82	52	ApicalDendrite	248.203967312,
L2_C3	157	1299.88993679	41	1	ApicalDendrite	25.1540892655,
L2_C3	158	1008.77249775	51	25	ApicalDendrite	7.10224474516,25.1540892655,
L2_C3	164	1052.58698539	40	60	ApicalDendrite	171.695234113,214.288925735,238.826278828,
L2_C3	166	1190.80010873	67	10	ApicalDendrite	157.822636266,
L2_C3	201	236.772724168	134	88	Dendrite	99.2979092467,
L2_C3	210	1075.02067363	61	70	ApicalDendrite	230.214682922,
L2_C3	227	224.013227081	152	63	Dendrite	165.265793378,
L2_C3	228	209.728337219	11	89	ApicalDendrite	165.265793378,
L2_C3	229	1255.14786389	80	45	ApicalDendrite	25.6842634682,
L2_C3	230	342.974246902	37	67	ApicalDendrite	328.227137093,
L2_C3	232	1255.14786389	80	45	ApicalDendrite	214.401643354,
L2_C3	261	1067.97429551	66	71	ApicalDendrite	242.210430002,
L2_C3	274	103.988615925	90	36	Dendrite	319.359009146,
L2_C3	291	209.838480758	11	90	ApicalDendrite	199.364677342,
L2_C3	293	1022.92765467	51	34	ApicalDendrite	145.306931563,
L2_C3	299	1344.05880084	44	15	ApicalDendrite	59.5077948066,
L2_C3	323	169.989069186	11	66	ApicalDendrite	89.0303914529,89.399069998,
L2_C4	0	1305.54369614	63	77	ApicalDendrite	146.034042558,
L2_D1	2	203.802047028	105	102	Dendrite	193.506303221,
L2_D1	35	1230.57932228	63	34	ApicalDendrite	225.179674209,
L2_D1	49	1209.36054471	63	22	ApicalDendrite	86.3169161263,
L2_D1	50	246.100343878	123	220	Dendrite	162.079988107,
L2_D1	72	1198.58221143	51	139	ApicalDendrite	47.0522876585,
L2_D1	82	1191.07908168	51	134	ApicalDendrite	154.250941866,
L2_D1	88	236.679358474	105	131	Dendrite	139.910408817,
L2_D1	102	1425.15704394	41	51	ApicalDendrite	220.90298148,
L2_D2	11	1332.25865647	81	14	ApicalDendrite	233.525027756,
L2_D2	16	50.9540174504	132	32	Dendrite	147.487563554,
L2_D2	21	1352.36461293	79	34	ApicalDendrite	177.378221783,
L2_D2	22	66.407417536	139	17	Dendrite	298.646693697,
L2_D2	23	1509.54980199	57	98	ApicalDendrite	13.5771160293,
L2_D2	39	1427.47298222	77	49	ApicalDendrite	68.5343297392,
L2_D2	52	57.4732316959	160	32	Dendrite	2.043819741,
L2_D2	57	162.50906345	130	129	Dendrite	337.773222101,
L2_D2	75	48.4389403497	161	10	Dendrite	33.3762808439,
L2_D2	88	1169.55068865	61	133	ApicalDendrite	206.440183539,
L2_D2	109	104.609883883	96	48	Dendrite	275.844911558,
L2_D2	110	426.899430301	37	121	ApicalDendrite	275.844911558,
L2_D2	121	116.063455968	138	70	Dendrite	286.482084541,
L2_D2	122	1368.74683548	82	29	ApicalDendrite	286.482084541,
L2_D2	128	1288.04734463	59	4	ApicalDendrite	135.120820789,
L2_D2	134	1186.42216348	80	5	ApicalDendrite	138.629750811,
L2_D2	145	85.6950361788	107	1	Dendrite	160.348840969,
L2_D2	150	1310.77476119	78	0	ApicalDendrite	157.674736576,
L2_D2	193	159.177113971	135	144	Dendrite	320.907336227,
L2_D2	211	111.92850167	109	12	Dendrite	213.373683662,
L2_D2	236	1254.38890881	62	37	ApicalDendrite	233.998913102,
L2_D2	238	1447.30788355	52	99	ApicalDendrite	269.765775566,
L2_D2	268	1447.78079609	55	32	ApicalDendrite	284.785903513,
L2_D2	270	1431.74457956	81	69	ApicalDendrite	280.529458862,
L2_D2	285	282.271783073	151	86	Dendrite	269.236112773,
L2_D2	311	1461.53742526	81	86	ApicalDendrite	290.982473178,
L2_D2	325	192.165959684	96	137	Dendrite	198.623156965,
L2_D2	328	57.4732316959	160	32	Dendrite	134.895547586,
L2_D2	329	1152.63308289	66	130	ApicalDendrite	94.897451362,134.895547586,
L2_D2	330	1225.22810839	80	28	ApicalDendrite	94.897451362,134.895547586,
L2_D2	343	1345.04246335	81	22	ApicalDendrite	319.517814896,
L2_D2	358	171.101262336	135	155	Dendrite	152.519480584,
L2_D2	359	1127.66382552	66	112	ApicalDendrite	152.519480584,
L2_D3	1	103.184593072	143	23	Dendrite	249.0187963,
L2_D3	10	138.657496191	131	83	Dendrite	234.431058999,
L2_D3	40	105.999660375	110	32	Dendrite	266.970404878,
L2_D3	44	115.913757221	109	15	Dendrite	180.659972495,
L2_D3	53	142.821556152	135	122	Dendrite	243.477460753,
L2_D3	59	56.339948402	140	52	Dendrite	23.0859914918,
L2_D3	60	141.812008058	96	87	Dendrite	23.0859914918,
L2_D4	0	1224.74635765	51	155	ApicalDendrite	278.639920187,
L2_D4	14	1250.02491952	40	181	ApicalDendrite	306.242157848,
L2_D4	17	161.706059616	102	96	Dendrite	104.220217216,
L2_D4	22	1295.46130012	53	24	ApicalDendrite	53.2370020841,
L2_D4	30	1280.98093427	53	16	ApicalDendrite	273.146729436,
L2_D4	43	1424.79564564	57	62	ApicalDendrite	189.542964084,
L2_D4	46	1229.74463838	62	25	ApicalDendrite	162.341834711,
L2_D4	47	1303.89872828	60	12	ApicalDendrite	119.269451524,
L2_D4	56	1268.02071789	58	8	ApicalDendrite	199.467753506,
L2_D4	57	1439.69938582	57	68	ApicalDendrite	33.7556916307,
L2_D4	60	1432.01652843	57	65	ApicalDendrite	274.357630801,
L2_D4	67	1338.26341877	63	101	ApicalDendrite	2.01009724625,
L2_D4	68	1289.9254643	40	205	ApicalDendrite	242.909002568,
L2_E1	20	1327.12228142	41	12	ApicalDendrite	312.061217564,
L2_Gamma	23	131.575124104	96	80	Dendrite	15.4366563868,
L2_Gamma	24	110.572643552	102	31	Dendrite	93.7474127691,
L2_Gamma	25	202.01911868	130	180	Dendrite	93.7474127691,
L2_Gamma	48	138.657496191	131	83	Dendrite	88.7420519484,206.054863734,
L2_Gamma	49	189.706347203	108	92	Dendrite	206.054863734,
L2_Gamma	51	282.159056124	155	285	Dendrite	245.933075373,
L34_A1	3	209.728337219	11	89	ApicalDendrite	75.8513062772,
L34_A1	18	172.779100273	160	205	Dendrite	32.5979465508,
L34_A2	8	150.556044538	88	12	Dendrite	51.6994876705,
L34_A2	22	894.004990665	38	560	ApicalDendrite	185.696974852,
L34_A2	23	908.439734472	38	568	ApicalDendrite	185.696974852,
L34_A2	27	164.519529793	84	115	ApicalDendrite	146.18851149,
L34_Alpha	10	100.520373184	96	44	Dendrite	338.742787834,
L34_Alpha	36	104.609883883	96	48	Dendrite	324.007154901,
L34_Alpha	37	976.928096878	51	7	ApicalDendrite	324.007154901,
L34_Alpha	56	1026.07243486	40	41	ApicalDendrite	84.9591791021,
L34_Alpha	57	1022.91612298	66	43	ApicalDendrite	14.3745698573,
L34_Alpha	60	134.378411739	132	131	Dendrite	157.616891832,
L34_Alpha	63	1037.99214265	40	50	ApicalDendrite	181.869402685,
L34_Alpha	97	151.175259542	150	104	Dendrite	119.52282496,
L34_Alpha	103	104.131511884	102	19	Dendrite	123.912495879,
L34_Alpha	104	102.70361904	141	51	Dendrite	123.912495879,
L34_Alpha	118	99.4912259448	135	70	Dendrite	4.78890466628,
L34_B1	6	282.188439612	18	124	ApicalDendrite	48.2566363255,
L34_B1	15	157.368459974	123	98	Dendrite	191.535416281,
L34_B1	32	1165.17785954	66	137	ApicalDendrite	224.917272732,
L34_B1	44	142.066895694	116	58	Dendrite	192.759151836,
L34_B1	50	61.5639381414	4	37	Dendrite	122.567162591,
L34_B1	90	1264.49180618	63	56	ApicalDendrite	275.200447435,
L34_B1	95	1265.39861903	67	63	ApicalDendrite	58.7197705801,
L34_B1	104	266.641626569	10	210	ApicalDendrite	214.636811407,
L34_B1	105	210.554251842	18	46	ApicalDendrite	199.479571434,
L34_B1	108	116.532366735	160	114	Dendrite	107.047492925,
L34_B1	126	234.705025218	10	175	ApicalDendrite	19.4712057527,
L34_B1	149	1387.64312205	71	20	ApicalDendrite	42.2777784451,
L34_B1	160	187.304644728	9	154	ApicalDendrite	97.6547261232,
L34_B1	164	1229.88895085	67	36	ApicalDendrite	139.814078098,
L34_B1	169	1489.13512696	60	101	ApicalDendrite	268.161722836,
L34_B1	183	145.124784864	166	46	Dendrite	286.541821402,
L34_B1	205	111.843355192	4	124	Dendrite	285.907162357,
L34_B1	207	1303.11028108	79	11	ApicalDendrite	155.145712563,
L34_B1	217	146.439376168	108	43	Dendrite	18.3743883701,
L34_B1	244	200.938256794	4	230	Dendrite	173.578019916,
L34_B1	248	83.3716090895	163	33	Dendrite	191.329921428,
L34_B1	257	109.332048649	4	118	Dendrite	204.965773267,
L34_B2	21	133.255773226	149	28	Dendrite	19.4533920845,
L34_B2	22	167.376604352	9	137	ApicalDendrite	19.4533920845,
L34_B2	47	108.645119163	10	52	ApicalDendrite	104.845849996,251.510240282,
L34_B2	58	125.941287719	160	133	Dendrite	17.9664317322,
L34_B2	82	104.077934111	141	55	Dendrite	268.827993982,
L34_B2	143	144.099047458	132	148	Dendrite	312.794616044,
L34_B2	151	190.358131702	9	158	ApicalDendrite	108.883349985,
L34_B2	162	73.6953246061	84	20	ApicalDendrite	302.304488547,
L34_B2	165	127.920783818	10	69	ApicalDendrite	75.8408209883,
L34_B2	198	201.50107125	9	177	ApicalDendrite	126.819656632,
L34_B2	200	219.923207027	4	248	Dendrite	180.214626987,
L34_B2	248	74.6217430804	90	2	Dendrite	169.239922775,
L34_B2	249	284.56396084	10	227	ApicalDendrite	324.039357467,
L34_B2	263	227.671626813	10	164	ApicalDendrite	119.807501421,
L34_B2	272	141.360744155	93	84	Dendrite	50.4880296157,
L34_B2	311	116.984518948	90	50	Dendrite	166.584182235,
L34_B2	324	325.796509506	29	10	ApicalDendrite	17.7232637788,
L34_B2	337	325.225375252	20	179	ApicalDendrite	161.527773411,
L34_B2	339	249.454455512	160	299	Dendrite	0.194727749863,
L34_B2	371	207.681345816	133	54	Dendrite	107.10566953,
L34_B2	378	64.1235140773	114	18	Dendrite	64.4324405305,
L34_B2	426	112.948422471	10	53	ApicalDendrite	100.709395944,
L34_B2	427	252.22522545	9	229	ApicalDendrite	61.0534790008,
L34_B2	446	98.3752656712	155	64	Dendrite	244.516520348,
L34_B2	452	178.343152759	90	112	Dendrite	94.9491769143,
L34_B2	469	54.9995310827	129	39	Dendrite	196.778453541,
L34_B3	31	974.643423271	66	10	ApicalDendrite	187.319964225,
L34_B3	39	92.5298614278	14	9	ApicalDendrite	126.624946238,
L34_B3	40	1010.7450427	61	26	ApicalDendrite	126.624946238,
L34_B3	47	23.6758693152	140	0	Dendrite	290.152082666,
L34_B3	57	243.494176257	84	185	ApicalDendrite	59.1923041175,
L34_B3	59	105.381613162	118	42	Dendrite	121.837956632,282.474675386,
L34_B3	63	156.030373822	160	174	Dendrite	123.858174463,
L34_B3	70	159.17958556	90	98	Dendrite	2.38845429224,
L34_B3	105	73.6198583958	10	3	ApicalDendrite	77.7679906861,
L34_B3	116	209.210555307	88	60	Dendrite	240.256034988,
L34_B3	147	98.3970454118	126	10	Dendrite	79.2312486576,
L34_B3	148	155.082098785	155	135	Dendrite	175.610595194,
L34_B3	175	181.649466927	4	207	Dendrite	341.092411896,
L34_B3	177	185.271784743	10	119	ApicalDendrite	278.136542172,
L34_B3	178	67.1389037318	155	14	Dendrite	25.0516741945,
L34_B3	185	53.780526911	147	4	Dendrite	266.990016828,
L34_B3	188	57.3093201317	95	33	Dendrite	108.207019545,
L34_B3	189	73.5397198694	155	26	Dendrite	108.207019545,
L34_B4	4	144.869778331	84	95	ApicalDendrite	142.759832631,
L34_B4	18	180.369633856	25	16	ApicalDendrite	31.5656995717,
L34_B4	29	153.588038361	16	30	ApicalDendrite	257.117831982,
L34_B4	35	235.350754783	138	190	Dendrite	204.489384463,
L34_B4	48	173.096935708	17	9	ApicalDendrite	133.678608605,
L34_B4	59	280.012066799	10	222	ApicalDendrite	332.439517553,
L34_Beta	28	1339.82501284	81	19	ApicalDendrite	266.403877481,
L34_C1	29	215.620574955	4	244	Dendrite	218.501115456,
L34_C1	48	1425.59578155	50	27	ApicalDendrite	269.286382276,
L34_C1	81	134.872504849	156	70	Dendrite	293.38064884,
L34_C1	84	361.076455672	29	45	ApicalDendrite	80.8112785087,
L34_C1	113	129.399971964	99	1	Dendrite	94.2170460211,
L34_C1	153	130.20305935	100	1	Dendrite	112.202236357,
L34_C1	181	101.050132644	156	43	Dendrite	74.2390305173,
L34_C1	195	203.996107433	10	143	ApicalDendrite	293.305630618,
L34_C1	209	903.131290164	38	564	ApicalDendrite	252.976986848,
L34_C1	211	802.000518093	38	502	ApicalDendrite	172.636789585,
L34_C1	218	1484.39140011	49	45	ApicalDendrite	80.1480186606,
L34_C1	277	152.162448046	99	22	Dendrite	253.251218866,
L34_C1	279	119.448449568	144	53	Dendrite	127.088745019,
L34_C1	293	70.4667370059	13	33	ApicalDendrite	287.087424489,
L34_C1	295	219.024745077	10	158	ApicalDendrite	56.8028665205,
L34_C1	304	138.99187422	116	55	Dendrite	202.956441588,
L34_C1	356	208.065759675	152	42	Dendrite	241.787328126,
L34_C1	371	55.9273947616	5	12	Dendrite	112.978878148,
L34_C1	382	165.585625783	99	36	Dendrite	168.587212175,
L34_C1	390	229.089989707	9	204	ApicalDendrite	307.572662098,
L34_C1	404	62.9063021037	119	20	Dendrite	201.271413218,
L34_C1	429	110.572643552	102	31	Dendrite	269.379855679,
L34_C1	430	1418.48537372	74	3	ApicalDendrite	33.3273599296,
L34_C2	6	1148.52517626	40	122	ApicalDendrite	259.180499562,
L34_C2	30	107.650639131	9	57	ApicalDendrite	277.251719058,
L34_C2	35	82.1674634121	9	22	ApicalDendrite	265.789170852,
L34_C2	57	818.545907802	38	511	ApicalDendrite	343.391451985,
L34_C2	67	781.962224977	38	488	ApicalDendrite	259.937634312,
L34_C2	77	993.116880514	66	24	ApicalDendrite	69.3527568571,
L34_C2	83	48.6699546073	140	38	Dendrite	258.59735566,
L34_C2	86	138.010570019	139	91	Dendrite	264.468009342,
L34_C2	108	162.397937642	84	114	ApicalDendrite	49.2455545093,
L34_C2	110	55.0965329418	139	4	Dendrite	290.79793804,
L34_C2	111	1407.38293715	50	16	ApicalDendrite	290.79793804,
L34_C2	118	1068.09112637	40	72	ApicalDendrite	41.672896515,
L34_C2	122	84.560611207	11	13	ApicalDendrite	8.22550165313,
L34_C2	125	786.168163433	38	491	ApicalDendrite	339.239748568,
L34_C2	126	998.997184218	66	27	ApicalDendrite	339.239748568,
L34_C2	130	111.554155221	11	33	ApicalDendrite	293.382919782,
L34_C2	155	143.522976389	166	44	Dendrite	315.891090336,
L34_C2	156	1393.47843014	45	22	ApicalDendrite	315.891090336,
L34_C2	182	971.630512629	61	2	ApicalDendrite	4.46898766235,
L34_C2	187	56.8652423251	106	31	Dendrite	268.967726931,
L34_C2	194	159.119724896	10	89	ApicalDendrite	32.1997572272,300.853041219,
L34_C2	199	102.681017812	163	51	Dendrite	175.917605845,
L34_C2	200	266.506212065	135	250	Dendrite	175.917605845,
L34_C2	204	1370.94015154	72	9	ApicalDendrite	303.062530502,
L34_C2	208	242.696801023	20	91	ApicalDendrite	36.2363550734,
L34_C2	209	62.8939979121	150	21	Dendrite	130.071831495,
L34_C2	210	107.650639131	9	57	ApicalDendrite	130.071831495,
L34_C2	214	164.736685654	4	182	Dendrite	284.399620436,
L34_C2	231	122.33928241	96	71	Dendrite	267.845017465,
L34_C2	232	498.241694443	38	293	ApicalDendrite	267.845017465,
L34_C2	233	1118.58069737	61	96	ApicalDendrite	267.845017465,
L34_C2	254	1436.82870324	60	78	ApicalDendrite	263.998562501,
L34_C2	262	105.847005349	2	99	Dendrite	265.75971464,
L34_C2	264	1396.9363728	71	25	ApicalDendrite	321.300246094,
L34_C2	294	158.575002036	166	79	Dendrite	195.691593191,
L34_C2	297	1186.47134339	40	145	ApicalDendrite	277.252970933,
L34_C2	299	56.5715346913	160	29	Dendrite	162.787181374,
L34_C2	300	135.249605884	150	88	Dendrite	162.787181374,
L34_C2	302	227.295275536	5	241	Dendrite	277.587555623,282.257453495,
L34_C2	303	64.1423133942	138	10	Dendrite	282.257453495,
L34_C2	304	712.378360286	38	446	ApicalDendrite	282.257453495,
L34_C2	305	1014.60921796	61	29	ApicalDendrite	282.257453495,
L34_C2	306	139.921763699	88	2	Dendrite	258.48989813,
L34_C2	313	152.525417273	11	55	ApicalDendrite	279.590034672,
L34_C2	340	98.0665095538	126	9	Dendrite	121.047335152,
L34_C2	345	290.800501728	28	61	ApicalDendrite	61.8101990774,
L34_C2	366	65.1412700479	160	42	Dendrite	284.028831121,
L34_C2	372	46.6001290842	132	25	Dendrite	199.286516222,
L34_C2	385	69.9132256663	119	30	Dendrite	247.906470296,
L34_C2	386	1085.63686621	61	75	ApicalDendrite	247.906470296,
L34_C2	391	95.5719327339	160	93	Dendrite	72.8932046822,
L34_C2	396	522.695049356	38	321	ApicalDendrite	158.908209474,
L34_C2	397	194.269175744	133	41	Dendrite	96.2700441907,
L34_C2	398	658.666879814	38	412	ApicalDendrite	273.569095649,283.18649461,335.284612628,
L34_C2	404	30.0610556371	6	31	ApicalDendrite	55.1087123452,
L34_C2	405	177.612360188	17	15	ApicalDendrite	55.1087123452,
L34_C2	411	99.6772318352	10	41	ApicalDendrite	222.227582644,
L34_C2	418	96.8596565429	4	101	Dendrite	262.445028544,
L34_C2	419	146.04651623	102	82	Dendrite	262.445028544,
L34_C2	464	668.465188938	38	421	ApicalDendrite	294.23875427,
L34_C2	465	130.652411102	10	71	ApicalDendrite	265.514292764,
L34_C2	468	132.558397829	149	25	Dendrite	270.038588617,
L34_C2	469	199.126287182	20	41	ApicalDendrite	270.038588617,
L34_C2	471	104.544495761	147	70	Dendrite	134.67460214,
L34_C2	481	244.542749856	105	138	Dendrite	258.6842022,
L34_C2	482	97.9796063601	147	60	Dendrite	289.368977442,
L34_C2	504	122.288111832	10	60	ApicalDendrite	121.639842353,
L34_C2	518	51.9800575134	150	1	Dendrite	253.168310067,
L34_C2	519	85.6983377788	90	15	Dendrite	253.168310067,
L34_C2	521	90.4593520943	93	25	Dendrite	235.402948875,
L34_C2	522	411.224768656	38	174	ApicalDendrite	235.402948875,
L34_C2	528	218.358445294	133	72	Dendrite	124.483599638,
L34_C2	531	100.381687484	84	44	ApicalDendrite	111.021123083,
L34_C2	532	450.811422347	38	225	ApicalDendrite	111.021123083,
L34_C2	542	141.956640555	150	94	Dendrite	296.991711472,
L34_C2	562	186.24909051	130	157	Dendrite	155.790326399,
L34_C2	564	109.628828571	165	18	Dendrite	306.539217096,
L34_C2	568	68.4224559833	141	2	Dendrite	142.315284571,
L34_C2	585	1020.28454377	40	36	ApicalDendrite	278.589865744,
L34_C2	592	1259.03613556	40	187	ApicalDendrite	270.353803215,
L34_C2	593	442.000711277	38	211	ApicalDendrite	271.506282058,
L34_C2	599	96.3689328962	165	2	Dendrite	121.190277706,282.604232861,
L34_C2	616	1139.90504506	61	110	ApicalDendrite	151.692307477,
L34_C2	663	78.9004893989	10	11	ApicalDendrite	83.3736708995,
L34_C2	669	245.69387602	135	227	Dendrite	235.228384772,
L34_C2	684	284.340212276	24	103	ApicalDendrite	268.532317758,
L34_C2	692	397.326994202	37	103	ApicalDendrite	263.942472603,
L34_C2	717	1400.82871091	50	13	ApicalDendrite	261.915493505,
L34_C2	749	231.450595775	5	251	Dendrite	326.046940658,
L34_C2	770	345.550845569	29	17	ApicalDendrite	12.9283611521,86.7667625216,
L34_C2	788	158.958429354	138	111	Dendrite	202.60089994,287.293873139,
L34_C2	804	141.977594368	100	19	Dendrite	175.086290395,
L34_C2	806	769.358918689	38	480	ApicalDendrite	295.461027921,
L34_C2	810	191.735284005	155	184	Dendrite	176.450178783,
L34_C2	813	179.209748558	89	25	Dendrite	208.228434141,274.082993783,
L34_C2	824	104.746282413	2	97	Dendrite	95.24313312,
L34_C2	827	204.041042139	23	30	ApicalDendrite	287.177283382,
L34_C2	828	1477.43285646	82	80	ApicalDendrite	287.177283382,
L34_C2	880	80.8941951017	9	20	ApicalDendrite	277.06827035,
L34_C2	881	152.786644017	139	103	Dendrite	185.397714021,
L34_C2	882	113.988230399	126	33	Dendrite	185.397714021,
L34_C2	890	83.0317067033	160	71	Dendrite	19.440429033,
L34_C2	914	1148.77229414	61	117	ApicalDendrite	258.347504831,
L34_C2	922	34.1916788902	162	27	Dendrite	280.287016785,
L34_C2	923	1524.92280029	50	72	ApicalDendrite	43.9417587015,
L34_C2	937	571.065641829	38	363	ApicalDendrite	290.322932384,
L34_C2	954	983.957600763	66	16	ApicalDendrite	280.657259498,
L34_C2	962	73.2852358288	13	39	ApicalDendrite	131.071895352,
L34_C2	975	43.9573976828	2	15	Dendrite	324.279239664,
L34_C2	995	306.038617888	28	87	ApicalDendrite	6.71751523178,
L34_C2	1002	44.8474169716	160	6	Dendrite	267.84628823,
L34_C2	1033	1.92868352668	85	4	Dendrite	286.127377586,
L34_C2	1034	0.695120520074	85	1	Dendrite	286.127377586,
L34_C2	1035	165.102768324	126	96	Dendrite	286.127377586,
L34_C2	1036	243.075807846	5	268	Dendrite	135.601987945,
L34_C2	1040	205.068476927	23	33	ApicalDendrite	73.4613621839,
L34_C2	1043	100.811779158	93	38	Dendrite	199.010588866,
L34_C2	1048	301.225650077	23	107	ApicalDendrite	79.7305807902,
L34_C2	1066	1502.54134627	50	60	ApicalDendrite	258.259120673,
L34_C2	1076	182.168344438	11	72	ApicalDendrite	17.1011430219,
L34_C2	1077	66.7129535952	140	69	Dendrite	262.197363136,
L34_C2	1078	1317.29789759	81	3	ApicalDendrite	262.197363136,
L34_C2	1079	21.847779808	159	16	Dendrite	252.763899029,
L34_C2	1080	135.218631321	132	133	Dendrite	252.763899029,
L34_C2	1094	1398.401204	41	40	ApicalDendrite	125.035918095,
L34_C2	1111	131.54735924	165	41	Dendrite	323.549053446,
L34_C2	1116	86.5077602443	2	81	Dendrite	290.002343962,
L34_C2	1121	81.7623540748	87	13	Dendrite	258.973879451,
L34_C2	1132	291.062913484	38	28	ApicalDendrite	253.630901946,
L34_C2	1136	280.550912271	104	70	Dendrite	127.853807244,
L34_C2	1137	67.9600362143	156	9	Dendrite	127.853807244,
L34_C2	1148	1292.72796491	62	59	ApicalDendrite	267.798183945,
L34_C2	1157	531.750760252	38	336	ApicalDendrite	218.130162503,
L34_C2	1158	1341.20015888	81	20	ApicalDendrite	218.130162503,
L34_C2	1169	772.786208251	38	482	ApicalDendrite	105.222462949,
L34_C2	1173	1278.18073752	60	0	ApicalDendrite	27.0140311946,
L34_C2	1186	145.889372052	84	97	ApicalDendrite	280.612788247,
L34_C2	1201	74.7456233261	131	6	Dendrite	290.618711892,
L34_C2	1202	75.1111889265	2	68	Dendrite	264.870907832,
L34_C2	1203	261.477481356	31	11	ApicalDendrite	264.870907832,
L34_C2	1205	910.921691928	38	569	ApicalDendrite	264.870907832,
L34_C2	1221	590.224147426	38	371	ApicalDendrite	210.167377892,
L34_C2	1233	288.765149429	18	133	ApicalDendrite	62.7976432332,
L34_C2	1239	1093.28435648	40	89	ApicalDendrite	258.402283607,
L34_C2	1250	1090.15054272	40	87	ApicalDendrite	119.084421174,
L34_C2	1261	120.471502218	14	36	ApicalDendrite	258.354859134,
L34_C2	1265	261.897378041	20	110	ApicalDendrite	96.7376478488,
L34_C2	1266	122.547756565	10	61	ApicalDendrite	96.7376478488,
L34_C2	1280	220.492129566	84	162	ApicalDendrite	118.612024662,
L34_C2	1288	308.452889901	28	89	ApicalDendrite	240.899549953,
