# presynaptic cell type	cell ID	spike times
L34_C1	402	293.341802708,
L34_C2	1	64.6755600004,
L34_C2	8	264.542868543,
L34_C2	29	268.948674279,
L34_C2	58	259.963319765,
L34_C2	59	291.370321955,
L34_C2	62	336.90994928,
L34_C2	65	240.788383919,
L34_C2	69	249.517561082,
L34_C2	70	266.177596716,
L34_C2	72	313.465551474,
L34_C2	80	263.388119348,
L34_C2	81	284.398556643,
L34_C2	85	264.083549329,
L34_C2	94	178.38534732,
L34_C2	124	93.901670182,
L34_C2	125	155.048763167,
L34_C2	138	258.28313799,
L34_C2	139	273.59506159,
L34_C2	144	265.580434743,284.549479457,
L34_C2	145	271.805456962,
L34_C2	146	278.494438435,
L34_C2	164	288.933162034,
L34_C2	184	12.9632067327,
L34_C2	186	298.709056149,
L34_C2	188	216.626696383,
L34_C2	190	259.660526669,
L34_C2	195	294.00890388,
L34_C2	197	256.597758213,
L34_C2	203	265.10650213,
L34_C2	206	270.289351511,
L34_C2	223	109.68274121,
L34_C2	226	263.824962606,
L34_C2	229	254.640311576,
L34_C2	234	258.411976201,
L34_C2	246	51.0133710925,
L34_C2	247	135.468578754,
L34_C2	251	207.980678572,
L34_C2	252	172.576662312,
L34_C2	263	13.0913035694,
L34_C2	271	9.16428372466,
L34_C2	274	145.227632138,
L34_C2	294	290.845902587,
L34_C2	297	120.556024508,
L34_C2	300	60.7285612787,236.183499653,
L34_C2	307	247.833945146,
L34_C2	314	259.265023983,
L34_C2	317	33.3162352924,
L34_C2	319	277.125032203,
L34_C2	322	67.2721375008,
L34_C2	330	286.306878074,
L34_C2	341	286.762105748,
L34_C2	351	270.952792248,
L34_C2	370	96.2359557951,
L34_C2	388	140.885502117,
L34_C2	406	263.25750779,
L34_C2	410	172.81514915,
L34_C2	414	90.8998855026,142.116683007,
L34_C2	422	45.9558745394,
L34_C2	436	253.638135317,
L34_C2	446	116.863194582,
L34_C2	454	270.200192633,
L34_C2	467	214.538694028,
L34_C2	468	8.91849118446,
L34_C2	471	73.652125996,
L34_C2	475	11.0122484981,
L34_C2	484	243.149327631,
L34_C2	488	282.586221082,
L34_C2	489	48.0716576126,
L34_C2	498	257.672200072,
L34_C2	519	282.76179105,
L34_C2	526	211.929632261,291.830156062,
L34_C2	533	258.658928312,
L34_C2	539	258.874966933,
L34_C2	540	64.8117390435,
L34_C2	543	258.226212466,
L34_C2	544	69.2886690898,
L34_C2	545	73.9509089571,
L34_C2	561	258.524101796,
L34_C2	565	94.7633029381,
L34_C2	575	198.180484652,
L34_C2	583	253.750593819,286.918260058,
L34_C2	606	25.0265631165,
L34_C2	607	105.175027743,
L34_C2	617	259.449630625,294.360284968,
L34_C2	632	4.88405691922,
L34_C2	638	223.574384634,
L34_C2	649	263.716839506,
L34_C2	651	215.553076711,
L34_C2	658	258.606890469,
L34_C2	671	270.001262988,
L34_C2	674	160.78363578,
L34_C2	676	262.41115228,
L34_C2	678	272.05603001,
L34_C2	694	171.276730235,
L34_C2	695	26.411396296,
L34_C2	701	111.187678269,
L34_C2	708	196.596796694,
L34_C2	712	224.396130673,
L34_C2	713	94.6041256992,
L34_C2	723	265.939615515,
L34_C2	730	270.545994548,
L34_C2	732	165.816027263,
L34_C2	734	12.6490811971,
L34_C2	738	261.946717756,
L34_C2	747	264.659181175,
L34_C2	748	160.289830754,
L34_C2	750	270.104053072,
L34_C2	753	267.34237474,
L34_C2	754	258.863533368,
L34_C2	756	305.58118522,
L34_C2	760	294.743243782,
L34_C2	765	232.435199342,
L34_C2	770	258.538534254,
L34_C2	771	134.594563398,
L34_C2	777	258.781018754,
L34_C2	782	60.3543145624,263.614449555,
L34_C2	787	191.118024405,
L34_C2	791	3.07403701616,
L34_C2	795	261.091830539,
L34_C2	796	258.946070043,
L34_C2	799	268.319954743,
L34_C2	805	287.764955888,
L34_C2	818	247.131277171,
L34_C2	822	241.643972877,
L34_C2	827	258.43104533,
L34_C2	838	87.4727431419,
L34_C2	843	259.188693907,
L34_C2	848	261.572458045,
L34_C2	849	294.20804445,
L34_C2	854	270.852016833,
L34_C2	855	187.044008019,258.232045246,
L34_C2	861	277.610044175,
L34_C2	870	253.090789442,
L34_C2	881	288.295390279,
L34_C2	884	330.122526554,
L34_C2	887	191.602552156,
L34_C2	900	329.137628117,
L34_C2	902	73.8199701369,
L34_C2	903	268.210439517,
L34_C2	910	268.473814145,
L34_C2	916	336.408712909,
L34_C2	932	291.764977234,
L34_C2	935	110.433396033,
L34_C2	936	335.999120807,
L34_C2	948	273.381639759,
L34_C2	950	71.4995862248,
L34_C2	954	195.515393678,
L34_C2	955	102.654060831,
L34_C2	968	264.246257707,
L34_C2	969	210.965636337,
L34_C2	981	280.517804359,
L34_C2	985	268.070477518,270.129824659,
L34_C2	993	295.505105785,
L34_C2	1002	149.457546102,
L34_C2	1005	171.838237689,
L34_C2	1007	259.526598728,
L34_C2	1015	129.413973807,
L34_C2	1020	75.0223359159,
L34_C2	1023	278.101918457,
L34_C2	1028	301.248791467,
L34_C2	1038	17.9667997056,
L34_C2	1043	288.232610212,
L34_C2	1047	258.387719556,
L34_C2	1053	99.7632128077,
L34_C2	1083	288.026627219,
L34_C2	1088	91.7034935662,
L34_C2	1090	259.331497545,
L34_C2	1091	290.629676381,
L34_C2	1095	264.855296565,
L34_C2	1106	263.477157975,
L34_C2	1111	267.785232854,
L34_C2	1113	270.44838794,
L34_C2	1118	4.15794700996,
L34_C2	1124	240.528374777,
L34_C2	1125	261.052468977,
L34_C2	1126	22.7995063225,
L34_C2	1127	85.7764168079,
L34_C2	1128	307.054068551,
L34_C2	1136	32.7009523556,
L34_C2	1138	89.6271284265,
L34_C2	1140	221.280959907,
L34_C2	1141	251.128476621,
L34_C2	1155	258.358199879,
L34_C2	1157	6.35434368713,
L34_C2	1168	313.628788656,
L34_C2	1172	266.306975987,
L34_C2	1176	278.63642513,
L34_C2	1180	287.180204928,
L34_C2	1187	278.819445232,
L34_C2	1189	23.1876899211,
L34_C2	1191	186.400167723,
L34_C2	1193	277.459035543,
L34_C2	1194	259.775547949,
L34_C2	1199	4.19684887642,
L34_C2	1205	21.9454633959,
L34_C2	1216	76.9185397166,
L34_C2	1221	122.630584132,299.613139766,
L34_C2	1234	253.034165934,
L34_C2	1237	157.496523269,
L34_C2	1239	284.23027288,
L34_C2	1247	130.399138843,
L34_C2	1250	94.5278732878,
L34_C2	1252	108.036592055,288.060484298,294.798292027,
L34_C2	1265	259.433421126,
L34_C2	1268	281.461821376,282.062084895,
L34_C2	1272	154.11729987,
L34_C2	1279	253.683315191,258.786894251,
L34_C2	1283	34.6584702268,119.421606032,
L34_C2	1290	173.870056415,317.133565194,
L34_C2	1294	264.317966297,
L34_C2	1304	82.2978380021,
L34_C2	1315	28.5681625632,
L34_C2	1318	213.550654555,
L34_C2	1319	287.020497587,
L34_C2	1328	274.155186941,
L34_C2	1332	217.868619789,
L34_C2	1338	235.432105195,
L34_C2	1346	258.898818309,
L34_C2	1350	212.674781275,
L34_C2	1360	82.8518033668,
L34_C2	1372	264.963375691,
L34_C2	1377	263.098143195,
L34_C2	1394	92.9205299493,
L34_C2	1396	200.446545236,
L34_C2	1409	258.504066863,287.658024876,
L34_C2	1415	253.691241668,
L34_C2	1416	264.943700054,
L34_C2	1418	264.889593112,
L34_C2	1419	277.679364717,
L34_C2	1422	139.900604968,
L34_C2	1423	284.351608467,
L34_C2	1432	278.964905517,
L34_C2	1434	284.939454194,
L34_C2	1438	73.3542614501,
L34_C2	1443	98.0650159149,
L34_C2	1448	335.42406963,
L34_C2	1451	298.199610808,
L34_C2	1453	9.84737115354,258.472622043,
L34_C2	1454	261.020795701,
L34_C2	1459	258.409650206,
L34_C2	1464	267.352780437,
L34_C2	1468	319.328110102,
L34_C2	1475	286.194308024,
L34_C2	1485	247.595776216,
L34_C2	1486	294.400462553,
L34_C2	1487	145.563990369,
L34_C2	1488	289.589275845,
L34_C2	1493	170.40639287,
L34_C2	1496	261.205689973,
L34_C2	1500	258.378539922,
L34_C2	1502	258.099585808,
L34_C2	1504	270.909807239,
L34_C2	1505	168.377634896,
L34_C2	1516	185.845303062,
L34_C2	1522	276.0421426,
L34_C2	1525	28.9938892618,
L34_C2	1531	194.236632953,
L34_C2	1533	198.523662761,
L34_C2	1534	284.171317915,
L34_C2	1541	86.5269338981,310.979821126,
L34_C2	1543	259.572975957,
L34_C2	1544	193.495805515,
L34_C2	1547	259.114425119,
L34_C2	1549	136.75583029,
L34_C2	1551	259.379762879,
L34_C2	1552	258.462121115,
L34_C2	1554	41.6345674613,
L34_C2	1560	282.195246787,
L34_C2	1579	128.646569704,
L34_C2	1581	286.560217522,
L34_C2	1587	8.75965249612,
L34_C2	1589	257.033771985,
L34_C2	1602	209.843647867,
L34_C2	1608	114.729417382,
L34_C2	1614	265.603436347,
L34_C2	1635	162.420520458,
L34_C2	1638	294.200848988,
L34_C2	1656	259.498385216,
L34_C2	1660	208.640505853,262.294186906,
L34_C2	1677	261.763762063,
L34_C2	1678	308.249274908,
L34_C3	6	50.8238530201,
L34_C3	9	275.00176947,
L34_C3	12	275.361639795,
L34_C3	17	312.374954855,
L34_C3	20	274.195762224,
L34_C3	32	43.666262271,
L34_C3	37	20.304312492,
L34_C3	71	209.087657293,
L34_C3	82	143.173392924,
L34_C3	99	307.300324084,
L34_C3	123	273.136814796,
L34_C3	132	318.878734649,
L34_C3	134	59.5766064808,
L34_C3	153	269.066369457,
L34_C3	156	295.712305201,
L34_C3	177	332.908981218,
L34_C3	186	301.987402998,
L34_C3	188	317.17148921,
L34_C3	193	216.099882767,
L34_C3	194	87.7389957488,
L34_C3	211	269.704923812,
L34_C3	228	299.049323251,
L34_C3	232	83.1270701736,
L34_C3	233	122.434296467,
L34_C3	239	293.96088493,
L34_C3	243	161.078556775,
L34_C3	266	22.8717825675,
L34_C3	277	286.842939826,
L34_C3	294	296.794136395,
L34_C3	295	93.1970126064,
L34_C3	296	292.427027227,
L34_C3	300	90.2618053079,
L34_C3	311	277.012032799,
L34_C3	332	159.861771708,
L34_C3	345	212.569504745,
L34_C3	350	13.3434804117,
L34_C3	356	283.097506888,
L34_C3	372	138.536371717,
L34_C3	387	227.521577752,
L34_C3	388	340.555577893,
L34_C3	397	11.9064805315,
L34_C3	408	191.01492959,
L34_C3	410	337.709149874,
L34_C3	415	45.4437471677,
L34_C3	418	190.077047339,
L34_C3	422	136.87538515,
L34_C3	434	247.167522744,
L34_C3	463	292.024846571,
L34_C3	466	33.4140060202,
L34_C3	501	90.034420954,
L34_C3	513	75.7802115717,239.497660781,
L34_C3	533	172.881202477,
L34_C3	535	283.867767571,
L34_C3	538	177.473989962,
L34_C3	549	85.9981900499,
L34_C3	556	286.196532907,
L34_C3	558	193.644927933,
L34_C3	567	58.5691793638,
L34_C3	580	9.38583994508,
L34_C3	584	46.3933325432,
L34_C4	1	64.2563853064,
L34_C4	8	214.667566566,
L34_D1	7	142.640824965,
L34_D1	17	2.14752488746,
L34_D1	19	220.256512945,
L34_D1	24	231.241573129,
L34_D1	30	229.154300367,
L34_D1	47	94.2823622542,
L34_D1	53	141.20633879,
L34_D1	58	341.836389541,
L34_D1	76	165.164459645,
L34_D1	78	75.2863879518,
L34_D1	90	19.6076325246,
L34_D1	95	124.740495945,
L34_D1	100	297.476302821,
L34_D1	102	33.9779852878,
L34_D1	119	89.906143291,
L34_D1	126	5.71400567743,
L34_D1	130	19.9209581482,
L34_D1	131	294.507975741,
L34_D1	141	249.689304765,
L34_D1	144	68.4993457377,
L34_D1	146	341.999496481,
L34_D1	147	177.855519378,
L34_D1	150	307.081557348,
L34_D1	157	221.163120793,
L34_D1	169	157.08918164,
L34_D1	170	258.622254155,
L34_D2	8	185.122577995,
L34_D2	13	226.825685578,
L34_D2	24	155.130954814,
L34_D2	39	76.7953899468,
L34_D2	71	88.4172828405,
L34_D2	72	129.306895894,
L34_D2	74	314.628034976,
L34_D2	80	327.152027618,
L34_D2	84	16.3639794662,
L34_D2	96	36.0904630133,
L34_D2	104	286.592780538,
L34_D2	150	209.970106489,
L34_D2	152	9.32311339072,
L34_D2	154	241.259631131,
L34_D2	175	4.0736048772,305.024336219,
L34_D2	176	174.955007692,
L34_D2	185	274.706163852,
L34_D2	187	264.472340106,
L34_D2	197	2.45173246272,30.7067688358,
L34_D2	205	92.6047746238,
L34_D2	223	335.544215948,
L34_D2	233	18.9540856927,128.900688347,
L34_D2	254	59.6805167446,
L34_D2	257	18.6668914789,
L34_D2	268	310.473666863,
L34_D2	272	233.11542767,
L34_D2	273	123.975810066,
L34_D2	275	164.489609227,
L34_D2	284	284.46035817,
L34_D2	316	284.508874919,
L34_D2	319	126.215650652,
L34_D2	324	328.474143982,
L34_D2	334	255.589364568,
L34_D2	360	218.417950697,
L34_D2	361	262.12740149,
L34_D2	382	180.416936307,
L34_D2	387	154.185408746,230.846869468,
L34_D2	404	17.1243644392,
L34_D2	410	101.885470809,
L34_D2	412	240.142048659,
L34_D2	415	226.271828575,
L34_D2	433	306.342356953,
L34_D2	436	315.756726646,
L34_D2	438	110.818307681,
L34_D2	444	21.0783226743,
L34_D2	445	271.984974366,
L34_D2	448	52.8825677137,
L34_D2	450	171.060188441,
L34_D2	468	15.9610836775,
L34_D2	481	293.879833745,
L34_D2	482	304.135816203,
L34_D2	491	14.7632636083,
L34_D2	507	320.078406317,
L34_D2	514	136.098423098,
L34_D2	549	86.027455362,
L34_D2	551	311.720130121,
L34_D2	553	317.425048202,
L34_D2	560	28.4922479223,
L34_D2	584	275.690887207,
L34_D2	599	107.535028809,
L34_D2	635	107.527918091,
L34_D2	641	333.497362136,
L34_D2	642	98.2304561299,
L34_D2	647	32.3629000456,215.631928686,
L34_D2	648	217.125071195,
L34_D2	658	41.2301676705,
L34_D3	13	66.1925691712,247.535181425,
L34_D3	23	45.1395272398,
L34_D3	29	176.4812656,
L34_D3	32	255.731826242,
L34_D3	47	129.018051388,
L34_D3	54	80.1508000897,
L34_D3	56	102.280507115,
L34_D3	76	168.350463327,
L34_D3	78	247.576527001,
L34_D3	103	217.443271974,
L34_D3	118	113.999570725,
L34_D3	119	149.592008188,
L34_D3	120	275.596211576,
L34_D3	141	214.616882918,
L34_D3	154	61.7671356527,
L34_D3	176	316.485057831,
L34_D3	212	277.28847543,
L34_D3	226	39.2204297988,
L34_D3	228	80.5450037661,246.014314507,
L34_D3	234	218.384512105,
L34_D3	244	60.5825972795,
L34_D3	256	112.553829602,
L34_D3	284	285.446258363,
L34_D3	286	111.101773147,
L34_D3	293	71.8950064966,
L34_Delta	1	100.841579843,
L34_E1	3	98.2667824979,
L34_E2	3	235.356676092,265.672250421,
L34_Gamma	1	325.288313554,
L45Peak_A2	0	228.61784114,281.804122474,329.669429487,
L45Peak_A4	0	22.3574843661,25.4923564978,128.908297283,133.739049489,273.307718311,
L45Peak_B1	0	76.8014529448,247.576336655,
L45Peak_B1	1	66.8279148398,
L45Peak_B1	2	29.8374019164,157.060043245,221.484214774,289.906653585,
L45Peak_B1	3	257.228270252,331.640681198,
L45Peak_B2	1	16.3881040474,58.7453673907,341.588587796,
L45Peak_B2	2	73.3729676501,267.127789999,
L45Peak_B2	3	107.647075505,257.51494642,271.997264991,
L45Peak_B2	4	59.7437012929,312.872106442,343.28870728,
L45Peak_B2	5	259.324846722,276.612086631,
L45Peak_B2	6	157.9779038,251.227838188,329.136281677,
L45Peak_B2	7	0.45153487154,39.0402376479,118.658653427,278.990180636,282.587560847,312.793943278,329.770525122,
L45Peak_B2	8	86.1882373801,239.461545545,259.664919175,282.304849203,303.990486724,307.727742213,
L45Peak_B2	9	253.400488936,
L45Peak_B2	10	21.0633571235,131.496518193,220.839030006,
L45Peak_B2	11	260.78409501,273.712959191,
L45Peak_B2	12	28.0086397468,45.8900007459,143.234902255,146.696017618,190.171817149,253.046567986,322.169590816,
L45Peak_B2	13	150.811067869,184.426196423,219.525074102,293.487718288,
L45Peak_B2	14	99.7703282425,261.43714176,277.802628477,
L45Peak_B2	15	24.1143314305,63.228776131,
L45Peak_B2	16	208.71226052,290.14668078,
L45Peak_B2	17	170.191764376,293.0839117,
L45Peak_B2	18	169.528807755,218.959259605,276.53046302,
L45Peak_B2	19	115.894466222,270.753584329,
L45Peak_B2	20	8.09165506562,138.933168979,282.152425877,
L45Peak_B2	21	5.36303754569,8.36207655878,29.3206348655,212.15504103,307.299728006,
L45Peak_B2	22	157.170311456,248.187404817,339.593730911,
L45Peak_B2	23	176.172908728,275.779542643,
L45Peak_B2	24	21.7510583765,277.451570962,
L45Peak_B2	25	14.4599307076,227.830576489,
L45Peak_B2	26	89.1664590612,149.969109382,248.154143931,
L45Peak_B2	27	250.564733432,259.026541098,
L45Peak_B2	28	59.6242890774,95.5583202783,188.510491503,
L45Peak_B2	30	35.9140565479,186.523680468,314.656464131,325.902669719,338.685809421,
L45Peak_B2	31	200.5371285,
L45Peak_B2	32	47.7272473561,270.392758998,276.29118103,
L45Peak_B2	33	19.581961446,318.80007238,
L45Peak_B2	34	171.181294815,
L45Peak_B3	0	36.6200158999,188.752120512,259.967020296,
L45Peak_B3	1	95.3723529104,181.296955265,290.810080807,
L45Peak_B3	2	82.9609397552,144.481007482,
L45Peak_B3	3	79.9330050919,205.965130614,211.525181092,326.838751705,
L45Peak_B3	4	259.795337294,265.837647155,275.025759421,
L45Peak_B3	5	16.4823507167,205.699166531,
L45Peak_B3	6	187.326028275,
L45Peak_B3	7	289.854922154,290.404543456,292.413336572,
L45Peak_B3	8	96.3444556313,293.582712151,
L45Peak_B3	9	37.379476416,116.54170182,139.049684121,140.779962714,231.320336756,261.128936381,
L45Peak_B3	10	106.100640812,143.80933577,183.540956031,224.7602067,249.18082779,265.542583176,341.247207757,
L45Peak_B3	11	274.406142699,279.958878984,335.483130391,
L45Peak_B4	0	15.7439843084,130.959481841,216.479555024,
L45Peak_B4	1	185.956881755,264.05561069,301.748066199,
L45Peak_B4	2	134.233164358,234.282149257,
L45Peak_B4	3	9.21822694469,143.170621588,330.118791363,
L45Peak_B4	4	194.5268628,
L45Peak_C1	0	140.235909765,341.322276617,
L45Peak_C1	1	123.840821257,138.972604249,140.424746002,188.79073066,
L45Peak_C1	2	92.9795601126,223.190364034,334.668481761,
L45Peak_C1	3	168.300040872,190.023951395,254.595433482,
L45Peak_C1	4	44.3537387359,99.5982284095,134.347537056,289.364156297,
L45Peak_C1	5	109.016867567,
L45Peak_C1	6	85.016373346,96.6814874213,260.170602802,
L45Peak_C1	7	292.172314835,
L45Peak_C1	8	86.4224953138,
L45Peak_C1	9	27.4243170011,244.531009153,295.107473639,311.549845431,
L45Peak_C1	10	136.16325909,198.597898074,261.130584747,
L45Peak_C1	11	95.9854930804,248.950720374,
L45Peak_C1	12	107.340098692,288.338367713,294.848276701,
L45Peak_C1	13	128.270855138,168.518414639,200.86386299,249.252143673,267.950011709,
L45Peak_C1	14	148.176935943,
L45Peak_C1	15	113.898142243,164.403098047,
L45Peak_C1	16	220.162387285,291.027123177,
L45Peak_C2	0	42.9158454906,72.6443793192,253.923741151,257.657215783,
L45Peak_C2	1	95.5513506804,111.910678435,209.878707688,216.179285474,258.686077466,
L45Peak_C2	2	186.500764454,254.069050534,256.838401365,260.374430226,265.730532875,
L45Peak_C2	3	93.0947165705,253.081232403,
L45Peak_C2	4	106.391492448,258.296630573,
L45Peak_C2	5	1.34590245683,221.707979002,340.165939216,
L45Peak_C2	6	23.4047897635,105.437173383,181.451465587,240.224391686,253.556689893,265.24234872,288.417736582,
L45Peak_C2	7	183.014839204,
L45Peak_C2	8	17.7914200183,57.0371610823,181.510325332,252.332921581,
L45Peak_C2	9	101.149620041,
L45Peak_C2	10	2.34068682816,11.9316464671,
L45Peak_C2	11	240.641231791,253.863538436,305.664998241,
L45Peak_C2	12	39.4263903237,51.9301880244,166.969246295,206.822295059,253.564951733,255.725733887,
L45Peak_C2	13	71.2406107068,106.943482355,236.511834221,253.63969417,257.224137265,282.765476866,
L45Peak_C2	14	201.931038468,339.101842838,
L45Peak_C2	15	53.2939696964,201.530999407,222.070449221,
L45Peak_C2	16	255.414358382,259.808967903,
L45Peak_C2	17	220.858713484,
L45Peak_C2	18	192.20592105,
L45Peak_C2	19	29.3770630372,253.402556083,329.593704392,
L45Peak_C2	20	91.8517008546,277.704029814,
L45Peak_C2	21	98.4391643893,
L45Peak_C2	22	253.320271695,258.296317353,270.166572519,288.725183215,
L45Peak_C2	23	296.939437541,304.74990482,
L45Peak_C2	24	50.2511263179,147.590354514,263.304780507,
L45Peak_C2	25	257.593309961,
L45Peak_C2	26	253.617050856,254.576598437,
L45Peak_C2	27	258.363111217,318.693894809,
L45Peak_C2	28	142.415194673,
L45Peak_C2	29	253.809288708,
L45Peak_C2	30	253.588852469,307.050134726,341.977952399,
L45Peak_C2	31	73.4575089041,198.397900146,237.82873293,
L45Peak_C2	32	174.241165064,
L45Peak_C2	33	109.399070378,298.330336043,
L45Peak_C2	34	60.0151925609,68.7610595962,253.663133456,258.688967035,326.227054567,
L45Peak_C2	35	253.656446192,256.774527295,257.443921491,
L45Peak_C2	36	9.78005720587,15.2137037598,106.022759798,178.575901202,254.57284086,257.861445921,300.147961693,
L45Peak_C2	37	264.782537092,
L45Peak_C2	38	1.71729956215,12.5272623384,253.796293762,
L45Peak_C2	39	79.6040240293,254.652150591,332.437512975,
L45Peak_C2	40	107.494628303,121.554744585,254.763627399,
L45Peak_C2	41	51.8178051352,167.666863863,222.558095847,248.535031313,257.271251712,258.589896835,264.165826106,340.683759061,
L45Peak_C2	42	10.9887996852,216.193831448,249.997322932,255.540083232,258.132024506,
L45Peak_C2	43	24.5178017106,250.468819955,257.079644186,
L45Peak_C2	44	2.86867153991,69.5478337248,151.099702502,255.791063702,
L45Peak_C2	45	257.257443,
L45Peak_C2	46	236.331593908,
L45Peak_C2	47	73.3037803338,255.506836649,
L45Peak_C2	48	34.6115967068,253.822423167,326.510006066,
L45Peak_C2	49	132.883417543,195.908355555,257.345506349,263.15835083,285.348498471,
L45Peak_C2	50	9.73593722833,59.8584824819,254.712008082,
L45Peak_C2	51	76.0482979871,253.923595391,286.691351196,292.906015774,
L45Peak_C2	52	255.308344965,263.007675038,310.918271788,
L45Peak_C2	53	175.722131635,253.052416755,293.358920325,
L45Peak_C2	54	257.620211357,
L45Peak_C2	55	99.896313632,227.098796979,293.278355918,
L45Peak_C2	56	78.383603527,
L45Peak_C2	57	256.59721112,
L45Peak_C2	58	65.5323178122,
L45Peak_C2	59	160.824954135,253.747655814,311.186952354,329.771684987,
L45Peak_C2	60	253.594335897,259.558777278,293.547756454,
L45Peak_C2	61	265.328294188,327.496826239,
L45Peak_C2	63	177.820028251,
L45Peak_C2	64	253.653162802,342.055166796,
L45Peak_C2	65	14.2063403544,162.91919752,226.005477928,317.307862298,
L45Peak_C2	66	32.1683467796,
L45Peak_C2	67	30.7559967324,68.9103870261,87.6091691384,205.908704866,254.045423954,301.841330115,
L45Peak_C2	68	60.7030537111,253.041218259,334.57125891,
L45Peak_C2	69	231.159591622,253.884133731,
L45Peak_C2	70	85.4865632096,256.646326491,304.132635529,334.288178809,
L45Peak_C2	71	93.0749088794,
L45Peak_C2	72	16.1084880597,67.8319487857,124.833732558,145.621962075,339.415569974,
L45Peak_C2	73	63.6275891425,192.795924961,
L45Peak_C2	74	173.483966723,204.844287735,272.590330254,
L45Peak_C2	75	15.2028048024,
L45Peak_C2	76	201.718426278,
L45Peak_C2	77	253.386451939,299.595375852,
L45Peak_C2	78	258.503155055,270.675215824,
L45Peak_C2	79	268.115699629,281.548322998,301.717146543,
L45Peak_C2	80	78.6661726456,193.192355195,201.723226519,248.730550794,
L45Peak_C2	81	84.6916599338,132.828197698,145.666350503,253.515363915,274.342388279,
L45Peak_C2	83	254.87366827,
L45Peak_C2	84	89.0711954256,94.993216977,
L45Peak_C2	85	234.787653235,
L45Peak_C2	86	21.1465206589,59.9472750897,62.2074954775,123.993844036,253.576994914,254.48070869,
L45Peak_C2	87	6.57204624186,157.906359256,277.517287331,309.67780807,
L45Peak_C2	89	192.273900947,237.607292524,270.791213425,341.811034349,
L45Peak_C2	90	30.5126879107,109.886996682,114.780418088,135.804466114,256.469680225,259.275218571,284.53206101,
L45Peak_C2	91	253.244139833,255.768075618,
L45Peak_C2	92	20.6638225715,86.1601038172,
L45Peak_C2	93	203.61072381,242.05581336,247.857043053,253.161995727,266.625948062,289.399048213,
