# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C2	1773	1278.10777222	58	12	ApicalDendrite	202.129917739,
L2_C2	1776	1420.72152092	74	4	ApicalDendrite	30.6745734257,
L2_C3	4	152.525417273	11	55	ApicalDendrite	63.3222333287,
L2_C3	23	1237.62672262	80	35	ApicalDendrite	136.192576477,
L2_C3	24	1404.3655457	65	3	ApicalDendrite	136.192576477,
L2_C3	34	1380.8217024	56	3	ApicalDendrite	30.3875252878,
L2_C3	37	1413.0046826	46	7	ApicalDendrite	224.540097759,
L2_C3	38	1425.95021158	64	17	ApicalDendrite	224.540097759,
L2_C3	79	1288.43764011	80	65	ApicalDendrite	79.5412392028,
L2_C3	91	1054.79428011	51	56	ApicalDendrite	18.2020504094,
L2_C3	101	1411.83162223	41	46	ApicalDendrite	290.007000723,
L2_C3	108	140.730264041	11	50	ApicalDendrite	163.795155862,
L2_C3	112	284.904726422	10	228	ApicalDendrite	119.587571678,
L2_C3	124	942.353647024	38	594	ApicalDendrite	14.3266795945,
L2_C3	166	1190.80010873	67	10	ApicalDendrite	0.216490223576,
L2_C3	181	253.562438987	135	234	Dendrite	229.593436376,
L2_C3	200	1085.91587166	66	85	ApicalDendrite	246.007468063,
L2_C3	201	236.772724168	134	88	Dendrite	54.449799779,
L2_C3	215	1145.1945072	66	125	ApicalDendrite	307.131919161,
L2_C3	247	1334.13519128	81	15	ApicalDendrite	102.329560218,
L2_C3	259	1368.11949834	60	40	ApicalDendrite	296.822473447,
L2_C3	275	1325.57706616	41	11	ApicalDendrite	102.988268964,
L2_C3	276	1462.31636641	64	34	ApicalDendrite	102.988268964,
L2_C3	280	237.181074288	134	90	Dendrite	299.449178858,
L2_C3	284	1453.25390774	77	58	ApicalDendrite	87.2849080098,
L2_C3	285	1569.71707282	64	77	ApicalDendrite	87.2849080098,
L2_C3	292	207.543143878	152	41	Dendrite	46.0468471058,
L2_C3	301	1229.75101063	63	33	ApicalDendrite	116.685526559,265.723332641,
L2_C3	330	1453.29408289	50	41	ApicalDendrite	258.517059795,
L2_C3	345	209.71590834	134	56	Dendrite	199.004990727,
L2_C4	1	1279.04264419	63	64	ApicalDendrite	10.3075582026,
L2_C4	15	1338.26341877	63	101	ApicalDendrite	176.802127001,
L2_D1	7	1195.02327204	51	137	ApicalDendrite	181.374699415,
L2_D1	8	1305.37369707	57	6	ApicalDendrite	181.374699415,
L2_D1	11	1184.77493054	63	4	ApicalDendrite	126.814688715,
L2_D1	12	192.95990136	99	65	Dendrite	332.013443616,
L2_D1	41	1396.70141782	50	11	ApicalDendrite	46.1582191537,
L2_D1	66	217.632435143	104	4	Dendrite	158.226935733,
L2_D1	72	1198.58221143	51	139	ApicalDendrite	266.990130889,
L2_D1	74	1369.53737001	41	29	ApicalDendrite	298.464585676,
L2_D1	75	1385.65749095	50	6	ApicalDendrite	298.464585676,
L2_D1	77	1390.45545666	50	8	ApicalDendrite	13.0676204277,
L2_D1	97	103.018161488	156	46	Dendrite	317.82363816,
L2_D1	105	1460.3315795	41	63	ApicalDendrite	235.671433561,
L2_D2	3	52.8659127363	129	33	Dendrite	93.2443495595,
L2_D2	7	212.391077019	160	248	Dendrite	137.563810259,
L2_D2	35	1419.01881855	55	19	ApicalDendrite	278.246915781,
L2_D2	36	73.3601268427	132	69	Dendrite	153.276238806,
L2_D2	45	1205.87922002	40	158	ApicalDendrite	9.63034193182,
L2_D2	53	1141.17954616	51	107	ApicalDendrite	341.941343645,
L2_D2	55	1187.82504373	40	146	ApicalDendrite	225.377070399,
L2_D2	63	1206.37174414	62	15	ApicalDendrite	93.3669196235,
L2_D2	64	1213.26654032	62	19	ApicalDendrite	101.922787764,
L2_D2	65	1191.56311539	80	9	ApicalDendrite	216.315480576,
L2_D2	71	1288.96381294	68	0	ApicalDendrite	53.6104452682,
L2_D2	83	103.523817488	139	59	Dendrite	154.66493638,
L2_D2	106	1188.77880338	67	8	ApicalDendrite	14.9896342395,
L2_D2	118	1458.99190804	77	61	ApicalDendrite	284.103577836,
L2_D2	130	919.952724209	38	577	ApicalDendrite	241.806796053,
L2_D2	148	245.639651286	151	59	Dendrite	325.1785229,
L2_D2	166	1442.1035276	55	29	ApicalDendrite	85.157338425,
L2_D2	171	283.127652848	135	279	Dendrite	286.898430155,
L2_D2	172	154.816282777	84	104	ApicalDendrite	286.898430155,
L2_D2	179	107.00436193	166	11	Dendrite	127.570394871,
L2_D2	201	193.296669933	108	95	Dendrite	117.038361424,
L2_D2	206	86.3706984805	139	38	Dendrite	299.493944215,
L2_D2	208	46.6001290842	132	25	Dendrite	94.614089773,
L2_D2	209	1065.06233531	51	64	ApicalDendrite	94.614089773,
L2_D2	210	169.702465057	84	123	ApicalDendrite	94.614089773,
L2_D2	233	1444.63798315	81	77	ApicalDendrite	3.1152192778,44.8365460738,
L2_D2	246	1291.98140001	60	6	ApicalDendrite	276.881423696,
L2_D2	247	1458.99190804	77	61	ApicalDendrite	276.881423696,
L2_D2	264	1305.93061744	60	13	ApicalDendrite	88.6388262116,
L2_D2	270	1431.74457956	81	69	ApicalDendrite	331.223823051,
L2_D2	281	145.732843934	130	112	Dendrite	123.114952987,
L2_D2	285	282.271783073	151	86	Dendrite	51.6616160533,
L2_D2	327	1411.28848892	81	58	ApicalDendrite	239.655766281,
L2_D2	334	1376.15879793	82	33	ApicalDendrite	46.4050630944,
L2_D2	358	171.101262336	135	155	Dendrite	15.2704505633,
L2_D2	359	1127.66382552	66	112	ApicalDendrite	15.2704505633,
L2_D2	361	1164.84775404	51	120	ApicalDendrite	83.7493275246,
L2_D2	364	219.108527919	100	116	Dendrite	184.767020148,
L2_D3	1	103.184593072	143	23	Dendrite	197.118234661,
L2_D3	15	1369.96071373	79	42	ApicalDendrite	330.325636237,
L2_D3	20	185.041084557	96	130	Dendrite	48.1914613402,
L2_D3	26	100.816985975	141	48	Dendrite	181.186790525,
L2_D3	45	1376.52092131	81	38	ApicalDendrite	293.858748051,
L2_D3	50	123.514796846	141	87	Dendrite	220.403570306,
L2_D3	57	62.352147146	135	44	Dendrite	6.60997234933,
L2_D4	3	1477.48909411	57	84	ApicalDendrite	234.556739145,
L2_D4	13	1226.79271699	51	157	ApicalDendrite	114.082572691,
L2_D4	22	1295.46130012	53	24	ApicalDendrite	186.383301469,
L2_D4	35	1419.47612095	57	60	ApicalDendrite	289.743262065,
L2_D4	49	1230.24581535	51	159	ApicalDendrite	329.365326558,
L2_D4	67	1338.26341877	63	101	ApicalDendrite	163.928594326,
L2_E1	11	1362.46122014	48	9	ApicalDendrite	246.68255328,
L2_E1	12	1374.75454662	50	1	ApicalDendrite	246.68255328,
L2_Gamma	2	186.804784479	108	88	Dendrite	190.239662737,
L2_Gamma	7	168.855058713	105	69	Dendrite	190.274562041,
L2_Gamma	47	286.303200194	155	293	Dendrite	18.3375974361,
L34_A2	7	209.19996783	151	31	Dendrite	251.947281401,
L34_Alpha	5	109.972796482	143	28	Dendrite	244.532149439,
L34_Alpha	6	192.091769553	108	93	Dendrite	244.532149439,
L34_Alpha	68	117.373823508	131	56	Dendrite	259.344271427,
L34_Alpha	69	95.090808018	135	67	Dendrite	192.003666505,
L34_Alpha	71	83.9399310036	130	18	Dendrite	6.51537125431,
L34_Alpha	98	187.347157529	133	33	Dendrite	336.664309936,
L34_Alpha	99	120.906098051	109	20	Dendrite	315.893597264,
L34_Alpha	104	102.70361904	141	51	Dendrite	310.494999676,
L34_B1	0	209.337945384	4	239	Dendrite	279.107545866,
L34_B1	21	225.233817074	4	253	Dendrite	184.065132943,
L34_B1	34	151.521075896	117	54	Dendrite	327.445982352,
L34_B1	35	266.117838704	10	209	ApicalDendrite	327.445982352,
L34_B1	49	218.697232019	91	30	Dendrite	328.506242134,
L34_B1	110	330.060452662	20	185	ApicalDendrite	1.58565160318,
L34_B1	133	1268.61081826	67	66	ApicalDendrite	1.58626268402,
L34_B1	140	287.375432279	151	95	Dendrite	205.119988491,
L34_B1	148	82.4284196236	5	52	Dendrite	291.491558767,
L34_B1	161	72.6990952889	164	13	Dendrite	208.552702943,
L34_B1	175	289.44697462	10	234	ApicalDendrite	105.348900675,
L34_B1	177	92.5298614278	14	9	ApicalDendrite	225.436162707,
L34_B1	181	304.422945574	9	283	ApicalDendrite	113.626921497,
L34_B1	185	1314.29586651	78	2	ApicalDendrite	29.2029906225,
L34_B1	196	118.781189745	117	25	Dendrite	332.06824723,
L34_B1	233	124.752854941	122	25	Dendrite	38.6688838861,
L34_B1	239	105.783890328	116	8	Dendrite	225.705849236,
L34_B1	240	138.651119989	121	49	Dendrite	225.705849236,
L34_B2	6	1269.83238681	53	11	ApicalDendrite	178.62375253,
L34_B2	8	71.4832291583	139	23	Dendrite	292.907585984,
L34_B2	26	187.559920583	9	155	ApicalDendrite	148.17964434,
L34_B2	40	98.4467072143	165	5	Dendrite	309.143355876,
L34_B2	44	73.8819226541	161	35	Dendrite	8.07861856095,
L34_B2	55	345.318845496	29	16	ApicalDendrite	250.339234379,
L34_B2	63	161.38762178	10	92	ApicalDendrite	184.147823208,
L34_B2	65	78.6346503663	155	31	Dendrite	223.890790882,
L34_B2	74	183.383690046	84	132	ApicalDendrite	125.350548709,
L34_B2	80	49.9806082817	135	33	Dendrite	199.911423031,
L34_B2	127	200.479877469	91	11	Dendrite	61.2568393232,
L34_B2	160	80.0551144523	118	18	Dendrite	0.303997156195,
L34_B2	173	136.777496262	132	136	Dendrite	145.085966862,
L34_B2	202	145.609726016	148	41	Dendrite	82.5991944967,
L34_B2	203	76.3213343543	155	29	Dendrite	82.5991944967,
L34_B2	209	288.649021307	151	96	Dendrite	184.490256024,
L34_B2	224	166.109104454	10	98	ApicalDendrite	34.7533959861,
L34_B2	228	112.511170119	2	108	Dendrite	147.13025549,
L34_B2	249	284.56396084	10	227	ApicalDendrite	104.514487743,
L34_B2	251	26.2904535717	135	11	Dendrite	85.888773912,
L34_B2	261	200.347795538	11	79	ApicalDendrite	132.554496953,
L34_B2	268	246.619581621	151	60	Dendrite	136.203996499,
L34_B2	278	1192.57195556	63	10	ApicalDendrite	51.5533352551,
L34_B2	293	218.376623633	9	192	ApicalDendrite	66.9317727255,
L34_B2	323	147.178123554	139	100	Dendrite	21.8912394812,
L34_B2	362	112.105061863	14	27	ApicalDendrite	114.473373487,
L34_B2	364	102.487136964	10	44	ApicalDendrite	74.1554185168,
L34_B2	418	1052.58698539	40	60	ApicalDendrite	119.203955366,
L34_B2	430	85.7985737552	141	30	Dendrite	55.662072747,
L34_B2	432	91.2986917413	164	33	Dendrite	192.517412152,274.260229377,
L34_B2	433	230.033312399	9	207	ApicalDendrite	192.517412152,274.260229377,
L34_B2	438	152.931244748	11	56	ApicalDendrite	342.375858229,
L34_B2	439	302.956482873	9	281	ApicalDendrite	164.65591478,
L34_B2	458	53.5551549236	162	50	Dendrite	291.150683964,
L34_B2	476	135.271811129	165	47	Dendrite	211.867926588,
L34_B2	485	124.605730484	9	91	ApicalDendrite	247.463812087,
L34_B3	9	167.930715713	160	200	Dendrite	87.5640149688,
L34_B3	47	23.6758693152	140	0	Dendrite	86.6752384167,
L34_B3	104	78.6002970987	132	78	Dendrite	288.37883913,
L34_B3	117	163.704863841	160	190	Dendrite	243.548629842,
L34_B3	131	180.854096639	149	81	Dendrite	50.7661410908,
L34_B3	132	818.545907802	38	511	ApicalDendrite	50.7661410908,
L34_B3	169	111.225406757	11	32	ApicalDendrite	15.8375083011,
L34_B3	184	178.343152759	90	112	Dendrite	163.628310062,
L34_B3	190	239.72182214	10	184	ApicalDendrite	304.029123253,
L34_B3	217	243.900762021	151	57	Dendrite	215.662232193,
L34_B4	19	139.138220014	19	21	ApicalDendrite	178.649715196,
L34_B4	56	207.558015817	20	55	ApicalDendrite	132.914582089,
L34_C1	37	105.008229036	102	21	Dendrite	280.974734186,
L34_C1	46	129.983593286	110	66	Dendrite	308.945529644,
L34_C1	50	105.381613162	118	42	Dendrite	117.222804682,
L34_C1	51	135.090201247	131	79	Dendrite	117.222804682,
L34_C1	69	244.542749856	105	138	Dendrite	173.514139507,
L34_C1	77	239.784363328	133	105	Dendrite	305.120522212,
L34_C1	102	313.594510486	104	101	Dendrite	93.5052937806,
L34_C1	103	267.926446876	20	120	ApicalDendrite	257.060017373,
L34_C1	104	1401.71175448	41	42	ApicalDendrite	239.762285088,
L34_C1	131	44.953358195	161	5	Dendrite	159.966781011,
L34_C1	144	136.953154054	100	12	Dendrite	269.982941012,
L34_C1	165	227.954145358	104	19	Dendrite	16.8868593452,
L34_C1	177	147.586665982	135	132	Dendrite	172.786257125,
L34_C1	195	203.996107433	10	143	ApicalDendrite	102.570889639,
L34_C1	227	215.238665197	104	3	Dendrite	287.382713141,
L34_C1	263	1353.71882072	79	35	ApicalDendrite	272.016280161,
L34_C1	266	113.971205652	98	38	Dendrite	238.250558763,
L34_C1	294	795.053809791	38	498	ApicalDendrite	77.2242975843,
L34_C1	308	249.77171878	28	5	ApicalDendrite	140.94073882,
L34_C1	324	191.302282623	130	164	Dendrite	167.800412029,
L34_C1	331	233.081727956	27	16	ApicalDendrite	7.28269461715,
L34_C1	334	275.184075075	28	33	ApicalDendrite	296.601187702,
L34_C1	340	1461.55034897	41	64	ApicalDendrite	293.337565729,
L34_C1	342	1512.54289742	73	42	ApicalDendrite	23.3772030937,
L34_C1	350	1270.42705833	67	67	ApicalDendrite	280.804770669,
L34_C1	359	105.918368926	102	24	Dendrite	28.6377519504,
L34_C1	365	84.0991857114	120	21	Dendrite	31.1986045012,
L34_C1	374	192.165959684	96	137	Dendrite	182.014526865,
L34_C1	376	221.812075316	5	236	Dendrite	318.071664418,
L34_C1	377	79.7854691955	161	42	Dendrite	318.071664418,
L34_C1	399	106.887774313	123	39	Dendrite	302.980579926,
L34_C1	419	155.983624967	100	40	Dendrite	229.980987495,
L34_C2	4	278.513838665	134	128	Dendrite	253.712451441,258.727979891,262.362919553,
L34_C2	51	118.929126466	4	136	Dendrite	258.25237202,
L34_C2	66	118.558051715	11	38	ApicalDendrite	87.1783674619,258.78597235,
L34_C2	82	168.811164306	148	65	Dendrite	259.983312067,
L34_C2	86	138.010570019	139	91	Dendrite	264.371164367,
L34_C2	112	70.6836690273	115	2	Dendrite	205.590083863,
L34_C2	116	36.4297640055	146	11	Dendrite	66.3422817618,
L34_C2	138	160.356619081	155	138	Dendrite	253.514509301,
L34_C2	141	333.349533034	35	17	ApicalDendrite	97.461572839,
L34_C2	143	82.9433473814	9	25	ApicalDendrite	168.50477765,
L34_C2	155	143.522976389	166	44	Dendrite	247.464962994,
L34_C2	156	1393.47843014	45	22	ApicalDendrite	247.464962994,
L34_C2	157	283.305461287	38	21	ApicalDendrite	247.464962994,
L34_C2	182	971.630512629	61	2	ApicalDendrite	218.550319441,303.39490296,
L34_C2	183	69.4139412023	10	0	ApicalDendrite	259.933343919,267.978408896,
L34_C2	184	92.2712984905	125	73	Dendrite	259.03989258,
L34_C2	193	1112.61980165	40	102	ApicalDendrite	193.135054551,
L34_C2	215	241.906854274	28	0	ApicalDendrite	258.856469041,
L34_C2	236	297.023697119	28	78	ApicalDendrite	306.111904584,
L34_C2	237	671.512443308	38	423	ApicalDendrite	306.111904584,
L34_C2	273	161.74523125	10	93	ApicalDendrite	287.695722204,
L34_C2	289	1505.44513117	41	80	ApicalDendrite	19.8924952783,
L34_C2	290	1070.58068782	61	66	ApicalDendrite	19.8924952783,
L34_C2	291	613.032911125	38	384	ApicalDendrite	168.374176605,
L34_C2	301	5.72752502481	145	7	Dendrite	254.084116764,
L34_C2	320	1262.96823017	52	5	ApicalDendrite	294.532627487,
L34_C2	324	406.799989625	38	166	ApicalDendrite	258.812002301,
L34_C2	329	1509.22547135	41	81	ApicalDendrite	273.986339353,
L34_C2	330	271.017085039	37	6	ApicalDendrite	121.435868394,
L34_C2	331	286.490267059	37	18	ApicalDendrite	121.435868394,
L34_C2	350	520.332523433	38	318	ApicalDendrite	265.217341074,
L34_C2	355	69.5435106063	106	48	Dendrite	265.488537201,
L34_C2	364	518.97417663	38	317	ApicalDendrite	259.074977699,
L34_C2	368	184.560418919	96	129	Dendrite	324.721048195,
L34_C2	371	1446.97179266	82	64	ApicalDendrite	228.190694833,
L34_C2	387	333.974695778	29	14	ApicalDendrite	186.078956395,
L34_C2	388	408.005752825	38	168	ApicalDendrite	186.078956395,279.823197118,
L34_C2	389	1068.16024711	61	64	ApicalDendrite	279.823197118,
L34_C2	395	142.35590908	132	145	Dendrite	298.815738912,
L34_C2	424	1031.69631412	51	39	ApicalDendrite	284.147774481,
L34_C2	429	1154.12964891	40	126	ApicalDendrite	259.75228588,
L34_C2	441	755.662972263	38	470	ApicalDendrite	259.596798182,
L34_C2	444	1432.64926861	50	31	ApicalDendrite	268.445952288,
L34_C2	445	53.5952342156	129	35	Dendrite	246.871713558,
L34_C2	453	593.463190827	38	373	ApicalDendrite	258.453629472,
L34_C2	458	1139.50187386	66	121	ApicalDendrite	261.928045355,
L34_C2	463	284.436329309	28	48	ApicalDendrite	3.68829105425,
L34_C2	511	110.297317125	127	23	Dendrite	258.447832579,
L34_C2	512	278.148537185	38	15	ApicalDendrite	258.447832579,
L34_C2	531	100.381687484	84	44	ApicalDendrite	268.241258625,
L34_C2	532	450.811422347	38	225	ApicalDendrite	287.592681248,
L34_C2	534	166.828633103	10	99	ApicalDendrite	235.165647407,
L34_C2	594	52.7748729777	140	45	Dendrite	278.591642309,
L34_C2	600	241.238125602	84	182	ApicalDendrite	220.83995135,
L34_C2	602	1239.20058179	63	39	ApicalDendrite	164.235954988,208.635328685,
L34_C2	611	239.994545509	135	223	Dendrite	269.609845299,
L34_C2	612	258.194565054	20	105	ApicalDendrite	269.609845299,
L34_C2	627	98.5119588303	4	103	Dendrite	154.435125591,294.263192529,
L34_C2	628	42.9388590533	161	1	Dendrite	154.435125591,294.263192529,
L34_C2	642	170.92955053	17	5	ApicalDendrite	77.9333824671,
L34_C2	646	73.7529904355	87	2	Dendrite	142.801081912,
L34_C2	653	106.314679557	166	10	Dendrite	181.731738512,
L34_C2	672	1385.91709758	45	19	ApicalDendrite	188.628936989,
L34_C2	733	18.1947282175	159	7	Dendrite	16.5406865448,
L34_C2	744	1300.87228013	80	74	ApicalDendrite	262.505371595,273.168205371,
L34_C2	748	104.338349729	11	28	ApicalDendrite	192.179900098,
L34_C2	767	60.4411672973	135	41	Dendrite	341.874607659,
L34_C2	770	345.550845569	29	17	ApicalDendrite	258.784492209,304.998061929,
L34_C2	785	255.419159122	5	280	Dendrite	86.0075664348,
L34_C2	804	141.977594368	100	19	Dendrite	161.442229706,
L34_C2	827	204.041042139	23	30	ApicalDendrite	266.691314444,
L34_C2	828	1477.43285646	82	80	ApicalDendrite	266.691314444,
L34_C2	849	201.990649619	20	48	ApicalDendrite	264.333266843,
L34_C2	853	46.9658861255	146	19	Dendrite	100.177966898,
L34_C2	855	34.6812342446	106	1	Dendrite	266.834195863,
L34_C2	893	346.897647985	20	201	ApicalDendrite	259.437710003,
L34_C2	894	421.693282795	38	182	ApicalDendrite	259.437710003,
L34_C2	915	1333.06490189	52	39	ApicalDendrite	111.897821095,
L34_C2	923	1524.92280029	50	72	ApicalDendrite	258.220103732,
L34_C2	924	1319.17424516	82	4	ApicalDendrite	258.220103732,
L34_C2	973	148.873924678	105	46	Dendrite	270.623843362,
L34_C2	977	174.603568444	108	70	Dendrite	176.516342643,
L34_C2	984	53.1866728835	4	17	Dendrite	287.403803866,
L34_C2	987	57.7669751013	147	12	Dendrite	94.4319132384,
L34_C2	992	78.9162161597	164	18	Dendrite	138.33437518,
L34_C2	993	30.1685672172	140	9	Dendrite	138.33437518,
L34_C2	1008	109.954655107	144	38	Dendrite	259.176339544,
L34_C2	1019	208.853772343	23	38	ApicalDendrite	310.616254968,
L34_C2	1026	978.958946482	61	6	ApicalDendrite	301.652508879,
L34_C2	1050	131.674585939	148	25	Dendrite	247.446596883,
L34_C2	1051	64.7383469921	157	17	Dendrite	247.446596883,
L34_C2	1052	1140.64819047	40	119	ApicalDendrite	247.446596883,
L34_C2	1053	276.310183075	28	36	ApicalDendrite	247.446596883,
L34_C2	1091	1505.18243126	73	39	ApicalDendrite	245.240886279,
L34_C2	1092	1322.51533892	59	27	ApicalDendrite	245.240886279,
L34_C2	1103	110.668182387	93	55	Dendrite	20.8512502906,
L34_C2	1126	107.536812189	10	50	ApicalDendrite	284.636813914,
L34_C2	1127	359.329955903	38	110	ApicalDendrite	284.636813914,
L34_C2	1133	79.8145152388	160	64	Dendrite	258.164929993,
L34_C2	1138	195.778501379	102	125	Dendrite	224.723084881,
L34_C2	1141	1091.73786235	40	88	ApicalDendrite	239.024175258,
L34_C2	1148	1292.72796491	62	59	ApicalDendrite	290.653892829,
L34_C2	1149	314.423169577	83	87	ApicalDendrite	258.484118587,
L34_C2	1155	190.346411174	134	43	Dendrite	99.4947777122,
L34_C2	1156	1115.89436947	61	94	ApicalDendrite	99.4947777122,
L34_C2	1167	94.1399348381	156	34	Dendrite	220.567736026,
L34_C2	1175	1189.77559673	51	133	ApicalDendrite	270.81449995,
L34_C2	1181	80.9264395337	155	33	Dendrite	265.247445446,
L34_C2	1194	85.1840009388	87	16	Dendrite	273.478770245,
L34_C2	1249	62.3716191227	161	27	Dendrite	328.390365909,
L34_C2	1250	1090.15054272	40	87	ApicalDendrite	266.713240928,
L34_C2	1259	1014.88982673	51	29	ApicalDendrite	81.6542641911,
L34_C2	1263	1144.9018504	51	109	ApicalDendrite	265.913764284,
L34_C2	1289	196.185656686	100	83	Dendrite	333.884516783,
L34_C2	1314	49.8517092974	157	6	Dendrite	262.103176787,
L34_C2	1315	818.545907802	38	511	ApicalDendrite	242.561241028,
L34_C2	1325	361.024124147	34	47	ApicalDendrite	193.513448038,
L34_C2	1332	171.20826277	20	12	ApicalDendrite	52.5662371353,
L34_C2	1333	1264.13330605	53	8	ApicalDendrite	52.5662371353,
L34_C2	1349	1168.95194033	40	135	ApicalDendrite	1.74469083048,
L34_C2	1357	178.573453787	25	14	ApicalDendrite	273.335167444,
L34_C2	1371	84.6418873154	155	38	Dendrite	277.192660232,
L34_C2	1385	157.694336007	155	137	Dendrite	268.445506652,
L34_C2	1393	72.5726711251	119	34	Dendrite	258.499421683,
L34_C2	1394	62.8796293432	7	30	ApicalDendrite	258.499421683,
L34_C2	1395	236.380438246	20	81	ApicalDendrite	258.499421683,
L34_C2	1399	107.857879587	11	30	ApicalDendrite	261.268969633,
L34_C2	1402	82.8144745757	90	10	Dendrite	141.131842318,
L34_C2	1410	140.572817189	135	118	Dendrite	158.49166939,
L34_C2	1418	85.9236531322	138	26	Dendrite	207.589820039,264.196609843,
L34_C2	1419	125.564254644	138	74	Dendrite	50.2772403332,
L34_C2	1420	530.994873613	38	335	ApicalDendrite	50.2772403332,207.589820039,
L34_C2	1455	107.857879587	11	30	ApicalDendrite	258.595830872,
L34_C2	1456	203.99899098	20	51	ApicalDendrite	40.8737875353,
L34_C2	1471	140.032140312	4	157	Dendrite	265.813645444,
L34_C2	1475	1354.56170983	71	1	ApicalDendrite	138.988961342,
L34_C2	1494	110.542150618	138	59	Dendrite	229.11443108,
L34_C2	1497	46.0914265284	161	6	Dendrite	273.703924874,
L34_C2	1502	52.4689608379	132	35	Dendrite	289.274111868,
L34_C2	1508	110.842517473	122	11	Dendrite	102.17259235,
L34_C2	1545	107.558930942	123	40	Dendrite	261.728465084,
L34_C2	1546	77.311875501	93	14	Dendrite	261.728465084,
L34_C2	1547	128.119949907	87	51	Dendrite	261.728465084,
L34_C2	1563	980.179435602	40	8	ApicalDendrite	278.376138477,
L34_C2	1564	960.894532657	66	1	ApicalDendrite	278.376138477,
L34_C2	1568	404.247064439	38	160	ApicalDendrite	262.061134996,
L34_C2	1569	199.942018847	20	44	ApicalDendrite	294.49468804,
L34_C2	1587	149.780553202	126	68	Dendrite	266.755095299,
L34_C2	1598	97.5785298244	9	45	ApicalDendrite	119.113030875,
L34_C2	1610	227.295275536	5	241	Dendrite	105.406279168,
L34_C2	1634	171.474596923	105	75	Dendrite	259.162638113,
L34_C2	1658	308.685621115	20	160	ApicalDendrite	27.4086047039,
