# presynaptic cell type	cell ID	spike times
L34_C1	348	263.021486615,
L34_C1	354	209.846144869,
L34_C1	359	181.735047091,
L34_C1	377	2.77412759276,
L34_C1	392	98.8998372579,
L34_C2	4	270.17593681,
L34_C2	8	262.627279997,
L34_C2	14	258.528696189,
L34_C2	20	287.20444004,
L34_C2	41	333.863824219,
L34_C2	44	120.079181772,
L34_C2	46	155.50811711,
L34_C2	49	268.159852239,
L34_C2	51	265.533094359,
L34_C2	54	97.0276374406,
L34_C2	63	258.121048672,
L34_C2	73	310.633077048,
L34_C2	79	258.001563139,
L34_C2	92	287.921525659,
L34_C2	93	294.902640372,
L34_C2	113	258.864996,311.977830973,
L34_C2	116	266.760774416,270.661508525,
L34_C2	119	259.135499774,
L34_C2	124	270.195178429,
L34_C2	144	324.403454463,
L34_C2	145	265.376374916,
L34_C2	149	84.2532042044,
L34_C2	150	93.0372055104,
L34_C2	157	264.744335897,
L34_C2	165	4.22962687366,
L34_C2	171	30.0370001519,
L34_C2	179	91.5182869256,
L34_C2	220	288.183993926,
L34_C2	224	258.921121452,
L34_C2	231	20.6788968068,
L34_C2	241	264.791157857,
L34_C2	246	189.372213593,
L34_C2	249	264.659459209,
L34_C2	259	259.857629521,
L34_C2	269	103.563097905,
L34_C2	278	238.929526486,258.470014025,
L34_C2	280	171.551109002,
L34_C2	285	239.177195574,
L34_C2	286	270.218354228,
L34_C2	295	270.307214986,
L34_C2	307	38.6666006975,
L34_C2	308	144.416593767,
L34_C2	310	278.801927623,
L34_C2	323	29.2825224378,
L34_C2	326	25.7961426748,
L34_C2	331	273.516947304,
L34_C2	334	247.163459547,
L34_C2	340	305.678477164,
L34_C2	343	34.2599474622,
L34_C2	345	253.849680756,
L34_C2	347	327.305895854,
L34_C2	352	288.900565067,
L34_C2	354	288.786877978,
L34_C2	355	30.2809254186,305.366535547,
L34_C2	361	326.010647885,
L34_C2	371	258.832513139,
L34_C2	375	264.835892911,
L34_C2	381	178.690364407,
L34_C2	390	237.885384585,
L34_C2	395	287.387016795,
L34_C2	397	179.377434471,
L34_C2	403	258.045302332,
L34_C2	405	286.427364266,
L34_C2	406	265.186290318,
L34_C2	416	88.9225995388,
L34_C2	417	191.574659466,
L34_C2	419	77.5902260013,
L34_C2	425	273.636251877,
L34_C2	428	60.5252309103,
L34_C2	440	307.752756369,
L34_C2	442	313.146529765,
L34_C2	446	47.7852939305,
L34_C2	449	294.819767605,
L34_C2	454	280.828667829,
L34_C2	465	265.500534057,
L34_C2	469	262.162501578,
L34_C2	471	51.3715290327,263.496270118,
L34_C2	479	148.628164469,
L34_C2	480	265.229442816,
L34_C2	482	272.856760783,
L34_C2	485	84.6750920624,
L34_C2	491	288.876950603,
L34_C2	495	218.155815954,
L34_C2	499	259.745818664,
L34_C2	501	318.852879158,
L34_C2	505	54.9006178206,
L34_C2	518	29.5342665849,290.858249305,
L34_C2	520	226.853379576,
L34_C2	521	272.964674853,
L34_C2	532	53.6348339513,
L34_C2	534	168.87611889,
L34_C2	537	91.9467640074,
L34_C2	544	10.2099955558,
L34_C2	545	286.876530108,
L34_C2	546	270.463882657,
L34_C2	550	259.042741214,
L34_C2	554	261.033782008,
L34_C2	562	247.707941735,
L34_C2	564	192.141255438,
L34_C2	568	32.8592999211,
L34_C2	572	273.785300891,
L34_C2	587	106.323024185,
L34_C2	588	91.7906996595,
L34_C2	589	211.589827664,
L34_C2	597	258.267008516,
L34_C2	598	144.662491111,
L34_C2	602	11.1660624998,216.951383257,
L34_C2	603	82.7930236574,
L34_C2	608	118.914366564,
L34_C2	618	18.2392823334,
L34_C2	627	63.310095823,127.142613041,
L34_C2	628	289.764353633,
L34_C2	636	127.267629587,239.654083748,
L34_C2	640	25.3156556564,110.319106228,289.601393676,
L34_C2	643	284.913762812,
L34_C2	646	11.0122484981,
L34_C2	647	64.2316562567,
L34_C2	659	290.03843693,
L34_C2	668	217.208233073,
L34_C2	671	280.910618546,
L34_C2	682	270.884735505,
L34_C2	688	256.889731639,
L34_C2	692	259.659728191,
L34_C2	694	258.35691837,
L34_C2	696	144.711236417,
L34_C2	699	12.2365189763,
L34_C2	719	301.908611208,
L34_C2	730	15.627294136,
L34_C2	731	67.4085969297,256.140954554,
L34_C2	734	164.16778648,
L34_C2	747	259.050872469,
L34_C2	748	268.399397501,
L34_C2	756	282.882254954,
L34_C2	758	299.040255891,
L34_C2	762	341.124929364,
L34_C2	763	277.686111692,
L34_C2	764	181.703635839,
L34_C2	769	179.119468696,
L34_C2	772	272.740351369,
L34_C2	775	229.965349336,
L34_C2	781	194.480877069,
L34_C2	795	195.711304443,
L34_C2	797	258.441370708,
L34_C2	802	261.193621399,
L34_C2	808	264.864411776,
L34_C2	811	270.757305418,
L34_C2	815	182.509849728,
L34_C2	829	259.507338233,
L34_C2	847	169.224778195,
L34_C2	852	197.616407972,
L34_C2	854	219.780485383,
L34_C2	865	117.11002783,259.822721773,
L34_C2	872	284.639922658,
L34_C2	875	73.7897587341,
L34_C2	877	108.745268469,
L34_C2	882	259.568595297,
L34_C2	897	171.671997806,
L34_C2	905	44.0941791588,
L34_C2	914	268.06069356,
L34_C2	916	258.282766481,
L34_C2	926	270.849258901,
L34_C2	940	340.595408107,
L34_C2	944	344.735444722,
L34_C2	947	294.513711824,
L34_C2	967	264.8387975,
L34_C2	971	287.491389503,294.978168825,
L34_C2	972	137.439556357,
L34_C2	973	22.1365437309,
L34_C2	975	228.146205279,278.290593145,
L34_C2	989	55.9860537071,
L34_C2	997	253.961289067,
L34_C2	999	266.838571909,273.225369963,
L34_C2	1001	230.309550044,
L34_C2	1011	45.2519711924,288.740265847,
L34_C2	1014	57.8572464214,
L34_C2	1020	286.996685736,
L34_C2	1021	174.42932992,
L34_C2	1044	258.767071954,
L34_C2	1056	277.078707952,
L34_C2	1057	270.499399693,
L34_C2	1060	70.5799676374,
L34_C2	1068	258.618067259,
L34_C2	1070	15.627294136,
L34_C2	1072	15.4236754669,
L34_C2	1073	312.058124703,
L34_C2	1075	273.386963338,
L34_C2	1081	258.846011248,
L34_C2	1093	331.716402811,
L34_C2	1097	240.386472801,
L34_C2	1098	266.923958955,
L34_C2	1107	74.5188739426,
L34_C2	1110	294.986512063,
L34_C2	1126	259.286196837,
L34_C2	1144	4.36649043547,
L34_C2	1152	126.9295677,
L34_C2	1153	266.621081778,
L34_C2	1159	278.396747966,
L34_C2	1164	287.553649915,
L34_C2	1175	339.390462158,
L34_C2	1177	266.152105847,
L34_C2	1178	225.913534675,
L34_C2	1182	259.013493723,
L34_C2	1190	22.0251418884,
L34_C2	1199	258.364518048,
L34_C2	1205	290.256822113,
L34_C2	1206	114.55793817,
L34_C2	1231	37.8916610447,
L34_C2	1232	268.752238773,
L34_C2	1235	100.361780116,
L34_C2	1252	88.0911553671,
L34_C2	1253	84.3723277498,
L34_C2	1254	270.545127583,
L34_C2	1256	259.765360747,
L34_C2	1264	258.689191275,
L34_C2	1273	244.231520862,
L34_C2	1287	258.532714113,
L34_C2	1288	286.983363313,
L34_C2	1289	242.258267609,
L34_C2	1290	33.0115446881,
L34_C2	1319	294.886303919,
L34_C2	1326	261.563064715,
L34_C2	1338	265.518766754,
L34_C2	1341	86.3837799043,
L34_C2	1342	259.795769127,
L34_C2	1350	301.42718333,
L34_C2	1354	224.774491287,
L34_C2	1356	263.603218443,
L34_C2	1358	259.937120322,
L34_C2	1365	97.0076348588,
L34_C2	1366	137.362117627,262.914701709,
L34_C2	1373	205.501632017,
L34_C2	1379	157.376353757,
L34_C2	1394	287.080375146,
L34_C2	1399	69.4516111417,
L34_C2	1401	273.439385799,
L34_C2	1404	268.31494359,
L34_C2	1409	18.6857170908,
L34_C2	1411	11.5190805279,
L34_C2	1425	294.048955938,
L34_C2	1433	294.836878811,
L34_C2	1439	268.095712499,
L34_C2	1444	177.753140698,
L34_C2	1448	221.209671462,
L34_C2	1453	109.123583608,
L34_C2	1460	170.63557784,
L34_C2	1468	41.1298283917,
L34_C2	1478	343.188916384,
L34_C2	1479	208.573824017,
L34_C2	1483	287.7837389,
L34_C2	1490	156.207048875,
L34_C2	1492	277.094838195,
L34_C2	1510	31.4201173347,
L34_C2	1514	244.852975109,
L34_C2	1516	182.036442328,
L34_C2	1517	343.333988759,
L34_C2	1523	220.807979103,
L34_C2	1548	277.80255893,
L34_C2	1556	70.0716532394,
L34_C2	1561	258.460821813,
L34_C2	1563	145.342457335,
L34_C2	1565	287.269763141,
L34_C2	1578	9.08364795554,
L34_C2	1580	333.821068308,
L34_C2	1601	213.446433904,
L34_C2	1611	343.411028536,
L34_C2	1612	280.064219458,
L34_C2	1616	258.104813538,
L34_C2	1619	340.397884345,
L34_C2	1624	218.439787326,
L34_C2	1626	290.675241886,
L34_C2	1637	241.010193914,
L34_C2	1641	21.04924434,
L34_C2	1661	265.020172873,
L34_C2	1663	259.304732644,
L34_C2	1666	268.517250815,
L34_C2	1667	181.814947467,258.4485349,
L34_C2	1672	42.2553280129,
L34_C2	1674	266.569128007,284.992285326,
L34_C2	1679	294.725285784,
L34_C3	6	97.4326235684,
L34_C3	16	253.869315993,
L34_C3	19	297.817711759,
L34_C3	33	262.260001576,
L34_C3	36	25.0273032868,
L34_C3	42	117.303922489,
L34_C3	53	153.738228801,
L34_C3	57	172.817579638,
L34_C3	90	343.569239028,
L34_C3	96	33.0721044725,
L34_C3	100	291.806243965,
L34_C3	107	312.299590305,
L34_C3	140	233.315941186,
L34_C3	145	89.2767709192,
L34_C3	146	292.134718635,
L34_C3	150	5.57150213125,265.445050158,
L34_C3	161	240.674022152,
L34_C3	168	339.319485171,
L34_C3	178	291.757423896,
L34_C3	181	266.054578864,
L34_C3	186	51.037604037,
L34_C3	211	198.573505731,
L34_C3	217	81.2476310432,
L34_C3	226	291.76229158,
L34_C3	239	71.5342642963,
L34_C3	241	188.78836487,
L34_C3	242	54.9056720778,
L34_C3	279	292.547601972,
L34_C3	290	76.1529153858,
L34_C3	294	196.192415856,
L34_C3	296	331.218266724,
L34_C3	313	191.258556811,
L34_C3	314	107.845656254,
L34_C3	318	80.4112055677,
L34_C3	343	279.798238219,
L34_C3	347	259.012580075,
L34_C3	350	293.212010143,
L34_C3	352	58.4103496631,
L34_C3	357	168.589873368,
L34_C3	364	95.4070811679,
L34_C3	373	286.354216746,
L34_C3	378	275.456762069,
L34_C3	405	292.027547229,
L34_C3	409	219.212888308,241.106235677,
L34_C3	432	15.2021177918,152.084317685,
L34_C3	453	29.4358971544,110.151596955,283.040405425,
L34_C3	463	72.8681645201,
L34_C3	464	226.605155072,
L34_C3	467	311.57968128,
L34_C3	469	99.4606212622,
L34_C3	470	72.5119790192,
L34_C3	475	166.899176603,
L34_C3	487	256.566584781,
L34_C3	515	286.796182587,
L34_C3	523	267.632220552,
L34_C3	531	86.9057033156,
L34_C3	532	334.660140239,
L34_C3	534	283.629051494,
L34_C3	538	51.4953728094,
L34_C3	542	51.6199688402,
L34_C3	547	91.8903670707,
L34_C3	558	81.5629099542,
L34_C4	0	25.6950250697,
L34_D1	4	58.2551945364,140.436692654,
L34_D1	6	315.820250876,
L34_D1	9	7.94993477063,
L34_D1	11	337.448186623,
L34_D1	12	269.887599194,
L34_D1	18	231.550439989,
L34_D1	20	281.905451389,
L34_D1	24	134.183207403,
L34_D1	39	294.80718508,
L34_D1	44	262.510844973,
L34_D1	46	260.284434007,
L34_D1	62	294.501617899,
L34_D1	73	156.936497367,
L34_D1	75	288.589043637,
L34_D1	76	210.016728264,
L34_D1	92	74.2632023312,
L34_D1	94	344.238653689,
L34_D1	95	171.829972067,
L34_D1	96	237.786950499,
L34_D1	100	137.771819604,
L34_D1	105	133.135050306,
L34_D1	110	257.552399128,
L34_D1	120	177.210435067,
L34_D1	126	234.198953071,294.288321755,
L34_D1	134	175.241410849,
L34_D1	136	175.100258319,
L34_D1	146	102.150412557,
L34_D1	149	344.664483005,
L34_D1	151	111.274117497,
L34_D1	159	166.190121122,
L34_D1	166	268.091733785,
L34_D1	167	218.63467447,
L34_D1	171	62.3241332254,
L34_D1	173	168.47314616,
L34_D1	175	103.270392609,
L34_D2	17	337.969948967,
L34_D2	28	133.607145277,
L34_D2	37	43.0150149457,
L34_D2	44	213.355087763,
L34_D2	65	127.45405178,
L34_D2	84	154.772920017,
L34_D2	94	246.972265016,
L34_D2	95	106.599451303,276.995095541,
L34_D2	99	173.157096542,
L34_D2	101	133.502830497,
L34_D2	136	255.305392724,
L34_D2	142	85.2961583412,
L34_D2	144	338.248743387,
L34_D2	168	155.843330626,
L34_D2	189	146.534449255,
L34_D2	195	106.713650734,
L34_D2	201	277.163815428,
L34_D2	221	305.027294947,
L34_D2	224	31.238563115,110.932941267,
L34_D2	231	161.214380267,
L34_D2	234	274.075641542,
L34_D2	236	135.040327572,
L34_D2	244	142.75623611,
L34_D2	256	38.7366248674,
L34_D2	261	297.064771624,
L34_D2	275	89.9589878771,
L34_D2	276	216.262968998,
L34_D2	278	104.317382169,239.404165974,
L34_D2	314	43.1584078149,97.4531937249,
L34_D2	316	214.820147476,
L34_D2	321	41.6462471366,
L34_D2	324	216.009663672,
L34_D2	328	227.968490329,
L34_D2	359	132.624597207,
L34_D2	361	29.5278505473,
L34_D2	375	15.7812316634,
L34_D2	380	86.898355194,
L34_D2	382	275.989220435,
L34_D2	389	302.190883846,
L34_D2	391	85.5506104863,
L34_D2	419	143.128193415,
L34_D2	435	278.59855963,
L34_D2	436	66.7863919715,
L34_D2	441	39.4294569546,
L34_D2	446	326.669985004,
L34_D2	473	146.206482422,
L34_D2	483	93.8577479713,241.685134383,
L34_D2	491	303.008990803,
L34_D2	494	211.503816411,
L34_D2	500	180.091561997,
L34_D2	514	186.599324304,
L34_D2	523	262.062890569,
L34_D2	526	171.372913436,
L34_D2	550	27.3493695829,
L34_D2	568	249.61016866,
L34_D2	569	191.541301728,
L34_D2	588	119.324352185,125.512478904,
L34_D2	632	38.6614277214,
L34_D2	641	254.217946434,
L34_D2	642	110.066504987,
L34_D2	651	325.576294334,
L34_D2	661	43.4240441841,
L34_D2	662	209.659252232,
L34_D3	9	277.619285133,
L34_D3	11	46.564377745,
L34_D3	17	277.684470024,
L34_D3	28	335.668773768,
L34_D3	29	72.1793017476,218.392937857,
L34_D3	38	215.714086422,
L34_D3	52	8.77359872349,
L34_D3	54	180.54644122,
L34_D3	63	224.277171191,
L34_D3	77	63.0869733609,
L34_D3	116	325.897572811,
L34_D3	153	144.296901801,
L34_D3	166	239.558934564,
L34_D3	171	333.141964503,
L34_D3	178	316.490844246,
L34_D3	192	286.648833245,
L34_D3	198	40.0788776096,247.932724176,
L34_D3	200	337.660532474,
L34_D3	202	243.145976152,
L34_D3	210	225.705368946,
L34_D3	225	90.3083149666,
L34_D3	228	21.3393122958,
L34_D3	229	255.684192849,
L34_D3	236	133.42320829,
L34_D3	240	160.176713464,
L34_D3	247	184.184708267,
L34_D3	249	196.088278201,
L34_D3	251	261.167004236,
L34_D3	255	244.237171779,
L34_D3	256	255.009521104,
L34_D3	269	340.130297052,
L34_D3	276	167.298356184,
L34_D3	277	183.524191323,
L34_D3	278	37.4472300729,125.375731945,
L34_D3	286	127.00680268,
L34_E1	2	103.567142555,
L34_E1	4	130.289756706,
L34_E2	4	153.956637729,
L34_E3	3	252.46539089,
L34_E3	5	25.0143555399,
L34_E3	6	163.000708936,
L34_Gamma	7	165.263932565,238.378800872,
L34_Gamma	20	51.2107095415,
L45Peak_A2	0	136.755939733,227.387204472,238.213122417,277.155963295,
L45Peak_A4	0	2.45102049378,36.9956006252,133.454398337,320.620648967,
L45Peak_B1	0	143.255182353,194.265863151,295.607940113,
L45Peak_B1	1	44.3426122323,148.694551897,
L45Peak_B1	2	278.576819279,
L45Peak_B1	3	192.271619552,246.074879397,277.331433027,292.514623598,294.426580139,
L45Peak_B2	0	168.792078546,195.646920667,230.942717607,
L45Peak_B2	1	155.461557948,183.843132096,199.417681969,
L45Peak_B2	2	33.8206148663,190.613039052,220.037680078,
L45Peak_B2	3	70.3332013524,186.669690541,239.37811985,
L45Peak_B2	4	228.770920955,
L45Peak_B2	5	29.4209466253,98.0287513573,135.114560567,153.241126355,258.246579034,259.793585201,
L45Peak_B2	6	22.4046392812,34.6269139723,53.5998694684,66.2548626702,195.195990827,243.827355044,316.026012316,338.117095803,
L45Peak_B2	7	44.7498442461,110.910507792,167.878479674,282.180687758,
L45Peak_B2	8	17.7321990042,
L45Peak_B2	9	163.060957318,166.366722749,300.255770712,341.088745289,
L45Peak_B2	10	143.115677769,333.031983312,
L45Peak_B2	11	73.4559975655,
L45Peak_B2	12	36.0195689966,229.293914772,
L45Peak_B2	13	170.794446478,173.041153642,223.180242781,290.75750418,305.460165507,
L45Peak_B2	15	54.814751574,258.046694768,
L45Peak_B2	16	51.9393986872,68.9359092828,
L45Peak_B2	17	81.0473819514,84.5214877119,93.9176776213,262.589906347,264.030672541,293.175848161,304.005454897,
L45Peak_B2	18	43.0817200684,125.249886961,
L45Peak_B2	19	97.9330534685,107.356367426,273.245286737,287.619576959,330.342514278,
L45Peak_B2	20	21.7536770262,43.5794525847,300.82366948,
L45Peak_B2	21	73.3909275593,185.634776292,270.201817773,
L45Peak_B2	22	289.605085889,344.952397522,
L45Peak_B2	23	69.296835569,79.1480057231,238.554458843,
L45Peak_B2	24	34.1787711643,261.895931083,286.888474116,
L45Peak_B2	25	42.402927586,70.4614322209,112.035800956,194.948112952,245.959196451,288.498477324,292.284656332,
L45Peak_B2	26	88.1933253208,161.390710157,169.252750454,171.492711352,206.495985055,224.878930718,292.371749643,
L45Peak_B2	27	51.3068921225,
L45Peak_B2	28	126.19796449,239.674453038,
L45Peak_B2	29	193.604279776,196.49748704,258.409548601,306.166379471,
L45Peak_B2	30	121.242429516,170.26544303,191.625012253,
L45Peak_B2	31	231.832573528,257.455566381,290.303417809,
L45Peak_B2	32	229.145530028,
L45Peak_B2	33	99.5385217746,121.330484818,258.082188379,
L45Peak_B2	34	124.854065374,
L45Peak_B3	0	61.5370599262,81.6957500299,191.863664989,267.354201347,304.75830207,
L45Peak_B3	1	140.098960474,260.445409994,294.388270286,
L45Peak_B3	2	1.58650260394,33.0328587108,92.3847536782,132.613830311,164.313150676,329.8767343,
L45Peak_B3	3	31.4151767851,260.700624338,
L45Peak_B3	4	251.92850272,
L45Peak_B3	5	21.0782600967,61.4992395789,98.8618468986,184.166718648,271.817197336,301.666044404,340.343164355,
L45Peak_B3	6	103.646091232,202.137788568,212.53842838,
L45Peak_B3	7	124.788371755,209.402606683,268.737947271,
L45Peak_B3	8	31.7144057749,159.423114349,175.898383164,223.039654418,259.221687515,
L45Peak_B3	9	254.810478306,
L45Peak_B3	10	72.4835672971,91.586122985,268.865493679,
L45Peak_B3	11	153.536675349,
L45Peak_B4	0	157.316555279,200.027665013,
L45Peak_B4	1	154.544857633,235.656156428,
L45Peak_B4	2	117.768596769,250.035453807,
L45Peak_B4	3	138.870501342,157.157591385,
L45Peak_C1	0	28.9986608393,98.036048755,128.718522843,
L45Peak_C1	1	12.18027197,47.82059328,74.6608849832,
L45Peak_C1	2	190.767876724,226.132244531,
L45Peak_C1	3	100.528700866,118.89703565,
L45Peak_C1	5	5.73563601003,35.7045924356,37.3627594738,43.1763631228,46.472917824,117.234617696,190.781602479,191.478175549,
L45Peak_C1	6	140.652485227,183.586943353,247.034458369,
L45Peak_C1	7	35.0620407285,132.221115303,245.88898466,
L45Peak_C1	8	120.075432714,239.265777068,
L45Peak_C1	9	190.732520519,
L45Peak_C1	10	89.6478316511,110.581639283,204.563965764,268.278255473,306.487106776,
L45Peak_C1	11	297.948129515,341.327696705,
L45Peak_C1	12	246.859133859,
L45Peak_C1	13	21.6691512011,48.4251777823,249.44136557,255.882009702,
L45Peak_C1	14	145.374539195,248.482254823,281.897244836,
L45Peak_C1	15	24.9839361699,179.379618696,
L45Peak_C1	16	3.86772132603,188.957379876,260.177567457,293.312631202,
L45Peak_C2	0	23.1117292084,50.0457868156,75.6768475497,253.184481415,258.169820458,
L45Peak_C2	1	3.03949538943,162.452209372,167.527175828,194.384740153,
L45Peak_C2	2	230.992875451,234.698255171,257.052658499,286.982773697,
L45Peak_C2	3	102.334850851,111.769052256,133.42381713,261.87950488,285.057111513,
L45Peak_C2	4	98.5869237445,190.579097308,209.423655453,272.15993717,
L45Peak_C2	5	180.831420607,
L45Peak_C2	6	3.56695549873,70.2742086898,281.810340601,289.677498991,
L45Peak_C2	7	127.395665491,259.18477863,
L45Peak_C2	8	211.55863736,253.161159495,275.28016057,
L45Peak_C2	9	48.3488282252,256.591736778,292.220292104,292.855580663,
L45Peak_C2	10	303.229402981,335.744725064,
L45Peak_C2	11	57.2045588845,274.915400353,280.401049806,294.647373491,
L45Peak_C2	12	7.83810320795,113.470653335,224.154328248,244.807283542,253.593739635,262.98448114,313.25780809,
L45Peak_C2	13	254.117865081,258.848953133,301.646426689,
L45Peak_C2	14	147.702609053,214.19260284,264.057640533,266.592395384,
L45Peak_C2	15	143.285406087,254.735289815,271.316287906,
L45Peak_C2	16	63.5103501618,154.62830743,
L45Peak_C2	17	53.9778149702,253.364775046,263.282408202,
L45Peak_C2	18	21.0333098859,147.712151291,210.83496398,
L45Peak_C2	19	89.8985100517,206.850789667,207.60998335,254.933625848,281.699706907,286.402455134,
L45Peak_C2	20	269.373385335,287.564385217,296.440829845,314.568520645,
L45Peak_C2	21	71.1954983613,152.962472894,193.717254592,
L45Peak_C2	22	253.452311139,
L45Peak_C2	23	30.6225936306,253.836312859,
L45Peak_C2	24	0.852318468436,267.52365168,294.352046047,305.497203346,
L45Peak_C2	25	127.16985164,270.375754304,
L45Peak_C2	26	43.2906050289,
L45Peak_C2	27	11.8166225495,105.207186867,106.602457101,
L45Peak_C2	28	253.054588837,321.444567423,339.101021611,
L45Peak_C2	29	168.56277614,285.238994892,
L45Peak_C2	30	51.2481405561,233.43427469,323.219898841,
L45Peak_C2	31	239.282557973,261.818743597,
L45Peak_C2	32	280.204880087,305.57199637,
L45Peak_C2	34	130.519074598,139.665486843,145.678872605,200.543256072,228.467785907,254.811808371,268.744550728,282.169108044,
L45Peak_C2	36	64.4737912367,158.105003704,224.555039147,243.99487317,253.138289481,276.480166934,286.413657435,
L45Peak_C2	37	61.0192286453,86.1964866319,98.2347508759,107.985177306,288.222086952,
L45Peak_C2	38	174.476285934,185.005678509,235.06686172,253.535799869,265.218643811,
L45Peak_C2	39	223.310960583,271.910807829,277.462633726,334.273131678,
L45Peak_C2	40	18.0322595724,253.077132049,257.63896362,286.638455786,
L45Peak_C2	41	133.369522934,164.636421579,
L45Peak_C2	42	55.8521573121,142.125186819,169.338555041,298.353431008,
L45Peak_C2	43	18.4829378219,30.1562020413,32.1753363255,227.128030996,
L45Peak_C2	44	290.577183354,
L45Peak_C2	45	257.95868206,
L45Peak_C2	46	71.3351675118,177.861287645,208.855656092,271.85274883,334.577316667,
L45Peak_C2	47	170.054310437,218.735463891,253.835222592,254.993665539,
L45Peak_C2	48	60.5784828791,253.299380741,289.035025974,330.380149987,
L45Peak_C2	49	66.216104024,187.8305823,281.95277564,301.565665633,305.049002542,332.162377722,
L45Peak_C2	50	35.2485629392,36.8876224964,72.2398429809,
L45Peak_C2	51	263.293930585,284.761693771,344.447156462,
L45Peak_C2	52	73.434860517,191.011537717,247.611781113,256.067061978,269.860193014,
L45Peak_C2	53	171.68267358,256.68002593,259.998601964,
L45Peak_C2	54	258.681456207,261.692929067,264.128381904,319.201548632,
L45Peak_C2	55	25.0601569102,162.794635246,227.018204012,253.938503576,
L45Peak_C2	56	145.17841668,254.768731676,271.311286533,
L45Peak_C2	57	47.0585195766,118.867178971,138.457224056,253.784592406,254.879730106,265.728959424,269.710770536,
L45Peak_C2	58	106.728375349,298.915832055,
L45Peak_C2	59	55.8714441636,56.2540643103,257.453258992,328.766690889,
L45Peak_C2	60	257.836873271,280.798474454,
L45Peak_C2	61	145.729686807,259.550458456,
L45Peak_C2	62	110.425393558,111.273926013,
L45Peak_C2	63	7.63144726373,253.325596316,255.611310983,334.096419872,
L45Peak_C2	64	82.7566121414,253.514244681,
L45Peak_C2	65	172.08281237,172.598291505,267.986849222,311.422140591,
L45Peak_C2	66	74.6405311469,254.49157217,315.365577919,
L45Peak_C2	67	82.9574017502,
