# presynaptic cell type	cell ID	spike times
L34_C2	373	89.2190678788,267.793416542,
L34_C2	379	204.98738616,
L34_C2	382	78.5045036129,
L34_C2	387	239.097890023,
L34_C2	391	201.348934497,
L34_C2	394	118.454041121,
L34_C2	398	290.837417581,
L34_C2	404	296.204898572,
L34_C2	406	169.831400414,288.692044778,
L34_C2	418	270.060892716,290.64150454,
L34_C2	424	333.512541353,
L34_C2	437	167.177994893,261.920078374,
L34_C2	440	258.647967878,
L34_C2	445	273.6205542,
L34_C2	456	262.652278877,
L34_C2	462	236.768859156,337.612476191,
L34_C2	476	268.309843742,
L34_C2	481	270.525753663,
L34_C2	498	176.089398783,268.313719722,
L34_C2	503	287.560899655,
L34_C2	525	270.935401592,
L34_C2	532	140.726577969,
L34_C2	533	258.414394897,
L34_C2	538	294.020268722,
L34_C2	567	58.1450290014,287.4115112,
L34_C2	576	185.395168148,258.570722495,
L34_C2	580	302.742888125,
L34_C2	583	262.392520577,
L34_C2	584	287.354141369,
L34_C2	589	41.9479162067,
L34_C2	591	47.3247724538,
L34_C2	594	86.2451313394,
L34_C2	597	253.184268799,
L34_C2	602	222.871695091,
L34_C2	603	290.526972668,
L34_C2	605	47.2203191025,
L34_C2	611	105.682105057,
L34_C2	626	89.0343690551,
L34_C2	628	199.440906424,
L34_C2	642	264.332247812,
L34_C2	644	117.956461973,
L34_C2	646	11.6342302233,
L34_C2	649	277.821139663,
L34_C2	653	130.105278155,
L34_C2	654	265.628261569,275.083255428,
L34_C2	657	284.328256253,
L34_C2	658	253.137728522,
L34_C2	659	137.630438767,
L34_C2	660	123.914500668,
L34_C2	670	40.9233337714,
L34_C2	682	36.3407112253,
L34_C2	693	263.911236398,
L34_C2	698	48.4145267238,
L34_C2	701	152.531733031,264.253275894,
L34_C2	710	271.398034001,
L34_C2	714	278.65972931,
L34_C2	718	181.330321513,
L34_C2	720	156.449788321,
L34_C2	725	258.480360103,
L34_C2	735	258.967085975,
L34_C2	737	258.946513172,
L34_C2	743	274.050039794,
L34_C2	752	168.993482404,
L34_C2	760	273.79985038,
L34_C2	767	272.641310733,
L34_C2	770	259.107375636,
L34_C2	784	282.335448929,
L34_C2	791	259.557061294,
L34_C2	801	26.0621486086,
L34_C2	807	126.616590423,336.419904546,
L34_C2	812	262.239659499,271.84130866,
L34_C2	820	258.717835963,
L34_C2	823	69.7364747384,
L34_C2	844	144.220386,
L34_C2	845	287.681183574,
L34_C2	847	49.6208645582,
L34_C2	850	38.34325916,
L34_C2	851	124.861166556,
L34_C2	854	259.003751941,
L34_C2	865	264.70208348,
L34_C2	866	295.777303591,
L34_C2	867	270.405275213,
L34_C2	880	69.3173497272,
L34_C2	881	78.927220413,
L34_C2	888	326.002657846,
L34_C2	894	173.544167425,
L34_C2	902	252.306375992,
L34_C2	909	171.456307479,
L34_C2	912	287.730573526,
L34_C2	918	203.080629403,
L34_C2	922	197.911799638,
L34_C2	930	258.031027528,
L34_C2	938	131.666078372,247.026565614,
L34_C2	939	260.04730698,
L34_C2	943	93.7469363132,
L34_C2	950	262.382850907,
L34_C2	960	258.961077788,
L34_C2	961	282.390263073,
L34_C2	965	258.643694943,
L34_C2	999	11.2616060771,
L34_C2	1003	75.6564454697,
L34_C2	1017	73.1277400098,
L34_C2	1021	264.243849405,
L34_C2	1028	258.677166663,
L34_C2	1030	289.316430868,
L34_C2	1031	221.510716415,
L34_C2	1033	112.103127373,
L34_C2	1038	259.33411021,
L34_C2	1047	270.492127975,
L34_C2	1051	52.6648152426,
L34_C2	1055	72.6895373075,
L34_C2	1062	287.45882713,
L34_C2	1068	183.783136623,
L34_C2	1069	262.970094486,
L34_C2	1072	151.220903241,
L34_C2	1077	264.694451114,
L34_C2	1082	290.661265493,
L34_C2	1091	273.774072865,
L34_C2	1092	270.651272835,
L34_C2	1104	2.25581960215,
L34_C2	1107	294.912807118,
L34_C2	1108	309.496836897,
L34_C2	1110	258.632106343,
L34_C2	1112	203.216190022,
L34_C2	1113	258.194097644,264.117510612,
L34_C2	1124	32.9310816758,
L34_C2	1125	264.307728842,
L34_C2	1133	259.769258681,
L34_C2	1137	174.668888132,
L34_C2	1155	89.2813390086,
L34_C2	1161	5.46602906188,
L34_C2	1162	170.856832679,
L34_C2	1163	261.760174572,
L34_C2	1168	264.023425217,
L34_C2	1181	258.23976956,
L34_C2	1186	247.827773249,
L34_C2	1188	253.359061526,
L34_C2	1200	17.8152067292,258.040175067,
L34_C2	1222	171.976769015,266.524197902,
L34_C2	1224	4.77476468343,
L34_C2	1230	286.519012476,
L34_C2	1231	173.361942303,
L34_C2	1234	331.498490858,
L34_C2	1238	184.170498276,
L34_C2	1241	65.8827247861,
L34_C2	1243	328.188602861,
L34_C2	1254	133.932163885,
L34_C2	1268	294.407823282,
L34_C2	1269	127.297802136,
L34_C2	1274	162.025986706,
L34_C2	1279	273.931350316,
L34_C2	1283	262.556247448,
L34_C2	1287	274.187785835,283.312075006,
L34_C2	1289	282.188872998,
L34_C2	1290	287.174039972,
L34_C2	1294	262.728865038,
L34_C2	1298	266.85355006,
L34_C2	1301	145.179128538,259.631839978,
L34_C2	1304	175.266109225,
L34_C2	1306	291.3227226,
L34_C2	1307	246.760894324,
L34_C2	1312	14.7236183169,
L34_C2	1337	280.371925229,329.513395186,
L34_C2	1338	262.164030933,
L34_C2	1340	224.512634857,336.775765368,
L34_C2	1341	42.2190771318,262.502717134,
L34_C2	1347	220.331650044,258.721765269,
L34_C2	1354	54.1068768495,
L34_C2	1356	35.0506331028,
L34_C2	1359	17.7683347225,
L34_C2	1365	38.2525572307,
L34_C2	1370	264.327917029,
L34_C2	1375	149.592008188,
L34_C2	1377	258.845252477,
L34_C2	1381	254.951525059,
L34_C2	1387	110.382202724,262.565260969,
L34_C2	1389	298.098533827,
L34_C2	1393	161.339800255,
L34_C2	1400	33.5960412607,
L34_C2	1401	294.802686606,
L34_C2	1409	26.3747592573,
L34_C2	1420	111.963360727,
L34_C2	1423	282.47442638,
L34_C2	1430	147.115009253,
L34_C2	1433	258.603044525,
L34_C2	1437	273.948071027,
L34_C2	1441	216.850258275,
L34_C2	1452	214.566686927,282.534761789,
L34_C2	1459	286.768249822,
L34_C2	1463	247.579953697,
L34_C2	1466	318.039826196,
L34_C2	1481	133.654606153,
L34_C2	1484	178.678241106,
L34_C2	1485	294.244714627,
L34_C2	1491	258.849684299,
L34_C2	1494	294.627766972,
L34_C2	1498	288.960730228,
L34_C2	1502	247.382200627,
L34_C2	1515	201.794237743,
L34_C2	1520	27.3126961582,
L34_C2	1523	284.404841708,
L34_C2	1535	262.695018178,
L34_C2	1555	116.623547262,
L34_C2	1560	262.739876175,282.485536722,
L34_C2	1562	22.7126246991,
L34_C2	1566	188.76306771,
L34_C2	1568	19.5321110765,
L34_C2	1580	253.004018182,
L34_C2	1594	286.331488034,
L34_C2	1600	275.66350555,
L34_C2	1617	172.700387763,
L34_C2	1626	301.264713049,
L34_C2	1627	163.047554111,
L34_C2	1633	308.928875724,
L34_C2	1662	219.776487948,
L34_C2	1676	103.003996284,
L34_C2	1680	26.0695946548,206.73555832,
L34_C3	10	277.169607276,
L34_C3	28	333.542652163,
L34_C3	46	218.969173392,
L34_C3	56	51.1736997641,
L34_C3	63	291.49802245,
L34_C3	80	269.721401527,
L34_C3	83	232.314654839,
L34_C3	87	259.420365693,
L34_C3	97	327.381410087,
L34_C3	102	74.2252928688,
L34_C3	131	92.1027895796,
L34_C3	139	222.34601998,
L34_C3	143	210.068343598,
L34_C3	153	49.7414366371,94.2284818069,
L34_C3	154	277.433299964,
L34_C3	159	5.30423484095,
L34_C3	169	38.6406737456,
L34_C3	172	160.595555249,
L34_C3	187	163.195320268,
L34_C3	215	116.912925469,
L34_C3	216	101.076988473,
L34_C3	229	77.8173875393,
L34_C3	235	138.226099039,
L34_C3	248	292.143680386,
L34_C3	254	81.5507993516,
L34_C3	264	168.523567792,
L34_C3	268	211.135626584,
L34_C3	270	122.339427794,
L34_C3	279	57.6801578835,
L34_C3	288	293.813723161,
L34_C3	308	285.507425973,
L34_C3	314	172.307907977,193.014717317,
L34_C3	323	225.745804626,
L34_C3	330	275.927103948,
L34_C3	347	21.1012526047,
L34_C3	348	337.013275057,
L34_C3	349	280.701094481,
L34_C3	351	128.137591539,
L34_C3	352	188.348070929,
L34_C3	358	172.793737655,
L34_C3	360	159.642333293,314.245966692,
L34_C3	368	329.587302537,
L34_C3	370	315.627151794,
L34_C3	375	229.815656045,
L34_C3	382	331.744468178,
L34_C3	421	338.528475541,
L34_C3	423	246.70985205,
L34_C3	428	224.959687846,
L34_C3	434	316.789394455,
L34_C3	440	77.9165811423,
L34_C3	442	97.827330091,
L34_C3	446	32.1032637507,
L34_C3	449	275.490807024,
L34_C3	450	268.342988067,
L34_C3	454	23.2416317956,
L34_C3	464	292.832044654,
L34_C3	477	183.569764651,
L34_C3	480	302.093810704,
L34_C3	490	138.988881345,
L34_C3	499	171.652227311,
L34_C3	507	335.767048957,
L34_C3	513	297.163162199,
L34_C3	570	328.613328183,
L34_C3	581	292.402999537,
L34_C3	583	153.785521326,221.394684205,
L34_C4	2	159.672744912,
L34_C4	8	285.713955246,
L34_D1	13	257.948435162,
L34_D1	15	297.67471402,
L34_D1	16	344.312656436,
L34_D1	25	122.165185541,
L34_D1	31	285.98687302,
L34_D1	39	109.051158508,
L34_D1	47	297.930389701,
L34_D1	60	62.2423115796,
L34_D1	64	299.928442762,
L34_D1	82	1.87677898857,
L34_D1	97	320.182367154,
L34_D1	105	141.525937027,
L34_D1	114	301.079099176,
L34_D1	126	30.6062287278,
L34_D1	157	316.515643797,
L34_D1	173	328.233424623,
L34_D2	11	253.632668048,
L34_D2	12	80.8403096131,
L34_D2	14	76.8469556587,
L34_D2	30	335.217924987,
L34_D2	41	40.020861683,
L34_D2	46	137.405311022,
L34_D2	60	4.76104520851,
L34_D2	62	233.944415967,
L34_D2	69	233.074666985,
L34_D2	92	24.3033750116,151.211305819,219.674349637,
L34_D2	108	46.7819769408,
L34_D2	133	61.1242398132,
L34_D2	144	58.3491481218,
L34_D2	152	150.238648653,
L34_D2	158	58.9497772528,
L34_D2	160	235.356676092,265.672250421,
L34_D2	163	112.448758939,
L34_D2	167	120.413220727,
L34_D2	168	1.33177186687,
L34_D2	180	96.5342982287,
L34_D2	184	153.65803794,
L34_D2	201	321.275733699,
L34_D2	223	17.7332858045,
L34_D2	247	184.116849699,
L34_D2	262	24.8079081385,
L34_D2	276	23.8524850246,
L34_D2	282	331.811060176,
L34_D2	290	65.1151655217,
L34_D2	296	258.292028659,
L34_D2	309	31.6887558133,
L34_D2	345	59.5300153994,
L34_D2	370	82.0217570943,
L34_D2	380	52.4483189609,
L34_D2	389	302.375424181,
L34_D2	393	342.263214819,
L34_D2	396	184.250305039,
L34_D2	401	51.5956559563,
L34_D2	411	162.326075048,308.024362653,
L34_D2	420	102.804805496,
L34_D2	431	61.5660356018,
L34_D2	433	289.495766931,
L34_D2	437	139.29469191,
L34_D2	456	28.7939539637,
L34_D2	457	284.270868404,
L34_D2	529	168.311561164,171.375553742,
L34_D2	530	142.273887793,317.11594275,
L34_D2	531	71.4933163899,
L34_D2	532	103.557923379,
L34_D2	537	219.695556965,
L34_D2	540	1.66809066137,197.089385182,
L34_D2	543	241.978258321,
L34_D2	547	171.809851714,288.847227157,
L34_D2	550	313.012929075,
L34_D2	557	74.0902795458,
L34_D2	561	288.615425929,
L34_D2	575	292.793785976,
L34_D2	588	76.0279471619,
L34_D2	621	184.727278799,
L34_D2	637	86.8335311384,
L34_D2	641	284.808282036,
L34_D2	652	43.018392437,
L34_D2	654	293.730175681,
L34_D2	658	59.2759089436,
L34_D3	10	107.647507456,
L34_D3	21	93.6291304846,
L34_D3	24	320.506384194,
L34_D3	25	294.839374327,
L34_D3	27	79.2851215092,
L34_D3	29	141.028489774,
L34_D3	31	146.622795947,
L34_D3	58	12.5572211874,
L34_D3	75	90.1483904433,
L34_D3	85	279.215584852,
L34_D3	88	285.328650536,
L34_D3	104	22.4413539475,
L34_D3	110	213.865156575,
L34_D3	128	54.9267842766,
L34_D3	131	143.638639748,
L34_D3	132	110.178443739,
L34_D3	136	48.3843731227,
L34_D3	143	2.28216587682,
L34_D3	144	307.879069185,
L34_D3	181	81.5317271111,
L34_D3	182	272.101824363,
L34_D3	186	279.307666973,
L34_D3	188	24.4398187617,
L34_D3	198	107.087280168,
L34_D3	224	256.469531924,
L34_D3	235	83.4042359444,
L34_D3	254	106.026923782,
L34_D3	259	338.685846257,
L34_D3	262	100.437403071,
L34_D3	273	36.6127332844,
L34_D3	282	15.6479097979,
L34_D3	287	324.990993881,
L34_D3	290	88.4410023188,
L34_D3	293	263.715627047,
L34_E2	1	83.7830070007,
L34_E3	4	107.238426116,
L34_E3	6	76.6000367305,
L34_E3	7	14.6212564088,
L34_E3	9	221.023630664,
L34_Gamma	0	266.985468519,
L34_Gamma	2	61.4921938029,
L45Peak_A4	0	11.7557769793,
L45Peak_B1	0	136.336496928,198.120273936,277.002390521,321.281163628,
L45Peak_B1	1	155.764216081,213.476359493,284.085927528,
L45Peak_B1	2	2.92122158961,325.349067896,
L45Peak_B1	3	28.4733984954,177.205460565,232.564373142,288.485410398,302.405865679,317.584909144,
L45Peak_B2	0	60.3993953193,106.111386707,261.275221952,
L45Peak_B2	1	156.579114538,261.016847772,
L45Peak_B2	2	60.754054158,276.15698696,
L45Peak_B2	3	14.1511698374,268.225097022,299.189980756,
L45Peak_B2	4	103.356529786,145.527484293,
L45Peak_B2	5	43.3993801066,151.147676174,259.85384843,
L45Peak_B2	6	48.1405831064,130.84836801,216.205796687,
L45Peak_B2	7	86.8617638995,303.967478173,
L45Peak_B2	8	116.526791926,307.307656774,329.972352962,
L45Peak_B2	9	149.345799641,177.77164547,317.979325128,
L45Peak_B2	10	94.6904719482,175.36818991,289.42397625,
L45Peak_B2	11	27.7061493652,85.5159576629,144.799563093,318.619696049,
L45Peak_B2	12	9.73729877715,23.6214100877,
L45Peak_B2	13	124.674284736,194.758535112,
L45Peak_B2	14	125.707328939,273.930354792,278.978790565,293.932539951,
L45Peak_B2	15	148.840598424,
L45Peak_B2	16	28.3349264035,
L45Peak_B2	17	34.4927987302,
L45Peak_B2	18	249.148921405,272.13379795,324.036463925,
L45Peak_B2	19	258.007557185,307.81393573,331.515520067,
L45Peak_B2	20	282.359525536,
L45Peak_B2	21	138.544045654,153.04627009,
L45Peak_B2	22	268.206653652,
L45Peak_B2	23	253.817849013,321.827577476,325.105651276,
L45Peak_B2	24	65.7001650843,66.2942107971,122.431174349,132.383020439,258.463902613,
L45Peak_B2	25	168.033605784,289.006895441,322.660940519,
L45Peak_B2	26	338.889030097,
L45Peak_B2	27	173.419993304,258.408867094,
L45Peak_B2	28	69.5609023787,188.528641839,246.046995924,
L45Peak_B2	29	158.202379832,
L45Peak_B2	30	128.21068599,173.32949926,257.33719772,300.517821658,
L45Peak_B2	31	116.264350014,131.941339522,187.239544055,231.682680019,238.09792583,262.798226466,
L45Peak_B2	32	44.5051851105,121.447546948,318.725664339,
L45Peak_B2	33	26.3581337986,34.8732217231,220.299969832,285.451226223,
L45Peak_B2	34	308.866691262,
L45Peak_B3	0	158.760419712,185.880371014,263.075389674,277.47708324,297.158453831,
L45Peak_B3	1	170.726447816,228.953960741,257.377687265,
L45Peak_B3	2	147.71318709,226.16764326,282.402050256,310.434524739,
L45Peak_B3	3	7.74448852327,
L45Peak_B3	4	258.217920757,260.657310733,305.853239851,
L45Peak_B3	5	20.4013493891,50.8167932486,100.186079337,259.752203127,
L45Peak_B3	6	179.339696789,239.162247804,258.690171215,332.084150243,
L45Peak_B3	7	18.0738052917,97.1624037578,248.38662264,
L45Peak_B3	8	230.20077847,
L45Peak_B3	9	82.2820279982,99.0836173975,
L45Peak_B3	10	92.5737771707,126.664512801,
L45Peak_B4	0	26.0354243905,36.0388977608,131.04970403,151.589023955,
L45Peak_B4	1	24.0398004934,39.6281807,218.115052542,218.873890916,250.597340523,315.617816627,
L45Peak_B4	2	128.104606475,
L45Peak_B4	3	259.45100781,
L45Peak_C1	0	14.0734186511,
L45Peak_C1	1	1.93308814189,50.8386697668,77.6369420279,105.360697809,338.334307363,
L45Peak_C1	2	55.6036373673,
L45Peak_C1	3	255.505672456,283.567982405,
L45Peak_C1	4	86.7733155672,245.937184385,
L45Peak_C1	5	43.4470846916,
L45Peak_C1	6	87.8603462847,286.334817837,325.430461869,
L45Peak_C1	7	255.09591251,
L45Peak_C1	8	48.8912088925,104.494591411,254.530378403,
L45Peak_C1	9	131.760285407,187.7606406,230.72104928,273.744246177,311.931005468,
L45Peak_C1	10	166.157964241,
L45Peak_C1	12	258.609297592,268.40797596,293.314317375,
L45Peak_C1	13	111.319450997,267.548525629,267.860292641,
L45Peak_C1	14	58.0937892586,68.4104854752,
L45Peak_C1	15	53.1937127499,64.5706919371,321.60962934,
L45Peak_C1	16	56.5051108401,
L45Peak_C2	0	258.600655272,271.312720734,288.843070995,
L45Peak_C2	1	254.839668551,271.141077102,284.084111379,
L45Peak_C2	2	95.8559005392,214.026992535,
L45Peak_C2	3	140.265601343,149.441274774,180.253046053,214.45135961,
L45Peak_C2	4	257.7188315,
L45Peak_C2	5	61.5566296934,195.954510937,210.938559948,258.122787134,282.391943615,
L45Peak_C2	6	63.4354332591,104.817511093,167.465796221,255.62562285,344.259211362,
L45Peak_C2	7	139.362548181,254.412217914,304.683722694,
L45Peak_C2	8	145.047231692,149.840890245,181.425783032,257.422954167,297.128577731,
L45Peak_C2	9	166.595307167,257.156622107,
L45Peak_C2	10	250.88878968,254.933484817,282.710869974,
L45Peak_C2	11	52.4226067559,120.457549116,161.263179336,221.544865611,
L45Peak_C2	12	73.7095723217,269.08122885,276.421617853,
L45Peak_C2	13	166.65295399,
L45Peak_C2	14	165.678223611,251.191686355,
L45Peak_C2	15	253.487066094,
L45Peak_C2	16	222.823162824,253.830416812,256.975323119,262.972435173,283.984872478,
L45Peak_C2	17	218.050918861,288.218574856,
L45Peak_C2	18	9.79222850423,253.117832777,253.869112099,258.21326951,274.511953906,
L45Peak_C2	19	208.184862544,
L45Peak_C2	20	23.7976797937,28.9426506796,217.234210568,253.29014987,
L45Peak_C2	21	253.789987467,258.601785728,274.896141405,290.850217475,
L45Peak_C2	22	69.9533795123,147.622589134,155.384028971,253.320289608,
L45Peak_C2	23	90.8206700553,208.67151491,209.024017103,256.103380786,
L45Peak_C2	24	215.814521108,253.942069028,302.160525875,
L45Peak_C2	25	119.883174979,128.997136226,248.753808766,254.678106943,262.845116809,
L45Peak_C2	26	148.95512652,205.098936005,253.472375995,
L45Peak_C2	27	202.207846027,252.525495208,253.765948754,
L45Peak_C2	28	42.7667988332,104.641602866,110.35880538,254.776924391,304.366007978,
L45Peak_C2	29	58.6513821853,72.7705755111,143.793210841,253.618684495,283.897392604,300.470769139,
L45Peak_C2	30	256.604259009,
L45Peak_C2	31	242.205063442,261.007949175,
L45Peak_C2	32	16.6685964691,74.1733784558,255.552496317,258.461856143,313.751794419,330.119798156,
L45Peak_C2	33	236.157928401,
L45Peak_C2	34	65.7276859593,116.370350015,257.838196016,
L45Peak_C2	35	1.94397004014,33.6839707942,101.431577796,253.802150877,
L45Peak_C2	36	97.3671499234,215.821739556,342.682774282,
L45Peak_C2	37	46.7771681724,199.966607525,258.193500348,283.901169639,288.668883107,
L45Peak_C2	38	177.793513695,183.698342587,237.78813817,253.440728718,
L45Peak_C2	39	42.3648162339,113.559489218,257.871759959,258.747982892,
L45Peak_C2	40	246.035518837,254.694971819,
L45Peak_C2	41	189.088297405,193.304456549,253.290589639,
L45Peak_C2	42	17.8702007295,80.1500941927,121.791476731,174.167493107,181.651933106,223.509085728,
L45Peak_C2	43	112.298364451,256.048850854,269.412701104,
L45Peak_C2	44	31.5641610633,37.684954867,117.139715103,209.877567244,277.222550138,290.184788962,299.979729786,
L45Peak_C2	45	204.157892597,255.617057924,327.278388246,
L45Peak_C2	46	227.718178083,265.827019536,
L45Peak_C2	47	47.1562557722,130.85467197,222.781739462,253.410806728,
L45Peak_C2	48	121.096805598,253.554070938,262.245328424,302.322428416,
L45Peak_C2	49	207.642217,270.053089168,
L45Peak_C2	50	153.170427198,271.979227061,
L45Peak_C2	51	14.1202165847,58.4576991148,233.635630169,253.72690358,341.764037366,
L45Peak_C2	52	97.7550376382,
L45Peak_C2	53	17.3496973048,255.457174199,310.589345434,317.396869477,326.132170417,
L45Peak_C2	54	253.160233101,284.368503695,287.859371177,
L45Peak_C2	55	10.6551629878,30.3977529653,171.471933064,258.21548317,
L45Peak_C2	56	16.848205699,154.98001488,257.047708699,
L45Peak_C2	57	44.3159266296,149.484315238,254.439641804,317.312749478,
L45Peak_C2	58	29.2429109862,229.898853735,
L45Peak_C2	59	15.7631700929,141.222311397,253.381808415,255.477276278,311.264013587,
L45Peak_C2	60	14.1553892454,63.5591702468,119.614225315,169.100839452,257.19883976,284.489166884,
L45Peak_C2	61	98.5238943725,253.030241818,256.068814991,
L45Peak_C2	62	3.59819242328,121.721885114,340.219355369,
L45Peak_C2	64	55.5208381263,132.20468502,234.648238096,343.610178297,
L45Peak_C2	65	132.767075448,253.034045219,254.026452867,
L45Peak_C2	66	110.249646189,254.267487407,258.844503825,263.419158901,
L45Peak_C2	67	93.7345810209,103.906950634,240.723749136,253.819043777,
L45Peak_C2	68	81.8005933467,247.650217147,253.009757475,268.864071824,332.428798337,
L45Peak_C2	69	47.2942762181,253.351374698,255.758833389,
L45Peak_C2	70	177.7277385,254.057598465,255.909754111,282.031871706,
L45Peak_C2	71	136.87616113,181.087755358,259.54586962,282.321597462,
L45Peak_C2	72	188.570233517,223.453065036,228.081686368,252.100810774,253.121955648,256.077050599,316.561989997,
L45Peak_C2	73	253.234129522,254.744457031,258.245536731,283.488259254,
L45Peak_C2	74	153.965467381,194.104532217,255.303347242,268.076751219,
L45Peak_C2	75	204.714248786,247.64509936,256.05446194,258.36458633,279.18608624,
L45Peak_C2	76	114.301612581,
L45Peak_C2	77	79.7072305069,253.604932561,
L45Peak_C2	78	40.3804511085,82.7753699555,207.549377236,
L45Peak_C2	79	97.3804282209,127.044898071,253.274814529,258.756069444,
L45Peak_C2	80	24.6389472552,55.2264058148,126.974978497,293.180662249,
L45Peak_C2	81	109.807047576,253.042212533,
L45Peak_C2	82	43.7103968388,51.9350754888,254.686865407,335.402218882,
L45Peak_C2	83	79.4550173064,253.170209479,
L45Peak_C2	84	65.8538724715,229.86654081,255.199881881,255.398031046,268.835895492,288.58884912,
L45Peak_C2	85	93.4881664149,258.192924036,283.573178778,284.619182908,
L45Peak_C2	86	255.990315221,
L45Peak_C2	87	49.8728748975,101.8402753,202.181874216,227.410345217,253.055336095,279.404969809,
L45Peak_C2	88	10.4768793517,210.831304276,
L45Peak_C2	89	157.995459798,169.081973545,256.667561364,
L45Peak_C2	90	75.8933163409,258.437815622,272.627440554,338.234809658,
L45Peak_C2	91	58.8338522454,220.504877837,247.827269394,248.927922643,263.339017382,
L45Peak_C2	92	53.3805973671,164.079693156,
L45Peak_C2	94	224.696483325,253.288963092,256.95145943,257.817273207,
L45Peak_C2	95	161.988357061,186.906609539,230.723589315,253.918629827,
L45Peak_C2	96	108.592252264,253.184311254,
L45Peak_C2	97	239.862630306,
L45Peak_C2	98	17.9983314673,100.539148947,127.110325047,255.475996719,
L45Peak_C2	99	229.973218058,241.749655896,253.892000259,257.717371383,
L45Peak_C2	100	10.2287910292,53.3566609498,236.93425101,259.094808323,319.255565937,
L45Peak_C2	101	195.25411805,204.177463629,306.633013031,
L45Peak_C2	102	184.114923461,289.170850187,328.833925743,
L45Peak_C2	103	21.4332712822,59.3838393465,286.933630579,
L45Peak_C2	104	131.726242507,164.341970439,
L45Peak_C2	105	298.804153005,332.993801013,
L45Peak_C2	106	324.619149056,
L45Peak_C2	107	104.705200497,253.588013506,254.327903164,280.539250214,313.358308189,
L45Peak_C2	108	151.464047642,258.042615609,
L45Peak_C2	109	228.188303167,
L45Peak_C2	110	127.723985192,203.291553132,253.778719315,
L45Peak_C2	111	253.010771468,258.223908204,
L45Peak_C2	112	277.854772088,
L45Peak_C2	113	50.5965589107,68.4258475329,99.1775481669,140.413758792,151.235792549,256.073871582,257.655454833,
