# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	24	1404.3655457	65	3	ApicalDendrite	159.560471737,
L2_C3	34	1380.8217024	56	3	ApicalDendrite	81.2386269662,
L2_C3	52	1064.11434186	61	61	ApicalDendrite	90.7533078424,
L2_C3	53	1181.79089291	67	4	ApicalDendrite	90.7533078424,
L2_C3	72	904.727678413	38	565	ApicalDendrite	139.454796087,
L2_C3	73	378.746725116	37	94	ApicalDendrite	1.71844876938,
L2_C3	80	1195.0926661	67	13	ApicalDendrite	174.042714661,
L2_C3	90	262.773036624	134	116	Dendrite	271.269556686,
L2_C3	91	1054.79428011	51	56	ApicalDendrite	271.269556686,
L2_C3	101	1411.83162223	41	46	ApicalDendrite	283.173251813,
L2_C3	106	165.499341094	160	193	Dendrite	225.931268396,
L2_C3	107	236.470294131	18	73	ApicalDendrite	74.529965208,
L2_C3	113	1305.52742046	80	78	ApicalDendrite	118.736772288,
L2_C3	114	1285.15262329	60	3	ApicalDendrite	136.605685817,
L2_C3	115	1253.56060741	80	44	ApicalDendrite	136.605685817,260.227472597,
L2_C3	123	1432.28969177	60	75	ApicalDendrite	183.500685556,
L2_C3	150	386.211292705	37	98	ApicalDendrite	11.584117891,
L2_C3	156	1187.45064859	67	7	ApicalDendrite	250.411070361,
L2_C3	163	675.325829345	38	424	ApicalDendrite	175.848319916,
L2_C3	177	1554.93322163	64	71	ApicalDendrite	285.769540565,
L2_C3	195	162.649465808	16	46	ApicalDendrite	319.053087201,
L2_C3	196	390.074805311	37	102	ApicalDendrite	319.053087201,
L2_C3	204	181.724147894	152	13	Dendrite	323.112459281,
L2_C3	207	266.883113926	10	211	ApicalDendrite	262.269633797,
L2_C3	251	1116.43590226	66	105	ApicalDendrite	272.970901893,
L2_C3	280	237.181074288	134	90	Dendrite	151.142706446,
L2_C3	287	1184.8004699	67	5	ApicalDendrite	290.946179961,
L2_C3	294	997.662886427	40	22	ApicalDendrite	173.312076793,
L2_C3	302	158.757960746	11	60	ApicalDendrite	186.084100049,
L2_C3	304	151.912726533	160	166	Dendrite	79.3916172133,
L2_C3	305	134.994554398	93	77	Dendrite	79.3916172133,
L2_C3	316	1420.63688286	46	12	ApicalDendrite	181.059078125,
L2_C3	330	1453.29408289	50	41	ApicalDendrite	316.669325479,
L2_C3	345	209.71590834	134	56	Dendrite	41.6268064662,
L2_C4	3	1323.15213751	63	88	ApicalDendrite	126.795583821,
L2_C4	8	1338.26341877	63	101	ApicalDendrite	79.2451938894,
L2_C4	13	236.049504753	91	48	Dendrite	139.130098389,
L2_D1	5	1179.33869614	61	139	ApicalDendrite	282.398593733,
L2_D1	10	1191.04505445	63	9	ApicalDendrite	249.527507931,
L2_D1	16	1423.24491811	41	50	ApicalDendrite	266.423575147,
L2_D1	28	1415.71471942	50	21	ApicalDendrite	58.9616967513,
L2_D1	29	1415.01214419	41	47	ApicalDendrite	149.750645407,
L2_D1	35	1230.57932228	63	34	ApicalDendrite	75.0111183099,
L2_D1	37	1415.01214419	41	47	ApicalDendrite	270.852642835,
L2_D1	49	1209.36054471	63	22	ApicalDendrite	32.6767230192,65.7017228042,205.771715253,
L2_D1	102	1425.15704394	41	51	ApicalDendrite	102.709482477,
L2_D2	28	62.0991351141	129	48	Dendrite	48.5485504371,
L2_D2	31	89.7884725378	131	33	Dendrite	189.436921426,195.718735546,
L2_D2	32	62.1114124199	125	51	Dendrite	285.512935505,
L2_D2	82	1405.68059836	62	120	ApicalDendrite	341.20324838,
L2_D2	105	1040.2444842	40	52	ApicalDendrite	213.929341249,
L2_D2	135	169.365592183	139	122	Dendrite	269.907167044,
L2_D2	155	1280.45120108	67	74	ApicalDendrite	301.097696597,
L2_D2	160	1226.48309512	63	31	ApicalDendrite	212.355823093,
L2_D2	180	1446.76941965	55	31	ApicalDendrite	279.398462577,
L2_D2	183	1422.87034494	55	21	ApicalDendrite	132.95385496,
L2_D2	184	1346.45592363	81	23	ApicalDendrite	244.146890758,
L2_D2	185	90.9027361073	138	31	Dendrite	168.09663706,
L2_D2	197	1270.42705833	67	67	ApicalDendrite	223.624167135,
L2_D2	199	1209.87603572	80	20	ApicalDendrite	103.776612041,
L2_D2	201	193.296669933	108	95	Dendrite	111.722426848,
L2_D2	231	1094.99634618	66	91	ApicalDendrite	106.701999322,
L2_D2	237	1139.50187386	66	121	ApicalDendrite	195.574708158,
L2_D2	243	1532.57320844	57	108	ApicalDendrite	190.290283173,
L2_D2	248	1361.32917142	82	25	ApicalDendrite	14.7730457885,
L2_D2	253	1062.05452234	40	67	ApicalDendrite	89.3924402457,
L2_D2	258	1086.11784851	51	76	ApicalDendrite	300.039298524,
L2_D2	262	268.316282388	18	107	ApicalDendrite	270.684199337,
L2_D2	276	1316.08411569	78	3	ApicalDendrite	73.8199107111,
L2_D2	287	1416.63316388	52	82	ApicalDendrite	31.1930722285,
L2_D2	307	89.6107284562	131	32	Dendrite	178.977713662,
L2_D2	308	1116.43590226	66	105	ApicalDendrite	178.977713662,
L2_D2	315	1159.29931566	40	129	ApicalDendrite	56.502545808,
L2_D2	316	1289.44827669	59	5	ApicalDendrite	56.502545808,
L2_D2	336	1189.77559673	51	133	ApicalDendrite	142.008800474,
L2_D2	339	1132.37952738	66	116	ApicalDendrite	237.58437149,
L2_D2	343	1345.04246335	81	22	ApicalDendrite	307.823646761,
L2_D2	349	1102.59481217	61	85	ApicalDendrite	72.7990958539,
L2_D2	352	1090.10603461	51	78	ApicalDendrite	55.5731224621,
L2_D2	353	1472.05366063	81	92	ApicalDendrite	55.5731224621,
L2_D2	356	1323.35415865	82	7	ApicalDendrite	162.459568209,
L2_D2	360	1218.5530076	67	28	ApicalDendrite	35.3886788634,88.9410411919,
L2_D3	5	148.938257446	131	88	Dendrite	321.477830037,
L2_D3	6	140.318348811	108	37	Dendrite	216.983505443,
L2_D3	25	1359.85835713	79	38	ApicalDendrite	256.464472404,
L2_D3	32	128.671530567	131	70	Dendrite	132.918119554,
L2_D3	57	62.352147146	135	44	Dendrite	121.474089349,
L2_D4	20	185.463730737	102	113	Dendrite	229.706392439,
L2_D4	21	1427.15749282	57	63	ApicalDendrite	227.176875054,
L2_D4	31	1257.45639042	52	2	ApicalDendrite	266.879814275,
L2_D4	32	1240.75248402	62	29	ApicalDendrite	87.2009354845,
L2_D4	34	1259.833617	58	4	ApicalDendrite	201.973521793,
L2_D4	54	1302.46156265	57	4	ApicalDendrite	220.282057671,
L2_E1	6	1330.42104193	41	13	ApicalDendrite	28.247604222,
L2_E1	21	1344.48010294	41	18	ApicalDendrite	144.860966922,
L2_Gamma	12	796.445208734	38	499	ApicalDendrite	53.7067676822,
L2_Gamma	13	1035.59272947	61	41	ApicalDendrite	317.004252338,
L2_Gamma	16	796.445208734	38	499	ApicalDendrite	43.2901656771,
L34_A1	28	1099.24801925	40	93	ApicalDendrite	30.785541942,
L34_Alpha	4	207.781509875	99	79	Dendrite	103.793092523,
L34_Alpha	11	1072.45755176	40	76	ApicalDendrite	231.682048482,
L34_Alpha	12	134.299544747	141	103	Dendrite	203.965180258,
L34_Alpha	28	144.007369778	166	45	Dendrite	336.988505362,
L34_Alpha	29	190.165522181	138	150	Dendrite	336.988505362,
L34_Alpha	54	89.9550732799	130	33	Dendrite	179.185355184,
L34_Alpha	68	117.373823508	131	56	Dendrite	97.5991113514,
L34_Alpha	86	1033.37135155	61	40	ApicalDendrite	261.317893325,
L34_Alpha	101	1037.25960358	51	42	ApicalDendrite	171.09676273,
L34_Alpha	121	206.031047628	152	40	Dendrite	74.0609253826,
L34_B1	21	225.233817074	4	253	Dendrite	20.827664393,
L34_B1	22	150.906410062	150	103	Dendrite	178.462691478,
L34_B1	47	165.363886305	10	97	ApicalDendrite	230.44245579,
L34_B1	70	344.008397567	30	15	ApicalDendrite	270.708175771,
L34_B1	76	74.1599883712	156	17	Dendrite	151.44443396,
L34_B1	97	66.9979208076	5	29	Dendrite	178.497747607,
L34_B1	109	108.761137284	118	47	Dendrite	100.931682154,
L34_B1	110	330.060452662	20	185	ApicalDendrite	300.115756955,
L34_B1	114	119.505681284	9	83	ApicalDendrite	239.229620625,
L34_B1	125	143.191464307	155	126	Dendrite	321.523641823,
L34_B1	163	269.698676987	10	212	ApicalDendrite	285.3908935,
L34_B1	182	85.1617576302	141	29	Dendrite	240.929079997,
L34_B1	227	104.131511884	102	19	Dendrite	260.286765759,
L34_B1	228	46.3670811712	160	9	Dendrite	79.2617578761,
L34_B1	241	85.5351387905	10	24	ApicalDendrite	142.759563985,
L34_B2	3	300.224266494	9	278	ApicalDendrite	228.606817714,
L34_B2	25	231.125006772	151	45	Dendrite	66.3891100106,
L34_B2	33	112.222951882	11	35	ApicalDendrite	54.6694479611,
L34_B2	141	191.155526645	138	151	Dendrite	135.489756973,
L34_B2	163	203.460233816	151	28	Dendrite	249.179070263,
L34_B2	176	63.4565885293	2	46	Dendrite	134.993601654,
L34_B2	184	83.7068022543	138	23	Dendrite	306.466707455,
L34_B2	191	64.7538699231	2	47	Dendrite	66.8878789878,
L34_B2	241	151.068730542	93	100	Dendrite	15.4204598504,
L34_B2	288	166.888098043	149	72	Dendrite	315.619459405,
L34_B2	330	151.912726533	160	166	Dendrite	303.137505694,
L34_B2	364	102.487136964	10	44	ApicalDendrite	117.387471198,
L34_B2	382	103.988615925	90	36	Dendrite	130.932009713,
L34_B2	383	164.737070853	89	9	Dendrite	130.932009713,
L34_B2	386	81.3377464666	141	24	Dendrite	135.914000379,
L34_B2	387	154.726223896	93	105	Dendrite	135.914000379,
L34_B2	391	100.697598828	10	42	ApicalDendrite	108.621799077,
L34_B2	398	52.9300712301	112	21	Dendrite	207.158332292,
L34_B2	399	86.6081988741	84	28	ApicalDendrite	207.158332292,
L34_B2	407	273.505149852	160	334	Dendrite	50.6065653877,
L34_B2	409	133.991719639	93	74	Dendrite	239.243272994,
L34_B2	415	95.2203150092	164	37	Dendrite	111.855479136,
L34_B2	417	152.521665224	132	158	Dendrite	314.222434777,
L34_B2	418	1052.58698539	40	60	ApicalDendrite	336.836202032,
L34_B2	426	112.948422471	10	53	ApicalDendrite	39.4513213966,
L34_B2	437	98.3196832155	147	61	Dendrite	221.478777765,
L34_B2	456	60.8297859321	85	80	Dendrite	274.655007409,
L34_B2	460	161.381202134	160	186	Dendrite	311.369203103,
L34_B2	462	214.686971334	9	186	ApicalDendrite	212.793954337,
L34_B2	469	54.9995310827	129	39	Dendrite	326.219505615,
L34_B2	485	124.605730484	9	91	ApicalDendrite	281.652914737,
L34_B2	489	237.935837907	151	52	Dendrite	79.9644159584,
L34_B3	21	173.47979858	148	70	Dendrite	82.6059113995,
L34_B3	47	23.6758693152	140	0	Dendrite	279.702598653,
L34_B3	68	151.600729699	165	66	Dendrite	185.837653551,
L34_B3	76	178.841184906	151	3	Dendrite	315.232637717,
L34_B3	85	102.406349179	102	16	Dendrite	204.572752408,
L34_B3	86	59.0424504239	154	16	Dendrite	204.572752408,
L34_B3	87	991.631492482	61	14	ApicalDendrite	204.572752408,
L34_B3	107	38.3280458528	106	4	Dendrite	260.409881531,
L34_B3	146	931.204521717	38	587	ApicalDendrite	98.6609516962,
L34_B3	182	217.754628958	91	28	Dendrite	204.341508968,
L34_B3	185	53.780526911	147	4	Dendrite	48.4723850145,
L34_B3	198	150.293921206	149	50	Dendrite	83.5937778813,
L34_B4	26	219.976612908	20	65	ApicalDendrite	319.716620931,
L34_B4	45	982.649539775	61	8	ApicalDendrite	306.357310635,
L34_B4	48	173.096935708	17	9	ApicalDendrite	41.4847331397,
L34_Beta	36	106.928100454	161	61	Dendrite	131.78049252,
L34_Beta	37	853.208108246	38	533	ApicalDendrite	62.4648035184,
L34_C1	5	161.97408848	126	91	Dendrite	264.04816251,
L34_C1	11	278.535942984	103	85	Dendrite	279.877850669,
L34_C1	25	142.193139948	156	81	Dendrite	25.4637680843,
L34_C1	26	226.545136063	100	124	Dendrite	25.4637680843,
L34_C1	49	142.978982341	130	107	Dendrite	127.038689206,
L34_C1	58	216.017510478	5	229	Dendrite	62.7639421961,335.223231658,
L34_C1	66	113.971205652	98	38	Dendrite	115.68780866,
L34_C1	94	58.92491511	161	24	Dendrite	252.08324613,
L34_C1	100	61.235756474	112	36	Dendrite	293.554144766,
L34_C1	108	152.213673674	135	138	Dendrite	342.307783036,
L34_C1	146	66.8600701558	97	8	Dendrite	92.6638391539,
L34_C1	159	216.558987284	9	190	ApicalDendrite	343.153661522,
L34_C1	160	918.556213981	38	575	ApicalDendrite	207.738811212,
L34_C1	182	60.5780976321	7	27	ApicalDendrite	32.6367723993,
L34_C1	214	132.138486073	99	6	Dendrite	270.186078994,
L34_C1	223	1435.20668611	50	32	ApicalDendrite	169.347898716,
L34_C1	226	141.186721333	102	71	Dendrite	293.663831037,
L34_C1	238	42.0143523166	160	0	Dendrite	35.7530818896,
L34_C1	246	190.373190333	5	198	Dendrite	113.467864744,
L34_C1	273	7.96324106785	6	3	ApicalDendrite	94.8595927213,
L34_C1	278	188.69740039	130	159	Dendrite	51.1359781156,
L34_C1	294	795.053809791	38	498	ApicalDendrite	293.840664068,334.923475454,
L34_C1	305	176.461764127	5	175	Dendrite	258.358000183,
L34_C1	306	35.0328089229	3	0	Dendrite	115.975081562,258.358000183,
L34_C1	321	75.4060713348	123	3	Dendrite	317.454129079,
L34_C1	322	161.498420532	88	23	Dendrite	317.454129079,
L34_C1	324	191.302282623	130	164	Dendrite	152.773163371,
L34_C1	330	198.273766068	100	89	Dendrite	56.9449294166,
L34_C1	334	275.184075075	28	33	ApicalDendrite	60.4063533955,
L34_C1	338	91.208134918	107	9	Dendrite	11.5626083766,
L34_C1	362	167.482634959	121	79	Dendrite	17.0768074388,
L34_C1	393	140.493533123	156	79	Dendrite	219.916425702,
L34_C1	406	179.586257832	108	77	Dendrite	309.11333296,
L34_C1	413	1019.19579677	61	32	ApicalDendrite	233.923138922,
L34_C2	0	146.231026378	14	60	ApicalDendrite	73.136409498,
L34_C2	18	113.988230399	126	33	Dendrite	273.349087402,
L34_C2	42	81.0954582936	2	74	Dendrite	265.41129667,
L34_C2	43	257.964527887	20	104	ApicalDendrite	265.41129667,
L34_C2	44	71.5274323173	141	5	Dendrite	213.416574251,
L34_C2	53	146.658422119	149	46	Dendrite	261.355053999,
L34_C2	62	518.97417663	38	317	ApicalDendrite	46.0854613029,
L34_C2	84	300.193012436	24	114	ApicalDendrite	285.809830693,
L34_C2	89	282.843601803	28	45	ApicalDendrite	262.754567164,
L34_C2	93	93.993075207	138	33	Dendrite	294.364776924,
L34_C2	97	1356.75345293	59	46	ApicalDendrite	4.66706621803,
L34_C2	101	72.9239730289	125	62	Dendrite	294.180861878,
L34_C2	103	1505.51148287	57	96	ApicalDendrite	123.439071784,
L34_C2	104	128.454562305	138	79	Dendrite	264.263605317,
L34_C2	119	300.193036335	20	153	ApicalDendrite	263.583412791,
L34_C2	122	84.560611207	11	13	ApicalDendrite	259.714895738,269.372809568,
L34_C2	132	834.918078088	38	521	ApicalDendrite	179.587072524,
L34_C2	141	333.349533034	35	17	ApicalDendrite	276.6615653,
L34_C2	150	1335.54850514	59	34	ApicalDendrite	267.906308127,
L34_C2	164	178.807012758	105	78	Dendrite	28.4053233846,
L34_C2	200	266.506212065	135	250	Dendrite	200.954349569,
L34_C2	201	283.861115148	38	22	ApicalDendrite	258.557267611,
L34_C2	207	285.018852568	23	95	ApicalDendrite	287.894542978,
L34_C2	228	1205.87922002	40	158	ApicalDendrite	146.169418314,
L34_C2	236	297.023697119	28	78	ApicalDendrite	258.074470869,258.916927273,
L34_C2	252	84.560611207	11	13	ApicalDendrite	264.131253593,
L34_C2	254	1436.82870324	60	78	ApicalDendrite	151.875417259,
L34_C2	260	1315.8180413	81	2	ApicalDendrite	270.783408813,
L34_C2	261	1512.71281858	57	99	ApicalDendrite	270.783408813,
L34_C2	266	55.4723908889	7	17	ApicalDendrite	145.506703962,
L34_C2	268	181.619530011	10	115	ApicalDendrite	145.506703962,
L34_C2	272	126.647191008	149	17	Dendrite	270.446133242,
L34_C2	278	155.036210695	14	71	ApicalDendrite	264.521906725,
L34_C2	282	18.401646735	136	27	Dendrite	270.375814182,
L34_C2	283	32.6648486907	146	5	Dendrite	270.375814182,
L34_C2	294	158.575002036	166	79	Dendrite	14.7972396432,
L34_C2	306	139.921763699	88	2	Dendrite	324.388960525,
L34_C2	307	148.76113524	138	101	Dendrite	258.057209102,
L34_C2	308	1386.95460021	41	35	ApicalDendrite	258.057209102,
L34_C2	310	296.97199162	38	35	ApicalDendrite	16.5628938751,
L34_C2	311	1193.79994603	63	11	ApicalDendrite	16.5628938751,
L34_C2	327	181.54911202	155	170	Dendrite	124.336246835,
L34_C2	328	316.757102842	23	119	ApicalDendrite	286.215474038,
L34_C2	349	279.912493775	37	12	ApicalDendrite	258.824898643,
L34_C2	350	520.332523433	38	318	ApicalDendrite	258.824898643,
L34_C2	357	1305.37369707	57	6	ApicalDendrite	155.895171781,
L34_C2	362	904.727678413	38	565	ApicalDendrite	285.85780535,
L34_C2	391	95.5719327339	160	93	Dendrite	266.258860118,
L34_C2	392	1053.13338285	61	53	ApicalDendrite	266.258860118,
L34_C2	397	194.269175744	133	41	Dendrite	76.6618442941,
L34_C2	400	1221.70072146	62	22	ApicalDendrite	71.3997003038,
L34_C2	402	133.279580142	135	111	Dendrite	266.945987702,
L34_C2	441	755.662972263	38	470	ApicalDendrite	57.9418329359,
L34_C2	462	103.193808735	138	43	Dendrite	294.142792403,
L34_C2	468	132.558397829	149	25	Dendrite	57.217847442,
L34_C2	473	170.902877593	149	75	Dendrite	258.947085847,
L34_C2	474	1021.20724505	66	42	ApicalDendrite	258.947085847,296.938262043,
L34_C2	475	2.20704451362	124	3	Dendrite	124.485490831,152.602223005,
L34_C2	476	302.130302611	28	80	ApicalDendrite	124.485490831,
L34_C2	477	1366.3195549	60	39	ApicalDendrite	245.640341491,
L34_C2	478	1037.25960358	51	42	ApicalDendrite	245.640341491,
L34_C2	495	52.6335542382	2	32	Dendrite	277.60436543,
L34_C2	505	1327.86420796	59	30	ApicalDendrite	55.501256372,
L34_C2	515	132.032147189	11	48	ApicalDendrite	281.540814043,
L34_C2	532	450.811422347	38	225	ApicalDendrite	265.60440084,
L34_C2	541	65.7297174876	114	23	Dendrite	284.967897872,
L34_C2	562	186.24909051	130	157	Dendrite	251.827822918,
L34_C2	570	1052.58698539	40	60	ApicalDendrite	291.934307034,
L34_C2	575	257.193096445	33	3	ApicalDendrite	154.971614317,
L34_C2	580	1365.45418372	41	27	ApicalDendrite	110.460199395,
L34_C2	583	78.527942875	115	18	Dendrite	266.485744236,
L34_C2	599	96.3689328962	165	2	Dendrite	239.837375335,
L34_C2	600	241.238125602	84	182	ApicalDendrite	283.463872713,
L34_C2	607	99.2551037354	163	45	Dendrite	157.255360331,
L34_C2	608	64.7670082962	8	0	ApicalDendrite	277.706067646,
L34_C2	609	95.7805744984	9	43	ApicalDendrite	277.706067646,
L34_C2	610	130.652411102	10	71	ApicalDendrite	277.706067646,
L34_C2	612	258.194565054	20	105	ApicalDendrite	236.109341139,259.919335167,
L34_C2	613	95.7640735595	10	34	ApicalDendrite	236.109341139,259.919335167,
L34_C2	640	115.296826943	138	67	Dendrite	277.800663656,
L34_C2	641	367.200969231	38	118	ApicalDendrite	277.800663656,
L34_C2	657	395.17829503	38	145	ApicalDendrite	115.482706268,
L34_C2	658	126.58215951	11	46	ApicalDendrite	115.482706268,234.217989289,
L34_C2	690	146.984920698	131	86	Dendrite	264.514402881,
L34_C2	691	201.717487371	17	53	ApicalDendrite	264.514402881,
L34_C2	705	1196.6290666	63	13	ApicalDendrite	132.187048018,
L34_C2	709	1295.81974368	63	73	ApicalDendrite	284.868252904,
L34_C2	716	292.188902544	28	62	ApicalDendrite	161.945376806,
L34_C2	717	1400.82871091	50	13	ApicalDendrite	280.495685288,
L34_C2	734	1245.13109698	62	31	ApicalDendrite	261.423544577,
L34_C2	737	58.5020537688	154	14	Dendrite	285.432018629,
L34_C2	744	1300.87228013	80	74	ApicalDendrite	200.369343177,
L34_C2	754	95.4311704284	11	18	ApicalDendrite	285.472201213,
L34_C2	760	129.63259001	148	22	Dendrite	258.201882265,
L34_C2	773	774.52580176	38	483	ApicalDendrite	262.368800985,
L34_C2	777	85.1270450455	147	48	Dendrite	25.3285696858,
L34_C2	782	172.593359285	18	4	ApicalDendrite	258.784437946,
L34_C2	783	165.035401835	21	17	ApicalDendrite	258.784437946,
L34_C2	814	109.954655107	144	38	Dendrite	9.35689275456,259.33354648,
L34_C2	841	113.971205652	98	38	Dendrite	337.162815677,
L34_C2	867	144.869778331	84	95	ApicalDendrite	280.529456676,
L34_C2	890	83.0317067033	160	71	Dendrite	266.384896965,
L34_C2	892	123.949951876	10	63	ApicalDendrite	55.2351259581,
L34_C2	896	37.6886791207	153	11	Dendrite	258.509964494,
L34_C2	898	1071.5688623	40	75	ApicalDendrite	258.509964494,
L34_C2	903	1380.37844056	41	32	ApicalDendrite	267.117533664,
L34_C2	924	1319.17424516	82	4	ApicalDendrite	55.7052423143,
L34_C2	932	661.433679527	38	415	ApicalDendrite	33.2972390712,
L34_C2	933	116.989250497	10	54	ApicalDendrite	33.2972390712,
L34_C2	961	167.647637283	21	19	ApicalDendrite	186.66580032,
L34_C2	964	57.3986960039	13	15	ApicalDendrite	128.000688433,
L34_C2	965	104.338349729	11	28	ApicalDendrite	128.000688433,
L34_C2	974	111.225406757	11	32	ApicalDendrite	59.8659152572,
L34_C2	992	78.9162161597	164	18	Dendrite	153.20793495,258.417172204,
L34_C2	993	30.1685672172	140	9	Dendrite	258.417172204,
L34_C2	995	306.038617888	28	87	ApicalDendrite	259.842878272,
L34_C2	1000	76.3213343543	155	29	Dendrite	265.304155822,
L34_C2	1001	149.394663094	156	93	Dendrite	102.750518768,
L34_C2	1002	44.8474169716	160	6	Dendrite	102.750518768,
L34_C2	1004	802.000518093	38	502	ApicalDendrite	106.770662988,
L34_C2	1005	179.583411593	149	78	Dendrite	263.001828531,
L34_C2	1021	1136.76663495	40	117	ApicalDendrite	264.365328811,
L34_C2	1032	102.534811486	155	69	Dendrite	271.282292003,
L34_C2	1049	80.1882763201	147	42	Dendrite	107.598188151,
L34_C2	1071	72.1218337291	115	6	Dendrite	199.868210629,259.937784285,
L34_C2	1072	81.4873267214	118	20	Dendrite	199.868210629,259.937784285,
L34_C2	1074	109.481877603	90	44	Dendrite	199.868210629,
L34_C2	1076	182.168344438	11	72	ApicalDendrite	268.069213614,
L34_C2	1094	1398.401204	41	40	ApicalDendrite	300.531755327,
L34_C2	1105	423.533725334	35	101	ApicalDendrite	320.567599,
L34_C2	1112	148.427210075	93	94	Dendrite	278.362814688,
L34_C2	1113	1246.6472442	62	32	ApicalDendrite	278.362814688,
L34_C2	1125	594.107449774	38	374	ApicalDendrite	227.109258018,253.651322619,
L34_C2	1129	118.984964394	116	25	Dendrite	39.4471040673,
L34_C2	1134	2.20704451362	124	3	Dendrite	240.337862966,
L34_C2	1135	98.737357414	96	43	Dendrite	240.337862966,
L34_C2	1141	1091.73786235	40	88	ApicalDendrite	261.448154881,
L34_C2	1145	73.4211956765	96	16	Dendrite	298.838787728,
L34_C2	1148	1292.72796491	62	59	ApicalDendrite	34.6747222006,
L34_C2	1157	531.750760252	38	336	ApicalDendrite	122.190058291,
L34_C2	1158	1341.20015888	81	20	ApicalDendrite	122.190058291,
L34_C2	1161	62.4928042021	84	9	ApicalDendrite	50.8456409366,
L34_C2	1168	1018.37348143	40	35	ApicalDendrite	264.614335124,
L34_C2	1170	226.029865105	123	182	Dendrite	290.749944199,
L34_C2	1177	236.784088786	83	22	ApicalDendrite	270.026236487,
L34_C2	1178	237.632147106	20	82	ApicalDendrite	270.026236487,
L34_C2	1180	1132.80396361	40	115	ApicalDendrite	112.744806119,
L34_C2	1185	904.727678413	38	565	ApicalDendrite	109.504067175,240.654679259,
L34_C2	1186	145.889372052	84	97	ApicalDendrite	109.504067175,240.654679259,
L34_C2	1187	267.185803486	38	1	ApicalDendrite	258.321820964,
L34_C2	1188	1327.02454625	81	10	ApicalDendrite	258.321820964,
