# presynaptic cell type	cell ID	spike times
L34_C1	350	95.8737595075,
L34_C1	355	40.3868602655,
L34_C1	380	287.712174874,
L34_C1	384	269.179277068,
L34_C1	387	344.910922232,
L34_C1	388	250.57282621,
L34_C2	6	294.377676755,
L34_C2	12	128.007689643,165.663672035,
L34_C2	18	312.266581418,
L34_C2	30	59.3970423508,
L34_C2	40	30.3399231267,207.874212276,
L34_C2	53	307.105748068,
L34_C2	57	258.965034205,
L34_C2	59	81.8290890713,
L34_C2	60	26.4550655993,
L34_C2	61	287.987580203,
L34_C2	71	265.511928301,
L34_C2	72	71.815034743,240.145486102,
L34_C2	83	208.69873989,265.308037457,
L34_C2	87	156.575590882,
L34_C2	89	287.084143082,
L34_C2	93	243.590189237,
L34_C2	105	86.2760373908,
L34_C2	116	288.350014754,
L34_C2	117	268.17233841,
L34_C2	129	239.016991125,
L34_C2	130	258.665214815,
L34_C2	142	6.93784722264,
L34_C2	145	264.850762891,
L34_C2	146	319.717958534,
L34_C2	148	56.1691702379,98.6138736415,
L34_C2	168	158.549159054,
L34_C2	172	258.846321164,
L34_C2	196	201.198957741,263.840098956,
L34_C2	198	195.262951906,
L34_C2	202	273.630119244,
L34_C2	203	247.434178198,
L34_C2	204	270.522501985,
L34_C2	207	30.6265525337,270.392544626,
L34_C2	210	72.638919255,
L34_C2	216	282.199426385,
L34_C2	217	294.265444186,
L34_C2	224	286.534275113,
L34_C2	227	135.931067904,
L34_C2	229	325.24941274,
L34_C2	235	270.095251068,
L34_C2	241	259.068482778,
L34_C2	245	286.484461569,
L34_C2	252	169.719020851,
L34_C2	270	192.982973489,
L34_C2	283	144.947985819,
L34_C2	320	213.851243395,
L34_C2	321	75.4096039728,
L34_C2	324	88.0436212858,
L34_C2	330	258.301558571,
L34_C2	333	259.668657492,
L34_C2	341	294.851519276,
L34_C2	348	265.922872557,
L34_C2	356	258.789188708,
L34_C2	360	278.637170698,
L34_C2	377	258.339094554,
L34_C2	379	294.726612805,
L34_C2	382	146.964782762,
L34_C2	384	196.7837074,312.742584149,
L34_C2	389	57.3664486954,
L34_C2	394	143.499002681,
L34_C2	398	268.265762355,
L34_C2	402	126.604916361,
L34_C2	403	68.7113190155,88.6829782148,
L34_C2	407	68.5439662784,
L34_C2	413	17.0461249817,270.111825725,
L34_C2	419	29.8265224999,
L34_C2	420	237.259124721,
L34_C2	422	290.740464097,
L34_C2	424	294.633926727,
L34_C2	433	286.992613908,
L34_C2	436	294.690514373,
L34_C2	443	299.806242446,
L34_C2	450	263.025900285,
L34_C2	451	28.1347690795,321.507964648,
L34_C2	452	247.872511748,
L34_C2	469	84.6120950862,
L34_C2	479	267.678915399,
L34_C2	480	212.131492762,
L34_C2	481	193.728967054,
L34_C2	489	180.713373883,
L34_C2	493	94.551137214,
L34_C2	494	148.216108593,
L34_C2	497	117.47164548,
L34_C2	503	259.192329097,
L34_C2	504	132.572391142,258.160266169,
L34_C2	506	270.195806911,
L34_C2	511	282.768505889,
L34_C2	519	268.785418242,
L34_C2	521	168.645686583,
L34_C2	536	192.119494163,
L34_C2	557	284.635094296,
L34_C2	581	258.112838903,
L34_C2	582	247.476596119,
L34_C2	591	18.7062623748,290.836196531,
L34_C2	594	233.406205127,
L34_C2	597	294.335667326,
L34_C2	598	255.206745587,
L34_C2	599	110.508971569,
L34_C2	601	258.137663769,
L34_C2	615	256.582846083,
L34_C2	620	290.892198414,
L34_C2	624	23.0905040492,
L34_C2	627	10.5986135327,
L34_C2	638	185.961665142,
L34_C2	646	337.301683549,
L34_C2	657	91.6328847629,253.355975496,254.280095852,
L34_C2	659	294.649526577,
L34_C2	661	169.964985192,282.670703646,
L34_C2	662	259.444588774,
L34_C2	664	264.684471969,
L34_C2	674	244.069407475,
L34_C2	676	100.552576895,
L34_C2	678	258.004700337,
L34_C2	682	273.902680239,
L34_C2	684	268.781055932,
L34_C2	691	259.421701714,
L34_C2	692	52.9976044311,
L34_C2	694	294.43014851,
L34_C2	698	33.7683649036,
L34_C2	704	207.655032013,261.402540397,
L34_C2	708	187.341051069,
L34_C2	710	48.4208323526,
L34_C2	718	265.506812183,
L34_C2	726	294.775234064,
L34_C2	732	141.197982132,
L34_C2	740	37.9125916023,240.987106276,
L34_C2	752	273.667059804,
L34_C2	768	264.482650325,
L34_C2	771	204.670188025,
L34_C2	780	298.728228525,
L34_C2	784	258.440025938,
L34_C2	785	273.449875531,287.703451546,
L34_C2	792	101.152227692,
L34_C2	795	304.558358328,
L34_C2	805	253.756541541,
L34_C2	817	259.452218258,
L34_C2	827	50.8636297,
L34_C2	832	244.890717979,
L34_C2	841	261.189207601,
L34_C2	842	157.920393373,258.893107562,
L34_C2	845	261.377417011,
L34_C2	847	105.884491794,
L34_C2	858	270.970765755,
L34_C2	859	294.1466986,
L34_C2	861	270.702943035,
L34_C2	863	271.213228673,
L34_C2	873	88.8504769537,
L34_C2	887	94.3753584543,
L34_C2	892	258.003681002,
L34_C2	895	264.965031504,
L34_C2	900	273.864293736,
L34_C2	906	196.828849414,
L34_C2	908	86.3692898987,
L34_C2	921	294.626740536,
L34_C2	939	195.160876632,
L34_C2	954	303.066981274,326.788937785,
L34_C2	968	284.790584911,
L34_C2	979	258.080619586,
L34_C2	981	270.823401734,
L34_C2	983	244.59491526,294.365480629,
L34_C2	986	223.154030017,
L34_C2	991	278.022764922,287.360949117,
L34_C2	992	88.095894656,
L34_C2	993	247.843775007,
L34_C2	998	268.590539847,
L34_C2	1003	27.8132304222,
L34_C2	1014	282.042963129,
L34_C2	1016	214.943203948,
L34_C2	1025	65.3172120357,
L34_C2	1029	322.240013268,
L34_C2	1038	189.564877383,
L34_C2	1039	262.60821463,
L34_C2	1046	267.661073368,294.60802006,
L34_C2	1050	194.209553542,
L34_C2	1060	72.8282323941,
L34_C2	1063	148.676653058,
L34_C2	1071	298.940646412,
L34_C2	1072	112.477329991,
L34_C2	1074	341.65939421,
L34_C2	1077	286.024307786,
L34_C2	1082	270.33265608,
L34_C2	1083	187.835508665,
L34_C2	1086	278.418624723,
L34_C2	1090	270.071324248,
L34_C2	1093	258.737593694,
L34_C2	1099	223.408445256,
L34_C2	1100	284.75472656,
L34_C2	1104	288.849798135,
L34_C2	1109	294.579746451,
L34_C2	1114	227.167457985,
L34_C2	1131	259.40096263,
L34_C2	1135	294.388127767,
L34_C2	1140	270.62995542,
L34_C2	1141	238.041789846,
L34_C2	1142	162.186078837,
L34_C2	1147	270.846501347,
L34_C2	1150	51.9770856365,
L34_C2	1151	284.195189336,
L34_C2	1156	286.969335943,
L34_C2	1172	287.997888807,
L34_C2	1193	235.832062502,
L34_C2	1194	287.950162557,
L34_C2	1195	87.8544828038,
L34_C2	1199	282.845889728,
L34_C2	1200	71.1322265191,
L34_C2	1206	282.258786503,
L34_C2	1208	287.232401715,
L34_C2	1214	280.543620313,
L34_C2	1215	231.50564093,
L34_C2	1220	58.1526371397,
L34_C2	1225	81.887023173,
L34_C2	1231	282.760027683,
L34_C2	1233	267.013854949,
L34_C2	1237	1.71098417794,
L34_C2	1241	273.138679489,
L34_C2	1247	259.296931643,265.373759539,
L34_C2	1249	286.137408379,
L34_C2	1251	288.74247379,
L34_C2	1252	207.916709492,
L34_C2	1254	278.107197194,
L34_C2	1256	31.6249893442,
L34_C2	1260	265.901550905,
L34_C2	1261	333.121525323,
L34_C2	1263	258.349403209,
L34_C2	1266	273.537106887,
L34_C2	1269	304.555404421,
L34_C2	1270	282.132320759,
L34_C2	1274	259.001241086,
L34_C2	1277	179.862514693,
L34_C2	1290	268.497580112,
L34_C2	1293	266.175264906,
L34_C2	1295	155.527126365,
L34_C2	1296	139.390322361,
L34_C2	1312	2.55902679824,
L34_C2	1324	258.400476538,
L34_C2	1335	27.8894842224,
L34_C2	1358	258.387372867,
L34_C2	1359	310.833128427,
L34_C2	1361	28.4350763769,
L34_C2	1362	47.858341552,
L34_C2	1370	273.829274543,
L34_C2	1371	270.219951108,
L34_C2	1378	119.898206932,
L34_C2	1381	259.455907477,
L34_C2	1390	258.406208592,
L34_C2	1396	294.496231697,
L34_C2	1403	290.328078749,
L34_C2	1408	191.595369398,
L34_C2	1424	197.447570538,
L34_C2	1428	247.171736722,
L34_C2	1431	259.496085263,
L34_C2	1434	49.3465619101,
L34_C2	1445	307.886563335,
L34_C2	1450	253.85473099,
L34_C2	1458	203.320320051,
L34_C2	1461	294.998441784,
L34_C2	1483	329.361831748,
L34_C2	1487	117.303922489,
L34_C2	1489	97.2189287152,
L34_C2	1498	31.427283426,
L34_C2	1501	193.170637221,
L34_C2	1508	144.304934782,
L34_C2	1513	130.700964341,
L34_C2	1516	290.777085717,
L34_C2	1518	288.288673136,
L34_C2	1520	45.1768147487,
L34_C2	1524	259.266945385,
L34_C2	1533	98.7984716515,
L34_C2	1537	297.349015807,
L34_C2	1538	143.282749248,
L34_C2	1541	253.026133981,276.863251922,
L34_C2	1546	116.693235932,
L34_C2	1553	264.151366558,
L34_C2	1557	203.842548617,
L34_C2	1562	134.548037208,
L34_C2	1565	129.029493547,
L34_C2	1574	259.830681944,
L34_C2	1576	258.202478165,
L34_C2	1578	265.519731317,
L34_C2	1582	230.778418302,
L34_C2	1588	258.18121494,
L34_C2	1589	264.244535348,
L34_C2	1592	278.880784238,
L34_C2	1596	46.9305337601,
L34_C2	1600	288.606955797,
L34_C2	1609	126.510426653,234.132183783,
L34_C2	1612	280.087711449,
L34_C2	1614	139.112349947,
L34_C2	1617	268.529180304,
L34_C2	1618	13.9742064681,
L34_C2	1621	225.171842838,
L34_C2	1622	288.41456068,
L34_C2	1623	290.52336779,
L34_C2	1625	110.669459281,
L34_C2	1627	311.830730028,
L34_C2	1633	258.767909361,
L34_C2	1636	57.4227031694,
L34_C2	1639	297.178670592,
L34_C2	1647	337.549015365,
L34_C2	1649	96.0696756016,
L34_C2	1650	269.809096484,
L34_C2	1657	280.101412796,
L34_C2	1661	265.220017743,
L34_C2	1662	79.6350922814,
L34_C2	1663	270.667657604,
L34_C2	1680	258.841523091,
L34_C3	21	295.109448682,
L34_C3	37	113.882795599,
L34_C3	42	136.795696601,
L34_C3	47	115.601678051,292.836702362,
L34_C3	49	197.335495103,
L34_C3	52	251.262980959,
L34_C3	66	250.397182155,
L34_C3	81	150.935485427,
L34_C3	88	90.0787717055,
L34_C3	93	344.960153712,
L34_C3	95	18.9238989413,
L34_C3	107	36.4780537466,
L34_C3	113	44.2607804874,
L34_C3	134	140.925843292,277.262071169,
L34_C3	136	77.5411100828,280.811240946,
L34_C3	152	277.524008132,
L34_C3	166	332.725122645,
L34_C3	196	189.203723458,
L34_C3	208	72.3041189748,
L34_C3	219	311.346079839,
L34_C3	233	292.135015335,
L34_C3	236	168.374176605,
L34_C3	238	309.847505193,
L34_C3	241	269.924523502,
L34_C3	252	11.6205889126,37.9258740091,
L34_C3	258	77.8774286145,
L34_C3	262	90.3601802279,
L34_C3	263	277.959612837,
L34_C3	281	156.736146358,
L34_C3	293	282.309880387,
L34_C3	295	103.565609954,
L34_C3	299	178.463820827,
L34_C3	308	283.23154525,
L34_C3	313	98.9997613788,
L34_C3	315	302.394912564,
L34_C3	319	344.461258925,
L34_C3	336	273.902694394,
L34_C3	354	72.615184036,
L34_C3	374	284.408252797,
L34_C3	382	326.952309697,
L34_C3	386	99.1337051336,
L34_C3	400	327.868910801,
L34_C3	402	272.251064727,
L34_C3	413	244.697702035,
L34_C3	426	277.071130691,
L34_C3	429	275.597366669,
L34_C3	436	30.0337883687,
L34_C3	459	72.3234875393,
L34_C3	468	43.1575554387,
L34_C3	471	234.275406791,
L34_C3	473	7.61078570395,
L34_C3	474	227.280700174,
L34_C3	482	284.144451269,
L34_C3	483	60.6179407143,
L34_C3	493	218.161406801,
L34_C3	506	56.9757124,
L34_C3	512	99.4364457799,275.240635592,
L34_C3	514	330.064874983,
L34_C3	534	41.2609549229,284.777960695,
L34_C3	542	7.09968897772,
L34_C3	543	82.8779529107,
L34_C3	544	327.696979368,
L34_C3	548	300.620308168,
L34_C3	554	291.016080146,
L34_C3	570	213.098297279,
L34_C3	573	292.940169826,
L34_C4	2	163.259086078,
L34_D1	1	61.9137510684,
L34_D1	7	67.3948745519,
L34_D1	20	272.158095515,
L34_D1	39	88.2563215291,
L34_D1	42	80.5701381924,
L34_D1	43	292.243913126,327.971845936,
L34_D1	45	303.210992148,
L34_D1	48	75.3884358868,
L34_D1	51	326.540314321,
L34_D1	53	126.588471099,
L34_D1	73	1.53452038461,
L34_D1	83	314.757303875,
L34_D1	86	78.3105891796,
L34_D1	89	192.698805934,
L34_D1	94	80.4667714579,
L34_D1	104	167.482101816,
L34_D1	108	244.505718415,
L34_D1	122	190.415229503,
L34_D1	124	91.5654056805,252.029635939,
L34_D1	129	307.486954268,
L34_D1	140	252.948756701,
L34_D1	147	88.9472156401,
L34_D1	148	319.053663694,
L34_D1	151	318.136567563,
L34_D1	162	0.793032745434,
L34_D1	178	124.756119939,
L34_D2	2	18.2667485459,
L34_D2	9	3.49855011809,
L34_D2	10	92.8851884266,
L34_D2	14	31.0940340597,
L34_D2	16	73.7176001538,
L34_D2	22	107.887350025,
L34_D2	32	120.191685317,
L34_D2	35	210.766498111,
L34_D2	40	208.702040129,
L34_D2	56	274.332630907,
L34_D2	65	219.990602458,
L34_D2	69	171.161473715,
L34_D2	108	212.712457471,
L34_D2	129	217.479738272,
L34_D2	133	88.6224168153,250.20844021,
L34_D2	138	162.610775314,
L34_D2	139	0.486496604689,
L34_D2	153	128.03588157,
L34_D2	159	210.455878049,
L34_D2	187	19.4480546898,
L34_D2	192	82.2978380021,
L34_D2	201	164.280059012,
L34_D2	205	100.106338627,
L34_D2	206	235.156823011,
L34_D2	207	177.803913431,
L34_D2	222	341.559832456,
L34_D2	230	104.195886071,
L34_D2	241	334.037201985,
L34_D2	263	104.809606306,
L34_D2	274	231.944618889,
L34_D2	293	342.989995599,
L34_D2	300	131.175669797,
L34_D2	312	101.838734219,
L34_D2	318	194.375792591,
L34_D2	323	213.785334749,
L34_D2	325	139.731903111,
L34_D2	332	104.536140505,
L34_D2	343	284.409579264,
L34_D2	350	116.731330804,
L34_D2	362	215.744798363,
L34_D2	365	109.768822245,
L34_D2	372	60.5551268728,
L34_D2	387	343.083480988,
L34_D2	393	26.6345603468,
L34_D2	439	126.510426653,234.132183783,
L34_D2	440	166.289724233,
L34_D2	445	321.796353143,
L34_D2	455	195.690899403,
L34_D2	465	106.704490491,
L34_D2	467	44.7256844489,
L34_D2	471	266.175761108,
L34_D2	474	289.809235366,
L34_D2	477	173.020066276,
L34_D2	479	21.2198240106,
L34_D2	489	244.16910965,
L34_D2	495	72.540290688,
L34_D2	497	273.082551995,
L34_D2	501	63.5651967654,
L34_D2	506	329.032051463,
L34_D2	513	204.939707977,
L34_D2	518	177.02303325,
L34_D2	520	264.843875558,
L34_D2	522	221.868945018,
L34_D2	527	299.908987522,
L34_D2	530	267.327403895,
L34_D2	537	343.414505181,
L34_D2	542	294.334993023,
L34_D2	568	42.3438495561,
L34_D2	570	254.951525059,
L34_D2	611	320.548432353,
L34_D2	628	77.8220609399,
L34_D2	631	116.021988784,
L34_D2	632	260.022703121,
L34_D2	641	324.306104685,
L34_D2	654	296.13233143,
L34_D2	656	270.289299495,
L34_D2	657	291.313927317,
L34_D3	6	220.018467967,
L34_D3	10	7.6457976113,
L34_D3	28	269.065899843,
L34_D3	30	21.8626534957,
L34_D3	35	189.189965567,
L34_D3	36	240.807284784,
L34_D3	41	301.165003376,
L34_D3	52	94.3992220392,
L34_D3	64	175.751715111,
L34_D3	65	67.0852499784,
L34_D3	103	247.666554329,
L34_D3	126	87.0325904986,
L34_D3	133	164.986049971,
L34_D3	135	331.409697464,
L34_D3	140	34.9173521365,
L34_D3	144	214.77903237,
L34_D3	154	130.991054102,
L34_D3	157	147.879035333,
L34_D3	170	64.6755600004,
L34_D3	177	149.964890392,
L34_D3	178	110.938513075,
L34_D3	179	218.246321869,
L34_D3	199	56.3678860534,
L34_D3	227	274.52795806,
L34_D3	229	249.744377722,
L34_D3	231	342.897242552,
L34_D3	242	104.654209616,
L34_D3	246	239.181094497,
L34_D3	252	217.758332621,
L34_D3	256	175.770862884,
L34_D3	262	311.893962756,
L34_D3	274	278.444303656,
L34_D3	284	250.235037353,
L34_E1	3	256.477814895,
L34_E1	5	246.644547858,
L34_E2	4	114.680115556,
L34_E3	7	202.624540434,
L34_Gamma	4	285.549192499,
L34_Gamma	9	12.9977478316,
L34_Gamma	13	176.540523921,
L34_Gamma	15	209.30815609,
L34_Gamma	24	297.335659846,
L45Peak_A2	0	17.7726959051,
L45Peak_A4	0	28.6499064065,156.812369217,179.35832085,189.182258683,210.202135436,
L45Peak_B1	0	14.3789282355,88.7619078791,244.075661003,318.591089331,
L45Peak_B1	1	55.7576962039,140.32067776,186.913925214,324.959086181,333.80133496,
L45Peak_B1	2	29.0848276727,39.5870475464,
L45Peak_B1	3	151.541526582,221.378569681,225.620695165,
L45Peak_B2	0	21.3354023875,126.665500828,270.533369068,275.975193419,
L45Peak_B2	1	39.8817896187,62.1691393478,
L45Peak_B2	2	217.864218095,275.363687291,
L45Peak_B2	3	186.252952369,285.58868098,
L45Peak_B2	4	200.633803103,207.447971488,
L45Peak_B2	5	52.4025174672,142.373510507,203.348048236,206.18743787,
L45Peak_B2	6	109.421610573,293.003817465,
L45Peak_B2	7	10.1325942855,280.425452726,281.442995759,
L45Peak_B2	9	258.266833516,
L45Peak_B2	10	88.3686390794,162.35446905,252.482220168,321.829344048,
L45Peak_B2	11	176.204237293,259.821379959,330.526044668,
L45Peak_B2	12	231.557414257,
L45Peak_B2	13	70.3693068733,112.404652277,138.818228143,273.637509013,276.78648702,335.9903216,
L45Peak_B2	14	133.873370773,
L45Peak_B2	15	205.278137199,
L45Peak_B2	16	268.471711174,273.509289832,
L45Peak_B2	17	257.523531529,282.201278297,
L45Peak_B2	19	42.8914659186,169.885673032,264.829660359,
L45Peak_B2	20	10.6871644552,225.228504117,273.88917132,
L45Peak_B2	21	50.5093078003,143.454029851,236.549255257,
L45Peak_B2	22	68.6644893598,115.460765959,162.725034122,285.640432715,290.304915813,
L45Peak_B2	23	192.70293257,216.919470862,259.301491357,
L45Peak_B2	24	178.719542528,211.195852151,
L45Peak_B2	25	106.363634572,149.734866578,174.789897655,207.10478824,
L45Peak_B2	26	49.5356922747,50.9153074031,
L45Peak_B2	27	65.3973069652,147.829884943,261.586789765,
L45Peak_B2	28	104.949115617,
L45Peak_B2	29	174.217130877,183.960069319,268.74856035,293.458485681,
L45Peak_B2	30	53.987445838,220.479522638,264.251016166,276.509713364,288.74865436,310.492866512,
L45Peak_B2	31	281.285045607,
L45Peak_B2	32	40.4636821108,
L45Peak_B2	33	22.9244395238,205.553294557,288.565288041,314.581417629,
L45Peak_B2	34	27.3188697663,50.879276966,
L45Peak_B3	0	4.2805539842,45.5400305656,146.381834315,153.363352635,259.40945294,305.385265041,
L45Peak_B3	1	121.753523698,256.876071877,335.459465791,
L45Peak_B3	2	260.92356716,262.835919613,314.749615049,
L45Peak_B3	3	12.169479172,41.5612524628,127.406954149,
L45Peak_B3	4	110.985509208,268.545028817,321.266187802,
L45Peak_B3	5	125.870069817,
L45Peak_B3	6	32.0451481002,48.9688054005,97.6556708681,
L45Peak_B3	7	156.515450269,
L45Peak_B3	8	52.9599593839,321.518439461,
L45Peak_B3	9	67.7211488114,79.9879768689,245.274493546,
L45Peak_B3	11	262.084793477,290.746431245,321.684302783,338.491739838,
L45Peak_B4	0	92.1741133313,
L45Peak_B4	1	15.5558954963,87.9480534124,102.191817118,332.260293644,
L45Peak_B4	2	54.5480902448,107.681848976,241.789217005,248.175663217,317.651222827,
L45Peak_B4	3	21.355080645,135.504370778,280.514037626,
L45Peak_B4	4	35.4183388669,
L45Peak_C1	0	47.1407204696,74.6259921068,151.169348576,293.65290511,
L45Peak_C1	1	319.866842635,
L45Peak_C1	2	34.8388639518,262.923670212,289.829235215,
L45Peak_C1	3	61.3395050225,69.2001941889,217.679597307,254.242864125,274.208143189,
L45Peak_C1	4	12.8086598484,28.2253156902,
L45Peak_C1	5	104.490317106,229.933483068,
L45Peak_C1	6	184.278173665,200.177331126,225.372087267,
L45Peak_C1	7	110.486613601,175.561359277,298.480449892,
L45Peak_C1	8	105.09845461,178.077993731,218.851652963,255.834328683,
L45Peak_C1	9	229.99286191,260.82663494,
L45Peak_C1	10	187.980579189,266.605767314,
L45Peak_C1	12	89.1495604228,173.373262526,215.541502598,
L45Peak_C1	14	140.1123677,155.038599133,180.74610683,
L45Peak_C1	15	149.755328235,226.708857496,235.94167957,241.095682315,271.882691454,294.757630409,
L45Peak_C1	16	90.1669656472,195.20910658,250.724784474,269.884455057,
L45Peak_C2	0	89.3008948728,132.410265739,254.320027053,260.410263508,288.707314559,332.927374227,
L45Peak_C2	2	81.3148812025,282.853501733,307.498771096,
L45Peak_C2	3	16.1261730158,94.8901258691,262.069079472,265.090474359,312.683882732,334.374156084,
L45Peak_C2	4	242.482606633,255.658146094,256.12919036,270.407624027,284.286704202,294.931520858,
L45Peak_C2	5	211.005438065,238.838441871,242.222756332,253.835238182,295.52649861,
L45Peak_C2	6	76.2388234249,253.068614739,266.115965542,269.330420492,
L45Peak_C2	7	69.2063878343,256.717153601,264.848795831,
L45Peak_C2	8	17.5750296353,41.3324111115,120.335503321,141.539829693,217.344020207,280.767492659,
L45Peak_C2	9	200.271521453,214.969753793,272.258558177,282.121514358,
L45Peak_C2	10	120.292531598,125.464320471,143.715587156,307.101913044,
L45Peak_C2	11	60.5913279187,135.347016776,176.675146508,237.932569665,253.285657872,268.745847559,286.447245546,332.164146754,337.327469345,
L45Peak_C2	12	114.970771936,221.255307463,256.465433252,258.568271552,284.25069598,
L45Peak_C2	14	54.476606998,285.980408941,
L45Peak_C2	15	251.423630159,287.012741338,
L45Peak_C2	16	51.264569205,233.611740328,254.895144872,279.958739437,289.765164065,
L45Peak_C2	17	0.0898168572926,253.152367451,281.514638304,
L45Peak_C2	18	218.385509046,258.23670596,275.389390371,
L45Peak_C2	19	185.568656377,
L45Peak_C2	20	256.865716033,269.734778844,310.605253791,315.445679595,
L45Peak_C2	21	102.850639653,116.655394775,255.982517944,263.995249467,
L45Peak_C2	22	45.272999892,52.7674562688,188.256640885,206.895445644,
L45Peak_C2	23	319.716813288,
L45Peak_C2	24	267.871702061,
L45Peak_C2	25	93.7974932752,320.044062423,
L45Peak_C2	26	256.00586899,257.738533809,270.096938931,
L45Peak_C2	28	227.179656146,276.075894186,
L45Peak_C2	29	118.681610073,135.635195453,252.075277209,256.672037753,266.546880591,274.979426452,
L45Peak_C2	30	205.033370798,252.092088561,293.90989612,
L45Peak_C2	31	253.813637353,254.185033761,260.130937466,
L45Peak_C2	32	217.200404297,253.313807616,274.956776241,325.782183581,
L45Peak_C2	33	269.140047599,
L45Peak_C2	34	88.8013803168,200.128516656,289.274779668,
L45Peak_C2	35	48.0360747191,170.642082959,202.753126575,225.703689523,253.814411794,314.056520758,
L45Peak_C2	36	77.2196194745,186.372488685,198.226912887,253.372413486,
L45Peak_C2	37	8.94561980847,57.9593055848,231.86968589,
L45Peak_C2	38	1.39251069343,89.7664136289,
L45Peak_C2	39	22.172124746,
L45Peak_C2	40	168.238878276,169.38211381,216.45444048,254.574853164,
L45Peak_C2	41	13.967258853,188.494052249,214.482360383,253.168862891,253.480804182,254.054667784,
L45Peak_C2	42	136.635868667,247.668882288,264.759178587,
L45Peak_C2	43	22.7076110834,67.4717938506,253.063167404,262.218677034,288.963453919,
L45Peak_C2	44	245.330766316,255.413265106,344.99195445,
L45Peak_C2	45	124.724249173,181.214906312,256.455182691,258.528169105,309.288427316,
L45Peak_C2	46	234.263348613,235.006470547,
L45Peak_C2	47	141.788217573,299.022810142,
L45Peak_C2	49	13.8566797614,122.331763281,253.262224874,
L45Peak_C2	50	173.433773365,232.194720695,256.018551822,257.117929641,258.330185803,313.057018101,
L45Peak_C2	51	51.3538863038,106.145487915,127.235062,178.285914685,253.211947757,278.046457015,
L45Peak_C2	52	22.2600783976,122.665735311,256.841097192,
L45Peak_C2	53	170.407245162,253.02282852,255.646014689,
L45Peak_C2	54	23.79944573,256.81083789,276.054020233,
L45Peak_C2	55	32.2980327896,120.004784543,254.455152077,274.680502944,288.048065926,316.823792231,
