# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	109	1136.81916695	66	119	ApicalDendrite	240.992096476,
L2_C3	111	1054.80569052	61	54	ApicalDendrite	192.071099595,
L2_C3	114	1285.15262329	60	3	ApicalDendrite	30.1364007193,
L2_C3	115	1253.56060741	80	44	ApicalDendrite	30.1364007193,132.20782367,
L2_C3	118	230.770365309	17	79	ApicalDendrite	27.440728295,
L2_C3	125	225.55374888	134	74	Dendrite	204.655638087,
L2_C3	126	1313.83952725	41	7	ApicalDendrite	204.655638087,
L2_C3	136	1439.93626267	77	53	ApicalDendrite	215.632713163,
L2_C3	138	1576.55284013	64	80	ApicalDendrite	215.632713163,
L2_C3	146	236.581135522	18	74	ApicalDendrite	262.910896294,
L2_C3	152	1552.60901228	64	70	ApicalDendrite	80.1665543043,
L2_C3	176	683.818855157	38	430	ApicalDendrite	109.836988669,
L2_C3	185	1069.09812866	51	67	ApicalDendrite	57.1954312714,
L2_C3	210	1075.02067363	61	70	ApicalDendrite	160.26625,
L2_C3	236	1560.95133232	64	72	ApicalDendrite	176.965587422,
L2_C3	245	1479.61346065	49	43	ApicalDendrite	182.712369413,
L2_C3	252	981.185740437	66	14	ApicalDendrite	181.080724822,
L2_C3	310	233.795966791	104	28	Dendrite	87.4329950799,
L2_C3	314	1446.3455354	77	54	ApicalDendrite	195.282629299,
L2_C3	315	1439.93626267	77	53	ApicalDendrite	195.282629299,
L2_C3	325	218.14532337	99	92	Dendrite	96.6143169812,
L2_C3	339	245.110136359	10	190	ApicalDendrite	7.91176165307,
L2_C4	1	1279.04264419	63	64	ApicalDendrite	135.971127353,
L2_C4	10	218.639302649	155	208	Dendrite	65.8689154805,
L2_C4	12	1351.01170585	63	110	ApicalDendrite	218.216473728,
L2_C4	16	1357.58426543	63	114	ApicalDendrite	3.8602966289,74.2200975703,
L2_D1	0	1411.83162223	41	46	ApicalDendrite	312.882146257,
L2_D1	1	1427.23693385	50	28	ApicalDendrite	312.882146257,
L2_D1	13	1401.71175448	41	42	ApicalDendrite	136.33884413,
L2_D1	56	1258.80322699	52	3	ApicalDendrite	180.196458603,
L2_D1	65	201.964844375	100	93	Dendrite	192.572237524,
L2_D1	66	217.632435143	104	4	Dendrite	55.8195690202,
L2_D1	69	248.255761725	105	143	Dendrite	342.113047782,
L2_D1	84	1203.76274959	62	13	ApicalDendrite	286.918484437,
L2_D1	85	207.666167537	105	108	Dendrite	209.984953807,
L2_D2	19	52.5423391076	137	25	Dendrite	293.440403327,
L2_D2	20	190.240880916	96	136	Dendrite	293.440403327,
L2_D2	46	1436.59722534	65	13	ApicalDendrite	30.8287622872,
L2_D2	48	92.2458484562	135	64	Dendrite	57.7692527641,
L2_D2	51	1115.479537	51	93	ApicalDendrite	177.622541426,
L2_D2	53	1141.17954616	51	107	ApicalDendrite	16.1563122516,
L2_D2	58	96.6451513221	110	14	Dendrite	15.5154324366,
L2_D2	63	1206.37174414	62	15	ApicalDendrite	235.793165576,
L2_D2	74	57.4732316959	160	32	Dendrite	213.043660055,
L2_D2	88	1169.55068865	61	133	ApicalDendrite	99.0450010207,157.115001407,
L2_D2	106	1188.77880338	67	8	ApicalDendrite	194.317124772,
L2_D2	122	1368.74683548	82	29	ApicalDendrite	290.454700908,
L2_D2	123	1034.0081279	40	47	ApicalDendrite	105.047411234,
L2_D2	130	919.952724209	38	577	ApicalDendrite	25.7708023795,
L2_D2	137	1346.45592363	81	23	ApicalDendrite	301.422711358,
L2_D2	155	1280.45120108	67	74	ApicalDendrite	277.502879481,
L2_D2	158	209.918183529	96	156	Dendrite	124.169079,
L2_D2	163	212.391077019	160	248	Dendrite	331.448070734,
L2_D2	206	86.3706984805	139	38	Dendrite	135.971352302,
L2_D2	207	1192.57195556	63	10	ApicalDendrite	287.233814625,
L2_D2	211	111.92850167	109	12	Dendrite	154.325528214,
L2_D2	220	180.55616141	130	153	Dendrite	32.9911318576,
L2_D2	221	221.700062408	18	53	ApicalDendrite	32.9911318576,
L2_D2	242	265.59148923	135	248	Dendrite	214.144378102,
L2_D2	252	1307.44806402	79	15	ApicalDendrite	32.1305562353,
L2_D2	264	1305.93061744	60	13	ApicalDendrite	107.268970238,
L2_D2	269	1159.02138938	66	134	ApicalDendrite	74.9419705774,
L2_D2	289	1031.36150396	40	45	ApicalDendrite	279.470721532,
L2_D2	294	107.32951903	96	50	Dendrite	155.495382586,
L2_D2	295	1077.94060988	51	71	ApicalDendrite	155.495382586,
L2_D2	299	1220.31199657	80	26	ApicalDendrite	316.878266688,
L2_D2	300	1372.21296966	82	30	ApicalDendrite	316.878266688,
L2_D2	301	1388.24129264	62	111	ApicalDendrite	227.980755669,
L2_D2	302	1191.56311539	80	9	ApicalDendrite	152.762022092,
L2_D2	314	281.858304263	135	276	Dendrite	14.6156780332,
L2_D2	315	1159.29931566	40	129	ApicalDendrite	207.364975053,
L2_D2	316	1289.44827669	59	5	ApicalDendrite	207.364975053,
L2_D2	318	1146.32295868	51	110	ApicalDendrite	214.453700174,
L2_D2	331	1194.05785894	40	150	ApicalDendrite	137.106368248,
L2_D2	361	1164.84775404	51	120	ApicalDendrite	169.006633463,
L2_D2	369	88.0406858226	131	29	Dendrite	296.251344237,
L2_D2	370	1412.13401208	55	15	ApicalDendrite	296.251344237,
L2_D3	15	1369.96071373	79	42	ApicalDendrite	9.93711298242,
L2_D3	16	236.422689575	135	221	Dendrite	77.9786866995,
L2_D3	20	185.041084557	96	130	Dendrite	212.333453791,
L2_D3	24	138.754037597	100	15	Dendrite	267.395126545,
L2_D3	33	119.852047656	131	57	Dendrite	101.537514575,
L2_D3	36	93.6127906572	143	12	Dendrite	174.12600214,
L2_D3	37	78.1368628996	130	8	Dendrite	174.12600214,
L2_D3	39	119.427156161	130	83	Dendrite	51.4226772974,
L2_D3	45	1376.52092131	81	38	ApicalDendrite	192.005820041,
L2_D3	47	59.3516358068	138	4	Dendrite	1.76305093091,187.35911234,
L2_D3	48	77.8861900356	131	11	Dendrite	211.426090295,
L2_D3	55	161.966701292	131	95	Dendrite	333.728693981,
L2_D3	61	102.037041876	144	32	Dendrite	256.829317998,
L2_D3	62	115.913757221	109	15	Dendrite	256.829317998,
L2_D4	2	1260.97332742	53	6	ApicalDendrite	28.4636570509,
L2_D4	6	1263.08029388	58	6	ApicalDendrite	283.212289605,
L2_D4	14	1250.02491952	40	181	ApicalDendrite	22.0114802609,
L2_D4	28	1303.89872828	60	12	ApicalDendrite	78.3842858121,
L2_D4	29	206.42313826	102	133	Dendrite	140.924495735,
L2_D4	44	1283.8465991	60	2	ApicalDendrite	98.0122769071,
L2_D4	48	1297.15767956	53	26	ApicalDendrite	252.942002635,
L2_E1	11	1362.46122014	48	9	ApicalDendrite	75.7226691326,
L2_Gamma	9	143.596457124	105	43	Dendrite	38.3221328357,
L2_Gamma	19	195.880824945	108	98	Dendrite	255.206277629,
L2_Gamma	53	148.293003447	100	31	Dendrite	262.844401235,
L34_A1	0	598.9418316	38	377	ApicalDendrite	192.64031114,
L34_A1	15	250.764192842	10	195	ApicalDendrite	6.55691089548,
L34_A1	18	172.779100273	160	205	Dendrite	98.7943177326,
L34_Alpha	63	1037.99214265	40	50	ApicalDendrite	72.0992089333,
L34_Alpha	67	1085.23271439	40	84	ApicalDendrite	82.8412746471,
L34_Alpha	86	1033.37135155	61	40	ApicalDendrite	259.193165278,
L34_Alpha	119	165.342994825	160	192	Dendrite	208.46782857,
L34_B1	12	69.3425056654	119	29	Dendrite	160.294499273,
L34_B1	13	235.329686043	9	214	ApicalDendrite	160.294499273,
L34_B1	76	74.1599883712	156	17	Dendrite	8.36174738475,67.0483301569,
L34_B1	91	90.6406375718	115	36	Dendrite	223.935619177,
L34_B1	105	210.554251842	18	46	ApicalDendrite	23.4004480075,
L34_B1	108	116.532366735	160	114	Dendrite	264.610761184,
L34_B1	117	243.395647486	9	217	ApicalDendrite	12.6729995688,
L34_B1	135	282.188439612	18	124	ApicalDendrite	281.600696796,
L34_B1	176	104.738128991	117	7	Dendrite	67.8291570023,
L34_B1	215	243.395647486	9	217	ApicalDendrite	158.219371786,
L34_B2	32	246.810924665	9	223	ApicalDendrite	62.7308167811,
L34_B2	35	46.5199836253	4	6	Dendrite	247.490473525,
L34_B2	48	198.431764355	152	27	Dendrite	247.425658687,
L34_B2	72	239.229619831	160	287	Dendrite	241.665702471,
L34_B2	87	101.390458819	93	41	Dendrite	182.34334911,
L34_B2	96	55.0095279439	85	75	Dendrite	2.59253088986,
L34_B2	97	108.212495827	139	63	Dendrite	2.59253088986,
L34_B2	135	152.525417273	11	55	ApicalDendrite	332.980888692,
L34_B2	224	166.109104454	10	98	ApicalDendrite	149.10605328,
L34_B2	230	51.9561097753	137	24	Dendrite	178.206024006,
L34_B2	231	150.959012756	9	112	ApicalDendrite	178.206024006,
L34_B2	233	223.039199067	160	265	Dendrite	241.694166829,
L34_B2	297	110.582847589	2	105	Dendrite	247.788664525,
L34_B2	298	1206.37174414	62	15	ApicalDendrite	50.7974834826,
L34_B2	317	259.339451125	151	67	Dendrite	306.57526414,
L34_B2	332	108.167291799	108	6	Dendrite	260.251193273,
L34_B2	418	1052.58698539	40	60	ApicalDendrite	202.026575503,337.515845958,
L34_B2	423	256.007501696	20	102	ApicalDendrite	127.021801291,
L34_B2	429	790.500998889	38	494	ApicalDendrite	212.856865327,
L34_B2	435	71.9950671184	93	4	Dendrite	231.259976524,
L34_B2	437	98.3196832155	147	61	Dendrite	305.225643838,
L34_B3	0	1018.63855341	66	40	ApicalDendrite	235.453036543,
L34_B3	16	55.2471537966	106	29	Dendrite	28.1887748317,
L34_B3	22	110.283900335	118	48	Dendrite	96.782373661,
L34_B3	23	237.490976045	155	224	Dendrite	96.782373661,280.268819193,
L34_B3	33	1486.33255193	79	93	ApicalDendrite	317.344333545,
L34_B3	140	65.8792963596	156	7	Dendrite	268.584495459,
L34_B3	158	166.888098043	149	72	Dendrite	268.01975518,
L34_B3	162	986.177967416	51	12	ApicalDendrite	237.493135383,
L34_B3	184	178.343152759	90	112	Dendrite	320.866925087,
L34_B3	195	291.303038124	10	236	ApicalDendrite	292.311409443,
L34_B3	199	127.73670993	118	69	Dendrite	248.912470163,
L34_B3	210	94.1702847766	98	19	Dendrite	260.907300283,
L34_B4	1	114.183048076	126	34	Dendrite	332.272917468,
L34_B4	20	96.98249898	84	40	ApicalDendrite	326.709206984,
L34_Beta	23	221.229267682	155	211	Dendrite	65.8713246471,
L34_Beta	32	102.875693995	161	58	Dendrite	151.480428162,
L34_C1	18	140.670172898	102	69	Dendrite	264.254222683,
L34_C1	20	184.580249065	152	14	Dendrite	15.797458835,
L34_C1	31	1460.89746083	76	6	ApicalDendrite	291.877048291,
L34_C1	35	123.748245517	102	42	Dendrite	338.347356812,
L34_C1	37	105.008229036	102	21	Dendrite	70.3848880091,
L34_C1	64	33.6944686177	1	50	Dendrite	95.9055053996,
L34_C1	65	199.618791232	105	96	Dendrite	300.295995663,
L34_C1	73	106.693863435	156	51	Dendrite	60.0188621989,
L34_C1	84	361.076455672	29	45	ApicalDendrite	287.928501929,
L34_C1	87	160.168925816	123	101	Dendrite	53.9889570559,
L34_C1	105	154.656273424	16	32	ApicalDendrite	117.865371841,
L34_C1	136	11.6084872445	124	13	Dendrite	1.84887664322,
L34_C1	151	184.218223065	99	55	Dendrite	320.13115117,
L34_C1	154	76.4298058839	9	14	ApicalDendrite	162.568789806,
L34_C1	158	144.788536594	156	84	Dendrite	216.07251857,
L34_C1	162	257.603827414	20	103	ApicalDendrite	263.370134578,
L34_C1	169	168.609167376	121	82	Dendrite	58.1626651901,152.654341002,
L34_C1	186	1482.38855004	73	29	ApicalDendrite	235.115345221,
L34_C1	187	1427.18010734	73	8	ApicalDendrite	235.115345221,
L34_C1	188	228.289547889	4	256	Dendrite	314.339136103,
L34_C1	192	169.563557521	5	163	Dendrite	344.331859117,
L34_C1	210	224.080827406	20	70	ApicalDendrite	272.826166114,
L34_C1	218	1484.39140011	49	45	ApicalDendrite	262.12740149,
L34_C1	247	178.619551464	133	28	Dendrite	61.2620370207,
L34_C1	263	1353.71882072	79	35	ApicalDendrite	4.48918075185,
L34_C1	275	71.8484261733	4	53	Dendrite	12.1579806592,
L34_C1	276	140.670172898	102	69	Dendrite	44.7100636908,
L34_C1	313	452.633299967	38	227	ApicalDendrite	312.201755299,
L34_C1	324	191.302282623	130	164	Dendrite	178.080978444,
L34_C1	335	247.697837116	104	39	Dendrite	236.275579439,
L34_C1	340	1461.55034897	41	64	ApicalDendrite	157.06244403,265.888370062,
L34_C1	346	1052.58698539	40	60	ApicalDendrite	153.959574287,
L34_C1	365	84.0991857114	120	21	Dendrite	201.278297251,
L34_C1	367	1179.33869614	63	0	ApicalDendrite	164.413131142,
L34_C1	400	174.069294482	5	171	Dendrite	109.475094109,
L34_C1	401	278.285142583	20	126	ApicalDendrite	109.475094109,
L34_C2	3	121.003079296	10	59	ApicalDendrite	258.309076448,
L34_C2	7	1202.09639729	51	141	ApicalDendrite	264.580952719,
L34_C2	8	141.207741107	10	82	ApicalDendrite	219.990602458,
L34_C2	39	113.552650045	118	57	Dendrite	77.0335142956,
L34_C2	40	119.068230806	98	44	Dendrite	77.0335142956,
L34_C2	41	92.9294972942	15	15	ApicalDendrite	77.0335142956,
L34_C2	42	81.0954582936	2	74	Dendrite	277.606028116,
L34_C2	43	257.964527887	20	104	ApicalDendrite	277.606028116,
L34_C2	44	71.5274323173	141	5	Dendrite	135.46820877,
L34_C2	47	1304.78750328	59	14	ApicalDendrite	258.626995855,
L34_C2	59	168.995718624	22	1	ApicalDendrite	120.804704375,
L34_C2	60	1391.19220464	63	135	ApicalDendrite	120.804704375,
L34_C2	63	345.550845569	29	17	ApicalDendrite	287.039970306,
L34_C2	64	301.148803449	24	115	ApicalDendrite	145.178494141,
L34_C2	67	781.962224977	38	488	ApicalDendrite	258.332356856,
L34_C2	102	241.567556387	20	88	ApicalDendrite	259.213445953,270.088604916,
L34_C2	113	90.3658614738	4	86	Dendrite	90.9669102841,
L34_C2	119	300.193036335	20	153	ApicalDendrite	56.4284511211,
L34_C2	125	786.168163433	38	491	ApicalDendrite	258.229020396,287.814569469,
L34_C2	126	998.997184218	66	27	ApicalDendrite	258.229020396,287.814569469,
L34_C2	168	231.089794407	10	171	ApicalDendrite	259.812836715,
L34_C2	178	153.493484172	9	116	ApicalDendrite	276.750500006,
L34_C2	180	131.616524756	11	47	ApicalDendrite	274.212177114,
L34_C2	197	201.274118163	105	98	Dendrite	40.516604189,
L34_C2	198	125.895844138	11	44	ApicalDendrite	40.516604189,
L34_C2	217	174.242936506	108	69	Dendrite	277.400338434,
L34_C2	224	181.54911202	155	170	Dendrite	258.132070429,
L34_C2	226	265.110778106	83	46	ApicalDendrite	130.652355598,
L34_C2	227	130.438906439	9	93	ApicalDendrite	130.652355598,
L34_C2	240	67.9083720636	129	54	Dendrite	259.658636629,
L34_C2	241	1517.9124911	41	85	ApicalDendrite	259.658636629,
L34_C2	243	1432.11941792	65	12	ApicalDendrite	258.176549466,
L34_C2	246	179.147298513	105	79	Dendrite	250.420860393,
L34_C2	257	11.2040809837	85	19	Dendrite	278.395727384,
L34_C2	258	132.261113714	84	79	ApicalDendrite	258.714351619,
L34_C2	269	173.28245987	10	104	ApicalDendrite	268.174831439,
L34_C2	275	231.346844464	100	135	Dendrite	259.965413007,
L34_C2	277	143.467716525	99	14	Dendrite	254.742195376,
L34_C2	298	1097.87564014	66	93	ApicalDendrite	280.967146808,
L34_C2	302	227.295275536	5	241	Dendrite	259.137318561,266.985783389,
L34_C2	303	64.1423133942	138	10	Dendrite	259.137318561,
L34_C2	305	1014.60921796	61	29	ApicalDendrite	259.137318561,266.985783389,
L34_C2	334	98.3845391618	160	97	Dendrite	258.624125216,
L34_C2	336	248.255761725	105	143	Dendrite	226.363847851,
L34_C2	341	88.656938215	87	19	Dendrite	73.8199701369,287.594257283,
L34_C2	343	118.887043421	90	52	Dendrite	264.574874938,
L34_C2	347	285.235619591	28	50	ApicalDendrite	259.024988982,
L34_C2	355	69.5435106063	106	48	Dendrite	258.448346822,
L34_C2	356	209.728337219	11	89	ApicalDendrite	258.448346822,
L34_C2	371	1446.97179266	82	64	ApicalDendrite	263.954783902,
L34_C2	372	46.6001290842	132	25	Dendrite	328.605742873,
L34_C2	384	1097.87564014	66	93	ApicalDendrite	258.531064414,
L34_C2	390	1066.70017793	40	71	ApicalDendrite	311.666262944,
L34_C2	399	91.6622991565	84	32	ApicalDendrite	282.858859756,
L34_C2	401	138.754037597	100	15	Dendrite	282.301033793,
L34_C2	408	96.1489694245	160	95	Dendrite	258.449391927,
L34_C2	410	190.228468781	130	162	Dendrite	261.361926573,
L34_C2	413	1198.99118123	40	153	ApicalDendrite	159.114246352,
L34_C2	414	1374.16745745	71	12	ApicalDendrite	159.114246352,
L34_C2	415	122.954852038	160	128	Dendrite	247.26970086,
L34_C2	419	146.04651623	102	82	Dendrite	153.302236259,
L34_C2	444	1432.64926861	50	31	ApicalDendrite	288.54934369,
L34_C2	447	462.474944694	38	238	ApicalDendrite	313.628788656,
L34_C2	454	1240.85639514	51	165	ApicalDendrite	259.250903001,
L34_C2	490	100.301971585	126	13	Dendrite	264.037570113,
L34_C2	497	44.9844625972	113	1	Dendrite	163.710609259,
L34_C2	498	74.4166514788	10	5	ApicalDendrite	163.710609259,
L34_C2	499	197.416498774	11	77	ApicalDendrite	163.710609259,
L34_C2	501	724.030459729	38	452	ApicalDendrite	288.486786139,
L34_C2	510	84.560611207	11	13	ApicalDendrite	258.417909221,
L34_C2	518	51.9800575134	150	1	Dendrite	273.083026952,
L34_C2	519	85.6983377788	90	15	Dendrite	273.083026952,
L34_C2	525	1123.99384749	40	109	ApicalDendrite	262.93650192,
L34_C2	526	658.666879814	38	412	ApicalDendrite	262.93650192,
L34_C2	528	218.358445294	133	72	Dendrite	247.107920247,
L34_C2	540	1152.19912349	40	125	ApicalDendrite	93.5321338773,
L34_C2	541	65.7297174876	114	23	Dendrite	149.356476597,
L34_C2	564	109.628828571	165	18	Dendrite	258.658802148,
L34_C2	577	131.674710121	150	80	Dendrite	282.992184593,
L34_C2	579	1264.04050914	40	190	ApicalDendrite	282.992184593,
L34_C2	600	241.238125602	84	182	ApicalDendrite	251.178248486,
L34_C2	629	146.439376168	108	43	Dendrite	146.085004239,
L34_C2	660	1157.71392968	51	116	ApicalDendrite	264.822865797,
L34_C2	661	1483.78830634	64	45	ApicalDendrite	264.822865797,
L34_C2	701	123.762024636	160	129	Dendrite	265.811865515,
L34_C2	702	132.396699325	138	87	Dendrite	265.811865515,
L34_C2	710	96.4907441995	87	25	Dendrite	39.9842252151,
L34_C2	711	991.148991739	66	22	ApicalDendrite	64.3027281703,
L34_C2	712	45.7665387591	95	10	Dendrite	123.114214951,
L34_C2	713	974.118316299	61	3	ApicalDendrite	123.114214951,
L34_C2	715	1071.40029126	51	68	ApicalDendrite	265.588838176,
L34_C2	722	189.230260187	138	148	Dendrite	28.6108294366,
L34_C2	730	399.878852617	37	107	ApicalDendrite	287.250709447,
L34_C2	731	294.788554875	38	33	ApicalDendrite	287.250709447,
L34_C2	750	34.4958429961	146	8	Dendrite	287.210007964,
L34_C2	757	421.807419139	35	96	ApicalDendrite	96.8499793767,
L34_C2	760	129.63259001	148	22	Dendrite	282.997418134,
L34_C2	761	275.033266956	103	75	Dendrite	3.50611025873,
L34_C2	766	23.6758693152	140	0	Dendrite	273.990072322,
L34_C2	768	1261.02899711	58	5	ApicalDendrite	84.9970261628,273.990072322,
L34_C2	773	774.52580176	38	483	ApicalDendrite	168.793819625,
L34_C2	780	148.832788206	126	67	Dendrite	264.929917315,
L34_C2	792	1040.30805917	51	44	ApicalDendrite	21.2358802376,
L34_C2	805	163.339039182	10	94	ApicalDendrite	69.6504216561,
L34_C2	817	886.992657417	38	555	ApicalDendrite	294.240518696,
L34_C2	863	51.7085985171	154	8	Dendrite	268.440267809,
L34_C2	866	704.413397177	38	442	ApicalDendrite	268.440267809,
L34_C2	868	125.170155252	102	44	Dendrite	332.49486454,
L34_C2	872	80.6323739841	141	22	Dendrite	138.798325619,
L34_C2	873	1063.37057383	51	63	ApicalDendrite	138.798325619,
L34_C2	875	322.034451083	23	124	ApicalDendrite	66.6095628275,
L34_C2	896	37.6886791207	153	11	Dendrite	203.38634266,264.766360906,
L34_C2	897	80.6363986423	9	19	ApicalDendrite	203.38634266,
L34_C2	898	1071.5688623	40	75	ApicalDendrite	203.38634266,
L34_C2	900	126.757326776	100	0	Dendrite	112.467034547,268.170567622,
L34_C2	901	1085.23271439	40	84	ApicalDendrite	268.170567622,
L34_C2	906	98.3845391618	160	97	Dendrite	267.222154419,
L34_C2	910	37.5631859898	132	11	Dendrite	244.82512358,
L34_C2	911	687.812536051	38	431	ApicalDendrite	259.185082403,
L34_C2	916	643.823872198	38	404	ApicalDendrite	142.385058162,
L34_C2	955	1056.72898199	51	57	ApicalDendrite	70.9561324475,
L34_C2	966	584.299383303	38	368	ApicalDendrite	267.217330218,
L34_C2	967	774.52580176	38	483	ApicalDendrite	267.217330218,
L34_C2	979	361.174102577	34	48	ApicalDendrite	270.485344764,
L34_C2	983	157.945706092	139	107	Dendrite	259.293267009,
L34_C2	984	53.1866728835	4	17	Dendrite	336.500941244,
L34_C2	999	131.013335075	10	72	ApicalDendrite	260.741075765,
L34_C2	1079	21.847779808	159	16	Dendrite	259.97436459,
L34_C2	1094	1398.401204	41	40	ApicalDendrite	259.954175208,
L34_C2	1111	131.54735924	165	41	Dendrite	294.566780145,
L34_C2	1115	283.240313716	23	91	ApicalDendrite	195.27814536,
L34_C2	1127	359.329955903	38	110	ApicalDendrite	269.99068486,
L34_C2	1135	98.737357414	96	43	Dendrite	24.4963056966,55.4691295346,
L34_C2	1146	79.7716583315	13	52	ApicalDendrite	286.393168162,
L34_C2	1147	1098.22085146	51	83	ApicalDendrite	286.393168162,
L34_C2	1149	314.423169577	83	87	ApicalDendrite	265.714993318,
L34_C2	1172	202.712784441	17	54	ApicalDendrite	286.321382915,
L34_C2	1174	1013.25796044	51	28	ApicalDendrite	246.77240538,
L34_C2	1182	80.6632993017	118	19	Dendrite	24.6976949857,261.208493463,
L34_C2	1212	74.8615327292	9	12	ApicalDendrite	273.831100225,
L34_C2	1230	228.436557606	23	59	ApicalDendrite	258.131289608,
L34_C2	1231	296.189678652	28	75	ApicalDendrite	258.131289608,
L34_C2	1232	714.137579789	38	447	ApicalDendrite	258.131289608,
L34_C2	1235	665.552075487	38	419	ApicalDendrite	268.889394912,
L34_C2	1239	1093.28435648	40	89	ApicalDendrite	282.328524654,
L34_C2	1243	1076.73042113	66	78	ApicalDendrite	308.16087583,
L34_C2	1244	57.5831221094	160	33	Dendrite	270.244505139,
L34_C2	1251	1163.04267038	40	131	ApicalDendrite	259.562337898,264.835170427,286.245234667,
L34_C2	1261	120.471502218	14	36	ApicalDendrite	258.729405349,
L34_C2	1281	595.481892597	38	375	ApicalDendrite	198.963115936,
L34_C2	1287	1142.01262814	61	111	ApicalDendrite	258.250736776,
L34_C2	1288	308.452889901	28	89	ApicalDendrite	294.810229316,
L34_C2	1292	119.973158583	10	57	ApicalDendrite	337.368179523,
L34_C2	1301	282.843601803	28	45	ApicalDendrite	254.819645502,
L34_C2	1302	259.048560262	28	14	ApicalDendrite	254.819645502,
L34_C2	1303	389.317436714	38	137	ApicalDendrite	254.819645502,
L34_C2	1327	1521.1474117	57	102	ApicalDendrite	259.310862401,
L34_C2	1338	94.8503958837	144	16	Dendrite	310.567195415,
L34_C2	1340	143.566703442	19	29	ApicalDendrite	272.165659327,
L34_C2	1370	255.764478244	105	151	Dendrite	1.84532014199,
L34_C2	1372	1112.61980165	40	102	ApicalDendrite	263.454022412,
L34_C2	1386	168.419038275	89	15	Dendrite	210.506701957,
L34_C2	1425	2.66536129153	145	2	Dendrite	27.4046252003,
L34_C2	1465	846.059257138	38	528	ApicalDendrite	309.822265499,
L34_C2	1466	80.9162013609	10	14	ApicalDendrite	282.124996318,
