# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	344	225.756841798	104	16	Dendrite	89.5539174767,
L2_C4	2	1318.09272299	63	85	ApicalDendrite	215.696730698,
L2_C4	17	1324.34583207	63	89	ApicalDendrite	237.365632615,
L2_D1	20	1175.93329938	61	138	ApicalDendrite	328.427544968,
L2_D1	48	1183.32056319	63	3	ApicalDendrite	142.693552067,
L2_D1	98	274.336985959	135	262	Dendrite	259.167878933,
L2_D2	11	1332.25865647	81	14	ApicalDendrite	175.501376642,
L2_D2	17	1408.53937857	82	47	ApicalDendrite	228.509993383,
L2_D2	18	1319.84796724	60	19	ApicalDendrite	36.4760805641,
L2_D2	25	1169.55068865	61	133	ApicalDendrite	94.8918886397,210.392051586,
L2_D2	33	1122.72327996	51	98	ApicalDendrite	59.0003041859,
L2_D2	57	162.50906345	130	129	Dendrite	139.973840586,
L2_D2	58	96.6451513221	110	14	Dendrite	263.354806644,
L2_D2	79	1096.01436368	51	82	ApicalDendrite	156.570094919,
L2_D2	86	1349.94047139	82	20	ApicalDendrite	14.8404405068,
L2_D2	131	1449.16721064	52	100	ApicalDendrite	289.590460781,
L2_D2	138	195.243316114	108	96	Dendrite	301.988657973,
L2_D2	141	46.1301869639	160	8	Dendrite	286.465504221,
L2_D2	142	1138.09473336	51	106	ApicalDendrite	286.465504221,
L2_D2	165	315.624138158	10	259	ApicalDendrite	292.745259647,
L2_D2	168	34.1904114267	137	11	Dendrite	269.763672602,
L2_D2	171	283.127652848	135	279	Dendrite	48.9706404711,
L2_D2	176	930.062471284	38	586	ApicalDendrite	78.509638829,109.165027325,194.540854881,
L2_D2	178	1026.33666807	61	36	ApicalDendrite	281.66935397,
L2_D2	198	1319.84796724	60	19	ApicalDendrite	16.3518940972,
L2_D2	212	1320.91529673	81	6	ApicalDendrite	279.398462577,
L2_D2	216	1255.14786389	80	45	ApicalDendrite	54.1416085458,
L2_D2	224	1408.99609077	65	5	ApicalDendrite	2.13577317,
L2_D2	231	1094.99634618	66	91	ApicalDendrite	283.275580777,
L2_D2	235	55.9195192356	161	21	Dendrite	287.809128928,
L2_D2	241	169.581096256	130	135	Dendrite	163.154566345,
L2_D2	259	1276.22314429	80	58	ApicalDendrite	145.091378434,
L2_D2	266	1229.75101063	63	33	ApicalDendrite	287.985009807,
L2_D2	278	159.942895856	135	146	Dendrite	119.675111452,
L2_D2	279	1301.70122372	80	75	ApicalDendrite	119.675111452,
L2_D2	280	1376.52092131	81	38	ApicalDendrite	119.675111452,
L2_D2	305	1305.60504451	68	11	ApicalDendrite	39.2849411933,
L2_D2	309	1327.97059555	82	10	ApicalDendrite	3.9073764378,
L2_D2	331	1194.05785894	40	150	ApicalDendrite	148.36164989,328.016116822,
L2_D2	348	1075.02067363	61	70	ApicalDendrite	59.582745464,
L2_D2	369	88.0406858226	131	29	Dendrite	0.897494842019,
L2_D2	370	1412.13401208	55	15	ApicalDendrite	0.897494842019,
L2_D3	17	117.423190949	130	78	Dendrite	270.399606129,
L2_D3	50	123.514796846	141	87	Dendrite	143.619012318,
L2_D4	6	1263.08029388	58	6	ApicalDendrite	301.74381853,
L2_D4	10	1267.12229157	52	7	ApicalDendrite	220.807831516,
L2_D4	19	1310.08869743	57	9	ApicalDendrite	243.36562642,
L2_D4	25	1280.98093427	53	16	ApicalDendrite	301.677842145,
L2_D4	33	1256.91831668	53	3	ApicalDendrite	73.7565791377,
L2_D4	44	1283.8465991	60	2	ApicalDendrite	120.691257402,
L2_D4	52	1258.13048619	40	186	ApicalDendrite	236.338119955,
L2_D4	57	1439.69938582	57	68	ApicalDendrite	135.929007379,
L2_E1	4	197.538619721	123	139	Dendrite	252.575685555,
L2_E1	10	1334.93920418	41	15	ApicalDendrite	12.3940299827,
L2_E1	16	1362.46122014	48	9	ApicalDendrite	277.530781105,
L2_Gamma	2	186.804784479	108	88	Dendrite	81.0898071495,
L2_Gamma	11	776.34296153	38	484	ApicalDendrite	252.61660403,
L2_Gamma	22	182.816442082	108	81	Dendrite	214.858197607,
L2_Gamma	33	124.679849947	96	75	Dendrite	256.925365726,
L2_Gamma	45	826.173161152	38	516	ApicalDendrite	226.587871979,
L34_A1	4	297.439274345	9	274	ApicalDendrite	283.591251642,
L34_A2	27	164.519529793	84	115	ApicalDendrite	184.727278799,
L34_Alpha	0	86.5646499652	131	26	Dendrite	203.300475226,
L34_Alpha	26	197.327057343	138	161	Dendrite	98.3721143035,
L34_Alpha	27	1042.64029318	66	57	ApicalDendrite	296.49817578,
L34_Alpha	39	154.135735738	160	171	Dendrite	113.577769559,
L34_Alpha	42	144.233986822	130	110	Dendrite	113.577769559,
L34_Alpha	64	1076.73042113	66	78	ApicalDendrite	93.9654276703,
L34_Alpha	71	83.9399310036	130	18	Dendrite	212.754432061,
L34_Alpha	82	105.77267263	135	79	Dendrite	43.2910022959,
L34_Alpha	93	1027.84431751	61	37	ApicalDendrite	334.269580906,
L34_Alpha	116	47.929181365	129	24	Dendrite	78.5486051936,
L34_Alpha	117	1096.69607802	40	92	ApicalDendrite	179.255036243,
L34_B1	10	1266.30400886	67	64	ApicalDendrite	168.633483222,
L34_B1	31	1205.11008211	67	19	ApicalDendrite	162.514424884,
L34_B1	41	206.079840805	20	54	ApicalDendrite	144.690461539,
L34_B1	57	69.9411813569	4	51	Dendrite	207.074050944,
L34_B1	73	113.161725419	4	126	Dendrite	257.473337013,
L34_B1	74	285.97420661	9	267	ApicalDendrite	341.82803647,
L34_B1	84	265.961771096	10	208	ApicalDendrite	198.848532147,
L34_B1	99	128.553604579	90	60	Dendrite	290.204190642,
L34_B1	122	80.0370933007	123	11	Dendrite	98.0316434528,
L34_B1	129	199.825980667	9	173	ApicalDendrite	46.564377745,
L34_B1	131	127.73670993	118	69	Dendrite	190.155409487,
L34_B1	154	293.710360684	18	140	ApicalDendrite	220.028425476,
L34_B1	160	187.304644728	9	154	ApicalDendrite	82.0341203476,
L34_B1	196	118.781189745	117	25	Dendrite	27.1046946185,
L34_B1	199	1344.99762876	79	31	ApicalDendrite	303.37614543,
L34_B1	227	104.131511884	102	19	Dendrite	29.245300846,
L34_B1	229	196.838734912	4	222	Dendrite	187.706835684,
L34_B1	233	124.752854941	122	25	Dendrite	239.9756866,
L34_B2	42	17.4269837653	125	3	Dendrite	99.4343076608,
L34_B2	45	104.746282413	2	97	Dendrite	341.428046789,
L34_B2	73	1215.03622234	40	163	ApicalDendrite	190.121916537,
L34_B2	82	104.077934111	141	55	Dendrite	323.863216983,
L34_B2	93	183.315288913	89	31	Dendrite	343.473974685,
L34_B2	94	332.326286679	29	13	ApicalDendrite	219.771416103,
L34_B2	95	48.2422400158	140	36	Dendrite	112.832078575,
L34_B2	138	172.577714459	89	17	Dendrite	70.3543618408,
L34_B2	201	306.447165322	10	250	ApicalDendrite	163.281166824,
L34_B2	209	288.649021307	151	96	Dendrite	232.957068608,
L34_B2	238	115.680756059	11	36	ApicalDendrite	171.699448199,
L34_B2	305	185.121881929	9	150	ApicalDendrite	9.82069840489,
L34_B2	353	224.583463653	151	41	Dendrite	320.919285242,
L34_B2	354	140.385135618	90	74	Dendrite	183.751962646,232.666222702,
L34_B2	414	1189.77559673	51	133	ApicalDendrite	203.7623393,
L34_B2	433	230.033312399	9	207	ApicalDendrite	125.549570114,
L34_B2	439	302.956482873	9	281	ApicalDendrite	24.6019811933,
L34_B2	455	241.007261111	84	181	ApicalDendrite	193.788533729,
L34_B2	468	177.718179435	155	162	Dendrite	151.992902362,
L34_B2	490	64.1074857212	160	39	Dendrite	28.5428295933,
L34_B2	498	180.054423702	9	147	ApicalDendrite	152.643585999,
L34_B3	26	128.301984296	165	37	Dendrite	167.784683218,
L34_B3	28	167.472794329	133	15	Dendrite	81.6610633421,
L34_B3	29	83.0317067033	160	71	Dendrite	145.713836633,
L34_B3	41	153.493484172	9	116	ApicalDendrite	293.585349339,
L34_B3	46	1040.2444842	40	52	ApicalDendrite	32.7318188559,
L34_B3	54	170.554925394	90	105	Dendrite	99.8039703341,
L34_B3	72	18.5330390594	162	8	Dendrite	295.64164412,
L34_B3	81	170.666142552	4	188	Dendrite	218.894723923,
L34_B3	183	82.0718099586	10	17	ApicalDendrite	17.4233584582,
L34_B3	198	150.293921206	149	50	Dendrite	22.3077116127,
L34_B3	203	137.620907133	132	137	Dendrite	20.0716327212,
L34_B3	215	65.8792963596	156	7	Dendrite	343.371642846,
L34_B4	5	134.759363383	14	45	ApicalDendrite	191.882890454,
L34_B4	23	301.256263756	31	41	ApicalDendrite	115.602002625,
L34_B4	27	113.170765251	14	29	ApicalDendrite	105.206235547,
L34_B4	28	148.089954282	14	63	ApicalDendrite	105.206235547,
L34_B4	36	146.851510627	14	62	ApicalDendrite	179.010208635,
L34_B4	51	193.993300685	18	33	ApicalDendrite	115.010313259,
L34_Beta	6	220.691199361	155	210	Dendrite	52.3188908453,
L34_Beta	15	884.644963921	38	553	ApicalDendrite	90.832696969,
L34_C1	6	1322.77109186	79	22	ApicalDendrite	157.53490946,
L34_C1	14	100.842829538	105	6	Dendrite	34.233517878,
L34_C1	28	283.391288646	103	88	Dendrite	264.679850099,
L34_C1	36	1539.96473823	49	71	ApicalDendrite	265.325331284,
L34_C1	61	197.881815456	102	128	Dendrite	61.5129798491,
L34_C1	63	325.225375252	20	179	ApicalDendrite	25.946448074,
L34_C1	65	199.618791232	105	96	Dendrite	306.543369829,
L34_C1	106	51.8235892085	2	30	Dendrite	47.8870346153,
L34_C1	125	266.187832788	133	137	Dendrite	223.149572916,
L34_C1	140	288.532216169	20	135	ApicalDendrite	226.702032309,
L34_C1	148	183.309442192	99	54	Dendrite	122.05048223,
L34_C1	164	68.3193972156	147	27	Dendrite	26.1085395074,
L34_C1	181	101.050132644	156	43	Dendrite	275.145104652,
L34_C1	187	1427.18010734	73	8	ApicalDendrite	11.9778842742,
L34_C1	188	228.289547889	4	256	Dendrite	215.688435886,
L34_C1	194	237.613628492	134	91	Dendrite	271.823263994,
L34_C1	203	127.954536648	149	19	Dendrite	161.782963031,
L34_C1	237	929.354030113	38	585	ApicalDendrite	191.60868689,
L34_C1	251	1477.2928529	73	27	ApicalDendrite	301.29744343,
L34_C1	257	118.507812941	84	62	ApicalDendrite	252.007845393,
L34_C1	297	215.109942905	103	4	Dendrite	112.681747452,
L34_C1	312	1506.43787915	73	40	ApicalDendrite	289.537347754,
L34_C1	326	1326.04211942	57	18	ApicalDendrite	41.8529355976,
L34_C1	365	84.0991857114	120	21	Dendrite	204.216150458,
L34_C1	373	301.575440663	10	247	ApicalDendrite	223.30916926,293.885144677,
L34_C1	383	141.910741637	117	40	Dendrite	268.456192298,
L34_C1	389	199.346328611	152	29	Dendrite	93.540687047,
L34_C1	411	168.218834317	118	103	Dendrite	41.3205446392,
L34_C1	424	161.960340082	105	63	Dendrite	42.554293525,
L34_C2	2	1490.35791965	50	56	ApicalDendrite	240.544656327,
L34_C2	48	1365.45418372	41	27	ApicalDendrite	273.676551622,
L34_C2	69	48.5947742675	161	11	Dendrite	147.31160554,
L34_C2	70	464.590457822	38	242	ApicalDendrite	147.31160554,
L34_C2	72	1218.87147537	63	27	ApicalDendrite	147.31160554,
L34_C2	83	48.6699546073	140	38	Dendrite	259.644428662,
L34_C2	112	70.6836690273	115	2	Dendrite	77.4462892368,
L34_C2	113	90.3658614738	4	86	Dendrite	27.4290947235,301.019316455,
L34_C2	142	199.587888653	102	129	Dendrite	277.046188884,
L34_C2	163	310.603796291	33	54	ApicalDendrite	270.708638594,
L34_C2	188	179.620452467	105	80	Dendrite	221.50230815,
L34_C2	191	413.710697304	37	117	ApicalDendrite	258.588899035,
L34_C2	202	280.75133881	28	43	ApicalDendrite	196.257308142,
L34_C2	203	122.288111832	10	60	ApicalDendrite	266.367410272,
L34_C2	210	107.650639131	9	57	ApicalDendrite	261.808640961,
L34_C2	212	149.686541416	155	131	Dendrite	175.262239533,
L34_C2	219	59.5591244536	157	11	Dendrite	108.448848451,
L34_C2	253	168.858373541	10	101	ApicalDendrite	58.8440906425,
L34_C2	259	564.586401744	38	361	ApicalDendrite	48.1709365024,
L34_C2	289	1505.44513117	41	80	ApicalDendrite	115.605905268,
L34_C2	290	1070.58068782	61	66	ApicalDendrite	115.605905268,
L34_C2	299	56.5715346913	160	29	Dendrite	217.316246746,
L34_C2	300	135.249605884	150	88	Dendrite	217.316246746,
L34_C2	319	54.6987384513	132	38	Dendrite	296.652628052,
L34_C2	323	975.157776594	40	4	ApicalDendrite	270.186831837,
L34_C2	326	255.227987586	5	279	Dendrite	265.820397627,
L34_C2	348	97.6161954768	118	32	Dendrite	264.794901373,
L34_C2	358	1356.75345293	59	46	ApicalDendrite	159.501783518,
L34_C2	365	1513.34520929	50	65	ApicalDendrite	219.29206083,
L34_C2	368	184.560418919	96	129	Dendrite	201.7940533,
L34_C2	370	125.045107325	165	35	Dendrite	290.536182505,
L34_C2	376	296.100505333	20	147	ApicalDendrite	146.231831949,
L34_C2	387	333.974695778	29	14	ApicalDendrite	278.254279811,
L34_C2	388	408.005752825	38	168	ApicalDendrite	278.254279811,
L34_C2	408	96.1489694245	160	95	Dendrite	189.216274196,
L34_C2	410	190.228468781	130	162	Dendrite	268.159931323,
L34_C2	422	1103.74667941	40	96	ApicalDendrite	207.719148256,
L34_C2	438	966.855311126	39	6	ApicalDendrite	288.809194665,
L34_C2	441	755.662972263	38	470	ApicalDendrite	259.047389552,
L34_C2	444	1432.64926861	50	31	ApicalDendrite	184.366399168,
L34_C2	449	1072.67569008	66	75	ApicalDendrite	247.015238831,
L34_C2	450	1198.59747985	62	10	ApicalDendrite	247.015238831,
L34_C2	472	135.616909811	131	80	Dendrite	99.4986701425,
L34_C2	494	693.419889342	38	435	ApicalDendrite	193.468134126,
L34_C2	502	73.6321440708	87	1	Dendrite	269.845508718,
L34_C2	515	132.032147189	11	48	ApicalDendrite	171.867413059,
L34_C2	555	122.07613475	2	116	Dendrite	168.427093713,
L34_C2	558	1067.97429551	66	71	ApicalDendrite	73.5481740671,
L34_C2	563	57.2872246983	140	54	Dendrite	258.79545493,
L34_C2	568	68.4224559833	141	2	Dendrite	160.944288138,
L34_C2	570	1052.58698539	40	60	ApicalDendrite	203.910361743,
L34_C2	607	99.2551037354	163	45	Dendrite	15.3929769315,
L34_C2	608	64.7670082962	8	0	ApicalDendrite	38.9826756795,
L34_C2	609	95.7805744984	9	43	ApicalDendrite	38.9826756795,
L34_C2	610	130.652411102	10	71	ApicalDendrite	38.9826756795,
L34_C2	633	106.241458925	10	47	ApicalDendrite	286.556333037,
L34_C2	669	245.69387602	135	227	Dendrite	255.117887989,
L34_C2	675	116.323946066	127	34	Dendrite	241.992524108,270.325095107,
L34_C2	676	1040.30805917	51	44	ApicalDendrite	241.992524108,270.325095107,
L34_C2	677	173.28245987	10	104	ApicalDendrite	241.992524108,270.325095107,
L34_C2	685	7.33895922514	158	7	Dendrite	290.570461908,
L34_C2	686	48.5675473817	12	8	ApicalDendrite	290.570461908,
L34_C2	697	1227.03557447	80	29	ApicalDendrite	287.661824257,
L34_C2	714	1274.50003153	62	48	ApicalDendrite	266.107793612,
L34_C2	716	292.188902544	28	62	ApicalDendrite	280.107879377,
L34_C2	736	327.45565414	30	6	ApicalDendrite	168.025265899,
L34_C2	786	155.990147861	11	57	ApicalDendrite	258.826988419,
L34_C2	791	1098.76639045	61	83	ApicalDendrite	95.3310275498,
L34_C2	793	198.724747824	10	138	ApicalDendrite	304.099822823,
L34_C2	796	132.396699325	138	87	Dendrite	270.569138755,
L34_C2	798	1115.479537	51	93	ApicalDendrite	270.569138755,
L34_C2	808	93.151053866	107	11	Dendrite	264.809732038,
L34_C2	809	119.344593188	15	56	ApicalDendrite	264.809732038,
L34_C2	818	169.900039042	9	138	ApicalDendrite	268.959958851,
L34_C2	820	84.022581257	11	12	ApicalDendrite	42.3921440785,
L34_C2	821	1132.98930448	61	105	ApicalDendrite	42.3921440785,
L34_C2	844	183.682399976	105	85	Dendrite	186.231894087,
L34_C2	845	44.6057626795	160	5	Dendrite	186.231894087,268.451768119,
L34_C2	847	140.700314512	126	56	Dendrite	258.637445107,
L34_C2	853	46.9658861255	146	19	Dendrite	267.975167715,
L34_C2	855	34.6812342446	106	1	Dendrite	273.082399822,
L34_C2	857	182.042108694	108	79	Dendrite	121.235434145,
L34_C2	868	125.170155252	102	44	Dendrite	243.519462919,284.630341091,
L34_C2	874	275.643827367	155	275	Dendrite	247.072509411,
L34_C2	875	322.034451083	23	124	ApicalDendrite	247.072509411,
L34_C2	876	155.433365478	148	52	Dendrite	259.493563867,
L34_C2	881	152.786644017	139	103	Dendrite	258.185563147,
L34_C2	908	179.209748558	89	25	Dendrite	130.798611242,
L34_C2	909	1251.75690253	51	170	ApicalDendrite	259.939576177,
L34_C2	920	88.6266285875	93	24	Dendrite	278.328725843,294.299481145,
L34_C2	921	143.31290314	9	101	ApicalDendrite	278.328725843,294.299481145,
L34_C2	923	1524.92280029	50	72	ApicalDendrite	244.166746075,
L34_C2	924	1319.17424516	82	4	ApicalDendrite	244.166746075,
L34_C2	927	76.1517001534	155	28	Dendrite	303.293436766,
L34_C2	928	143.413862157	9	102	ApicalDendrite	303.293436766,
L34_C2	933	116.989250497	10	54	ApicalDendrite	87.8355746279,
L34_C2	953	103.036938205	150	55	Dendrite	3.65094214517,
L34_C2	957	1334.13519128	81	15	ApicalDendrite	220.330555926,
L34_C2	972	261.477481356	31	11	ApicalDendrite	336.59633689,
L34_C2	981	278.064214421	83	57	ApicalDendrite	287.594466681,
L34_C2	983	157.945706092	139	107	Dendrite	287.335879244,
L34_C2	990	62.4375901225	97	4	Dendrite	259.802142333,
L34_C2	991	74.6613578702	10	6	ApicalDendrite	267.391297557,
L34_C2	1006	1152.88863205	51	113	ApicalDendrite	258.869080738,
L34_C2	1020	176.120194819	20	19	ApicalDendrite	50.739241421,
L34_C2	1047	1165.97761855	51	121	ApicalDendrite	287.618301656,
L34_C2	1061	1278.6654022	40	198	ApicalDendrite	284.094717102,
L34_C2	1062	639.310404632	38	401	ApicalDendrite	284.094717102,
L34_C2	1063	1178.71923326	51	127	ApicalDendrite	284.094717102,
L34_C2	1081	180.036575622	17	20	ApicalDendrite	43.5744641347,
L34_C2	1083	777.052722105	38	485	ApicalDendrite	75.658869916,
L34_C2	1100	1317.83484723	82	3	ApicalDendrite	105.942396498,
L34_C2	1101	113.882759533	161	68	Dendrite	342.661212726,
L34_C2	1102	149.724970565	156	95	Dendrite	342.661212726,
L34_C2	1119	169.451286907	88	30	Dendrite	313.388715476,
L34_C2	1123	112.511170119	2	108	Dendrite	102.109819185,
L34_C2	1124	47.1033976799	106	18	Dendrite	102.109819185,
L34_C2	1144	142.861915136	14	55	ApicalDendrite	166.990861259,
L34_C2	1155	190.346411174	134	43	Dendrite	215.581731412,
L34_C2	1156	1115.89436947	61	94	ApicalDendrite	215.581731412,
L34_C2	1165	63.779876428	155	8	Dendrite	223.383268624,
L34_C2	1168	1018.37348143	40	35	ApicalDendrite	13.3184018895,
L34_C2	1201	74.7456233261	131	6	Dendrite	258.815168838,
L34_C2	1202	75.1111889265	2	68	Dendrite	39.0681022287,
L34_C2	1204	247.991890567	28	4	ApicalDendrite	39.0681022287,
L34_C2	1205	910.921691928	38	569	ApicalDendrite	39.0681022287,
L34_C2	1221	590.224147426	38	371	ApicalDendrite	150.289135401,
L34_C2	1228	135.605193485	135	114	Dendrite	259.98538784,
L34_C2	1231	296.189678652	28	75	ApicalDendrite	99.132260712,
L34_C2	1243	1076.73042113	66	78	ApicalDendrite	266.48066391,
L34_C2	1245	5.72752502481	145	7	Dendrite	280.816279431,
L34_C2	1250	1090.15054272	40	87	ApicalDendrite	32.5333657703,
L34_C2	1263	1144.9018504	51	109	ApicalDendrite	68.8126562406,
L34_C2	1264	207.349106884	96	152	Dendrite	335.074526152,
L34_C2	1270	221.116389934	23	49	ApicalDendrite	258.610951733,
L34_C2	1272	46.93904889	95	13	Dendrite	104.419078089,
L34_C2	1283	177.132708518	135	163	Dendrite	263.960876355,
L34_C2	1293	1033.37135155	61	40	ApicalDendrite	218.03453273,
L34_C2	1305	139.152180783	89	1	Dendrite	258.258380044,
L34_C2	1330	1208.18936355	51	145	ApicalDendrite	152.98579688,
L34_C2	1331	1518.37826485	50	68	ApicalDendrite	220.877888831,
L34_C2	1332	171.20826277	20	12	ApicalDendrite	220.877888831,
L34_C2	1337	1075.09061311	66	77	ApicalDendrite	289.956434809,
L34_C2	1341	267.514148299	83	48	ApicalDendrite	79.5128062086,
L34_C2	1342	119.505681284	9	83	ApicalDendrite	79.5128062086,
L34_C2	1343	1334.13519128	81	15	ApicalDendrite	66.2047993613,
L34_C2	1348	66.6856398449	125	57	Dendrite	249.116049414,
L34_C2	1349	1168.95194033	40	135	ApicalDendrite	294.860996676,
L34_C2	1356	48.8831612003	106	20	Dendrite	253.490658969,
L34_C2	1389	535.351602318	38	343	ApicalDendrite	84.7737285363,
L34_C2	1391	185.284499294	149	86	Dendrite	99.3185252314,186.616539083,
L34_C2	1393	72.5726711251	119	34	Dendrite	265.948743339,287.815012964,
L34_C2	1394	62.8796293432	7	30	ApicalDendrite	287.815012964,
L34_C2	1395	236.380438246	20	81	ApicalDendrite	265.948743339,287.815012964,
L34_C2	1406	65.3632960191	2	48	Dendrite	262.228217258,
L34_C2	1429	980.399083562	61	7	ApicalDendrite	306.58688182,
L34_C2	1430	1068.16024711	61	64	ApicalDendrite	306.58688182,
L34_C2	1449	1353.49414958	59	45	ApicalDendrite	145.710302045,
L34_C2	1456	203.99899098	20	51	ApicalDendrite	278.936711146,
L34_C2	1476	151.776673283	108	44	Dendrite	223.674210058,
L34_C2	1477	17.9618993819	135	2	Dendrite	223.674210058,
L34_C2	1478	322.586253688	34	8	ApicalDendrite	259.348324582,
L34_C2	1484	62.6906890115	155	7	Dendrite	259.265105564,
L34_C2	1502	52.4689608379	132	35	Dendrite	101.783413887,294.798232908,
L34_C2	1525	116.984518948	90	50	Dendrite	279.091291905,
L34_C2	1544	126.270454109	135	99	Dendrite	264.869347017,
L34_C2	1545	107.558930942	123	40	Dendrite	258.197946192,
L34_C2	1547	128.119949907	87	51	Dendrite	258.197946192,
L34_C2	1548	1203.40349358	80	16	ApicalDendrite	258.197946192,
L34_C2	1560	133.985545532	131	77	Dendrite	130.69517565,
L34_C2	1569	199.942018847	20	44	ApicalDendrite	258.676827528,
L34_C2	1570	1343.47593616	60	30	ApicalDendrite	271.823263994,
L34_C2	1571	123.942195568	14	41	ApicalDendrite	298.249700898,
L34_C2	1574	54.2152388778	150	6	Dendrite	265.225334633,
L34_C2	1581	18.0142772036	85	31	Dendrite	258.019457758,
L34_C2	1582	253.353789594	134	106	Dendrite	258.019457758,
L34_C2	1602	1040.2444842	40	52	ApicalDendrite	72.0243352275,
L34_C2	1604	930.062471284	38	586	ApicalDendrite	287.072322689,
L34_C2	1607	106.375157893	93	47	Dendrite	35.1586159017,
L34_C2	1623	265.322020305	104	53	Dendrite	322.647536407,
L34_C2	1627	463.042395781	38	239	ApicalDendrite	265.218346211,
L34_C2	1636	180.935079722	134	35	Dendrite	259.361562631,
L34_C2	1659	438.00992797	38	205	ApicalDendrite	177.152389883,
L34_C2	1660	1225.68327648	62	23	ApicalDendrite	177.152389883,
L34_C2	1665	95.9891855438	126	5	Dendrite	154.341567245,
L34_C2	1667	610.496495057	38	382	ApicalDendrite	154.341567245,
L34_C2	1687	1031.36150396	40	45	ApicalDendrite	122.183663141,
L34_C2	1695	188.993231467	18	27	ApicalDendrite	263.195159064,
L34_C2	1707	65.4614359215	85	85	Dendrite	33.378736172,
L34_C2	1721	141.292184803	150	92	Dendrite	281.585115764,
L34_C2	1722	129.593916658	19	8	ApicalDendrite	281.585115764,
L34_C2	1779	29.4088801907	85	48	Dendrite	267.847234726,
L34_C2	1785	305.87473513	28	86	ApicalDendrite	9.04275300329,
L34_C2	1810	1325.72664505	52	36	ApicalDendrite	266.445328453,
L34_C2	1843	85.1621375427	4	78	Dendrite	286.344643707,
L34_C2	1845	166.747536801	155	146	Dendrite	265.929133713,
