# presynaptic cell type	cell ID	spike times
L34_C1	344	229.064622954,
L34_C1	354	200.253971923,
L34_C1	355	30.2713343198,
L34_C1	358	22.3832103327,
L34_C1	359	344.65674377,
L34_C1	360	252.828753399,
L34_C1	367	209.365205883,
L34_C1	369	20.9718508719,
L34_C1	392	37.5745073198,
L34_C1	395	293.368477373,
L34_C1	407	159.966781011,
L34_C2	6	284.794208551,
L34_C2	11	258.015508519,
L34_C2	12	280.348919785,
L34_C2	21	265.538233588,
L34_C2	23	247.064381415,
L34_C2	24	294.960983531,
L34_C2	29	80.2587177018,
L34_C2	32	324.987900075,
L34_C2	39	277.888396048,
L34_C2	51	322.532968031,
L34_C2	57	191.452031412,268.486233495,
L34_C2	62	258.915763437,
L34_C2	65	258.630650848,
L34_C2	68	182.356900471,
L34_C2	76	258.181130709,
L34_C2	78	264.728707337,
L34_C2	79	289.898097708,
L34_C2	80	221.498776806,
L34_C2	81	228.550520123,
L34_C2	91	321.854746536,
L34_C2	105	191.820049951,
L34_C2	109	245.162593946,
L34_C2	118	258.083757599,
L34_C2	125	225.891302589,
L34_C2	126	266.685068316,
L34_C2	127	60.4620575937,
L34_C2	131	51.2906133693,
L34_C2	134	262.338142958,
L34_C2	150	141.111102461,258.935995064,
L34_C2	153	259.436725261,
L34_C2	155	294.028091666,
L34_C2	158	261.881288962,
L34_C2	165	44.1720448609,177.149223147,
L34_C2	185	102.46727096,
L34_C2	186	264.958359602,
L34_C2	187	258.856889349,
L34_C2	189	239.19630923,
L34_C2	190	263.478163597,
L34_C2	194	6.67622847185,77.3159032352,
L34_C2	199	258.695642973,
L34_C2	211	270.261157597,
L34_C2	222	117.2224056,
L34_C2	223	174.349299105,
L34_C2	228	263.218453308,
L34_C2	229	263.285806378,
L34_C2	235	215.81879691,
L34_C2	240	185.296213374,
L34_C2	242	295.776219278,
L34_C2	251	273.296478147,
L34_C2	262	154.931699193,
L34_C2	263	290.398147909,
L34_C2	268	331.944616226,
L34_C2	283	264.819817181,
L34_C2	291	159.350977543,
L34_C2	321	39.3443598602,
L34_C2	323	259.957261921,
L34_C2	325	268.984929668,
L34_C2	326	259.15029867,268.189122944,
L34_C2	328	313.821688597,
L34_C2	334	259.693072228,
L34_C2	337	104.132566281,
L34_C2	341	259.274357541,
L34_C2	345	221.927062686,
L34_C2	351	268.585354868,
L34_C2	356	38.938777402,
L34_C2	369	36.9110011419,288.530545432,
L34_C2	372	329.898994313,
L34_C2	376	324.249424065,
L34_C2	384	171.83048739,
L34_C2	397	231.877126474,291.783227567,
L34_C2	398	280.304778052,
L34_C2	402	269.197962648,
L34_C2	408	288.099734221,
L34_C2	418	228.169476614,
L34_C2	419	214.438489783,
L34_C2	426	282.213765024,
L34_C2	430	259.618868324,
L34_C2	432	315.010483769,
L34_C2	465	267.638705701,
L34_C2	470	117.53046205,317.265510781,
L34_C2	476	34.362718052,
L34_C2	478	335.079630469,
L34_C2	479	269.532819332,
L34_C2	492	286.660785318,
L34_C2	495	264.187876077,
L34_C2	497	28.2927746769,
L34_C2	499	277.693327145,
L34_C2	507	112.167150865,
L34_C2	512	155.328137817,
L34_C2	513	107.18380412,247.545663867,257.359403992,
L34_C2	516	169.535523835,
L34_C2	517	65.4999669662,
L34_C2	518	265.111922318,
L34_C2	519	287.973139184,
L34_C2	522	4.68865351987,
L34_C2	537	280.189390855,
L34_C2	539	268.620298725,
L34_C2	544	273.983293454,
L34_C2	547	46.3768663077,
L34_C2	548	32.33857126,
L34_C2	562	238.70162324,
L34_C2	567	259.823180565,
L34_C2	579	261.896661822,
L34_C2	583	270.530434719,
L34_C2	584	147.016569023,
L34_C2	586	107.674949629,
L34_C2	603	268.84121739,
L34_C2	607	308.425723818,
L34_C2	614	258.572829111,
L34_C2	615	59.4696009061,
L34_C2	616	252.682967756,
L34_C2	617	59.0605445732,
L34_C2	621	294.562907551,
L34_C2	622	259.060305567,
L34_C2	626	121.84656282,257.809398647,
L34_C2	629	265.546251891,
L34_C2	630	253.423224875,
L34_C2	639	277.718438613,
L34_C2	642	305.612165446,
L34_C2	643	13.4740470356,
L34_C2	645	273.353665726,
L34_C2	647	189.702781046,
L34_C2	649	273.684593236,
L34_C2	651	147.054601397,
L34_C2	664	252.893572816,
L34_C2	665	253.839255229,
L34_C2	682	185.869751098,
L34_C2	686	138.305971189,
L34_C2	694	20.106368869,
L34_C2	695	113.793664828,
L34_C2	701	256.537831426,
L34_C2	702	286.094057201,
L34_C2	707	316.194089891,
L34_C2	716	262.285585203,
L34_C2	724	287.980360102,
L34_C2	725	294.757520959,
L34_C2	726	247.950840576,
L34_C2	728	77.3949291604,162.526080184,195.21698642,
L34_C2	730	277.980564346,
L34_C2	733	244.652976059,
L34_C2	747	265.024859822,
L34_C2	749	301.035442746,
L34_C2	756	30.962248142,
L34_C2	757	288.116185345,
L34_C2	761	277.64817533,
L34_C2	767	278.976199327,
L34_C2	768	163.218399202,
L34_C2	773	253.562499758,
L34_C2	790	58.1793348995,258.962403387,
L34_C2	793	265.175791995,
L34_C2	796	223.761600914,
L34_C2	797	258.499973541,
L34_C2	799	260.64351202,
L34_C2	809	258.85958506,
L34_C2	812	126.120219894,
L34_C2	813	41.7753040655,
L34_C2	815	79.683021701,258.083251437,
L34_C2	820	209.558396778,258.027609765,
L34_C2	822	287.857368579,
L34_C2	823	181.209794722,
L34_C2	832	104.498755969,276.062733325,
L34_C2	836	69.3257397669,160.45910654,
L34_C2	850	153.741840607,
L34_C2	852	259.981799942,
L34_C2	860	318.743378958,
L34_C2	862	197.295354283,
L34_C2	864	312.737914674,
L34_C2	873	48.4596762312,
L34_C2	880	130.687170082,
L34_C2	881	259.047373577,
L34_C2	898	50.3390301193,
L34_C2	899	265.502103093,
L34_C2	901	145.899360443,
L34_C2	914	60.1395813223,
L34_C2	919	287.039060418,
L34_C2	922	211.192870249,
L34_C2	926	147.693922248,
L34_C2	937	277.039972079,
L34_C2	956	8.46043266374,
L34_C2	958	100.211191695,
L34_C2	960	307.370577726,
L34_C2	965	268.313109385,
L34_C2	981	284.569785175,
L34_C2	991	278.575701718,
L34_C2	992	121.432889547,
L34_C2	993	327.134528333,
L34_C2	996	138.505977496,
L34_C2	999	50.4308996211,
L34_C2	1001	300.828461786,
L34_C2	1013	287.320163806,
L34_C2	1017	250.635660477,
L34_C2	1023	270.192929336,
L34_C2	1026	206.177808632,
L34_C2	1063	220.840614237,
L34_C2	1065	278.081928952,
L34_C2	1067	270.581333943,
L34_C2	1071	264.523782932,
L34_C2	1074	28.7278934493,287.252777186,
L34_C2	1077	65.7822526014,
L34_C2	1081	113.890731245,
L34_C2	1085	287.701142555,
L34_C2	1097	297.366764634,
L34_C2	1108	270.450005001,
L34_C2	1113	259.775550333,
L34_C2	1114	197.68447218,
L34_C2	1123	109.11461314,
L34_C2	1140	210.229137845,
L34_C2	1141	259.316665652,
L34_C2	1144	255.535781166,
L34_C2	1148	273.126317964,
L34_C2	1156	74.9305136072,
L34_C2	1159	65.2585214188,
L34_C2	1169	261.870760054,
L34_C2	1175	223.361955973,
L34_C2	1177	262.865684291,
L34_C2	1180	148.577311266,
L34_C2	1181	334.514458314,
L34_C2	1183	137.073017771,
L34_C2	1194	255.999424858,
L34_C2	1208	270.768082056,
L34_C2	1212	16.6547992449,
L34_C2	1218	114.986126311,284.958163786,
L34_C2	1220	339.806719934,
L34_C2	1222	78.6743367888,
L34_C2	1227	13.9609566241,
L34_C2	1231	258.541133946,
L34_C2	1236	196.177229395,
L34_C2	1242	64.2563853064,
L34_C2	1243	182.475072261,
L34_C2	1248	258.465319778,
L34_C2	1252	314.339223066,
L34_C2	1255	294.209401003,
L34_C2	1263	4.14616318453,
L34_C2	1280	7.46928520331,
L34_C2	1299	258.557282645,
L34_C2	1303	330.412488074,
L34_C2	1309	109.150037986,
L34_C2	1319	264.17518773,
L34_C2	1325	259.499185164,
L34_C2	1338	209.52846866,
L34_C2	1355	259.316267826,
L34_C2	1356	174.839790309,
L34_C2	1360	253.099689933,
L34_C2	1361	49.3735171838,
L34_C2	1362	294.58603724,
L34_C2	1380	268.078685386,
L34_C2	1383	264.59816133,
L34_C2	1384	258.494139071,
L34_C2	1387	200.797560063,
L34_C2	1395	6.57682390702,
L34_C2	1397	53.2832495181,
L34_C2	1399	60.7749903065,
L34_C2	1402	106.558945875,
L34_C2	1407	47.3395493649,
L34_C2	1418	270.144529245,
L34_C2	1424	322.117246026,
L34_C2	1428	146.113551083,
L34_C2	1431	270.351380807,
L34_C2	1451	241.152002284,
L34_C2	1464	129.50232816,
L34_C2	1465	263.987333989,
L34_C2	1471	262.720770504,
L34_C2	1472	266.228804317,
L34_C2	1475	264.912581233,
L34_C2	1479	258.786669259,
L34_C2	1496	301.376972251,
L34_C2	1501	247.691606057,
L34_C2	1507	8.50207691292,
L34_C2	1511	247.336668673,
L34_C2	1517	280.105809928,
L34_C2	1525	285.18820262,
L34_C2	1527	25.4671954705,
L34_C2	1544	258.414661528,
L34_C2	1560	257.538252426,
L34_C2	1561	249.745369847,
L34_C2	1562	11.0885766721,259.564649972,
L34_C2	1563	153.163038139,
L34_C2	1565	49.5128222633,
L34_C2	1567	316.845187201,
L34_C2	1574	287.504734574,
L34_C2	1576	270.574461122,
L34_C2	1583	304.697151265,
L34_C2	1584	264.948331881,
L34_C2	1597	278.338654171,
L34_C2	1598	25.2166443926,
L34_C2	1600	232.884229289,
L34_C2	1602	261.22017457,
L34_C2	1608	246.464181849,
L34_C2	1609	261.467856751,
L34_C2	1612	264.237881619,
L34_C2	1616	262.660105918,
L34_C2	1625	294.076652992,
L34_C2	1629	326.963500747,
L34_C2	1633	247.963522661,
L34_C2	1635	253.064704811,
L34_C2	1639	258.810332438,
L34_C2	1643	212.223721651,
L34_C2	1647	268.017569975,
L34_C2	1650	212.413956624,
L34_C2	1665	258.728111082,
L34_C2	1666	247.918704347,
L34_C2	1667	36.8024801219,263.145482501,
L34_C2	1668	260.670380191,
L34_C2	1672	268.058408387,
L34_C2	1676	270.101806751,
L34_C2	1677	258.84311336,
L34_C2	1683	258.901352058,
L34_C3	5	94.7608812235,
L34_C3	18	258.364507632,
L34_C3	24	309.970754581,
L34_C3	27	115.938798753,
L34_C3	33	241.454638517,
L34_C3	36	109.496210233,
L34_C3	37	81.9253495177,
L34_C3	38	173.746027098,
L34_C3	52	275.766348202,
L34_C3	69	294.294269393,
L34_C3	83	87.0774679964,
L34_C3	121	308.507966973,
L34_C3	122	113.689180065,
L34_C3	129	111.576150904,
L34_C3	135	332.550410368,
L34_C3	159	67.0311513094,
L34_C3	167	84.7998599916,
L34_C3	169	283.54438506,
L34_C3	174	247.792615618,
L34_C3	179	136.720365738,
L34_C3	181	203.705609186,
L34_C3	191	85.3835616893,
L34_C3	196	177.282317086,
L34_C3	208	60.2457334505,
L34_C3	209	102.736304378,
L34_C3	210	286.15522151,
L34_C3	216	326.223299824,
L34_C3	228	319.752033476,
L34_C3	231	247.910755442,
L34_C3	232	298.091381319,
L34_C3	253	71.5130767546,
L34_C3	262	302.706165879,
L34_C3	277	28.1561145001,164.497186481,
L34_C3	286	114.499946822,
L34_C3	294	275.117827572,
L34_C3	299	171.867474621,
L34_C3	302	296.754263546,
L34_C3	309	200.397582759,
L34_C3	311	180.772306741,
L34_C3	331	125.323397531,
L34_C3	337	19.4191012382,
L34_C3	339	185.24297107,272.085203231,
L34_C3	340	214.711004933,
L34_C3	342	212.397001839,
L34_C3	345	15.5563212313,
L34_C3	378	267.56685528,
L34_C3	383	194.908787012,213.141918327,
L34_C3	392	33.834951476,
L34_C3	400	323.40294718,
L34_C3	423	234.473225017,
L34_C3	434	176.3335705,
L34_C3	444	62.7018132365,
L34_C3	459	322.355965625,
L34_C3	465	261.502035851,
L34_C3	470	231.647622687,
L34_C3	471	116.069597597,169.679439231,
L34_C3	483	291.434066434,
L34_C3	486	257.348089507,
L34_C3	489	200.867188303,
L34_C3	491	292.118455838,
L34_C3	494	184.490256024,277.134200758,
L34_C3	497	203.624193823,
L34_C3	498	329.539584454,
L34_C3	502	232.87743263,
L34_C3	540	172.150137872,
L34_C3	544	329.495499044,
L34_C3	545	84.4988809983,
L34_C3	549	207.023609856,
L34_D1	0	268.672547762,
L34_D1	11	12.5349996416,
L34_D1	33	19.314198213,
L34_D1	40	205.811089062,
L34_D1	45	211.335734075,
L34_D1	66	237.454145903,
L34_D1	70	122.133070878,
L34_D1	99	13.4189662045,
L34_D1	113	246.073380231,
L34_D1	123	13.8086837917,
L34_D1	133	142.870165408,
L34_D1	136	41.2220757118,
L34_D1	158	258.148123098,
L34_D2	3	274.823663647,
L34_D2	9	220.525511711,
L34_D2	13	238.548812457,243.918020879,
L34_D2	40	151.801453359,
L34_D2	41	140.395662537,
L34_D2	48	269.721401527,
L34_D2	52	284.847712103,
L34_D2	56	85.3507918754,
L34_D2	74	246.565123642,319.633864697,
L34_D2	79	103.306535282,112.490932839,
L34_D2	89	48.2961522563,
L34_D2	90	213.568033925,
L34_D2	94	331.365603569,
L34_D2	102	170.589567341,
L34_D2	103	320.548432353,
L34_D2	112	251.838758379,
L34_D2	113	142.490515634,
L34_D2	116	146.946569868,
L34_D2	119	182.843798141,
L34_D2	135	86.263674748,
L34_D2	137	284.054247962,
L34_D2	144	291.482390658,
L34_D2	146	344.721372605,
L34_D2	167	86.1713635574,
L34_D2	181	266.495054179,
L34_D2	189	132.749567174,315.512630538,
L34_D2	191	173.088130734,
L34_D2	195	127.464296097,
L34_D2	196	69.73078009,
L34_D2	198	313.798345418,
L34_D2	201	158.732136159,
L34_D2	208	294.768249861,
L34_D2	215	310.702934635,
L34_D2	223	306.442983044,
L34_D2	259	103.604837452,
L34_D2	279	188.816390768,
L34_D2	280	47.4038325113,
L34_D2	289	282.893128056,
L34_D2	311	179.223104879,
L34_D2	313	253.990688011,
L34_D2	317	156.55926207,
L34_D2	321	208.070299306,
L34_D2	322	64.9042298205,
L34_D2	323	147.696978252,
L34_D2	330	232.009584927,
L34_D2	331	131.894802927,135.730687278,
L34_D2	333	140.098727784,
L34_D2	347	101.80637599,
L34_D2	368	165.038214568,
L34_D2	376	72.0021852041,
L34_D2	385	137.004004745,
L34_D2	397	154.690709454,
L34_D2	398	152.677811361,
L34_D2	399	210.443672439,
L34_D2	403	128.232579108,
L34_D2	425	149.398654565,
L34_D2	432	267.353602322,
L34_D2	433	176.489570462,
L34_D2	437	275.206673224,
L34_D2	447	327.93820845,
L34_D2	461	99.1493233904,
L34_D2	475	284.981338763,
L34_D2	505	18.1471225141,267.070583111,
L34_D2	506	21.4494853498,
L34_D2	510	126.027177804,
L34_D2	515	67.7101194948,
L34_D2	518	296.850704722,
L34_D2	520	332.668236855,
L34_D2	521	273.194319085,
L34_D2	542	179.185355184,
L34_D2	544	47.1692560216,
L34_D2	550	206.260045925,
L34_D2	560	33.885687401,
L34_D2	569	249.792016439,
L34_D2	570	296.762768239,
L34_D2	572	47.9643913593,
L34_D2	576	169.435231324,
L34_D2	582	204.917547526,
L34_D2	603	116.688647576,
L34_D2	616	332.293374506,
L34_D2	621	114.80538734,229.808797608,
L34_D2	624	46.9800167862,
L34_D2	628	49.8022978835,
L34_D2	658	54.9627675127,93.6492095906,
L34_D3	13	34.5277115414,
L34_D3	23	175.60009899,
L34_D3	50	43.1032095279,
L34_D3	77	21.2683098758,
L34_D3	84	42.1866324024,
L34_D3	90	255.975380355,
L34_D3	91	122.584942011,289.765329651,
L34_D3	95	304.78108348,
L34_D3	120	29.461821763,
L34_D3	140	130.674265422,
L34_D3	143	91.5569605196,
L34_D3	151	263.614523345,
L34_D3	159	277.191284505,
L34_D3	174	156.338671835,
L34_D3	176	185.479888071,
L34_D3	183	87.6365007091,
L34_D3	184	71.1231810277,
L34_D3	189	171.706852234,
L34_D3	210	187.095112587,
L34_D3	212	34.9173521365,
L34_D3	215	26.672589912,
L34_D3	218	199.324249212,
L34_D3	242	96.4613666284,
L34_E3	5	286.983363313,
L34_Gamma	6	94.7099098741,
L34_Gamma	23	318.217701033,
L45Peak_A2	0	167.619758727,
L45Peak_A4	0	3.16447509124,136.710036646,
L45Peak_B1	0	264.815775995,294.919088896,
L45Peak_B1	1	8.90027589588,137.454420988,139.247097473,
L45Peak_B1	2	165.48493615,220.77270828,252.729735245,276.598428168,
L45Peak_B1	3	25.2808794852,159.385701781,170.726344588,235.746238934,339.835256912,
L45Peak_B2	0	39.5704346434,299.852329247,339.377698814,
L45Peak_B2	1	9.56505757872,11.5194290959,268.709411764,323.828938053,330.767283768,
L45Peak_B2	2	104.082796251,187.653076457,280.425728121,
L45Peak_B2	3	152.895562864,267.801845639,
L45Peak_B2	4	84.8649406904,261.220280066,273.734905154,
L45Peak_B2	5	32.7758564543,
L45Peak_B2	6	280.687207222,
L45Peak_B2	7	33.1845704745,44.4693733246,119.096127689,176.473891299,270.534427696,282.430062401,317.558146623,
L45Peak_B2	8	21.1358718769,286.642874054,287.335266613,
L45Peak_B2	9	17.524528685,37.3023962824,61.8207550982,113.974811759,294.233529699,344.359140214,
L45Peak_B2	10	153.281329302,
L45Peak_B2	11	64.7134694514,158.332623999,176.925898424,178.94405081,243.117454395,281.104841915,292.090415238,
L45Peak_B2	12	102.735799955,134.246712082,206.857294648,216.274034658,
L45Peak_B2	13	22.6204716278,27.8213064694,41.6203796666,278.729235407,
L45Peak_B2	14	261.778977215,282.266962981,316.388096155,331.991260214,
L45Peak_B2	16	6.98376523445,25.3460237711,53.6604496324,227.31354992,259.89421632,289.986371306,
L45Peak_B2	17	308.985244098,
L45Peak_B2	18	138.31708788,170.661027328,274.430653186,285.519662486,
L45Peak_B2	19	108.473040924,268.724728941,
L45Peak_B2	20	223.061657719,
L45Peak_B2	21	163.245114041,174.498554258,186.501608232,215.877037972,280.849989384,
L45Peak_B2	22	39.7497249176,147.203952613,
L45Peak_B2	23	94.2775716787,96.7315205494,214.36982063,308.709607441,
L45Peak_B2	24	139.961262906,153.830749117,236.396607648,244.798168006,317.810598364,
L45Peak_B2	25	130.4159087,
L45Peak_B2	26	16.9088282768,35.9749672201,258.184845746,
L45Peak_B2	27	276.537516268,281.381223132,
L45Peak_B2	29	17.7210373411,103.459386367,107.002811434,248.478409877,273.760429392,
L45Peak_B2	31	249.995798631,258.70799654,281.205899306,290.800669017,
L45Peak_B2	32	286.993318625,302.672355759,
L45Peak_B2	33	122.001250859,268.636710662,269.04586603,
L45Peak_B3	0	83.7404155059,141.038869893,
L45Peak_B3	1	202.672631463,244.47030232,
L45Peak_B3	2	212.080464587,312.420068808,
L45Peak_B3	3	11.9946846338,160.291146645,258.943503937,
L45Peak_B3	4	79.352137091,180.42754966,276.038542931,298.136848087,
L45Peak_B3	5	50.6209379577,149.893790666,234.849170253,
L45Peak_B3	6	2.43227123192,156.319298801,
L45Peak_B3	7	75.5480372431,185.658359957,290.632819181,
L45Peak_B3	8	121.793053993,315.321454475,
L45Peak_B3	9	267.48236808,278.674891912,296.413898543,
L45Peak_B3	10	1.60056596921,
L45Peak_B3	11	84.9494278607,111.470450347,225.974582935,257.781461344,
L45Peak_B4	0	327.422392044,
L45Peak_B4	1	101.923845922,163.421181274,
L45Peak_B4	2	25.5884564847,
L45Peak_B4	3	134.995318758,225.828031152,231.333536967,253.285153615,
L45Peak_B4	4	70.6957210541,134.0884689,
L45Peak_C1	0	25.2134549319,83.1914080335,95.0219597298,116.454486534,260.421711057,
L45Peak_C1	1	17.3081612448,36.2221739767,48.2957327389,164.565732662,202.559457714,213.246519493,231.724817056,266.934347616,318.707232887,
L45Peak_C1	2	40.7930163161,224.5113883,290.796400874,
L45Peak_C1	3	73.9626633648,92.2847816476,256.21778368,
L45Peak_C1	4	36.6916864634,224.979161123,267.236003503,286.697239849,
L45Peak_C1	5	39.5376606173,74.929706087,101.568773149,313.118615326,
L45Peak_C1	6	11.0482855609,
L45Peak_C1	7	81.2382176145,
L45Peak_C1	8	133.935110831,173.062664834,283.958752466,
L45Peak_C1	9	263.23114548,338.442837587,
L45Peak_C1	10	201.226222486,
L45Peak_C1	11	205.438002661,256.982900721,
L45Peak_C1	12	103.952895604,203.326214824,257.384332202,266.69413843,
L45Peak_C1	13	143.592834948,221.553334093,260.116389567,318.243030161,
L45Peak_C1	14	229.562199097,
L45Peak_C1	15	274.206988186,334.93145415,
L45Peak_C1	16	58.3168778324,205.58110649,263.242925343,296.066304999,
L45Peak_C2	0	156.652540495,170.116419291,253.413169215,257.020126458,
L45Peak_C2	1	180.774460148,280.132259498,326.874619794,
L45Peak_C2	2	209.883186815,253.214463351,318.284924852,
L45Peak_C2	4	45.76587735,64.7516664742,75.6381994335,115.503376767,133.436110603,255.439452893,
L45Peak_C2	5	94.4965335048,117.087872296,299.783498682,337.286629251,
L45Peak_C2	6	97.4699686435,329.77382197,
L45Peak_C2	8	90.9260160409,99.1663880072,128.529188365,158.397268828,341.158551148,
L45Peak_C2	9	41.6644974215,137.52153326,150.302494126,253.648790949,254.222864858,268.786871482,
L45Peak_C2	11	72.0771850601,186.904441072,230.885842659,299.383198456,
L45Peak_C2	12	253.756583591,
L45Peak_C2	13	122.432534107,329.721771918,
L45Peak_C2	14	87.5759366754,271.996911396,
L45Peak_C2	15	110.246261283,
L45Peak_C2	16	19.5509537144,57.545304819,253.22950736,290.17349983,
L45Peak_C2	17	124.878403291,194.677969374,253.552225833,
L45Peak_C2	18	78.1770413729,166.39383183,167.991962053,176.923141146,310.240803636,326.608613897,
L45Peak_C2	19	256.198881187,
L45Peak_C2	20	56.4069306153,130.942870564,156.931140308,224.583002842,279.844456326,
L45Peak_C2	21	59.1489043454,92.5283845519,253.30587005,304.663876895,
L45Peak_C2	22	99.6910509735,
L45Peak_C2	23	107.518190627,204.546066533,282.669686193,
L45Peak_C2	24	11.8910433799,28.7235729038,198.475370959,253.162586425,
L45Peak_C2	25	224.371650506,229.872621805,313.018870342,
L45Peak_C2	26	15.6349096658,65.6249109286,226.187580016,253.531598254,
L45Peak_C2	27	215.996653746,253.558985246,254.491926547,
L45Peak_C2	28	16.7935825039,251.233216887,255.168589579,309.268102699,
L45Peak_C2	29	253.753229417,
L45Peak_C2	30	104.22762537,202.533621959,259.777737521,304.677343867,326.507497658,
L45Peak_C2	31	109.221244874,257.204844894,277.846852846,316.553013362,
L45Peak_C2	32	132.42571544,187.259358367,258.157212451,269.966157732,281.850825027,285.693293934,
L45Peak_C2	33	231.336630435,253.846555282,255.324369473,257.789585737,
L45Peak_C2	34	86.7440076295,124.191218645,133.555033885,214.446517051,257.627895709,
L45Peak_C2	35	11.6701663134,25.2501040847,255.172350682,258.204195061,
L45Peak_C2	36	253.830262987,254.772008083,258.199483167,
L45Peak_C2	37	257.451121689,274.324980688,
L45Peak_C2	38	66.6646622623,202.133386269,258.00119674,311.4229797,322.299120182,
L45Peak_C2	39	87.5915842367,99.8952884799,114.790651279,191.668586656,
L45Peak_C2	40	123.31785508,199.844549597,253.869188975,254.255936057,255.135236973,265.049278095,279.456826097,305.948878782,
L45Peak_C2	41	125.200421253,135.777619654,155.505428675,190.892832996,294.863178658,
L45Peak_C2	42	116.840228008,160.483172008,174.76004973,315.84521377,
L45Peak_C2	43	149.858446783,205.406539176,243.334160976,256.267307095,293.003177051,
L45Peak_C2	44	12.6283008641,173.738094017,234.907954918,253.409950182,
L45Peak_C2	46	105.982467594,174.108201434,215.051421089,221.453622153,327.9880546,
L45Peak_C2	47	225.476228563,260.30013259,
L45Peak_C2	48	225.425833524,226.034205724,
L45Peak_C2	49	119.41501771,238.568394804,253.291905257,266.68357471,288.009142752,
L45Peak_C2	50	207.597369588,
L45Peak_C2	51	65.9740370139,183.643906491,201.950677147,304.869213239,
L45Peak_C2	52	23.4584901479,
L45Peak_C2	53	100.492065293,253.025523186,266.147574537,336.192508861,
L45Peak_C2	54	256.552601689,275.138779255,277.406605873,
L45Peak_C2	55	39.4627325588,
L45Peak_C2	56	143.747899649,148.557813824,188.499396504,
L45Peak_C2	57	31.208681607,88.1141183251,253.278581852,283.902743243,
L45Peak_C2	58	29.5675042267,253.824391599,
L45Peak_C2	59	15.9979854828,172.4998154,178.980641236,253.399145884,269.941921166,287.90851198,
L45Peak_C2	60	301.593302484,316.958761994,
L45Peak_C2	61	2.14746111093,100.176925472,124.210971384,253.867156207,256.298733365,
