# presynaptic cell type	cell ID	spike times
L34_C1	230	300.407322843,
L34_C1	248	82.4615957307,
L34_C1	276	84.6484486459,263.3017406,
L34_C1	280	79.4137478695,
L34_C1	286	288.28003371,
L34_C1	318	287.792801873,
L34_C1	339	294.326312779,
L34_C1	350	67.3672436728,
L34_C1	371	202.867731417,
L34_C1	395	247.75795307,
L34_C1	400	281.244780874,
L34_C1	406	265.471293632,
L34_C1	407	145.832615744,
L34_C2	0	294.442013129,
L34_C2	3	216.882928248,
L34_C2	5	308.838708831,
L34_C2	16	13.0537160244,
L34_C2	41	268.472171208,
L34_C2	43	270.707587506,
L34_C2	48	278.459385998,
L34_C2	55	215.767667223,258.848238752,
L34_C2	63	313.319309938,
L34_C2	66	258.310789637,
L34_C2	67	288.411992804,
L34_C2	72	169.429365022,
L34_C2	81	278.631369655,
L34_C2	92	198.94791477,
L34_C2	108	270.824377879,
L34_C2	109	270.803679956,287.172599883,
L34_C2	110	19.2798246355,
L34_C2	117	259.55700487,
L34_C2	120	264.610057768,
L34_C2	133	100.749370753,216.916773172,
L34_C2	135	62.1270145403,
L34_C2	137	278.732153327,
L34_C2	139	294.289045797,
L34_C2	146	333.021609533,
L34_C2	148	282.450021758,
L34_C2	152	282.036110988,
L34_C2	154	268.970458773,
L34_C2	161	102.321797508,
L34_C2	179	183.2731853,
L34_C2	181	259.148480127,
L34_C2	189	290.921091661,
L34_C2	196	328.905729337,
L34_C2	198	24.4147674235,
L34_C2	202	137.793364669,
L34_C2	211	215.750060404,
L34_C2	231	253.120009241,
L34_C2	237	287.433676726,
L34_C2	252	272.174807911,
L34_C2	254	100.374402541,261.991565493,
L34_C2	256	107.931144294,
L34_C2	263	280.650862192,
L34_C2	267	14.0254870844,
L34_C2	275	170.059937246,
L34_C2	281	191.632974627,
L34_C2	287	194.415940573,
L34_C2	289	86.1495256856,
L34_C2	301	288.595677831,
L34_C2	306	245.89082021,
L34_C2	307	108.674546355,
L34_C2	308	71.4381310513,
L34_C2	311	56.2782755052,
L34_C2	312	258.299952464,
L34_C2	313	327.017473629,
L34_C2	315	286.833936455,
L34_C2	320	75.9346195968,267.471356055,
L34_C2	322	16.6338194104,
L34_C2	330	259.634912089,
L34_C2	340	286.448595048,
L34_C2	342	88.8556612839,
L34_C2	343	232.659870525,
L34_C2	346	258.161389423,
L34_C2	353	264.874891684,
L34_C2	354	278.722660901,
L34_C2	358	273.709232333,
L34_C2	371	3.83448361304,
L34_C2	373	294.06483051,
L34_C2	378	20.5127535893,
L34_C2	387	301.035850314,
L34_C2	391	102.084288959,
L34_C2	397	253.333977799,
L34_C2	409	55.1815022374,
L34_C2	412	214.718603527,
L34_C2	413	282.360664709,285.98921582,
L34_C2	415	264.197514823,270.047450681,
L34_C2	421	64.1034371121,
L34_C2	426	81.2621746962,320.080539812,
L34_C2	444	45.8551307843,
L34_C2	451	268.039291321,
L34_C2	454	265.965695531,
L34_C2	462	230.765037873,
L34_C2	471	258.72085471,
L34_C2	472	75.8694555049,
L34_C2	475	265.049347369,
L34_C2	476	253.897575601,
L34_C2	487	270.743595072,
L34_C2	488	278.392227871,
L34_C2	500	218.246321869,288.012115078,
L34_C2	511	294.961935848,
L34_C2	515	45.6679112195,
L34_C2	525	323.888272059,
L34_C2	526	253.118823849,
L34_C2	538	274.445723354,
L34_C2	543	88.8125426192,
L34_C2	554	108.594654326,
L34_C2	565	122.44539195,
L34_C2	566	282.089279421,
L34_C2	568	258.434163104,
L34_C2	569	302.749508793,
L34_C2	588	94.5051625621,
L34_C2	593	294.640113404,
L34_C2	599	299.464987092,
L34_C2	607	261.970227079,
L34_C2	611	258.959020788,
L34_C2	612	265.42526903,
L34_C2	615	329.214940836,
L34_C2	620	189.533587738,
L34_C2	626	255.206745587,
L34_C2	627	136.806419421,
L34_C2	645	259.392469026,
L34_C2	646	160.602173797,
L34_C2	648	270.431733122,
L34_C2	656	280.03070166,
L34_C2	662	143.105277478,
L34_C2	664	282.771808859,
L34_C2	668	102.047265834,
L34_C2	679	73.6897698194,
L34_C2	683	197.829589887,
L34_C2	688	54.6328938266,
L34_C2	703	266.113467581,
L34_C2	707	238.211157092,
L34_C2	735	238.133911246,
L34_C2	747	265.708266101,
L34_C2	753	258.581937536,270.227919771,
L34_C2	759	267.719616928,
L34_C2	765	137.21417564,
L34_C2	770	268.455276528,
L34_C2	771	328.551567576,
L34_C2	782	253.660490367,
L34_C2	794	268.88994756,
L34_C2	804	259.716851201,
L34_C2	822	251.386909024,
L34_C2	826	76.1393389431,
L34_C2	827	297.983592352,
L34_C2	830	211.074967202,
L34_C2	832	290.241286931,
L34_C2	838	117.03232206,
L34_C2	841	268.024108455,
L34_C2	853	247.188180209,
L34_C2	859	43.2295694114,
L34_C2	864	223.258067595,
L34_C2	869	258.816687749,
L34_C2	877	241.643972877,
L34_C2	884	288.718940522,
L34_C2	892	253.630606498,
L34_C2	897	66.3884464445,
L34_C2	899	267.321186563,
L34_C2	910	78.9070994493,
L34_C2	918	273.139164982,
L34_C2	927	268.168903516,
L34_C2	936	259.005272629,
L34_C2	937	265.877712926,
L34_C2	943	284.636916427,
L34_C2	946	43.1353092677,
L34_C2	949	264.71400654,
L34_C2	951	263.660924932,269.852230699,
L34_C2	956	287.339643328,
L34_C2	960	323.855242651,
L34_C2	961	270.537317038,
L34_C2	963	185.785637389,
L34_C2	969	294.767829738,
L34_C2	970	294.608500765,
L34_C2	971	4.05675454248,
L34_C2	975	101.68899595,
L34_C2	987	259.741831707,270.877630731,
L34_C2	988	270.619293774,
L34_C2	990	258.670912351,
L34_C2	991	265.436261857,
L34_C2	998	72.2163018723,270.853676742,
L34_C2	999	255.860343507,
L34_C2	1001	267.923527503,
L34_C2	1005	224.883674072,
L34_C2	1009	259.907498606,
L34_C2	1011	270.654929559,
L34_C2	1021	295.423076606,
L34_C2	1029	82.3902640166,
L34_C2	1030	286.437228434,324.361832524,
L34_C2	1031	65.648775131,290.572632635,
L34_C2	1038	107.389353265,
L34_C2	1042	289.777946045,
L34_C2	1044	273.229392117,
L34_C2	1050	280.892342353,
L34_C2	1053	259.152359463,
L34_C2	1061	107.27479336,
L34_C2	1069	258.261058988,338.698182337,
L34_C2	1074	294.754470177,
L34_C2	1083	35.4141435896,
L34_C2	1085	283.042267609,
L34_C2	1087	294.41956724,
L34_C2	1091	100.114793096,
L34_C2	1095	264.165763673,
L34_C2	1098	287.356825014,
L34_C2	1102	70.7533408262,267.147057223,
L34_C2	1104	290.596068724,
L34_C2	1109	15.873865497,
L34_C2	1117	259.763721947,
L34_C2	1126	283.633424546,
L34_C2	1144	210.298075806,
L34_C2	1150	16.2041497749,
L34_C2	1161	172.153913,
L34_C2	1162	285.285408528,
L34_C2	1164	148.626955684,
L34_C2	1171	258.360787876,287.496688713,
L34_C2	1173	205.560752427,
L34_C2	1184	282.300216203,
L34_C2	1202	214.204858723,
L34_C2	1204	287.766970454,
L34_C2	1205	282.168925229,
L34_C2	1207	286.098447753,
L34_C2	1212	268.551197038,
L34_C2	1223	327.67709365,
L34_C2	1241	288.983798364,
L34_C2	1249	258.175312983,
L34_C2	1250	102.85461645,190.687786774,
L34_C2	1251	294.210704205,
L34_C2	1255	282.755043895,
L34_C2	1256	265.039730076,
L34_C2	1263	183.660822238,
L34_C2	1267	188.937094976,
L34_C2	1275	294.392054066,
L34_C2	1279	264.162071964,344.498756074,
L34_C2	1285	287.4285329,
L34_C2	1289	284.124015418,
L34_C2	1294	69.3238561595,
L34_C2	1298	134.554976233,
L34_C2	1317	288.543482258,
L34_C2	1318	258.464437514,
L34_C2	1338	59.366251777,
L34_C2	1340	26.3576760451,
L34_C2	1344	258.288116926,
L34_C2	1365	247.029507121,
L34_C2	1374	46.3394625516,
L34_C2	1381	238.461098814,
L34_C2	1386	259.668153441,
L34_C2	1392	134.938193888,
L34_C2	1397	44.4551122542,
L34_C2	1408	116.772959346,
L34_C2	1409	239.476981502,
L34_C2	1415	264.887983918,
L34_C2	1424	271.611848511,
L34_C2	1436	258.679819414,
L34_C2	1438	259.682756605,
L34_C2	1447	33.0624764081,
L34_C2	1448	282.364643716,
L34_C2	1459	273.179870489,
L34_C2	1477	262.209422308,
L34_C2	1484	275.261364458,
L34_C2	1487	262.554346783,
L34_C2	1490	185.927956113,
L34_C2	1494	39.8177014631,
L34_C2	1512	155.521390975,
L34_C2	1515	202.297150071,
L34_C2	1526	112.629811695,
L34_C2	1531	130.6875657,
L34_C2	1532	94.3921133593,
L34_C2	1534	245.283577883,
L34_C2	1538	268.300559979,
L34_C2	1542	264.614097453,
L34_C2	1546	152.98752606,
L34_C2	1548	205.19416747,
L34_C2	1549	258.245372467,
L34_C2	1557	259.983602526,
L34_C2	1566	259.73156564,
L34_C2	1573	263.676206642,
L34_C2	1576	270.7794509,
L34_C2	1579	259.301262005,
L34_C2	1582	112.420323077,
L34_C2	1586	88.5745123152,
L34_C2	1589	179.490369922,
L34_C2	1597	323.585494403,
L34_C2	1602	258.978148292,
L34_C2	1614	317.73853829,
L34_C2	1622	282.34489206,
L34_C2	1623	258.427416136,
L34_C2	1630	264.492390297,
L34_C2	1634	151.85516838,
L34_C2	1649	180.467718308,291.062263937,
L34_C2	1653	287.212033842,
L34_C2	1654	259.435084356,
L34_C2	1662	265.259588381,
L34_C2	1672	253.016691194,
L34_C2	1674	23.8545696458,
L34_C2	1676	134.226853366,
L34_C2	1678	156.454515892,
L34_C2	1684	273.239273238,
L34_C3	0	271.918485489,
L34_C3	4	344.599956993,
L34_C3	12	33.3497093497,
L34_C3	16	28.2172151696,
L34_C3	21	294.986854079,
L34_C3	37	179.410236674,
L34_C3	47	246.994500954,
L34_C3	51	48.4533984613,
L34_C3	56	148.802789833,
L34_C3	71	292.16270649,
L34_C3	74	109.782085593,
L34_C3	77	97.6121991613,
L34_C3	80	145.362514761,
L34_C3	84	275.535728238,
L34_C3	87	258.576308272,
L34_C3	97	123.724891179,
L34_C3	101	154.312702445,
L34_C3	114	16.8327163967,201.082492322,
L34_C3	116	98.086344829,
L34_C3	122	22.2441786233,104.025209421,
L34_C3	130	175.924981062,
L34_C3	136	70.0502815982,159.764129252,
L34_C3	149	38.1658415786,
L34_C3	150	249.048340405,292.143453,
L34_C3	175	29.8800840053,162.537386983,
L34_C3	177	286.548161485,
L34_C3	179	33.2528391133,208.971608542,
L34_C3	197	23.4786073544,
L34_C3	202	82.137906052,
L34_C3	204	16.5059665736,
L34_C3	207	316.503574138,
L34_C3	210	306.867094161,
L34_C3	221	157.941665512,
L34_C3	235	286.321266874,
L34_C3	239	220.761913376,
L34_C3	254	315.338472296,
L34_C3	257	152.532061533,
L34_C3	273	184.442751619,
L34_C3	278	181.448472096,
L34_C3	289	29.9736704967,
L34_C3	308	292.0073268,
L34_C3	309	292.269725711,
L34_C3	316	296.579120552,
L34_C3	318	138.63783087,
L34_C3	325	33.9123781282,
L34_C3	338	142.955929139,
L34_C3	350	277.293853397,
L34_C3	353	331.184608958,
L34_C3	368	55.9265763005,
L34_C3	375	277.273354651,293.618396238,
L34_C3	376	293.543755483,
L34_C3	387	333.848758241,
L34_C3	389	93.2171939209,
L34_C3	390	82.573998255,
L34_C3	398	316.038513876,
L34_C3	408	96.9164082307,
L34_C3	412	299.728394575,
L34_C3	417	56.8012900207,
L34_C3	419	100.955353179,
L34_C3	428	94.9491769143,
L34_C3	430	283.999150241,
L34_C3	437	275.551223291,
L34_C3	466	240.218894119,
L34_C3	467	277.325267322,
L34_C3	470	76.497718159,
L34_C3	488	269.446200754,
L34_C3	498	291.802923219,
L34_C3	503	159.270105897,
L34_C3	508	18.9882756391,
L34_C3	510	286.13263027,
L34_C3	511	153.305339733,
L34_C3	519	41.1896305083,
L34_C3	522	171.453831184,
L34_C3	524	239.19630923,
L34_C3	529	143.699729289,
L34_C3	532	297.403336296,
L34_C3	534	291.408576516,
L34_C3	538	97.6115406116,
L34_C3	547	12.6636410988,
L34_C3	555	190.981149607,
L34_C3	570	210.115298939,
L34_C3	576	183.238712596,
L34_C3	582	78.730533699,
L34_C3	586	23.6338001729,
L34_C4	0	291.821253094,
L34_D1	7	336.602080465,
L34_D1	28	177.616532565,
L34_D1	31	326.547606692,
L34_D1	37	121.517355603,
L34_D1	41	195.734745589,
L34_D1	51	147.532593682,
L34_D1	55	142.566852026,
L34_D1	62	329.552407054,
L34_D1	82	20.7866195368,
L34_D1	100	188.70078372,
L34_D1	116	177.468975126,
L34_D1	117	134.91845476,
L34_D1	119	33.7757024523,
L34_D1	121	11.2545293525,
L34_D1	129	22.2221370038,
L34_D1	132	222.762141366,
L34_D1	134	158.469735005,
L34_D1	142	276.748579776,
L34_D1	149	6.87055620118,
L34_D1	175	56.2778939682,
L34_D2	5	88.9470877243,
L34_D2	7	37.4590041344,
L34_D2	15	149.001272489,
L34_D2	24	20.883628703,
L34_D2	33	306.522219114,
L34_D2	34	149.10605328,
L34_D2	40	326.996764332,
L34_D2	45	322.395667697,
L34_D2	59	207.483082964,
L34_D2	60	272.011940823,
L34_D2	65	99.1263595227,
L34_D2	66	269.197482119,
L34_D2	73	23.7094132642,
L34_D2	82	104.552882737,
L34_D2	92	284.516102254,
L34_D2	101	243.400760717,
L34_D2	106	113.02748656,
L34_D2	115	293.863540848,
L34_D2	141	56.5700739216,
L34_D2	151	343.861008622,
L34_D2	152	340.203069356,
L34_D2	159	319.679643429,
L34_D2	169	21.8912394812,29.6865083134,
L34_D2	173	316.483950666,
L34_D2	181	104.320748396,
L34_D2	182	42.082528511,295.868540561,
L34_D2	183	242.44373866,
L34_D2	185	225.98015041,228.848960703,
L34_D2	186	241.58000038,
L34_D2	196	49.8841864302,
L34_D2	207	244.92469679,
L34_D2	209	9.44337344933,
L34_D2	217	286.938601113,
L34_D2	218	16.7306769169,
L34_D2	221	190.100093869,
L34_D2	227	153.85563808,
L34_D2	254	164.092781192,170.181160592,
L34_D2	267	97.8922164096,
L34_D2	288	80.190920305,284.905406027,
L34_D2	289	52.0558512474,
L34_D2	341	238.01944804,
L34_D2	373	8.91849118446,
L34_D2	375	296.731547286,
L34_D2	392	134.95411881,
L34_D2	403	109.647829057,
L34_D2	410	143.838292652,202.821060995,
L34_D2	417	282.080359975,
L34_D2	431	84.7573628006,
L34_D2	436	46.458093843,
L34_D2	454	277.36502783,
L34_D2	468	59.4322897495,
L34_D2	472	232.431875418,
L34_D2	474	137.391579959,
L34_D2	477	29.7334502762,
L34_D2	483	53.9213867547,
L34_D2	496	178.675911442,
L34_D2	507	113.629362908,
L34_D2	521	149.917113137,
L34_D2	523	164.581976686,
L34_D2	528	306.006676454,
L34_D2	537	179.497659192,
L34_D2	545	284.287294902,
L34_D2	547	148.068093747,
L34_D2	549	339.246583541,
L34_D2	551	26.7234622504,
L34_D2	553	89.6271284265,
L34_D2	554	310.045134739,
L34_D2	558	230.778418302,
L34_D2	580	163.717614398,
L34_D2	582	292.227531216,
L34_D2	611	18.6093381593,
L34_D2	615	223.072310683,
L34_D2	636	77.9483666817,
L34_D2	638	52.0809197534,
L34_D2	640	24.7061993638,45.0754840307,
L34_D2	643	15.7415883878,
L34_D2	644	77.7808193362,226.644004549,
L34_D2	647	244.056708242,
L34_D3	15	2.47378628781,
L34_D3	19	4.21144301548,
L34_D3	29	7.95241492114,
L34_D3	38	285.998378268,
L34_D3	39	286.551019387,
L34_D3	46	64.2710857003,173.689796219,
L34_D3	52	99.4364457799,
L34_D3	57	14.9847882487,
L34_D3	58	159.107876967,
L34_D3	59	229.351222343,
L34_D3	65	245.561086838,
L34_D3	68	207.412471374,
L34_D3	74	118.493145549,
L34_D3	77	237.004363186,
L34_D3	84	313.47354845,
L34_D3	89	198.199023637,
L34_D3	111	219.447734515,
L34_D3	120	306.923042447,
L34_D3	127	313.528194617,
L34_D3	133	285.314138819,
L34_D3	171	7.83162841727,
L34_D3	188	101.537301216,
L34_D3	225	166.125435773,
L34_D3	227	193.030761402,
L34_D3	251	41.956723853,
L34_D3	262	59.424449648,
L34_D3	263	134.211807105,
L34_D3	268	199.513966494,
L34_Delta	4	178.17974639,
L34_E1	4	209.519318318,
L34_E2	1	321.360171612,
L34_E3	11	39.7558422818,
L34_Gamma	9	176.226189416,
L34_Gamma	12	95.3384248453,
L45Peak_A2	0	84.5209853877,162.028591632,
L45Peak_A4	0	312.809511048,
L45Peak_B1	0	137.524625486,
L45Peak_B1	1	2.42012212276,37.818425723,315.717441944,
L45Peak_B1	2	61.7173468867,229.375107529,
L45Peak_B2	0	65.4188771567,250.033032737,319.87783481,
L45Peak_B2	1	271.494886253,280.735912986,
L45Peak_B2	2	43.1953101141,226.078777453,
L45Peak_B2	3	44.8016050236,119.443929827,120.375469876,232.20261577,
L45Peak_B2	4	87.9313436409,259.204806252,336.53327259,
L45Peak_B2	5	66.9684054511,
L45Peak_B2	7	258.78028475,325.422055221,
L45Peak_B2	8	171.939847714,191.245689675,280.395898968,
L45Peak_B2	9	6.68002843593,172.551614076,202.113083457,270.513349149,277.330586574,
L45Peak_B2	10	86.112856626,
L45Peak_B2	11	69.0615308235,92.0395923838,215.636989662,259.20404412,282.099075039,298.892605701,
L45Peak_B2	12	45.7609635645,263.378985502,299.491485075,
L45Peak_B2	13	44.7815042435,135.118703745,270.388602791,
L45Peak_B2	14	8.30411153245,254.284118195,294.843085323,
L45Peak_B2	15	79.8097768302,222.56911359,255.035720066,
L45Peak_B2	16	156.9181286,188.334015681,
L45Peak_B2	17	178.994880278,182.774633129,230.85468962,
L45Peak_B2	18	289.532180233,301.958660852,
L45Peak_B2	19	3.74639453071,104.526802086,280.444894556,285.273484793,316.578010351,
L45Peak_B2	20	241.625212888,289.350219187,
L45Peak_B2	21	9.21893691955,232.000459128,
L45Peak_B2	22	132.35348681,188.237860973,
L45Peak_B2	23	70.8333290111,207.50742951,
L45Peak_B2	24	24.5383587824,29.2897905985,
L45Peak_B2	25	276.122363164,285.856524637,318.816310092,
L45Peak_B2	26	26.1198284042,52.763327589,82.0634761012,124.251219531,228.961088925,259.653714091,273.466899582,279.970927622,
L45Peak_B2	27	19.5159466729,144.125523456,159.730473416,285.33693219,
L45Peak_B2	28	80.1862643309,102.080056104,307.052471705,
L45Peak_B2	29	45.4392055909,
L45Peak_B2	30	108.359968379,290.177742442,
L45Peak_B2	31	65.9156749645,293.476638857,314.841742925,
L45Peak_B2	32	144.342698125,178.258846668,275.647678609,310.774426547,
L45Peak_B2	33	119.009763207,161.886532491,208.516885807,279.570094683,285.735369642,294.209455957,
L45Peak_B3	0	105.987972293,286.468032986,290.350697787,
L45Peak_B3	1	27.1305507036,317.532991034,
L45Peak_B3	2	277.484408201,333.86845941,337.877488868,
L45Peak_B3	3	12.8144258155,27.7420207743,33.1576585688,190.678050838,260.718065238,276.213179022,293.464139887,
L45Peak_B3	4	112.797052962,132.720794501,289.925626325,
L45Peak_B3	5	75.8834695317,215.821288255,
L45Peak_B3	6	237.248477224,307.838384715,
L45Peak_B3	7	17.0338933934,62.3361316194,260.666977535,
L45Peak_B3	8	99.3957074043,134.03181647,
L45Peak_B3	9	180.06005245,202.743650058,281.193891693,
L45Peak_B3	10	70.2859374279,82.8681185222,140.461562951,324.576194644,
L45Peak_B3	11	106.594716282,223.187944154,241.01858875,
L45Peak_B4	0	169.85678829,176.80609129,
L45Peak_B4	1	45.6074373444,64.4902056537,
L45Peak_B4	2	26.8988726193,230.178652626,
L45Peak_B4	3	167.491804748,228.969425793,
L45Peak_B4	4	36.0363721046,299.597474851,
L45Peak_C1	0	171.961773167,227.107827099,230.268604847,255.166699777,276.409133359,293.858110845,321.252269774,
L45Peak_C1	1	78.3317902426,248.807177857,
L45Peak_C1	2	55.4911134855,150.247792495,228.772695769,233.66143756,261.202583994,
L45Peak_C1	3	76.5994638333,196.049546689,240.318789106,254.45280937,
L45Peak_C1	4	66.5802259034,141.390902728,231.016371025,
L45Peak_C1	5	263.853898896,
L45Peak_C1	6	41.9225420614,85.2065504988,208.484292869,236.240170695,245.807857861,251.682567801,254.743325953,
L45Peak_C1	7	11.9942847389,96.4484761502,195.977513469,279.272207503,281.987187277,
L45Peak_C1	8	15.0119691538,101.754540267,245.501773711,258.942293809,264.106982521,334.177334629,
L45Peak_C1	9	0.840919553352,5.11745124212,67.6742548109,327.827532803,
L45Peak_C1	10	83.1049033793,137.56393004,205.44456584,207.529292645,
L45Peak_C1	11	205.954172984,212.207576732,
L45Peak_C1	12	120.806816439,187.301932078,191.625590566,
L45Peak_C1	13	59.5088673396,248.448265557,267.216249609,285.108602389,
L45Peak_C1	14	105.491370993,197.79884445,205.566891506,
L45Peak_C1	15	175.921802281,303.513345302,
L45Peak_C1	16	238.079318201,
L45Peak_C2	0	141.052518937,206.805010879,259.123647331,310.89301633,
L45Peak_C2	1	125.686079192,224.426627485,340.563674355,
L45Peak_C2	2	149.856197936,229.871242457,
L45Peak_C2	3	256.59350371,
L45Peak_C2	4	66.5375185795,186.068001665,283.610770454,339.873215913,
L45Peak_C2	5	108.893313758,253.72258438,254.691343182,
L45Peak_C2	6	129.098500652,250.239063594,253.738720395,
L45Peak_C2	7	53.8119292495,77.1783646551,
L45Peak_C2	8	185.550237864,331.946005172,
L45Peak_C2	9	90.3206164595,
L45Peak_C2	10	283.733480381,286.241861221,
L45Peak_C2	11	58.1190067048,338.539353533,
L45Peak_C2	12	29.5038647713,253.086889316,254.943817123,264.488585076,282.943828391,
L45Peak_C2	13	122.929221037,169.921165431,255.143386514,278.41674299,
L45Peak_C2	14	43.9768896389,177.867441401,254.424598753,260.672912383,295.490808007,
L45Peak_C2	15	241.012703555,259.36469244,324.906508831,
L45Peak_C2	16	33.0944350221,98.9847484064,211.949890745,253.256725459,
L45Peak_C2	17	123.372312492,246.061812335,253.430620228,257.195460542,297.158153197,338.110481748,
L45Peak_C2	18	253.815653135,
L45Peak_C2	19	305.778903033,
L45Peak_C2	20	101.249566842,253.302650849,256.552526913,315.280931093,
L45Peak_C2	21	165.350325157,255.384819615,
L45Peak_C2	22	10.3574044559,62.7830021796,183.09923909,312.863804597,
L45Peak_C2	23	253.648383653,255.074101114,258.850375997,290.895539467,
L45Peak_C2	24	31.7656139681,120.617663164,257.368735614,268.317448175,
L45Peak_C2	25	254.337159252,
L45Peak_C2	26	178.835167804,198.314985505,282.668630552,
L45Peak_C2	27	253.086042054,257.52488353,279.443042768,
L45Peak_C2	28	172.695400575,218.706604901,
L45Peak_C2	29	236.022295142,253.11036782,256.094374723,
L45Peak_C2	30	0.913877746886,150.991850973,
L45Peak_C2	31	158.669961886,254.105912087,263.456231935,269.205535093,271.418746309,277.512210742,281.80142697,
L45Peak_C2	32	83.6239908217,124.648014263,127.895158316,132.96011215,259.627620295,318.587781596,
L45Peak_C2	33	6.52293254722,17.6164302288,94.2516556651,153.271490518,214.806057088,253.044670143,
L45Peak_C2	34	3.98642900172,139.912700032,318.816113999,
L45Peak_C2	35	3.89404881117,
L45Peak_C2	36	254.23310762,285.587941158,292.213583043,
L45Peak_C2	37	97.6680085326,138.610172108,149.187737448,150.571140079,
L45Peak_C2	38	56.7508274319,160.482189527,253.204030033,
L45Peak_C2	39	149.729811576,178.477414104,255.411973689,293.596600889,
L45Peak_C2	40	36.9836879265,59.4815019669,253.351212656,289.272879138,
L45Peak_C2	41	171.282659811,
L45Peak_C2	42	77.5453593392,167.10924678,219.147169074,253.567022835,256.113017972,328.884888406,
L45Peak_C2	43	107.613141375,150.652803474,279.671490415,
L45Peak_C2	44	45.1938365073,61.7299795009,97.8524394967,220.591734594,280.906562172,
L45Peak_C2	45	111.476060621,146.398065884,253.346765742,254.257570529,258.670275914,
L45Peak_C2	46	228.58017703,240.018942035,256.932029361,294.192781658,
L45Peak_C2	47	115.218085355,253.348047314,260.469232234,311.316429667,
L45Peak_C2	48	294.163985451,307.062905253,
L45Peak_C2	49	19.8124271768,237.363617478,258.923355787,
L45Peak_C2	50	9.36198040773,97.3644768295,338.274269386,
L45Peak_C2	51	26.3541939677,202.315303343,253.488467385,268.154102807,272.563300633,
L45Peak_C2	52	253.05647983,257.981248533,
L45Peak_C2	53	97.687623282,180.33596373,257.777256158,
L45Peak_C2	54	61.0754300636,193.466449684,199.124334094,
L45Peak_C2	56	94.868948275,100.483005228,258.428062062,
L45Peak_C2	57	21.3828281149,103.075014551,216.201531098,258.239895125,
L45Peak_C2	59	256.859549694,277.445499214,
L45Peak_C2	60	98.2043004845,256.156214422,
L45Peak_C2	61	256.567199725,
