# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	320	1033.91885212	51	40	ApicalDendrite	336.78209662,
L2_C3	322	1438.13954101	64	23	ApicalDendrite	336.78209662,
L2_C3	326	1222.28093933	67	31	ApicalDendrite	137.286698271,
L2_C3	334	1026.33666807	61	36	ApicalDendrite	242.803465765,
L2_C4	9	1342.26504575	63	104	ApicalDendrite	41.2975034481,
L2_C4	11	1300.01039527	63	75	ApicalDendrite	140.806723903,257.995069881,
L2_D1	17	1450.18063717	50	39	ApicalDendrite	60.0277373121,
L2_D1	36	1376.79665129	50	2	ApicalDendrite	167.226401643,218.399408769,
L2_D1	38	1163.35307085	51	119	ApicalDendrite	166.773393387,
L2_D1	42	202.960459389	102	130	Dendrite	215.465561265,
L2_D1	43	215.238665197	104	3	Dendrite	215.465561265,
L2_D1	61	1216.28108048	80	24	ApicalDendrite	299.125594626,
L2_D1	69	248.255761725	105	143	Dendrite	60.536996829,
L2_D1	88	236.679358474	105	131	Dendrite	291.036007914,
L2_D1	101	1410.88037952	50	18	ApicalDendrite	313.514599815,
L2_D1	102	1425.15704394	41	51	ApicalDendrite	107.386338685,
L2_D1	104	1220.56781983	63	28	ApicalDendrite	114.633624261,
L2_D2	22	66.407417536	139	17	Dendrite	122.597405821,
L2_D2	33	1122.72327996	51	98	ApicalDendrite	253.434589629,
L2_D2	35	1419.01881855	55	19	ApicalDendrite	276.266202562,
L2_D2	41	178.870001635	108	75	Dendrite	216.549768773,
L2_D2	51	1115.479537	51	93	ApicalDendrite	145.46461928,
L2_D2	56	1041.81320078	40	53	ApicalDendrite	46.1813528452,
L2_D2	57	162.50906345	130	129	Dendrite	136.713531188,
L2_D2	67	1224.46574468	67	33	ApicalDendrite	272.017242081,
L2_D2	95	54.8431972593	138	2	Dendrite	225.472917159,
L2_D2	100	1413.92523751	55	16	ApicalDendrite	145.209741413,
L2_D2	105	1040.2444842	40	52	ApicalDendrite	205.462496902,
L2_D2	107	43.239143521	160	3	Dendrite	291.734214886,
L2_D2	137	1346.45592363	81	23	ApicalDendrite	23.6674650934,
L2_D2	143	1337.20445019	82	15	ApicalDendrite	154.986190164,
L2_D2	169	192.165959684	96	137	Dendrite	314.25606415,324.444196944,
L2_D2	203	1286.04152811	59	3	ApicalDendrite	284.520523646,
L2_D2	214	105.322211395	130	57	Dendrite	235.303097966,
L2_D2	230	1275.30537157	58	11	ApicalDendrite	68.8791200348,
L2_D2	324	917.108823975	38	574	ApicalDendrite	223.641582736,
L2_D2	326	1134.8490014	51	104	ApicalDendrite	286.618134227,
L2_D2	327	1411.28848892	81	58	ApicalDendrite	269.360715556,
L2_D3	2	57.3534623698	129	44	Dendrite	23.5008984171,
L2_D3	5	148.938257446	131	88	Dendrite	214.293278789,
L2_D3	10	138.657496191	131	83	Dendrite	270.801765005,
L2_D3	11	114.212741164	131	53	Dendrite	19.3198373944,
L2_D3	12	107.883458574	130	62	Dendrite	19.3198373944,
L2_D3	26	100.816985975	141	48	Dendrite	307.036294823,
L2_D3	39	119.427156161	130	83	Dendrite	51.5710190286,
L2_D3	43	106.155101321	108	3	Dendrite	65.8784691337,
L2_D4	1	193.15356502	99	66	Dendrite	10.9928745984,
L2_D4	2	1260.97332742	53	6	ApicalDendrite	233.351991477,
L2_D4	7	1267.12229157	52	7	ApicalDendrite	7.87711848514,
L2_D4	32	1240.75248402	62	29	ApicalDendrite	96.1903305508,
L2_D4	43	1424.79564564	57	62	ApicalDendrite	274.639671491,
L2_D4	44	1283.8465991	60	2	ApicalDendrite	142.683461958,
L2_D4	54	1302.46156265	57	4	ApicalDendrite	300.490193476,
L2_D4	65	211.661294034	99	83	Dendrite	163.70410999,
L2_D4	67	1338.26341877	63	101	ApicalDendrite	119.264686611,
L2_E1	2	1349.85982137	48	3	ApicalDendrite	173.167798348,
L2_E1	5	1369.15842248	48	12	ApicalDendrite	119.352152994,
L2_Gamma	17	171.309809055	130	137	Dendrite	181.005270439,
L2_Gamma	31	1026.6626149	66	46	ApicalDendrite	117.968550586,
L34_A1	5	626.91956136	38	393	ApicalDendrite	60.2038867834,
L34_A1	10	232.617155806	4	262	Dendrite	198.327817126,
L34_A2	28	189.904445997	84	139	ApicalDendrite	154.997958039,
L34_Alpha	26	197.327057343	138	161	Dendrite	254.347639299,
L34_Alpha	40	136.446632419	141	108	Dendrite	123.358418275,
L34_Alpha	42	144.233986822	130	110	Dendrite	123.358418275,
L34_Alpha	43	66.9493501231	132	56	Dendrite	109.598297177,
L34_Alpha	129	126.131363056	108	23	Dendrite	165.660643619,
L34_Alpha	133	1045.7247094	61	47	ApicalDendrite	208.238989418,
L34_B1	0	209.337945384	4	239	Dendrite	6.62488929819,
L34_B1	8	203.861674851	9	179	ApicalDendrite	113.230601882,
L34_B1	45	295.319575572	10	241	ApicalDendrite	60.7247690318,
L34_B1	79	49.0445971656	4	9	Dendrite	93.7754895122,
L34_B1	82	1266.33629219	80	52	ApicalDendrite	242.187202058,
L34_B1	84	265.961771096	10	208	ApicalDendrite	185.219389576,
L34_B1	93	332.507484733	20	189	ApicalDendrite	160.277038493,
L34_B1	100	114.752666964	9	72	ApicalDendrite	62.0095277571,
L34_B1	103	55.2429786675	13	12	ApicalDendrite	254.484823908,
L34_B1	136	253.971533928	18	97	ApicalDendrite	223.117372911,
L34_B1	156	224.363141733	9	198	ApicalDendrite	165.084543057,
L34_B1	167	247.477151236	134	100	Dendrite	26.485396409,
L34_B1	178	325.805828774	20	180	ApicalDendrite	131.458929722,
L34_B1	187	296.920565279	134	143	Dendrite	12.1543822758,154.720575606,
L34_B1	197	1326.85144753	79	24	ApicalDendrite	112.677593298,
L34_B1	235	134.446654245	165	45	Dendrite	92.8243860742,
L34_B2	42	17.4269837653	125	3	Dendrite	31.382620789,
L34_B2	52	46.0056388181	129	21	Dendrite	7.97585627051,
L34_B2	53	44.8505492823	162	40	Dendrite	180.4398929,
L34_B2	76	154.993635374	84	105	ApicalDendrite	40.8186594542,
L34_B2	96	55.0095279439	85	75	Dendrite	159.367781394,
L34_B2	97	108.212495827	139	63	Dendrite	159.367781394,
L34_B2	101	106.604137505	90	38	Dendrite	319.138439759,
L34_B2	146	68.5165905201	114	28	Dendrite	206.354134155,
L34_B2	182	170.718528858	89	16	Dendrite	0.696102610411,
L34_B2	211	165.259669968	9	134	ApicalDendrite	71.6035883629,
L34_B2	225	62.2315559539	125	52	Dendrite	73.833679828,
L34_B2	226	88.5844702948	2	84	Dendrite	103.568361498,
L34_B2	237	176.536631933	139	135	Dendrite	108.189380379,
L34_B2	241	151.068730542	93	100	Dendrite	11.0972208921,
L34_B2	285	207.543143878	152	41	Dendrite	129.272165915,
L34_B2	329	46.5190582198	106	17	Dendrite	65.1804335962,
L34_B2	340	151.325585235	9	114	ApicalDendrite	338.670281993,
L34_B2	350	287.104912364	10	230	ApicalDendrite	39.7335693096,140.336748316,
L34_B2	395	1362.80358699	79	39	ApicalDendrite	161.913813901,
L34_B2	398	52.9300712301	112	21	Dendrite	264.943585417,
L34_B2	399	86.6081988741	84	28	ApicalDendrite	264.943585417,
L34_B2	409	133.991719639	93	74	Dendrite	174.297968685,
L34_B2	412	33.8597900917	129	6	Dendrite	163.43651179,
L34_B2	426	112.948422471	10	53	ApicalDendrite	62.4322774111,
L34_B2	428	74.5822355548	93	9	Dendrite	160.429580474,
L34_B2	430	85.7985737552	141	30	Dendrite	161.773101857,
L34_B2	493	73.1370265908	119	35	Dendrite	209.294086817,
L34_B2	494	160.692197917	108	56	Dendrite	209.294086817,
L34_B3	30	188.801126701	149	90	Dendrite	291.083410215,
L34_B3	38	107.003508904	116	10	Dendrite	260.226473116,
L34_B3	42	160.905041225	4	177	Dendrite	58.0683590672,
L34_B3	57	243.494176257	84	185	ApicalDendrite	329.720477079,
L34_B3	85	102.406349179	102	16	Dendrite	141.900919131,201.21233196,
L34_B3	86	59.0424504239	154	16	Dendrite	141.900919131,201.21233196,
L34_B3	87	991.631492482	61	14	ApicalDendrite	141.900919131,201.21233196,
L34_B3	88	1010.86142346	51	26	ApicalDendrite	201.21233196,
L34_B3	99	62.4350333556	132	45	Dendrite	68.6384264579,
L34_B3	124	36.1235060435	140	16	Dendrite	154.194510839,
L34_B3	173	234.677835281	160	274	Dendrite	237.008373348,
L34_B3	190	239.72182214	10	184	ApicalDendrite	38.3973144013,
L34_B3	211	1024.01566841	66	44	ApicalDendrite	186.631920303,
L34_B4	16	184.55621089	88	38	Dendrite	270.931299703,
L34_B4	56	207.558015817	20	55	ApicalDendrite	79.9338058566,
L34_Beta	16	199.218135629	105	95	Dendrite	5.39921640468,
L34_Beta	25	175.84401514	155	160	Dendrite	122.230036047,
L34_C1	15	182.069125684	5	182	Dendrite	12.8998192543,
L34_C1	16	80.6381100188	5	46	Dendrite	12.8998192543,
L34_C1	17	403.524900496	37	113	ApicalDendrite	12.8998192543,
L34_C1	45	99.5372552441	156	41	Dendrite	149.060825046,
L34_C1	63	325.225375252	20	179	ApicalDendrite	188.667379598,
L34_C1	65	199.618791232	105	96	Dendrite	149.147390438,
L34_C1	72	109.224056991	116	15	Dendrite	240.593732619,
L34_C1	77	239.784363328	133	105	Dendrite	127.073876043,
L34_C1	92	740.774906058	38	461	ApicalDendrite	246.842224004,
L34_C1	131	44.953358195	161	5	Dendrite	73.3896983789,
L34_C1	135	130.807627369	16	5	ApicalDendrite	42.1866324024,
L34_C1	144	136.953154054	100	12	Dendrite	281.485374831,
L34_C1	150	207.958726625	10	149	ApicalDendrite	99.0228350313,
L34_C1	159	216.558987284	9	190	ApicalDendrite	224.937654792,307.299741713,
L34_C1	163	186.703838133	9	152	ApicalDendrite	238.388857264,
L34_C1	171	115.195565206	105	20	Dendrite	102.379363917,
L34_C1	187	1427.18010734	73	8	ApicalDendrite	236.27051726,
L34_C1	192	169.563557521	5	163	Dendrite	245.84458811,
L34_C1	193	149.724970565	156	95	Dendrite	245.84458811,
L34_C1	227	215.238665197	104	3	Dendrite	182.774665706,
L34_C1	240	159.324100905	108	53	Dendrite	175.630481803,
L34_C1	274	106.805179772	105	10	Dendrite	6.29998950301,
L34_C1	281	1444.2420059	50	36	ApicalDendrite	263.752973007,
L34_C1	298	193.138250825	5	204	Dendrite	0.591202479338,
L34_C1	304	138.99187422	116	55	Dendrite	269.539752018,
L34_C1	326	1326.04211942	57	18	ApicalDendrite	93.7356337431,
L34_C1	349	1054.31210805	40	61	ApicalDendrite	55.5462821061,177.494682781,
L34_C1	350	1270.42705833	67	67	ApicalDendrite	49.3442783518,
L34_C1	371	55.9273947616	5	12	Dendrite	273.140145686,
L34_C1	376	221.812075316	5	236	Dendrite	293.063845403,
L34_C1	384	177.122916225	99	44	Dendrite	165.95808389,
L34_C1	395	141.146830579	118	78	Dendrite	290.334999796,
L34_C2	3	121.003079296	10	59	ApicalDendrite	275.601313046,
L34_C2	10	72.1196548725	118	9	Dendrite	277.127026783,
L34_C2	13	116.770666461	132	117	Dendrite	277.127026783,
L34_C2	14	133.568920139	126	50	Dendrite	277.127026783,
L34_C2	22	158.954887477	9	122	ApicalDendrite	258.120224914,
L34_C2	23	59.9022526762	157	12	Dendrite	148.440602175,
L34_C2	36	100.50322255	2	95	Dendrite	136.959259831,
L34_C2	38	33.7910432165	140	14	Dendrite	136.959259831,
L34_C2	49	56.8897342313	160	30	Dendrite	265.055464295,
L34_C2	58	1502.54134627	50	60	ApicalDendrite	336.62943003,
L34_C2	59	168.995718624	22	1	ApicalDendrite	336.62943003,
L34_C2	66	118.558051715	11	38	ApicalDendrite	270.763981874,
L34_C2	73	1203.37932047	63	18	ApicalDendrite	282.157015368,
L34_C2	97	1356.75345293	59	46	ApicalDendrite	126.39561549,
L34_C2	118	1068.09112637	40	72	ApicalDendrite	330.473791114,
L34_C2	133	82.0718099586	10	17	ApicalDendrite	123.98640489,
L34_C2	134	172.860633967	22	6	ApicalDendrite	123.98640489,262.23860172,
L34_C2	159	120.601204643	126	43	Dendrite	270.496417231,
L34_C2	160	123.182142802	14	39	ApicalDendrite	270.496417231,
L34_C2	167	1050.63612377	66	62	ApicalDendrite	126.513980006,
L34_C2	170	1523.51104038	50	71	ApicalDendrite	20.5353607348,
L34_C2	177	99.6759508622	165	7	Dendrite	278.5775434,
L34_C2	178	153.493484172	9	116	ApicalDendrite	45.7601301642,
L34_C2	213	135.091872407	16	10	ApicalDendrite	35.4299092809,
L34_C2	215	241.906854274	28	0	ApicalDendrite	37.6736460842,
L34_C2	217	174.242936506	108	69	Dendrite	278.502804322,
L34_C2	232	498.241694443	38	293	ApicalDendrite	258.66993682,
L34_C2	234	237.632147106	20	82	ApicalDendrite	263.779106795,
L34_C2	241	1517.9124911	41	85	ApicalDendrite	265.583357915,
L34_C2	246	179.147298513	105	79	Dendrite	105.611677867,
L34_C2	247	237.259593144	103	31	Dendrite	105.611677867,
L34_C2	256	115.58033211	126	36	Dendrite	1.87354519115,
L34_C2	259	564.586401744	38	361	ApicalDendrite	278.042128661,
L34_C2	274	111.225406757	11	32	ApicalDendrite	318.872325302,
L34_C2	278	155.036210695	14	71	ApicalDendrite	258.665774811,
L34_C2	288	71.0502235793	139	22	Dendrite	258.351396388,
L34_C2	293	80.6655286218	10	13	ApicalDendrite	253.767587773,
L34_C2	310	296.97199162	38	35	ApicalDendrite	300.503758206,
L34_C2	311	1193.79994603	63	11	ApicalDendrite	300.503758206,
L34_C2	319	54.6987384513	132	38	Dendrite	42.7950307188,
L34_C2	337	97.5785298244	9	45	ApicalDendrite	246.927561841,
L34_C2	340	98.0665095538	126	9	Dendrite	211.625486931,
L34_C2	350	520.332523433	38	318	ApicalDendrite	68.8259032072,
L34_C2	362	904.727678413	38	565	ApicalDendrite	181.079805091,
L34_C2	363	1156.88167124	40	128	ApicalDendrite	289.107249368,
L34_C2	371	1446.97179266	82	64	ApicalDendrite	193.013929587,
L34_C2	377	1473.53756036	82	78	ApicalDendrite	246.82687771,
L34_C2	383	183.951033489	18	19	ApicalDendrite	188.563296929,
L34_C2	411	99.6772318352	10	41	ApicalDendrite	335.618022652,
L34_C2	412	89.8093893115	160	88	Dendrite	278.00412112,
L34_C2	413	1198.99118123	40	153	ApicalDendrite	278.00412112,
L34_C2	414	1374.16745745	71	12	ApicalDendrite	278.00412112,
L34_C2	438	966.855311126	39	6	ApicalDendrite	148.611701832,
L34_C2	460	104.699818729	10	46	ApicalDendrite	199.612058745,
L34_C2	465	130.652411102	10	71	ApicalDendrite	105.788315594,
L34_C2	473	170.902877593	149	75	Dendrite	258.616792502,
L34_C2	474	1021.20724505	66	42	ApicalDendrite	258.616792502,
L34_C2	520	892.65507886	38	559	ApicalDendrite	259.563093325,
L34_C2	528	218.358445294	133	72	Dendrite	247.620829198,
L34_C2	532	450.811422347	38	225	ApicalDendrite	112.495877039,
L34_C2	536	1387.11133613	60	46	ApicalDendrite	16.2751903315,
L34_C2	547	53.780526911	147	4	Dendrite	267.674257683,
L34_C2	562	186.24909051	130	157	Dendrite	63.3061292928,
L34_C2	563	57.2872246983	140	54	Dendrite	265.046394332,
L34_C2	577	131.674710121	150	80	Dendrite	227.734595903,
L34_C2	578	184.585528719	138	139	Dendrite	227.734595903,
L34_C2	581	959.091712749	66	0	ApicalDendrite	25.4136060455,158.717384371,
L34_C2	582	1226.79271699	51	157	ApicalDendrite	25.4136060455,158.717384371,
L34_C2	591	325.927194993	35	10	ApicalDendrite	118.982321407,
L34_C2	593	442.000711277	38	211	ApicalDendrite	215.813658809,
L34_C2	596	1282.16071968	40	200	ApicalDendrite	262.468106965,
L34_C2	598	1033.91885212	51	40	ApicalDendrite	226.226810217,
L34_C2	606	747.437695647	38	465	ApicalDendrite	26.1555263962,
L34_C2	607	99.2551037354	163	45	Dendrite	318.922428144,
L34_C2	619	188.091905093	4	214	Dendrite	223.154030017,
L34_C2	631	1217.9148303	51	150	ApicalDendrite	212.714496055,
L34_C2	633	106.241458925	10	47	ApicalDendrite	265.854042966,
L34_C2	643	292.989919918	28	65	ApicalDendrite	267.200130669,
L34_C2	644	3.81498062583	145	4	Dendrite	62.2095908409,
L34_C2	645	86.1094185916	107	2	Dendrite	62.2095908409,
L34_C2	648	137.160833055	9	96	ApicalDendrite	253.236883588,
L34_C2	660	1157.71392968	51	116	ApicalDendrite	245.88622086,
L34_C2	661	1483.78830634	64	45	ApicalDendrite	245.88622086,
L34_C2	682	95.5719327339	160	93	Dendrite	259.917724486,
L34_C2	683	232.394941042	133	95	Dendrite	259.917724486,
L34_C2	723	253.562438987	135	234	Dendrite	36.1309006541,
L34_C2	736	327.45565414	30	6	ApicalDendrite	270.842983176,
L34_C2	742	427.391417122	38	195	ApicalDendrite	259.759819899,
L34_C2	763	1143.7321587	61	113	ApicalDendrite	294.245719324,
L34_C2	773	774.52580176	38	483	ApicalDendrite	317.732848503,
L34_C2	781	189.706347203	108	92	Dendrite	166.742886055,336.901515849,
L34_C2	782	172.593359285	18	4	ApicalDendrite	336.901515849,
L34_C2	783	165.035401835	21	17	ApicalDendrite	166.742886055,336.901515849,
L34_C2	793	198.724747824	10	138	ApicalDendrite	1.83417839617,
L34_C2	803	397.273644681	38	149	ApicalDendrite	270.724241877,
L34_C2	806	769.358918689	38	480	ApicalDendrite	104.324456195,
L34_C2	812	288.360912055	18	132	ApicalDendrite	259.398256373,
L34_C2	834	119.612439568	161	72	Dendrite	313.952926293,
L34_C2	844	183.682399976	105	85	Dendrite	321.370460522,
L34_C2	845	44.6057626795	160	5	Dendrite	28.4082334766,321.370460522,
L34_C2	852	162.605630869	96	111	Dendrite	264.782798423,
L34_C2	868	125.170155252	102	44	Dendrite	237.827386579,
L34_C2	900	126.757326776	100	0	Dendrite	290.867193832,
L34_C2	901	1085.23271439	40	84	ApicalDendrite	290.867193832,
L34_C2	926	143.535738957	117	42	Dendrite	283.378343104,
L34_C2	927	76.1517001534	155	28	Dendrite	283.378343104,287.769802189,
L34_C2	928	143.413862157	9	102	ApicalDendrite	283.378343104,
L34_C2	947	278.148537185	38	15	ApicalDendrite	255.517645654,
L34_C2	963	168.359499609	126	101	Dendrite	197.020595404,
L34_C2	964	57.3986960039	13	15	ApicalDendrite	197.020595404,
L34_C2	965	104.338349729	11	28	ApicalDendrite	197.020595404,
L34_C2	1005	179.583411593	149	78	Dendrite	264.558867507,
L34_C2	1013	1417.08066501	50	22	ApicalDendrite	268.866705867,
L34_C2	1017	327.07485275	134	170	Dendrite	109.444143857,
L34_C2	1018	62.8796293432	7	30	ApicalDendrite	109.444143857,
L34_C2	1050	131.674585939	148	25	Dendrite	259.51424745,
L34_C2	1053	276.310183075	28	36	ApicalDendrite	259.51424745,
L34_C2	1083	777.052722105	38	485	ApicalDendrite	300.52358179,
L34_C2	1086	404.777111417	38	161	ApicalDendrite	44.3064167505,
L34_C2	1087	646.928104994	38	406	ApicalDendrite	44.3064167505,
L34_C2	1088	104.544495761	147	70	Dendrite	258.166123793,
L34_C2	1089	117.822620664	84	61	ApicalDendrite	258.166123793,
L34_C2	1093	661.433679527	38	415	ApicalDendrite	49.995469423,
L34_C2	1095	230.819835986	20	75	ApicalDendrite	277.590433206,
L34_C2	1113	1246.6472442	62	32	ApicalDendrite	265.430146833,
L34_C2	1120	94.3384108002	144	15	Dendrite	288.367446187,
L34_C2	1121	81.7623540748	87	13	Dendrite	288.367446187,
L34_C2	1122	150.55572983	135	137	Dendrite	72.9292469634,
L34_C2	1128	156.589605259	105	57	Dendrite	310.029531717,
L34_C2	1130	1091.73786235	40	88	ApicalDendrite	258.502108259,
L34_C2	1131	1180.06236513	40	141	ApicalDendrite	258.502108259,
L34_C2	1138	195.778501379	102	125	Dendrite	45.0190969909,
L34_C2	1141	1091.73786235	40	88	ApicalDendrite	188.22461862,
L34_C2	1143	127.385789729	84	73	ApicalDendrite	287.631182335,
L34_C2	1155	190.346411174	134	43	Dendrite	231.359968083,
L34_C2	1156	1115.89436947	61	94	ApicalDendrite	231.359968083,
L34_C2	1163	531.750760252	38	336	ApicalDendrite	282.851346484,
L34_C2	1176	125.105040977	156	66	Dendrite	266.534732282,
L34_C2	1177	236.784088786	83	22	ApicalDendrite	266.534732282,
L34_C2	1178	237.632147106	20	82	ApicalDendrite	266.534732282,
L34_C2	1191	1213.5295244	40	162	ApicalDendrite	229.967116825,
L34_C2	1193	371.331968804	38	122	ApicalDendrite	229.967116825,
L34_C2	1198	100.811779158	93	38	Dendrite	264.945563253,
L34_C2	1199	1167.87622025	40	134	ApicalDendrite	264.945563253,
L34_C2	1216	1079.93232968	40	81	ApicalDendrite	331.793339995,
L34_C2	1222	84.560611207	11	13	ApicalDendrite	286.270959824,
L34_C2	1229	97.3836455789	90	31	Dendrite	259.871771379,
L34_C2	1238	198.582035289	17	48	ApicalDendrite	28.230902616,
L34_C2	1239	1093.28435648	40	89	ApicalDendrite	28.230902616,
L34_C2	1267	126.467732322	9	92	ApicalDendrite	71.445217579,
L34_C2	1279	1052.7906296	51	54	ApicalDendrite	270.304105879,
L34_C2	1280	220.492129566	84	162	ApicalDendrite	175.740580429,181.944968864,
L34_C2	1297	119.071224568	149	9	Dendrite	265.524903603,
L34_C2	1305	139.152180783	89	1	Dendrite	265.344935213,
L34_C2	1310	205.364944512	4	236	Dendrite	268.129663206,
L34_C2	1325	361.024124147	34	47	ApicalDendrite	294.088532829,
L34_C2	1326	138.333938744	14	50	ApicalDendrite	152.15792143,196.993810715,
L34_C2	1327	1521.1474117	57	102	ApicalDendrite	152.15792143,196.993810715,
L34_C2	1328	530.380348157	38	333	ApicalDendrite	107.458387913,
L34_C2	1334	32.8917754319	159	42	Dendrite	306.331820258,
L34_C2	1359	1193.79994603	63	11	ApicalDendrite	70.0930139289,
L34_C2	1363	127.017383787	90	57	Dendrite	236.089426171,
L34_C2	1364	350.359448394	29	26	ApicalDendrite	236.089426171,
L34_C2	1366	146.647965545	84	99	ApicalDendrite	277.210762892,
L34_C2	1369	1402.05333784	57	53	ApicalDendrite	76.5267763023,
L34_C2	1391	185.284499294	149	86	Dendrite	259.264365045,
L34_C2	1410	140.572817189	135	118	Dendrite	288.196716532,
L34_C2	1411	1109.54434241	51	90	ApicalDendrite	280.126893692,
L34_C2	1419	125.564254644	138	74	Dendrite	236.425606374,
L34_C2	1420	530.994873613	38	335	ApicalDendrite	236.425606374,
L34_C2	1484	62.6906890115	155	7	Dendrite	258.805972238,
L34_C2	1485	57.832062975	150	12	Dendrite	258.805972238,
L34_C2	1497	46.0914265284	161	6	Dendrite	80.5005404265,
L34_C2	1500	333.529057456	20	191	ApicalDendrite	288.20493471,
L34_C2	1508	110.842517473	122	11	Dendrite	33.4059536012,
L34_C2	1510	604.392748627	38	380	ApicalDendrite	85.0302062175,
L34_C2	1518	1177.96746089	40	140	ApicalDendrite	79.8471370528,
L34_C2	1541	97.1673403796	90	30	Dendrite	5.71588264389,
L34_C2	1543	119.505681284	9	83	ApicalDendrite	128.128782503,
L34_C2	1575	165.525361295	118	96	Dendrite	193.448047988,
L34_C2	1580	235.36046404	138	191	Dendrite	259.238732174,
L34_C2	1586	283.127652848	135	279	Dendrite	234.41005019,
L34_C2	1590	329.632051277	38	67	ApicalDendrite	251.685981942,
L34_C2	1601	119.759177624	105	26	Dendrite	304.974252016,
L34_C2	1605	1041.81320078	40	53	ApicalDendrite	273.831901047,
L34_C2	1620	84.6643086766	160	74	Dendrite	290.567585234,
L34_C2	1621	615.338446989	38	386	ApicalDendrite	290.567585234,
L34_C2	1622	742.306561829	38	462	ApicalDendrite	290.567585234,
L34_C2	1633	157.277981131	118	90	Dendrite	277.009956648,
L34_C2	1638	31.5999128928	153	3	Dendrite	109.197845285,
L34_C2	1653	102.291493219	143	22	Dendrite	251.280176794,
L34_C2	1698	745.687022997	38	464	ApicalDendrite	131.680665724,
L34_C2	1701	1364.07079212	41	26	ApicalDendrite	258.828439125,
L34_C2	1704	110.023474834	130	65	Dendrite	166.78790046,
L34_C2	1705	1539.71545505	50	80	ApicalDendrite	166.78790046,
L34_C2	1706	1357.58426543	63	114	ApicalDendrite	166.78790046,
