# presynaptic cell type	cell ID	spike times
L34_C1	251	48.6910004569,
L34_C1	262	239.083630884,
L34_C1	263	195.59842229,
L34_C1	291	49.5128222633,
L34_C1	327	5.4559364583,
L34_C1	358	96.7872342961,
L34_C1	361	79.2257349038,
L34_C1	372	341.142640568,
L34_C1	386	195.969109917,
L34_C2	0	247.281298591,
L34_C2	2	258.684738226,
L34_C2	4	265.860154759,290.898136219,
L34_C2	11	256.295097459,
L34_C2	18	50.65636678,
L34_C2	22	40.2481174027,
L34_C2	24	256.29058459,
L34_C2	30	216.91139422,
L34_C2	39	290.296437936,
L34_C2	46	258.825927972,
L34_C2	47	7.70565298064,
L34_C2	55	264.486968924,
L34_C2	61	95.7414365531,
L34_C2	73	157.720988215,
L34_C2	87	287.344234231,
L34_C2	103	284.911464492,
L34_C2	109	316.456250372,
L34_C2	115	53.4226111052,
L34_C2	125	95.4314657799,
L34_C2	127	198.9657596,
L34_C2	129	254.245286404,
L34_C2	134	284.122686669,
L34_C2	135	258.763131061,
L34_C2	142	270.241315194,
L34_C2	144	211.732533726,
L34_C2	151	262.717142806,
L34_C2	153	287.331153761,
L34_C2	171	259.051071851,
L34_C2	182	266.767214761,
L34_C2	184	9.04088525453,
L34_C2	187	35.5028157568,
L34_C2	191	254.386585008,286.358806861,
L34_C2	195	258.351784952,
L34_C2	197	73.9034936045,
L34_C2	198	22.5875613044,
L34_C2	200	321.549007038,
L34_C2	201	259.797355112,
L34_C2	204	104.419078089,
L34_C2	206	6.78408324357,
L34_C2	208	120.226658007,
L34_C2	210	262.846723445,
L34_C2	212	199.528702841,
L34_C2	214	205.248755367,
L34_C2	218	263.10407775,
L34_C2	219	87.9984413577,
L34_C2	223	153.239795078,
L34_C2	224	341.938157365,
L34_C2	229	183.200591825,
L34_C2	235	60.9819141558,
L34_C2	248	247.172868513,
L34_C2	250	183.755888283,
L34_C2	254	270.577009826,290.713114693,
L34_C2	261	283.744319706,
L34_C2	262	265.542012819,
L34_C2	266	151.388487258,
L34_C2	277	265.47379874,
L34_C2	286	259.887809769,
L34_C2	295	264.630335543,
L34_C2	299	92.5012507904,287.988990409,
L34_C2	304	241.591882325,
L34_C2	311	289.524519242,
L34_C2	314	284.682691319,
L34_C2	326	258.280527405,
L34_C2	350	243.951446346,
L34_C2	352	259.794437752,
L34_C2	361	265.682236485,
L34_C2	365	258.865921131,
L34_C2	366	155.378668535,
L34_C2	379	192.480217785,
L34_C2	385	264.515800442,
L34_C2	388	243.448338999,330.01231284,
L34_C2	394	259.082870521,
L34_C2	402	307.919332747,
L34_C2	404	154.820497947,
L34_C2	406	258.209302669,
L34_C2	416	240.829250312,
L34_C2	418	268.994125452,
L34_C2	438	20.0810034506,290.910608897,
L34_C2	439	259.62121603,
L34_C2	447	164.070496175,
L34_C2	448	196.402928266,
L34_C2	454	264.34551747,
L34_C2	458	199.950144514,
L34_C2	470	266.859341221,
L34_C2	485	322.659620466,
L34_C2	487	282.903155817,
L34_C2	498	86.8323765815,
L34_C2	502	266.382112875,
L34_C2	516	288.628961324,
L34_C2	519	191.02538532,
L34_C2	520	322.717045962,
L34_C2	524	267.658230547,
L34_C2	532	241.204263632,
L34_C2	543	150.213629834,
L34_C2	546	259.484806567,273.076383829,
L34_C2	550	49.9451327882,
L34_C2	554	238.630262579,
L34_C2	556	91.685132297,
L34_C2	567	87.0711842887,
L34_C2	573	259.882888528,
L34_C2	576	270.854613302,
L34_C2	577	258.25017487,
L34_C2	580	259.990726677,
L34_C2	591	140.210957318,265.648806161,
L34_C2	595	280.568696024,
L34_C2	605	162.181809884,
L34_C2	606	290.633023799,
L34_C2	609	177.487290087,
L34_C2	610	54.7813375789,
L34_C2	613	99.4416868765,
L34_C2	626	265.156107761,
L34_C2	628	267.335079259,
L34_C2	635	233.040243458,
L34_C2	636	190.705951011,
L34_C2	637	253.861879805,
L34_C2	647	258.577791873,
L34_C2	651	284.070670035,
L34_C2	657	258.115161873,
L34_C2	668	276.807828103,
L34_C2	673	258.257681968,
L34_C2	674	266.094150805,
L34_C2	675	189.982728292,
L34_C2	677	205.508546551,
L34_C2	700	123.06282386,
L34_C2	707	270.449424091,
L34_C2	713	290.646721923,
L34_C2	714	306.934685299,
L34_C2	716	114.755394418,
L34_C2	717	306.026847772,
L34_C2	722	75.4002053422,
L34_C2	730	261.604719461,268.723552694,
L34_C2	732	270.260589112,
L34_C2	737	49.188754361,
L34_C2	739	270.844233436,
L34_C2	742	259.439367538,
L34_C2	743	258.645604498,
L34_C2	750	44.7977052131,300.081678232,
L34_C2	751	42.0820918781,
L34_C2	756	265.57365828,
L34_C2	764	259.603668013,
L34_C2	768	265.971182216,
L34_C2	770	284.765509632,
L34_C2	774	265.576794236,
L34_C2	775	169.444967366,
L34_C2	776	134.138562724,
L34_C2	777	163.781470138,
L34_C2	787	157.377747835,
L34_C2	791	273.346210099,280.970448201,
L34_C2	792	29.2119669375,
L34_C2	803	259.641485952,
L34_C2	805	45.309210431,
L34_C2	808	290.491251134,
L34_C2	811	287.369692662,
L34_C2	814	201.70705774,
L34_C2	815	245.346480699,
L34_C2	817	261.947135815,
L34_C2	824	270.74829513,
L34_C2	825	259.881106666,
L34_C2	826	221.649108018,
L34_C2	827	31.4201173347,
L34_C2	836	42.058509001,
L34_C2	851	270.051574787,
L34_C2	862	287.755496378,
L34_C2	864	263.765316196,
L34_C2	872	54.1947428236,265.298862533,
L34_C2	884	273.9430946,
L34_C2	888	266.579373039,
L34_C2	894	47.8460926291,
L34_C2	901	294.047453366,
L34_C2	907	221.550894496,
L34_C2	908	210.979808559,
L34_C2	915	282.218583316,
L34_C2	921	328.348240572,
L34_C2	922	238.130717462,
L34_C2	938	258.87379426,
L34_C2	939	227.446995773,
L34_C2	945	142.061251009,
L34_C2	947	259.902807465,
L34_C2	949	9.83820009967,
L34_C2	953	41.6133943233,
L34_C2	963	66.4486866857,
L34_C2	965	287.413712986,
L34_C2	971	259.541292375,
L34_C2	975	247.359111724,
L34_C2	990	103.304490476,
L34_C2	997	117.719619605,
L34_C2	998	118.658837129,
L34_C2	1021	264.04606405,270.527001686,
L34_C2	1026	247.810891487,267.898248868,
L34_C2	1038	172.017962216,
L34_C2	1042	246.77651379,270.904546922,
L34_C2	1043	211.725523769,295.912352794,
L34_C2	1058	38.7360817573,
L34_C2	1059	277.815576249,
L34_C2	1067	259.074396098,
L34_C2	1074	84.7665301913,
L34_C2	1075	266.910264942,327.666905126,
L34_C2	1076	141.567302987,
L34_C2	1078	326.819887825,
L34_C2	1083	122.505825559,
L34_C2	1088	16.5228575317,
L34_C2	1101	280.668985102,
L34_C2	1104	265.35734937,
L34_C2	1105	41.3205446392,
L34_C2	1120	286.81888367,
L34_C2	1121	258.251666851,
L34_C2	1123	270.272551721,
L34_C2	1124	134.681211419,195.431341317,
L34_C2	1126	286.801222923,
L34_C2	1128	86.3620905359,
L34_C2	1130	263.04774761,
L34_C2	1132	257.937069517,
L34_C2	1146	253.46289939,
L34_C2	1152	52.7875997493,
L34_C2	1172	86.2939748496,
L34_C2	1175	270.982291247,
L34_C2	1176	281.124604979,
L34_C2	1179	270.900342487,
L34_C2	1187	285.855603666,
L34_C2	1190	258.579220839,259.520494431,
L34_C2	1194	25.5308503835,305.009959445,
L34_C2	1203	294.281069624,
L34_C2	1212	153.107431726,
L34_C2	1214	283.33098067,
L34_C2	1229	258.168341454,
L34_C2	1232	101.462717976,
L34_C2	1242	280.383410403,
L34_C2	1253	330.043518996,
L34_C2	1255	290.833457421,
L34_C2	1257	331.560142736,
L34_C2	1259	294.274692165,
L34_C2	1264	198.364496177,
L34_C2	1269	148.403453212,273.588065627,
L34_C2	1276	241.806502053,
L34_C2	1279	323.333290602,
L34_C2	1281	45.4609123245,258.880973562,
L34_C2	1282	0.733649924891,
L34_C2	1283	270.079404599,
L34_C2	1284	234.770393078,
L34_C2	1286	273.432033272,
L34_C2	1291	276.760572754,
L34_C2	1297	282.797477018,
L34_C2	1298	241.363907265,
L34_C2	1312	69.0186692,
L34_C2	1323	286.762105748,
L34_C2	1340	0.682859183229,246.917293425,
L34_C2	1342	149.950920604,258.07463029,
L34_C2	1343	16.9772977433,
L34_C2	1347	191.635657512,
L34_C2	1358	75.8840887205,
L34_C2	1371	41.5791928012,197.920832652,
L34_C2	1376	174.778551175,
L34_C2	1377	126.588471099,
L34_C2	1378	132.492275292,
L34_C2	1382	258.962934862,
L34_C2	1387	33.5236230525,
L34_C2	1389	189.982728292,
L34_C2	1413	247.334199435,
L34_C2	1419	253.082006265,
L34_C2	1426	33.9779852878,258.895371591,
L34_C2	1428	335.000835009,
L34_C2	1430	3.99581177759,
L34_C2	1437	270.510335082,
L34_C2	1446	77.4930619079,
L34_C2	1450	261.190219056,
L34_C2	1455	288.790213216,
L34_C2	1460	20.1938945996,
L34_C2	1461	287.783782598,
L34_C2	1467	241.314195214,
L34_C2	1474	280.828321869,
L34_C2	1482	218.982777048,
L34_C2	1489	208.105451445,
L34_C2	1491	240.432364172,
L34_C2	1493	264.367482736,
L34_C2	1500	261.842219112,
L34_C2	1501	264.511466826,
L34_C2	1507	303.911780176,
L34_C2	1510	266.297141688,
L34_C2	1513	330.701240881,
L34_C2	1520	11.3121641085,
L34_C2	1548	302.038804433,
L34_C2	1552	270.375104592,
L34_C2	1556	282.857763426,
L34_C2	1557	173.850990959,
L34_C2	1559	148.164984649,
L34_C2	1561	158.376873011,
L34_C2	1567	139.886873615,
L34_C2	1574	259.884324154,268.818965161,
L34_C2	1575	149.292827178,
L34_C2	1576	43.0751549804,
L34_C2	1587	119.775772946,294.340012763,
L34_C2	1589	58.7243990203,
L34_C2	1591	258.381020749,
L34_C2	1597	264.427569087,
L34_C2	1611	281.330643424,
L34_C2	1630	277.336495644,
L34_C2	1639	193.789731817,
L34_C2	1640	305.176056168,
L34_C2	1642	232.338826417,
L34_C2	1646	294.097293876,
L34_C2	1649	74.5750049084,159.325639857,
L34_C2	1651	268.808767363,
L34_C2	1655	142.850491966,223.953287422,
L34_C2	1659	220.150708025,
L34_C3	16	293.665800698,
L34_C3	30	92.579064572,
L34_C3	31	154.962855807,
L34_C3	38	228.140333246,
L34_C3	44	19.067485576,
L34_C3	57	42.8094423207,
L34_C3	59	25.3159314436,
L34_C3	61	255.3525239,
L34_C3	64	270.080620478,
L34_C3	68	31.6079863722,
L34_C3	69	268.332806468,
L34_C3	91	88.2967457474,
L34_C3	111	51.7090330726,
L34_C3	114	14.7782013828,
L34_C3	117	208.233086107,
L34_C3	130	330.770217561,
L34_C3	133	284.797635493,
L34_C3	148	305.037974299,
L34_C3	160	144.427624949,
L34_C3	165	173.974736047,
L34_C3	167	36.067719157,150.126973776,
L34_C3	171	224.771016857,
L34_C3	176	199.541891499,
L34_C3	186	283.619033077,
L34_C3	204	300.88588861,
L34_C3	207	164.263954954,
L34_C3	213	174.574799364,
L34_C3	214	85.2262789335,
L34_C3	215	201.978519705,
L34_C3	217	336.464802292,
L34_C3	225	292.523283927,
L34_C3	239	292.441201943,
L34_C3	250	234.061857111,
L34_C3	288	252.197495446,253.010200529,
L34_C3	291	291.001284557,
L34_C3	316	313.628788656,
L34_C3	332	59.3552338626,
L34_C3	337	51.0641173503,
L34_C3	347	195.931182653,
L34_C3	350	294.511775189,
L34_C3	364	155.52585718,
L34_C3	373	283.15787354,
L34_C3	382	292.901258065,
L34_C3	385	206.209639885,
L34_C3	405	316.010403496,
L34_C3	420	196.913328771,
L34_C3	425	202.026575503,337.515845958,
L34_C3	444	243.483247217,
L34_C3	447	252.176769969,
L34_C3	449	88.417786856,
L34_C3	454	70.9561324475,
L34_C3	464	148.337684775,
L34_C3	472	209.668410888,
L34_C3	506	98.6323717106,
L34_C3	511	35.849958566,
L34_C3	521	51.8568568196,
L34_C3	529	301.419420487,
L34_C3	534	328.295479742,
L34_C3	535	224.985336742,
L34_C3	545	202.951776569,
L34_C3	567	52.8636353512,
L34_C3	576	206.678581135,
L34_C3	579	92.7794365138,
L34_C4	0	27.2275741484,
L34_C4	5	225.872446626,
L34_C4	6	51.1674424552,
L34_D1	27	332.431509073,
L34_D1	48	89.6688551234,
L34_D1	49	198.966181879,
L34_D1	51	86.8791176198,
L34_D1	66	260.79299747,
L34_D1	100	52.6294857235,
L34_D1	110	221.541583251,
L34_D1	112	58.1679035119,
L34_D1	113	119.417205416,
L34_D1	114	128.266485544,
L34_D1	119	127.528381433,
L34_D1	134	113.550814783,283.203088849,
L34_D1	135	205.85060051,
L34_D1	138	231.336866981,
L34_D1	141	243.793145964,
L34_D1	142	79.6166326004,
L34_D1	144	281.873321011,
L34_D1	152	148.254986992,
L34_D1	162	222.319817541,
L34_D1	171	294.122477125,
L34_D2	5	63.4133503172,
L34_D2	7	194.502581734,
L34_D2	16	344.920623847,
L34_D2	22	35.8039047089,139.401986461,
L34_D2	39	301.63981248,
L34_D2	60	312.507049024,
L34_D2	76	69.4259531136,
L34_D2	82	213.308707923,
L34_D2	83	84.7098145608,
L34_D2	85	170.998327136,
L34_D2	90	37.4451844289,307.16265544,
L34_D2	129	267.353760567,
L34_D2	136	200.799454587,
L34_D2	141	248.008774743,
L34_D2	148	108.126036057,
L34_D2	168	287.45882713,
L34_D2	179	93.5636145777,
L34_D2	183	251.945040206,
L34_D2	186	233.986543171,
L34_D2	190	275.971774913,
L34_D2	193	225.490856805,
L34_D2	197	153.123447262,
L34_D2	213	189.309265356,
L34_D2	231	246.77651379,
L34_D2	261	226.665022365,
L34_D2	265	322.97344107,
L34_D2	271	32.33857126,
L34_D2	275	191.251531349,
L34_D2	282	260.632570943,
L34_D2	291	301.935276391,
L34_D2	301	339.165220483,
L34_D2	304	225.857897126,
L34_D2	315	8.57638275034,
L34_D2	333	3.67436293291,
L34_D2	346	225.211046146,
L34_D2	356	12.1579806592,
L34_D2	369	48.8419941876,58.598616025,
L34_D2	373	249.502306146,
L34_D2	376	322.665434875,
L34_D2	378	157.941715576,
L34_D2	398	99.0228350313,
L34_D2	416	191.209692756,
L34_D2	417	305.713450667,
L34_D2	428	303.986202736,
L34_D2	431	71.6150146306,
L34_D2	443	151.446264543,317.397699805,328.695661919,
L34_D2	448	64.5592058099,
L34_D2	451	205.253163597,
L34_D2	471	245.042339437,
L34_D2	475	285.135822184,
L34_D2	494	108.2339649,
L34_D2	505	147.09024904,
L34_D2	508	46.447155557,
L34_D2	521	181.012250475,
L34_D2	527	257.785938987,
L34_D2	540	317.065193836,
L34_D2	543	52.236291802,
L34_D2	552	94.4989326362,
L34_D2	567	220.177650571,
L34_D2	575	85.9737903227,
L34_D2	599	249.518967002,
L34_D2	603	69.5004590452,160.155509625,
L34_D2	624	285.775181197,
L34_D2	630	276.767537043,
L34_D2	642	14.3605351993,
L34_D2	654	304.029123253,
L34_D3	5	252.677424894,
L34_D3	8	258.67374918,
L34_D3	26	61.4921938029,
L34_D3	29	314.03577162,
L34_D3	40	276.736704992,
L34_D3	50	182.843798141,
L34_D3	66	95.8366792525,
L34_D3	68	56.2433734885,
L34_D3	72	220.095679092,247.874519317,
L34_D3	79	324.303415227,
L34_D3	80	143.868679005,
L34_D3	89	249.746954242,
L34_D3	107	237.191437537,
L34_D3	112	255.866155056,
L34_D3	116	285.263465868,
L34_D3	122	157.752632712,214.479623065,
L34_D3	125	282.91281185,
L34_D3	126	86.8776810676,
L34_D3	130	275.391360188,
L34_D3	140	82.0230654252,
L34_D3	141	144.329177848,
L34_D3	149	130.355165573,
L34_D3	159	21.0756147848,
L34_D3	160	249.358388394,
L34_D3	163	231.793954983,
L34_D3	166	119.836733527,
L34_D3	176	152.647268561,
L34_D3	179	52.3399109037,
L34_D3	194	12.6706851523,
L34_D3	195	59.1769687122,
L34_D3	200	217.679056164,
L34_D3	214	88.4986629885,
L34_D3	232	52.6648152426,
L34_D3	238	331.936913924,
L34_D3	242	32.9883579114,
L34_D3	261	155.623852011,262.272778735,
L34_D3	272	314.310356545,
L34_D3	274	255.067078492,
L34_D3	279	76.7318287915,
L34_D3	296	247.816528145,
L34_Delta	4	339.666516403,
L34_E1	3	51.5451122786,
L34_E2	3	327.459045914,
L34_E3	3	153.20793495,
L34_E3	5	10.1927843719,
L34_Gamma	8	25.9703598498,
L34_Gamma	12	65.7865973543,
L34_Gamma	13	208.404245358,
L45Peak_A2	0	67.5436793204,
L45Peak_A4	0	147.367450225,212.728996419,308.70253222,
L45Peak_B1	1	259.555479769,
L45Peak_B1	2	34.2990729961,
L45Peak_B1	3	261.174103614,
L45Peak_B2	0	140.677937389,160.134923558,174.272250391,264.426086854,286.142201265,293.568600444,
L45Peak_B2	1	24.7423977337,169.279916263,188.949676017,
L45Peak_B2	2	53.9593449472,61.0823095358,238.918125734,270.257519969,
L45Peak_B2	3	231.473313014,304.133253171,338.079198619,
L45Peak_B2	4	27.6426409078,152.063728497,271.311502979,
L45Peak_B2	5	184.092485118,271.448160113,
L45Peak_B2	6	111.442566066,204.166184993,305.360279899,
L45Peak_B2	7	111.064862118,186.123075588,209.989549741,244.968544533,
L45Peak_B2	8	84.1679043898,97.1568184788,144.733158772,273.75743267,
L45Peak_B2	9	31.0324260347,137.992360338,
L45Peak_B2	10	94.6806901453,234.405984732,287.087324402,
L45Peak_B2	11	276.346010765,305.914348221,
L45Peak_B2	12	28.1961923068,62.5895493629,295.16710768,
L45Peak_B2	13	204.20112406,238.086144606,
L45Peak_B2	15	65.5598396181,132.009072574,230.824560106,298.919106227,
L45Peak_B2	16	222.23272787,255.656356083,269.68739276,287.314166436,
L45Peak_B2	17	142.755803218,
L45Peak_B2	18	185.475239482,212.815666056,257.593486581,
L45Peak_B2	19	65.0033116217,282.091081617,
L45Peak_B2	20	86.2453732759,186.586881429,
L45Peak_B2	21	99.9032089864,227.691738393,261.008169493,
L45Peak_B2	22	112.091985218,173.350334498,188.457917092,286.572272982,
L45Peak_B2	23	138.121808335,140.935709195,161.753529353,258.525039556,
L45Peak_B2	24	10.8292830004,289.565082961,330.614657414,
L45Peak_B2	25	109.227771362,143.103428854,207.815437313,250.760110781,330.272196793,
L45Peak_B2	26	56.7456765002,259.743163252,333.918417975,
L45Peak_B2	27	154.071852236,333.550778251,
L45Peak_B2	28	54.7315142901,113.733828171,160.151464026,270.587299204,315.342779717,
L45Peak_B2	29	270.238110377,312.300484128,319.298189003,
L45Peak_B2	30	135.459204185,220.74343083,306.881861325,
L45Peak_B2	31	89.4598268091,133.512932218,
L45Peak_B2	32	207.630884502,
L45Peak_B2	33	48.4514006757,85.5916503222,167.291981395,260.529361325,293.323383012,
L45Peak_B2	34	113.450939609,308.661017375,
L45Peak_B3	0	160.609644176,200.651406704,274.994156563,
L45Peak_B3	1	58.8652360693,268.321764608,339.953218279,
L45Peak_B3	2	128.913892545,272.164244977,
L45Peak_B3	3	307.45379995,339.579956912,
L45Peak_B3	4	244.417035482,318.260321129,
L45Peak_B3	5	168.289665448,329.322132841,
L45Peak_B3	6	15.4935485094,46.8507401294,106.35694059,185.051154756,213.309013571,335.459363377,
L45Peak_B3	7	121.696517801,261.494293953,289.699189724,330.545421868,
L45Peak_B3	8	21.4059137107,162.4514447,
L45Peak_B3	9	15.3713943428,36.0331396659,41.5415860317,125.046331728,191.978180637,263.036541863,269.722630362,
L45Peak_B3	10	47.3854974912,119.810169012,244.101129451,258.480134513,
L45Peak_B3	11	117.36148088,216.725389889,255.667056735,
L45Peak_B4	0	75.2580804573,150.542999162,152.355825037,333.385267609,
L45Peak_B4	1	113.203129614,195.833863782,312.71033775,339.374420747,
L45Peak_B4	2	29.5272065428,127.000300446,139.6504429,223.566687282,243.87159676,260.026162558,
L45Peak_C1	0	231.006528139,264.411480594,273.166247902,
L45Peak_C1	1	19.362862882,264.696532516,302.736716496,
L45Peak_C1	2	4.63611578858,18.6023732953,24.4008644871,40.8197695823,97.7283929881,112.045853723,261.576602868,307.624136659,
L45Peak_C1	3	15.7012587682,96.0088863314,142.439380595,246.526763377,
L45Peak_C1	4	94.388205321,343.166128204,
L45Peak_C1	5	56.9769185252,107.2160778,245.38247994,
L45Peak_C1	6	68.0162883097,206.690603103,258.060670957,264.838185493,
L45Peak_C1	7	295.30221699,
L45Peak_C1	8	316.341165039,
L45Peak_C1	9	131.879344738,215.891452301,303.132587372,339.251724706,
L45Peak_C1	10	52.6381883541,
L45Peak_C1	11	82.2157960167,88.7390375483,173.179073771,243.038054263,292.020958643,
L45Peak_C1	12	82.6742096424,84.0636985558,344.471605651,
L45Peak_C1	13	8.69931469626,37.4144634114,255.777548966,258.070638823,271.341354279,
L45Peak_C1	14	280.406629373,
L45Peak_C1	15	33.2464843589,154.248460582,183.475453055,260.754877521,284.909027835,
L45Peak_C1	16	98.2414861645,126.040431035,
L45Peak_C2	0	253.760608862,270.995459982,
L45Peak_C2	1	13.0729417709,253.427262786,
L45Peak_C2	2	104.256014944,257.624723514,
L45Peak_C2	3	38.6063549541,135.22894144,256.449417611,285.065806442,
L45Peak_C2	4	6.31835800251,253.901500801,280.829804079,
L45Peak_C2	5	69.9151929287,96.6860030648,212.849288832,258.744685598,
L45Peak_C2	6	188.87212473,271.815280022,
L45Peak_C2	7	253.951991354,
L45Peak_C2	8	213.558574151,253.878829335,254.459082793,255.840824074,340.509764429,
L45Peak_C2	9	97.8399894063,187.829572826,253.2359065,255.013969867,292.286123775,
L45Peak_C2	10	121.242252196,250.632926198,253.604795142,293.219348407,
L45Peak_C2	11	253.45864014,322.034723388,
L45Peak_C2	12	152.518285399,201.22924014,253.70574551,256.401811728,258.088259279,320.770940616,
L45Peak_C2	13	253.041424457,342.45216751,
L45Peak_C2	14	23.1209189052,82.7800159297,178.107059269,253.531081435,
L45Peak_C2	15	131.755370516,163.972084101,258.586254342,
L45Peak_C2	16	128.934739834,135.331035382,159.34095118,255.847153552,
L45Peak_C2	17	52.3899382239,58.0483982762,83.3997069182,183.086618686,
L45Peak_C2	18	153.166757594,280.917394592,
L45Peak_C2	19	82.4312241481,86.1514162532,269.312996103,
L45Peak_C2	20	16.4473373498,109.084418184,276.003337144,284.308948347,
L45Peak_C2	21	1.62918832503,22.2750759519,41.1016912076,137.308527557,
L45Peak_C2	22	253.6478324,304.852215859,
L45Peak_C2	23	12.0242929735,72.8501803701,175.083414435,208.961659889,255.114153703,335.087440012,
L45Peak_C2	24	36.6499429563,279.489576922,
L45Peak_C2	25	164.688100492,182.064081604,247.127047732,256.531853888,
L45Peak_C2	26	253.052639731,297.139923894,
L45Peak_C2	27	304.435261327,
L45Peak_C2	28	197.918101373,264.110065267,280.678663974,
L45Peak_C2	29	43.0554307146,78.9899146963,110.469915708,133.269994487,138.040272366,232.171327329,253.561732223,254.394594815,329.92560514,
L45Peak_C2	30	145.436392266,253.301270087,263.904987736,266.263915448,
L45Peak_C2	31	11.06433653,65.6736331199,170.163333699,
L45Peak_C2	33	1.85444901606,29.2123939458,99.8478074528,257.990785296,
L45Peak_C2	34	178.398142426,216.04033343,253.027621834,256.939054103,257.516728188,286.396693944,
L45Peak_C2	35	178.566785644,280.755686214,
L45Peak_C2	36	86.7896757491,199.248653759,223.893424116,
L45Peak_C2	37	19.9771477827,190.673747919,213.649119531,
L45Peak_C2	38	253.99434261,272.545678704,290.84844981,308.55064594,309.595785683,
L45Peak_C2	39	8.90576289214,123.760524875,144.808326849,253.46031049,268.910727445,
L45Peak_C2	40	105.144633066,124.340799907,253.184599074,
L45Peak_C2	41	179.858144586,254.513598467,267.198061725,
L45Peak_C2	42	110.104493678,253.579209856,295.035057892,301.939686656,315.823972376,
L45Peak_C2	43	253.032438148,257.363637068,283.34718696,326.716160367,
L45Peak_C2	44	87.2332486567,253.909161184,271.836161136,
L45Peak_C2	45	143.816332213,210.736786149,253.469661272,280.271660697,319.067156359,
L45Peak_C2	46	123.364167759,253.886067281,254.855405542,258.94994382,289.126430848,
L45Peak_C2	47	97.9996786275,
L45Peak_C2	48	256.99829568,
L45Peak_C2	49	81.3313936702,109.147421219,
L45Peak_C2	50	231.450658138,253.516887332,274.853474315,292.62688554,
L45Peak_C2	51	34.9402715182,165.402615357,172.844508479,282.03863497,
L45Peak_C2	52	196.190019498,264.771993599,
L45Peak_C2	53	83.2654928486,104.446644969,253.709315604,335.697794531,
L45Peak_C2	54	35.2755345578,182.447433531,290.141421386,
L45Peak_C2	55	61.1433701033,120.786599526,255.994213742,
L45Peak_C2	56	96.3864528371,100.005493782,100.841155292,253.366295358,268.736598786,
L45Peak_C2	57	141.73204239,143.293956742,243.434187833,253.4841069,254.485796905,255.642938022,256.098645108,
