# presynaptic cell type	cell ID	spike times
L34_C2	78	81.7938861834,264.655157367,319.482423606,
L34_C2	93	259.611134304,286.222177041,288.254203198,290.458576462,
L34_C2	96	290.315115888,
L34_C2	109	82.898895333,
L34_C2	110	293.07381911,
L34_C2	114	218.85996787,
L34_C2	120	245.2572002,
L34_C2	121	258.297871956,
L34_C2	123	164.049768961,
L34_C2	128	259.129391074,
L34_C2	138	259.686388934,
L34_C2	144	294.578207411,
L34_C2	149	292.650459764,
L34_C2	156	245.828731389,259.430047945,
L34_C2	161	144.594140253,
L34_C2	175	209.122101975,
L34_C2	177	92.8795150855,
L34_C2	198	38.7954843633,
L34_C2	210	266.603380239,
L34_C2	215	239.929428052,
L34_C2	216	133.460711126,
L34_C2	224	286.720348197,
L34_C2	226	61.0739828306,
L34_C2	249	74.2256568463,113.218546592,
L34_C2	256	338.295377725,
L34_C2	258	264.293475333,
L34_C2	263	268.774956117,
L34_C2	270	316.301540903,
L34_C2	277	258.033306365,
L34_C2	279	121.62501666,259.294313679,
L34_C2	280	17.8926468857,
L34_C2	291	159.87336223,
L34_C2	298	258.945725147,
L34_C2	300	259.938161677,
L34_C2	301	267.805709004,
L34_C2	311	76.9570670705,
L34_C2	320	343.485408692,
L34_C2	349	251.677688544,
L34_C2	351	217.096376102,
L34_C2	364	259.851379854,
L34_C2	385	264.624627706,
L34_C2	386	270.503114023,
L34_C2	389	265.732860585,
L34_C2	390	56.1198776662,
L34_C2	396	145.666098936,
L34_C2	397	46.3471451951,
L34_C2	404	179.742240787,266.20587277,
L34_C2	418	259.761237017,
L34_C2	423	123.395613016,
L34_C2	426	80.3350544487,188.356323792,
L34_C2	431	268.314402918,
L34_C2	437	277.169058431,
L34_C2	440	52.8603385159,
L34_C2	444	162.143131113,
L34_C2	469	288.653002576,
L34_C2	473	280.33423692,
L34_C2	475	332.63464208,
L34_C2	481	270.949323576,
L34_C2	483	313.257461568,
L34_C2	485	258.708714391,
L34_C2	488	277.446083709,
L34_C2	494	5.16205790871,
L34_C2	509	294.255821757,
L34_C2	519	278.048071306,
L34_C2	533	81.5426986734,
L34_C2	537	334.953948189,
L34_C2	538	263.432601217,
L34_C2	539	276.986407378,
L34_C2	540	266.472845608,
L34_C2	547	171.298480295,
L34_C2	550	71.3418851117,264.818513452,
L34_C2	556	261.944501413,
L34_C2	559	33.6660301425,
L34_C2	586	213.585288627,
L34_C2	590	287.783898466,
L34_C2	593	258.805416866,
L34_C2	597	210.209964911,
L34_C2	614	157.121918784,
L34_C2	621	296.33086897,
L34_C2	629	270.850268416,
L34_C2	630	156.414525276,
L34_C2	637	264.742260465,
L34_C2	646	86.7826247306,
L34_C2	649	261.974613372,
L34_C2	653	293.185598573,
L34_C2	672	134.309231606,
L34_C2	674	206.628310962,
L34_C2	681	38.6230487683,275.070546416,
L34_C2	696	161.53468874,
L34_C2	700	230.711953597,
L34_C2	701	240.246201574,
L34_C2	709	294.533408471,
L34_C2	713	294.158327095,
L34_C2	716	266.085228864,
L34_C2	722	258.890234503,
L34_C2	737	287.317682966,
L34_C2	743	277.761498106,
L34_C2	744	81.2033722886,
L34_C2	746	190.111833068,
L34_C2	751	210.920322069,332.926959442,
L34_C2	752	264.456080176,
L34_C2	755	252.381173216,
L34_C2	764	287.02804628,
L34_C2	774	259.884356477,
L34_C2	778	179.330562432,
L34_C2	784	266.077428108,
L34_C2	797	264.452531818,
L34_C2	804	320.18389721,
L34_C2	807	20.8884688794,
L34_C2	823	262.456630882,
L34_C2	828	255.800503014,
L34_C2	832	69.5204424837,
L34_C2	836	258.463277656,
L34_C2	841	260.043078681,
L34_C2	842	197.686638427,
L34_C2	846	294.989239831,
L34_C2	848	258.825590748,
L34_C2	854	287.769022774,
L34_C2	856	282.122655923,
L34_C2	861	277.307897963,
L34_C2	864	245.21566778,294.574401789,
L34_C2	865	277.392229352,
L34_C2	878	47.1434513917,
L34_C2	881	180.697234138,
L34_C2	886	143.84818982,
L34_C2	888	265.73935726,
L34_C2	891	165.835959836,
L34_C2	903	241.921643082,
L34_C2	905	258.671781443,
L34_C2	908	270.578386458,
L34_C2	915	284.552523911,
L34_C2	919	288.347789769,
L34_C2	921	1.34912725819,
L34_C2	922	261.209867423,
L34_C2	942	270.339981883,
L34_C2	944	54.2133704224,165.686107425,
L34_C2	950	264.714660444,
L34_C2	958	208.591566176,
L34_C2	959	270.684261056,288.317459554,
L34_C2	966	287.32340495,
L34_C2	969	258.72778523,
L34_C2	970	259.187441243,
L34_C2	979	287.657592992,
L34_C2	1008	268.969522401,
L34_C2	1009	107.147233862,
L34_C2	1014	273.997587156,
L34_C2	1019	268.521801995,
L34_C2	1027	24.6829954688,
L34_C2	1034	263.209314725,
L34_C2	1035	112.913451361,
L34_C2	1078	127.129851292,
L34_C2	1088	261.062488582,
L34_C2	1098	17.6739382636,
L34_C2	1100	259.645457694,
L34_C2	1103	118.537596647,
L34_C2	1107	266.930251223,
L34_C2	1116	236.997857491,258.033756151,
L34_C2	1119	78.260477917,
L34_C2	1122	89.8138338794,
L34_C2	1127	230.626037421,
L34_C2	1131	277.985089336,
L34_C2	1140	43.5653923895,
L34_C2	1152	287.052952607,
L34_C2	1169	294.055050147,
L34_C2	1172	258.440307616,
L34_C2	1174	265.663003036,
L34_C2	1185	229.661681767,
L34_C2	1186	265.008478824,282.074109387,
L34_C2	1187	266.222433578,
L34_C2	1196	205.14438687,
L34_C2	1199	143.520869371,
L34_C2	1213	197.05081943,
L34_C2	1215	128.994512926,
L34_C2	1216	114.590943477,
L34_C2	1225	259.958414393,
L34_C2	1226	274.001590552,
L34_C2	1233	294.579095216,
L34_C2	1239	259.404088682,
L34_C2	1251	258.936497723,
L34_C2	1257	262.415660512,
L34_C2	1262	123.850295811,264.600596579,
L34_C2	1268	108.731490901,
L34_C2	1271	178.618584792,
L34_C2	1274	247.814025512,
L34_C2	1285	268.309184335,
L34_C2	1288	290.322056327,
L34_C2	1299	267.04218643,
L34_C2	1301	169.121140473,
L34_C2	1303	268.379838933,
L34_C2	1306	141.89518005,
L34_C2	1312	335.998884733,
L34_C2	1315	61.5503561311,
L34_C2	1321	140.395662537,
L34_C2	1323	258.082703938,
L34_C2	1336	250.540637864,
L34_C2	1341	282.206156388,
L34_C2	1348	294.801811985,
L34_C2	1358	266.026421771,
L34_C2	1360	258.694639747,
L34_C2	1386	187.340501898,
L34_C2	1392	258.651292434,
L34_C2	1401	266.181815556,
L34_C2	1408	286.848504489,
L34_C2	1411	207.738811212,
L34_C2	1418	41.8530764595,
L34_C2	1428	74.1951437775,
L34_C2	1434	257.134649478,
L34_C2	1436	241.072573904,
L34_C2	1439	259.884105064,297.381814675,
L34_C2	1444	192.009026284,
L34_C2	1450	294.373170697,
L34_C2	1452	288.943637341,
L34_C2	1466	305.80701648,
L34_C2	1469	271.800771831,
L34_C2	1475	78.9195132286,
L34_C2	1477	1.7677374625,
L34_C2	1483	275.009714203,
L34_C2	1487	54.9389057056,140.850460072,
L34_C2	1493	288.363655193,
L34_C2	1499	270.540552972,
L34_C2	1502	325.422906547,
L34_C2	1503	324.885050046,
L34_C2	1506	258.218557335,
L34_C2	1526	301.497247806,
L34_C2	1533	342.582084427,
L34_C2	1539	282.793617172,
L34_C2	1540	263.015424945,
L34_C2	1541	83.4036450754,
L34_C2	1548	294.274529172,
L34_C2	1551	159.540557467,264.602228267,
L34_C2	1560	253.281320655,259.35479394,
L34_C2	1574	294.036095543,
L34_C2	1583	273.794286181,
L34_C2	1592	243.281883814,
L34_C2	1593	258.125593029,
L34_C2	1608	150.411740297,
L34_C2	1610	259.52314739,
L34_C2	1616	265.167231897,
L34_C2	1617	79.3263526677,
L34_C2	1624	99.6231976467,258.285912463,285.488121251,
L34_C2	1630	249.382723236,
L34_C2	1637	183.199001183,
L34_C2	1646	265.523965203,
L34_C2	1654	60.7792349965,266.351497143,
L34_C2	1657	312.328447877,
L34_C2	1670	79.0064096994,
L34_C2	1673	264.507314439,
L34_C2	1677	282.668316567,
L34_C3	13	3.65103081843,
L34_C3	26	291.668399541,
L34_C3	30	50.6716211929,
L34_C3	38	37.3997055758,
L34_C3	39	311.509679001,
L34_C3	51	246.591710197,
L34_C3	67	247.132159743,253.161897804,
L34_C3	71	292.994589947,
L34_C3	78	277.40594637,
L34_C3	93	71.6417726358,
L34_C3	111	126.73321614,
L34_C3	112	77.3653196131,
L34_C3	116	272.199498061,
L34_C3	118	38.094869736,
L34_C3	137	195.152423462,
L34_C3	138	280.132281357,331.338972106,
L34_C3	139	29.0646958651,
L34_C3	162	66.4141682842,
L34_C3	164	243.633539757,
L34_C3	166	216.983570065,
L34_C3	178	227.87813829,
L34_C3	191	167.794471791,
L34_C3	198	219.974124088,
L34_C3	204	93.6732101375,
L34_C3	227	97.9494581701,
L34_C3	229	78.8248647865,
L34_C3	231	26.8062001742,
L34_C3	235	230.479374847,
L34_C3	240	66.9321459027,
L34_C3	248	283.882076652,
L34_C3	276	141.377992452,
L34_C3	278	343.313951247,
L34_C3	283	2.46191142704,
L34_C3	293	66.8327363781,
L34_C3	297	329.379421292,
L34_C3	317	52.1500020953,
L34_C3	320	130.527287349,
L34_C3	321	166.519359536,
L34_C3	323	274.826534874,
L34_C3	341	200.348382879,
L34_C3	346	296.805087963,
L34_C3	350	145.047250608,277.11851713,
L34_C3	357	194.990982761,
L34_C3	394	248.790041876,
L34_C3	398	96.4653977082,
L34_C3	409	9.83436380713,
L34_C3	414	336.915956286,
L34_C3	464	57.8153395355,
L34_C3	472	222.748014493,
L34_C3	475	293.491077454,
L34_C3	480	90.6907275689,
L34_C3	492	144.477670505,
L34_C3	493	134.594563398,
L34_C3	498	191.725529613,
L34_C3	507	239.328139527,
L34_C3	518	309.240197458,
L34_C3	521	29.4044572952,329.123398074,
L34_C3	526	11.6360652272,
L34_C3	528	107.209678395,
L34_C3	534	208.812896429,
L34_C3	538	23.7217643084,
L34_C3	542	323.746506203,
L34_C3	551	202.662295208,
L34_C3	552	22.8335507188,
L34_C3	560	61.8152810571,
L34_C3	561	183.587424229,
L34_C3	567	344.03711091,
L34_C3	573	16.7746117531,246.07870524,
L34_C3	580	279.018986807,
L34_C3	587	21.0911270579,
L34_C4	3	15.4799786187,
L34_C4	7	237.116693781,
L34_D1	4	11.2658346022,310.601464906,
L34_D1	6	73.8429361558,
L34_D1	20	174.208938737,
L34_D1	23	54.1096639782,
L34_D1	82	240.49986833,
L34_D1	89	258.864643036,
L34_D1	99	269.574162676,
L34_D1	110	143.332343414,
L34_D1	116	31.1546852613,
L34_D1	130	327.001843666,
L34_D1	134	214.38081317,
L34_D1	137	269.038506549,
L34_D2	29	47.33451091,
L34_D2	39	208.727605097,
L34_D2	79	44.5389771415,
L34_D2	85	204.825054704,
L34_D2	86	334.284781169,
L34_D2	94	298.579690248,
L34_D2	95	169.862050646,
L34_D2	101	109.864757734,
L34_D2	110	153.620574637,
L34_D2	131	236.817052337,
L34_D2	135	285.724852985,
L34_D2	142	29.8256837073,
L34_D2	145	33.8044445579,
L34_D2	194	16.9772977433,
L34_D2	205	182.189341344,
L34_D2	209	109.393208415,
L34_D2	210	88.234255995,
L34_D2	215	69.1900828172,
L34_D2	216	292.988563179,
L34_D2	224	294.528275963,
L34_D2	238	302.707007725,
L34_D2	250	190.896956836,
L34_D2	256	288.903326779,
L34_D2	267	326.726080972,
L34_D2	270	96.3499321699,
L34_D2	287	316.483950666,
L34_D2	288	289.397215499,
L34_D2	298	159.798525015,
L34_D2	302	257.01505561,
L34_D2	304	216.0582601,
L34_D2	305	137.672480658,
L34_D2	311	305.13575818,
L34_D2	322	210.260587981,
L34_D2	332	297.444920258,
L34_D2	344	165.536150557,
L34_D2	347	328.969947466,
L34_D2	351	50.4613602505,
L34_D2	364	103.752395409,195.181459079,
L34_D2	369	232.158401446,
L34_D2	376	173.163452371,
L34_D2	377	242.013523479,
L34_D2	397	134.926122289,
L34_D2	399	235.432105195,
L34_D2	400	37.7450001582,
L34_D2	405	106.477492355,
L34_D2	429	228.32541058,
L34_D2	431	334.396350867,
L34_D2	434	151.640799467,
L34_D2	450	166.424814264,
L34_D2	465	328.598990811,
L34_D2	485	107.985218292,
L34_D2	486	335.330554531,
L34_D2	508	258.669113585,
L34_D2	516	21.3836269358,
L34_D2	534	185.465983304,
L34_D2	537	214.318612043,
L34_D2	542	8.66238016728,
L34_D2	551	176.540523921,
L34_D2	584	330.057622424,
L34_D2	608	248.14072859,
L34_D2	612	35.748010592,
L34_D2	620	58.5669570067,
L34_D2	644	128.762797885,
L34_D2	647	328.390198052,
L34_D3	2	261.060017107,
L34_D3	14	341.881804423,
L34_D3	17	103.744348185,
L34_D3	23	4.8525031925,
L34_D3	32	207.051180338,
L34_D3	34	286.67148041,
L34_D3	48	31.3534080727,
L34_D3	50	285.824778779,
L34_D3	55	112.415733153,
L34_D3	57	209.978583115,
L34_D3	59	23.6784081644,285.816959738,
L34_D3	64	215.563985733,
L34_D3	89	101.921874046,
L34_D3	95	247.12208179,
L34_D3	105	247.342698461,
L34_D3	114	295.169231878,
L34_D3	124	279.065113724,
L34_D3	146	24.8675754829,
L34_D3	151	184.823662399,
L34_D3	165	33.8544542798,
L34_D3	191	105.659847623,
L34_D3	195	277.436537635,
L34_D3	203	151.826615184,
L34_D3	234	72.035138094,
L34_D3	241	178.153387415,
L34_D3	259	164.75658738,
L34_D3	268	161.552264448,275.451890297,
L34_D3	269	323.220235998,
L34_D3	272	341.607981181,
L34_D3	274	151.645087754,
L34_D3	278	258.193180037,
L34_D3	282	14.0649746901,
L34_Delta	1	57.0128859494,
L34_E1	3	4.07378689086,
L34_E2	2	170.429614574,
L34_E2	5	153.139654023,
L34_E3	0	94.3992787656,
L34_E3	2	335.628561934,
L34_Gamma	17	101.730872953,
L45Peak_A2	0	18.2066831905,239.829522835,246.266524202,
L45Peak_A4	0	94.133372767,164.546286491,279.285587288,
L45Peak_B1	0	258.537921233,264.760819736,313.334418675,
L45Peak_B1	1	273.254827204,319.109217764,
L45Peak_B1	2	173.338847899,184.328809434,
L45Peak_B2	0	65.2247410428,127.78385183,205.50817194,241.457929809,261.028395791,
L45Peak_B2	1	28.4021602099,176.060875954,246.714953203,258.290287965,331.057612658,
L45Peak_B2	2	129.301983655,261.316254783,
L45Peak_B2	3	61.2367569861,
L45Peak_B2	4	148.766781734,156.729753354,202.284849797,215.492078384,260.90539771,312.834324173,319.637223038,
L45Peak_B2	5	58.121021821,135.836490374,220.500127988,
L45Peak_B2	6	6.86656524982,48.2776101998,81.9984525686,104.635591636,156.241655947,223.482063795,252.97286213,263.584080773,
L45Peak_B2	7	14.1804031305,226.748626581,
L45Peak_B2	8	94.6896722062,140.956362466,187.929197558,189.705957006,288.985798778,342.855154388,
L45Peak_B2	9	12.9141337216,105.143920665,114.310054486,333.311926786,
L45Peak_B2	10	90.4687579668,266.299645536,
L45Peak_B2	11	171.297860912,
L45Peak_B2	12	203.781443636,279.601465867,
L45Peak_B2	13	271.612764474,
L45Peak_B2	14	11.5817486971,199.516792286,203.503756841,215.666759498,281.686864555,
L45Peak_B2	15	123.874267761,152.101853684,258.085614327,
L45Peak_B2	16	29.1369015403,115.792538332,
L45Peak_B2	17	10.2091806218,189.901183372,241.695466673,286.466792905,
L45Peak_B2	18	3.98792739069,150.222034717,151.714504471,
L45Peak_B2	19	154.232316746,174.665851757,199.58669651,259.25809747,261.496327956,275.641117024,
L45Peak_B2	20	245.228045938,
L45Peak_B2	21	96.4968211254,173.931244444,240.04147049,270.061869671,
L45Peak_B2	22	126.389445276,149.568996203,201.178341931,205.641426162,
L45Peak_B2	23	6.51956798684,55.0302239687,197.785520668,
L45Peak_B2	24	110.153915877,257.25350787,292.922232183,
L45Peak_B2	25	276.112542899,
L45Peak_B2	26	90.6940918371,266.085416487,
L45Peak_B2	27	27.3481640083,54.9076159345,209.194316862,257.794370782,264.040448049,277.384266728,
L45Peak_B2	28	45.2184430644,240.985010533,268.841924875,290.967759682,333.150226486,
L45Peak_B2	29	259.459318665,
L45Peak_B2	30	275.295469874,282.040635977,
L45Peak_B2	31	191.792437237,281.992104036,
L45Peak_B2	32	31.7500903998,87.0474333978,143.08796228,165.419023851,203.567150557,267.230891131,
L45Peak_B2	33	100.466098401,180.07850414,216.97047721,
L45Peak_B2	34	289.500646157,323.247952335,337.497474776,
L45Peak_B3	0	15.1279717418,22.3115383243,
L45Peak_B3	2	1.45645733788,65.0020124712,121.706110607,122.700271939,261.242995398,266.445159425,316.743424005,342.615094028,
L45Peak_B3	3	151.53174651,274.231018306,
L45Peak_B3	4	290.610340244,
L45Peak_B3	5	106.982354629,206.184648249,261.540365508,282.710627211,
L45Peak_B3	6	88.9577662197,305.64480815,320.287873318,
L45Peak_B3	7	79.7581933357,
L45Peak_B3	8	27.3404388059,264.036996204,
L45Peak_B3	9	67.1805943538,265.71323004,
L45Peak_B3	10	102.895753466,104.692413257,176.910824611,232.556787622,268.263737393,
L45Peak_B3	11	166.709708316,193.314552924,257.910651627,
L45Peak_B4	0	102.527516878,289.133974466,341.006811071,
L45Peak_B4	1	134.872210532,160.779719786,248.268747891,
L45Peak_B4	2	163.580254826,164.073656521,210.676185416,232.946978079,320.144690999,
L45Peak_B4	4	68.3386855035,150.189534266,270.591550387,302.973944136,
L45Peak_C1	0	5.47290748159,5.99251938888,12.3417148612,25.8253809768,266.592381628,277.060228845,296.483664414,306.876208536,
L45Peak_C1	1	285.322263893,
L45Peak_C1	2	67.7015615918,119.924564936,134.980886095,228.243290491,
L45Peak_C1	3	136.650303765,
L45Peak_C1	4	4.90735518189,143.247406407,258.899027472,261.113748693,268.140027656,309.108251588,
L45Peak_C1	5	81.6255901675,224.698106708,
L45Peak_C1	6	45.6903598516,75.8842973132,133.888050231,294.471470091,295.35240049,
L45Peak_C1	7	170.190032322,260.90642713,341.30566667,
L45Peak_C1	8	168.372404533,180.690528941,281.83926229,
L45Peak_C1	9	17.4020296083,75.7610471735,269.649484678,
L45Peak_C1	10	20.1872335798,62.8013713522,129.944217092,131.043640327,191.134739785,242.785163395,255.670498315,
L45Peak_C1	11	143.903457645,231.038218566,258.310340805,
L45Peak_C1	12	262.60448969,263.00528344,319.79767125,
L45Peak_C1	13	258.820070652,260.706252303,285.146344475,
L45Peak_C1	15	184.324362321,
L45Peak_C1	16	13.7004942344,157.077126181,
L45Peak_C2	0	46.0752418598,89.4261400043,322.247677314,
L45Peak_C2	1	253.764917424,254.560961355,256.85850611,264.593226152,288.172092098,
L45Peak_C2	2	111.396682818,183.22919135,284.710138537,300.164409257,
L45Peak_C2	3	148.484060201,167.227659492,219.32811403,254.41487844,
L45Peak_C2	4	103.304856543,175.405678796,215.250220093,277.808817085,295.608338979,
L45Peak_C2	5	236.074078544,255.69688131,
L45Peak_C2	6	152.29294638,281.818275635,
L45Peak_C2	7	253.498232425,258.340426933,
L45Peak_C2	8	131.727512563,262.147266431,305.351084775,
L45Peak_C2	9	107.71387508,189.959602642,290.224417245,308.412487687,
L45Peak_C2	10	167.674735673,181.537697403,307.709664038,
L45Peak_C2	12	64.1992137915,83.6915259473,253.073854923,259.01130776,
L45Peak_C2	13	15.4313215639,254.183692426,280.533214626,
L45Peak_C2	14	253.370070613,
L45Peak_C2	15	68.2220703982,253.751955439,254.107388565,271.490621344,310.722011163,
L45Peak_C2	16	32.4267684856,
L45Peak_C2	17	36.1484200011,79.741296878,215.715557525,268.961524349,273.257070639,315.6621172,
L45Peak_C2	18	227.852903237,281.947993737,
L45Peak_C2	19	123.656774379,255.086924035,
L45Peak_C2	20	166.495450859,283.190834228,
L45Peak_C2	21	61.7483106011,66.7287376799,131.264205007,228.128072957,254.252964601,
L45Peak_C2	22	35.9451993174,219.331614222,274.242935769,
L45Peak_C2	23	134.215395339,240.222301976,256.419702236,
L45Peak_C2	24	47.515825127,94.99526627,242.725753923,
L45Peak_C2	25	118.786113686,169.911787416,183.276050713,253.875101542,257.165421568,271.54082924,292.534878124,
L45Peak_C2	26	51.3449254076,335.584249345,
L45Peak_C2	27	29.6594587333,254.961296137,267.990669006,278.804775022,331.362896561,
L45Peak_C2	28	40.0508156182,110.458080913,207.908824087,253.847634664,257.062847731,
L45Peak_C2	29	57.040151267,253.238335997,254.34715569,287.503369911,
L45Peak_C2	30	148.07488782,225.274485391,253.453914421,
L45Peak_C2	31	34.5566467354,149.211549984,196.516943331,197.37919552,253.338062235,280.767349138,340.802699544,
L45Peak_C2	32	7.99230584606,80.474423581,123.566500888,253.002798149,272.833407042,342.804686283,
L45Peak_C2	33	43.4238144564,258.346951166,
L45Peak_C2	35	48.2978340971,101.828704524,253.299851659,259.269882208,271.005096626,
L45Peak_C2	36	29.1357776995,256.380853755,257.700698445,268.393078143,286.80464665,
L45Peak_C2	37	148.801672044,185.224868156,253.553419918,
L45Peak_C2	38	277.53147864,
L45Peak_C2	39	129.124939272,253.298387725,296.84571452,
L45Peak_C2	40	37.0835247246,67.4535357764,253.088399919,
L45Peak_C2	41	97.1593918626,128.525156678,
L45Peak_C2	42	0.843702074025,91.1818706704,193.16576021,197.264730502,302.918086394,
L45Peak_C2	43	18.8332207003,60.9004221856,138.503658659,156.22366401,159.609665373,254.533334182,290.930399781,
L45Peak_C2	44	233.228626218,
L45Peak_C2	45	213.983139638,253.001659084,256.662499802,257.811679957,
L45Peak_C2	46	298.335116971,342.560641414,
L45Peak_C2	47	8.80745081732,119.714794941,181.369070189,
L45Peak_C2	48	45.76587735,64.7516664742,75.6381994335,115.503376767,133.436110603,253.237064717,258.203672484,
L45Peak_C2	49	60.0730083257,253.255008708,
L45Peak_C2	51	69.9633271803,95.3951219603,185.275406699,260.202300348,267.602487681,
L45Peak_C2	52	18.2895300749,90.5406815935,217.516789957,253.455316328,289.068988209,
L45Peak_C2	53	86.2430117346,147.367703257,157.318555931,
L45Peak_C2	54	254.177259953,257.844332068,
L45Peak_C2	55	48.9012086032,109.27361317,257.564220349,
L45Peak_C2	56	12.0751836785,37.6181278802,232.285647725,244.445585674,271.591021541,308.856953444,
L45Peak_C2	57	79.0214624624,86.1910276508,113.143285113,250.138392818,253.532932716,255.770823546,
L45Peak_C2	58	18.9484373016,150.286647865,212.007467176,253.340788592,255.250862275,
L45Peak_C2	59	38.9789409935,123.330521395,141.951057283,253.305252881,254.325550136,
L45Peak_C2	60	45.8246791723,82.4038529795,103.95737069,172.928835256,258.044246523,265.712786763,
L45Peak_C2	61	1.9558842955,180.872687484,258.474509079,268.797273908,
L45Peak_C2	62	109.457596426,302.027419607,321.302651388,
L45Peak_C2	64	200.819413214,255.043507244,318.163284508,319.749754176,
L45Peak_C2	65	150.0456092,225.693191262,281.068794263,
L45Peak_C2	66	86.9480840997,119.542412565,226.101271415,242.530165477,254.629007702,270.141589003,274.461602875,
L45Peak_C2	67	255.293988908,257.91183134,268.072769702,
L45Peak_C2	68	279.863237714,335.324219385,
L45Peak_C2	69	62.108859788,257.388552919,
L45Peak_C2	70	7.77343154,77.0037654425,289.483671355,301.663350799,
L45Peak_C2	71	49.0198811911,171.573390927,171.868733284,195.566127462,253.489469726,297.234521127,
L45Peak_C2	72	0.0965361102845,21.6629811711,247.484701687,253.538762309,301.763556497,
L45Peak_C2	73	118.091385477,122.818797991,179.406727413,253.797552162,321.483393453,
L45Peak_C2	74	23.5939800614,231.777834056,312.815203322,328.886622045,
L45Peak_C2	75	54.0748118211,106.741613139,
L45Peak_C2	76	45.9507316882,82.7778840838,253.695158548,258.800037333,
L45Peak_C2	77	240.107317006,253.869407718,254.953541343,
L45Peak_C2	78	82.3947451372,155.700278777,253.939519748,333.784844492,
L45Peak_C2	79	253.711630525,
L45Peak_C2	80	66.4578429312,154.680885705,161.825092918,255.731128683,
L45Peak_C2	81	157.850238236,217.499628569,225.327755754,256.987955749,277.510740165,282.169942042,302.576875101,
L45Peak_C2	82	141.504533053,254.694267508,274.262452966,329.683872933,
L45Peak_C2	83	189.762194625,205.338555298,221.404594823,244.573086544,253.531095871,
