# presynaptic cell type	cell ID	spike times
L34_C1	207	273.603412749,
L34_C1	211	13.786088023,
L34_C1	223	158.115895128,
L34_C1	225	135.483796013,302.933498238,
L34_C1	228	104.858498888,
L34_C1	236	295.878602879,
L34_C1	238	252.040754876,
L34_C1	263	279.888170088,
L34_C1	266	14.7346167001,
L34_C1	274	163.30420017,313.881324698,
L34_C1	275	299.480851586,
L34_C1	286	263.106544904,
L34_C1	308	151.868121421,
L34_C1	320	1.49970562618,
L34_C1	321	213.042958087,264.604326016,
L34_C1	324	77.1904003648,
L34_C1	344	254.600408467,
L34_C1	354	269.21941959,
L34_C1	374	269.928953496,
L34_C1	384	253.022518591,
L34_C1	391	66.3669873467,
L34_C1	394	297.462591592,
L34_C2	3	51.0090662496,156.57342482,
L34_C2	15	60.9352978008,
L34_C2	21	168.659006361,
L34_C2	35	258.425755324,
L34_C2	37	268.148089775,
L34_C2	45	296.812767947,
L34_C2	48	195.923028078,
L34_C2	78	277.949488959,
L34_C2	80	273.504972392,
L34_C2	85	258.886537761,
L34_C2	94	270.540237676,
L34_C2	104	98.5532593355,324.843654486,
L34_C2	107	268.296191444,
L34_C2	120	20.5672929378,
L34_C2	122	262.581789951,
L34_C2	131	139.397690253,
L34_C2	151	299.714612256,
L34_C2	155	15.3689508449,
L34_C2	158	273.306040107,
L34_C2	160	287.255607456,
L34_C2	169	287.321492666,
L34_C2	173	262.752248116,
L34_C2	184	259.621888316,
L34_C2	193	231.590990366,
L34_C2	195	61.9811639278,
L34_C2	197	259.169999913,
L34_C2	200	263.329669553,
L34_C2	216	125.73817835,
L34_C2	219	111.748072787,
L34_C2	227	258.094614318,
L34_C2	230	286.11211326,
L34_C2	233	72.225469726,
L34_C2	243	45.2437133164,
L34_C2	250	310.618914362,
L34_C2	255	270.596492147,
L34_C2	267	268.847919935,
L34_C2	273	140.894264283,
L34_C2	275	180.831452864,
L34_C2	276	259.906145456,309.786997086,
L34_C2	279	290.699961915,
L34_C2	280	253.751812804,258.034458874,
L34_C2	288	333.737898662,
L34_C2	292	194.717813203,
L34_C2	294	33.716494865,
L34_C2	298	320.086848857,
L34_C2	316	278.292347774,
L34_C2	325	96.9838002138,
L34_C2	326	94.9281969132,
L34_C2	328	262.650299749,
L34_C2	332	312.019846045,
L34_C2	334	259.200476404,
L34_C2	336	279.119618679,
L34_C2	340	288.591625549,
L34_C2	341	258.434866686,
L34_C2	344	284.351666783,
L34_C2	349	278.989292765,
L34_C2	351	238.509004046,
L34_C2	366	85.9981900499,
L34_C2	369	275.256584783,
L34_C2	370	265.594307881,
L34_C2	375	247.106365697,
L34_C2	376	112.245158718,
L34_C2	386	287.162786562,
L34_C2	393	84.6228982509,
L34_C2	403	265.095333689,
L34_C2	410	169.288780445,
L34_C2	416	264.974254143,
L34_C2	431	14.6513577296,
L34_C2	432	287.069349982,
L34_C2	436	0.117198800791,38.1682544993,
L34_C2	444	9.89768595403,
L34_C2	451	157.841235883,
L34_C2	456	136.038805947,268.782883077,
L34_C2	473	270.655330963,
L34_C2	476	253.106037812,
L34_C2	486	106.884569278,
L34_C2	491	264.840594111,
L34_C2	494	58.377003103,
L34_C2	497	47.3402382627,
L34_C2	500	25.2944373714,180.72366365,
L34_C2	505	175.99653561,
L34_C2	523	288.392529336,
L34_C2	526	214.799970742,
L34_C2	529	198.074239858,263.542516275,
L34_C2	535	32.8025343132,
L34_C2	536	263.371246632,
L34_C2	546	253.169931527,
L34_C2	551	287.225737976,
L34_C2	553	173.939363484,
L34_C2	561	44.7627849142,
L34_C2	566	104.332949463,253.90091553,
L34_C2	568	30.3326056595,
L34_C2	570	280.561573986,
L34_C2	582	330.470032374,
L34_C2	585	72.6121617326,
L34_C2	587	264.539467941,
L34_C2	597	8.80841826946,
L34_C2	598	265.287466924,
L34_C2	599	204.206211708,
L34_C2	606	121.912455529,
L34_C2	615	184.549624563,
L34_C2	618	71.8204350862,154.778025614,
L34_C2	635	153.711563457,
L34_C2	644	317.295734333,
L34_C2	654	162.024954687,
L34_C2	655	40.2084684082,
L34_C2	660	270.399188175,
L34_C2	661	282.038034447,
L34_C2	667	261.229465883,
L34_C2	678	287.221769172,
L34_C2	685	258.88954896,
L34_C2	692	258.796775663,
L34_C2	694	141.778497552,
L34_C2	710	266.163348906,
L34_C2	715	245.69972219,259.93287959,
L34_C2	719	262.904656582,
L34_C2	721	151.053084177,
L34_C2	731	117.218793143,
L34_C2	732	259.041595819,
L34_C2	740	131.241882979,258.735503107,259.010801381,
L34_C2	748	303.683774479,
L34_C2	755	276.143098011,
L34_C2	756	203.082583149,
L34_C2	757	157.972342067,
L34_C2	776	280.56975022,
L34_C2	786	108.278838109,123.464436207,
L34_C2	788	56.1339747955,
L34_C2	790	259.77932698,287.556541515,
L34_C2	791	265.597718568,
L34_C2	795	74.6959449017,258.244381662,
L34_C2	797	155.235904864,259.274066405,
L34_C2	809	262.277239432,
L34_C2	819	258.830190485,
L34_C2	821	277.908367407,
L34_C2	824	294.967240943,
L34_C2	828	252.307591124,
L34_C2	853	282.799367817,
L34_C2	854	287.096805343,
L34_C2	860	76.7895477698,
L34_C2	863	64.6360987936,
L34_C2	877	226.433769629,
L34_C2	878	342.698997944,
L34_C2	879	225.30628277,
L34_C2	887	76.7370353082,
L34_C2	890	86.2224618595,
L34_C2	892	259.497403475,
L34_C2	901	161.654659027,
L34_C2	904	290.879792529,
L34_C2	908	287.086067935,
L34_C2	909	216.423153237,288.185722241,
L34_C2	915	302.261412567,
L34_C2	944	48.7805529799,
L34_C2	958	264.367372018,
L34_C2	972	264.893195673,
L34_C2	981	222.778165995,
L34_C2	983	259.097370811,
L34_C2	1001	45.7022877302,
L34_C2	1016	259.661828059,
L34_C2	1020	147.497832089,
L34_C2	1022	253.779099245,
L34_C2	1025	259.492956199,
L34_C2	1031	258.362066291,
L34_C2	1034	42.3392455218,287.380855561,
L34_C2	1038	114.494852829,259.081701187,
L34_C2	1045	258.954659676,277.521295969,
L34_C2	1048	252.330260814,
L34_C2	1049	178.463820827,
L34_C2	1051	300.812963205,
L34_C2	1056	259.669553048,
L34_C2	1062	85.3818573968,
L34_C2	1074	86.845258254,
L34_C2	1078	167.976375546,
L34_C2	1100	151.960939467,252.253758599,
L34_C2	1102	258.222147707,
L34_C2	1104	282.186059381,
L34_C2	1106	42.8594284211,286.105354262,
L34_C2	1114	288.960156449,
L34_C2	1119	11.8638481116,
L34_C2	1122	90.9458231539,227.792366627,
L34_C2	1128	268.752415587,
L34_C2	1132	24.8766073478,
L34_C2	1141	130.637885187,
L34_C2	1144	288.189263901,
L34_C2	1147	259.013820077,
L34_C2	1153	87.8511087003,
L34_C2	1155	294.77891641,
L34_C2	1157	123.830679248,
L34_C2	1161	323.955401794,
L34_C2	1163	259.6463743,
L34_C2	1170	38.1307482609,
L34_C2	1183	254.042924502,
L34_C2	1189	235.578658772,
L34_C2	1198	277.649151287,
L34_C2	1201	163.907240499,
L34_C2	1207	270.898224972,
L34_C2	1217	258.85364411,
L34_C2	1219	286.291800938,
L34_C2	1221	301.580211306,
L34_C2	1226	59.5703068259,
L34_C2	1231	335.205747315,
L34_C2	1232	258.274265844,
L34_C2	1254	34.8336293449,
L34_C2	1256	128.67250652,
L34_C2	1280	28.5279955362,
L34_C2	1281	217.873319825,259.230436264,280.717751882,
L34_C2	1282	66.1558727133,
L34_C2	1289	253.483148068,
L34_C2	1302	257.111724795,258.088451289,
L34_C2	1321	54.1525247169,270.280883537,
L34_C2	1324	343.099135195,
L34_C2	1327	327.13183034,
L34_C2	1332	103.188509829,
L34_C2	1338	258.745968849,
L34_C2	1343	253.046322189,
L34_C2	1349	286.845415163,
L34_C2	1350	268.281384461,
L34_C2	1352	265.637840374,
L34_C2	1368	63.1360876044,
L34_C2	1372	284.476015893,
L34_C2	1390	258.939509648,
L34_C2	1391	262.771229226,
L34_C2	1392	262.640815384,340.329619615,
L34_C2	1417	90.1883021104,
L34_C2	1422	216.056754567,
L34_C2	1437	258.827397525,
L34_C2	1457	210.464837348,
L34_C2	1465	270.827640289,
L34_C2	1466	153.236490575,
L34_C2	1473	57.2694771166,
L34_C2	1476	39.5761880682,
L34_C2	1482	228.018309932,
L34_C2	1497	288.271691238,
L34_C2	1504	258.263740751,
L34_C2	1527	115.171304481,
L34_C2	1531	83.0202180953,
L34_C2	1536	164.010514893,
L34_C2	1539	258.727138398,
L34_C2	1546	284.965698453,
L34_C2	1547	146.154064787,259.978079014,
L34_C2	1557	281.692057978,
L34_C2	1560	287.618492893,
L34_C2	1566	157.984047539,
L34_C2	1573	336.566173042,
L34_C2	1597	149.97204917,
L34_C2	1599	258.001449838,
L34_C2	1603	247.995833908,331.243070302,
L34_C2	1606	179.447909474,
L34_C2	1612	284.243062496,
L34_C2	1615	157.130610929,
L34_C2	1621	83.9616147851,
L34_C2	1622	187.792240921,
L34_C2	1625	41.1067103551,258.59564629,
L34_C2	1637	9.24754309863,265.345379033,
L34_C2	1639	282.594014484,
L34_C2	1640	11.9311582315,
L34_C2	1649	125.724587683,
L34_C2	1654	270.51764001,277.648414633,
L34_C2	1661	259.575544679,
L34_C2	1677	265.51778022,
L34_C3	18	5.66005578883,
L34_C3	24	205.848839344,
L34_C3	26	45.4826011706,
L34_C3	31	339.474371275,
L34_C3	47	9.6650652956,
L34_C3	60	292.919427624,
L34_C3	77	227.200605513,
L34_C3	96	228.51761322,
L34_C3	97	95.4143102251,
L34_C3	100	326.328553863,
L34_C3	101	287.796301791,
L34_C3	115	337.269185445,
L34_C3	116	266.756119061,
L34_C3	132	279.191805598,
L34_C3	136	137.214633917,
L34_C3	153	293.729396402,
L34_C3	156	243.869579652,
L34_C3	178	183.311790274,
L34_C3	187	238.283146119,
L34_C3	196	4.72600313092,
L34_C3	210	139.481685734,
L34_C3	220	117.800437877,
L34_C3	238	14.6773501281,
L34_C3	261	135.312333821,
L34_C3	262	323.200843225,
L34_C3	266	175.383096713,286.124744092,
L34_C3	269	301.134180646,
L34_C3	281	263.751181873,
L34_C3	283	291.874216298,
L34_C3	285	286.150576831,
L34_C3	297	27.2443130036,
L34_C3	326	111.050303985,
L34_C3	327	316.936596709,
L34_C3	346	301.013771914,
L34_C3	376	233.782605622,
L34_C3	389	281.44343183,
L34_C3	390	275.479597627,
L34_C3	391	60.2066686325,
L34_C3	398	67.9612563833,
L34_C3	400	88.0971500183,
L34_C3	416	342.791871315,
L34_C3	424	270.025375408,
L34_C3	428	254.825575669,
L34_C3	431	313.289744177,
L34_C3	445	291.589036557,
L34_C3	453	116.579100801,
L34_C3	460	300.522194545,
L34_C3	476	283.504633283,
L34_C3	478	246.524117336,
L34_C3	485	292.124804034,
L34_C3	488	308.692509007,
L34_C3	494	277.203469864,
L34_C3	506	277.957859592,
L34_C3	526	186.417678562,
L34_C3	529	326.526467627,
L34_C3	533	270.707749808,
L34_C3	553	288.713310285,
L34_C3	562	123.480714485,
L34_C4	6	235.474307563,
L34_C4	8	192.240933698,
L34_D1	13	138.454804129,
L34_D1	18	201.392235943,
L34_D1	28	6.78151987988,
L34_D1	31	240.765293552,
L34_D1	33	339.001638794,
L34_D1	55	120.472502867,
L34_D1	59	250.80336947,
L34_D1	95	179.442072944,
L34_D1	105	28.4909945593,
L34_D1	109	344.734003629,
L34_D1	121	119.877238166,
L34_D1	137	82.6353212944,
L34_D1	142	233.294518732,
L34_D1	146	9.79032871122,
L34_D1	156	140.983515756,
L34_D1	165	270.478310939,
L34_D1	168	38.4280782786,
L34_D2	7	271.201893514,
L34_D2	9	11.9048603645,
L34_D2	12	232.812468331,
L34_D2	20	198.074239858,
L34_D2	21	24.2495809778,
L34_D2	30	232.036088958,
L34_D2	34	7.21971520062,
L34_D2	66	127.530957464,
L34_D2	80	214.361269397,
L34_D2	99	95.5749430042,
L34_D2	127	185.774582126,
L34_D2	132	110.281994443,
L34_D2	140	92.3176572411,
L34_D2	171	120.443165958,
L34_D2	175	294.292264814,
L34_D2	178	41.1514131215,
L34_D2	181	333.550376835,
L34_D2	193	140.379175118,
L34_D2	200	320.995937275,
L34_D2	207	72.9543650563,
L34_D2	216	248.186111744,
L34_D2	219	298.003809912,
L34_D2	225	21.2965920867,
L34_D2	249	336.012279928,
L34_D2	253	121.946893303,
L34_D2	286	20.3872288812,
L34_D2	288	313.594502414,
L34_D2	292	255.774789763,
L34_D2	293	182.732689083,
L34_D2	316	152.929125065,
L34_D2	318	48.3861749111,
L34_D2	324	41.7093640016,
L34_D2	338	52.6847581272,
L34_D2	340	37.095944276,
L34_D2	350	237.259124721,
L34_D2	365	78.823612421,
L34_D2	369	238.859821594,
L34_D2	371	340.669400485,
L34_D2	372	229.980987495,
L34_D2	375	24.9757862518,
L34_D2	397	329.181675995,
L34_D2	407	272.073759636,
L34_D2	415	326.887093809,
L34_D2	451	26.5187688796,
L34_D2	459	59.6979023953,
L34_D2	466	210.682302132,
L34_D2	474	53.630694666,
L34_D2	481	79.4759080321,
L34_D2	504	310.589752314,
L34_D2	506	180.965599836,
L34_D2	511	55.5488131518,
L34_D2	532	189.196130489,
L34_D2	561	157.376353757,
L34_D2	566	76.7318287915,
L34_D2	574	159.708451553,
L34_D2	575	44.0123787254,
L34_D2	586	64.2221096849,
L34_D2	591	199.626469046,
L34_D2	600	122.439702605,
L34_D2	605	54.7346465102,325.42073095,
L34_D2	617	152.588532747,227.952875323,
L34_D2	618	234.897495471,324.086463871,
L34_D2	631	251.709619136,
L34_D2	633	161.638004859,
L34_D2	634	1.07834853899,
L34_D2	646	145.087502961,
L34_D2	659	229.591755955,
L34_D3	2	158.916393153,
L34_D3	4	286.280986916,
L34_D3	7	37.4682328842,
L34_D3	19	84.1445393611,
L34_D3	24	338.373951396,
L34_D3	25	170.537243754,
L34_D3	26	225.406223258,
L34_D3	41	48.9739679013,
L34_D3	42	276.654188263,
L34_D3	51	313.103589705,
L34_D3	67	127.002921816,
L34_D3	72	73.0858740556,
L34_D3	76	245.893690958,
L34_D3	84	124.568036575,
L34_D3	88	125.665949394,
L34_D3	89	238.133911246,
L34_D3	92	171.038875296,
L34_D3	95	200.49379725,
L34_D3	104	215.946176201,
L34_D3	108	255.229348837,
L34_D3	112	232.968417235,
L34_D3	117	241.519649508,
L34_D3	124	224.350516464,
L34_D3	135	238.391161852,
L34_D3	152	200.802004976,
L34_D3	176	172.881202477,
L34_D3	179	184.065132943,
L34_D3	185	145.69898017,
L34_D3	190	326.786412542,
L34_D3	198	130.674077245,
L34_D3	204	183.460953911,
L34_D3	208	44.2557839584,339.40591912,
L34_D3	214	48.7451671902,
L34_D3	229	66.9922571202,
L34_D3	237	108.729576122,
L34_D3	240	216.427264336,
L34_D3	243	75.6972284917,
L34_D3	245	0.215959842919,
L34_D3	272	294.13942941,
L34_E1	0	219.578728362,
L34_E2	0	56.52425044,
L45Peak_A2	0	85.7055833321,284.27640217,
L45Peak_A4	0	101.915769208,151.424188448,189.010094095,
L45Peak_B1	0	120.067883577,176.576469446,182.514555308,
L45Peak_B1	1	231.452249006,256.972520515,311.26159737,
L45Peak_B1	2	6.15625913876,
L45Peak_B1	3	137.434199717,218.622673045,278.994478553,289.446074157,
L45Peak_B2	0	14.6185530153,66.8347612577,99.1173227283,101.228746428,179.58356357,267.273990553,
L45Peak_B2	1	25.738285549,69.0759320561,159.202651458,253.087007633,270.708439591,
L45Peak_B2	2	96.3352274946,252.969474017,
L45Peak_B2	3	256.080971303,258.333049995,261.142602692,282.875619873,
L45Peak_B2	4	127.814794222,255.646276581,271.658535826,
L45Peak_B2	5	24.3961128598,41.1159633063,56.9161629827,74.005378665,294.589118957,
L45Peak_B2	6	53.1468955215,102.075985857,146.313701265,231.183170995,
L45Peak_B2	7	12.1461137349,270.241059363,
L45Peak_B2	8	188.729485308,
L45Peak_B2	9	217.823899959,293.317914287,
L45Peak_B2	11	56.6712028192,79.583136916,199.121707396,279.972808139,
L45Peak_B2	12	185.593688379,254.79139616,
L45Peak_B2	13	0.139420105033,78.0591349577,204.805038266,254.526575646,
L45Peak_B2	14	64.1924490734,150.35152315,179.365566854,218.568729452,
L45Peak_B2	15	214.216030649,
L45Peak_B2	16	208.824415944,226.844624531,281.903129732,
L45Peak_B2	17	90.9459415803,106.959565889,118.329085744,221.592076579,248.306108729,250.760986464,
L45Peak_B2	18	257.102066052,289.68364995,311.631727695,
L45Peak_B2	19	95.9320496587,175.06499915,262.75601021,267.444100051,
L45Peak_B2	20	7.63592044586,262.293671522,
L45Peak_B2	21	178.004946617,280.429524531,310.235438777,
L45Peak_B2	22	40.2412840899,86.1163155664,279.501516501,294.082053598,
L45Peak_B2	23	35.5390165241,163.845082043,223.551205129,257.548608575,
L45Peak_B2	24	6.85140597287,55.5361831185,143.470820973,230.947468148,
L45Peak_B2	25	165.090922588,204.242179287,217.305214183,
L45Peak_B2	26	259.476688314,289.44212964,302.406976691,
L45Peak_B2	27	254.376333934,258.893582138,
L45Peak_B2	28	146.315817633,274.855599332,280.421818439,
L45Peak_B2	29	213.064551418,
L45Peak_B2	30	101.335023067,182.974156032,207.406064998,
L45Peak_B2	31	98.5790015554,157.565515424,343.297423278,
L45Peak_B2	32	16.0540884464,27.766556032,239.922056805,251.864312488,269.876175697,
L45Peak_B2	33	303.039630568,343.233406894,
L45Peak_B2	34	48.0001704602,157.26232458,167.482441763,
L45Peak_B3	0	112.046413226,127.246322811,142.91686078,305.428307466,
L45Peak_B3	1	267.647862133,295.447765246,308.122539989,
L45Peak_B3	2	59.861050568,103.18936868,221.430224538,238.717442899,241.299148912,264.438893859,273.473776415,
L45Peak_B3	3	17.8489913042,106.624567207,218.787788924,236.947627697,
L45Peak_B3	4	29.9675399965,64.6156698359,117.49003085,199.439123237,
L45Peak_B3	5	17.085279509,47.8436930469,90.3402017346,102.368564682,
L45Peak_B3	6	33.4196825695,289.173391848,
L45Peak_B3	7	138.748604675,313.727382684,
L45Peak_B3	9	270.099458521,278.350571833,
L45Peak_B3	10	159.845916865,204.406513469,268.402473252,
L45Peak_B3	11	186.180271681,245.123931658,265.742478663,
L45Peak_B4	0	213.281820097,296.470275751,
L45Peak_B4	1	215.428156368,260.41947663,
L45Peak_B4	2	200.468532373,223.946137602,252.421189082,302.184811033,
L45Peak_B4	3	215.096844605,223.322678318,
L45Peak_B4	4	121.953325266,186.388068711,237.897863726,
L45Peak_C1	0	259.459646667,293.54898736,305.472485129,
L45Peak_C1	1	140.533935868,200.229427343,228.032897453,261.329751933,
L45Peak_C1	3	279.957112604,
L45Peak_C1	4	208.202411077,250.874966417,264.661659128,
L45Peak_C1	6	30.2798468664,132.312445791,240.197104796,258.113206437,290.73248692,
L45Peak_C1	7	280.238917215,
L45Peak_C1	8	80.0519958252,166.952278063,330.284961704,
L45Peak_C1	10	228.86601401,286.306237809,
L45Peak_C1	11	251.572680277,334.126144033,
L45Peak_C1	12	254.972108662,
L45Peak_C1	13	39.6520386236,160.816200771,259.287399967,261.49224953,268.382088118,311.227149599,
L45Peak_C1	14	5.74633183836,172.913785207,
L45Peak_C1	15	89.4338419174,
L45Peak_C1	16	36.9017648771,94.5303052279,189.044135507,288.127458472,
L45Peak_C2	0	184.655138006,
L45Peak_C2	1	0.211875614535,67.1004958866,253.021815942,311.348023428,
L45Peak_C2	2	107.846149903,211.800338383,253.853261909,269.592576864,
L45Peak_C2	3	37.380411063,103.353295547,207.694330033,254.792167595,
L45Peak_C2	4	111.157576246,112.322439528,245.116780106,263.552117696,
L45Peak_C2	5	78.0109343189,81.7561625177,171.900972531,301.273831493,
L45Peak_C2	6	188.665495103,253.421797339,
L45Peak_C2	7	36.8022143954,68.3655194397,103.08504603,116.006513934,253.753992031,304.75537549,
L45Peak_C2	8	2.11384950536,74.0147109708,144.521007665,
L45Peak_C2	9	255.694449793,328.751609549,
L45Peak_C2	10	83.40397573,203.366833049,253.48208221,256.974433426,279.987460688,
L45Peak_C2	11	183.506346714,230.963673936,
L45Peak_C2	12	68.6537175739,78.8627426044,163.805288908,
L45Peak_C2	13	148.288941097,179.982501685,287.90992089,299.90450111,336.508054169,337.993412326,
L45Peak_C2	14	253.712994179,259.170132262,
L45Peak_C2	15	128.107851506,166.973440362,253.965709822,
L45Peak_C2	17	6.70303712752,46.2352886364,198.575391235,226.919901948,253.693618953,
L45Peak_C2	18	105.031663953,121.653347927,254.619137949,259.893889604,
L45Peak_C2	19	208.734889463,254.311006889,258.733883188,
L45Peak_C2	20	79.065809298,336.620916549,
L45Peak_C2	21	199.724759731,328.394817511,335.70421552,339.571333274,
L45Peak_C2	22	32.1931423303,78.6935952424,121.060148264,198.288715409,255.302795491,318.024452637,322.073277491,
L45Peak_C2	23	42.6395575497,97.6587965629,160.478030438,254.051909446,
L45Peak_C2	24	273.790958351,344.289926956,
L45Peak_C2	25	202.60426274,293.498705626,
L45Peak_C2	26	70.617903095,145.32612627,167.358731319,253.046140661,
L45Peak_C2	27	3.58005574265,257.45358281,293.814137715,344.670707401,
L45Peak_C2	28	50.8831418412,156.117996723,253.513280598,290.543254071,
L45Peak_C2	29	254.571711971,
L45Peak_C2	30	191.472824944,229.272865425,324.110504348,
L45Peak_C2	31	26.7997333075,98.0932392868,
L45Peak_C2	32	224.711699262,232.23819033,313.939864685,332.431346862,
L45Peak_C2	33	128.172274149,257.136314751,292.39474126,
L45Peak_C2	34	32.9872412824,150.31576645,169.71148382,
L45Peak_C2	35	226.322296142,253.009046642,
L45Peak_C2	36	4.41348810636,32.4474961839,253.476773994,
L45Peak_C2	37	27.6462834937,64.0907886617,151.98056712,270.642811462,313.586409453,
L45Peak_C2	38	74.0212975036,92.0155569771,132.782279922,
L45Peak_C2	39	5.15406634647,118.201364263,272.700833568,297.455121843,338.657484222,
L45Peak_C2	40	113.031455188,211.480429966,253.123141195,292.91457863,
L45Peak_C2	42	155.191758579,253.130824518,256.76076078,272.559772479,274.62852915,
L45Peak_C2	43	131.316035763,271.137291446,305.20324691,
L45Peak_C2	44	253.126502294,
L45Peak_C2	45	258.997447862,
L45Peak_C2	46	32.5437540747,245.701721465,
L45Peak_C2	47	62.2959388955,278.216802021,284.983741069,
L45Peak_C2	48	213.923429843,232.215070759,258.712261213,287.330371386,
L45Peak_C2	49	254.686348255,291.737042082,327.677184316,
L45Peak_C2	50	27.7882289611,34.6906182916,340.531282351,
L45Peak_C2	51	171.129622297,253.664958646,258.97971639,
L45Peak_C2	52	128.57206871,278.430316475,
L45Peak_C2	53	52.4497446847,254.000467985,255.43234052,273.71740104,322.580292512,328.222955077,
L45Peak_C2	54	107.922931477,253.459502299,
L45Peak_C2	55	167.435830316,279.193833623,
L45Peak_C2	56	38.4841647199,87.400122914,102.391285408,165.823587663,216.89092386,344.69216406,
L45Peak_C2	57	100.569662563,177.027727643,253.270012153,
L45Peak_C2	58	9.65366803544,92.758268808,143.463599309,267.472061098,272.890149646,311.729654952,
L45Peak_C2	59	121.795640777,255.222326997,257.422883529,
L45Peak_C2	60	3.59215900133,21.9107096745,122.985925245,161.403871584,194.247736475,253.794505198,
L45Peak_C2	61	121.484497909,
L45Peak_C2	62	159.51307013,253.044765942,254.099439378,
L45Peak_C2	63	156.510833179,250.951551889,328.787274913,
L45Peak_C2	64	185.758909066,253.914739394,258.672467365,
L45Peak_C2	65	253.684379739,278.877852299,319.497885338,
L45Peak_C2	66	30.4477674876,42.9568170925,256.622225659,
L45Peak_C2	67	43.1270825894,177.061779239,221.639817495,253.296395674,292.728099031,
L45Peak_C2	68	154.170029118,253.410981907,
L45Peak_C2	69	67.1382681178,272.215089721,
L45Peak_C2	70	61.8808637969,215.543123453,233.924306521,
L45Peak_C2	71	102.864164581,255.176476305,305.785897411,
L45Peak_C2	72	91.3031152977,253.628923173,
L45Peak_C2	73	23.455781824,146.955603758,250.442041087,253.323358501,264.816907631,
L45Peak_C2	74	253.316494563,330.100277447,
L45Peak_C2	75	131.862927175,253.866873584,
L45Peak_C2	76	253.917457965,268.733297241,340.816725524,
L45Peak_C2	77	338.172210427,
L45Peak_C2	78	253.913922619,254.773785507,278.908371919,300.241420983,
L45Peak_C2	79	132.560397955,250.442884257,253.577449436,
L45Peak_C2	80	115.378371075,253.189837944,278.849658551,
L45Peak_C2	81	47.4861930078,233.679468665,244.064578636,288.023113678,
