# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_D1	5	1179.33869614	61	139	ApicalDendrite	178.79033846,
L2_D1	23	1202.00617663	40	155	ApicalDendrite	84.6320236838,
L2_D1	27	219.957906704	105	120	Dendrite	303.467624894,
L2_D1	34	1267.12229157	52	7	ApicalDendrite	196.865561864,
L2_D1	48	1183.32056319	63	3	ApicalDendrite	54.1549229192,
L2_D1	53	1163.35307085	51	119	ApicalDendrite	160.736927936,
L2_D1	54	1216.80562538	63	26	ApicalDendrite	160.736927936,
L2_D1	91	210.134605273	102	136	Dendrite	104.722493447,
L2_D2	0	100.473870359	130	54	Dendrite	15.7995211428,
L2_D2	2	1177.2294498	67	0	ApicalDendrite	126.669265689,
L2_D2	4	1132.37952738	66	116	ApicalDendrite	145.254699909,
L2_D2	7	212.391077019	160	248	Dendrite	133.163424272,
L2_D2	9	121.959612146	130	89	Dendrite	87.8813090351,
L2_D2	29	259.339451125	151	67	Dendrite	334.925403284,
L2_D2	35	1419.01881855	55	19	ApicalDendrite	198.481175725,
L2_D2	62	1067.97429551	66	71	ApicalDendrite	257.443797707,
L2_D2	63	1206.37174414	62	15	ApicalDendrite	193.121116832,
L2_D2	72	1301.15975926	68	9	ApicalDendrite	305.689586214,
L2_D2	74	57.4732316959	160	32	Dendrite	283.599873805,
L2_D2	117	77.0296561543	161	37	Dendrite	325.965657155,
L2_D2	126	1401.8963882	62	118	ApicalDendrite	100.664138345,
L2_D2	129	1270.42705833	67	67	ApicalDendrite	234.907452444,
L2_D2	160	1226.48309512	63	31	ApicalDendrite	262.403762568,
L2_D2	223	1191.75658609	40	149	ApicalDendrite	111.326787395,
L2_D2	225	46.6001290842	132	25	Dendrite	117.466789649,
L2_D2	234	1100.57159541	61	84	ApicalDendrite	197.138173474,
L2_D2	259	1276.22314429	80	58	ApicalDendrite	177.600924834,
L2_D2	261	1198.59747985	62	10	ApicalDendrite	164.139482111,247.445274814,
L2_D2	272	1236.20325509	80	34	ApicalDendrite	9.87370158357,
L2_D2	273	1357.94583734	82	24	ApicalDendrite	9.87370158357,
L2_D2	274	1346.15739277	82	19	ApicalDendrite	253.757057633,
L2_D2	278	159.942895856	135	146	Dendrite	152.7450096,
L2_D2	279	1301.70122372	80	75	ApicalDendrite	152.7450096,
L2_D2	292	122.880100878	110	55	Dendrite	113.577147792,
L2_D2	296	1292.95455298	80	68	ApicalDendrite	231.5174593,
L2_D2	311	1461.53742526	81	86	ApicalDendrite	10.212939148,
L2_D2	313	254.521459637	151	64	Dendrite	226.728751419,
L2_D2	325	192.165959684	96	137	Dendrite	189.539715498,
L2_D2	331	1194.05785894	40	150	ApicalDendrite	180.143230849,
L2_D2	350	1393.82145221	62	114	ApicalDendrite	142.13549343,
L2_D3	7	86.3819418777	110	1	Dendrite	285.167488304,
L2_D3	26	100.816985975	141	48	Dendrite	11.6697713689,
L2_D3	28	121.803266963	130	88	Dendrite	228.135913448,
L2_D3	61	102.037041876	144	32	Dendrite	178.335818176,
L2_D3	62	115.913757221	109	15	Dendrite	178.335818176,
L2_D4	2	1260.97332742	53	6	ApicalDendrite	8.55312826886,
L2_D4	22	1295.46130012	53	24	ApicalDendrite	307.409137159,
L2_D4	40	1318.79447779	57	14	ApicalDendrite	112.423974176,
L2_D4	49	1230.24581535	51	159	ApicalDendrite	75.1795785012,
L2_E1	6	1330.42104193	41	13	ApicalDendrite	51.7340771028,
L2_E1	7	1341.94882411	41	17	ApicalDendrite	162.691283707,
L2_Gamma	7	168.855058713	105	69	Dendrite	116.327995356,
L2_Gamma	30	145.732843934	130	112	Dendrite	166.674663479,
L2_Gamma	45	826.173161152	38	516	ApicalDendrite	8.0808218141,168.794472764,
L34_A2	2	163.452801827	138	121	Dendrite	93.8563874988,
L34_A2	20	309.742158364	10	253	ApicalDendrite	146.945346737,
L34_A2	22	894.004990665	38	560	ApicalDendrite	323.417312676,
L34_A4	4	850.105138446	38	530	ApicalDendrite	79.2480299229,131.73944978,
L34_Alpha	59	89.8364895373	105	0	Dendrite	89.5790977141,
L34_Alpha	78	106.237029507	141	57	Dendrite	298.153272696,
L34_Alpha	90	193.750152836	133	40	Dendrite	168.031991718,
L34_Alpha	96	195.436353924	5	207	Dendrite	140.726577969,
L34_Alpha	119	165.342994825	160	192	Dendrite	26.5700956646,
L34_B1	9	98.7167284622	93	36	Dendrite	66.5523760203,
L34_B1	53	260.343126952	9	237	ApicalDendrite	175.183823269,
L34_B1	62	16.8685591992	162	4	Dendrite	147.728947538,
L34_B1	77	128.553604579	90	60	Dendrite	110.857468269,
L34_B1	111	130.935395307	122	30	Dendrite	128.067657652,
L34_B1	118	160.25419151	160	184	Dendrite	157.246613079,
L34_B1	121	107.607321809	117	10	Dendrite	293.277723272,
L34_B1	133	1268.61081826	67	66	ApicalDendrite	198.554006263,
L34_B1	188	210.232256465	152	47	Dendrite	268.309800148,
L34_B1	190	209.896501459	100	106	Dendrite	53.8648854226,
L34_B1	215	243.395647486	9	217	ApicalDendrite	257.136966114,
L34_B1	232	188.091905093	4	214	Dendrite	340.293425507,
L34_B1	237	46.7194434918	2	21	Dendrite	219.459034445,
L34_B2	6	1269.83238681	53	11	ApicalDendrite	185.937644073,
L34_B2	33	112.222951882	11	35	ApicalDendrite	83.839026684,117.001350593,
L34_B2	48	198.431764355	152	27	Dendrite	178.454143801,
L34_B2	56	97.3836455789	90	31	Dendrite	111.83396862,
L34_B2	58	125.941287719	160	133	Dendrite	151.784422861,
L34_B2	59	1199.51128634	63	16	ApicalDendrite	181.860147524,
L34_B2	82	104.077934111	141	55	Dendrite	257.060813641,
L34_B2	118	189.10341494	10	124	ApicalDendrite	88.3227654974,
L34_B2	129	87.4976137209	131	27	Dendrite	69.9210656918,
L34_B2	148	1213.26654032	62	19	ApicalDendrite	195.280346194,
L34_B2	156	59.637192721	2	41	Dendrite	249.469817222,
L34_B2	158	192.067512632	10	129	ApicalDendrite	249.469817222,
L34_B2	170	1359.85835713	79	38	ApicalDendrite	9.94130174308,
L34_B2	171	112.222951882	11	35	ApicalDendrite	242.817759595,
L34_B2	182	170.718528858	89	16	Dendrite	263.082015939,
L34_B2	201	306.447165322	10	250	ApicalDendrite	55.2396295084,257.845630007,
L34_B2	222	160.849999874	148	58	Dendrite	57.6142965013,
L34_B2	236	145.060948643	135	127	Dendrite	276.389416275,
L34_B2	249	284.56396084	10	227	ApicalDendrite	207.595832977,
L34_B2	253	1256.52101154	58	2	ApicalDendrite	5.1097270369,
L34_B2	255	76.569860058	138	18	Dendrite	49.0546621754,
L34_B2	267	176.278407325	134	30	Dendrite	163.120457129,
L34_B2	284	53.1866728835	4	17	Dendrite	140.623410226,
L34_B2	313	95.2203150092	166	0	Dendrite	86.4082731142,
L34_B2	314	57.541123412	112	30	Dendrite	258.876362821,
L34_B2	328	203.239015376	152	36	Dendrite	30.6673428012,
L34_B2	381	259.339451125	151	67	Dendrite	116.304974012,
L34_B2	387	154.726223896	93	105	Dendrite	322.477053367,
L34_B2	413	136.069961029	10	75	ApicalDendrite	139.203697337,
L34_B2	430	85.7985737552	141	30	Dendrite	170.642884676,
L34_B2	446	98.3752656712	155	64	Dendrite	194.777623079,
L34_B2	474	81.0954582936	2	74	Dendrite	212.283508563,
L34_B2	491	186.189190543	149	89	Dendrite	56.5700739216,
L34_B3	4	137.352864517	84	85	ApicalDendrite	248.22041643,
L34_B3	70	159.17958556	90	98	Dendrite	62.2567543761,
L34_B3	80	145.889372052	84	97	ApicalDendrite	176.951948637,
L34_B3	90	172.113030279	160	204	Dendrite	61.7069818149,
L34_B3	117	163.704863841	160	190	Dendrite	53.0623100773,170.236709868,
L34_B3	131	180.854096639	149	81	Dendrite	233.049450662,
L34_B3	137	255.901854121	155	249	Dendrite	100.15041957,
L34_B3	142	977.881671576	40	6	ApicalDendrite	248.105160865,
L34_B3	143	1054.79428011	51	56	ApicalDendrite	248.105160865,
L34_B3	164	109.856022013	161	64	Dendrite	140.713365612,
L34_B3	181	118.29852564	118	63	Dendrite	47.8022976944,
L34_B3	208	145.297139526	4	164	Dendrite	283.834497098,
L34_B3	213	255.328716913	155	248	Dendrite	184.152521096,
L34_B4	14	1056.72898199	51	57	ApicalDendrite	52.4169883948,
L34_B4	17	154.894883291	14	70	ApicalDendrite	26.3695333539,
L34_B4	22	219.976612908	20	65	ApicalDendrite	233.323780977,
L34_B4	43	300.490161284	134	149	Dendrite	103.593604496,
L34_C1	1	750.438555219	38	467	ApicalDendrite	156.672819092,
L34_C1	16	80.6381100188	5	46	Dendrite	287.512520032,
L34_C1	17	403.524900496	37	113	ApicalDendrite	287.512520032,
L34_C1	40	100.674846823	116	6	Dendrite	12.0900271898,
L34_C1	68	137.054928953	102	60	Dendrite	207.658955687,
L34_C1	80	103.988613874	121	3	Dendrite	40.9233337714,
L34_C1	89	180.17659897	108	78	Dendrite	91.9805080972,
L34_C1	95	942.353647024	38	594	ApicalDendrite	296.72154563,
L34_C1	99	77.0296561543	161	37	Dendrite	84.3676017674,
L34_C1	100	61.235756474	112	36	Dendrite	141.306504862,
L34_C1	192	169.563557521	5	163	Dendrite	251.511764201,
L34_C1	193	149.724970565	156	95	Dendrite	251.511764201,
L34_C1	200	152.436483116	135	139	Dendrite	227.14765498,
L34_C1	210	224.080827406	20	70	ApicalDendrite	86.3704310185,
L34_C1	219	192.258019394	96	138	Dendrite	261.876364743,
L34_C1	264	117.198817956	121	23	Dendrite	0.117270745813,
L34_C1	282	122.904775655	117	29	Dendrite	47.8481160391,
L34_C1	300	157.301308789	96	106	Dendrite	210.191424513,
L34_C1	321	75.4060713348	123	3	Dendrite	253.429679535,
L34_C1	343	99.4912259448	135	70	Dendrite	22.1496934844,
L34_C1	369	98.3425528108	98	21	Dendrite	108.77558201,
L34_C1	400	174.069294482	5	171	Dendrite	30.4822824321,48.7194568441,
L34_C1	401	278.285142583	20	126	ApicalDendrite	48.7194568441,
L34_C1	410	210.134605273	102	136	Dendrite	133.406064881,
L34_C1	414	142.978982341	130	107	Dendrite	282.512644551,
L34_C1	417	18.2910725634	136	26	Dendrite	14.2139251396,
L34_C2	3	121.003079296	10	59	ApicalDendrite	74.4504529763,
L34_C2	9	91.1745816609	14	6	ApicalDendrite	160.311079714,
L34_C2	15	1067.76140175	51	66	ApicalDendrite	265.70222101,
L34_C2	42	81.0954582936	2	74	Dendrite	163.370454354,
L34_C2	58	1502.54134627	50	60	ApicalDendrite	258.409488408,
L34_C2	60	1391.19220464	63	135	ApicalDendrite	258.409488408,
L34_C2	79	977.881671576	40	6	ApicalDendrite	334.787723416,
L34_C2	80	109.489069018	9	59	ApicalDendrite	290.298907073,
L34_C2	116	36.4297640055	146	11	Dendrite	258.809007981,
L34_C2	117	51.2825278157	13	4	ApicalDendrite	258.809007981,
L34_C2	120	73.0790952605	9	8	ApicalDendrite	304.09350471,
L34_C2	121	207.989639964	4	238	Dendrite	287.167363205,
L34_C2	142	199.587888653	102	129	Dendrite	51.7162657278,
L34_C2	145	72.8471406994	96	14	Dendrite	193.068007366,
L34_C2	147	1166.46917296	40	133	ApicalDendrite	251.298198576,
L34_C2	165	80.6363986423	9	19	ApicalDendrite	60.8447684179,
L34_C2	170	1523.51104038	50	71	ApicalDendrite	259.80207897,
L34_C2	172	1264.49180618	63	56	ApicalDendrite	259.80207897,
L34_C2	173	27.4490583142	140	6	Dendrite	115.46441504,
L34_C2	182	971.630512629	61	2	ApicalDendrite	267.135436538,
L34_C2	189	778.451292086	38	486	ApicalDendrite	0.494619061163,
L34_C2	190	1016.15837458	61	30	ApicalDendrite	0.494619061163,
L34_C2	191	413.710697304	37	117	ApicalDendrite	266.836865809,
L34_C2	193	1112.61980165	40	102	ApicalDendrite	283.686037475,
L34_C2	203	122.288111832	10	60	ApicalDendrite	284.916189073,
L34_C2	210	107.650639131	9	57	ApicalDendrite	264.66974349,
L34_C2	219	59.5591244536	157	11	Dendrite	159.485916088,
L34_C2	249	347.513837177	34	30	ApicalDendrite	145.894023265,
L34_C2	264	1396.9363728	71	25	ApicalDendrite	206.341714824,
L34_C2	283	32.6648486907	146	5	Dendrite	117.178837792,
L34_C2	298	1097.87564014	66	93	ApicalDendrite	287.677581273,
L34_C2	299	56.5715346913	160	29	Dendrite	208.580597016,
L34_C2	312	525.216584356	38	326	ApicalDendrite	195.519479125,
L34_C2	326	255.227987586	5	279	Dendrite	157.255360331,
L34_C2	333	1133.03183552	51	103	ApicalDendrite	259.923466006,
L34_C2	334	98.3845391618	160	97	Dendrite	259.938833058,
L34_C2	337	97.5785298244	9	45	ApicalDendrite	294.143901039,
L34_C2	339	208.695926062	135	194	Dendrite	286.410989448,
L34_C2	343	118.887043421	90	52	Dendrite	249.006187811,
L34_C2	361	1188.71848074	40	147	ApicalDendrite	338.033205096,
L34_C2	362	904.727678413	38	565	ApicalDendrite	277.245291106,
L34_C2	369	172.985269213	134	25	Dendrite	72.0746864841,259.379954514,
L34_C2	374	72.5726711251	119	34	Dendrite	258.150192329,287.108545691,
L34_C2	377	1473.53756036	82	78	ApicalDendrite	262.30284597,
L34_C2	380	1274.28172146	80	57	ApicalDendrite	259.36475009,
L34_C2	396	522.695049356	38	321	ApicalDendrite	27.4178532943,
L34_C2	411	99.6772318352	10	41	ApicalDendrite	264.34724292,
L34_C2	423	78.3514037032	4	64	Dendrite	133.744015863,
L34_C2	449	1072.67569008	66	75	ApicalDendrite	182.136701654,
L34_C2	450	1198.59747985	62	10	ApicalDendrite	182.136701654,
L34_C2	463	284.436329309	28	48	ApicalDendrite	266.107523522,
L34_C2	483	405.521017278	38	162	ApicalDendrite	263.851340313,
L34_C2	489	1408.99609077	65	5	ApicalDendrite	258.055982047,
L34_C2	559	24.2126102361	6	23	ApicalDendrite	191.189939915,
L34_C2	560	319.412240278	30	0	ApicalDendrite	191.189939915,
L34_C2	563	57.2872246983	140	54	Dendrite	259.45535429,
L34_C2	568	68.4224559833	141	2	Dendrite	258.604506728,
L34_C2	581	959.091712749	66	0	ApicalDendrite	277.110730646,
L34_C2	582	1226.79271699	51	157	ApicalDendrite	277.110730646,
L34_C2	586	269.01254829	28	23	ApicalDendrite	278.153800907,
L34_C2	645	86.1094185916	107	2	Dendrite	259.070911707,
L34_C2	654	193.995466773	17	43	ApicalDendrite	92.5593215451,
L34_C2	655	285.562231293	38	24	ApicalDendrite	259.059486174,
L34_C2	682	95.5719327339	160	93	Dendrite	258.830805925,
L34_C2	683	232.394941042	133	95	Dendrite	72.5228467899,258.830805925,
L34_C2	685	7.33895922514	158	7	Dendrite	294.323574577,
L34_C2	686	48.5675473817	12	8	ApicalDendrite	294.323574577,
L34_C2	701	123.762024636	160	129	Dendrite	311.657316317,
L34_C2	709	1295.81974368	63	73	ApicalDendrite	263.122041602,
L34_C2	710	96.4907441995	87	25	Dendrite	341.432394455,
L34_C2	715	1071.40029126	51	68	ApicalDendrite	31.7267888127,
L34_C2	718	90.3658614738	4	86	Dendrite	259.943583679,
L34_C2	719	144.668078959	148	40	Dendrite	259.943583679,
L34_C2	720	99.82663102	138	39	Dendrite	259.943583679,
L34_C2	725	52.7748729777	140	45	Dendrite	85.4469027021,
L34_C2	726	171.310398379	84	124	ApicalDendrite	85.4469027021,
L34_C2	728	71.9025617039	84	17	ApicalDendrite	280.803883449,
L34_C2	751	113.755812648	9	71	ApicalDendrite	147.313027274,
L34_C2	753	1186.47134339	40	145	ApicalDendrite	270.136122907,
L34_C2	760	129.63259001	148	22	Dendrite	273.895414371,
L34_C2	779	97.646739515	93	34	Dendrite	330.750406942,
L34_C2	780	148.832788206	126	67	Dendrite	48.8031680304,
L34_C2	785	255.419159122	5	280	Dendrite	265.775929554,
L34_C2	793	198.724747824	10	138	ApicalDendrite	235.749133774,
L34_C2	796	132.396699325	138	87	Dendrite	80.4279070967,274.518911067,
L34_C2	798	1115.479537	51	93	ApicalDendrite	80.4279070967,
L34_C2	823	187.620044284	11	73	ApicalDendrite	284.286078044,
L34_C2	832	231.704130738	104	24	Dendrite	294.697808421,
L34_C2	839	115.984232683	127	33	Dendrite	286.304262288,
L34_C2	842	123.322492447	156	64	Dendrite	288.192131302,
L34_C2	849	201.990649619	20	48	ApicalDendrite	189.652989805,
L34_C2	850	1056.72898199	51	57	ApicalDendrite	153.20793495,
L34_C2	851	95.7640735595	10	34	ApicalDendrite	22.0147464413,
L34_C2	854	320.374756283	83	92	ApicalDendrite	264.926000506,
L34_C2	856	85.5799546861	131	23	Dendrite	294.324096443,
L34_C2	880	80.8941951017	9	20	ApicalDendrite	13.7188510178,
L34_C2	881	152.786644017	139	103	Dendrite	112.553829602,
L34_C2	882	113.988230399	126	33	Dendrite	112.553829602,
L34_C2	883	123.338712243	11	40	ApicalDendrite	112.553829602,
L34_C2	899	62.4452137132	160	37	Dendrite	259.501004722,
L34_C2	900	126.757326776	100	0	Dendrite	259.501004722,
L34_C2	901	1085.23271439	40	84	ApicalDendrite	259.501004722,
L34_C2	902	653.326896682	38	409	ApicalDendrite	259.501004722,
L34_C2	903	1380.37844056	41	32	ApicalDendrite	282.651212028,
L34_C2	904	1261.69214417	80	49	ApicalDendrite	282.651212028,
L34_C2	929	55.3173506765	154	13	Dendrite	164.622149302,
L34_C2	939	175.719354623	84	129	ApicalDendrite	336.257769587,
L34_C2	961	167.647637283	21	19	ApicalDendrite	263.67463717,
L34_C2	1029	276.443748539	135	265	Dendrite	205.378013079,
L34_C2	1032	102.534811486	155	69	Dendrite	342.936316089,
L34_C2	1034	0.695120520074	85	1	Dendrite	342.936316089,
L34_C2	1050	131.674585939	148	25	Dendrite	278.570946515,
L34_C2	1051	64.7383469921	157	17	Dendrite	278.570946515,
L34_C2	1053	276.310183075	28	36	ApicalDendrite	278.570946515,
L34_C2	1054	121.113204732	150	71	Dendrite	280.088450651,
L34_C2	1066	1502.54134627	50	60	ApicalDendrite	344.680486282,
L34_C2	1070	1304.60965117	52	24	ApicalDendrite	209.260177287,
L34_C2	1085	69.9687479243	125	59	Dendrite	259.757979831,
L34_C2	1092	1322.51533892	59	27	ApicalDendrite	265.178829507,
L34_C2	1104	411.162378024	35	88	ApicalDendrite	287.344777981,
L34_C2	1105	423.533725334	35	101	ApicalDendrite	287.344777981,
L34_C2	1111	131.54735924	165	41	Dendrite	28.9938892618,
L34_C2	1118	57.1978616499	135	38	Dendrite	258.071721425,
L34_C2	1122	150.55572983	135	137	Dendrite	282.178670048,
L34_C2	1133	79.8145152388	160	64	Dendrite	283.251369708,
L34_C2	1154	335.010934545	20	192	ApicalDendrite	264.107642542,
L34_C2	1169	772.786208251	38	482	ApicalDendrite	205.978714872,
L34_C2	1175	1189.77559673	51	133	ApicalDendrite	266.603485629,
L34_C2	1179	270.111947341	10	213	ApicalDendrite	259.225015822,
L34_C2	1180	1132.80396361	40	115	ApicalDendrite	282.945809574,
L34_C2	1215	126.321994445	2	119	Dendrite	107.839513438,
L34_C2	1219	259.153215806	20	107	ApicalDendrite	5.48528665706,
L34_C2	1220	361.024124147	34	47	ApicalDendrite	258.854332235,
L34_C2	1229	97.3836455789	90	31	Dendrite	245.462141658,
L34_C2	1247	96.1425374545	4	99	Dendrite	79.1800363054,
L34_C2	1248	25.3875598131	85	42	Dendrite	286.796614818,
L34_C2	1255	291.640436138	18	137	ApicalDendrite	238.811223431,
L34_C2	1257	214.858243581	23	46	ApicalDendrite	258.549129049,
L34_C2	1259	1014.88982673	51	29	ApicalDendrite	133.005005674,
L34_C2	1262	69.951056739	132	61	Dendrite	258.959677798,
L34_C2	1263	1144.9018504	51	109	ApicalDendrite	82.2078669751,
L34_C2	1266	122.547756565	10	61	ApicalDendrite	43.9297238013,
L34_C2	1284	169.201358723	18	2	ApicalDendrite	284.491462451,
L34_C2	1309	48.1228704688	160	13	Dendrite	219.125947966,
L34_C2	1311	151.325585235	9	114	ApicalDendrite	258.717564042,
L34_C2	1314	49.8517092974	157	6	Dendrite	103.527398082,
L34_C2	1318	1396.70141782	50	11	ApicalDendrite	298.699517196,
L34_C2	1338	94.8503958837	144	16	Dendrite	309.646656131,
L34_C2	1339	74.8615327292	9	12	ApicalDendrite	266.678624973,
L34_C2	1358	1159.29931566	40	129	ApicalDendrite	160.573472951,
L34_C2	1370	255.764478244	105	151	Dendrite	270.953252122,
L34_C2	1373	96.5094624273	144	20	Dendrite	258.779214138,
L34_C2	1377	323.100219255	38	61	ApicalDendrite	157.158444037,
L34_C2	1382	253.919351996	135	235	Dendrite	78.8604950841,
L34_C2	1391	185.284499294	149	86	Dendrite	284.768344661,
L34_C2	1404	113.129429837	138	64	Dendrite	265.301190312,
L34_C2	1405	335.717002254	38	75	ApicalDendrite	265.301190312,
L34_C2	1413	709.554989951	38	444	ApicalDendrite	258.802846509,
L34_C2	1422	8.94167485031	1	10	Dendrite	327.716415004,
L34_C2	1426	164.37653808	88	25	Dendrite	140.203480214,
L34_C2	1427	104.624519495	9	54	ApicalDendrite	140.203480214,
L34_C2	1428	354.157146505	29	31	ApicalDendrite	129.786895043,
L34_C2	1445	166.321223488	155	145	Dendrite	288.7115994,
L34_C2	1449	1353.49414958	59	45	ApicalDendrite	330.211067096,
L34_C2	1459	76.9676653868	120	5	Dendrite	300.325455659,
L34_C2	1460	76.9461249893	10	8	ApicalDendrite	300.325455659,
L34_C2	1462	1235.62682815	40	173	ApicalDendrite	189.753111,
L34_C2	1468	1502.54134627	50	60	ApicalDendrite	259.886735542,
L34_C2	1469	1509.54980199	57	98	ApicalDendrite	259.886735542,
L34_C2	1491	90.9359361064	120	27	Dendrite	86.898355194,
L34_C2	1492	1393.85498652	49	8	ApicalDendrite	86.898355194,
L34_C2	1496	1440.24571417	82	62	ApicalDendrite	286.378246753,
L34_C2	1511	137.723309035	149	37	Dendrite	114.696052792,301.326854075,
L34_C2	1512	247.870303696	133	119	Dendrite	114.696052792,301.326854075,
L34_C2	1513	109.457600763	84	51	ApicalDendrite	114.696052792,
L34_C2	1519	1264.04050914	40	190	ApicalDendrite	13.4891545344,
L34_C2	1520	413.126339352	37	116	ApicalDendrite	13.4891545344,
L34_C2	1532	43.8373775789	12	1	ApicalDendrite	247.526209391,
L34_C2	1533	87.0428408133	11	16	ApicalDendrite	264.235253412,
L34_C2	1545	107.558930942	123	40	Dendrite	0.538932827555,
L34_C2	1546	77.311875501	93	14	Dendrite	0.538932827555,
L34_C2	1547	128.119949907	87	51	Dendrite	0.538932827555,
L34_C2	1548	1203.40349358	80	16	ApicalDendrite	0.538932827555,
L34_C2	1562	136.731029681	19	19	ApicalDendrite	259.442022368,
L34_C2	1565	147.871064232	130	115	Dendrite	201.851752799,
L34_C2	1570	1343.47593616	60	30	ApicalDendrite	273.553993096,
L34_C2	1573	253.58245163	5	276	Dendrite	267.410806396,
L34_C2	1583	265.515733314	20	116	ApicalDendrite	273.956618648,
L34_C2	1584	58.5726213528	7	22	ApicalDendrite	273.956618648,
L34_C2	1598	97.5785298244	9	45	ApicalDendrite	273.237133231,
L34_C2	1606	79.9703053999	160	65	Dendrite	282.182839111,286.952952597,
L34_C2	1607	106.375157893	93	47	Dendrite	41.2829852448,247.992695744,
L34_C2	1623	265.322020305	104	53	Dendrite	279.258151547,
L34_C2	1684	151.004641188	156	96	Dendrite	208.063932655,
L34_C2	1689	1227.1803679	62	24	ApicalDendrite	141.726901113,
L34_C2	1691	360.364795568	29	44	ApicalDendrite	259.376827482,
L34_C2	1692	75.1111889265	2	68	Dendrite	258.270120372,
L34_C2	1695	188.993231467	18	27	ApicalDendrite	225.061850583,
L34_C2	1700	322.390779902	29	3	ApicalDendrite	265.654495069,
L34_C2	1704	110.023474834	130	65	Dendrite	227.012966231,
L34_C2	1705	1539.71545505	50	80	ApicalDendrite	227.012966231,
L34_C2	1708	58.657813217	114	13	Dendrite	83.9197318625,
L34_C2	1710	1421.79779048	49	18	ApicalDendrite	259.651013472,
L34_C2	1711	120.811779267	14	37	ApicalDendrite	287.823801488,
L34_C2	1729	49.4064943342	157	5	Dendrite	14.6926699502,
L34_C2	1730	878.315405976	38	549	ApicalDendrite	14.6926699502,
L34_C2	1734	141.812008058	96	87	Dendrite	192.427195722,
L34_C2	1749	239.994545509	135	223	Dendrite	156.292196151,
L34_C2	1751	98.9833710166	10	40	ApicalDendrite	259.521595115,
