# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_D1	21	177.758411144	102	108	Dendrite	30.1114636522,
L2_D1	36	1376.79665129	50	2	ApicalDendrite	57.4900235344,
L2_D1	44	1178.71923326	51	127	ApicalDendrite	254.433178472,
L2_D1	47	1407.02582586	41	44	ApicalDendrite	228.526485915,
L2_D2	1	1281.42175143	60	1	ApicalDendrite	149.225937505,
L2_D2	5	140.049336821	130	105	Dendrite	42.5681011163,
L2_D2	6	1421.27810177	55	20	ApicalDendrite	42.5681011163,
L2_D2	12	1443.63312945	65	14	ApicalDendrite	14.5814724568,
L2_D2	44	1396.39798063	63	137	ApicalDendrite	95.668964069,
L2_D2	52	57.4732316959	160	32	Dendrite	171.058626311,
L2_D2	56	1041.81320078	40	53	ApicalDendrite	272.514291327,
L2_D2	58	96.6451513221	110	14	Dendrite	187.988221043,
L2_D2	64	1213.26654032	62	19	ApicalDendrite	92.0073643738,
L2_D2	76	1243.36007417	63	42	ApicalDendrite	49.7781133949,
L2_D2	91	1063.68947304	66	70	ApicalDendrite	317.832064609,
L2_D2	92	1413.92523751	55	16	ApicalDendrite	317.832064609,
L2_D2	93	1376.52092131	81	38	ApicalDendrite	317.832064609,
L2_D2	95	54.8431972593	138	2	Dendrite	130.153126635,
L2_D2	97	1430.72317083	77	51	ApicalDendrite	247.82151259,
L2_D2	130	919.952724209	38	577	ApicalDendrite	105.819286882,
L2_D2	135	169.365592183	139	122	Dendrite	30.7524613775,
L2_D2	137	1346.45592363	81	23	ApicalDendrite	274.577072735,
L2_D2	203	1286.04152811	59	3	ApicalDendrite	225.154583141,
L2_D2	216	1255.14786389	80	45	ApicalDendrite	79.2349007113,
L2_D2	226	1473.28720313	81	93	ApicalDendrite	217.447575446,
L2_D2	238	1447.30788355	52	99	ApicalDendrite	300.46806284,
L2_D2	256	1432.79958641	55	25	ApicalDendrite	337.483004645,
L2_D2	266	1229.75101063	63	33	ApicalDendrite	108.006322373,
L2_D2	283	1436.59722534	65	13	ApicalDendrite	312.832900022,
L2_D2	286	1445.15295746	65	15	ApicalDendrite	3.02959658789,
L2_D2	291	104.400474094	166	8	Dendrite	300.435579787,
L2_D2	293	139.637301788	139	93	Dendrite	90.9462212269,
L2_D2	310	1307.44806402	79	15	ApicalDendrite	149.616223547,
L2_D2	315	1159.29931566	40	129	ApicalDendrite	281.543955281,
L2_D2	316	1289.44827669	59	5	ApicalDendrite	281.543955281,
L2_D2	326	1134.8490014	51	104	ApicalDendrite	62.0161165724,
L2_D2	335	1271.23832826	80	55	ApicalDendrite	135.814733439,
L2_D2	369	88.0406858226	131	29	Dendrite	87.546445836,
L2_D2	370	1412.13401208	55	15	ApicalDendrite	87.546445836,
L2_D3	10	138.657496191	131	83	Dendrite	213.809208504,
L2_D3	16	236.422689575	135	221	Dendrite	70.1183915966,
L2_D3	48	77.8861900356	131	11	Dendrite	11.3072350384,
L2_D3	55	161.966701292	131	95	Dendrite	274.598984081,
L2_D3	56	148.015223505	135	133	Dendrite	251.68045919,
L2_D3	61	102.037041876	144	32	Dendrite	119.931595261,
L2_D4	23	1256.52101154	58	2	ApicalDendrite	321.415724666,
L2_D4	24	1252.70143342	53	0	ApicalDendrite	321.415724666,
L2_D4	27	1432.01652843	57	65	ApicalDendrite	51.5906310998,
L2_D4	29	206.42313826	102	133	Dendrite	6.03686176774,
L2_D4	55	1308.60753741	60	14	ApicalDendrite	241.331091495,
L2_E1	4	197.538619721	123	139	Dendrite	285.250676784,
L2_E1	5	1369.15842248	48	12	ApicalDendrite	153.750088554,
L2_E1	7	1341.94882411	41	17	ApicalDendrite	203.96663211,
L2_E1	9	1352.65968293	48	4	ApicalDendrite	32.395987502,
L2_Gamma	2	186.804784479	108	88	Dendrite	88.6515869173,
L2_Gamma	20	169.776122819	105	71	Dendrite	33.7507403593,
L2_Gamma	35	196.023943636	96	139	Dendrite	54.0817819332,
L2_Gamma	38	166.281411328	96	116	Dendrite	155.410584895,
L34_A1	15	250.764192842	10	195	ApicalDendrite	191.752708044,
L34_A1	23	1085.23271439	40	84	ApicalDendrite	253.690341204,
L34_A1	24	157.673166018	150	116	Dendrite	268.430543055,
L34_A1	25	193.547061833	91	1	Dendrite	268.430543055,
L34_A3	1	253.80821971	91	64	Dendrite	313.224436342,
L34_Alpha	25	1050.62605297	61	51	ApicalDendrite	212.962009185,
L34_Alpha	32	70.0884423075	135	48	Dendrite	235.578658772,
L34_Alpha	45	1054.31210805	40	61	ApicalDendrite	68.4344113597,
L34_Alpha	55	93.4360653793	141	38	Dendrite	209.24129814,
L34_Alpha	56	1026.07243486	40	41	ApicalDendrite	209.24129814,
L34_Alpha	57	1022.91612298	66	43	ApicalDendrite	209.24129814,
L34_Alpha	86	1033.37135155	61	40	ApicalDendrite	111.774271646,
L34_Alpha	90	193.750152836	133	40	Dendrite	164.010514893,
L34_Alpha	106	1116.00401913	40	105	ApicalDendrite	100.811513679,
L34_B1	2	165.840067392	160	194	Dendrite	172.479787104,
L34_B1	8	203.861674851	9	179	ApicalDendrite	14.5292292181,
L34_B1	16	1489.13512696	60	101	ApicalDendrite	59.3989138284,
L34_B1	69	253.576639331	155	246	Dendrite	336.363778165,
L34_B1	77	128.553604579	90	60	Dendrite	15.1205646601,
L34_B1	91	90.6406375718	115	36	Dendrite	26.4475198324,
L34_B1	98	275.181000632	9	254	ApicalDendrite	151.572984903,
L34_B1	129	199.825980667	9	173	ApicalDendrite	329.547997731,
L34_B1	172	282.239783278	134	131	Dendrite	293.076324758,
L34_B1	176	104.738128991	117	7	Dendrite	285.535329522,
L34_B1	192	127.611137777	123	65	Dendrite	95.7553527153,
L34_B1	199	1344.99762876	79	31	ApicalDendrite	284.410564603,
L34_B1	205	111.843355192	4	124	Dendrite	344.564236484,
L34_B1	211	146.885143686	99	18	Dendrite	271.571675878,
L34_B1	255	135.124849344	4	150	Dendrite	102.624864576,
L34_B2	10	22.9441784965	128	12	Dendrite	143.853053826,
L34_B2	24	175.719354623	84	129	ApicalDendrite	246.732743301,
L34_B2	45	104.746282413	2	97	Dendrite	234.606077853,
L34_B2	67	190.358131702	9	158	ApicalDendrite	307.480229063,
L34_B2	108	44.8781249119	135	27	Dendrite	258.945756976,
L34_B2	125	61.1342014532	2	43	Dendrite	184.122100669,
L34_B2	126	345.783273249	20	200	ApicalDendrite	184.122100669,
L34_B2	137	110.204098288	4	120	Dendrite	282.243201882,
L34_B2	139	158.9872433	126	86	Dendrite	341.478616095,
L34_B2	155	140.942847103	165	55	Dendrite	70.18435412,
L34_B2	157	84.6231592344	141	28	Dendrite	139.215443422,
L34_B2	158	192.067512632	10	129	ApicalDendrite	70.18435412,139.215443422,
L34_B2	169	284.318062393	20	130	ApicalDendrite	168.671574409,
L34_B2	234	295.319575572	10	241	ApicalDendrite	137.133828157,
L34_B2	240	104.521424375	132	100	Dendrite	78.4597610053,
L34_B2	255	76.569860058	138	18	Dendrite	136.293129993,
L34_B2	299	65.1412700479	160	42	Dendrite	280.481107757,
L34_B2	309	95.6938575885	166	1	Dendrite	320.312894562,
L34_B2	314	57.541123412	112	30	Dendrite	20.8216236262,
L34_B2	339	249.454455512	160	299	Dendrite	165.65815396,
L34_B2	347	163.248931265	9	129	ApicalDendrite	49.2360223911,
L34_B2	377	193.120385147	84	142	ApicalDendrite	89.9822319597,
L34_B2	396	104.338349729	11	28	ApicalDendrite	332.807315639,
L34_B2	400	347.144722231	29	21	ApicalDendrite	190.3695056,
L34_B2	405	179.103990217	11	71	ApicalDendrite	38.7605402873,
L34_B2	406	1214.94157597	51	148	ApicalDendrite	146.297714243,
L34_B2	412	33.8597900917	129	6	Dendrite	228.119416642,
L34_B2	426	112.948422471	10	53	ApicalDendrite	212.882094605,
L34_B2	438	152.931244748	11	56	ApicalDendrite	12.1667609096,
L34_B3	7	146.027419733	165	60	Dendrite	72.7038957934,
L34_B3	8	180.766181926	126	119	Dendrite	72.7038957934,
L34_B3	19	168.862176464	155	150	Dendrite	166.289724233,
L34_B3	22	110.283900335	118	48	Dendrite	38.8873223898,266.694894442,
L34_B3	23	237.490976045	155	224	Dendrite	266.694894442,
L34_B3	53	103.978339349	105	8	Dendrite	75.5908307106,
L34_B3	72	18.5330390594	162	8	Dendrite	283.996127863,
L34_B3	75	1057.40089105	61	56	ApicalDendrite	23.5105063889,
L34_B3	78	1027.83257715	66	47	ApicalDendrite	219.716264279,
L34_B3	98	77.7758406133	13	46	ApicalDendrite	46.9101741586,
L34_B3	117	163.704863841	160	190	Dendrite	55.2311812282,
L34_B3	124	36.1235060435	140	16	Dendrite	42.5933946619,
L34_B3	130	1028.49281116	51	37	ApicalDendrite	239.09702572,
L34_B3	134	222.003386797	20	68	ApicalDendrite	91.223641406,
L34_B3	135	143.372652647	117	41	Dendrite	276.473416597,
L34_B3	149	144.920226616	150	97	Dendrite	118.808083634,
L34_B3	162	986.177967416	51	12	ApicalDendrite	240.512843512,
L34_B3	172	258.131312394	10	203	ApicalDendrite	101.703716298,
L34_B3	177	185.271784743	10	119	ApicalDendrite	181.005355875,
L34_B3	200	139.795698691	90	73	Dendrite	2.3169778957,131.997415349,
L34_B3	212	1015.821743	66	38	ApicalDendrite	64.8813289267,
L34_B4	21	155.036210695	14	71	ApicalDendrite	85.4586612262,
L34_Beta	4	117.481641852	5	93	Dendrite	186.085349976,
L34_Beta	9	145.968368292	155	128	Dendrite	71.4523861748,
L34_Beta	10	196.104675925	9	169	ApicalDendrite	71.4523861748,
L34_Beta	12	1308.21758746	80	80	ApicalDendrite	0.698343584983,
L34_C1	6	1322.77109186	79	22	ApicalDendrite	225.904486582,
L34_C1	20	184.580249065	152	14	Dendrite	25.6173188212,
L34_C1	42	132.118423915	99	5	Dendrite	220.278358061,
L34_C1	59	234.288976184	105	129	Dendrite	334.838115122,
L34_C1	76	237.181074288	134	90	Dendrite	199.315798814,
L34_C1	82	1371.62911039	79	43	ApicalDendrite	67.1191541417,
L34_C1	87	160.168925816	123	101	Dendrite	277.084958376,
L34_C1	100	61.235756474	112	36	Dendrite	287.39983343,
L34_C1	101	188.091905093	4	214	Dendrite	99.0228350313,
L34_C1	105	154.656273424	16	32	ApicalDendrite	263.849225035,
L34_C1	151	184.218223065	99	55	Dendrite	206.558154051,
L34_C1	169	168.609167376	121	82	Dendrite	22.6767486483,
L34_C1	176	1073.28607356	51	69	ApicalDendrite	168.723785086,
L34_C1	186	1482.38855004	73	29	ApicalDendrite	162.058546173,
L34_C1	187	1427.18010734	73	8	ApicalDendrite	162.058546173,
L34_C1	190	1182.64711623	51	129	ApicalDendrite	252.125970226,
L34_C1	207	236.94368929	5	260	Dendrite	119.360952229,
L34_C1	209	903.131290164	38	564	ApicalDendrite	117.364579263,
L34_C1	211	802.000518093	38	502	ApicalDendrite	95.850445841,
L34_C1	219	192.258019394	96	138	Dendrite	270.622434965,
L34_C1	236	259.905181932	31	9	ApicalDendrite	292.624300864,
L34_C1	254	275.950984698	28	34	ApicalDendrite	284.865209406,
L34_C1	287	1368.48581224	79	41	ApicalDendrite	144.769155699,
L34_C1	295	219.024745077	10	158	ApicalDendrite	111.667000816,195.51623039,236.993849953,
L34_C1	324	191.302282623	130	164	Dendrite	202.047492917,
L34_C1	332	237.632147106	20	82	ApicalDendrite	12.4320785833,
L34_C1	334	275.184075075	28	33	ApicalDendrite	105.645611091,
L34_C1	343	99.4912259448	135	70	Dendrite	160.930465399,171.70794006,
L34_C1	353	347.453201915	29	23	ApicalDendrite	339.105174233,
L34_C1	379	52.8845016643	161	18	Dendrite	287.289714382,
L34_C1	383	141.910741637	117	40	Dendrite	231.793184925,
L34_C1	403	121.194441817	84	69	ApicalDendrite	53.387386543,
L34_C1	417	18.2910725634	136	26	Dendrite	256.253114786,
L34_C2	4	278.513838665	134	128	Dendrite	215.507373789,
L34_C2	9	91.1745816609	14	6	ApicalDendrite	339.898931895,
L34_C2	11	55.5613667968	140	51	Dendrite	294.033147394,
L34_C2	13	116.770666461	132	117	Dendrite	294.033147394,
L34_C2	14	133.568920139	126	50	Dendrite	294.033147394,
L34_C2	16	158.084599696	166	77	Dendrite	322.445680004,
L34_C2	27	107.00436193	166	11	Dendrite	265.908269548,
L34_C2	101	72.9239730289	125	62	Dendrite	258.527534102,
L34_C2	107	56.8118041398	85	77	Dendrite	247.399260262,
L34_C2	109	3.94323723597	158	3	Dendrite	264.761577673,
L34_C2	118	1068.09112637	40	72	ApicalDendrite	273.814864827,
L34_C2	124	250.587204737	105	145	Dendrite	258.924895313,
L34_C2	131	117.822620664	84	61	ApicalDendrite	259.131039318,
L34_C2	155	143.522976389	166	44	Dendrite	108.83679458,
L34_C2	177	99.6759508622	165	7	Dendrite	215.446982129,
L34_C2	187	56.8652423251	106	31	Dendrite	10.4031076555,
L34_C2	214	164.736685654	4	182	Dendrite	186.124574685,
L34_C2	218	137.418508538	150	89	Dendrite	258.600592631,
L34_C2	227	130.438906439	9	93	ApicalDendrite	288.756921123,
L34_C2	235	100.697598828	10	42	ApicalDendrite	253.006147804,
L34_C2	242	84.7825465552	84	27	ApicalDendrite	258.344523354,
L34_C2	254	1436.82870324	60	78	ApicalDendrite	287.253353181,
L34_C2	262	105.847005349	2	99	Dendrite	299.928442762,
L34_C2	270	1407.478784	46	5	ApicalDendrite	335.035748566,
L34_C2	275	231.346844464	100	135	Dendrite	270.728527318,
L34_C2	279	1211.81070828	40	161	ApicalDendrite	327.679768533,
L34_C2	280	691.572658993	38	434	ApicalDendrite	327.679768533,
L34_C2	281	1193.50306462	62	7	ApicalDendrite	327.679768533,
L34_C2	289	1505.44513117	41	80	ApicalDendrite	61.7408014527,264.767496289,
L34_C2	290	1070.58068782	61	66	ApicalDendrite	61.7408014527,
L34_C2	294	158.575002036	166	79	Dendrite	314.139929413,
L34_C2	307	148.76113524	138	101	Dendrite	270.995539309,
L34_C2	314	36.7968229912	153	8	Dendrite	258.649129012,
L34_C2	332	59.0424504239	154	16	Dendrite	326.537067528,
L34_C2	349	279.912493775	37	12	ApicalDendrite	169.852176032,
L34_C2	350	520.332523433	38	318	ApicalDendrite	169.852176032,
L34_C2	351	195.554351256	138	159	Dendrite	34.7192800649,92.4205383674,
L34_C2	352	1280.98093427	53	16	ApicalDendrite	34.7192800649,
L34_C2	395	142.35590908	132	145	Dendrite	232.463628747,
L34_C2	401	138.754037597	100	15	Dendrite	263.254356559,
L34_C2	407	144.307934941	150	96	Dendrite	282.145807809,
L34_C2	408	96.1489694245	160	95	Dendrite	282.145807809,
L34_C2	452	14.1128851418	125	0	Dendrite	250.759136922,
L34_C2	453	593.463190827	38	373	ApicalDendrite	250.759136922,
L34_C2	468	132.558397829	149	25	Dendrite	262.102582292,
L34_C2	469	199.126287182	20	41	ApicalDendrite	262.102582292,
L34_C2	483	405.521017278	38	162	ApicalDendrite	114.046182437,
L34_C2	484	747.437695647	38	465	ApicalDendrite	114.046182437,
L34_C2	485	995.507528469	66	25	ApicalDendrite	114.046182437,
L34_C2	490	100.301971585	126	13	Dendrite	77.2807291707,
L34_C2	508	769.358918689	38	480	ApicalDendrite	258.707214291,
L34_C2	518	51.9800575134	150	1	Dendrite	282.137027879,
L34_C2	530	274.502834824	10	217	ApicalDendrite	262.358879731,
L34_C2	542	141.956640555	150	94	Dendrite	73.775756783,
L34_C2	559	24.2126102361	6	23	ApicalDendrite	254.376872157,
L34_C2	560	319.412240278	30	0	ApicalDendrite	254.376872157,
L34_C2	562	186.24909051	130	157	Dendrite	297.386892028,
L34_C2	566	73.0790952605	9	8	ApicalDendrite	263.821124121,
L34_C2	568	68.4224559833	141	2	Dendrite	21.4850252232,
L34_C2	590	413.710697304	37	117	ApicalDendrite	190.832555705,
L34_C2	598	1033.91885212	51	40	ApicalDendrite	36.8506786204,
L34_C2	603	169.364892375	149	74	Dendrite	39.7164544562,
L34_C2	611	239.994545509	135	223	Dendrite	246.547285819,
L34_C2	612	258.194565054	20	105	ApicalDendrite	246.547285819,
L34_C2	637	93.8640613359	93	30	Dendrite	259.591476144,
L34_C2	638	358.505419386	29	40	ApicalDendrite	259.591476144,
L34_C2	639	691.572658993	38	434	ApicalDendrite	259.591476144,
L34_C2	644	3.81498062583	145	4	Dendrite	104.454477194,
L34_C2	645	86.1094185916	107	2	Dendrite	104.454477194,
L34_C2	659	93.7111877383	132	92	Dendrite	179.916010275,
L34_C2	671	193.995466773	17	43	ApicalDendrite	258.057010304,
L34_C2	684	284.340212276	24	103	ApicalDendrite	165.968171815,
L34_C2	692	397.326994202	37	103	ApicalDendrite	313.964085776,
L34_C2	700	1164.84775404	51	120	ApicalDendrite	259.928639628,
L34_C2	705	1196.6290666	63	13	ApicalDendrite	247.258457384,
L34_C2	706	74.4140736271	2	66	Dendrite	259.112614856,277.40940794,
L34_C2	736	327.45565414	30	6	ApicalDendrite	264.330983986,
L34_C2	758	561.653080245	38	359	ApicalDendrite	298.670562858,
L34_C2	785	255.419159122	5	280	Dendrite	273.608474481,
L34_C2	813	179.209748558	89	25	Dendrite	282.81975348,
L34_C2	823	187.620044284	11	73	ApicalDendrite	284.671402442,
L34_C2	825	167.698707915	84	119	ApicalDendrite	254.062256099,
L34_C2	867	144.869778331	84	95	ApicalDendrite	182.273982331,
L34_C2	876	155.433365478	148	52	Dendrite	193.758486504,
L34_C2	877	316.851963789	38	52	ApicalDendrite	193.758486504,
L34_C2	880	80.8941951017	9	20	ApicalDendrite	4.95219530831,
L34_C2	909	1251.75690253	51	170	ApicalDendrite	144.037610714,
L34_C2	910	37.5631859898	132	11	Dendrite	268.911830857,
L34_C2	919	174.934727662	89	20	Dendrite	288.106044604,
L34_C2	926	143.535738957	117	42	Dendrite	21.767648742,
L34_C2	928	143.413862157	9	102	ApicalDendrite	21.767648742,
L34_C2	935	269.01254829	28	23	ApicalDendrite	204.444515782,
L34_C2	947	278.148537185	38	15	ApicalDendrite	39.8895878933,282.920774712,
L34_C2	966	584.299383303	38	368	ApicalDendrite	268.508357308,
L34_C2	967	774.52580176	38	483	ApicalDendrite	268.508357308,
L34_C2	986	333.366255109	20	190	ApicalDendrite	284.648267459,
L34_C2	1009	1040.24597975	61	44	ApicalDendrite	303.926825957,
L34_C2	1019	208.853772343	23	38	ApicalDendrite	149.508421522,
L34_C2	1024	155.492643841	16	33	ApicalDendrite	8.21959269203,
L34_C2	1031	1269.94519853	62	45	ApicalDendrite	233.838594972,
L34_C2	1076	182.168344438	11	72	ApicalDendrite	145.491798569,
L34_C2	1077	66.7129535952	140	69	Dendrite	140.997535185,
L34_C2	1091	1505.18243126	73	39	ApicalDendrite	278.55748353,
L34_C2	1092	1322.51533892	59	27	ApicalDendrite	278.55748353,
L34_C2	1113	1246.6472442	62	32	ApicalDendrite	265.69609449,
L34_C2	1122	150.55572983	135	137	Dendrite	176.36025525,
L34_C2	1143	127.385789729	84	73	ApicalDendrite	294.311712192,
L34_C2	1152	333.923727526	35	18	ApicalDendrite	258.272924471,
L34_C2	1163	531.750760252	38	336	ApicalDendrite	52.9856889935,
L34_C2	1164	1175.17248298	40	138	ApicalDendrite	188.181582315,
L34_C2	1206	341.636168706	31	70	ApicalDendrite	147.454359995,
L34_C2	1240	61.4837339944	140	62	Dendrite	270.138589618,
L34_C2	1241	165.959835296	134	17	Dendrite	270.138589618,
L34_C2	1262	69.951056739	132	61	Dendrite	141.8285246,
L34_C2	1279	1052.7906296	51	54	ApicalDendrite	259.703320474,
L34_C2	1289	196.185656686	100	83	Dendrite	322.128294215,
L34_C2	1292	119.973158583	10	57	ApicalDendrite	101.524000288,
L34_C2	1296	137.223136696	11	49	ApicalDendrite	173.485430275,
L34_C2	1299	158.200482512	11	59	ApicalDendrite	139.21803399,
L34_C2	1355	1040.24597975	61	44	ApicalDendrite	116.978717165,
L34_C2	1360	46.1772578855	95	11	Dendrite	258.252404488,
L34_C2	1372	1112.61980165	40	102	ApicalDendrite	82.4493833117,
L34_C2	1386	168.419038275	89	15	Dendrite	265.278481855,
L34_C2	1407	64.0215241803	161	29	Dendrite	5.81570123025,
L34_C2	1408	749.321547825	38	466	ApicalDendrite	5.81570123025,
L34_C2	1414	515.461699844	38	313	ApicalDendrite	13.1148763164,
L34_C2	1415	1229.74463838	62	25	ApicalDendrite	13.1148763164,
L34_C2	1421	156.422351515	11	58	ApicalDendrite	214.801391425,
L34_C2	1426	164.37653808	88	25	Dendrite	326.2472397,
L34_C2	1427	104.624519495	9	54	ApicalDendrite	326.2472397,
L34_C2	1429	980.399083562	61	7	ApicalDendrite	259.643094107,
L34_C2	1466	80.9162013609	10	14	ApicalDendrite	143.221678594,
L34_C2	1467	74.1157741209	11	4	ApicalDendrite	266.245237299,
L34_C2	1508	110.842517473	122	11	Dendrite	88.7919880288,
L34_C2	1514	116.198180043	109	16	Dendrite	108.471516429,
L34_C2	1570	1343.47593616	60	30	ApicalDendrite	261.24278022,
L34_C2	1573	253.58245163	5	276	Dendrite	270.475211168,
L34_C2	1574	54.2152388778	150	6	Dendrite	270.475211168,
L34_C2	1575	165.525361295	118	96	Dendrite	265.05073426,
L34_C2	1591	137.787145721	121	48	Dendrite	150.822840049,
L34_C2	1593	157.995894186	108	51	Dendrite	150.822840049,
L34_C2	1595	159.69254426	135	145	Dendrite	150.822840049,
L34_C2	1596	279.982622041	28	42	ApicalDendrite	150.822840049,
L34_C2	1597	119.973158583	10	57	ApicalDendrite	150.822840049,
L34_C2	1602	1040.2444842	40	52	ApicalDendrite	38.8957294391,
L34_C2	1603	1035.59272947	61	41	ApicalDendrite	38.8957294391,
L34_C2	1607	106.375157893	93	47	Dendrite	277.315705126,
L34_C2	1610	227.295275536	5	241	Dendrite	258.513329666,
L34_C2	1613	1264.13330605	53	8	ApicalDendrite	258.561132568,
L34_C2	1614	93.4375328243	90	28	Dendrite	268.901052168,
L34_C2	1620	84.6643086766	160	74	Dendrite	287.347748205,
L34_C2	1621	615.338446989	38	386	ApicalDendrite	287.347748205,
L34_C2	1622	742.306561829	38	462	ApicalDendrite	287.347748205,
L34_C2	1634	171.474596923	105	75	Dendrite	244.680392135,
L34_C2	1650	97.8337272601	10	38	ApicalDendrite	19.4689310553,
L34_C2	1651	939.818947408	38	592	ApicalDendrite	19.4689310553,
L34_C2	1658	308.685621115	20	160	ApicalDendrite	262.220280989,305.123711492,
L34_C2	1665	95.9891855438	126	5	Dendrite	151.556691745,
L34_C2	1667	610.496495057	38	382	ApicalDendrite	151.556691745,
L34_C2	1680	102.681017812	163	51	Dendrite	258.500035639,
L34_C2	1681	123.0073512	108	21	Dendrite	258.500035639,
L34_C2	1686	100.290984306	144	27	Dendrite	183.941769457,203.482658977,
L34_C2	1715	1180.86352506	51	128	ApicalDendrite	282.221185107,
L34_C2	1724	175.180091656	130	143	Dendrite	294.033443027,
L34_C2	1725	1382.80846891	41	33	ApicalDendrite	294.033443027,
L34_C2	1747	120.435701042	108	18	Dendrite	29.7900461214,
L34_C2	1759	159.971813828	139	110	Dendrite	291.615497211,
L34_C2	1760	91.5446570067	132	89	Dendrite	291.615497211,
L34_C2	1788	55.2471537966	106	29	Dendrite	91.5722565965,
L34_C2	1789	71.3666092178	9	2	ApicalDendrite	91.5722565965,
L34_C2	1824	986.860611909	51	13	ApicalDendrite	247.342813316,
L34_C2	1826	1175.17248298	40	138	ApicalDendrite	83.4942325994,
L34_C2	1854	238.061091533	5	262	Dendrite	268.764087087,
L34_C2	1857	187.179939833	17	31	ApicalDendrite	187.478502488,
L34_C2	1859	42.4799155703	140	29	Dendrite	266.285333791,
L34_C2	1869	118.558051715	11	38	ApicalDendrite	197.680471083,
L34_C2	1890	274.314469257	103	73	Dendrite	267.759124671,
L34_C2	1896	1052.58698539	40	60	ApicalDendrite	3.43173531461,66.28967105,
L34_C2	1902	573.392103739	38	364	ApicalDendrite	290.83985374,
L34_C2	1909	310.090339966	33	53	ApicalDendrite	129.938497151,
L34_C2	1911	252.996914471	4	284	Dendrite	55.7235070671,
L34_C2	1916	52.6406445616	119	4	Dendrite	288.341209068,
L34_C2	1917	81.6247926391	135	57	Dendrite	288.341209068,
