# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	243	1414.60426451	65	7	ApicalDendrite	137.996442199,
L2_C3	261	1067.97429551	66	71	ApicalDendrite	234.752623846,
L2_C3	266	207.286620498	11	84	ApicalDendrite	186.788383681,
L2_C3	272	1448.20617363	64	28	ApicalDendrite	252.334489486,
L2_C3	282	1408.43188251	55	14	ApicalDendrite	221.695532563,
L2_C3	315	1439.93626267	77	53	ApicalDendrite	164.69724153,182.733562382,
L2_C4	13	236.049504753	91	48	Dendrite	120.268197217,
L2_D1	7	1195.02327204	51	137	ApicalDendrite	266.90313771,
L2_D1	9	1182.21550657	63	2	ApicalDendrite	266.90313771,
L2_D1	76	218.1388324	104	5	Dendrite	161.527992242,
L2_D1	84	1203.76274959	62	13	ApicalDendrite	37.0643165341,
L2_D1	90	215.299158885	105	116	Dendrite	6.39340710964,329.302779197,
L2_D1	102	1425.15704394	41	51	ApicalDendrite	264.996780546,
L2_D2	2	1177.2294498	67	0	ApicalDendrite	69.1033380201,
L2_D2	5	140.049336821	130	105	Dendrite	284.379406587,
L2_D2	6	1421.27810177	55	20	ApicalDendrite	284.379406587,
L2_D2	17	1408.53937857	82	47	ApicalDendrite	195.615639585,266.31259021,
L2_D2	24	1196.05730562	80	12	ApicalDendrite	319.935312772,
L2_D2	28	62.0991351141	129	48	Dendrite	80.255952371,
L2_D2	31	89.7884725378	131	33	Dendrite	141.379206259,
L2_D2	34	1217.43174223	62	20	ApicalDendrite	56.5302920495,
L2_D2	36	73.3601268427	132	69	Dendrite	170.691032536,
L2_D2	45	1205.87922002	40	158	ApicalDendrite	53.5598584874,
L2_D2	82	1405.68059836	62	120	ApicalDendrite	257.229543673,
L2_D2	84	180.63784165	130	154	Dendrite	188.722233913,
L2_D2	85	1026.07243486	40	41	ApicalDendrite	188.722233913,
L2_D2	88	1169.55068865	61	133	ApicalDendrite	84.018820738,
L2_D2	91	1063.68947304	66	70	ApicalDendrite	335.364324537,
L2_D2	107	43.239143521	160	3	Dendrite	114.063437419,
L2_D2	121	116.063455968	138	70	Dendrite	296.495407841,
L2_D2	140	1355.75632653	82	23	ApicalDendrite	271.704183997,
L2_D2	155	1280.45120108	67	74	ApicalDendrite	206.747590604,
L2_D2	158	209.918183529	96	156	Dendrite	344.560093652,
L2_D2	160	1226.48309512	63	31	ApicalDendrite	272.601787819,
L2_D2	170	1338.11082528	82	16	ApicalDendrite	304.163824887,
L2_D2	181	1312.22153862	60	16	ApicalDendrite	47.1931133197,
L2_D2	198	1319.84796724	60	19	ApicalDendrite	121.843693774,
L2_D2	229	163.876548811	130	130	Dendrite	322.76008343,
L2_D2	235	55.9195192356	161	21	Dendrite	339.439574626,
L2_D2	245	1206.93668305	40	159	ApicalDendrite	233.575868945,
L2_D2	249	211.242921397	133	60	Dendrite	332.990370585,
L2_D2	262	268.316282388	18	107	ApicalDendrite	197.488125713,
L2_D2	309	1327.97059555	82	10	ApicalDendrite	188.738860659,
L2_D2	328	57.4732316959	160	32	Dendrite	136.769674459,
L2_D2	329	1152.63308289	66	130	ApicalDendrite	136.769674459,
L2_D2	332	1362.80358699	79	39	ApicalDendrite	50.9921266441,
L2_D2	357	1457.46716109	77	60	ApicalDendrite	309.499765394,
L2_D2	358	171.101262336	135	155	Dendrite	324.933826499,
L2_D2	359	1127.66382552	66	112	ApicalDendrite	324.933826499,
L2_D2	370	1412.13401208	55	15	ApicalDendrite	69.4173200754,
L2_D3	27	86.5824693534	130	24	Dendrite	143.183958196,
L2_D3	30	111.939086894	130	68	Dendrite	251.572244757,
L2_D3	44	115.913757221	109	15	Dendrite	218.622313886,
L2_D3	50	123.514796846	141	87	Dendrite	65.6909282776,
L2_D4	15	1278.6654022	40	198	ApicalDendrite	162.382116125,
L2_D4	21	1427.15749282	57	63	ApicalDendrite	192.599736122,
L2_D4	28	1303.89872828	60	12	ApicalDendrite	194.695531193,
L2_E1	3	1361.13631728	48	8	ApicalDendrite	90.8017335928,
L2_E1	5	1369.15842248	48	12	ApicalDendrite	275.572353237,
L2_Gamma	6	1090.15054272	40	87	ApicalDendrite	211.876011281,292.663949498,
L2_Gamma	48	138.657496191	131	83	Dendrite	139.099366182,
L2_Gamma	49	189.706347203	108	92	Dendrite	139.099366182,
L2_Gamma	52	1135.73564266	66	118	ApicalDendrite	20.7093611176,
L34_A1	1	218.785703092	160	256	Dendrite	126.677252414,
L34_A1	8	274.502834824	10	217	ApicalDendrite	201.822344834,
L34_A1	24	157.673166018	150	116	Dendrite	129.529383651,
L34_A2	0	181.436026592	138	135	Dendrite	106.424463137,
L34_A2	12	168.359499609	126	101	Dendrite	316.299172145,
L34_Alpha	13	79.7995066592	135	55	Dendrite	34.0073564792,
L34_Alpha	20	1035.01686836	51	41	ApicalDendrite	39.6779177633,
L34_Alpha	102	155.252385486	150	111	Dendrite	39.1051962417,
L34_Alpha	123	60.0056775658	96	1	Dendrite	148.399915735,
L34_Alpha	124	105.582628937	131	47	Dendrite	148.399915735,
L34_Alpha	130	49.2705284436	137	23	Dendrite	72.4931118414,
L34_B1	1	1144.01602	66	124	ApicalDendrite	285.556969596,
L34_B1	5	1401.41020441	71	27	ApicalDendrite	59.8079588056,
L34_B1	24	117.445408981	122	17	Dendrite	338.653621807,
L34_B1	36	121.489890922	116	28	Dendrite	275.707681185,
L34_B1	37	37.2638303324	3	2	Dendrite	275.707681185,
L34_B1	71	123.395874779	116	34	Dendrite	74.8385818601,
L34_B1	80	271.070531491	151	75	Dendrite	174.318356431,
L34_B1	85	337.349459066	30	11	ApicalDendrite	304.497294167,
L34_B1	92	200.17842632	4	227	Dendrite	262.224651167,
L34_B1	111	130.935395307	122	30	Dendrite	337.454534421,
L34_B1	155	258.106919413	155	251	Dendrite	77.3017645558,
L34_B1	156	224.363141733	9	198	ApicalDendrite	330.465027983,
L34_B1	159	64.6912087223	160	41	Dendrite	116.635848624,
L34_B1	167	247.477151236	134	100	Dendrite	336.930121318,
L34_B1	173	63.6500595081	163	3	Dendrite	168.416841807,
L34_B1	174	256.007501696	20	102	ApicalDendrite	206.946447185,
L34_B1	200	158.462595765	160	179	Dendrite	318.078310597,
L34_B1	210	90.2293312671	15	10	ApicalDendrite	224.809272679,
L34_B1	233	124.752854941	122	25	Dendrite	62.465172074,
L34_B1	253	408.881658107	35	85	ApicalDendrite	76.1665016067,
L34_B2	5	179.736712256	160	211	Dendrite	195.237926932,
L34_B2	9	103.71175542	160	103	Dendrite	306.344811279,
L34_B2	16	1059.27248365	61	57	ApicalDendrite	158.083482571,
L34_B2	18	39.9788823638	132	16	Dendrite	183.318183705,
L34_B2	19	149.493565628	9	109	ApicalDendrite	183.318183705,
L34_B2	23	202.411623999	4	231	Dendrite	319.058951715,
L34_B2	32	246.810924665	9	223	ApicalDendrite	311.160690892,
L34_B2	44	73.8819226541	161	35	Dendrite	251.609265063,
L34_B2	64	264.732437956	160	322	Dendrite	42.1560109819,
L34_B2	73	1215.03622234	40	163	ApicalDendrite	234.807797231,291.298564454,
L34_B2	91	112.543445971	160	110	Dendrite	54.6375496507,
L34_B2	92	79.0530236027	155	32	Dendrite	54.6375496507,
L34_B2	100	101.788998549	161	57	Dendrite	301.002210706,
L34_B2	127	200.479877469	91	11	Dendrite	77.2972584705,
L34_B2	167	96.3038034323	138	36	Dendrite	35.3612940345,
L34_B2	168	658.666879814	38	412	ApicalDendrite	35.3612940345,
L34_B2	184	83.7068022543	138	23	Dendrite	312.055246283,
L34_B2	191	64.7538699231	2	47	Dendrite	143.426667002,
L34_B2	193	250.165589005	84	193	ApicalDendrite	185.460549488,
L34_B2	196	111.531834755	141	67	Dendrite	309.041387351,
L34_B2	207	54.9995310827	129	39	Dendrite	86.4672543003,
L34_B2	236	145.060948643	135	127	Dendrite	272.851959692,
L34_B2	254	76.5260015186	147	37	Dendrite	121.86581788,
L34_B2	280	304.238806514	20	156	ApicalDendrite	166.7076171,299.31205243,
L34_B2	296	67.2963947776	160	43	Dendrite	119.056221991,
L34_B2	304	32.6707905024	129	4	Dendrite	342.260331487,
L34_B2	306	149.739809234	9	110	ApicalDendrite	57.9798934045,
L34_B2	310	282.582965153	134	132	Dendrite	222.603382335,
L34_B2	329	46.5190582198	106	17	Dendrite	13.282879224,
L34_B2	344	123.260099109	10	62	ApicalDendrite	313.549833743,
L34_B2	355	70.8482226855	86	3	Dendrite	158.023103387,
L34_B2	360	137.378536002	93	80	Dendrite	128.171358606,
L34_B2	365	201.689585553	152	33	Dendrite	271.788733578,
L34_B2	370	174.934727662	89	20	Dendrite	50.7508663463,
L34_B2	371	207.681345816	133	54	Dendrite	50.7508663463,
L34_B2	380	105.999660375	110	32	Dendrite	328.328628899,
L34_B2	414	1189.77559673	51	133	ApicalDendrite	219.29206083,
L34_B2	428	74.5822355548	93	9	Dendrite	144.957061083,
L34_B2	448	294.652540204	10	239	ApicalDendrite	158.486549452,
L34_B3	9	167.930715713	160	200	Dendrite	189.750152183,
L34_B3	34	113.29349088	118	56	Dendrite	186.836163147,
L34_B3	60	61.835245001	119	18	Dendrite	327.005552833,
L34_B3	83	76.2499205932	132	75	Dendrite	298.459750911,
L34_B3	98	77.7758406133	13	46	ApicalDendrite	208.546608646,
L34_B3	108	157.866613183	149	60	Dendrite	194.353610985,
L34_B3	119	97.9016265847	105	4	Dendrite	206.574331283,
L34_B3	129	104.773332597	138	44	Dendrite	248.6628793,
L34_B3	131	180.854096639	149	81	Dendrite	0.433315222918,54.1875431718,
L34_B3	132	818.545907802	38	511	ApicalDendrite	0.433315222918,54.1875431718,
L34_B3	150	31.7499765907	85	51	Dendrite	308.254676055,
L34_B3	151	1052.7906296	51	54	ApicalDendrite	97.2255765428,308.254676055,
L34_B3	155	133.581962711	121	41	Dendrite	137.375397981,
L34_B3	158	166.888098043	149	72	Dendrite	176.422924588,
L34_B3	161	249.48619685	134	101	Dendrite	257.848420858,
L34_B3	170	963.108128316	39	3	ApicalDendrite	111.874101418,
L34_B3	178	67.1389037318	155	14	Dendrite	337.472314581,
L34_B3	180	158.550782525	133	9	Dendrite	248.420117176,
L34_B3	187	101.147094778	11	26	ApicalDendrite	278.89226019,
L34_B3	190	239.72182214	10	184	ApicalDendrite	186.789766168,
L34_B3	195	291.303038124	10	236	ApicalDendrite	273.20783309,
L34_B3	201	68.0883591071	150	25	Dendrite	331.18612565,
L34_B4	3	119.20250469	87	43	Dendrite	72.8642745118,
L34_B4	4	144.869778331	84	95	ApicalDendrite	72.8642745118,
L34_B4	5	134.759363383	14	45	ApicalDendrite	315.21430349,
L34_B4	17	154.894883291	14	70	ApicalDendrite	31.6715973526,
L34_B4	19	139.138220014	19	21	ApicalDendrite	40.9284963991,
L34_B4	21	155.036210695	14	71	ApicalDendrite	306.385259119,
L34_B4	55	1069.15630095	61	65	ApicalDendrite	337.534680874,
L34_B4	57	1013.10536708	61	28	ApicalDendrite	160.031832631,
L34_Beta	2	94.1136601255	143	13	Dendrite	111.115306963,
L34_C1	24	108.646515778	156	52	Dendrite	55.2068441992,
L34_C1	34	155.441147517	130	125	Dendrite	169.965161427,
L34_C1	45	99.5372552441	156	41	Dendrite	68.4092082071,
L34_C1	48	1425.59578155	50	27	ApicalDendrite	228.894354595,
L34_C1	63	325.225375252	20	179	ApicalDendrite	162.838392505,
L34_C1	69	244.542749856	105	138	Dendrite	231.406423485,
L34_C1	76	237.181074288	134	90	Dendrite	75.8513062772,
L34_C1	78	179.524924816	99	49	Dendrite	327.321817036,
L34_C1	111	250.883821034	28	7	ApicalDendrite	293.700272303,
L34_C1	135	130.807627369	16	5	ApicalDendrite	131.481941767,178.661470458,
L34_C1	138	862.89877735	38	539	ApicalDendrite	33.6407664804,293.767215523,
L34_C1	168	151.004641188	156	96	Dendrite	123.282090316,
L34_C1	182	60.5780976321	7	27	ApicalDendrite	63.9470983277,
L34_C1	185	153.580197669	121	65	Dendrite	2.37766423246,
L34_C1	189	180.338690415	99	50	Dendrite	109.342150483,
L34_C1	202	173.577244409	135	158	Dendrite	142.729992998,
L34_C1	214	132.138486073	99	6	Dendrite	257.974756872,
L34_C1	220	1203.76274959	62	13	ApicalDendrite	252.61293124,
L34_C1	231	1495.85696906	73	35	ApicalDendrite	69.881158248,
L34_C1	235	87.7761924773	163	37	Dendrite	94.6536576501,
L34_C1	257	118.507812941	84	62	ApicalDendrite	341.921747571,
L34_C1	266	113.971205652	98	38	Dendrite	14.4692191577,
L34_C1	276	140.670172898	102	69	Dendrite	94.4897296178,
L34_C1	285	181.973793363	155	171	Dendrite	316.166484572,
L34_C1	320	167.419094048	160	198	Dendrite	286.469716663,
L34_C1	325	237.923519916	105	132	Dendrite	206.876617108,
L34_C1	338	91.208134918	107	9	Dendrite	112.736047514,
L34_C1	339	151.001689381	117	52	Dendrite	270.289181391,
L34_C1	340	1461.55034897	41	64	ApicalDendrite	287.178542923,
L34_C1	354	100.79435488	163	47	Dendrite	342.026009457,
L34_C1	378	93.6127906572	143	12	Dendrite	254.979961048,
L34_C1	381	106.991777723	122	5	Dendrite	107.356219267,
L34_C1	383	141.910741637	117	40	Dendrite	331.005931311,
L34_C1	398	144.435138108	100	24	Dendrite	125.339868828,
L34_C1	417	18.2910725634	136	26	Dendrite	298.915810335,
L34_C2	5	96.8331413239	161	56	Dendrite	209.237930494,
L34_C2	11	55.5613667968	140	51	Dendrite	264.590406187,
L34_C2	13	116.770666461	132	117	Dendrite	264.590406187,
L34_C2	22	158.954887477	9	122	ApicalDendrite	192.919639468,
L34_C2	28	177.122916225	99	44	Dendrite	77.916486158,
L34_C2	55	1186.47134339	40	145	ApicalDendrite	114.356706025,
L34_C2	62	518.97417663	38	317	ApicalDendrite	270.490755615,
L34_C2	64	301.148803449	24	115	ApicalDendrite	100.161057277,
L34_C2	74	1251.17546674	40	182	ApicalDendrite	261.273714786,
L34_C2	76	1262.96823017	52	5	ApicalDendrite	261.273714786,
L34_C2	79	977.881671576	40	6	ApicalDendrite	286.032849009,294.446397003,
L34_C2	80	109.489069018	9	59	ApicalDendrite	194.918961109,
L34_C2	81	60.5780976321	7	27	ApicalDendrite	194.918961109,
L34_C2	82	168.811164306	148	65	Dendrite	311.50568458,
L34_C2	83	48.6699546073	140	38	Dendrite	171.997023894,
L34_C2	90	240.619750179	27	23	ApicalDendrite	125.619053965,
L34_C2	123	1260.62274496	52	4	ApicalDendrite	277.115075857,
L34_C2	138	160.356619081	155	138	Dendrite	270.287749501,
L34_C2	152	731.066664318	38	456	ApicalDendrite	294.118372851,
L34_C2	177	99.6759508622	165	7	Dendrite	102.751415519,
L34_C2	202	280.75133881	28	43	ApicalDendrite	103.400022144,
L34_C2	212	149.686541416	155	131	Dendrite	231.146646595,280.920054216,
L34_C2	213	135.091872407	16	10	ApicalDendrite	67.6956319522,
L34_C2	225	144.72200078	10	83	ApicalDendrite	324.643274592,
L34_C2	252	84.560611207	11	13	ApicalDendrite	71.5508853831,
L34_C2	272	126.647191008	149	17	Dendrite	259.773690457,
L34_C2	290	1070.58068782	61	66	ApicalDendrite	270.855227449,
L34_C2	299	56.5715346913	160	29	Dendrite	68.6130456768,267.022133453,
L34_C2	300	135.249605884	150	88	Dendrite	267.022133453,
L34_C2	302	227.295275536	5	241	Dendrite	292.467914664,
L34_C2	303	64.1423133942	138	10	Dendrite	292.467914664,
L34_C2	305	1014.60921796	61	29	ApicalDendrite	292.467914664,
L34_C2	333	1133.03183552	51	103	ApicalDendrite	304.976252475,
L34_C2	339	208.695926062	135	194	Dendrite	159.98198991,
L34_C2	364	518.97417663	38	317	ApicalDendrite	90.5393656423,
L34_C2	369	172.985269213	134	25	Dendrite	277.596077394,
L34_C2	388	408.005752825	38	168	ApicalDendrite	237.855551457,
L34_C2	390	1066.70017793	40	71	ApicalDendrite	259.398615797,
L34_C2	391	95.5719327339	160	93	Dendrite	51.5551307063,
L34_C2	397	194.269175744	133	41	Dendrite	259.543875399,
L34_C2	400	1221.70072146	62	22	ApicalDendrite	259.238779229,
L34_C2	408	96.1489694245	160	95	Dendrite	258.822679083,
L34_C2	416	115.671479272	9	76	ApicalDendrite	209.61395195,
L34_C2	431	111.073034832	9	62	ApicalDendrite	211.672341477,
L34_C2	440	66.4593507492	11	1	ApicalDendrite	147.548682559,
L34_C2	464	668.465188938	38	421	ApicalDendrite	264.083132746,
L34_C2	470	142.845440884	122	40	Dendrite	259.296758751,
L34_C2	486	73.5747504188	9	10	ApicalDendrite	259.592880795,
L34_C2	533	126.34719889	132	126	Dendrite	267.63973684,
L34_C2	536	1387.11133613	60	46	ApicalDendrite	262.680672925,
L34_C2	555	122.07613475	2	116	Dendrite	265.669309136,
L34_C2	575	257.193096445	33	3	ApicalDendrite	259.74855728,
L34_C2	583	78.527942875	115	18	Dendrite	62.3861853601,
L34_C2	597	45.4701805887	7	5	ApicalDendrite	3.42819045074,
L34_C2	598	1033.91885212	51	40	ApicalDendrite	3.42819045074,
L34_C2	601	1059.97920623	51	60	ApicalDendrite	317.694717814,
L34_C2	610	130.652411102	10	71	ApicalDendrite	46.1206424599,
L34_C2	634	292.361586338	28	63	ApicalDendrite	259.850058848,
L34_C2	640	115.296826943	138	67	Dendrite	265.607085289,
L34_C2	652	283.391288646	103	88	Dendrite	242.624711196,
L34_C2	659	93.7111877383	132	92	Dendrite	40.9267694841,
L34_C2	685	7.33895922514	158	7	Dendrite	79.3948334672,
L34_C2	686	48.5675473817	12	8	ApicalDendrite	79.3948334672,
L34_C2	693	22.9207275768	159	19	Dendrite	84.3359016447,
L34_C2	700	1164.84775404	51	120	ApicalDendrite	90.3665031624,
L34_C2	703	69.3425056654	119	29	Dendrite	86.9556241599,258.922928073,
L34_C2	732	50.1176070326	160	18	Dendrite	142.404189604,222.377503166,
L34_C2	738	1364.07079212	41	26	ApicalDendrite	92.4218718593,
L34_C2	739	1040.24597975	61	44	ApicalDendrite	92.4218718593,
L34_C2	741	6.57813606788	6	1	ApicalDendrite	287.835807475,
L34_C2	748	104.338349729	11	28	ApicalDendrite	224.657974259,268.114753854,
L34_C2	752	282.582965153	134	132	Dendrite	259.26421354,
L34_C2	772	118.066600187	155	93	Dendrite	72.3924263142,
L34_C2	779	97.646739515	93	34	Dendrite	152.651373991,
L34_C2	787	347.453201915	29	23	ApicalDendrite	223.969226859,
L34_C2	790	178.944625245	89	24	Dendrite	67.3955068761,
L34_C2	810	191.735284005	155	184	Dendrite	258.378553811,
L34_C2	829	257.563690116	135	238	Dendrite	99.7717743439,
L34_C2	835	48.1228704688	160	13	Dendrite	330.356944302,
L34_C2	836	33.0438775147	137	9	Dendrite	330.356944302,
L34_C2	853	46.9658861255	146	19	Dendrite	294.063147751,
L34_C2	854	320.374756283	83	92	ApicalDendrite	56.695788312,
L34_C2	855	34.6812342446	106	1	Dendrite	178.385402983,
L34_C2	856	85.5799546861	131	23	Dendrite	178.385402983,
L34_C2	858	270.975887022	38	6	ApicalDendrite	6.52399704662,
L34_C2	907	127.73670993	118	69	Dendrite	84.7598429232,
L34_C2	933	116.989250497	10	54	ApicalDendrite	280.431351414,
L34_C2	936	168.600842913	131	101	Dendrite	175.514571916,
L34_C2	962	73.2852358288	13	39	ApicalDendrite	172.471092821,182.278089872,
L34_C2	963	168.359499609	126	101	Dendrite	96.6612125696,
L34_C2	965	104.338349729	11	28	ApicalDendrite	96.6612125696,
L34_C2	966	584.299383303	38	368	ApicalDendrite	48.4198656961,
L34_C2	968	1200.23662481	40	154	ApicalDendrite	78.3775362035,
L34_C2	969	584.299383303	38	368	ApicalDendrite	78.3775362035,
L34_C2	970	529.398139613	38	331	ApicalDendrite	78.3775362035,
L34_C2	971	1169.21132615	51	122	ApicalDendrite	78.3775362035,
L34_C2	977	174.603568444	108	70	Dendrite	258.815391848,
L34_C2	1021	1136.76663495	40	117	ApicalDendrite	6.49454404697,
L34_C2	1024	155.492643841	16	33	ApicalDendrite	73.314845283,
L34_C2	1036	243.075807846	5	268	Dendrite	140.236701485,
L34_C2	1076	182.168344438	11	72	ApicalDendrite	287.107685428,
L34_C2	1079	21.847779808	159	16	Dendrite	261.996784059,
L34_C2	1080	135.218631321	132	133	Dendrite	261.996784059,
L34_C2	1082	221.716426989	23	50	ApicalDendrite	268.059193083,
L34_C2	1083	777.052722105	38	485	ApicalDendrite	268.059193083,
L34_C2	1106	122.888675304	126	45	Dendrite	7.32673534202,
L34_C2	1107	181.922659596	89	29	Dendrite	7.32673534202,
L34_C2	1110	296.100505333	20	147	ApicalDendrite	258.810618091,
L34_C2	1111	131.54735924	165	41	Dendrite	248.802883502,258.292698393,
L34_C2	1115	283.240313716	23	91	ApicalDendrite	229.185022925,
L34_C2	1130	1091.73786235	40	88	ApicalDendrite	2.7745754885,
L34_C2	1131	1180.06236513	40	141	ApicalDendrite	2.7745754885,
L34_C2	1144	142.861915136	14	55	ApicalDendrite	244.791037017,
L34_C2	1148	1292.72796491	62	59	ApicalDendrite	73.7457897409,
L34_C2	1165	63.779876428	155	8	Dendrite	259.175481813,
L34_C2	1171	214.378100551	20	60	ApicalDendrite	233.523157534,
L34_C2	1180	1132.80396361	40	115	ApicalDendrite	95.0124181306,
L34_C2	1181	80.9264395337	155	33	Dendrite	176.74562069,
L34_C2	1194	85.1840009388	87	16	Dendrite	262.653089278,
L34_C2	1214	1103.74667941	40	96	ApicalDendrite	49.988599892,
L34_C2	1215	126.321994445	2	119	Dendrite	245.838158391,
L34_C2	1219	259.153215806	20	107	ApicalDendrite	31.8809544129,265.190187211,
L34_C2	1222	84.560611207	11	13	ApicalDendrite	212.241858187,
L34_C2	1223	146.785931295	165	62	Dendrite	294.556873115,
L34_C2	1247	96.1425374545	4	99	Dendrite	286.90026838,
L34_C2	1248	25.3875598131	85	42	Dendrite	139.461174842,
L34_C2	1259	1014.88982673	51	29	ApicalDendrite	133.927402574,
L34_C2	1275	532.825625495	38	338	ApicalDendrite	146.206482422,
L34_C2	1299	158.200482512	11	59	ApicalDendrite	266.380102812,
L34_C2	1311	151.325585235	9	114	ApicalDendrite	288.392704938,
L34_C2	1313	564.586401744	38	361	ApicalDendrite	273.584589604,
L34_C2	1331	1518.37826485	50	68	ApicalDendrite	53.17074795,
L34_C2	1332	171.20826277	20	12	ApicalDendrite	53.17074795,
L34_C2	1333	1264.13330605	53	8	ApicalDendrite	53.17074795,
L34_C2	1366	146.647965545	84	99	ApicalDendrite	263.853712882,
L34_C2	1369	1402.05333784	57	53	ApicalDendrite	259.26920247,
L34_C2	1380	1537.35562034	49	70	ApicalDendrite	259.32555197,
L34_C2	1397	297.035837025	33	43	ApicalDendrite	277.872329753,
L34_C2	1398	697.903697863	38	438	ApicalDendrite	277.872329753,
L34_C2	1406	65.3632960191	2	48	Dendrite	259.117432589,
L34_C2	1414	515.461699844	38	313	ApicalDendrite	96.8067269724,
L34_C2	1416	1117.40075855	61	95	ApicalDendrite	96.8067269724,
L34_C2	1426	164.37653808	88	25	Dendrite	258.677165845,
L34_C2	1427	104.624519495	9	54	ApicalDendrite	258.677165845,
L34_C2	1450	21.847779808	159	16	Dendrite	146.297714243,
L34_C2	1457	178.93109659	149	77	Dendrite	258.719470392,
L34_C2	1462	1235.62682815	40	173	ApicalDendrite	280.490604317,
L34_C2	1479	97.6892405945	9	46	ApicalDendrite	258.728769184,
L34_C2	1489	268.127504675	37	1	ApicalDendrite	259.392220769,
L34_C2	1493	337.85115156	30	12	ApicalDendrite	323.615387982,
L34_C2	1537	221.17581377	5	235	Dendrite	284.9339778,
L34_C2	1552	49.2515192207	13	1	ApicalDendrite	241.092176184,
L34_C2	1553	136.974499935	149	34	Dendrite	21.4893321156,
L34_C2	1554	103.884504739	130	56	Dendrite	21.4893321156,
L34_C2	1555	72.9239730289	125	62	Dendrite	21.4893321156,
L34_C2	1556	171.772005223	22	4	ApicalDendrite	21.4893321156,
L34_C2	1567	654.889194088	38	410	ApicalDendrite	64.0898841488,
L34_C2	1570	1343.47593616	60	30	ApicalDendrite	215.81879691,
L34_C2	1571	123.942195568	14	41	ApicalDendrite	215.81879691,
L34_C2	1576	83.9814545359	155	36	Dendrite	231.811494759,
L34_C2	1606	79.9703053999	160	65	Dendrite	259.060655744,
