# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	99	1345.73573934	48	1	ApicalDendrite	308.293502361,
L2_C3	101	1411.83162223	41	46	ApicalDendrite	176.179722321,
L2_C3	102	1385.21328314	55	4	ApicalDendrite	176.179722321,
L2_C3	113	1305.52742046	80	78	ApicalDendrite	204.432210438,
L2_C3	135	1281.42175143	60	1	ApicalDendrite	189.349865422,
L2_C3	161	1455.25049384	46	25	ApicalDendrite	228.852187525,
L2_C3	182	1383.10578198	45	18	ApicalDendrite	183.858047813,
L2_C3	185	1069.09812866	51	67	ApicalDendrite	96.1248807176,
L2_C3	209	189.935409184	152	22	Dendrite	91.3116980694,
L2_C3	210	1075.02067363	61	70	ApicalDendrite	241.785766737,
L2_C3	227	224.013227081	152	63	Dendrite	134.320979305,
L2_C3	228	209.728337219	11	89	ApicalDendrite	134.320979305,
L2_C3	247	1334.13519128	81	15	ApicalDendrite	241.810987022,
L2_C3	248	1356.62362487	54	30	ApicalDendrite	148.272722275,
L2_C3	253	1366.92083899	43	26	ApicalDendrite	314.284131756,
L2_C3	254	1240.97184993	67	43	ApicalDendrite	314.284131756,342.970891527,
L2_C3	257	1322.44712877	81	7	ApicalDendrite	164.491451949,
L2_C3	274	103.988615925	90	36	Dendrite	120.413115612,
L2_C3	275	1325.57706616	41	11	ApicalDendrite	219.57632593,
L2_C3	276	1462.31636641	64	34	ApicalDendrite	219.57632593,
L2_C3	283	240.595028676	103	37	Dendrite	334.725052361,
L2_C3	297	971.894718387	51	3	ApicalDendrite	96.8872567539,
L2_C3	307	1378.00595388	82	34	ApicalDendrite	171.407506067,
L2_C3	313	231.704130738	104	24	Dendrite	329.819363763,
L2_C3	323	169.989069186	11	66	ApicalDendrite	290.518040338,
L2_C4	3	1323.15213751	63	88	ApicalDendrite	88.0757904553,
L2_C4	14	1250.024819	63	46	ApicalDendrite	274.842706255,
L2_D1	14	210.134605273	104	0	Dendrite	45.942443569,
L2_D1	15	185.242185322	102	112	Dendrite	333.554743193,
L2_D1	26	1189.81366046	63	8	ApicalDendrite	226.392264608,
L2_D1	46	271.975333834	135	258	Dendrite	330.604383753,
L2_D1	51	165.858854314	102	97	Dendrite	316.722584201,
L2_D1	53	1163.35307085	51	119	ApicalDendrite	309.291874172,
L2_D1	87	1192.56883966	51	135	ApicalDendrite	118.699766174,
L2_D1	88	236.679358474	105	131	Dendrite	238.226775768,
L2_D1	99	1376.79665129	50	2	ApicalDendrite	51.5721864354,
L2_D1	102	1425.15704394	41	51	ApicalDendrite	159.560228958,
L2_D1	105	1460.3315795	41	63	ApicalDendrite	332.114356589,
L2_D2	12	1443.63312945	65	14	ApicalDendrite	259.079840096,
L2_D2	21	1352.36461293	79	34	ApicalDendrite	262.537828606,
L2_D2	95	54.8431972593	138	2	Dendrite	64.8183191764,
L2_D2	131	1449.16721064	52	100	ApicalDendrite	115.128609845,
L2_D2	145	85.6950361788	107	1	Dendrite	102.511626558,
L2_D2	146	1028.693407	40	43	ApicalDendrite	102.511626558,
L2_D2	150	1310.77476119	78	0	ApicalDendrite	119.198544644,
L2_D2	155	1280.45120108	67	74	ApicalDendrite	50.2525089579,
L2_D2	157	101.629529894	141	50	Dendrite	316.602903996,
L2_D2	165	315.624138158	10	259	ApicalDendrite	45.3643862998,
L2_D2	175	1459.75703793	52	105	ApicalDendrite	288.926010492,
L2_D2	184	1346.45592363	81	23	ApicalDendrite	138.41433968,
L2_D2	195	1413.92523751	55	16	ApicalDendrite	56.9645227497,
L2_D2	199	1209.87603572	80	20	ApicalDendrite	140.408861285,
L2_D2	204	1422.87034494	55	21	ApicalDendrite	126.503353547,290.864691746,
L2_D2	213	1172.19521875	51	124	ApicalDendrite	70.3690972343,
L2_D2	214	105.322211395	130	57	Dendrite	111.045286091,
L2_D2	217	1265.39861903	67	63	ApicalDendrite	123.219393845,
L2_D2	218	1316.41445285	79	20	ApicalDendrite	108.361320977,
L2_D2	224	1408.99609077	65	5	ApicalDendrite	90.5587516995,
L2_D2	236	1254.38890881	62	37	ApicalDendrite	117.634994448,
L2_D2	244	1183.89697894	40	143	ApicalDendrite	49.6927263707,
L2_D2	267	1103.94640401	61	86	ApicalDendrite	108.895031746,
L2_D2	271	1208.41915103	63	21	ApicalDendrite	302.371877365,
L2_D2	275	1186.47134339	40	145	ApicalDendrite	285.279594403,
L2_D2	291	104.400474094	166	8	Dendrite	270.167672199,
L2_D2	294	107.32951903	96	50	Dendrite	272.285467463,
L2_D2	295	1077.94060988	51	71	ApicalDendrite	272.285467463,
L2_D2	305	1305.60504451	68	11	ApicalDendrite	60.6347917879,236.123378456,
L2_D2	314	281.858304263	135	276	Dendrite	299.101764006,
L2_D2	365	1437.33786498	52	93	ApicalDendrite	29.1030683414,
L2_D2	366	122.880100878	110	55	Dendrite	33.5040429828,286.322277318,
L2_D2	368	1376.52092131	81	38	ApicalDendrite	33.5040429828,
L2_D3	10	138.657496191	131	83	Dendrite	68.6643127933,
L2_D3	14	59.7638267606	139	10	Dendrite	135.724453001,
L2_D3	26	100.816985975	141	48	Dendrite	226.713841503,
L2_D3	31	94.8664647764	141	39	Dendrite	30.4873538812,
L2_D3	36	93.6127906572	143	12	Dendrite	166.107834912,
L2_D3	37	78.1368628996	130	8	Dendrite	166.107834912,
L2_D3	55	161.966701292	131	95	Dendrite	89.0577378327,
L2_D3	58	99.6798909485	144	26	Dendrite	234.235356442,
L2_D4	10	1267.12229157	52	7	ApicalDendrite	153.461896214,
L2_D4	13	1226.79271699	51	157	ApicalDendrite	238.342753401,
L2_D4	15	1278.6654022	40	198	ApicalDendrite	47.1205297004,
L2_D4	16	1265.71147958	53	9	ApicalDendrite	47.1205297004,
L2_D4	19	1310.08869743	57	9	ApicalDendrite	19.9554229426,
L2_D4	35	1419.47612095	57	60	ApicalDendrite	307.550664537,
L2_D4	37	1252.70143342	52	0	ApicalDendrite	343.137072833,
L2_D4	52	1258.13048619	40	186	ApicalDendrite	199.403575718,
L2_D4	67	1338.26341877	63	101	ApicalDendrite	272.177598001,
L2_E1	2	1349.85982137	48	3	ApicalDendrite	244.224527182,
L2_E1	3	1361.13631728	48	8	ApicalDendrite	141.610671522,
L2_E1	10	1334.93920418	41	15	ApicalDendrite	268.993363442,
L2_E1	11	1362.46122014	48	9	ApicalDendrite	75.081212471,
L2_E1	12	1374.75454662	50	1	ApicalDendrite	75.081212471,
L2_Gamma	19	195.880824945	108	98	Dendrite	17.8611118993,
L2_Gamma	27	826.173161152	38	516	ApicalDendrite	327.493561864,
L2_Gamma	35	196.023943636	96	139	Dendrite	299.310428354,
L34_A1	26	157.212971088	150	115	Dendrite	164.226776264,
L34_A2	11	178.147336273	134	31	Dendrite	44.4980570253,
L34_A2	18	207.286620498	11	84	ApicalDendrite	152.501664942,
L34_A2	22	894.004990665	38	560	ApicalDendrite	181.518439524,258.111789782,
L34_A2	23	908.439734472	38	568	ApicalDendrite	258.111789782,
L34_Alpha	2	107.190663782	105	11	Dendrite	262.987130398,
L34_Alpha	12	134.299544747	141	103	Dendrite	146.385865018,
L34_Alpha	14	1027.84431751	61	37	ApicalDendrite	12.8901260229,
L34_Alpha	33	117.558404423	135	90	Dendrite	187.633311518,
L34_Alpha	81	976.928096878	51	7	ApicalDendrite	180.590717545,
L34_Alpha	109	96.0777148912	131	38	Dendrite	146.026698788,
L34_B1	4	52.5559699301	95	22	Dendrite	285.461462682,
L34_B1	9	98.7167284622	93	36	Dendrite	185.025436473,
L34_B1	28	272.466491201	18	113	ApicalDendrite	146.042638572,
L34_B1	34	151.521075896	117	54	Dendrite	341.070849956,
L34_B1	35	266.117838704	10	209	ApicalDendrite	341.070849956,
L34_B1	81	69.5435106063	106	48	Dendrite	132.645976097,
L34_B1	90	1264.49180618	63	56	ApicalDendrite	57.6476337256,
L34_B1	93	332.507484733	20	189	ApicalDendrite	146.247495115,
L34_B1	120	97.1844834765	116	0	Dendrite	87.2909556422,
L34_B1	125	143.191464307	155	126	Dendrite	108.177490937,
L34_B1	141	256.139627223	155	250	Dendrite	322.948031887,
L34_B1	143	130.765354818	121	38	Dendrite	247.324258772,
L34_B1	149	1387.64312205	71	20	ApicalDendrite	193.12550071,
L34_B1	156	224.363141733	9	198	ApicalDendrite	56.4284511211,
L34_B1	159	64.6912087223	160	41	Dendrite	15.9046483524,
L34_B1	185	1314.29586651	78	2	ApicalDendrite	285.425056912,
L34_B1	200	158.462595765	160	179	Dendrite	313.695187167,
L34_B1	212	252.664299936	9	230	ApicalDendrite	296.441524982,
L34_B1	220	184.92705186	160	214	Dendrite	312.276079978,
L34_B1	228	46.3670811712	160	9	Dendrite	147.841270219,
L34_B1	237	46.7194434918	2	21	Dendrite	299.02596254,
L34_B2	1	263.345078788	160	320	Dendrite	297.349015807,
L34_B2	8	71.4832291583	139	23	Dendrite	61.430736389,
L34_B2	40	98.4467072143	165	5	Dendrite	162.071053964,
L34_B2	57	167.391612187	89	13	Dendrite	79.681715424,
L34_B2	83	40.9462832893	132	18	Dendrite	252.999806341,
L34_B2	84	339.672499565	20	195	ApicalDendrite	252.999806341,
L34_B2	101	106.604137505	90	38	Dendrite	207.853995538,
L34_B2	102	170.473553898	9	141	ApicalDendrite	207.853995538,
L34_B2	133	1179.33869614	61	139	ApicalDendrite	297.985963417,
L34_B2	137	110.204098288	4	120	Dendrite	228.802904966,
L34_B2	141	191.155526645	138	151	Dendrite	84.7005517621,
L34_B2	156	59.637192721	2	41	Dendrite	101.096508747,
L34_B2	190	216.124705398	152	59	Dendrite	344.903295649,
L34_B2	192	165.363886305	10	97	ApicalDendrite	108.882975653,
L34_B2	205	167.605496176	108	66	Dendrite	263.699495802,
L34_B2	238	115.680756059	11	36	ApicalDendrite	306.913755278,
L34_B2	264	159.276990364	9	123	ApicalDendrite	138.303592463,
L34_B2	270	161.169905669	150	118	Dendrite	123.163439821,
L34_B2	279	83.3716090895	163	33	Dendrite	309.973259306,
L34_B2	280	304.238806514	20	156	ApicalDendrite	309.973259306,
L34_B2	285	207.543143878	152	41	Dendrite	271.008946382,
L34_B2	313	95.2203150092	166	0	Dendrite	226.596950539,
L34_B2	327	151.718615034	148	48	Dendrite	304.096717363,
L34_B2	369	1226.58161255	51	156	ApicalDendrite	260.956908681,
L34_B2	373	163.597348974	10	95	ApicalDendrite	330.736944974,
L34_B2	422	44.4531470433	85	59	Dendrite	40.0476736598,
L34_B2	425	155.481900846	90	96	Dendrite	200.323555918,
L34_B2	447	133.576701371	123	75	Dendrite	186.917648873,
L34_B2	464	117.187017741	130	77	Dendrite	40.3125326811,
L34_B2	469	54.9995310827	129	39	Dendrite	298.15645091,
L34_B2	486	105.099250474	138	46	Dendrite	27.6646653294,
L34_B2	495	348.533010986	29	24	ApicalDendrite	283.389715023,
L34_B2	496	827.564357318	38	517	ApicalDendrite	283.144399678,283.389715023,
L34_B3	3	134.848874105	155	119	Dendrite	260.934607783,
L34_B3	30	188.801126701	149	90	Dendrite	216.917453968,
L34_B3	32	161.217702327	160	185	Dendrite	283.379353981,
L34_B3	99	62.4350333556	132	45	Dendrite	136.627779712,
L34_B3	101	96.6161604615	118	31	Dendrite	254.905574608,
L34_B3	126	139.496089493	138	92	Dendrite	47.3485286152,264.761512008,
L34_B3	136	187.925909327	152	19	Dendrite	147.826233218,
L34_B3	137	255.901854121	155	249	Dendrite	8.72477163166,
L34_B3	150	31.7499765907	85	51	Dendrite	169.242433993,
L34_B3	151	1052.7906296	51	54	ApicalDendrite	169.242433993,
L34_B3	180	158.550782525	133	9	Dendrite	21.2645046627,
L34_B4	15	296.920565279	134	143	Dendrite	174.964843759,193.283927738,
L34_B4	30	71.9025617039	84	17	ApicalDendrite	321.046262476,
L34_Beta	7	1278.75652417	80	60	ApicalDendrite	262.294902452,
L34_Beta	24	211.544107109	5	221	Dendrite	30.9700719981,
L34_Beta	27	81.1986637733	142	16	Dendrite	94.7984532563,
L34_Beta	28	1339.82501284	81	19	ApicalDendrite	245.682041135,
L34_Beta	29	297.124475419	9	273	ApicalDendrite	122.684781228,
L34_C1	6	1322.77109186	79	22	ApicalDendrite	228.541415961,
L34_C1	21	194.753749839	130	168	Dendrite	146.855202384,
L34_C1	35	123.748245517	102	42	Dendrite	148.749454123,
L34_C1	49	142.978982341	130	107	Dendrite	49.5397409664,
L34_C1	59	234.288976184	105	129	Dendrite	74.3871389307,
L34_C1	74	166.46578899	131	99	Dendrite	42.7851692435,
L34_C1	88	67.7665955495	106	46	Dendrite	261.385096475,
L34_C1	107	184.218223065	99	55	Dendrite	150.612122757,
L34_C1	113	129.399971964	99	1	Dendrite	263.936685616,
L34_C1	115	127.759721099	131	68	Dendrite	13.7554466639,
L34_C1	133	140.318348811	108	37	Dendrite	287.174645577,
L34_C1	143	12.9357019054	136	13	Dendrite	211.226873105,232.801313147,
L34_C1	154	76.4298058839	9	14	ApicalDendrite	269.461058503,
L34_C1	163	186.703838133	9	152	ApicalDendrite	254.984247064,
L34_C1	169	168.609167376	121	82	Dendrite	295.868418472,
L34_C1	177	147.586665982	135	132	Dendrite	27.1424064441,
L34_C1	179	215.662238025	5	228	Dendrite	263.184205428,
L34_C1	188	228.289547889	4	256	Dendrite	124.789935352,
L34_C1	228	142.978982341	130	107	Dendrite	263.295763715,
L34_C1	243	162.082358443	121	75	Dendrite	10.4709183444,
L34_C1	246	190.373190333	5	198	Dendrite	280.112602734,
L34_C1	259	199.169063264	108	100	Dendrite	51.4097122381,
L34_C1	287	1368.48581224	79	41	ApicalDendrite	123.801787188,
L34_C1	310	65.8377879029	129	51	Dendrite	248.339956181,
L34_C1	378	93.6127906572	143	12	Dendrite	106.377799225,
L34_C1	382	165.585625783	99	36	Dendrite	103.682482322,
L34_C1	383	141.910741637	117	40	Dendrite	93.3666456331,
L34_C1	405	86.5343196529	107	3	Dendrite	164.588295537,
L34_C1	431	237.923519916	105	132	Dendrite	307.104923567,
L34_C2	43	257.964527887	20	104	ApicalDendrite	259.580660539,
L34_C2	57	818.545907802	38	511	ApicalDendrite	270.760048728,
L34_C2	62	518.97417663	38	317	ApicalDendrite	130.013317048,
L34_C2	75	1003.5439628	40	25	ApicalDendrite	5.34442175069,
L34_C2	76	1262.96823017	52	5	ApicalDendrite	5.34442175069,
L34_C2	77	993.116880514	66	24	ApicalDendrite	61.5503561311,
L34_C2	79	977.881671576	40	6	ApicalDendrite	73.8878419063,
L34_C2	108	162.397937642	84	114	ApicalDendrite	55.9052266727,
L34_C2	110	55.0965329418	139	4	Dendrite	259.083131566,
L34_C2	111	1407.38293715	50	16	ApicalDendrite	259.083131566,
L34_C2	117	51.2825278157	13	4	ApicalDendrite	268.26378883,
L34_C2	129	95.7640735595	10	34	ApicalDendrite	341.836389541,
L34_C2	132	834.918078088	38	521	ApicalDendrite	300.81972515,
L34_C2	138	160.356619081	155	138	Dendrite	268.085806247,
L34_C2	145	72.8471406994	96	14	Dendrite	259.911251589,
L34_C2	149	241.750659895	10	187	ApicalDendrite	319.413342255,
L34_C2	161	72.3201827221	119	33	Dendrite	258.508519077,
L34_C2	162	436.213924044	38	203	ApicalDendrite	258.508519077,
L34_C2	163	310.603796291	33	54	ApicalDendrite	172.692101738,
L34_C2	178	153.493484172	9	116	ApicalDendrite	258.80737946,
L34_C2	187	56.8652423251	106	31	Dendrite	99.3828635527,
L34_C2	201	283.861115148	38	22	ApicalDendrite	31.2211352536,
L34_C2	208	242.696801023	20	91	ApicalDendrite	259.487008055,
L34_C2	210	107.650639131	9	57	ApicalDendrite	253.929724724,
L34_C2	232	498.241694443	38	293	ApicalDendrite	213.046600524,
L34_C2	233	1118.58069737	61	96	ApicalDendrite	213.046600524,
L34_C2	248	274.728361649	28	32	ApicalDendrite	74.6536387125,
L34_C2	249	347.513837177	34	30	ApicalDendrite	258.764586843,
L34_C2	269	173.28245987	10	104	ApicalDendrite	153.105284862,
L34_C2	270	1407.478784	46	5	ApicalDendrite	258.221808885,
L34_C2	271	1082.69563353	66	83	ApicalDendrite	258.221808885,
L34_C2	276	302.058246708	18	150	ApicalDendrite	145.062579581,
L34_C2	291	613.032911125	38	384	ApicalDendrite	158.75819018,
L34_C2	292	137.960242065	132	138	Dendrite	330.986347155,
L34_C2	313	152.525417273	11	55	ApicalDendrite	145.698091877,
L34_C2	330	271.017085039	37	6	ApicalDendrite	268.521864612,
L34_C2	331	286.490267059	37	18	ApicalDendrite	268.521864612,
L34_C2	340	98.0665095538	126	9	Dendrite	41.9339302449,
L34_C2	343	118.887043421	90	52	Dendrite	268.083142436,
L34_C2	344	123.849230185	155	101	Dendrite	258.086740647,
L34_C2	353	81.5537655167	141	25	Dendrite	284.254168975,
L34_C2	354	1539.71545505	50	80	ApicalDendrite	284.254168975,
L34_C2	358	1356.75345293	59	46	ApicalDendrite	78.7283724489,
L34_C2	362	904.727678413	38	565	ApicalDendrite	163.581158977,
L34_C2	363	1156.88167124	40	128	ApicalDendrite	277.797995155,
L34_C2	397	194.269175744	133	41	Dendrite	250.760462244,
L34_C2	399	91.6622991565	84	32	ApicalDendrite	129.469379024,
L34_C2	418	96.8596565429	4	101	Dendrite	256.613602488,
L34_C2	425	552.838623159	38	354	ApicalDendrite	41.3065654093,
L34_C2	430	1537.35562034	49	70	ApicalDendrite	259.223754164,
L34_C2	440	66.4593507492	11	1	ApicalDendrite	287.13241949,
L34_C2	442	207.826530887	155	201	Dendrite	55.524559926,
L34_C2	443	72.6265932473	9	7	ApicalDendrite	87.6995208936,
L34_C2	449	1072.67569008	66	75	ApicalDendrite	255.352066829,
L34_C2	450	1198.59747985	62	10	ApicalDendrite	238.605817579,
L34_C2	453	593.463190827	38	373	ApicalDendrite	277.065334222,
L34_C2	464	668.465188938	38	421	ApicalDendrite	235.381541041,
L34_C2	481	244.542749856	105	138	Dendrite	258.928302948,
L34_C2	487	62.3806281098	139	13	Dendrite	115.083418374,
L34_C2	508	769.358918689	38	480	ApicalDendrite	292.170350433,
L34_C2	510	84.560611207	11	13	ApicalDendrite	163.232080665,
L34_C2	531	100.381687484	84	44	ApicalDendrite	239.009221111,
L34_C2	532	450.811422347	38	225	ApicalDendrite	239.009221111,
L34_C2	544	483.846001994	38	267	ApicalDendrite	153.65803794,
L34_C2	546	1193.79994603	63	11	ApicalDendrite	153.65803794,
L34_C2	550	347.513837177	34	30	ApicalDendrite	301.568094893,
L34_C2	585	1020.28454377	40	36	ApicalDendrite	161.8850295,
L34_C2	592	1259.03613556	40	187	ApicalDendrite	264.652506168,
L34_C2	604	91.6360006476	87	22	Dendrite	53.2570733414,
L34_C2	605	445.513530875	38	215	ApicalDendrite	248.575248797,
L34_C2	607	99.2551037354	163	45	Dendrite	169.908557628,
L34_C2	618	154.320162096	10	87	ApicalDendrite	259.05857344,
L34_C2	631	1217.9148303	51	150	ApicalDendrite	279.082189968,
L34_C2	632	1018.37348143	40	35	ApicalDendrite	279.376133242,
L34_C2	633	106.241458925	10	47	ApicalDendrite	12.0497775348,148.422489261,
L34_C2	637	93.8640613359	93	30	Dendrite	270.762789727,
L34_C2	645	86.1094185916	107	2	Dendrite	28.4959524737,
L34_C2	656	108.364443499	138	51	Dendrite	259.663486325,
L34_C2	657	395.17829503	38	145	ApicalDendrite	259.663486325,
L34_C2	661	1483.78830634	64	45	ApicalDendrite	159.746343372,
L34_C2	669	245.69387602	135	227	Dendrite	258.074922193,
L34_C2	670	46.2457985617	161	7	Dendrite	258.073420108,
L34_C2	671	193.995466773	17	43	ApicalDendrite	258.073420108,
L34_C2	673	90.8793245139	150	40	Dendrite	268.827668845,294.794620745,
L34_C2	679	71.7597009207	90	0	Dendrite	286.178235034,
L34_C2	680	277.516790769	38	14	ApicalDendrite	286.178235034,
L34_C2	695	657.068666426	38	411	ApicalDendrite	83.821191603,
L34_C2	715	1071.40029126	51	68	ApicalDendrite	259.396117567,
L34_C2	729	1159.72741857	51	117	ApicalDendrite	140.625610093,210.761557382,
L34_C2	741	6.57813606788	6	1	ApicalDendrite	268.321535703,
L34_C2	743	166.46578899	131	99	Dendrite	259.788589718,
L34_C2	761	275.033266956	103	75	Dendrite	26.8582432243,
L34_C2	788	158.958429354	138	111	Dendrite	296.114689236,
L34_C2	791	1098.76639045	61	83	ApicalDendrite	108.177490937,
L34_C2	805	163.339039182	10	94	ApicalDendrite	221.2169587,
L34_C2	807	136.836809996	156	73	Dendrite	70.893921205,
L34_C2	811	123.260099109	10	62	ApicalDendrite	259.12895698,
L34_C2	816	144.72200078	10	83	ApicalDendrite	17.1238066306,
L34_C2	822	180.96388134	149	82	Dendrite	151.074248209,
L34_C2	825	167.698707915	84	119	ApicalDendrite	270.409856412,
L34_C2	826	73.6321440708	87	1	Dendrite	57.4858193202,
L34_C2	841	113.971205652	98	38	Dendrite	262.009834434,
L34_C2	849	201.990649619	20	48	ApicalDendrite	268.683876923,
L34_C2	859	328.669862371	30	7	ApicalDendrite	278.613896132,
L34_C2	872	80.6323739841	141	22	Dendrite	280.327149835,
L34_C2	873	1063.37057383	51	63	ApicalDendrite	280.327149835,
L34_C2	888	158.206554543	126	84	Dendrite	343.758022101,
L34_C2	910	37.5631859898	132	11	Dendrite	259.139724449,
L34_C2	913	106.297517011	131	49	Dendrite	296.113090177,
L34_C2	914	1148.77229414	61	117	ApicalDendrite	296.113090177,
L34_C2	931	273.240529749	28	29	ApicalDendrite	259.696943795,268.251467608,
L34_C2	932	661.433679527	38	415	ApicalDendrite	259.696943795,
L34_C2	933	116.989250497	10	54	ApicalDendrite	259.696943795,
L34_C2	934	132.168019365	93	72	Dendrite	294.207794881,
L34_C2	937	571.065641829	38	363	ApicalDendrite	53.4680493714,
L34_C2	938	155.990147861	11	57	ApicalDendrite	53.4680493714,
L34_C2	942	113.105372487	155	85	Dendrite	294.867400786,
L34_C2	955	1056.72898199	51	57	ApicalDendrite	213.002705693,
L34_C2	957	1334.13519128	81	15	ApicalDendrite	259.789202242,
L34_C2	977	174.603568444	108	70	Dendrite	247.253543417,
L34_C2	993	30.1685672172	140	9	Dendrite	167.979533024,
L34_C2	997	1187.72804962	51	131	ApicalDendrite	265.428176475,
L34_C2	1014	1435.20668611	50	32	ApicalDendrite	284.332831329,
L34_C2	1015	1380.14668416	72	14	ApicalDendrite	284.332831329,
L34_C2	1016	1036.64489151	40	49	ApicalDendrite	284.332831329,
L34_C2	1021	1136.76663495	40	117	ApicalDendrite	294.554340183,
L34_C2	1032	102.534811486	155	69	Dendrite	262.756527427,
L34_C2	1033	1.92868352668	85	4	Dendrite	262.756527427,
L34_C2	1035	165.102768324	126	96	Dendrite	262.756527427,
L34_C2	1037	178.432549554	4	200	Dendrite	146.547909465,
L34_C2	1038	978.764332012	66	13	ApicalDendrite	146.547909465,
L34_C2	1051	64.7383469921	157	17	Dendrite	212.515258708,
L34_C2	1052	1140.64819047	40	119	ApicalDendrite	212.515258708,
L34_C2	1055	419.658657011	35	93	ApicalDendrite	259.285667348,
L34_C2	1065	130.57292277	123	70	Dendrite	56.1756241359,
L34_C2	1070	1304.60965117	52	24	ApicalDendrite	273.066838597,
L34_C2	1082	221.716426989	23	50	ApicalDendrite	158.315589465,
L34_C2	1083	777.052722105	38	485	ApicalDendrite	158.315589465,
L34_C2	1088	104.544495761	147	70	Dendrite	6.60720542888,
L34_C2	1089	117.822620664	84	61	ApicalDendrite	6.60720542888,
L34_C2	1091	1505.18243126	73	39	ApicalDendrite	161.307147321,
L34_C2	1092	1322.51533892	59	27	ApicalDendrite	161.307147321,
L34_C2	1114	119.796480752	11	39	ApicalDendrite	197.985216123,263.78540478,
L34_C2	1134	2.20704451362	124	3	Dendrite	288.766921074,321.64139666,
L34_C2	1139	82.8198771451	164	27	Dendrite	114.963835028,
L34_C2	1141	1091.73786235	40	88	ApicalDendrite	39.3804163399,
L34_C2	1146	79.7716583315	13	52	ApicalDendrite	258.153298582,
L34_C2	1147	1098.22085146	51	83	ApicalDendrite	130.085632436,258.153298582,
L34_C2	1158	1341.20015888	81	20	ApicalDendrite	247.577445921,
L34_C2	1164	1175.17248298	40	138	ApicalDendrite	147.504388935,
L34_C2	1207	238.118101835	24	54	ApicalDendrite	258.386019877,
