# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_D1	49	1209.36054471	63	22	ApicalDendrite	72.816857052,341.213050061,
L2_D1	79	1206.93668305	40	159	ApicalDendrite	63.6880069731,254.863226625,
L2_D1	80	1182.21550657	63	2	ApicalDendrite	63.6880069731,
L2_D1	89	189.642155452	4	215	Dendrite	203.273623787,
L2_D1	93	1186.68901831	63	5	ApicalDendrite	254.393690474,294.837410754,
L2_D1	94	1172.35766255	61	135	ApicalDendrite	38.3917547467,
L2_D2	8	1298.24563402	68	7	ApicalDendrite	273.174818213,
L2_D2	22	66.407417536	139	17	Dendrite	89.3662375305,142.678586866,
L2_D2	28	62.0991351141	129	48	Dendrite	179.500193814,
L2_D2	29	259.339451125	151	67	Dendrite	25.8120191037,
L2_D2	30	1154.12964891	40	126	ApicalDendrite	25.8120191037,
L2_D2	34	1217.43174223	62	20	ApicalDendrite	286.671472904,
L2_D2	50	1353.44578095	82	22	ApicalDendrite	259.424775216,
L2_D2	53	1141.17954616	51	107	ApicalDendrite	189.422309175,260.926327417,
L2_D2	61	1461.53742526	81	86	ApicalDendrite	200.997563792,
L2_D2	70	1283.8465991	60	2	ApicalDendrite	96.4033967082,
L2_D2	81	116.198180043	109	16	Dendrite	310.122762605,
L2_D2	83	103.523817488	139	59	Dendrite	335.733961421,
L2_D2	89	110.019095917	96	53	Dendrite	2.21029157372,332.90332963,
L2_D2	136	58.6239236149	139	8	Dendrite	264.875050794,
L2_D2	143	1337.20445019	82	15	ApicalDendrite	300.99533507,
L2_D2	153	1038.5708573	40	51	ApicalDendrite	154.340928391,
L2_D2	163	212.391077019	160	248	Dendrite	269.455719678,
L2_D2	166	1442.1035276	55	29	ApicalDendrite	24.8703726239,
L2_D2	192	908.439734472	38	568	ApicalDendrite	269.978767818,
L2_D2	196	315.624138158	10	259	ApicalDendrite	26.7926744396,
L2_D2	206	86.3706984805	139	38	Dendrite	26.4830606877,
L2_D2	220	180.55616141	130	153	Dendrite	78.7575270988,
L2_D2	234	1100.57159541	61	84	ApicalDendrite	55.9818012323,
L2_D2	262	268.316282388	18	107	ApicalDendrite	138.969248866,
L2_D2	283	1436.59722534	65	13	ApicalDendrite	184.757009348,
L2_D2	300	1372.21296966	82	30	ApicalDendrite	174.942542986,
L2_D2	309	1327.97059555	82	10	ApicalDendrite	287.17878225,
L2_D2	315	1159.29931566	40	129	ApicalDendrite	32.6681755025,
L2_D2	316	1289.44827669	59	5	ApicalDendrite	32.6681755025,
L2_D2	320	103.708186912	131	44	Dendrite	126.888634334,
L2_D2	321	242.441350456	18	83	ApicalDendrite	126.888634334,
L2_D2	325	192.165959684	96	137	Dendrite	110.080896769,299.24871697,
L2_D2	326	1134.8490014	51	104	ApicalDendrite	164.826876939,
L2_D2	362	195.880824945	108	98	Dendrite	263.87371861,336.88470882,
L2_D3	33	119.852047656	131	57	Dendrite	19.3381371749,
L2_D3	35	1535.60491855	52	143	ApicalDendrite	190.233632681,
L2_D4	13	1226.79271699	51	157	ApicalDendrite	102.789771063,
L2_D4	20	185.463730737	102	113	Dendrite	114.471299765,161.138245109,
L2_D4	33	1256.91831668	53	3	ApicalDendrite	322.53574958,
L2_D4	35	1419.47612095	57	60	ApicalDendrite	188.465318815,
L2_D4	69	1332.35569134	63	96	ApicalDendrite	22.1210268195,
L2_Gamma	5	1040.28554498	66	55	ApicalDendrite	187.377733019,
L2_Gamma	31	1026.6626149	66	46	ApicalDendrite	295.79671011,324.606037896,
L2_Gamma	39	791.175574334	38	495	ApicalDendrite	132.728014149,
L34_A1	13	614.207562201	38	385	ApicalDendrite	81.2511407701,335.829638011,
L34_A1	22	1085.23271439	40	84	ApicalDendrite	103.410747398,172.490851065,
L34_A1	30	1106.70919583	40	98	ApicalDendrite	343.966081974,
L34_A2	0	181.436026592	138	135	Dendrite	269.427449145,
L34_A2	1	207.286620498	11	84	ApicalDendrite	90.6367349563,
L34_A2	3	120.601204643	126	43	Dendrite	103.5740739,
L34_A2	5	121.667137114	87	44	Dendrite	302.370741688,
L34_Alpha	15	97.3245168088	102	6	Dendrite	2.93827046258,213.983593422,
L34_Alpha	20	1035.01686836	51	41	ApicalDendrite	257.565418256,
L34_Alpha	23	170.388628335	160	202	Dendrite	132.741376084,
L34_Alpha	24	215.20014286	99	87	Dendrite	132.741376084,
L34_Alpha	28	144.007369778	166	45	Dendrite	202.896425332,
L34_Alpha	39	154.135735738	160	171	Dendrite	181.410790077,
L34_Alpha	42	144.233986822	130	110	Dendrite	181.410790077,
L34_Alpha	70	1024.01566841	66	44	ApicalDendrite	164.612629274,
L34_Alpha	80	79.1875832546	139	32	Dendrite	8.52639760794,
L34_Alpha	85	64.3012269459	132	49	Dendrite	174.894445402,
L34_B1	6	282.188439612	18	124	ApicalDendrite	287.533593907,
L34_B1	10	1266.30400886	67	64	ApicalDendrite	63.1423591571,
L34_B1	29	122.288111832	10	60	ApicalDendrite	243.617615428,
L34_B1	37	37.2638303324	3	2	Dendrite	201.729588638,
L34_B1	56	104.041002993	15	35	ApicalDendrite	24.5359329715,
L34_B1	64	1305.60504451	68	11	ApicalDendrite	223.358972839,
L34_B1	102	285.97420661	9	267	ApicalDendrite	315.54431127,
L34_B1	120	97.1844834765	116	0	Dendrite	178.208846377,
L34_B1	122	80.0370933007	123	11	Dendrite	251.298198576,
L34_B1	153	234.646275011	155	223	Dendrite	16.6473856873,
L34_B1	157	166.920886479	118	99	Dendrite	3.67436293291,
L34_B1	172	282.239783278	134	131	Dendrite	233.923138922,
L34_B1	175	289.44697462	10	234	ApicalDendrite	331.683437781,
L34_B1	218	111.703660234	117	17	Dendrite	190.077047339,
L34_B1	220	184.92705186	160	214	Dendrite	300.783555172,
L34_B1	226	190.069758053	160	217	Dendrite	319.746490105,
L34_B1	228	46.3670811712	160	9	Dendrite	91.9721004142,
L34_B1	242	108.018013686	117	11	Dendrite	118.898277372,
L34_B1	249	188.074690739	11	74	ApicalDendrite	194.77542213,
L34_B2	2	199.013420895	151	25	Dendrite	329.22584783,
L34_B2	26	187.559920583	9	155	ApicalDendrite	22.1048816999,
L34_B2	27	115.988758005	139	68	Dendrite	186.230914576,
L34_B2	42	17.4269837653	125	3	Dendrite	325.502225324,
L34_B2	62	297.023697119	28	78	ApicalDendrite	322.056712669,
L34_B2	70	141.08112382	148	36	Dendrite	54.5724691954,
L34_B2	79	121.003079296	10	59	ApicalDendrite	343.135952447,
L34_B2	81	48.6699546073	140	38	Dendrite	167.979360448,
L34_B2	83	40.9462832893	132	18	Dendrite	271.005534527,
L34_B2	104	207.286620498	11	84	ApicalDendrite	133.611830496,
L34_B2	111	110.379209352	131	50	Dendrite	186.355276415,
L34_B2	165	127.920783818	10	69	ApicalDendrite	247.963161184,
L34_B2	170	1359.85835713	79	38	ApicalDendrite	105.823570205,
L34_B2	179	319.02927545	134	163	Dendrite	81.5259470965,
L34_B2	180	147.920204563	9	105	ApicalDendrite	52.6648152426,
L34_B2	197	182.114693862	134	36	Dendrite	137.105797064,
L34_B2	202	145.609726016	148	41	Dendrite	150.254229159,
L34_B2	210	107.217478575	138	50	Dendrite	249.210892074,
L34_B2	211	165.259669968	9	134	ApicalDendrite	283.916072613,
L34_B2	223	242.702288272	155	235	Dendrite	319.04388833,
L34_B2	224	166.109104454	10	98	ApicalDendrite	319.04388833,
L34_B2	251	26.2904535717	135	11	Dendrite	104.131369485,
L34_B2	260	275.321159322	20	122	ApicalDendrite	324.710661441,
L34_B2	263	227.671626813	10	164	ApicalDendrite	146.803543768,
L34_B2	278	1192.57195556	63	10	ApicalDendrite	139.213959355,
L34_B2	280	304.238806514	20	156	ApicalDendrite	185.493284438,
L34_B2	290	128.903945297	93	70	Dendrite	270.277583609,
L34_B2	317	259.339451125	151	67	Dendrite	88.7475617343,
L34_B2	373	163.597348974	10	95	ApicalDendrite	324.36934823,
L34_B2	374	166.284174162	150	120	Dendrite	116.697788831,
L34_B2	375	277.941184633	9	260	ApicalDendrite	116.697788831,
L34_B2	394	203.058505539	133	48	Dendrite	207.231267271,
L34_B2	424	75.5226562133	141	14	Dendrite	141.891668794,
L34_B2	447	133.576701371	123	75	Dendrite	151.660554003,
L34_B2	475	91.5055911504	147	53	Dendrite	145.10872316,
L34_B3	10	159.387594332	9	124	ApicalDendrite	71.6371133529,
L34_B3	12	215.279289565	10	156	ApicalDendrite	126.26056603,
L34_B3	26	128.301984296	165	37	Dendrite	246.942705335,
L34_B3	52	1002.15704381	66	28	ApicalDendrite	145.654149924,
L34_B3	53	103.978339349	105	8	Dendrite	319.029933426,
L34_B3	69	101.001108235	155	67	Dendrite	248.397958187,
L34_B3	98	77.7758406133	13	46	ApicalDendrite	128.434305049,
L34_B3	100	108.364443499	138	51	Dendrite	274.313312114,
L34_B3	114	77.2661550428	13	45	ApicalDendrite	28.4623830641,
L34_B3	120	160.216485668	134	12	Dendrite	199.302343546,
L34_B3	125	116.503889399	161	71	Dendrite	45.4024601537,
L34_B3	178	67.1389037318	155	14	Dendrite	268.585190446,
L34_B3	184	178.343152759	90	112	Dendrite	154.545408235,
L34_B3	186	188.531490412	138	146	Dendrite	22.5453923305,
L34_B3	192	100.820046065	126	15	Dendrite	10.5212056516,
L34_B3	209	1043.80184192	40	54	ApicalDendrite	12.6172147062,
L34_B3	214	306.447165322	10	250	ApicalDendrite	90.5844806161,
L34_B4	18	180.369633856	25	16	ApicalDendrite	142.696619946,
L34_B4	40	272.939065328	18	114	ApicalDendrite	12.3902819506,
L34_B4	50	184.007986358	17	26	ApicalDendrite	60.0741761684,
L34_Beta	1	1255.14786389	80	45	ApicalDendrite	326.597169738,
L34_Beta	5	251.877735705	9	228	ApicalDendrite	171.887801518,
L34_Beta	33	131.92792229	166	31	Dendrite	277.255639512,
L34_C1	8	184.788281937	134	39	Dendrite	306.862081344,
L34_C1	15	182.069125684	5	182	Dendrite	336.554597799,
L34_C1	16	80.6381100188	5	46	Dendrite	336.554597799,
L34_C1	17	403.524900496	37	113	ApicalDendrite	336.554597799,
L34_C1	28	283.391288646	103	88	Dendrite	123.607206255,
L34_C1	37	105.008229036	102	21	Dendrite	153.818850087,
L34_C1	39	1511.71270577	73	41	ApicalDendrite	56.1645091386,
L34_C1	41	89.8364895373	102	0	Dendrite	248.00330681,
L34_C1	54	300.490161284	134	149	Dendrite	271.450938439,
L34_C1	60	50.3406002095	161	13	Dendrite	115.840491817,
L34_C1	66	113.971205652	98	38	Dendrite	263.056534829,
L34_C1	76	237.181074288	134	90	Dendrite	146.769325435,
L34_C1	103	267.926446876	20	120	ApicalDendrite	174.822287357,
L34_C1	115	127.759721099	131	68	Dendrite	186.162595648,
L34_C1	138	862.89877735	38	539	ApicalDendrite	164.515095052,
L34_C1	139	1368.48581224	79	41	ApicalDendrite	108.509514947,
L34_C1	141	98.8060188758	118	34	Dendrite	287.644096734,
L34_C1	142	213.563245568	134	59	Dendrite	287.644096734,
L34_C1	173	1022.92765467	51	34	ApicalDendrite	293.280703086,
L34_C1	179	215.662238025	5	228	Dendrite	265.788445795,
L34_C1	186	1482.38855004	73	29	ApicalDendrite	170.84590508,
L34_C1	187	1427.18010734	73	8	ApicalDendrite	170.84590508,269.847892811,
L34_C1	191	886.992657417	38	555	ApicalDendrite	76.7360788367,
L34_C1	197	106.228715464	117	9	Dendrite	80.160799676,
L34_C1	210	224.080827406	20	70	ApicalDendrite	55.6157592811,
L34_C1	243	162.082358443	121	75	Dendrite	154.962855807,
L34_C1	251	1477.2928529	73	27	ApicalDendrite	342.205928716,
L34_C1	253	42.4183135409	162	34	Dendrite	321.412604933,
L34_C1	304	138.99187422	116	55	Dendrite	269.31180068,
L34_C1	309	160.052386822	99	30	Dendrite	276.755442757,
L34_C1	310	65.8377879029	129	51	Dendrite	18.1521084042,226.141724787,
L34_C1	319	98.0924226534	4	102	Dendrite	111.83521828,
L34_C1	345	839.635967752	38	524	ApicalDendrite	131.007935836,
L34_C1	349	1054.31210805	40	61	ApicalDendrite	148.108531945,
L34_C1	372	742.306561829	38	462	ApicalDendrite	198.188977179,
L34_C1	382	165.585625783	99	36	Dendrite	320.347836734,
L34_C1	398	144.435138108	100	24	Dendrite	260.871173149,
L34_C1	427	64.7768985032	96	5	Dendrite	293.13863487,
L34_C1	428	917.108823975	38	574	ApicalDendrite	293.13863487,
L34_C1	431	237.923519916	105	132	Dendrite	130.250621277,
L34_C2	6	1148.52517626	40	122	ApicalDendrite	317.214778211,
L34_C2	17	90.2637498443	96	32	Dendrite	270.933761837,
L34_C2	18	113.988230399	126	33	Dendrite	270.933761837,
L34_C2	20	197.048759324	11	76	ApicalDendrite	270.933761837,
L34_C2	48	1365.45418372	41	27	ApicalDendrite	18.4707577312,
L34_C2	83	48.6699546073	140	38	Dendrite	110.722986034,
L34_C2	94	135.782932323	5	119	Dendrite	270.2984115,
L34_C2	101	72.9239730289	125	62	Dendrite	323.925142256,
L34_C2	109	3.94323723597	158	3	Dendrite	57.9798934045,
L34_C2	112	70.6836690273	115	2	Dendrite	133.712032504,
L34_C2	120	73.0790952605	9	8	ApicalDendrite	30.6778367714,
L34_C2	123	1260.62274496	52	4	ApicalDendrite	258.174561829,
L34_C2	175	314.232310934	20	169	ApicalDendrite	288.692686672,
L34_C2	176	56.9270333558	7	20	ApicalDendrite	288.692686672,
L34_C2	194	159.119724896	10	89	ApicalDendrite	84.1445393611,268.649869502,
L34_C2	217	174.242936506	108	69	Dendrite	259.983036838,
L34_C2	225	144.72200078	10	83	ApicalDendrite	247.273616732,290.954523595,
L34_C2	240	67.9083720636	129	54	Dendrite	261.627905745,
L34_C2	257	11.2040809837	85	19	Dendrite	259.769224083,
L34_C2	258	132.261113714	84	79	ApicalDendrite	138.408614629,
L34_C2	259	564.586401744	38	361	ApicalDendrite	290.032928556,
L34_C2	263	144.920226616	150	97	Dendrite	264.914681478,
L34_C2	299	56.5715346913	160	29	Dendrite	227.329315637,
L34_C2	300	135.249605884	150	88	Dendrite	227.329315637,
L34_C2	303	64.1423133942	138	10	Dendrite	225.382334447,
L34_C2	305	1014.60921796	61	29	ApicalDendrite	225.382334447,
L34_C2	306	139.921763699	88	2	Dendrite	196.073053445,
L34_C2	312	525.216584356	38	326	ApicalDendrite	344.768189435,
L34_C2	315	182.799515418	99	53	Dendrite	109.025679041,
L34_C2	316	1040.24597975	61	44	ApicalDendrite	266.77179372,
L34_C2	317	1324.84875841	82	8	ApicalDendrite	109.025679041,266.77179372,
L34_C2	322	590.224147426	38	371	ApicalDendrite	127.287275229,
L34_C2	331	286.490267059	37	18	ApicalDendrite	172.753586618,
L34_C2	338	1054.79428011	51	56	ApicalDendrite	270.345268105,
L34_C2	340	98.0665095538	126	9	Dendrite	315.970160263,
L34_C2	342	164.737070853	89	9	Dendrite	175.477918152,
L34_C2	361	1188.71848074	40	147	ApicalDendrite	294.406478312,
L34_C2	370	125.045107325	165	35	Dendrite	259.238235514,
L34_C2	373	915.94304379	38	573	ApicalDendrite	8.62531850976,
L34_C2	377	1473.53756036	82	78	ApicalDendrite	280.512413901,
L34_C2	393	73.1736609739	115	8	Dendrite	259.432711627,
L34_C2	394	1388.76637664	49	6	ApicalDendrite	202.479727669,
L34_C2	403	114.113622118	148	2	Dendrite	258.819514429,
L34_C2	404	30.0610556371	6	31	ApicalDendrite	258.819514429,
L34_C2	405	177.612360188	17	15	ApicalDendrite	258.819514429,
L34_C2	406	1027.00146263	40	42	ApicalDendrite	258.819514429,
L34_C2	431	111.073034832	9	62	ApicalDendrite	117.22524749,
L34_C2	442	207.826530887	155	201	Dendrite	282.103985736,
L34_C2	444	1432.64926861	50	31	ApicalDendrite	270.584595885,
L34_C2	455	139.267195926	100	17	Dendrite	294.655121353,
L34_C2	461	64.7670082962	7	35	ApicalDendrite	59.8186166023,
L34_C2	470	142.845440884	122	40	Dendrite	284.684960701,
L34_C2	493	165.00265394	10	96	ApicalDendrite	294.504511608,
L34_C2	500	10.4764337088	6	5	ApicalDendrite	165.33449805,
L34_C2	510	84.560611207	11	13	ApicalDendrite	152.511116502,
L34_C2	524	95.4477742487	84	36	ApicalDendrite	272.821196683,
L34_C2	550	347.513837177	34	30	ApicalDendrite	307.710530122,
L34_C2	556	30.4036461346	94	34	Dendrite	287.352155632,
L34_C2	557	116.697194281	141	74	Dendrite	287.352155632,
L34_C2	558	1067.97429551	66	71	ApicalDendrite	287.352155632,
L34_C2	563	57.2872246983	140	54	Dendrite	143.867968695,
L34_C2	564	109.628828571	165	18	Dendrite	261.585867956,
L34_C2	572	74.2350344108	10	4	ApicalDendrite	258.527465311,
L34_C2	573	586.950020312	38	369	ApicalDendrite	258.527465311,270.678047925,
L34_C2	590	413.710697304	37	117	ApicalDendrite	116.47682364,
L34_C2	596	1282.16071968	40	200	ApicalDendrite	300.247829488,
L34_C2	616	1139.90504506	61	110	ApicalDendrite	134.973852249,
L34_C2	620	1058.57838131	40	64	ApicalDendrite	7.25543679938,
L34_C2	621	108.331843957	11	31	ApicalDendrite	7.25543679938,
L34_C2	670	46.2457985617	161	7	Dendrite	131.423943724,
L34_C2	671	193.995466773	17	43	ApicalDendrite	131.423943724,
L34_C2	705	1196.6290666	63	13	ApicalDendrite	258.36554717,
L34_C2	707	161.491245683	9	126	ApicalDendrite	290.599564027,
L34_C2	733	18.1947282175	159	7	Dendrite	287.133822185,
L34_C2	735	162.796180227	108	60	Dendrite	339.99932031,
L34_C2	745	1095.64153073	40	91	ApicalDendrite	33.174534783,
L34_C2	749	231.450595775	5	251	Dendrite	131.750405272,
L34_C2	760	129.63259001	148	22	Dendrite	298.302229349,
L34_C2	771	170.58438872	9	142	ApicalDendrite	265.36189251,287.941127808,
L34_C2	772	118.066600187	155	93	Dendrite	270.619197857,
L34_C2	785	255.419159122	5	280	Dendrite	151.809504219,
L34_C2	789	298.53259987	83	75	ApicalDendrite	273.508419407,
L34_C2	793	198.724747824	10	138	ApicalDendrite	243.11968942,
L34_C2	812	288.360912055	18	132	ApicalDendrite	324.902564713,
L34_C2	815	169.365592183	139	122	Dendrite	264.734946534,
L34_C2	816	144.72200078	10	83	ApicalDendrite	259.067596736,
L34_C2	819	289.549443847	28	57	ApicalDendrite	329.095876734,
L34_C2	832	231.704130738	104	24	Dendrite	266.977031802,
L34_C2	836	33.0438775147	137	9	Dendrite	203.216190022,
L34_C2	842	123.322492447	156	64	Dendrite	277.495296843,
L34_C2	849	201.990649619	20	48	ApicalDendrite	296.20694931,
L34_C2	850	1056.72898199	51	57	ApicalDendrite	273.48033498,
L34_C2	852	162.605630869	96	111	Dendrite	143.723573399,
L34_C2	861	439.664531359	38	207	ApicalDendrite	312.266581418,
L34_C2	862	642.819828739	38	403	ApicalDendrite	258.865808132,
L34_C2	876	155.433365478	148	52	Dendrite	50.4388021435,
L34_C2	877	316.851963789	38	52	ApicalDendrite	50.4388021435,
L34_C2	893	346.897647985	20	201	ApicalDendrite	259.091029645,
L34_C2	894	421.693282795	38	182	ApicalDendrite	259.091029645,
L34_C2	913	106.297517011	131	49	Dendrite	261.327124875,
L34_C2	915	1333.06490189	52	39	ApicalDendrite	88.8311027131,
L34_C2	927	76.1517001534	155	28	Dendrite	262.122327484,
L34_C2	946	666.604910666	38	420	ApicalDendrite	42.8347025546,
L34_C2	959	968.684233792	51	1	ApicalDendrite	94.2266216814,
L34_C2	963	168.359499609	126	101	Dendrite	294.056635234,
L34_C2	964	57.3986960039	13	15	ApicalDendrite	294.056635234,
L34_C2	1004	802.000518093	38	502	ApicalDendrite	270.714696506,
L34_C2	1024	155.492643841	16	33	ApicalDendrite	287.576656927,290.895035835,
L34_C2	1028	95.2181715745	84	35	ApicalDendrite	74.1703350523,
L34_C2	1031	1269.94519853	62	45	ApicalDendrite	264.979410813,
L34_C2	1032	102.534811486	155	69	Dendrite	99.6670830182,
L34_C2	1033	1.92868352668	85	4	Dendrite	99.6670830182,
L34_C2	1034	0.695120520074	85	1	Dendrite	99.6670830182,
L34_C2	1035	165.102768324	126	96	Dendrite	99.6670830182,
L34_C2	1036	243.075807846	5	268	Dendrite	263.653502744,
L34_C2	1040	205.068476927	23	33	ApicalDendrite	268.316618777,
L34_C2	1047	1165.97761855	51	121	ApicalDendrite	258.891540388,259.319222609,
L34_C2	1048	301.225650077	23	107	ApicalDendrite	258.981196752,
L34_C2	1054	121.113204732	150	71	Dendrite	264.170284856,
L34_C2	1081	180.036575622	17	20	ApicalDendrite	321.954388337,
L34_C2	1090	214.742844925	26	10	ApicalDendrite	261.069989981,
L34_C2	1100	1317.83484723	82	3	ApicalDendrite	11.4036120646,
L34_C2	1120	94.3384108002	144	15	Dendrite	176.516631847,
L34_C2	1141	1091.73786235	40	88	ApicalDendrite	290.506924124,
L34_C2	1145	73.4211956765	96	16	Dendrite	128.762797885,
L34_C2	1198	100.811779158	93	38	Dendrite	184.669819366,
L34_C2	1199	1167.87622025	40	134	ApicalDendrite	184.669819366,
L34_C2	1211	265.682744702	155	263	Dendrite	277.910310228,
L34_C2	1253	96.6674608111	10	36	ApicalDendrite	263.135127511,343.864047889,
L34_C2	1254	1245.13109698	62	31	ApicalDendrite	343.864047889,
L34_C2	1284	169.201358723	18	2	ApicalDendrite	258.115131335,
L34_C2	1291	14.5114500244	159	2	Dendrite	207.908661533,
L34_C2	1293	1033.37135155	61	40	ApicalDendrite	326.019292824,
L34_C2	1295	1227.66232365	63	32	ApicalDendrite	288.625986127,
L34_C2	1301	282.843601803	28	45	ApicalDendrite	214.537068236,
L34_C2	1306	91.9636312742	90	25	Dendrite	247.15079956,
L34_C2	1321	126.449581055	139	82	Dendrite	227.465669313,
L34_C2	1334	32.8917754319	159	42	Dendrite	296.151065211,
L34_C2	1341	267.514148299	83	48	ApicalDendrite	268.039567106,
L34_C2	1342	119.505681284	9	83	ApicalDendrite	268.039567106,294.175044241,
L34_C2	1343	1334.13519128	81	15	ApicalDendrite	268.039567106,
L34_C2	1358	1159.29931566	40	129	ApicalDendrite	280.250941324,
L34_C2	1363	127.017383787	90	57	Dendrite	70.3161161682,
L34_C2	1374	134.214810001	150	84	Dendrite	259.055720848,
L34_C2	1380	1537.35562034	49	70	ApicalDendrite	320.863685951,
L34_C2	1388	75.1638977911	118	12	Dendrite	258.991998275,
L34_C2	1392	626.91956136	38	393	ApicalDendrite	40.2974370761,
L34_C2	1393	72.5726711251	119	34	Dendrite	214.947286842,
L34_C2	1394	62.8796293432	7	30	ApicalDendrite	214.947286842,
L34_C2	1395	236.380438246	20	81	ApicalDendrite	214.947286842,
L34_C2	1397	297.035837025	33	43	ApicalDendrite	220.755871905,
L34_C2	1398	697.903697863	38	438	ApicalDendrite	220.755871905,
L34_C2	1402	82.8144745757	90	10	Dendrite	270.333520165,
L34_C2	1406	65.3632960191	2	48	Dendrite	268.876314273,
L34_C2	1448	96.9419968281	139	50	Dendrite	70.3639727345,
L34_C2	1466	80.9162013609	10	14	ApicalDendrite	210.166128615,
L34_C2	1467	74.1157741209	11	4	ApicalDendrite	258.689993491,
L34_C2	1478	322.586253688	34	8	ApicalDendrite	273.002722266,
L34_C2	1480	176.359770905	139	134	Dendrite	285.496476321,
L34_C2	1481	1062.3587348	51	62	ApicalDendrite	270.023480368,
L34_C2	1492	1393.85498652	49	8	ApicalDendrite	262.326389615,
L34_C2	1494	110.542150618	138	59	Dendrite	317.138706332,
L34_C2	1495	130.828315318	19	10	ApicalDendrite	39.6823656612,
L34_C2	1498	1285.63113083	53	18	ApicalDendrite	21.6422917488,
L34_C2	1518	1177.96746089	40	140	ApicalDendrite	124.050178421,
L34_C2	1519	1264.04050914	40	190	ApicalDendrite	258.88695035,
L34_C2	1520	413.126339352	37	116	ApicalDendrite	258.88695035,
L34_C2	1552	49.2515192207	13	1	ApicalDendrite	14.9871360184,
L34_C2	1553	136.974499935	149	34	Dendrite	29.0388061359,
L34_C2	1555	72.9239730289	125	62	Dendrite	29.0388061359,
L34_C2	1559	267.926446876	20	120	ApicalDendrite	111.443779629,
L34_C2	1561	120.030760564	9	85	ApicalDendrite	186.279667763,
L34_C2	1564	960.894532657	66	1	ApicalDendrite	262.937752624,
L34_C2	1572	71.8605586572	9	4	ApicalDendrite	148.964262848,
