# presynaptic cell type	cell ID	spike times
L34_C2	3	258.309076448,
L34_C2	7	264.580952719,
L34_C2	8	219.990602458,
L34_C2	9	79.9290699703,
L34_C2	25	77.0335142956,
L34_C2	26	277.606028116,
L34_C2	27	135.46820877,
L34_C2	29	258.626995855,
L34_C2	35	294.871761822,
L34_C2	40	120.804704375,
L34_C2	43	287.039970306,
L34_C2	44	145.178494141,
L34_C2	47	258.332356856,
L34_C2	51	281.542289689,
L34_C2	53	135.15994093,
L34_C2	71	259.213445953,270.088604916,
L34_C2	77	13.9036701403,
L34_C2	81	90.9669102841,
L34_C2	83	134.702543077,
L34_C2	86	56.4284511211,
L34_C2	92	258.229020396,287.814569469,
L34_C2	97	111.363236339,
L34_C2	98	268.530592488,
L34_C2	122	259.812836715,
L34_C2	128	276.750500006,
L34_C2	129	274.212177114,
L34_C2	140	294.549475731,
L34_C2	143	40.516604189,
L34_C2	146	287.02690497,
L34_C2	159	152.403734834,247.986612863,258.951506876,284.290973087,
L34_C2	160	277.400338434,
L34_C2	164	258.132070429,270.810931332,
L34_C2	166	130.652355598,
L34_C2	174	259.658636629,
L34_C2	176	258.176549466,
L34_C2	178	250.420860393,
L34_C2	180	20.7408070169,
L34_C2	188	278.395727384,
L34_C2	189	258.714351619,
L34_C2	196	268.174831439,
L34_C2	200	258.155504143,
L34_C2	201	259.965413007,
L34_C2	203	254.742195376,
L34_C2	210	53.3671029253,
L34_C2	217	280.967146808,
L34_C2	220	259.137318561,266.985783389,
L34_C2	221	265.551901323,
L34_C2	233	342.496325392,
L34_C2	243	258.624125216,
L34_C2	244	226.363847851,
L34_C2	249	73.8199701369,287.594257283,
L34_C2	250	264.574874938,
L34_C2	254	259.024988982,
L34_C2	259	258.448346822,
L34_C2	274	114.305480001,263.954783902,
L34_C2	275	328.605742873,
L34_C2	284	258.531064414,
L34_C2	287	311.666262944,
L34_C2	289	123.117459056,
L34_C2	295	282.858859756,
L34_C2	297	282.301033793,
L34_C2	298	283.646545737,
L34_C2	300	258.449391927,
L34_C2	301	261.361926573,
L34_C2	303	159.114246352,
L34_C2	304	247.26970086,
L34_C2	307	153.302236259,
L34_C2	314	43.6448963285,
L34_C2	330	288.54934369,
L34_C2	332	313.628788656,
L34_C2	337	259.250903001,287.022626951,
L34_C2	366	264.037570113,
L34_C2	370	163.710609259,
L34_C2	372	259.169967415,270.792204958,288.486786139,
L34_C2	379	258.417909221,
L34_C2	382	259.930060997,
L34_C2	386	273.083026952,
L34_C2	390	215.237260778,262.93650192,
L34_C2	392	247.107920247,
L34_C2	402	93.5321338773,
L34_C2	403	149.356476597,
L34_C2	417	258.658802148,
L34_C2	420	288.633314017,
L34_C2	429	282.992184593,
L34_C2	444	267.012380619,
L34_C2	445	251.178248486,
L34_C2	453	282.467152763,
L34_C2	463	146.085004239,270.896967058,
L34_C2	465	267.336620553,
L34_C2	484	264.822865797,
L34_C2	489	200.357646534,
L34_C2	491	265.728348518,
L34_C2	500	294.304236055,
L34_C2	510	265.811865515,
L34_C2	516	37.7852956626,
L34_C2	518	39.9842252151,
L34_C2	519	64.3027281703,
L34_C2	520	123.114214951,
L34_C2	522	265.588838176,
L34_C2	526	28.6108294366,
L34_C2	530	1.9838827385,
L34_C2	533	287.250709447,
L34_C2	551	287.210007964,
L34_C2	557	96.8499793767,
L34_C2	559	282.997418134,
L34_C2	560	3.50611025873,
L34_C2	562	302.972953695,
L34_C2	564	84.9970261628,273.990072322,
L34_C2	569	168.793819625,
L34_C2	576	264.929917315,
L34_C2	586	21.2358802376,
L34_C2	593	125.631935972,
L34_C2	594	69.6504216561,
L34_C2	605	294.240518696,
L34_C2	616	258.863130643,
L34_C2	621	247.909706091,
L34_C2	641	268.440267809,
L34_C2	643	332.49486454,
L34_C2	645	288.556099268,
L34_C2	646	138.798325619,
L34_C2	647	66.6095628275,
L34_C2	661	203.38634266,264.766360906,
L34_C2	662	112.467034547,268.170567622,
L34_C2	664	105.410897742,
L34_C2	665	267.222154419,
L34_C2	669	244.82512358,259.185082403,
L34_C2	673	142.385058162,
L34_C2	682	261.265504202,
L34_C2	699	70.9561324475,
L34_C2	707	267.217330218,
L34_C2	715	270.485344764,
L34_C2	717	259.293267009,
L34_C2	718	336.500941244,
L34_C2	723	109.393208415,
L34_C2	724	288.47127193,
L34_C2	730	260.741075765,
L34_C2	746	298.338145776,
L34_C2	783	259.97436459,
L34_C2	786	258.558386922,
L34_C2	793	259.954175208,287.435008942,
L34_C2	803	294.566780145,
L34_C2	806	195.27814536,
L34_C2	808	211.580543208,
L34_C2	812	50.875944874,
L34_C2	815	269.99068486,
L34_C2	820	24.4963056966,55.4691295346,
L34_C2	824	266.654903646,
L34_C2	826	149.708994948,
L34_C2	828	259.656952818,
L34_C2	829	286.393168162,
L34_C2	831	265.714993318,
L34_C2	842	288.355664369,
L34_C2	849	286.321382915,
L34_C2	850	246.77240538,
L34_C2	856	24.6976949857,261.208493463,
L34_C2	871	328.187433722,
L34_C2	875	334.199578164,
L34_C2	876	273.831100225,
L34_C2	880	258.691499237,
L34_C2	882	270.297713539,
L34_C2	890	258.131289608,
L34_C2	892	268.889394912,
L34_C2	895	282.328524654,
L34_C2	898	308.16087583,
L34_C2	899	270.244505139,
L34_C2	905	259.562337898,264.835170427,286.245234667,
L34_C2	913	258.729405349,
L34_C2	918	21.2908102049,
L34_C2	931	198.963115936,
L34_C2	934	34.9239047859,
L34_C2	935	258.250736776,
L34_C2	936	294.810229316,
L34_C2	940	337.368179523,
L34_C2	948	254.819645502,
L34_C2	953	259.614171535,
L34_C2	968	259.310862401,
L34_C2	975	310.567195415,
L34_C2	977	272.165659327,
L34_C2	995	1.84532014199,
L34_C2	996	263.454022412,
L34_C2	1008	210.506701957,
L34_C2	1017	284.64043974,
L34_C2	1021	258.107441844,
L34_C2	1032	27.4046252003,
L34_C2	1048	259.877615338,
L34_C2	1063	309.822265499,
L34_C2	1064	282.124996318,
L34_C2	1070	258.426835411,
L34_C2	1071	268.910406257,
L34_C2	1085	241.651955682,
L34_C2	1096	263.194908399,
L34_C2	1101	317.683841728,
L34_C2	1112	20.3613213679,259.25821044,
L34_C2	1120	258.104809754,
L34_C2	1123	258.046541922,262.047349573,
L34_C2	1126	290.197216049,
L34_C2	1127	268.855111279,
L34_C2	1139	259.512592615,
L34_C2	1140	105.553914548,
L34_C2	1151	287.489245082,
L34_C2	1152	25.622660381,
L34_C2	1154	290.351757787,
L34_C2	1155	5.06422843542,
L34_C2	1161	184.727879977,
L34_C2	1162	265.000988117,
L34_C2	1172	258.912879617,
L34_C2	1173	258.786099327,
L34_C2	1185	266.292801003,
L34_C2	1186	258.505410695,
L34_C2	1191	258.609116361,
L34_C2	1193	302.038412248,
L34_C2	1195	286.237820668,
L34_C2	1201	301.935276391,
L34_C2	1202	262.160836502,
L34_C2	1207	122.976761888,
L34_C2	1209	184.287266547,
L34_C2	1217	141.35150914,
L34_C2	1221	12.6177017601,
L34_C2	1223	258.935450486,
L34_C2	1230	264.906754264,
L34_C2	1231	273.479951272,
L34_C2	1232	114.124961671,
L34_C2	1236	247.308804782,
L34_C2	1246	333.812727746,
L34_C2	1249	286.513204238,
L34_C2	1260	123.628204912,
L34_C2	1263	258.703620005,
L34_C2	1264	288.243671943,
L34_C2	1265	307.545395882,
L34_C2	1266	270.926683799,
L34_C2	1270	188.71185781,
L34_C2	1274	78.4624407777,
L34_C2	1276	259.112736467,
L34_C2	1279	258.728729196,
L34_C2	1282	247.743762478,
L34_C2	1286	259.515092501,
L34_C2	1290	273.427978186,
L34_C2	1292	267.01329985,
L34_C2	1294	197.73419759,
L34_C2	1298	328.479338278,
L34_C2	1305	192.151841026,
L34_C2	1313	292.16750502,
L34_C2	1348	205.451248018,
L34_C2	1349	110.040338742,
L34_C2	1353	284.241799585,
L34_C2	1357	300.360886137,
L34_C2	1361	262.890368676,
L34_C2	1364	110.088223379,
L34_C2	1371	92.3484307832,
L34_C2	1373	256.747593318,
L34_C2	1376	78.9978255739,
L34_C2	1381	259.733623526,
L34_C2	1382	274.055942057,
L34_C2	1386	187.878471731,
L34_C2	1406	24.8645237907,
L34_C2	1411	263.424363641,
L34_C2	1412	253.982381844,
L34_C2	1422	212.618849523,
L34_C2	1425	282.682601236,
L34_C2	1433	335.676525367,
L34_C2	1442	258.527621923,
L34_C2	1455	99.3982891982,
L34_C2	1459	162.460202839,
L34_C2	1462	263.733839181,
L34_C2	1463	111.360691215,
L34_C2	1469	84.6020403068,
L34_C2	1472	258.384386213,
L34_C2	1479	258.416077759,
L34_C2	1485	258.783157745,
L34_C2	1487	249.097003381,
L34_C2	1490	105.785023717,
L34_C2	1495	259.299668234,
L34_C2	1496	97.8076296595,
L34_C2	1499	129.920408803,
L34_C2	1502	104.641364597,268.766075564,
L34_C2	1520	237.103788279,
L34_C2	1525	277.419468811,
L34_C2	1533	270.884618664,
L34_C2	1542	264.431204165,
L34_C2	1547	226.402281563,
L34_C2	1548	70.0252162367,
L34_C2	1560	253.872560937,259.061412214,
L34_C2	1561	267.135492768,
L34_C2	1569	247.439787171,
L34_C2	1586	117.761097623,
L34_C2	1587	259.847538518,
L34_C2	1596	258.315002642,
L34_C2	1606	268.332376074,
L34_C2	1610	7.87084459717,10.7916715155,
L34_C2	1618	180.245475587,
L34_C2	1621	258.240384176,
L34_C2	1627	0.343320684849,
L34_C2	1649	277.640166879,
L34_C2	1660	222.756329802,
L34_C2	1661	259.380157515,
L34_C2	1662	202.247771398,
L34_C2	1677	163.281166824,
L34_C2	1678	233.622201648,
L34_C2	1680	258.120116438,
L34_C2	1684	277.443217028,
L34_C3	11	274.486164423,
L34_C3	16	176.393232079,
L34_C3	31	8.08434632378,
L34_C3	33	248.650188552,
L34_C3	34	210.201718668,
L34_C3	42	193.88003045,222.03358482,
L34_C3	58	12.7370598761,
L34_C3	67	252.98588913,
L34_C3	71	203.342487759,292.611302936,
L34_C3	75	52.9206716868,
L34_C3	82	288.242703145,
L34_C3	92	230.306460727,
L34_C3	94	31.6133972035,
L34_C3	96	275.191872335,
L34_C3	97	115.587089478,
L34_C3	104	215.23864192,
L34_C3	117	142.337741751,
L34_C3	127	168.377634896,
L34_C3	131	292.687323366,
L34_C3	138	293.760862839,
L34_C3	152	111.334715989,
L34_C3	157	237.229979142,
L34_C3	158	222.508960005,
L34_C3	166	139.156761716,
L34_C3	174	279.113181397,
L34_C3	176	41.4992914432,
L34_C3	177	144.807762473,
L34_C3	183	243.02504875,
L34_C3	200	190.29698504,
L34_C3	208	149.030138812,
L34_C3	222	331.335274044,
L34_C3	223	173.334538513,
L34_C3	225	189.708528067,
L34_C3	233	275.285295907,
L34_C3	235	234.53458515,
L34_C3	260	337.347450831,
L34_C3	265	286.725475323,
L34_C3	270	279.021203729,287.15351185,
L34_C3	273	193.567042681,
L34_C3	303	134.191591449,
L34_C3	307	287.632314345,
L34_C3	308	270.523676606,
L34_C3	312	164.480367376,
L34_C3	317	101.507899576,
L34_C3	324	183.337386944,
L34_C3	326	292.840132648,
L34_C3	332	108.034367845,
L34_C3	355	326.591794158,
L34_C3	356	305.43196376,
L34_C3	361	188.149038268,
L34_C3	367	275.279526997,
L34_C3	374	216.662676115,
L34_C3	400	317.826550725,
L34_C3	401	40.8883565593,
L34_C3	402	291.761675068,
L34_C3	416	54.5831784385,
L34_C3	420	130.874296699,
L34_C3	424	25.5205423773,
L34_C3	436	289.167980727,
L34_C3	450	63.199251409,
L34_C3	452	167.170916849,
L34_C3	456	34.609709396,
L34_C3	475	321.503843395,
L34_C3	476	311.480127784,
L34_C3	500	165.162233067,
L34_C3	508	286.537774911,
L34_C3	514	275.704737443,
L34_C3	517	31.382620789,
L34_C3	518	73.5959812929,130.006949594,
L34_C3	521	296.583167982,
L34_C3	541	90.1554914626,
L34_C3	556	111.83396862,
L34_C3	560	218.521754278,
L34_C3	562	12.8299409395,
L34_C3	564	292.807317075,
L34_C3	573	9.82588981605,
L34_D1	25	180.275890931,
L34_D1	48	315.079900554,
L34_D1	52	205.039344085,
L34_D1	59	16.8642524809,
L34_D1	64	223.485237211,
L34_D1	99	54.985364193,
L34_D1	104	301.440702592,
L34_D1	108	274.866059276,
L34_D1	124	81.7929778561,294.322824091,
L34_D1	130	123.059674578,
L34_D1	148	68.092387934,
L34_D1	149	169.733559072,
L34_D2	28	143.861942009,
L34_D2	31	186.018703524,
L34_D2	34	6.14964540886,
L34_D2	46	226.446530355,
L34_D2	52	284.521455474,
L34_D2	72	178.541296606,
L34_D2	78	63.0355900861,176.620441594,
L34_D2	84	331.960364615,
L34_D2	89	56.5051245989,
L34_D2	96	5.88464415571,
L34_D2	99	53.4299890873,
L34_D2	106	250.635072204,
L34_D2	110	293.56314461,
L34_D2	124	160.971035334,
L34_D2	125	176.104613347,
L34_D2	128	287.886067092,
L34_D2	136	140.896073608,
L34_D2	139	141.484902696,258.288611296,
L34_D2	154	7.29825810223,
L34_D2	157	65.7605515875,
L34_D2	167	190.425699551,
L34_D2	174	123.727209501,303.339850317,
L34_D2	179	47.6096830625,
L34_D2	187	190.605571633,
L34_D2	193	235.133135042,
L34_D2	194	232.389713307,
L34_D2	196	246.099707021,
L34_D2	202	280.554103321,
L34_D2	204	214.254102323,
L34_D2	206	262.610303599,
L34_D2	207	334.731320771,
L34_D2	230	156.191397974,
L34_D2	234	170.366149116,
L34_D2	236	213.043349319,
L34_D2	241	190.190106982,
L34_D2	243	214.596382713,
L34_D2	273	246.898469866,
L34_D2	274	299.940191328,
L34_D2	277	210.489943045,
L34_D2	278	329.979973485,
L34_D2	288	276.310241551,
L34_D2	290	336.935214406,
L34_D2	296	284.647979718,
L34_D2	324	41.6107580871,
L34_D2	335	205.709485334,
L34_D2	357	248.517823243,
L34_D2	359	82.6739719657,
L34_D2	390	291.029987531,
L34_D2	392	12.8870508448,
L34_D2	404	82.3286774096,
L34_D2	416	337.301683549,
L34_D2	418	65.8648693477,
L34_D2	428	163.816132261,
L34_D2	431	324.963826931,
L34_D2	439	30.0240354306,
L34_D2	474	343.372830529,
L34_D2	488	81.0068014648,
L34_D2	489	212.177461403,
L34_D2	496	265.179181376,
L34_D2	517	46.7347573595,
L34_D2	518	322.639486998,
L34_D2	526	307.495087827,
L34_D2	561	52.4410553304,
L34_D2	566	166.023580553,
L34_D2	576	70.8048275766,
L34_D2	585	16.5142585625,
L34_D2	614	274.890515362,
L34_D2	620	137.455054714,
L34_D2	627	171.078310886,
L34_D2	634	166.251013055,
L34_D2	636	125.32174727,
L34_D2	649	31.1866580626,
L34_D3	0	227.756232234,304.720810488,
L34_D3	14	218.987973064,
L34_D3	15	259.399567362,
L34_D3	34	0.303997156195,
L34_D3	40	1.45554930471,
L34_D3	72	183.83192677,
L34_D3	84	286.860097063,
L34_D3	97	145.881910325,
L34_D3	114	11.0533881013,17.8157361795,
L34_D3	136	94.5721453879,
L34_D3	143	115.351793688,
L34_D3	145	154.161721539,
L34_D3	176	125.814060956,
L34_D3	177	303.3174535,
L34_D3	181	135.422281862,
L34_D3	183	165.764339822,
L34_D3	184	286.398115781,
L34_D3	192	276.357768301,
L34_D3	193	128.077722161,
L34_D3	203	308.273927418,
L34_D3	213	2.1089176296,
L34_D3	219	39.2740728065,
L34_D3	220	285.338672328,
L34_D3	228	163.621087588,
L34_D3	232	113.237957541,
L34_D3	254	231.334724405,
L34_Delta	3	152.325327023,
L34_Delta	5	8.35264080314,
L34_E1	5	148.245685805,
L34_E2	4	12.9531946284,
L34_E3	1	221.30412305,
L34_E3	9	244.500476568,
L34_Gamma	10	65.3545494382,
L34_Gamma	16	107.53061557,
L34_Gamma	28	254.745986828,
L45Peak_A2	0	103.902428132,231.511533429,
L45Peak_A4	0	112.177031802,339.220659979,
L45Peak_B1	0	79.303330595,
L45Peak_B1	1	261.967606549,277.212519736,283.514922678,
L45Peak_B1	2	282.295746671,
L45Peak_B1	3	71.4542901,159.226110451,277.372915436,336.967291211,
L45Peak_B2	0	39.6133061632,271.838965591,312.171456563,319.513179627,
L45Peak_B2	2	44.7810914535,268.202386731,271.825913538,274.224557267,275.762551126,310.84433895,
L45Peak_B2	4	60.9505778359,100.839044579,246.524120834,
L45Peak_B2	5	102.921061658,215.42498701,
L45Peak_B2	6	192.907059907,222.947021573,294.12733909,
L45Peak_B2	7	94.5454441572,98.9879099825,165.488463645,254.353423388,334.912524225,
L45Peak_B2	8	18.2069482279,163.876041599,262.628346562,
L45Peak_B2	9	178.860495626,238.796518142,332.113898614,
L45Peak_B2	10	76.5053157113,136.432205403,
L45Peak_B2	11	283.891447091,
L45Peak_B2	12	22.2110205308,84.3554814733,191.449295386,196.562087338,296.136004508,
L45Peak_B2	13	262.359536904,
L45Peak_B2	14	101.408887041,
L45Peak_B2	15	7.68543398196,
L45Peak_B2	16	163.766461102,179.106011742,
L45Peak_B2	17	74.6294675145,157.279145805,202.98262718,264.522268405,
L45Peak_B2	18	257.086584379,
L45Peak_B2	19	99.1140870372,99.8343377682,259.564214388,
L45Peak_B2	20	294.170160826,
L45Peak_B2	21	87.864084764,
L45Peak_B2	22	101.292600267,208.756249406,251.288907812,
L45Peak_B2	23	79.6257800684,94.2608396285,294.024342785,
L45Peak_B2	24	48.3703372132,56.667375588,258.043331952,286.835268555,
L45Peak_B2	25	35.6133013143,110.149585928,143.803608193,278.915054731,283.920660578,
L45Peak_B2	26	28.6651003023,37.5376974226,153.965775537,
L45Peak_B2	27	269.972297432,
L45Peak_B2	28	45.6064929114,
L45Peak_B2	29	94.4924369126,120.928847077,254.147898144,264.439813647,
L45Peak_B2	30	24.4844144475,109.489166111,153.389422206,256.170958267,
L45Peak_B2	31	46.0401685356,233.390215714,330.675755864,
L45Peak_B2	32	196.345724811,330.286809038,
L45Peak_B2	33	160.126267583,219.045984712,258.487678181,
L45Peak_B2	34	110.418823397,123.013497555,147.343593655,256.851957277,308.907030152,
L45Peak_B3	0	7.68603752123,90.4861767065,259.123280547,
L45Peak_B3	1	121.450518466,241.641504992,
L45Peak_B3	2	260.516887468,264.845979378,
L45Peak_B3	3	26.4323199819,115.193350053,329.196699262,
L45Peak_B3	4	137.344809643,204.531265903,
L45Peak_B3	5	42.9371679068,70.8221084846,258.158227582,260.036499826,271.76496796,
L45Peak_B3	6	88.2803772054,
L45Peak_B3	7	162.434790894,210.677080735,256.745976994,
L45Peak_B3	8	41.0136244478,129.576747898,143.119561953,223.573181506,246.001953637,248.021549044,
L45Peak_B3	9	267.14959929,316.00751355,
L45Peak_B3	10	147.889824502,244.930478677,
L45Peak_B3	11	27.7043372119,27.8492976296,30.3985185169,76.6824104452,263.988337713,
L45Peak_B4	0	25.7941051084,115.611924715,
L45Peak_B4	1	88.9779817373,
L45Peak_B4	2	24.4439609835,140.462497899,
L45Peak_C1	0	221.507938832,264.821771765,286.590747401,
L45Peak_C1	1	240.561424841,344.716398945,
L45Peak_C1	2	105.96757907,218.846864618,264.899568502,269.061274322,
L45Peak_C1	3	18.0115424738,26.0027014973,34.4311264053,40.9513414047,278.633225824,334.308499943,
L45Peak_C1	4	29.1430032322,113.631021256,148.224281562,284.594757717,
L45Peak_C1	5	2.7971489626,36.1561205508,257.193605453,259.583558441,
L45Peak_C1	6	227.296910254,264.353266318,265.335627698,
L45Peak_C1	7	60.5046418637,87.5548272715,203.136829533,344.788699515,
L45Peak_C1	8	212.728647797,227.688339931,
L45Peak_C1	10	79.9042267162,127.238391971,146.427182998,
L45Peak_C1	12	68.7235074522,138.331207946,259.320157123,292.235815517,
L45Peak_C1	13	12.614309927,47.2377098841,297.649025298,324.582360623,
L45Peak_C1	14	10.3428081024,87.8415656867,107.915546197,177.209799671,254.290517921,287.599484049,
L45Peak_C1	15	159.935129091,
L45Peak_C1	16	30.9556427185,41.1722008127,198.233900673,261.90803616,313.940398093,
L45Peak_C2	0	46.8817210806,89.2957325281,105.062787609,168.101237567,183.270833071,
L45Peak_C2	1	242.6034166,246.810615601,253.973106526,
L45Peak_C2	2	131.87736506,253.760977108,254.360397492,255.16152663,256.407831871,
L45Peak_C2	3	223.337929336,253.241100589,315.145456449,337.421863879,
L45Peak_C2	4	124.350515648,280.433815757,
L45Peak_C2	5	34.257009606,262.559035266,327.086636565,
L45Peak_C2	6	8.38326276007,52.3972884937,77.2979745517,
L45Peak_C2	7	84.5671127175,240.62166835,271.219851006,
L45Peak_C2	8	142.521405179,200.475894159,253.924503515,
L45Peak_C2	9	185.136298555,242.765433703,257.702883999,287.422350433,323.594914114,
L45Peak_C2	10	88.1540111492,168.894629325,246.566257733,254.748203181,266.135106944,273.22796996,276.68920137,
L45Peak_C2	11	92.2974556347,157.283352697,253.548361373,311.875239129,
L45Peak_C2	13	14.6920294339,27.8267727147,
L45Peak_C2	14	108.05125932,284.770060727,
L45Peak_C2	16	1.37228870471,62.9142557042,100.074760101,162.543071681,287.108339279,291.933725489,
L45Peak_C2	17	87.9119372915,126.906269934,253.173959095,256.431243069,
L45Peak_C2	18	255.821742503,280.137265307,325.675752365,344.659815967,
L45Peak_C2	19	7.9885034152,23.704765208,155.552311507,
L45Peak_C2	20	4.20361274407,80.7018071361,173.421033596,214.315650844,253.881879136,
L45Peak_C2	21	132.482936255,249.30845094,283.212123063,
L45Peak_C2	22	2.45772296704,258.536434285,264.359585401,
L45Peak_C2	24	239.368933506,253.254631834,256.038293105,257.372269381,
L45Peak_C2	25	122.927278005,191.742085624,253.820834022,283.266003799,
L45Peak_C2	26	16.6392269734,83.8419569632,185.248889217,232.88254981,239.757714575,242.045935906,251.48617125,258.618320018,280.156452557,
L45Peak_C2	27	22.799588509,67.2136711015,151.625738619,183.656098696,253.26502399,
L45Peak_C2	28	22.3960660533,114.669936782,122.657463071,276.294150713,
L45Peak_C2	29	254.558225244,286.777539516,
L45Peak_C2	30	40.5053248144,50.9642606639,155.981346596,258.518214437,278.585580867,
L45Peak_C2	31	10.3687269456,236.085212547,
L45Peak_C2	32	23.9466320359,67.6233858827,230.991531578,254.931523984,
L45Peak_C2	33	164.103785505,256.038162919,
L45Peak_C2	34	120.527054956,276.952831642,
L45Peak_C2	35	176.186129419,253.62824334,
L45Peak_C2	36	258.805323277,
L45Peak_C2	37	49.6639709951,276.116794178,298.208752374,
L45Peak_C2	38	66.7039605008,134.442455848,256.145359451,259.259569333,
L45Peak_C2	39	91.1009530024,93.6334757951,286.555876409,303.614335572,
L45Peak_C2	40	7.6253314548,156.706323736,170.309656313,253.350601699,301.764570864,322.245973829,
L45Peak_C2	41	253.275984775,257.580748016,265.096964869,288.838641676,
L45Peak_C2	42	128.842706629,226.908885093,284.132569561,297.395228558,
L45Peak_C2	43	37.4548395681,116.353860424,250.671676781,253.678868543,259.572064392,
L45Peak_C2	44	31.617244092,51.8437276689,288.566430073,309.6255219,
L45Peak_C2	45	273.703825717,
L45Peak_C2	46	24.0950746032,62.3894643797,178.207888184,254.132549863,
L45Peak_C2	47	44.5728159861,52.590931214,136.436988995,224.240087456,253.12884942,
L45Peak_C2	48	48.7712662472,313.958025691,
L45Peak_C2	49	23.0994186916,59.1746979933,64.0319674692,87.5868325981,253.854619992,
L45Peak_C2	50	85.03554929,249.898505143,253.648876867,254.719517087,
L45Peak_C2	51	178.8996318,258.86018285,325.310814878,
L45Peak_C2	52	101.80838539,185.701498625,267.648011023,
L45Peak_C2	53	294.433965464,
L45Peak_C2	54	124.810845966,241.10462034,298.254508953,313.685304319,
L45Peak_C2	55	253.399934123,
L45Peak_C2	56	253.490419364,
L45Peak_C2	57	6.24328567615,84.8317892514,203.305345858,253.874007495,
L45Peak_C2	58	80.841834284,259.925664592,
L45Peak_C2	59	155.32059949,253.976741691,256.411061541,
L45Peak_C2	60	38.0244629796,164.292859308,258.962907958,273.72625726,
L45Peak_C2	61	134.519570455,190.052245973,253.041098094,255.39785244,
L45Peak_C2	62	191.379746447,256.463288728,286.443107589,320.249028845,
L45Peak_C2	63	103.255643671,120.906305436,333.192453147,
L45Peak_C2	64	23.1196781506,98.156085936,253.603653137,330.995976648,
L45Peak_C2	65	34.8025002265,46.1637534272,66.8519831047,143.714227055,258.175477987,285.367599237,
L45Peak_C2	66	56.072116106,234.36170429,253.538649752,257.299947845,279.793471297,
L45Peak_C2	67	15.3495003671,187.696095117,253.062892944,254.652467112,
L45Peak_C2	69	22.3004756415,140.537201669,252.796816708,253.974887973,258.020414817,
