# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	77	212.388445499	134	58	Dendrite	145.695207775,
L2_C3	78	1445.01205156	64	26	ApicalDendrite	145.695207775,
L2_C3	89	1356.41814164	45	6	ApicalDendrite	177.638633055,
L2_C3	100	1500.13168573	64	51	ApicalDendrite	62.1574332765,
L2_C3	112	284.904726422	10	228	ApicalDendrite	315.697848702,
L2_C3	113	1305.52742046	80	78	ApicalDendrite	133.527617109,
L2_C3	121	1269.97680585	80	54	ApicalDendrite	118.172977385,
L2_C3	122	1305.52742046	80	78	ApicalDendrite	118.172977385,
L2_C3	131	147.976060301	19	38	ApicalDendrite	32.7113672637,339.778642572,
L2_C3	141	1319.89053028	81	5	ApicalDendrite	261.369287486,
L2_C3	160	1385.21328314	55	4	ApicalDendrite	6.96147397294,
L2_C3	168	1067.76140175	51	66	ApicalDendrite	167.108923161,
L2_C3	182	1383.10578198	45	18	ApicalDendrite	256.727250937,
L2_C3	188	978.875465561	40	7	ApicalDendrite	142.16977458,
L2_C3	217	115.762362175	93	59	Dendrite	144.191780324,
L2_C3	224	1415.99994678	46	9	ApicalDendrite	300.230316443,
L2_C3	241	1429.31883887	64	19	ApicalDendrite	290.445372976,
L2_C3	318	1329.81614765	81	12	ApicalDendrite	154.724258975,
L2_C4	5	1280.39145169	63	65	ApicalDendrite	96.1681772152,
L2_D1	13	1401.71175448	41	42	ApicalDendrite	247.010977353,
L2_D1	14	210.134605273	104	0	Dendrite	93.1381726701,
L2_D1	35	1230.57932228	63	34	ApicalDendrite	124.101090432,
L2_D1	44	1178.71923326	51	127	ApicalDendrite	42.0959258391,
L2_D1	53	1163.35307085	51	119	ApicalDendrite	52.6695169743,
L2_D1	54	1216.80562538	63	26	ApicalDendrite	52.6695169743,
L2_D1	60	285.309478125	135	282	Dendrite	108.307202459,
L2_D1	62	223.414062931	100	122	Dendrite	220.213912771,
L2_D1	65	201.964844375	100	93	Dendrite	84.5039096822,
L2_D1	82	1191.07908168	51	134	ApicalDendrite	226.057635842,
L2_D1	90	215.299158885	105	116	Dendrite	148.92913054,194.265474071,
L2_D1	93	1186.68901831	63	5	ApicalDendrite	319.391715614,
L2_D1	94	1172.35766255	61	135	ApicalDendrite	146.003554154,
L2_D1	98	274.336985959	135	262	Dendrite	151.374582528,
L2_D2	1	1281.42175143	60	1	ApicalDendrite	19.8393028413,
L2_D2	4	1132.37952738	66	116	ApicalDendrite	254.704120056,
L2_D2	7	212.391077019	160	248	Dendrite	221.503115596,
L2_D2	36	73.3601268427	132	69	Dendrite	192.340377976,
L2_D2	37	1097.02408286	66	92	ApicalDendrite	192.340377976,
L2_D2	53	1141.17954616	51	107	ApicalDendrite	161.391399545,
L2_D2	71	1288.96381294	68	0	ApicalDendrite	269.93515551,
L2_D2	83	103.523817488	139	59	Dendrite	139.145708767,
L2_D2	107	43.239143521	160	3	Dendrite	260.794334214,
L2_D2	112	1106.97770885	66	98	ApicalDendrite	11.5389299289,
L2_D2	120	1332.7116309	82	13	ApicalDendrite	290.831089689,
L2_D2	135	169.365592183	139	122	Dendrite	29.392480097,
L2_D2	140	1355.75632653	82	23	ApicalDendrite	138.943187824,
L2_D2	143	1337.20445019	82	15	ApicalDendrite	255.610967323,
L2_D2	160	1226.48309512	63	31	ApicalDendrite	204.644849225,
L2_D2	161	1237.62672262	80	35	ApicalDendrite	259.949258794,
L2_D2	177	1353.47950971	63	112	ApicalDendrite	25.6863554539,
L2_D2	191	1264.49180618	63	56	ApicalDendrite	283.255113583,
L2_D2	203	1286.04152811	59	3	ApicalDendrite	341.482676671,
L2_D2	208	46.6001290842	132	25	Dendrite	288.80294936,
L2_D2	210	169.702465057	84	123	ApicalDendrite	288.80294936,
L2_D2	220	180.55616141	130	153	Dendrite	143.504323121,
L2_D2	230	1275.30537157	58	11	ApicalDendrite	200.102722778,254.357462773,
L2_D2	235	55.9195192356	161	21	Dendrite	298.13966727,
L2_D2	242	265.59148923	135	248	Dendrite	249.895292139,
L2_D2	244	1183.89697894	40	143	ApicalDendrite	107.576210276,
L2_D2	245	1206.93668305	40	159	ApicalDendrite	107.576210276,
L2_D2	251	218.451046273	91	29	Dendrite	338.860196813,
L2_D2	261	1198.59747985	62	10	ApicalDendrite	272.684049264,
L2_D2	274	1346.15739277	82	19	ApicalDendrite	102.408049571,169.996418197,
L2_D2	293	139.637301788	139	93	Dendrite	71.0374947616,
L2_D2	298	1365.61659575	79	40	ApicalDendrite	51.4226772974,
L2_D2	345	1376.52092131	81	38	ApicalDendrite	284.997262586,
L2_D2	354	1371.62911039	79	43	ApicalDendrite	309.865986088,
L2_D2	363	1270.42705833	67	67	ApicalDendrite	284.467103957,
L2_D3	11	114.212741164	131	53	Dendrite	321.238870108,
L2_D3	14	59.7638267606	139	10	Dendrite	190.642509274,
L2_D3	16	236.422689575	135	221	Dendrite	259.786016838,
L2_D3	33	119.852047656	131	57	Dendrite	251.862883245,
L2_D3	47	59.3516358068	138	4	Dendrite	305.470780201,
L2_D3	58	99.6798909485	144	26	Dendrite	290.971472,
L2_D4	2	1260.97332742	53	6	ApicalDendrite	117.074733986,
L2_D4	6	1263.08029388	58	6	ApicalDendrite	319.234186616,
L2_D4	34	1259.833617	58	4	ApicalDendrite	111.204546782,
L2_D4	35	1419.47612095	57	60	ApicalDendrite	71.1168279391,
L2_D4	55	1308.60753741	60	14	ApicalDendrite	226.210660082,
L2_D4	69	1332.35569134	63	96	ApicalDendrite	327.513896297,
L2_Gamma	5	1040.28554498	66	55	ApicalDendrite	72.9677333514,
L2_Gamma	12	796.445208734	38	499	ApicalDendrite	282.285327534,
L2_Gamma	29	1129.45615242	66	114	ApicalDendrite	316.665938349,
L2_Gamma	38	166.281411328	96	116	Dendrite	2.68941373937,
L34_A1	4	297.439274345	9	274	ApicalDendrite	307.492802596,
L34_A1	5	626.91956136	38	393	ApicalDendrite	333.656681863,
L34_A1	8	274.502834824	10	217	ApicalDendrite	339.105174233,
L34_A1	9	285.252457867	10	229	ApicalDendrite	256.557952625,
L34_A1	15	250.764192842	10	195	ApicalDendrite	176.549779318,
L34_A2	21	180.023892514	89	27	Dendrite	320.177284073,
L34_A3	1	253.80821971	91	64	Dendrite	214.531080225,
L34_Alpha	5	109.972796482	143	28	Dendrite	258.782826258,
L34_Alpha	60	134.378411739	132	131	Dendrite	167.858870725,
L34_Alpha	68	117.373823508	131	56	Dendrite	234.03243732,
L34_Alpha	69	95.090808018	135	67	Dendrite	282.109559417,
L34_Alpha	76	1149.0237324	66	128	ApicalDendrite	297.836924766,
L34_Alpha	107	1111.05695183	40	101	ApicalDendrite	234.641429828,
L34_B1	4	52.5559699301	95	22	Dendrite	145.975812543,
L34_B1	29	122.288111832	10	60	ApicalDendrite	152.262381937,
L34_B1	70	344.008397567	30	15	ApicalDendrite	16.9881820705,
L34_B1	101	1396.9363728	71	25	ApicalDendrite	4.01038594445,
L34_B1	120	97.1844834765	116	0	Dendrite	288.301067686,
L34_B1	128	166.895403485	150	122	Dendrite	253.235649388,
L34_B1	155	258.106919413	155	251	Dendrite	334.820564972,
L34_B1	160	187.304644728	9	154	ApicalDendrite	66.1703626308,
L34_B1	163	269.698676987	10	212	ApicalDendrite	335.412599454,
L34_B1	169	1489.13512696	60	101	ApicalDendrite	49.2010437452,
L34_B1	230	149.013605289	165	63	Dendrite	294.843659746,
L34_B1	238	98.8398108333	123	32	Dendrite	155.79925398,
L34_B1	246	183.14480864	100	71	Dendrite	237.004363186,
L34_B2	1	263.345078788	160	320	Dendrite	265.088192205,
L34_B2	11	27.8758810844	128	19	Dendrite	162.144607022,
L34_B2	32	246.810924665	9	223	ApicalDendrite	126.649617053,
L34_B2	50	304.238806514	20	156	ApicalDendrite	197.21645922,
L34_B2	67	190.358131702	9	158	ApicalDendrite	141.726901113,
L34_B2	118	189.10341494	10	124	ApicalDendrite	184.742462165,
L34_B2	119	263.862715375	20	113	ApicalDendrite	307.695085109,
L34_B2	131	1368.48581224	79	41	ApicalDendrite	115.453155347,
L34_B2	135	152.525417273	11	55	ApicalDendrite	23.6592192392,
L34_B2	144	165.490104828	9	135	ApicalDendrite	81.3572449145,
L34_B2	151	190.358131702	9	158	ApicalDendrite	0.163089569373,
L34_B2	193	250.165589005	84	193	ApicalDendrite	318.361996277,
L34_B2	194	47.0814425186	112	11	Dendrite	120.650716562,
L34_B2	195	22.9931569267	125	8	Dendrite	120.650716562,
L34_B2	206	129.064762546	155	106	Dendrite	233.88013784,
L34_B2	208	191.436757503	90	122	Dendrite	305.905336193,
L34_B2	213	98.7167284622	93	36	Dendrite	186.675873188,
L34_B2	214	153.739736631	9	117	ApicalDendrite	186.675873188,
L34_B2	230	51.9561097753	137	24	Dendrite	235.585935197,
L34_B2	288	166.888098043	149	72	Dendrite	302.292485392,
L34_B2	289	122.45564845	130	91	Dendrite	302.292485392,
L34_B2	299	65.1412700479	160	42	Dendrite	123.89700962,
L34_B2	303	77.2724093037	139	29	Dendrite	296.967777558,
L34_B2	328	203.239015376	152	36	Dendrite	100.006865488,269.136657149,
L34_B2	338	47.470485111	4	7	Dendrite	96.6514454972,
L34_B2	372	215.866461107	4	245	Dendrite	190.340421655,
L34_B2	389	107.536812189	10	50	ApicalDendrite	189.433453453,
L34_B2	402	325.061866895	134	167	Dendrite	59.1528819274,61.3363784963,
L34_B2	415	95.2203150092	164	37	Dendrite	124.367979725,
L34_B2	430	85.7985737552	141	30	Dendrite	113.382150476,
L34_B2	492	132.032147189	11	48	ApicalDendrite	44.7627612351,
L34_B3	22	110.283900335	118	48	Dendrite	149.672880917,
L34_B3	47	23.6758693152	140	0	Dendrite	7.3568058625,297.185374403,
L34_B3	52	1002.15704381	66	28	ApicalDendrite	150.678707968,
L34_B3	67	164.446424274	93	115	Dendrite	343.154780759,
L34_B3	74	993.382729838	40	18	ApicalDendrite	247.39166872,
L34_B3	82	42.2986622248	137	16	Dendrite	142.161130031,
L34_B3	90	172.113030279	160	204	Dendrite	300.081678232,
L34_B3	105	73.6198583958	10	3	ApicalDendrite	154.179907994,
L34_B3	112	213.021000605	20	58	ApicalDendrite	278.390509543,
L34_B3	113	239.774826705	91	53	Dendrite	65.2240161768,
L34_B3	115	253.494557095	84	195	ApicalDendrite	86.9170454151,
L34_B3	119	97.9016265847	105	4	Dendrite	201.037945712,
L34_B3	183	82.0718099586	10	17	ApicalDendrite	14.081803871,
L34_B3	195	291.303038124	10	236	ApicalDendrite	73.4022460779,
L34_B3	215	65.8792963596	156	7	Dendrite	97.5656871971,
L34_B4	3	119.20250469	87	43	Dendrite	325.50476969,
L34_B4	44	281.956259835	18	123	ApicalDendrite	99.3064554452,
L34_B4	47	1079.61448934	51	72	ApicalDendrite	8.93696536258,
L34_B4	48	173.096935708	17	9	ApicalDendrite	151.045558795,
L34_Beta	3	243.694461294	9	218	ApicalDendrite	186.60894199,
L34_Beta	4	117.481641852	5	93	Dendrite	304.561188466,
L34_Beta	5	251.877735705	9	228	ApicalDendrite	268.241212893,
L34_C1	85	926.032887392	38	582	ApicalDendrite	66.6978327546,
L34_C1	113	129.399971964	99	1	Dendrite	83.5739241493,
L34_C1	114	108.996753988	110	39	Dendrite	79.0673869298,
L34_C1	122	1373.54266842	79	44	ApicalDendrite	316.797538413,
L34_C1	128	170.47717171	5	166	Dendrite	28.9172078155,
L34_C1	129	77.1542552051	163	25	Dendrite	28.9172078155,
L34_C1	138	862.89877735	38	539	ApicalDendrite	118.204048394,
L34_C1	140	288.532216169	20	135	ApicalDendrite	14.9922866669,
L34_C1	155	181.926891011	99	51	Dendrite	230.206366438,
L34_C1	162	257.603827414	20	103	ApicalDendrite	252.266972739,
L34_C1	164	68.3193972156	147	27	Dendrite	129.798378375,
L34_C1	194	237.613628492	134	91	Dendrite	263.262531362,
L34_C1	198	104.484225159	163	53	Dendrite	188.667738055,
L34_C1	205	1447.36821345	76	3	ApicalDendrite	129.886253403,
L34_C1	217	96.3831097242	155	61	Dendrite	270.217488434,
L34_C1	219	192.258019394	96	138	Dendrite	341.12882864,
L34_C1	236	259.905181932	31	9	ApicalDendrite	340.512257718,
L34_C1	247	178.619551464	133	28	Dendrite	179.161114054,
L34_C1	257	118.507812941	84	62	ApicalDendrite	280.856740987,
L34_C1	284	1438.21368953	78	61	ApicalDendrite	114.298753822,
L34_C1	298	193.138250825	5	204	Dendrite	252.765639396,
L34_C1	317	106.822506425	155	78	Dendrite	111.196124774,
L34_C1	323	80.8292645897	147	44	Dendrite	259.479724199,
L34_C1	340	1461.55034897	41	64	ApicalDendrite	205.052699772,
L34_C1	344	1019.72326714	66	41	ApicalDendrite	292.115477944,
L34_C1	347	188.538036389	105	89	Dendrite	172.558067445,
L34_C1	355	144.200804445	135	125	Dendrite	291.124195165,
L34_C1	357	140.493533123	156	79	Dendrite	213.097461605,
L34_C1	358	82.7521753172	123	16	Dendrite	293.539065834,
L34_C1	359	105.918368926	102	24	Dendrite	208.44950471,
L34_C1	370	1127.66382552	66	112	ApicalDendrite	47.847515185,
L34_C1	419	155.983624967	100	40	Dendrite	31.8133352398,
L34_C1	425	791.175574334	38	495	ApicalDendrite	198.054824349,
L34_C2	18	113.988230399	126	33	Dendrite	267.312757302,
L34_C2	19	138.692479268	10	81	ApicalDendrite	267.312757302,
L34_C2	20	197.048759324	11	76	ApicalDendrite	267.312757302,
L34_C2	21	1215.03622234	40	163	ApicalDendrite	273.184840847,
L34_C2	22	158.954887477	9	122	ApicalDendrite	273.184840847,
L34_C2	29	132.558397829	149	25	Dendrite	124.859790992,
L34_C2	30	107.650639131	9	57	ApicalDendrite	135.375759705,
L34_C2	31	1385.65335381	72	17	ApicalDendrite	173.64006743,
L34_C2	33	101.325748989	139	57	Dendrite	259.490306321,
L34_C2	42	81.0954582936	2	74	Dendrite	200.917993459,262.551963111,
L34_C2	43	257.964527887	20	104	ApicalDendrite	200.917993459,262.551963111,
L34_C2	50	166.46578899	131	99	Dendrite	296.545441361,
L34_C2	52	126.256766609	11	45	ApicalDendrite	294.111915198,
L34_C2	59	168.995718624	22	1	ApicalDendrite	287.138099292,
L34_C2	62	518.97417663	38	317	ApicalDendrite	8.1385453087,
L34_C2	64	301.148803449	24	115	ApicalDendrite	281.25609736,
L34_C2	73	1203.37932047	63	18	ApicalDendrite	253.242231682,
L34_C2	77	993.116880514	66	24	ApicalDendrite	19.7383626497,
L34_C2	83	48.6699546073	140	38	Dendrite	342.444294428,
L34_C2	93	93.993075207	138	33	Dendrite	259.687633401,
L34_C2	96	187.635787531	20	32	ApicalDendrite	312.652757141,
L34_C2	100	263.400464363	83	44	ApicalDendrite	258.985006177,
L34_C2	105	65.1412700479	160	42	Dendrite	175.863197972,
L34_C2	110	55.0965329418	139	4	Dendrite	264.30875826,268.935441389,
L34_C2	114	261.110207494	31	10	ApicalDendrite	270.195238423,
L34_C2	116	36.4297640055	146	11	Dendrite	278.931143723,
L34_C2	117	51.2825278157	13	4	ApicalDendrite	278.931143723,
L34_C2	122	84.560611207	11	13	ApicalDendrite	277.575677518,
L34_C2	135	202.876685186	17	55	ApicalDendrite	282.193605538,
L34_C2	144	62.4849447143	114	16	Dendrite	286.22726464,
L34_C2	147	1166.46917296	40	133	ApicalDendrite	321.541308928,
L34_C2	185	87.7319465232	96	29	Dendrite	258.092047372,
L34_C2	186	146.544742664	132	151	Dendrite	258.092047372,
L34_C2	200	266.506212065	135	250	Dendrite	293.456067531,
L34_C2	201	283.861115148	38	22	ApicalDendrite	83.9985182326,101.329598653,
L34_C2	203	122.288111832	10	60	ApicalDendrite	259.476277578,
L34_C2	224	181.54911202	155	170	Dendrite	258.768398871,
L34_C2	249	347.513837177	34	30	ApicalDendrite	278.070681336,
L34_C2	256	115.58033211	126	36	Dendrite	259.429689996,
L34_C2	262	105.847005349	2	99	Dendrite	287.409096038,
L34_C2	276	302.058246708	18	150	ApicalDendrite	205.501918007,
L34_C2	279	1211.81070828	40	161	ApicalDendrite	295.228529679,
L34_C2	281	1193.50306462	62	7	ApicalDendrite	295.228529679,
L34_C2	306	139.921763699	88	2	Dendrite	270.467675084,342.697629246,
L34_C2	337	97.5785298244	9	45	ApicalDendrite	264.815097397,
L34_C2	347	285.235619591	28	50	ApicalDendrite	338.289055566,
L34_C2	353	81.5537655167	141	25	Dendrite	261.166564402,
L34_C2	354	1539.71545505	50	80	ApicalDendrite	261.166564402,264.6482632,
L34_C2	360	498.241694443	38	293	ApicalDendrite	335.426067576,
L34_C2	370	125.045107325	165	35	Dendrite	265.952941568,
L34_C2	371	1446.97179266	82	64	ApicalDendrite	266.493996021,
L34_C2	373	915.94304379	38	573	ApicalDendrite	220.264348762,
L34_C2	375	73.4313129999	123	0	Dendrite	270.833899379,
L34_C2	376	296.100505333	20	147	ApicalDendrite	270.833899379,
L34_C2	377	1473.53756036	82	78	ApicalDendrite	278.878797396,
L34_C2	392	1053.13338285	61	53	ApicalDendrite	303.668062521,
L34_C2	402	133.279580142	135	111	Dendrite	39.3821175172,
L34_C2	410	190.228468781	130	162	Dendrite	333.11441503,
L34_C2	412	89.8093893115	160	88	Dendrite	83.2374865141,
L34_C2	431	111.073034832	9	62	ApicalDendrite	79.6024867734,
L34_C2	432	959.091712749	39	0	ApicalDendrite	286.287170742,
L34_C2	436	342.140237704	34	26	ApicalDendrite	259.52827199,
L34_C2	446	98.9833710166	10	40	ApicalDendrite	158.697601457,
L34_C2	460	104.699818729	10	46	ApicalDendrite	331.719234973,
L34_C2	461	64.7670082962	7	35	ApicalDendrite	135.102808504,
L34_C2	482	97.9796063601	147	60	Dendrite	302.715409982,
L34_C2	490	100.301971585	126	13	Dendrite	261.922531052,
L34_C2	506	1522.39155143	50	70	ApicalDendrite	267.233297381,
L34_C2	507	1374.16745745	71	12	ApicalDendrite	267.233297381,
L34_C2	519	85.6983377788	90	15	Dendrite	342.994546062,
L34_C2	521	90.4593520943	93	25	Dendrite	298.683539498,
L34_C2	522	411.224768656	38	174	ApicalDendrite	298.683539498,
L34_C2	549	1288.66290069	63	69	ApicalDendrite	268.737291204,
L34_C2	568	68.4224559833	141	2	Dendrite	156.07126474,
L34_C2	592	1259.03613556	40	187	ApicalDendrite	268.278913242,
L34_C2	605	445.513530875	38	215	ApicalDendrite	104.680756618,
L34_C2	609	95.7805744984	9	43	ApicalDendrite	46.0401689915,
L34_C2	610	130.652411102	10	71	ApicalDendrite	46.0401689915,
L34_C2	612	258.194565054	20	105	ApicalDendrite	277.344865514,
L34_C2	613	95.7640735595	10	34	ApicalDendrite	277.344865514,
L34_C2	630	1155.57347267	40	127	ApicalDendrite	286.215553101,
L34_C2	642	170.92955053	17	5	ApicalDendrite	176.98545728,
L34_C2	643	292.989919918	28	65	ApicalDendrite	314.412541719,
L34_C2	660	1157.71392968	51	116	ApicalDendrite	297.894718556,
L34_C2	661	1483.78830634	64	45	ApicalDendrite	297.894718556,
L34_C2	693	22.9207275768	159	19	Dendrite	298.268066952,
L34_C2	703	69.3425056654	119	29	Dendrite	159.350977543,
L34_C2	711	991.148991739	66	22	ApicalDendrite	101.644643651,
L34_C2	714	1274.50003153	62	48	ApicalDendrite	265.195547387,
L34_C2	724	206.478219723	26	0	ApicalDendrite	261.430886999,
L34_C2	725	52.7748729777	140	45	Dendrite	319.436348667,
L34_C2	729	1159.72741857	51	117	ApicalDendrite	38.5711309113,
L34_C2	742	427.391417122	38	195	ApicalDendrite	130.177174248,
L34_C2	763	1143.7321587	61	113	ApicalDendrite	134.135102023,
L34_C2	777	85.1270450455	147	48	Dendrite	143.13044034,
L34_C2	781	189.706347203	108	92	Dendrite	113.138298514,
L34_C2	782	172.593359285	18	4	ApicalDendrite	113.138298514,
L34_C2	788	158.958429354	138	111	Dendrite	265.041155481,
L34_C2	815	169.365592183	139	122	Dendrite	90.2552146249,280.563947161,
L34_C2	820	84.022581257	11	12	ApicalDendrite	68.0999282524,
L34_C2	821	1132.98930448	61	105	ApicalDendrite	68.0999282524,
L34_C2	823	187.620044284	11	73	ApicalDendrite	259.473190731,
L34_C2	824	104.746282413	2	97	Dendrite	337.204657104,
L34_C2	832	231.704130738	104	24	Dendrite	8.67409521936,
L34_C2	835	48.1228704688	160	13	Dendrite	155.351893779,
L34_C2	836	33.0438775147	137	9	Dendrite	155.351893779,
L34_C2	862	642.819828739	38	403	ApicalDendrite	37.4800152171,
L34_C2	871	128.179902699	123	66	Dendrite	95.7300358897,
L34_C2	872	80.6323739841	141	22	Dendrite	95.7300358897,
L34_C2	873	1063.37057383	51	63	ApicalDendrite	95.7300358897,
L34_C2	880	80.8941951017	9	20	ApicalDendrite	159.415738241,
L34_C2	892	123.949951876	10	63	ApicalDendrite	258.891996973,
L34_C2	900	126.757326776	100	0	Dendrite	88.238053532,
L34_C2	906	98.3845391618	160	97	Dendrite	235.222931136,
L34_C2	914	1148.77229414	61	117	ApicalDendrite	54.32780399,
L34_C2	916	643.823872198	38	404	ApicalDendrite	9.98085529506,
L34_C2	917	162.83799653	96	112	Dendrite	73.8528096863,
L34_C2	931	273.240529749	28	29	ApicalDendrite	282.925969611,
L34_C2	975	43.9573976828	2	15	Dendrite	249.304959483,
L34_C2	979	361.174102577	34	48	ApicalDendrite	258.055342004,
L34_C2	980	315.205443346	34	0	ApicalDendrite	258.055342004,
L34_C2	991	74.6613578702	10	6	ApicalDendrite	1.97717240082,
L34_C2	992	78.9162161597	164	18	Dendrite	256.967365681,
L34_C2	993	30.1685672172	140	9	Dendrite	256.967365681,
L34_C2	1029	276.443748539	135	265	Dendrite	259.215018142,
L34_C2	1040	205.068476927	23	33	ApicalDendrite	342.292935824,
L34_C2	1061	1278.6654022	40	198	ApicalDendrite	258.270393194,
L34_C2	1062	639.310404632	38	401	ApicalDendrite	258.270393194,
L34_C2	1069	1175.93329938	61	138	ApicalDendrite	253.970576878,
L34_C2	1077	66.7129535952	140	69	Dendrite	124.62501963,
L34_C2	1078	1317.29789759	81	3	ApicalDendrite	124.62501963,
L34_C2	1079	21.847779808	159	16	Dendrite	123.844743072,
L34_C2	1080	135.218631321	132	133	Dendrite	123.844743072,
L34_C2	1095	230.819835986	20	75	ApicalDendrite	123.530838519,
L34_C2	1099	78.7547787027	150	31	Dendrite	264.110156373,
L34_C2	1118	57.1978616499	135	38	Dendrite	164.762071108,
L34_C2	1135	98.737357414	96	43	Dendrite	121.885594569,
L34_C2	1139	82.8198771451	164	27	Dendrite	268.815688115,
L34_C2	1140	5.72752502481	145	7	Dendrite	268.815688115,
L34_C2	1141	1091.73786235	40	88	ApicalDendrite	192.395349257,
L34_C2	1157	531.750760252	38	336	ApicalDendrite	290.294238692,
L34_C2	1162	16.6940277344	85	29	Dendrite	235.41138715,
L34_C2	1165	63.779876428	155	8	Dendrite	337.301683549,
L34_C2	1166	229.856135392	20	74	ApicalDendrite	299.629079916,
L34_C2	1177	236.784088786	83	22	ApicalDendrite	67.4541396258,
L34_C2	1180	1132.80396361	40	115	ApicalDendrite	80.703296846,
L34_C2	1219	259.153215806	20	107	ApicalDendrite	258.59860108,
L34_C2	1234	126.859848157	138	78	Dendrite	125.168004635,
L34_C2	1235	665.552075487	38	419	ApicalDendrite	125.168004635,
L34_C2	1243	1076.73042113	66	78	ApicalDendrite	32.3629000456,215.631928686,
L34_C2	1263	1144.9018504	51	109	ApicalDendrite	266.422024544,
L34_C2	1281	595.481892597	38	375	ApicalDendrite	11.4721902832,
L34_C2	1282	1265.65706739	52	6	ApicalDendrite	11.4721902832,
L34_C2	1320	777.052722105	38	485	ApicalDendrite	280.499666523,
L34_C2	1321	126.449581055	139	82	Dendrite	35.9935184142,
L34_C2	1335	207.547815644	133	53	Dendrite	288.407777159,
L34_C2	1336	149.686541416	155	131	Dendrite	1.67258179142,111.768915236,
L34_C2	1337	1075.09061311	66	77	ApicalDendrite	167.818171385,
L34_C2	1340	143.566703442	19	29	ApicalDendrite	279.476475681,
L34_C2	1348	66.6856398449	125	57	Dendrite	248.895011079,
L34_C2	1400	228.923987256	104	21	Dendrite	183.370965903,
L34_C2	1401	35.8368408487	153	7	Dendrite	183.370965903,
L34_C2	1421	156.422351515	11	58	ApicalDendrite	204.528522646,
