# presynaptic cell type	cell ID	spike times
L34_C2	330	184.366399168,
L34_C2	333	294.161398125,
L34_C2	334	247.015238831,
L34_C2	348	258.122084425,
L34_C2	353	99.4986701425,
L34_C2	369	193.468134126,
L34_C2	373	269.845508718,
L34_C2	379	261.959826359,
L34_C2	383	171.867413059,
L34_C2	384	259.594756874,
L34_C2	411	168.427093713,
L34_C2	412	73.5481740671,
L34_C2	416	258.79545493,
L34_C2	421	160.944288138,
L34_C2	423	203.910361743,
L34_C2	424	203.948231044,
L34_C2	447	37.9645073393,
L34_C2	448	282.550387564,
L34_C2	451	15.3929769315,
L34_C2	452	38.9826756795,
L34_C2	454	294.125143655,
L34_C2	458	112.13070718,
L34_C2	467	286.556333037,
L34_C2	489	255.117887989,
L34_C2	493	241.992524108,270.325095107,
L34_C2	497	290.570461908,
L34_C2	506	287.661824257,
L34_C2	512	258.318056346,
L34_C2	519	294.851570008,
L34_C2	521	266.107793612,
L34_C2	522	262.507364102,276.183926335,
L34_C2	523	280.107879377,
L34_C2	530	263.535308263,
L34_C2	538	168.025265899,
L34_C2	554	300.510673121,
L34_C2	579	258.584231027,
L34_C2	580	258.826988419,
L34_C2	585	95.3310275498,
L34_C2	587	304.099822823,
L34_C2	590	270.569138755,
L34_C2	597	264.809732038,
L34_C2	606	268.959958851,
L34_C2	607	42.3921440785,
L34_C2	608	258.060049481,
L34_C2	614	327.321817036,
L34_C2	615	10.2099955558,
L34_C2	625	280.031800588,
L34_C2	627	186.231894087,268.451768119,
L34_C2	628	258.637445107,
L34_C2	634	267.975167715,
L34_C2	636	121.235434145,273.082399822,
L34_C2	643	243.519462919,284.630341091,
L34_C2	644	259.663003005,
L34_C2	647	247.072509411,
L34_C2	648	259.493563867,
L34_C2	651	258.185563147,
L34_C2	660	259.97285778,
L34_C2	667	130.798611242,
L34_C2	668	259.939576177,
L34_C2	674	329.587302537,
L34_C2	677	278.328725843,294.299481145,
L34_C2	679	244.166746075,
L34_C2	681	303.293436766,
L34_C2	684	87.8355746279,
L34_C2	687	163.162477708,
L34_C2	698	3.65094214517,
L34_C2	701	220.330555926,
L34_C2	709	336.59633689,
L34_C2	716	287.594466681,
L34_C2	717	287.335879244,
L34_C2	723	259.802142333,
L34_C2	724	267.391297557,
L34_C2	727	204.254510083,
L34_C2	736	258.869080738,
L34_C2	737	214.885901681,
L34_C2	739	258.552572396,
L34_C2	742	325.092077087,
L34_C2	744	50.739241421,
L34_C2	745	270.589350292,
L34_C2	747	1.70386008278,
L34_C2	763	287.618301656,
L34_C2	772	338.738354714,
L34_C2	773	284.094717102,
L34_C2	776	134.953453007,
L34_C2	784	4.61260808538,43.5744641347,
L34_C2	785	75.658869916,
L34_C2	797	105.942396498,286.463733403,
L34_C2	798	342.661212726,
L34_C2	809	141.749535108,
L34_C2	810	313.388715476,
L34_C2	813	102.109819185,
L34_C2	814	258.44308316,
L34_C2	827	166.990861259,
L34_C2	829	258.513344644,
L34_C2	836	215.581731412,
L34_C2	843	223.383268624,
L34_C2	845	13.3184018895,
L34_C2	863	277.532984566,
L34_C2	868	258.815168838,
L34_C2	869	39.0681022287,
L34_C2	874	62.4498831977,
L34_C2	882	158.053019655,
L34_C2	884	150.289135401,
L34_C2	889	259.98538784,
L34_C2	890	99.132260712,
L34_C2	898	266.48066391,
L34_C2	900	280.816279431,
L34_C2	905	32.5333657703,
L34_C2	915	68.8126562406,
L34_C2	916	335.074526152,
L34_C2	921	258.610951733,
L34_C2	923	104.419078089,
L34_C2	925	57.7589621579,
L34_C2	931	177.213468931,
L34_C2	932	263.960876355,
L34_C2	941	218.03453273,
L34_C2	947	271.031925142,
L34_C2	950	258.258380044,
L34_C2	967	226.336789036,
L34_C2	970	152.98579688,
L34_C2	971	220.877888831,
L34_C2	974	289.956434809,
L34_C2	975	258.970253603,
L34_C2	978	66.2047993613,79.5128062086,
L34_C2	980	249.116049414,
L34_C2	981	294.860996676,
L34_C2	986	253.490658969,
L34_C2	988	71.188816913,
L34_C2	1010	84.7737285363,
L34_C2	1012	99.3185252314,186.616539083,
L34_C2	1014	265.948743339,287.815012964,
L34_C2	1017	258.115161026,
L34_C2	1020	262.228217258,
L34_C2	1022	278.319795907,
L34_C2	1032	113.389103353,
L34_C2	1035	306.58688182,
L34_C2	1048	287.871193874,
L34_C2	1050	145.710302045,
L34_C2	1051	160.997268826,
L34_C2	1057	278.936711146,
L34_C2	1065	74.023016452,322.780918807,
L34_C2	1070	100.112270792,
L34_C2	1073	223.674210058,
L34_C2	1074	259.348324582,
L34_C2	1075	221.039501195,
L34_C2	1080	259.265105564,
L34_C2	1082	210.204398696,
L34_C2	1085	282.643020511,
L34_C2	1096	101.783413887,294.798232908,
L34_C2	1114	279.091291905,
L34_C2	1118	200.717300015,
L34_C2	1127	264.869347017,
L34_C2	1128	258.197946192,
L34_C2	1134	130.69517565,
L34_C2	1141	258.676827528,
L34_C2	1142	271.823263994,298.249700898,
L34_C2	1144	265.225334633,
L34_C2	1150	258.019457758,
L34_C2	1155	259.488601636,
L34_C2	1161	72.0243352275,
L34_C2	1162	287.072322689,
L34_C2	1163	224.375547526,255.363515002,
L34_C2	1165	35.1586159017,
L34_C2	1175	322.647536407,
L34_C2	1178	265.218346211,
L34_C2	1183	259.361562631,
L34_C2	1198	177.152389883,
L34_C2	1201	154.341567245,
L34_C2	1203	334.578128244,
L34_C2	1216	122.183663141,
L34_C2	1223	263.195159064,
L34_C2	1224	287.579072787,
L34_C2	1231	33.378736172,
L34_C2	1233	270.688728787,
L34_C2	1237	265.931549227,
L34_C2	1245	281.585115764,
L34_C2	1259	259.765633123,
L34_C2	1274	259.344228209,
L34_C2	1288	267.847234726,
L34_C2	1291	9.04275300329,
L34_C2	1306	287.945145492,
L34_C2	1307	258.854966007,
L34_C2	1308	266.445328453,
L34_C2	1320	262.608798168,
L34_C2	1324	282.272163696,
L34_C2	1325	52.858777615,
L34_C2	1329	286.344643707,
L34_C2	1331	265.929133713,
L34_C2	1336	277.014598459,
L34_C2	1342	206.642023767,
L34_C2	1347	261.990403273,
L34_C2	1362	266.024214603,
L34_C2	1363	237.475189126,
L34_C2	1364	267.231310981,
L34_C2	1365	173.856210461,
L34_C2	1377	316.402666352,
L34_C2	1384	115.519800856,
L34_C2	1388	145.212695781,
L34_C2	1392	244.706061467,
L34_C2	1396	258.817103363,
L34_C2	1428	23.7505592102,
L34_C2	1436	268.028497652,
L34_C2	1439	270.349857787,279.929256979,
L34_C2	1445	259.942868375,
L34_C2	1450	294.045462897,
L34_C2	1453	263.640117369,
L34_C2	1461	247.283920506,
L34_C2	1472	259.181135233,
L34_C2	1474	247.256520288,
L34_C2	1478	154.520495888,
L34_C2	1482	322.915811447,
L34_C2	1493	95.2660043427,
L34_C2	1496	53.4787205456,
L34_C2	1497	102.213959788,
L34_C2	1502	13.2657189158,
L34_C2	1504	333.627467125,
L34_C2	1506	259.302852275,
L34_C2	1516	258.131042554,
L34_C2	1526	255.976546485,
L34_C2	1529	258.22244037,
L34_C2	1530	268.905754605,
L34_C2	1536	258.924811519,
L34_C2	1542	279.739972497,
L34_C2	1543	268.218014332,
L34_C2	1546	339.877239254,
L34_C2	1547	48.2215318676,94.6790826996,
L34_C2	1561	302.88085702,
L34_C2	1563	253.81134768,
L34_C2	1567	265.339589946,
L34_C2	1570	258.278664322,270.327681451,
L34_C2	1573	102.566713039,
L34_C2	1576	265.242988957,
L34_C2	1580	258.528482936,
L34_C2	1581	258.650873728,
L34_C2	1582	258.858536488,
L34_C2	1585	268.093717325,
L34_C2	1589	258.519277299,288.577527805,
L34_C2	1591	230.09220991,
L34_C2	1592	143.044110711,
L34_C2	1597	266.659722576,
L34_C2	1604	161.078556775,
L34_C2	1607	107.345687269,
L34_C2	1611	265.753469866,
L34_C2	1616	287.864753788,
L34_C2	1618	115.045716525,
L34_C2	1621	191.574659466,
L34_C2	1624	184.221740789,
L34_C2	1632	247.23914878,
L34_C2	1635	125.218717191,209.810002791,
L34_C2	1636	262.042210787,
L34_C2	1637	344.560926759,
L34_C2	1643	199.874511123,
L34_C2	1648	69.4343808568,
L34_C2	1662	121.30769766,
L34_C2	1665	5.61815308489,267.700845413,
L34_C2	1673	220.225591382,
L34_C3	5	283.342311152,
L34_C3	11	186.308333558,
L34_C3	35	277.507149584,
L34_C3	49	37.2508182808,
L34_C3	51	159.635694938,
L34_C3	54	291.093337427,
L34_C3	59	34.8194112364,
L34_C3	93	120.430033446,
L34_C3	95	119.128225851,
L34_C3	99	300.210547256,
L34_C3	100	34.1995755245,
L34_C3	106	292.872484096,
L34_C3	124	244.48357039,
L34_C3	131	93.0239431659,
L34_C3	132	289.971049972,
L34_C3	149	292.340521022,
L34_C3	158	161.721443279,
L34_C3	162	190.275388252,
L34_C3	163	308.504596749,
L34_C3	171	299.676116015,
L34_C3	172	327.784690568,
L34_C3	176	327.651641245,
L34_C3	181	81.5526909974,338.686761875,
L34_C3	185	48.9528566237,
L34_C3	199	249.807769562,
L34_C3	202	95.575989615,
L34_C3	214	307.993012998,
L34_C3	226	73.9712574478,
L34_C3	231	218.552057418,
L34_C3	234	225.668911909,
L34_C3	247	321.762626623,
L34_C3	251	71.0837335629,
L34_C3	269	120.869876952,
L34_C3	279	180.173894723,
L34_C3	291	9.19625232751,159.352431575,
L34_C3	300	35.3406754698,
L34_C3	312	241.090249355,
L34_C3	331	316.086935892,
L34_C3	338	125.13340536,
L34_C3	344	251.556165274,
L34_C3	364	112.202236357,
L34_C3	370	32.857527674,
L34_C3	376	341.235190269,
L34_C3	404	126.278500322,
L34_C3	405	150.800960953,
L34_C3	420	1.88328833114,
L34_C3	421	289.71543865,
L34_C3	427	44.5996530915,
L34_C3	437	78.1637556686,
L34_C3	454	212.422010957,
L34_C3	459	237.066542018,
L34_C3	464	322.113171913,
L34_C3	465	300.622391522,
L34_C3	467	12.4561196287,
L34_C3	475	53.2745752451,270.22484062,
L34_C3	479	230.045032283,
L34_C3	482	56.0795552806,
L34_C3	486	150.774086521,
L34_C3	493	157.984047539,
L34_C3	500	37.7967154794,
L34_C3	501	179.266830544,
L34_C3	510	279.727462076,
L34_C3	519	171.887801518,
L34_C3	526	95.4361482717,249.468737004,
L34_C3	527	82.1995336732,
L34_C3	540	18.8973909591,
L34_C3	559	293.478127004,
L34_C3	566	306.750045642,
L34_C3	567	18.2912259532,
L34_C3	577	248.303215709,
L34_C3	579	157.904318423,
L34_C3	588	212.324430153,
L34_D1	3	52.5784840344,
L34_D1	8	26.0849500997,
L34_D1	19	245.787710783,
L34_D1	39	4.63382122144,
L34_D1	52	302.996487448,
L34_D1	57	327.802708292,
L34_D1	61	93.6397821185,
L34_D1	67	282.925969611,
L34_D1	87	40.3800004896,
L34_D1	95	142.451041759,
L34_D1	104	126.163440413,
L34_D1	110	258.475586964,
L34_D1	111	133.793925697,
L34_D1	117	15.9678168708,
L34_D1	132	270.773174577,
L34_D1	143	61.7408014527,
L34_D1	144	342.986229467,
L34_D1	159	184.748725989,
L34_D1	160	178.019663071,
L34_D1	162	26.1926771002,224.327032697,
L34_D1	170	53.8332370004,
L34_D1	171	252.483823373,
L34_D2	3	43.5410452772,
L34_D2	4	184.827701534,
L34_D2	5	68.6765527256,
L34_D2	7	46.1369542692,
L34_D2	8	173.970208154,
L34_D2	11	221.637751017,
L34_D2	15	339.875894654,
L34_D2	22	312.280675196,
L34_D2	24	67.1629902596,
L34_D2	35	44.1674003822,
L34_D2	57	341.402484234,
L34_D2	84	86.3756964845,
L34_D2	97	170.301121845,
L34_D2	106	131.392980051,
L34_D2	113	231.07901483,
L34_D2	143	238.909379268,
L34_D2	157	297.204664815,
L34_D2	177	191.227086304,
L34_D2	179	129.032680696,
L34_D2	187	86.7826247306,
L34_D2	205	288.844254019,
L34_D2	208	271.506282058,
L34_D2	221	229.393956184,
L34_D2	224	327.062744926,
L34_D2	231	45.5074452376,
L34_D2	234	237.748935449,
L34_D2	236	303.506697861,
L34_D2	241	25.1611869751,
L34_D2	242	172.739672,
L34_D2	253	45.1288257326,
L34_D2	260	49.1951004808,
L34_D2	271	48.7526147115,
L34_D2	277	187.400941628,
L34_D2	291	126.121481391,
L34_D2	301	223.327844321,
L34_D2	312	135.747374586,
L34_D2	319	142.632218881,
L34_D2	320	80.3622749293,
L34_D2	321	217.316246746,
L34_D2	327	99.2078906899,
L34_D2	337	220.642055982,
L34_D2	338	157.497038405,
L34_D2	340	168.892714506,
L34_D2	352	96.4434416748,
L34_D2	357	90.5721329594,
L34_D2	358	201.738053811,
L34_D2	370	92.5443684648,186.346697787,
L34_D2	374	95.7102413227,273.271979893,
L34_D2	388	310.657382122,
L34_D2	391	156.546718006,
L34_D2	408	344.759866587,
L34_D2	415	41.0004351211,
L34_D2	423	208.396427873,
L34_D2	424	284.355912057,
L34_D2	435	267.579472382,
L34_D2	442	188.764949972,
L34_D2	445	194.051308266,
L34_D2	450	124.328110761,
L34_D2	459	71.8482672379,
L34_D2	460	270.507616358,
L34_D2	462	192.380427725,
L34_D2	478	133.737052698,
L34_D2	479	297.452430364,
L34_D2	507	34.0918318704,
L34_D2	517	63.4896829294,
L34_D2	531	246.107390643,
L34_D2	533	156.424896896,
L34_D2	535	322.060414734,
L34_D2	540	261.366106411,
L34_D2	548	289.895195921,
L34_D2	556	104.742444607,
L34_D2	564	262.944484822,
L34_D2	568	18.5594619456,
L34_D2	574	287.119609674,
L34_D2	579	289.589275845,
L34_D2	591	226.770768957,
L34_D2	593	231.06622881,
L34_D2	609	119.942312435,
L34_D2	626	307.55675298,
L34_D2	636	61.4410054872,
L34_D2	650	341.180572236,
L34_D2	654	263.359181828,
L34_D3	22	299.789148033,
L34_D3	30	10.1663893423,228.371349766,
L34_D3	33	283.299490112,
L34_D3	34	316.942290806,
L34_D3	38	10.0690903538,
L34_D3	42	69.3338805114,
L34_D3	64	126.449242188,
L34_D3	68	18.2392823334,
L34_D3	70	264.679850099,
L34_D3	73	3.03277690811,
L34_D3	78	140.796315379,
L34_D3	92	330.536324648,
L34_D3	94	148.354379388,
L34_D3	109	283.601375332,
L34_D3	113	272.310353394,
L34_D3	122	40.6191346557,
L34_D3	126	95.2876839634,
L34_D3	152	94.6398292899,280.400928671,
L34_D3	173	340.328681139,
L34_D3	181	290.117496419,
L34_D3	189	319.745499155,
L34_D3	199	80.1562368181,
L34_D3	208	242.276487304,
L34_D3	214	198.407987785,
L34_D3	221	86.1249862764,
L34_D3	223	78.9237889249,
L34_D3	227	306.450459613,
L34_D3	239	166.564762846,
L34_D3	250	81.0672676765,
L34_D3	253	34.3412055511,
L34_D3	273	40.656737487,
L34_D3	295	30.7172104808,
L34_E3	0	301.897655754,
L34_E3	5	166.420038464,
L34_Gamma	4	24.3639867848,
L34_Gamma	5	67.4045329197,
L34_Gamma	24	147.210639994,
L34_Gamma	27	205.605443378,
L45Peak_A2	0	206.014576269,
L45Peak_A4	0	99.1323131932,102.383874679,232.519099992,264.79611493,
L45Peak_B1	0	88.6717349372,226.499356783,
L45Peak_B1	1	26.7836082075,176.025758568,241.74758507,
L45Peak_B1	2	4.37668224906,44.3854694084,277.98401023,309.89246331,
L45Peak_B1	3	11.9912981411,99.7254176032,256.927939776,262.677324792,316.603321678,
L45Peak_B2	0	16.5401223488,
L45Peak_B2	1	98.4296115265,250.284603421,275.25218268,344.611240309,
L45Peak_B2	2	71.6922405499,
L45Peak_B2	3	29.2541719846,90.3513388843,257.180591019,293.973199112,
L45Peak_B2	4	136.292654627,271.414251431,274.600356131,293.769253566,317.202072603,
L45Peak_B2	5	71.6076548055,145.403766608,
L45Peak_B2	6	179.265449719,283.633529131,295.675569034,
L45Peak_B2	7	9.99137838419,88.5960349262,248.704283856,258.197324853,295.237477246,
L45Peak_B2	8	62.5579545451,208.022946656,258.587536027,261.585051354,268.591021084,271.122085624,
L45Peak_B2	9	176.937068532,
L45Peak_B2	10	168.402896865,214.445468447,258.353438836,270.741455051,
L45Peak_B2	11	146.864378892,254.770783132,268.33566801,270.3271255,291.25898615,
L45Peak_B2	12	216.548545636,259.388611337,259.534117813,286.073861795,
L45Peak_B2	13	223.261446426,
L45Peak_B2	14	194.899403056,216.840868936,222.05588215,
L45Peak_B2	15	114.260778179,216.062570421,269.17044068,
L45Peak_B2	16	1.94890056077,101.639637772,178.662230381,276.88110179,
L45Peak_B2	17	257.184170623,
L45Peak_B2	18	294.930020745,
L45Peak_B2	19	254.673326787,259.806035785,
L45Peak_B2	20	194.957430673,197.989215056,251.051187267,
L45Peak_B2	21	257.92758432,
L45Peak_B2	22	69.030344017,79.7703966484,83.1259839632,273.145701595,273.383400235,
L45Peak_B2	23	184.511621413,293.164417655,317.020399064,
L45Peak_B2	24	158.3672995,317.66667382,
L45Peak_B2	25	0.562234707033,221.062582342,222.682575233,
L45Peak_B2	26	139.320736165,162.430638841,
L45Peak_B2	27	1.12052052216,8.00589358783,66.0767659995,99.3878114792,
L45Peak_B2	28	234.792044045,276.321666888,
L45Peak_B2	29	68.0914772988,282.431880137,291.99416457,
L45Peak_B2	30	35.1955450508,105.326906493,292.931980654,
L45Peak_B2	31	38.7497097221,127.14376965,343.79791958,
L45Peak_B2	32	107.694041852,283.38729545,285.787965053,286.922871431,311.593922344,
L45Peak_B2	33	36.9778673714,133.668956921,160.502082392,260.375457081,284.953782082,305.596738054,
L45Peak_B2	34	222.489063978,271.282955669,273.86078058,
L45Peak_B3	0	133.817175132,138.518018786,290.556443626,
L45Peak_B3	1	137.663073946,294.261002424,
L45Peak_B3	2	79.3812028212,141.467867433,216.165129253,
L45Peak_B3	3	34.5508274043,88.3184392571,105.765927326,
L45Peak_B3	4	173.036973585,177.19888694,210.569165939,
L45Peak_B3	5	132.848679252,259.024190508,
L45Peak_B3	6	247.106925234,252.871517503,
L45Peak_B3	7	328.532745107,
L45Peak_B3	8	37.0119593924,77.9759385652,217.814294155,312.204119357,313.884385299,
L45Peak_B3	11	132.818892172,145.818080425,236.597904577,
L45Peak_B4	0	76.5344494462,
L45Peak_B4	1	152.092267965,232.405683073,281.027844549,
L45Peak_B4	2	17.9033656668,81.6203478443,205.598081671,
L45Peak_B4	3	46.0308346035,325.41280515,
L45Peak_B4	4	99.5689415085,144.545105874,
L45Peak_C1	0	176.007839436,214.432084964,262.482537971,298.2967688,
L45Peak_C1	1	49.7777835658,
L45Peak_C1	2	49.174264822,205.416317205,308.312261695,
L45Peak_C1	3	135.281715548,171.854491593,198.453375093,
L45Peak_C1	4	218.405053023,
L45Peak_C1	5	28.5761868871,94.6670282997,
L45Peak_C1	6	246.808219034,255.79039653,
L45Peak_C1	7	4.04690429277,263.24489891,320.808349154,
L45Peak_C1	8	109.696996056,
L45Peak_C1	9	23.7844063768,68.7566631061,164.71280663,
L45Peak_C1	10	314.30281159,
L45Peak_C1	11	124.480325563,140.161299979,148.226809034,183.533336381,266.817029537,
L45Peak_C1	12	163.800728707,
L45Peak_C1	13	83.5286599006,186.429814268,268.148170949,311.96013962,
L45Peak_C1	14	51.8643036744,314.404506256,
L45Peak_C1	15	302.918547618,338.655929534,
L45Peak_C1	16	124.237726704,206.990426548,248.608514587,
L45Peak_C2	0	13.351029792,253.003698822,269.943991184,336.962318737,339.518117585,
L45Peak_C2	1	38.8681802929,50.6147157426,305.766836351,317.989807087,
L45Peak_C2	2	58.1599115524,109.965904856,
L45Peak_C2	3	100.03348875,253.384813184,
L45Peak_C2	4	219.192585328,284.650561015,336.860895506,
L45Peak_C2	5	218.72224366,253.068119658,258.789325166,267.685706864,
L45Peak_C2	6	340.890125533,
L45Peak_C2	7	125.439266918,126.239673717,200.483629363,208.3786765,253.198787555,312.421042259,335.651960844,
L45Peak_C2	8	44.3611261784,168.715606356,222.918190452,253.528538905,277.972376216,
L45Peak_C2	9	68.9012958631,74.0811727661,340.081572968,
L45Peak_C2	10	82.2026100782,234.44810967,254.263184992,299.908879393,
L45Peak_C2	11	22.8285065351,124.128147297,254.6619302,
L45Peak_C2	12	253.509734684,264.890866159,
L45Peak_C2	13	287.568518968,310.931077149,
L45Peak_C2	14	6.28082137021,51.6123710944,258.186924592,
L45Peak_C2	15	24.9545297713,29.3077341391,51.2647109193,87.7056359656,117.572181589,118.586680663,
L45Peak_C2	16	100.869782522,111.177357682,253.042950948,274.181139822,301.37053812,
L45Peak_C2	17	26.8224667895,127.931000955,174.696091122,180.692050975,208.883873724,252.604101067,253.362992733,
L45Peak_C2	18	100.852071016,158.699513952,255.002106606,256.86935688,
L45Peak_C2	19	253.338142569,257.370900298,258.490253366,
L45Peak_C2	20	0.0368066691639,86.9392999572,240.276356507,
L45Peak_C2	21	154.031847842,253.092264346,
L45Peak_C2	22	258.171184648,282.404374587,323.691099965,
L45Peak_C2	23	48.0140951486,126.449924164,210.489322297,271.02445174,
L45Peak_C2	24	43.7188556691,122.773164052,205.798125917,253.22803671,267.588279766,304.076315102,315.992080099,
L45Peak_C2	25	143.549100979,253.160192601,333.60673271,
L45Peak_C2	26	15.9815744309,142.414217558,306.623736966,
L45Peak_C2	27	131.199564641,
L45Peak_C2	28	6.71656958432,43.4830139165,132.635645665,
L45Peak_C2	29	81.7062464547,137.775605245,255.498160028,
L45Peak_C2	30	71.1689942487,167.06069033,253.481468099,
L45Peak_C2	31	207.573902604,231.167323073,241.338591073,
L45Peak_C2	32	11.5925554822,322.343426602,
L45Peak_C2	33	1.69933223866,255.993757541,308.012202302,
L45Peak_C2	34	17.0976679642,26.956246765,221.573174334,
L45Peak_C2	35	116.937746539,262.810225485,
L45Peak_C2	37	4.78108293443,118.662056333,187.30550117,258.831154381,262.850264416,
L45Peak_C2	38	280.824421449,
L45Peak_C2	39	25.0921949056,32.7035538783,65.9563269052,68.4012500334,172.143385091,246.051930127,247.645576874,
L45Peak_C2	40	0.8094631692,115.755160735,253.060686901,253.147558741,257.348231972,302.740975611,
L45Peak_C2	41	52.8239397642,209.331980624,322.561911046,
L45Peak_C2	42	57.2107546543,64.2633659268,122.373840732,239.036719622,
L45Peak_C2	43	81.7053318819,253.837759934,257.909741483,299.956434028,
L45Peak_C2	44	26.6972489334,90.3614182099,97.7469447348,99.76306517,113.888608802,195.342822609,253.813264615,
L45Peak_C2	45	166.412028487,
L45Peak_C2	46	88.3133585855,
L45Peak_C2	47	150.106548218,190.450507901,229.646526992,333.486481588,
L45Peak_C2	48	180.405464939,198.302159834,253.065591593,255.198721363,292.185281278,
L45Peak_C2	49	95.1667000294,255.578447627,285.206737904,
L45Peak_C2	50	88.738531025,111.685706101,241.316147163,259.151264517,272.316183062,324.39606884,
L45Peak_C2	51	106.159934543,151.84836077,210.430610988,253.307336062,254.639866854,257.192248701,
L45Peak_C2	52	58.9269878041,128.407666868,266.600465084,
L45Peak_C2	53	95.5146167647,111.683449124,220.046788977,250.366278653,263.955474197,279.242232203,325.936958877,
L45Peak_C2	54	203.923058757,
L45Peak_C2	55	4.5712541239,41.9477104283,
L45Peak_C2	56	282.984252355,
L45Peak_C2	57	49.3722187283,162.081093385,214.520507236,255.692393707,
L45Peak_C2	58	8.4896121766,51.3740555976,98.4612456927,150.171280781,272.051063235,311.174497131,
L45Peak_C2	59	116.208791581,302.685596579,304.74853437,342.690858107,
L45Peak_C2	60	175.358995418,194.19733567,282.382356144,
L45Peak_C2	61	256.175454207,
L45Peak_C2	62	145.49867996,247.578833635,253.978899823,
L45Peak_C2	63	227.971682432,259.311507499,
L45Peak_C2	64	257.681216813,
L45Peak_C2	65	180.644908542,253.473292438,254.575345173,264.290393102,
L45Peak_C2	66	0.541392956724,39.0999118626,129.658676335,
L45Peak_C2	67	229.302007361,253.915823783,
L45Peak_C2	68	94.5129056843,182.320855162,197.527865778,253.072121252,
L45Peak_C2	69	112.42293819,314.713308679,
L45Peak_C2	70	72.998760139,75.723705993,178.68398651,180.041638922,197.497798063,264.925165366,265.344543991,
L45Peak_C2	71	149.655927438,
L45Peak_C2	72	140.80877004,192.269944013,253.872803946,
L45Peak_C2	73	183.613388218,196.030882882,253.891508478,
L45Peak_C2	74	34.6534062656,84.506817263,257.844699553,
L45Peak_C2	75	85.1820530026,113.847809132,133.484176148,141.204278023,292.385098603,
L45Peak_C2	76	178.066588319,253.072280487,257.238033116,261.170996813,
L45Peak_C2	77	37.998228634,120.961854134,150.828383077,254.761364019,275.094795421,
L45Peak_C2	78	56.6572481213,253.887035272,264.307887869,308.021161398,311.71970505,
