# presynaptic cell type	cell ID	spike times
L34_C1	299	66.3300280564,
L34_C1	304	147.246275082,
L34_C1	306	74.4603373978,
L34_C1	324	316.965011841,
L34_C1	328	282.120540838,
L34_C1	334	163.264691938,
L34_C1	338	186.724351633,
L34_C1	340	139.14369435,
L34_C1	350	321.238729892,
L34_C1	359	25.9408621539,
L34_C1	371	183.554162518,
L34_C1	374	136.099011621,
L34_C1	376	255.344126238,
L34_C1	380	290.887451557,
L34_C1	389	257.409921998,
L34_C1	393	44.9133681482,
L34_C2	0	210.727706711,
L34_C2	2	258.128071904,
L34_C2	13	277.878479203,
L34_C2	17	316.965051484,
L34_C2	30	286.678666786,
L34_C2	32	173.482511843,
L34_C2	33	258.859938249,
L34_C2	35	206.336345409,
L34_C2	38	263.720433894,
L34_C2	53	287.122762305,
L34_C2	69	146.122461768,
L34_C2	74	95.5569955222,
L34_C2	108	287.966415386,
L34_C2	111	159.525191893,
L34_C2	112	294.145795783,
L34_C2	115	327.298849436,
L34_C2	125	253.280935766,
L34_C2	129	147.075016957,
L34_C2	135	34.0000087645,
L34_C2	139	183.660822238,
L34_C2	144	258.015361505,
L34_C2	145	37.5199263364,241.914306648,
L34_C2	198	290.272526151,
L34_C2	200	267.14480566,
L34_C2	201	81.9467606964,
L34_C2	202	157.095669643,
L34_C2	212	315.880148401,
L34_C2	223	174.059617683,282.021871313,
L34_C2	231	265.164986415,
L34_C2	240	58.513468901,
L34_C2	241	251.329535389,
L34_C2	254	258.754836632,
L34_C2	260	268.68032284,
L34_C2	271	184.184708267,
L34_C2	273	163.755346768,
L34_C2	285	268.4969323,
L34_C2	287	243.881361414,
L34_C2	301	282.280896341,286.743947614,
L34_C2	302	258.044740835,270.050427382,
L34_C2	308	253.952728897,
L34_C2	310	284.131907145,
L34_C2	312	267.378347649,
L34_C2	313	253.011261317,
L34_C2	314	232.614870169,
L34_C2	315	270.606244909,
L34_C2	321	150.426927384,
L34_C2	327	111.650121001,
L34_C2	337	258.344004309,
L34_C2	339	60.959810068,97.427709438,
L34_C2	350	265.285779418,
L34_C2	352	85.1102878602,
L34_C2	360	67.3565585088,
L34_C2	364	286.35324992,
L34_C2	365	286.59294623,
L34_C2	379	288.621650555,
L34_C2	389	43.0442861887,
L34_C2	391	268.135619453,
L34_C2	394	259.479197597,
L34_C2	411	108.745268469,
L34_C2	427	111.101696932,
L34_C2	428	298.62443844,
L34_C2	429	264.8177753,
L34_C2	430	278.639233707,
L34_C2	435	282.860248404,
L34_C2	438	286.071917099,
L34_C2	450	308.171060326,
L34_C2	451	125.464616632,
L34_C2	455	109.813416393,
L34_C2	459	294.021876441,
L34_C2	465	263.964121375,
L34_C2	480	258.11183818,
L34_C2	483	247.397347684,
L34_C2	484	265.912898379,
L34_C2	496	259.606370422,277.829679502,
L34_C2	503	280.743024925,
L34_C2	514	258.59710419,
L34_C2	518	282.79044174,
L34_C2	520	232.389722575,
L34_C2	534	47.2962755472,
L34_C2	535	300.540269596,
L34_C2	544	265.988834983,
L34_C2	561	238.173277648,
L34_C2	575	259.243458762,
L34_C2	577	265.837428063,
L34_C2	581	237.883897363,
L34_C2	584	191.960449461,290.997667969,
L34_C2	589	294.506032291,
L34_C2	590	30.5317827428,
L34_C2	593	287.784860544,
L34_C2	598	263.720206982,
L34_C2	603	258.960704986,
L34_C2	605	157.43164155,
L34_C2	609	161.231014082,
L34_C2	619	286.616841701,
L34_C2	632	259.080189724,
L34_C2	633	226.651560954,
L34_C2	650	326.591794158,
L34_C2	653	268.915105839,
L34_C2	654	264.889607878,
L34_C2	670	221.319780679,265.030594737,
L34_C2	671	270.531302128,
L34_C2	672	103.810588543,
L34_C2	673	253.548310142,
L34_C2	675	330.729820566,
L34_C2	691	266.865431089,
L34_C2	695	265.424044174,
L34_C2	696	137.1529506,
L34_C2	709	258.370102404,
L34_C2	718	224.723084881,
L34_C2	720	99.8865605334,
L34_C2	736	270.35328566,
L34_C2	742	253.362129259,
L34_C2	743	268.810195866,
L34_C2	747	259.500975873,
L34_C2	748	270.167770305,
L34_C2	756	24.5173863469,
L34_C2	757	287.944339223,
L34_C2	760	258.147464829,
L34_C2	764	265.269077402,
L34_C2	768	5.48528665706,
L34_C2	769	270.702739854,
L34_C2	770	263.245384779,
L34_C2	773	118.660782345,334.098527827,
L34_C2	774	34.1713306757,
L34_C2	783	258.194884913,262.343977136,
L34_C2	785	203.729565684,
L34_C2	794	193.372722731,
L34_C2	799	258.791004434,268.49531837,
L34_C2	810	58.4001779806,
L34_C2	815	52.1068607871,
L34_C2	817	221.122240513,
L34_C2	826	231.370963614,
L34_C2	828	287.496917034,
L34_C2	839	287.43662836,
L34_C2	854	258.007108726,
L34_C2	856	178.293411033,288.64697864,
L34_C2	874	65.8668982819,
L34_C2	889	268.470025123,
L34_C2	896	8.48428459692,
L34_C2	898	247.555612259,266.606566704,
L34_C2	923	277.207633631,
L34_C2	929	270.783408813,
L34_C2	933	79.0379715965,
L34_C2	947	248.00995443,
L34_C2	960	268.472751055,
L34_C2	980	247.561736586,288.428083489,
L34_C2	988	263.19573051,
L34_C2	993	118.749113093,
L34_C2	995	173.230426478,
L34_C2	1001	294.836787759,333.279718896,
L34_C2	1004	287.849493275,
L34_C2	1007	273.048095183,
L34_C2	1018	258.005725972,
L34_C2	1024	322.98357481,
L34_C2	1025	166.467798145,
L34_C2	1029	71.8100789102,
L34_C2	1032	212.505008528,
L34_C2	1036	251.777634306,
L34_C2	1042	63.3641362567,262.971209093,
L34_C2	1047	93.2316349498,
L34_C2	1053	259.664219503,
L34_C2	1058	94.672813498,
L34_C2	1063	261.214005725,
L34_C2	1080	123.866550535,
L34_C2	1085	283.326039976,
L34_C2	1099	294.486135363,
L34_C2	1101	294.848631,
L34_C2	1108	258.416276627,
L34_C2	1112	85.4335542592,
L34_C2	1115	203.749740914,
L34_C2	1117	258.208723525,284.203845677,
L34_C2	1118	258.524054217,
L34_C2	1124	42.656529631,
L34_C2	1126	259.53701013,
L34_C2	1137	286.39690912,
L34_C2	1145	170.463212494,
L34_C2	1149	258.153088538,
L34_C2	1152	209.247428604,
L34_C2	1155	277.491767548,
L34_C2	1160	273.93018471,
L34_C2	1163	319.390721241,
L34_C2	1165	338.747197801,
L34_C2	1168	265.805170957,
L34_C2	1170	277.598255303,
L34_C2	1171	213.319035265,
L34_C2	1176	294.594629555,
L34_C2	1184	279.172760438,
L34_C2	1186	259.436738533,
L34_C2	1195	258.734335488,
L34_C2	1196	268.928817053,
L34_C2	1199	174.687106225,
L34_C2	1200	261.983081318,
L34_C2	1201	130.724391543,
L34_C2	1209	22.5598752835,
L34_C2	1230	99.6509840814,
L34_C2	1235	307.823325807,
L34_C2	1239	63.2175226068,
L34_C2	1242	4.66417808216,
L34_C2	1249	106.482900225,
L34_C2	1259	106.709724128,
L34_C2	1261	259.09102334,
L34_C2	1264	262.433987036,
L34_C2	1270	268.624152844,
L34_C2	1273	20.7801062805,
L34_C2	1276	290.617168984,
L34_C2	1280	183.312039315,246.50309793,
L34_C2	1288	111.914849698,
L34_C2	1290	258.090591173,
L34_C2	1299	105.393603729,270.329688351,
L34_C2	1306	270.4653831,
L34_C2	1307	264.694804304,
L34_C2	1338	264.392842134,
L34_C2	1349	288.715795755,
L34_C2	1351	278.921267673,
L34_C2	1360	338.618278306,
L34_C2	1366	17.1669559818,
L34_C2	1370	196.737813803,
L34_C2	1375	107.954467594,
L34_C2	1381	204.364620671,
L34_C2	1385	270.678327472,
L34_C2	1388	259.318562944,
L34_C2	1394	243.035043093,
L34_C2	1395	145.461394612,
L34_C2	1396	284.817141216,318.981322622,
L34_C2	1398	47.8035646271,
L34_C2	1401	91.419323312,
L34_C2	1402	56.0046923702,220.401013556,270.345804242,
L34_C2	1408	134.449417755,
L34_C2	1416	5.67875565998,
L34_C2	1432	247.244697203,
L34_C2	1433	247.645298557,
L34_C2	1435	200.947109327,
L34_C2	1437	140.957913594,
L34_C2	1440	259.4525471,264.336668012,
L34_C2	1443	258.396685911,
L34_C2	1444	270.891259786,
L34_C2	1452	287.09422697,
L34_C2	1490	276.256880678,
L34_C2	1495	255.896466333,
L34_C2	1503	277.994707697,
L34_C2	1517	207.547294244,
L34_C2	1518	18.5885958243,
L34_C2	1522	156.36726644,
L34_C2	1530	137.689652816,
L34_C2	1536	270.677351044,
L34_C2	1546	47.2933122946,261.414647531,
L34_C2	1559	284.695073971,
L34_C2	1561	98.2663318618,
L34_C2	1563	259.944819687,
L34_C2	1566	153.368588684,
L34_C2	1567	280.068049283,
L34_C2	1569	292.65332221,
L34_C2	1570	98.619432846,326.528975187,
L34_C2	1571	255.084472286,
L34_C2	1577	258.151934146,298.335077253,
L34_C2	1590	265.990701302,
L34_C2	1604	294.667453238,
L34_C2	1611	240.202786768,342.331996559,
L34_C2	1616	287.427236662,
L34_C2	1617	270.146521969,
L34_C2	1630	310.156807129,
L34_C2	1631	259.047835133,
L34_C2	1634	264.343478561,
L34_C2	1650	54.2505684702,
L34_C2	1654	49.4379939806,
L34_C2	1655	258.65724014,
L34_C2	1657	273.365893511,
L34_C2	1663	286.151968829,
L34_C2	1664	198.230836507,263.134026421,
L34_C2	1668	278.049879728,
L34_C2	1672	160.835481133,
L34_C2	1673	311.199151523,
L34_C2	1682	288.65545921,
L34_C3	14	214.671832581,
L34_C3	16	44.0164905867,
L34_C3	26	92.9138151093,
L34_C3	33	272.268684486,
L34_C3	35	283.883808385,
L34_C3	49	6.21472701854,
L34_C3	61	286.310888041,
L34_C3	63	247.186939938,
L34_C3	85	261.182288533,
L34_C3	94	230.747500392,
L34_C3	99	251.368175993,
L34_C3	117	215.85122666,
L34_C3	139	283.249783365,
L34_C3	168	123.421011704,
L34_C3	172	180.605181764,
L34_C3	173	193.967242689,
L34_C3	174	172.681199041,
L34_C3	183	49.0464237613,
L34_C3	184	305.998974048,
L34_C3	189	166.074841586,
L34_C3	212	323.165316953,
L34_C3	215	231.847443355,
L34_C3	217	61.3055246577,
L34_C3	223	292.025295786,
L34_C3	255	34.9980102882,
L34_C3	259	100.246346229,
L34_C3	265	305.665697978,
L34_C3	269	165.892895408,
L34_C3	302	281.253480519,
L34_C3	307	337.499353003,
L34_C3	310	114.21522228,
L34_C3	314	98.5826435502,307.544148011,
L34_C3	315	173.733833554,
L34_C3	332	110.62659151,
L34_C3	336	109.094026585,
L34_C3	371	293.373541783,
L34_C3	376	291.041017284,
L34_C3	382	3.18248827571,
L34_C3	388	300.477084173,
L34_C3	390	289.261237624,
L34_C3	397	339.578387402,
L34_C3	403	2.83192431102,
L34_C3	406	91.0375464621,
L34_C3	412	124.157534322,
L34_C3	413	204.489384463,
L34_C3	418	292.314021513,
L34_C3	425	291.925290438,
L34_C3	430	286.897220402,
L34_C3	435	338.706711184,
L34_C3	438	77.3160175743,
L34_C3	439	98.8569524189,
L34_C3	443	319.850868206,
L34_C3	444	255.163732611,
L34_C3	475	36.8429309983,
L34_C3	478	198.782074389,
L34_C3	486	128.591427483,
L34_C3	489	116.688647576,
L34_C3	495	310.216263329,
L34_C3	496	52.6476145352,166.612674489,
L34_C3	501	174.331439113,
L34_C3	563	292.250659979,
L34_C3	580	254.7505575,
L34_C3	585	102.336987571,179.270574086,
L34_D1	2	147.829274044,
L34_D1	14	315.411319404,
L34_D1	19	211.37078012,
L34_D1	24	212.541637012,
L34_D1	37	186.189788387,197.289298076,222.158821017,
L34_D1	52	88.4410023188,
L34_D1	55	67.9487724099,
L34_D1	73	57.7691046186,
L34_D1	78	42.8129349456,
L34_D1	89	125.724425931,
L34_D1	90	151.619219824,
L34_D1	92	25.5952785403,
L34_D1	98	178.639627732,
L34_D1	103	45.7549145515,
L34_D1	126	161.63127688,
L34_D1	128	9.66756013909,
L34_D1	155	251.75440912,
L34_D1	171	232.140176245,
L34_D1	172	273.612683825,294.287059808,
L34_D1	176	163.077867626,
L34_D2	1	150.714327267,
L34_D2	2	213.473725978,
L34_D2	7	222.610904822,
L34_D2	8	59.0480213281,
L34_D2	11	193.307178254,
L34_D2	12	305.830911049,
L34_D2	28	224.191135444,
L34_D2	55	218.509540755,
L34_D2	57	246.062306557,
L34_D2	61	57.8265654988,
L34_D2	62	315.219662873,
L34_D2	64	63.1243900156,
L34_D2	72	163.07765946,
L34_D2	78	333.812579099,
L34_D2	80	161.860920723,
L34_D2	81	162.753857206,
L34_D2	100	115.264677086,
L34_D2	107	140.446939017,
L34_D2	111	204.704585154,
L34_D2	141	305.903322347,
L34_D2	156	293.460290284,
L34_D2	182	228.678710436,
L34_D2	184	313.552861291,
L34_D2	191	284.899296691,
L34_D2	194	140.957913594,
L34_D2	210	123.976991712,
L34_D2	218	110.414198648,
L34_D2	226	105.962415368,
L34_D2	227	20.9527870805,
L34_D2	228	11.5042857093,
L34_D2	247	101.758967981,
L34_D2	263	303.393925612,
L34_D2	282	315.732671716,
L34_D2	284	205.502270861,
L34_D2	293	190.29698504,
L34_D2	297	132.462876728,
L34_D2	315	12.6755610893,
L34_D2	322	220.111015756,
L34_D2	345	228.766866565,
L34_D2	346	128.370697921,
L34_D2	349	17.3127283894,
L34_D2	357	236.265219794,
L34_D2	361	32.936377934,
L34_D2	380	79.9730165019,
L34_D2	397	289.987252788,
L34_D2	401	322.087247862,
L34_D2	402	106.553384716,
L34_D2	404	139.155401393,
L34_D2	409	267.281954455,
L34_D2	413	28.1610411747,
L34_D2	418	35.4836633456,
L34_D2	452	145.589665533,
L34_D2	454	322.314764631,
L34_D2	470	168.294583556,
L34_D2	471	107.067803102,
L34_D2	472	41.2868744621,
L34_D2	475	206.266418404,
L34_D2	482	56.7525889352,144.941310567,
L34_D2	489	228.45248138,
L34_D2	490	56.4839765544,
L34_D2	511	45.6467115143,
L34_D2	524	232.630908208,
L34_D2	549	164.427465213,
L34_D2	550	263.748555288,
L34_D2	553	4.65652215309,
L34_D2	564	34.2576793774,
L34_D2	579	34.9736989722,
L34_D2	582	143.052183792,
L34_D2	624	295.376923358,
L34_D2	641	338.719586735,
L34_D2	656	143.217395659,
L34_D3	24	336.603981775,
L34_D3	28	46.3555702945,
L34_D3	31	222.172494585,
L34_D3	32	327.623296397,
L34_D3	40	277.098372251,
L34_D3	41	266.047362228,
L34_D3	65	261.805489007,
L34_D3	66	40.2634861129,
L34_D3	96	247.939281744,
L34_D3	98	285.701721054,
L34_D3	101	158.538971326,
L34_D3	104	228.697258937,
L34_D3	117	285.326964457,
L34_D3	118	42.2777784451,
L34_D3	119	74.7675520624,
L34_D3	123	24.4731271439,
L34_D3	137	260.550018858,
L34_D3	159	152.155964106,
L34_D3	168	41.4549713169,
L34_D3	169	112.131638492,299.330068481,
L34_D3	170	285.258395049,
L34_D3	175	84.0746544187,247.302804416,
L34_D3	209	222.221155965,
L34_D3	212	195.14970974,
L34_D3	217	199.333020678,
L34_D3	220	163.415009416,
L34_D3	230	335.088833616,
L34_D3	234	55.7359744316,
L34_D3	256	96.1194935427,
L34_D3	273	115.883843569,
L34_D3	289	31.6851558173,
L34_Delta	3	230.983832059,
L34_E3	4	189.100249025,
L34_E3	10	130.766081093,
L34_Gamma	2	146.924268288,
L34_Gamma	4	4.11715407838,
L34_Gamma	18	142.057413548,
L45Peak_A2	0	9.94312042415,314.304597445,
L45Peak_A4	0	152.068624875,245.612764646,
L45Peak_B1	0	49.694196722,73.3655629309,93.454305256,275.402356932,
L45Peak_B1	1	137.562628082,279.581273423,297.11420384,300.958849859,
L45Peak_B1	2	277.689620274,294.902447232,
L45Peak_B1	3	73.3207510205,334.452597965,
L45Peak_B2	0	279.119003137,
L45Peak_B2	1	164.845326397,213.949047514,
L45Peak_B2	2	178.249462871,
L45Peak_B2	3	28.7716575894,113.910043079,202.995325746,
L45Peak_B2	4	1.67266805112,237.337490442,273.696951803,277.179619399,289.066191674,292.392979413,
L45Peak_B2	5	170.219785658,302.214046474,
L45Peak_B2	6	285.004003334,294.839210605,335.716723436,
L45Peak_B2	7	77.080886721,133.042491625,179.128621702,254.322822016,271.401763263,275.218562347,
L45Peak_B2	8	106.814988752,148.118063245,
L45Peak_B2	9	99.3303129664,151.247530488,290.872701866,296.245896398,
L45Peak_B2	10	144.010555953,290.242003898,322.182352778,
L45Peak_B2	11	45.4179848803,270.657395916,280.939711514,282.524456652,294.182033574,
L45Peak_B2	12	6.42516606738,120.826656185,124.819333652,199.558908293,273.563462482,
L45Peak_B2	13	122.715081913,146.149351244,240.579715445,339.014785251,
L45Peak_B2	14	24.2437227421,39.4851667356,176.778419112,285.06454783,289.00106563,
L45Peak_B2	15	29.8156498295,68.0328919242,139.389789447,174.124617624,335.258932098,
L45Peak_B2	16	21.5958931917,
L45Peak_B2	17	90.6671230522,195.675763225,259.57207195,270.118488079,277.240217642,317.995016728,326.419066971,
L45Peak_B2	18	63.7229790285,293.411146419,308.568076449,
L45Peak_B2	19	139.496098761,205.275015997,261.300381038,316.82510129,
L45Peak_B2	20	165.81610677,299.371171488,
L45Peak_B2	21	124.818711582,
L45Peak_B2	22	261.81150665,340.832790075,
L45Peak_B2	23	23.2023370023,65.1222528008,257.420690786,258.211047365,
L45Peak_B2	24	47.836707634,305.296765552,
L45Peak_B2	25	88.2009019106,243.523114795,255.020096274,276.691009429,
L45Peak_B2	26	74.5859060899,323.719104049,333.964677262,
L45Peak_B2	27	8.48896996697,260.571661168,275.228980247,
L45Peak_B2	28	42.2640003559,141.338681639,257.485567724,258.661617308,279.76068766,324.866194323,
L45Peak_B2	29	92.752039742,143.74291052,309.246322399,313.189786386,
L45Peak_B2	30	2.28762179475,109.107497244,123.407987917,148.970688405,210.50299153,258.920368561,317.991924714,
L45Peak_B2	31	66.2819624061,165.867130455,289.276656616,
L45Peak_B2	32	181.873646309,286.220684332,330.413415879,
L45Peak_B2	33	270.576895322,
L45Peak_B2	34	34.6061788079,46.6320194908,95.0278035211,188.146043501,188.511437027,229.732402109,257.477771574,259.995134406,
L45Peak_B3	0	158.411787309,321.147188285,
L45Peak_B3	1	286.866236185,
L45Peak_B3	2	23.6308546975,98.9696602149,210.196436208,262.074776724,
L45Peak_B3	3	12.9160251157,71.2538993134,
L45Peak_B3	5	18.1960302218,144.713471488,246.101809844,261.772820934,279.605161771,
L45Peak_B3	6	166.301308604,260.600658966,
L45Peak_B3	7	0.0757075657121,57.9560403185,104.712590638,
L45Peak_B3	8	107.169627806,199.79011445,260.189891502,
L45Peak_B3	9	252.362525669,
L45Peak_B3	10	268.948733185,
L45Peak_B3	11	260.406725321,
L45Peak_B4	0	158.929914631,264.634337532,292.159379252,
L45Peak_B4	1	34.9616022256,50.7421341005,57.1917119923,100.637753989,142.403312683,181.088378039,262.825510994,
L45Peak_B4	3	16.4081342551,165.606358554,273.34075335,
L45Peak_B4	4	104.494507377,145.385231497,148.923099755,
L45Peak_C1	0	13.2936104419,320.771985801,
L45Peak_C1	1	4.37649823423,43.5489558099,216.111434169,
L45Peak_C1	2	102.143361607,245.151185248,
L45Peak_C1	3	191.934853537,202.288142102,257.955079833,306.396703261,
L45Peak_C1	4	245.847423885,286.817696958,293.54491993,332.547450212,
L45Peak_C1	5	281.861691943,
L45Peak_C1	6	119.179718676,191.154493681,191.478394984,193.04000543,221.513755347,252.979953723,
L45Peak_C1	7	99.6164962516,130.6919346,138.795579629,160.250906349,246.303364097,301.44203785,318.978681781,342.614187834,
L45Peak_C1	9	271.61601138,
L45Peak_C1	10	194.35787436,
L45Peak_C1	11	179.001278208,270.567139112,
L45Peak_C1	12	236.738933052,241.852164414,299.311588532,
L45Peak_C1	13	140.657411881,
L45Peak_C1	14	246.131097998,258.397575432,
L45Peak_C1	16	236.654508117,254.247049821,
L45Peak_C2	0	53.8119292495,77.1783646551,
L45Peak_C2	1	1.49230454064,28.9038587785,253.726755264,259.868308633,
L45Peak_C2	2	160.011522175,226.694555439,318.819417795,
L45Peak_C2	3	58.3865184799,67.8720304465,235.222175281,253.711797316,
L45Peak_C2	4	253.067165744,256.555612528,
L45Peak_C2	5	139.528963695,185.489330071,
L45Peak_C2	6	24.4270737582,250.18135286,
L45Peak_C2	7	253.987618219,
L45Peak_C2	8	142.372080823,183.893856267,191.301804431,253.30532538,
L45Peak_C2	9	55.6574654731,78.0421220692,186.820070057,242.073864552,
L45Peak_C2	10	76.9187204649,110.960264968,126.750675308,182.881418837,333.431822617,
L45Peak_C2	11	86.0585453414,257.754946932,
L45Peak_C2	12	227.437190137,
L45Peak_C2	13	313.709985151,
L45Peak_C2	14	44.6999262819,88.7567316215,141.6201175,253.088946915,258.046467076,
L45Peak_C2	15	50.718966423,159.055266963,
L45Peak_C2	16	76.4948838692,339.49037398,
L45Peak_C2	17	20.7450059153,146.547482182,254.847084608,314.807232201,328.309157553,
L45Peak_C2	18	258.429134997,286.094907966,
L45Peak_C2	19	161.206972594,191.475955307,253.037741872,288.148869325,
L45Peak_C2	20	136.913052082,154.022115301,253.788432339,309.749747873,328.511726176,
L45Peak_C2	21	53.1404866717,70.3071718106,147.039211123,175.726437423,272.704218588,275.035125389,299.935311359,306.700088274,
L45Peak_C2	22	22.1591650465,54.5435622976,116.98506468,253.794029833,
L45Peak_C2	23	0.360345188349,115.668248535,127.785194374,260.408575486,
L45Peak_C2	24	59.7683284136,138.39881764,260.496779816,
L45Peak_C2	25	26.4975265073,41.9317185646,49.8883627504,50.4108157314,
L45Peak_C2	26	131.818134843,149.960715022,208.761977396,300.512379224,
L45Peak_C2	27	207.881204523,286.499026732,
L45Peak_C2	28	2.16856693271,67.6692266472,
L45Peak_C2	29	43.2155756409,233.515040719,253.268126876,273.842296176,
L45Peak_C2	30	44.4290545037,254.425511737,256.045323442,327.256014933,
L45Peak_C2	31	64.0103511677,244.764493091,
L45Peak_C2	32	239.195731258,255.173253677,263.93283809,271.760704607,
L45Peak_C2	33	96.0622822768,109.041782402,149.015247613,192.114092833,194.907647528,201.118878617,319.313939395,
L45Peak_C2	34	65.0335001108,238.448443659,238.723824566,280.262629231,303.583636444,
L45Peak_C2	35	44.0372882829,197.457843824,256.966910451,292.425403318,
L45Peak_C2	36	42.1866743237,254.752386044,256.902748472,293.019057889,299.71106969,343.037705246,
L45Peak_C2	37	235.314583435,276.347929273,
L45Peak_C2	38	246.218519572,270.896206244,284.649399668,311.105215682,
L45Peak_C2	39	49.9497107272,131.587195939,254.985875159,303.29899672,
L45Peak_C2	40	49.5946936548,53.9556052589,82.387005963,225.692613527,279.750932406,309.484141626,
L45Peak_C2	41	255.286892096,
L45Peak_C2	42	277.266415738,
L45Peak_C2	43	208.11454782,258.905408522,282.037895487,
L45Peak_C2	44	33.5249981725,137.974199055,210.013825968,
L45Peak_C2	45	24.9678138682,258.92156925,
L45Peak_C2	46	15.2044247303,81.338593514,101.678075009,111.595893026,121.354068378,223.729943822,232.196372501,251.876398865,253.344699661,255.2825364,
L45Peak_C2	47	129.031031669,229.924249866,302.477027846,
L45Peak_C2	48	164.743065314,244.986758504,
L45Peak_C2	49	181.644226392,253.379286377,254.12565766,289.394163841,294.745238137,
L45Peak_C2	50	43.2404067898,109.511508583,138.745628707,238.501478729,239.258169429,253.566076413,
L45Peak_C2	51	253.187645149,
L45Peak_C2	52	217.628287804,
L45Peak_C2	53	114.93144571,126.681713289,290.497947728,
L45Peak_C2	55	113.375964231,243.79412009,
L45Peak_C2	56	253.143612934,261.11167714,
L45Peak_C2	57	214.826714651,255.036093085,256.698002912,257.049141685,317.990341411,
L45Peak_C2	58	62.7116307479,81.0223406078,
L45Peak_C2	59	94.7932648932,126.444259491,128.173248041,
L45Peak_C2	60	84.7257963034,165.702706047,257.018030117,288.389915401,323.984299126,
L45Peak_C2	61	253.807793917,268.286015906,
L45Peak_C2	62	63.1088733543,84.9196243523,99.8674038802,192.988611678,206.043081691,245.615140242,253.965228381,254.217164631,255.378978489,257.408973492,
L45Peak_C2	63	253.300401489,
L45Peak_C2	64	158.098111926,221.730285958,253.937635782,311.075505045,
L45Peak_C2	65	86.0367845723,134.911321714,
L45Peak_C2	66	75.5646973859,191.184549563,
L45Peak_C2	67	189.87565156,
L45Peak_C2	68	212.103201437,258.538415588,258.67092188,283.361507209,327.161280152,
L45Peak_C2	69	55.7823547428,236.716824876,281.757151647,324.244892169,
L45Peak_C2	70	61.7580022683,149.116385815,191.186291085,196.500115583,203.233141188,271.675028637,342.135124034,
