# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	78	1445.01205156	64	26	ApicalDendrite	285.46475322,
L2_C3	80	1195.0926661	67	13	ApicalDendrite	108.123095022,
L2_C3	81	1438.13954101	64	23	ApicalDendrite	108.123095022,
L2_C3	105	248.405271502	104	41	Dendrite	164.892648169,
L2_C3	129	666.604910666	38	420	ApicalDendrite	142.543790677,
L2_C3	151	1418.59979141	82	52	ApicalDendrite	202.743061956,
L2_C3	156	1187.45064859	67	7	ApicalDendrite	74.1245456551,
L2_C3	166	1190.80010873	67	10	ApicalDendrite	251.119568146,
L2_C3	173	1324.3216766	81	8	ApicalDendrite	8.26497346101,
L2_C3	187	1323.35415865	82	7	ApicalDendrite	113.557113316,
L2_C3	205	1187.21067608	80	6	ApicalDendrite	120.42128563,
L2_C3	214	1200.80085618	67	16	ApicalDendrite	33.2823061998,
L2_C3	227	224.013227081	152	63	Dendrite	143.445807434,
L2_C3	228	209.728337219	11	89	ApicalDendrite	143.445807434,
L2_C3	229	1255.14786389	80	45	ApicalDendrite	241.82317953,
L2_C3	235	1074.49995018	61	69	ApicalDendrite	211.426090295,
L2_C3	239	1030.00271878	40	44	ApicalDendrite	17.2551084818,
L2_C3	241	1429.31883887	64	19	ApicalDendrite	156.410827739,
L2_C3	268	140.730264041	11	50	ApicalDendrite	326.411391017,
L2_C3	286	1203.40349358	80	16	ApicalDendrite	329.676162213,
L2_C3	289	1363.80481701	54	33	ApicalDendrite	133.465957282,314.443439665,
L2_C3	295	1465.51010365	65	23	ApicalDendrite	119.474356813,
L2_C3	306	1177.2294498	66	146	ApicalDendrite	152.199744737,
L2_C3	308	1507.18074152	64	55	ApicalDendrite	5.96364898586,
L2_C3	319	892.65507886	38	559	ApicalDendrite	49.712770117,
L2_D1	6	1418.12848833	50	23	ApicalDendrite	284.374223869,
L2_D1	15	185.242185322	102	112	Dendrite	309.828507773,
L2_D1	16	1423.24491811	41	50	ApicalDendrite	267.062211665,
L2_D1	23	1202.00617663	40	155	ApicalDendrite	96.0350699506,150.772166122,
L2_D1	29	1415.01214419	41	47	ApicalDendrite	337.214758164,
L2_D1	43	215.238665197	104	3	Dendrite	276.012719339,
L2_D1	48	1183.32056319	63	3	ApicalDendrite	113.917764523,
L2_D1	53	1163.35307085	51	119	ApicalDendrite	11.2736441361,
L2_D1	54	1216.80562538	63	26	ApicalDendrite	11.2736441361,
L2_D1	99	1376.79665129	50	2	ApicalDendrite	238.12765433,
L2_D1	104	1220.56781983	63	28	ApicalDendrite	342.031344656,
L2_D2	0	100.473870359	130	54	Dendrite	240.202935272,286.406926061,
L2_D2	3	52.8659127363	129	33	Dendrite	20.6565485189,
L2_D2	8	1298.24563402	68	7	ApicalDendrite	169.241082599,
L2_D2	14	346.068910208	31	73	ApicalDendrite	12.8597433411,
L2_D2	15	1304.24878142	80	77	ApicalDendrite	12.8597433411,
L2_D2	37	1097.02408286	66	92	ApicalDendrite	188.324870021,
L2_D2	40	1337.20445019	82	15	ApicalDendrite	285.432310322,
L2_D2	56	1041.81320078	40	53	ApicalDendrite	269.296312182,
L2_D2	59	196.284086128	160	224	Dendrite	3.8771406979,
L2_D2	65	1191.56311539	80	9	ApicalDendrite	211.006079213,
L2_D2	69	239.609717477	160	289	Dendrite	256.939663044,266.087099074,
L2_D2	77	207.46624947	160	242	Dendrite	119.460845182,
L2_D2	96	1351.30456371	82	21	ApicalDendrite	60.4040770475,
L2_D2	118	1458.99190804	77	61	ApicalDendrite	149.114815402,341.50608927,
L2_D2	166	1442.1035276	55	29	ApicalDendrite	286.215377006,331.517133844,
L2_D2	186	1040.24597975	61	44	ApicalDendrite	85.2386260584,
L2_D2	191	1264.49180618	63	56	ApicalDendrite	180.878450085,
L2_D2	222	1226.02412199	67	34	ApicalDendrite	92.5639866703,
L2_D2	241	169.581096256	130	135	Dendrite	189.282584075,
L2_D2	261	1198.59747985	62	10	ApicalDendrite	187.182578913,
L2_D2	269	1159.02138938	66	134	ApicalDendrite	77.5738207959,
L2_D2	289	1031.36150396	40	45	ApicalDendrite	3.76027934288,
L2_D2	294	107.32951903	96	50	Dendrite	54.6036564239,
L2_D2	316	1289.44827669	59	5	ApicalDendrite	178.821808058,
L2_D2	325	192.165959684	96	137	Dendrite	0.86283720491,
L2_D2	332	1362.80358699	79	39	ApicalDendrite	318.643873535,
L2_D3	5	148.938257446	131	88	Dendrite	299.645407673,
L2_D3	8	1369.96071373	79	42	ApicalDendrite	301.048245811,
L2_D3	26	100.816985975	141	48	Dendrite	115.231087626,
L2_D3	32	128.671530567	131	70	Dendrite	266.857783967,
L2_D3	39	119.427156161	130	83	Dendrite	9.2712818272,
L2_D3	40	105.999660375	110	32	Dendrite	168.474131402,
L2_D3	47	59.3516358068	138	4	Dendrite	302.363443064,
L2_D3	49	143.531517466	108	40	Dendrite	256.823713063,
L2_D3	57	62.352147146	135	44	Dendrite	179.304539567,
L2_D4	15	1278.6654022	40	198	ApicalDendrite	225.218002011,
L2_D4	26	1265.71147958	53	9	ApicalDendrite	136.766107028,
L2_D4	41	1467.1650121	57	79	ApicalDendrite	310.528491414,
L2_D4	58	211.220742511	99	82	Dendrite	294.438878172,336.400391161,
L2_D4	67	1338.26341877	63	101	ApicalDendrite	218.240245286,
L2_E2	0	1572.29057038	64	78	ApicalDendrite	164.07606619,
L2_Gamma	12	796.445208734	38	499	ApicalDendrite	44.0426069327,
L2_Gamma	13	1035.59272947	61	41	ApicalDendrite	84.9140242386,
L2_Gamma	42	791.175574334	38	495	ApicalDendrite	89.6998564532,
L34_A1	11	244.679791914	160	293	Dendrite	209.829272024,
L34_A2	15	933.880241814	38	589	ApicalDendrite	189.306203713,
L34_A4	6	854.881514871	38	534	ApicalDendrite	162.025986706,
L34_Alpha	9	67.4005653256	129	52	Dendrite	35.0685638147,332.08456614,
L34_Alpha	18	1112.61980165	40	102	ApicalDendrite	287.181421118,
L34_Alpha	44	1019.19579677	61	32	ApicalDendrite	207.013999058,
L34_Alpha	114	135.342196259	156	72	Dendrite	231.960404225,
L34_Alpha	133	1045.7247094	61	47	ApicalDendrite	138.020490037,
L34_B1	4	52.5559699301	95	22	Dendrite	196.852484789,
L34_B1	12	69.3425056654	119	29	Dendrite	186.603673514,269.205630099,
L34_B1	13	235.329686043	9	214	ApicalDendrite	186.603673514,269.205630099,
L34_B1	35	266.117838704	10	209	ApicalDendrite	322.506920157,
L34_B1	65	163.810774825	9	132	ApicalDendrite	16.5604385344,
L34_B1	81	69.5435106063	106	48	Dendrite	34.1061327935,
L34_B1	114	119.505681284	9	83	ApicalDendrite	153.591477843,
L34_B1	135	282.188439612	18	124	ApicalDendrite	37.4003518375,
L34_B1	150	220.028419717	9	193	ApicalDendrite	125.271794081,
L34_B1	199	1344.99762876	79	31	ApicalDendrite	14.1420415663,
L34_B1	215	243.395647486	9	217	ApicalDendrite	285.743042769,
L34_B1	234	295.203420568	28	70	ApicalDendrite	101.076944495,
L34_B1	246	183.14480864	100	71	Dendrite	30.377497751,
L34_B2	26	187.559920583	9	155	ApicalDendrite	93.3532706701,
L34_B2	35	46.5199836253	4	6	Dendrite	283.816342518,
L34_B2	53	44.8505492823	162	40	Dendrite	329.527243871,
L34_B2	54	210.346966369	9	181	ApicalDendrite	97.0102388745,
L34_B2	86	236.850065752	151	50	Dendrite	69.3621253504,
L34_B2	142	613.032911125	38	384	ApicalDendrite	146.855202384,
L34_B2	161	128.903945297	93	70	Dendrite	121.656057476,
L34_B2	165	127.920783818	10	69	ApicalDendrite	46.6847637617,
L34_B2	170	1359.85835713	79	38	ApicalDendrite	218.121734699,
L34_B2	238	115.680756059	11	36	ApicalDendrite	334.195791383,
L34_B2	240	104.521424375	132	100	Dendrite	128.606153159,
L34_B2	261	200.347795538	11	79	ApicalDendrite	226.954517454,
L34_B2	267	176.278407325	134	30	Dendrite	61.7274091939,
L34_B2	287	200.416749905	151	26	Dendrite	293.695463293,
L34_B2	304	32.6707905024	129	4	Dendrite	74.8233452853,
L34_B2	310	282.582965153	134	132	Dendrite	142.409264047,
L34_B2	330	151.912726533	160	166	Dendrite	131.464575858,
L34_B2	354	140.385135618	90	74	Dendrite	176.476669876,
L34_B2	361	124.296029571	148	15	Dendrite	163.246609798,
L34_B2	413	136.069961029	10	75	ApicalDendrite	318.670840032,
L34_B2	438	152.931244748	11	56	ApicalDendrite	135.847152576,
L34_B2	443	78.7757688466	150	32	Dendrite	339.524845835,
L34_B2	444	154.378040014	108	46	Dendrite	339.524845835,
L34_B2	463	191.118865309	155	182	Dendrite	170.862066148,
L34_B2	471	80.9264395337	155	33	Dendrite	206.15146751,
L34_B3	53	103.978339349	105	8	Dendrite	319.76206351,
L34_B3	54	170.554925394	90	105	Dendrite	319.76206351,
L34_B3	75	1057.40089105	61	56	ApicalDendrite	207.860470145,
L34_B3	85	102.406349179	102	16	Dendrite	153.02090639,320.914651213,
L34_B3	86	59.0424504239	154	16	Dendrite	153.02090639,320.914651213,
L34_B3	87	991.631492482	61	14	ApicalDendrite	153.02090639,320.914651213,
L34_B3	88	1010.86142346	51	26	ApicalDendrite	153.02090639,
L34_B3	89	1059.12327026	51	59	ApicalDendrite	153.02090639,320.914651213,
L34_B3	100	108.364443499	138	51	Dendrite	316.381490676,
L34_B3	102	114.723774334	165	25	Dendrite	189.750152183,
L34_B3	115	253.494557095	84	195	ApicalDendrite	200.641381849,
L34_B3	123	51.9561097753	137	24	Dendrite	30.4306700288,
L34_B3	138	72.9239730289	125	62	Dendrite	71.5433088697,
L34_B3	181	118.29852564	118	63	Dendrite	234.55029498,
L34_B3	207	259.339451125	151	67	Dendrite	9.36391098075,
L34_B3	211	1024.01566841	66	44	ApicalDendrite	145.37851487,
L34_B3	216	247.249565197	91	59	Dendrite	285.282783885,
L34_B4	14	1056.72898199	51	57	ApicalDendrite	169.696867754,
L34_Beta	2	94.1136601255	143	13	Dendrite	48.6841595656,
L34_Beta	18	1280.83672131	80	61	ApicalDendrite	241.733629031,
L34_C1	5	161.97408848	126	91	Dendrite	274.625265317,
L34_C1	84	361.076455672	29	45	ApicalDendrite	18.1632385738,
L34_C1	89	180.17659897	108	78	Dendrite	26.2483065869,
L34_C1	109	64.7670082962	7	35	ApicalDendrite	58.2369588511,
L34_C1	140	288.532216169	20	135	ApicalDendrite	252.058381868,
L34_C1	153	130.20305935	100	1	Dendrite	263.466278016,
L34_C1	154	76.4298058839	9	14	ApicalDendrite	43.8244716261,
L34_C1	177	147.586665982	135	132	Dendrite	202.983191386,
L34_C1	191	886.992657417	38	555	ApicalDendrite	29.5779684038,
L34_C1	203	127.954536648	149	19	Dendrite	315.376729046,
L34_C1	222	230.723571546	103	20	Dendrite	109.875590691,
L34_C1	241	165.824143262	96	115	Dendrite	257.47018056,
L34_C1	269	146.050547026	156	87	Dendrite	293.600727217,
L34_C1	271	1466.69558932	41	66	ApicalDendrite	263.315162352,
L34_C1	273	7.96324106785	6	3	ApicalDendrite	333.473698686,
L34_C1	282	122.904775655	117	29	Dendrite	224.809272679,
L34_C1	286	204.507279869	105	104	Dendrite	283.598976602,
L34_C1	293	70.4667370059	13	33	ApicalDendrite	308.988132281,
L34_C1	294	795.053809791	38	498	ApicalDendrite	221.208862065,
L34_C1	329	113.072810603	98	36	Dendrite	293.415729512,
L34_C1	331	233.081727956	27	16	ApicalDendrite	263.746961458,
L34_C1	352	99.8852440997	84	43	ApicalDendrite	210.396164998,
L34_C1	386	155.84700008	156	105	Dendrite	222.329349698,
L34_C2	21	1215.03622234	40	163	ApicalDendrite	163.547311588,
L34_C2	22	158.954887477	9	122	ApicalDendrite	163.547311588,
L34_C2	30	107.650639131	9	57	ApicalDendrite	318.045051009,
L34_C2	33	101.325748989	139	57	Dendrite	277.525674089,
L34_C2	36	100.50322255	2	95	Dendrite	258.029829475,268.372594327,
L34_C2	37	91.0861080497	163	38	Dendrite	258.029829475,268.372594327,
L34_C2	38	33.7910432165	140	14	Dendrite	258.029829475,268.372594327,
L34_C2	52	126.256766609	11	45	ApicalDendrite	109.073907735,
L34_C2	56	292.502837151	38	30	ApicalDendrite	19.5437755747,
L34_C2	78	103.988615925	90	36	Dendrite	121.923920371,
L34_C2	98	154.512376621	134	3	Dendrite	259.330337364,
L34_C2	99	628.106130641	38	394	ApicalDendrite	259.330337364,
L34_C2	101	72.9239730289	125	62	Dendrite	294.050298293,
L34_C2	103	1505.51148287	57	96	ApicalDendrite	108.034367845,
L34_C2	109	3.94323723597	158	3	Dendrite	252.792875577,
L34_C2	111	1407.38293715	50	16	ApicalDendrite	327.02614351,
L34_C2	124	250.587204737	105	145	Dendrite	268.084657871,
L34_C2	150	1335.54850514	59	34	ApicalDendrite	237.075863024,
L34_C2	173	27.4490583142	140	6	Dendrite	137.233306276,
L34_C2	191	413.710697304	37	117	ApicalDendrite	310.367573171,
L34_C2	195	116.30503633	126	37	Dendrite	258.416724445,
L34_C2	206	118.066600187	155	93	Dendrite	267.503578955,
L34_C2	207	285.018852568	23	95	ApicalDendrite	106.067733004,149.89086396,
L34_C2	225	144.72200078	10	83	ApicalDendrite	337.319166631,
L34_C2	259	564.586401744	38	361	ApicalDendrite	107.899601835,
L34_C2	313	152.525417273	11	55	ApicalDendrite	153.016929215,
L34_C2	328	316.757102842	23	119	ApicalDendrite	261.261084919,
L34_C2	333	1133.03183552	51	103	ApicalDendrite	259.849683596,
L34_C2	348	97.6161954768	118	32	Dendrite	14.2814942293,
L34_C2	352	1280.98093427	53	16	ApicalDendrite	332.038378692,
L34_C2	364	518.97417663	38	317	ApicalDendrite	105.410897742,
L34_C2	391	95.5719327339	160	93	Dendrite	312.043552427,
L34_C2	407	144.307934941	150	96	Dendrite	9.87393318507,290.126043082,
L34_C2	408	96.1489694245	160	95	Dendrite	9.87393318507,290.126043082,
L34_C2	418	96.8596565429	4	101	Dendrite	258.289447817,
L34_C2	422	1103.74667941	40	96	ApicalDendrite	259.085423439,
L34_C2	436	342.140237704	34	26	ApicalDendrite	168.12335451,
L34_C2	447	462.474944694	38	238	ApicalDendrite	270.914149231,
L34_C2	449	1072.67569008	66	75	ApicalDendrite	282.388880382,
L34_C2	450	1198.59747985	62	10	ApicalDendrite	282.388880382,
L34_C2	456	128.92559776	2	124	Dendrite	270.372322843,
L34_C2	458	1139.50187386	66	121	ApicalDendrite	288.2760912,
L34_C2	482	97.9796063601	147	60	Dendrite	268.972683855,
L34_C2	494	693.419889342	38	435	ApicalDendrite	268.969935762,
L34_C2	517	109.489069018	9	59	ApicalDendrite	258.23556118,
L34_C2	536	1387.11133613	60	46	ApicalDendrite	270.904195897,
L34_C2	547	53.780526911	147	4	Dendrite	277.948263171,
L34_C2	548	273.243379409	133	146	Dendrite	277.948263171,
L34_C2	556	30.4036461346	94	34	Dendrite	268.106958907,
L34_C2	557	116.697194281	141	74	Dendrite	26.6708412597,268.106958907,
L34_C2	558	1067.97429551	66	71	ApicalDendrite	26.6708412597,
L34_C2	586	269.01254829	28	23	ApicalDendrite	272.889281158,284.633140665,
L34_C2	587	646.928104994	38	406	ApicalDendrite	284.633140665,
L34_C2	610	130.652411102	10	71	ApicalDendrite	262.399307541,
L34_C2	617	135.792412089	87	57	Dendrite	333.219605987,
L34_C2	624	78.8534598413	160	61	Dendrite	250.822657014,
L34_C2	625	1326.86683477	60	22	ApicalDendrite	250.822657014,
L34_C2	626	24.0422628773	6	22	ApicalDendrite	250.822657014,
L34_C2	629	146.439376168	108	43	Dendrite	112.85311701,
L34_C2	633	106.241458925	10	47	ApicalDendrite	290.221275967,
L34_C2	644	3.81498062583	145	4	Dendrite	258.934445752,
L34_C2	645	86.1094185916	107	2	Dendrite	258.934445752,
L34_C2	663	78.9004893989	10	11	ApicalDendrite	258.304668566,
L34_C2	700	1164.84775404	51	120	ApicalDendrite	107.532174994,
L34_C2	704	132.168019365	93	72	Dendrite	229.815656045,
L34_C2	705	1196.6290666	63	13	ApicalDendrite	25.3465323272,
L34_C2	707	161.491245683	9	126	ApicalDendrite	23.1698818789,
L34_C2	710	96.4907441995	87	25	Dendrite	288.328600367,
L34_C2	725	52.7748729777	140	45	Dendrite	146.918783287,
L34_C2	726	171.310398379	84	124	ApicalDendrite	146.918783287,
L34_C2	735	162.796180227	108	60	Dendrite	312.084041057,
L34_C2	748	104.338349729	11	28	ApicalDendrite	34.3886679744,157.284438612,206.484562951,
L34_C2	750	34.4958429961	146	8	Dendrite	259.113539493,
L34_C2	752	282.582965153	134	132	Dendrite	52.5954871108,
L34_C2	758	561.653080245	38	359	ApicalDendrite	258.173312576,
L34_C2	759	166.828633103	10	99	ApicalDendrite	258.173312576,
L34_C2	781	189.706347203	108	92	Dendrite	287.327544502,
L34_C2	783	165.035401835	21	17	ApicalDendrite	287.327544502,
L34_C2	785	255.419159122	5	280	Dendrite	264.018982266,
L34_C2	789	298.53259987	83	75	ApicalDendrite	264.925688319,
L34_C2	793	198.724747824	10	138	ApicalDendrite	287.874027051,
L34_C2	804	141.977594368	100	19	Dendrite	261.169061583,
L34_C2	811	123.260099109	10	62	ApicalDendrite	270.999861214,
L34_C2	812	288.360912055	18	132	ApicalDendrite	264.468293249,
L34_C2	814	109.954655107	144	38	Dendrite	109.142514986,
L34_C2	833	134.410145503	102	58	Dendrite	90.4762647574,
L34_C2	842	123.322492447	156	64	Dendrite	309.0736664,
L34_C2	861	439.664531359	38	207	ApicalDendrite	107.651691956,
L34_C2	884	155.441147517	130	125	Dendrite	270.386222763,
L34_C2	885	1388.75629753	63	134	ApicalDendrite	270.386222763,
L34_C2	900	126.757326776	100	0	Dendrite	75.5299894203,
L34_C2	901	1085.23271439	40	84	ApicalDendrite	75.5299894203,
L34_C2	902	653.326896682	38	409	ApicalDendrite	75.5299894203,
L34_C2	908	179.209748558	89	25	Dendrite	278.001116977,
L34_C2	912	1041.88320704	61	45	ApicalDendrite	197.74869801,
L34_C2	940	1502.54134627	50	60	ApicalDendrite	263.662330068,
L34_C2	941	1524.96233005	57	104	ApicalDendrite	263.662330068,
L34_C2	945	251.338341328	20	98	ApicalDendrite	286.633354386,
L34_C2	957	1334.13519128	81	15	ApicalDendrite	273.492952925,
L34_C2	979	361.174102577	34	48	ApicalDendrite	122.922118436,
L34_C2	980	315.205443346	34	0	ApicalDendrite	122.922118436,
L34_C2	994	153.739736631	9	117	ApicalDendrite	18.9995408621,
L34_C2	1000	76.3213343543	155	29	Dendrite	258.870954802,
L34_C2	1020	176.120194819	20	19	ApicalDendrite	133.302652009,
L34_C2	1021	1136.76663495	40	117	ApicalDendrite	258.064779099,
L34_C2	1022	117.720081874	126	38	Dendrite	96.4259707843,
L34_C2	1030	1123.99384749	40	109	ApicalDendrite	270.427952837,
L34_C2	1031	1269.94519853	62	45	ApicalDendrite	270.427952837,
L34_C2	1069	1175.93329938	61	138	ApicalDendrite	61.8184311273,
L34_C2	1088	104.544495761	147	70	Dendrite	253.822150659,
L34_C2	1090	214.742844925	26	10	ApicalDendrite	130.978318238,
L34_C2	1133	79.8145152388	160	64	Dendrite	265.25375685,
L34_C2	1143	127.385789729	84	73	ApicalDendrite	82.1988837918,
L34_C2	1144	142.861915136	14	55	ApicalDendrite	265.738579294,
L34_C2	1148	1292.72796491	62	59	ApicalDendrite	267.378891172,
L34_C2	1157	531.750760252	38	336	ApicalDendrite	168.741273543,
L34_C2	1158	1341.20015888	81	20	ApicalDendrite	168.741273543,
L34_C2	1176	125.105040977	156	66	Dendrite	337.767752389,
L34_C2	1177	236.784088786	83	22	ApicalDendrite	337.767752389,
L34_C2	1178	237.632147106	20	82	ApicalDendrite	337.767752389,
L34_C2	1182	80.6632993017	118	19	Dendrite	282.451794503,
L34_C2	1212	74.8615327292	9	12	ApicalDendrite	259.798737698,
L34_C2	1213	575.1996691	38	365	ApicalDendrite	259.798737698,
L34_C2	1217	1283.53539232	53	17	ApicalDendrite	28.588705918,
L34_C2	1219	259.153215806	20	107	ApicalDendrite	264.880802077,268.88455528,
L34_C2	1228	135.605193485	135	114	Dendrite	310.588690534,317.430942431,
L34_C2	1229	97.3836455789	90	31	Dendrite	317.430942431,
L34_C2	1241	165.959835296	134	17	Dendrite	186.675873188,
L34_C2	1248	25.3875598131	85	42	Dendrite	284.816607618,
L34_C2	1254	1245.13109698	62	31	ApicalDendrite	247.210123151,
L34_C2	1255	291.640436138	18	137	ApicalDendrite	200.982885575,
L34_C2	1257	214.858243581	23	46	ApicalDendrite	315.086980334,
L34_C2	1262	69.951056739	132	61	Dendrite	24.0004620963,
L34_C2	1272	46.93904889	95	13	Dendrite	265.278409089,
L34_C2	1274	277.411955664	38	13	ApicalDendrite	320.233026112,
L34_C2	1278	272.567139794	135	259	Dendrite	284.214339949,
L34_C2	1295	1227.66232365	63	32	ApicalDendrite	277.978577209,
L34_C2	1305	139.152180783	89	1	Dendrite	200.339327985,
L34_C2	1308	642.819828739	38	403	ApicalDendrite	194.782994765,
L34_C2	1311	151.325585235	9	114	ApicalDendrite	321.114119946,
L34_C2	1324	249.48619685	134	101	Dendrite	258.106442372,
L34_C2	1342	119.505681284	9	83	ApicalDendrite	270.958932156,
L34_C2	1343	1334.13519128	81	15	ApicalDendrite	270.958932156,
L34_C2	1351	131.013335075	10	72	ApicalDendrite	263.967068076,278.670624816,
L34_C2	1356	48.8831612003	106	20	Dendrite	105.663921697,
L34_C2	1365	91.6189321461	4	89	Dendrite	49.0347493593,259.853486461,
L34_C2	1366	146.647965545	84	99	ApicalDendrite	259.853486461,
L34_C2	1373	96.5094624273	144	20	Dendrite	94.9212004648,
L34_C2	1374	134.214810001	150	84	Dendrite	265.608279822,
L34_C2	1381	1146.4478746	40	121	ApicalDendrite	131.666986539,
L34_C2	1383	90.6391082568	150	39	Dendrite	219.816007314,
L34_C2	1385	157.694336007	155	137	Dendrite	294.342886215,
L34_C2	1386	168.419038275	89	15	Dendrite	258.1201291,
L34_C2	1399	107.857879587	11	30	ApicalDendrite	261.747520222,
L34_C2	1403	63.779876428	155	8	Dendrite	277.508881593,
L34_C2	1405	335.717002254	38	75	ApicalDendrite	277.508881593,
L34_C2	1430	1068.16024711	61	64	ApicalDendrite	43.3973242507,
L34_C2	1475	1354.56170983	71	1	ApicalDendrite	54.0989586457,
L34_C2	1480	176.359770905	139	134	Dendrite	141.316015781,
L34_C2	1515	62.5902705531	156	2	Dendrite	263.984503718,
L34_C2	1543	119.505681284	9	83	ApicalDendrite	258.491314896,
L34_C2	1573	253.58245163	5	276	Dendrite	252.314737071,
L34_C2	1577	182.57799779	130	155	Dendrite	28.0698076036,
L34_C2	1584	58.5726213528	7	22	ApicalDendrite	111.163316032,
L34_C2	1585	192.405813517	84	140	ApicalDendrite	111.163316032,
L34_C2	1588	160.962404539	5	153	Dendrite	116.25523363,
L34_C2	1607	106.375157893	93	47	Dendrite	192.412465735,
L34_C2	1611	1004.44647047	51	22	ApicalDendrite	258.585777491,273.0628552,
L34_C2	1626	201.283259938	25	48	ApicalDendrite	141.884915988,
L34_C2	1627	463.042395781	38	239	ApicalDendrite	141.884915988,250.380359238,
L34_C2	1628	138.692479268	10	81	ApicalDendrite	141.884915988,
L34_C2	1668	992.981525967	51	16	ApicalDendrite	259.85777803,
L34_C2	1687	1031.36150396	40	45	ApicalDendrite	262.328639176,
L34_C2	1692	75.1111889265	2	68	Dendrite	282.027446481,
L34_C2	1728	1221.70072146	62	22	ApicalDendrite	307.208164951,
L34_C2	1741	202.992510024	96	145	Dendrite	123.858174463,
L34_C2	1742	427.391417122	38	195	ApicalDendrite	123.858174463,
L34_C2	1748	1076.73042113	66	78	ApicalDendrite	259.89903402,
L34_C2	1749	239.994545509	135	223	Dendrite	290.256473206,
L34_C2	1755	57.6824328123	161	23	Dendrite	219.528468934,
L34_C2	1756	1179.33869614	62	0	ApicalDendrite	219.528468934,
L34_C2	1764	691.572658993	38	434	ApicalDendrite	98.7926818166,
L34_C2	1765	1315.77710735	59	21	ApicalDendrite	264.77630163,
L34_C2	1774	1405.5735855	71	29	ApicalDendrite	218.336999346,
L34_C2	1782	5.72752502481	145	7	Dendrite	267.996431605,
L34_C2	1784	59.2882053066	125	48	Dendrite	267.996431605,
