# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C2	1724	360.22223918	35	46	ApicalDendrite	131.669674157,132.78296138,
L2_C2	1725	291.062913484	38	28	ApicalDendrite	131.669674157,132.78296138,
L2_C2	1726	224.278959574	91	38	Dendrite	5.35785024761,209.152827341,
L2_C2	1729	1485.92218057	52	120	ApicalDendrite	62.4139703018,
L2_C2	1742	1194.50116715	62	8	ApicalDendrite	295.177746626,
L2_C2	1756	1300.7355317	79	9	ApicalDendrite	337.696785831,
L2_C2	1770	294.253847592	28	67	ApicalDendrite	185.440896043,
L2_C2	1786	70.64767244	147	28	Dendrite	229.129060209,
L2_C2	1801	206.682245816	102	134	Dendrite	258.690713213,
L2_C3	14	133.099160666	160	143	Dendrite	249.716970545,
L2_C3	15	1355.26083275	57	33	ApicalDendrite	98.5573332851,
L2_C3	31	282.984511678	135	278	Dendrite	201.455696764,
L2_C3	67	1286.46985081	60	4	ApicalDendrite	253.390256556,
L2_C3	77	212.388445499	134	58	Dendrite	190.574997035,
L2_C3	94	165.363886305	10	97	ApicalDendrite	44.681351448,
L2_C3	113	1305.52742046	80	78	ApicalDendrite	86.2373608473,
L2_C3	114	1285.15262329	60	3	ApicalDendrite	33.4411962314,
L2_C3	115	1253.56060741	80	44	ApicalDendrite	33.4411962314,
L2_C3	116	1467.57846153	64	38	ApicalDendrite	334.869266639,
L2_C3	119	1424.60257447	82	55	ApicalDendrite	13.3712282552,322.257240947,
L2_C3	125	225.55374888	134	74	Dendrite	337.806152581,
L2_C3	130	1071.26457654	66	74	ApicalDendrite	280.437938339,
L2_C3	151	1418.59979141	82	52	ApicalDendrite	342.322673086,
L2_C3	155	917.108823975	38	574	ApicalDendrite	86.9338750757,
L2_C3	158	1008.77249775	51	25	ApicalDendrite	287.134577796,
L2_C3	203	138.536688984	10	80	ApicalDendrite	260.597993913,
L2_C3	205	1187.21067608	80	6	ApicalDendrite	173.636074326,
L2_C3	209	189.935409184	152	22	Dendrite	203.629716963,
L2_C3	210	1075.02067363	61	70	ApicalDendrite	44.308496949,
L2_C3	222	1319.17424516	82	4	ApicalDendrite	104.803113522,
L2_C3	247	1334.13519128	81	15	ApicalDendrite	164.642725425,
L2_C3	248	1356.62362487	54	30	ApicalDendrite	44.7363788769,
L2_C3	253	1366.92083899	43	26	ApicalDendrite	200.102309555,
L2_C3	254	1240.97184993	67	43	ApicalDendrite	200.102309555,
L2_C3	261	1067.97429551	66	71	ApicalDendrite	212.836661035,
L2_C3	283	240.595028676	103	37	Dendrite	281.604309943,
L2_C3	291	209.838480758	11	90	ApicalDendrite	144.811692451,
L2_C3	344	225.756841798	104	16	Dendrite	309.011594171,
L2_C4	9	1342.26504575	63	104	ApicalDendrite	291.944094857,
L2_D1	2	203.802047028	105	102	Dendrite	166.445365531,
L2_D1	6	1418.12848833	50	23	ApicalDendrite	283.934385191,
L2_D1	16	1423.24491811	41	50	ApicalDendrite	170.501501685,
L2_D1	35	1230.57932228	63	34	ApicalDendrite	326.576710165,
L2_D1	48	1183.32056319	63	3	ApicalDendrite	27.2171230489,
L2_D1	55	1390.45545666	50	8	ApicalDendrite	139.990457328,
L2_D1	62	223.414062931	100	122	Dendrite	254.372002162,
L2_D2	9	121.959612146	130	89	Dendrite	258.541140958,
L2_D2	12	1443.63312945	65	14	ApicalDendrite	9.50041512461,
L2_D2	22	66.407417536	139	17	Dendrite	290.704586685,
L2_D2	25	1169.55068865	61	133	ApicalDendrite	92.3518065784,
L2_D2	26	51.9561097753	137	24	Dendrite	222.973187252,
L2_D2	29	259.339451125	151	67	Dendrite	111.842602135,
L2_D2	30	1154.12964891	40	126	ApicalDendrite	111.842602135,
L2_D2	31	89.7884725378	131	33	Dendrite	268.057523193,
L2_D2	78	65.0014164523	135	45	Dendrite	228.700560836,
L2_D2	89	110.019095917	96	53	Dendrite	100.750127296,
L2_D2	109	104.609883883	96	48	Dendrite	336.730661275,
L2_D2	111	1378.23933735	81	39	ApicalDendrite	336.730661275,
L2_D2	113	1458.29717037	81	84	ApicalDendrite	210.171408246,
L2_D2	123	1034.0081279	40	47	ApicalDendrite	157.872738502,
L2_D2	170	1338.11082528	82	16	ApicalDendrite	279.745823594,
L2_D2	171	283.127652848	135	279	Dendrite	37.5809467283,
L2_D2	174	1150.82705462	66	129	ApicalDendrite	322.710513311,
L2_D2	181	1312.22153862	60	16	ApicalDendrite	198.915099978,259.278764119,
L2_D2	190	1059.12327026	51	59	ApicalDendrite	159.224937607,
L2_D2	240	1312.22153862	60	16	ApicalDendrite	271.181137701,
L2_D2	243	1532.57320844	57	108	ApicalDendrite	248.100555456,
L2_D2	256	1432.79958641	55	25	ApicalDendrite	324.877707234,
L2_D2	267	1103.94640401	61	86	ApicalDendrite	145.391398695,
L2_D2	276	1316.08411569	78	3	ApicalDendrite	192.736929423,
L2_D2	277	104.668191146	110	30	Dendrite	161.056949464,
L2_D2	279	1301.70122372	80	75	ApicalDendrite	290.09282629,
L2_D2	280	1376.52092131	81	38	ApicalDendrite	290.09282629,
L2_D2	288	259.402034444	135	240	Dendrite	284.159399417,
L2_D2	359	1127.66382552	66	112	ApicalDendrite	169.289907225,
L2_D2	361	1164.84775404	51	120	ApicalDendrite	221.991668201,
L2_D3	2	57.3534623698	129	44	Dendrite	256.251316172,
L2_D3	19	124.059387677	96	73	Dendrite	216.199957097,
L2_D3	31	94.8664647764	141	39	Dendrite	163.636563727,
L2_D3	36	93.6127906572	143	12	Dendrite	93.2189503299,
L2_D3	37	78.1368628996	130	8	Dendrite	93.2189503299,
L2_D3	41	103.377119313	110	27	Dendrite	12.3084488136,
L2_D3	58	99.6798909485	144	26	Dendrite	217.082301159,
L2_D4	7	1267.12229157	52	7	ApicalDendrite	303.185295577,
L2_D4	8	1291.17296727	40	206	ApicalDendrite	8.89343165245,
L2_D4	52	1258.13048619	40	186	ApicalDendrite	23.0054223438,
L2_D4	66	1442.05571559	57	69	ApicalDendrite	245.296535298,
L2_Gamma	5	1040.28554498	66	55	ApicalDendrite	99.2346335524,255.906254551,
L2_Gamma	8	151.650284132	100	36	Dendrite	79.9439685523,
L2_Gamma	9	143.596457124	105	43	Dendrite	74.5999931104,
L2_Gamma	33	124.679849947	96	75	Dendrite	241.450904184,
L2_Gamma	43	1111.05695183	40	101	ApicalDendrite	330.606890311,
L2_Gamma	45	826.173161152	38	516	ApicalDendrite	20.4420294446,
L2_Gamma	54	1150.82705462	66	129	ApicalDendrite	194.593524129,
L34_A2	6	157.512585217	126	81	Dendrite	152.640559791,
L34_A2	12	168.359499609	126	101	Dendrite	231.793954983,
L34_Alpha	3	107.755248244	135	83	Dendrite	89.5915437077,
L34_Alpha	9	67.4005653256	129	52	Dendrite	267.937610291,
L34_Alpha	14	1027.84431751	61	37	ApicalDendrite	304.541593139,
L34_Alpha	71	83.9399310036	130	18	Dendrite	32.1997572272,
L34_Alpha	81	976.928096878	51	7	ApicalDendrite	65.6159307307,
L34_B1	58	1396.9363728	71	25	ApicalDendrite	326.819855887,
L34_B1	73	113.161725419	4	126	Dendrite	147.980120109,
L34_B1	80	271.070531491	151	75	Dendrite	158.118290908,
L34_B1	112	203.861674851	9	179	ApicalDendrite	237.478388452,
L34_B1	150	220.028419717	9	193	ApicalDendrite	262.427985847,
L34_B1	152	81.0066350355	123	12	Dendrite	265.175637123,283.489237853,
L34_B1	169	1489.13512696	60	101	ApicalDendrite	106.088384619,
L34_B1	172	282.239783278	134	131	Dendrite	76.3257519851,
L34_B1	176	104.738128991	117	7	Dendrite	21.9699190997,
L34_B1	181	304.422945574	9	283	ApicalDendrite	69.2909675849,
L34_B1	182	85.1617576302	141	29	Dendrite	315.232502861,
L34_B1	223	285.97420661	9	267	ApicalDendrite	284.933061722,
L34_B1	227	104.131511884	102	19	Dendrite	173.445184924,
L34_B2	3	300.224266494	9	278	ApicalDendrite	90.1694439848,
L34_B2	13	218.376623633	9	192	ApicalDendrite	125.70454662,
L34_B2	22	167.376604352	9	137	ApicalDendrite	76.6706540977,
L34_B2	32	246.810924665	9	223	ApicalDendrite	258.202880162,
L34_B2	49	154.320162096	10	87	ApicalDendrite	215.645845698,
L34_B2	74	183.383690046	84	132	ApicalDendrite	95.2973435001,
L34_B2	117	873.608776832	38	546	ApicalDendrite	228.45248138,
L34_B2	125	61.1342014532	2	43	Dendrite	263.441781332,
L34_B2	128	143.719170351	132	147	Dendrite	246.048920963,
L34_B2	142	613.032911125	38	384	ApicalDendrite	36.8024801219,
L34_B2	153	151.995804295	149	52	Dendrite	286.700171969,
L34_B2	155	140.942847103	165	55	Dendrite	39.9842252151,
L34_B2	156	59.637192721	2	41	Dendrite	39.9842252151,
L34_B2	158	192.067512632	10	129	ApicalDendrite	39.9842252151,
L34_B2	170	1359.85835713	79	38	ApicalDendrite	230.8612459,
L34_B2	189	299.01395687	20	152	ApicalDendrite	75.6588209273,
L34_B2	242	193.750152836	133	40	Dendrite	8.40013783521,
L34_B2	244	143.722302426	139	98	Dendrite	188.869735521,
L34_B2	250	1257.45639042	52	2	ApicalDendrite	45.1375206461,
L34_B2	252	164.446424274	93	115	Dendrite	208.414525147,
L34_B2	257	200.64237618	160	231	Dendrite	283.807407217,
L34_B2	279	83.3716090895	163	33	Dendrite	321.58352798,
L34_B2	280	304.238806514	20	156	ApicalDendrite	321.58352798,
L34_B2	283	64.6912087223	160	41	Dendrite	86.0697941267,
L34_B2	302	158.696600056	160	180	Dendrite	225.220768159,
L34_B2	333	144.454038011	93	88	Dendrite	81.0875370678,
L34_B2	357	64.6989488661	114	19	Dendrite	126.657893318,
L34_B2	426	112.948422471	10	53	ApicalDendrite	138.577370907,
L34_B2	429	790.500998889	38	494	ApicalDendrite	13.952911873,
L34_B2	462	214.686971334	9	186	ApicalDendrite	294.047161098,
L34_B2	473	170.902877593	149	75	Dendrite	9.59192747643,
L34_B3	26	128.301984296	165	37	Dendrite	44.668169743,
L34_B3	27	25.4157015488	162	19	Dendrite	248.797245479,
L34_B3	28	167.472794329	133	15	Dendrite	248.797245479,
L34_B3	46	1040.2444842	40	52	ApicalDendrite	163.533935569,
L34_B3	50	57.1147408001	112	29	Dendrite	268.164093509,
L34_B3	60	61.835245001	119	18	Dendrite	51.0639704685,
L34_B3	62	309.742158364	10	253	ApicalDendrite	335.847431168,
L34_B3	66	63.3190580432	7	32	ApicalDendrite	97.7760905876,
L34_B3	68	151.600729699	165	66	Dendrite	252.764799267,
L34_B3	76	178.841184906	151	3	Dendrite	260.298934566,
L34_B3	96	212.17290634	134	57	Dendrite	152.950729829,
L34_B3	97	260.442738617	10	205	ApicalDendrite	152.950729829,
L34_B3	115	253.494557095	84	195	ApicalDendrite	128.636154183,
L34_B3	119	97.9016265847	105	4	Dendrite	184.374081535,
L34_B3	126	139.496089493	138	92	Dendrite	257.493648616,
L34_B3	144	56.9270333558	7	20	ApicalDendrite	16.1645906651,
L34_B3	149	144.920226616	150	97	Dendrite	220.237130633,
L34_B3	155	133.581962711	121	41	Dendrite	84.1673376668,
L34_B3	164	109.856022013	161	64	Dendrite	312.432665738,
L34_B3	183	82.0718099586	10	17	ApicalDendrite	195.820966747,
L34_B3	185	53.780526911	147	4	Dendrite	261.729291025,
L34_B3	206	227.922946207	10	165	ApicalDendrite	268.134590709,
L34_B4	5	134.759363383	14	45	ApicalDendrite	39.0574818593,
L34_B4	54	181.555907544	89	28	Dendrite	4.21504744364,236.731491996,
L34_Beta	6	220.691199361	155	210	Dendrite	51.4751322785,
L34_Beta	22	235.052307934	9	213	ApicalDendrite	66.6036323208,
L34_C1	5	161.97408848	126	91	Dendrite	263.082045322,
L34_C1	7	215.730017015	9	187	ApicalDendrite	214.192176772,
L34_C1	30	243.849403431	20	92	ApicalDendrite	222.469589213,
L34_C1	36	1539.96473823	49	71	ApicalDendrite	189.122077889,
L34_C1	40	100.674846823	116	6	Dendrite	127.540963484,
L34_C1	112	213.270813008	104	1	Dendrite	63.788353027,
L34_C1	124	750.438555219	38	467	ApicalDendrite	220.473657366,
L34_C1	135	130.807627369	16	5	ApicalDendrite	0.431684604173,
L34_C1	137	213.573643085	134	60	Dendrite	283.521421349,
L34_C1	149	185.144719691	5	190	Dendrite	296.113090177,
L34_C1	150	207.958726625	10	149	ApicalDendrite	293.561610608,
L34_C1	161	292.5538042	20	140	ApicalDendrite	317.161733513,
L34_C1	175	97.7591391332	147	59	Dendrite	159.182263471,
L34_C1	183	1211.11752731	63	23	ApicalDendrite	42.6232316865,
L34_C1	184	1024.01566841	66	44	ApicalDendrite	113.622179271,
L34_C1	194	237.613628492	134	91	Dendrite	65.8088874055,
L34_C1	198	104.484225159	163	53	Dendrite	46.7961391547,
L34_C1	234	99.5584825816	144	25	Dendrite	263.155108393,
L34_C1	235	87.7761924773	163	37	Dendrite	182.92956702,
L34_C1	252	149.724970565	156	95	Dendrite	285.23861401,
L34_C1	257	118.507812941	84	62	ApicalDendrite	297.028623126,
L34_C1	295	219.024745077	10	158	ApicalDendrite	222.804910213,
L34_C1	297	215.109942905	103	4	Dendrite	216.133925767,
L34_C1	301	767.444817072	38	479	ApicalDendrite	104.807750632,278.044691809,
L34_C1	330	198.273766068	100	89	Dendrite	69.5204424837,
L34_C1	347	188.538036389	105	89	Dendrite	320.177284073,
L34_C1	355	144.200804445	135	125	Dendrite	132.193745438,
L34_C1	363	747.437695647	38	465	ApicalDendrite	143.70129004,
L34_C1	404	62.9063021037	119	20	Dendrite	209.677023019,
L34_C1	412	186.969562637	10	122	ApicalDendrite	326.808759326,
L34_C1	420	190.60343011	5	199	Dendrite	190.609673677,
L34_C1	421	49.2515192207	13	1	ApicalDendrite	190.609673677,
L34_C1	429	110.572643552	102	31	Dendrite	280.72695873,
L34_C2	45	149.999363969	166	61	Dendrite	288.25872779,
L34_C2	53	146.658422119	149	46	Dendrite	263.923457369,
L34_C2	56	292.502837151	38	30	ApicalDendrite	290.938784966,
L34_C2	103	1505.51148287	57	96	ApicalDendrite	258.634113614,
L34_C2	104	128.454562305	138	79	Dendrite	129.181876491,
L34_C2	129	95.7640735595	10	34	ApicalDendrite	226.240715917,
L34_C2	142	199.587888653	102	129	Dendrite	188.863241189,277.127238985,
L34_C2	144	62.4849447143	114	16	Dendrite	154.860260429,
L34_C2	155	143.522976389	166	44	Dendrite	294.815885182,
L34_C2	165	80.6363986423	9	19	ApicalDendrite	290.872878341,
L34_C2	175	314.232310934	20	169	ApicalDendrite	259.09860743,
L34_C2	176	56.9270333558	7	20	ApicalDendrite	259.09860743,
L34_C2	183	69.4139412023	10	0	ApicalDendrite	294.158966766,
L34_C2	184	92.2712984905	125	73	Dendrite	267.794571009,
L34_C2	197	201.274118163	105	98	Dendrite	247.51373867,
L34_C2	198	125.895844138	11	44	ApicalDendrite	247.51373867,
L34_C2	199	102.681017812	163	51	Dendrite	259.3152615,
L34_C2	200	266.506212065	135	250	Dendrite	259.3152615,
L34_C2	242	84.7825465552	84	27	ApicalDendrite	185.199724474,
L34_C2	243	1432.11941792	65	12	ApicalDendrite	236.415762669,
L34_C2	244	204.189090761	105	103	Dendrite	146.313587371,
L34_C2	245	25.1602937804	162	18	Dendrite	146.313587371,
L34_C2	251	58.4950160939	114	12	Dendrite	273.461065757,
L34_C2	265	100.237647323	132	98	Dendrite	290.873586376,
L34_C2	267	79.4896645943	11	8	ApicalDendrite	290.873586376,
L34_C2	268	181.619530011	10	115	ApicalDendrite	290.873586376,
L34_C2	277	143.467716525	99	14	Dendrite	86.1779348858,
L34_C2	299	56.5715346913	160	29	Dendrite	161.618384052,
L34_C2	300	135.249605884	150	88	Dendrite	161.618384052,
L34_C2	320	1262.96823017	52	5	ApicalDendrite	7.9697595303,
L34_C2	353	81.5537655167	141	25	Dendrite	309.533856013,
L34_C2	354	1539.71545505	50	80	ApicalDendrite	309.533856013,
L34_C2	357	1305.37369707	57	6	ApicalDendrite	146.152596617,
L34_C2	364	518.97417663	38	317	ApicalDendrite	270.858574296,
L34_C2	375	73.4313129999	123	0	Dendrite	4.50079309808,
L34_C2	394	1388.76637664	49	6	ApicalDendrite	258.882754452,
L34_C2	395	142.35590908	132	145	Dendrite	286.873789205,
L34_C2	406	1027.00146263	40	42	ApicalDendrite	231.731356742,
L34_C2	410	190.228468781	130	162	Dendrite	287.527431948,
L34_C2	428	97.8337272601	10	38	ApicalDendrite	290.780466149,
L34_C2	438	966.855311126	39	6	ApicalDendrite	252.871189149,
L34_C2	441	755.662972263	38	470	ApicalDendrite	253.688529435,
L34_C2	457	172.009031989	5	170	Dendrite	292.682038542,
L34_C2	461	64.7670082962	7	35	ApicalDendrite	258.156349397,
L34_C2	465	130.652411102	10	71	ApicalDendrite	265.618008899,
L34_C2	482	97.9796063601	147	60	Dendrite	26.0625642986,206.755331021,
L34_C2	510	84.560611207	11	13	ApicalDendrite	282.889786621,
L34_C2	515	132.032147189	11	48	ApicalDendrite	334.230823508,
L34_C2	518	51.9800575134	150	1	Dendrite	92.2032583199,
L34_C2	523	56.8897342313	160	30	Dendrite	268.355010153,
L34_C2	524	95.4477742487	84	36	ApicalDendrite	268.355010153,
L34_C2	525	1123.99384749	40	109	ApicalDendrite	95.6139410985,
L34_C2	526	658.666879814	38	412	ApicalDendrite	95.6139410985,
L34_C2	550	347.513837177	34	30	ApicalDendrite	101.703409263,
L34_C2	556	30.4036461346	94	34	Dendrite	265.540173128,
L34_C2	562	186.24909051	130	157	Dendrite	167.760263662,
L34_C2	563	57.2872246983	140	54	Dendrite	132.249075054,
L34_C2	593	442.000711277	38	211	ApicalDendrite	188.946010203,
L34_C2	597	45.4701805887	7	5	ApicalDendrite	82.8493516834,
L34_C2	598	1033.91885212	51	40	ApicalDendrite	82.8493516834,
L34_C2	600	241.238125602	84	182	ApicalDendrite	270.545242918,
L34_C2	603	169.364892375	149	74	Dendrite	259.778981386,
L34_C2	609	95.7805744984	9	43	ApicalDendrite	270.616403557,
L34_C2	610	130.652411102	10	71	ApicalDendrite	270.616403557,
L34_C2	617	135.792412089	87	57	Dendrite	308.531526558,
L34_C2	634	292.361586338	28	63	ApicalDendrite	220.751579869,
L34_C2	663	78.9004893989	10	11	ApicalDendrite	258.045898789,
L34_C2	674	141.292184803	150	92	Dendrite	271.747664425,
L34_C2	675	116.323946066	127	34	Dendrite	271.747664425,
L34_C2	676	1040.30805917	51	44	ApicalDendrite	271.747664425,
L34_C2	698	118.559814854	160	116	Dendrite	221.782141619,
L34_C2	704	132.168019365	93	72	Dendrite	53.2958144524,
L34_C2	720	99.82663102	138	39	Dendrite	334.573991977,
L34_C2	721	784.839676415	38	490	ApicalDendrite	334.573991977,
L34_C2	730	399.878852617	37	107	ApicalDendrite	258.83306559,
L34_C2	731	294.788554875	38	33	ApicalDendrite	258.83306559,
L34_C2	741	6.57813606788	6	1	ApicalDendrite	263.197639117,294.97372386,
L34_C2	758	561.653080245	38	359	ApicalDendrite	265.967494741,
L34_C2	759	166.828633103	10	99	ApicalDendrite	265.967494741,
L34_C2	778	1194.05785894	40	150	ApicalDendrite	28.6993883539,
L34_C2	781	189.706347203	108	92	Dendrite	262.335941526,
L34_C2	783	165.035401835	21	17	ApicalDendrite	262.335941526,
L34_C2	786	155.990147861	11	57	ApicalDendrite	115.418136848,
L34_C2	794	1125.80394334	61	101	ApicalDendrite	247.396592277,
L34_C2	802	120.423808533	84	67	ApicalDendrite	169.955375209,
L34_C2	803	397.273644681	38	149	ApicalDendrite	169.955375209,
L34_C2	821	1132.98930448	61	105	ApicalDendrite	224.474300392,270.307655321,
L34_C2	824	104.746282413	2	97	Dendrite	258.000856878,
L34_C2	826	73.6321440708	87	1	Dendrite	236.09907559,
L34_C2	895	133.256846849	139	87	Dendrite	253.0089495,282.831541361,
L34_C2	913	106.297517011	131	49	Dendrite	145.62536797,
L34_C2	914	1148.77229414	61	117	ApicalDendrite	145.62536797,
L34_C2	920	88.6266285875	93	24	Dendrite	219.808106336,
L34_C2	921	143.31290314	9	101	ApicalDendrite	219.808106336,
L34_C2	926	143.535738957	117	42	Dendrite	247.688115403,
L34_C2	927	76.1517001534	155	28	Dendrite	247.688115403,
L34_C2	928	143.413862157	9	102	ApicalDendrite	247.688115403,
L34_C2	935	269.01254829	28	23	ApicalDendrite	286.976920616,
L34_C2	941	1524.96233005	57	104	ApicalDendrite	287.52864106,
L34_C2	953	103.036938205	150	55	Dendrite	270.792011778,
L34_C2	956	119.502182562	10	56	ApicalDendrite	270.014815759,
L34_C2	978	25.1618911416	125	13	Dendrite	284.374322218,
L34_C2	984	53.1866728835	4	17	Dendrite	253.454397474,
L34_C2	990	62.4375901225	97	4	Dendrite	91.0383189932,
L34_C2	998	40.2096222029	125	31	Dendrite	246.918624325,
L34_C2	1000	76.3213343543	155	29	Dendrite	195.75025844,
L34_C2	1001	149.394663094	156	93	Dendrite	264.13499544,
L34_C2	1010	232.371669917	4	261	Dendrite	287.071042957,
L34_C2	1017	327.07485275	134	170	Dendrite	267.525763855,
L34_C2	1018	62.8796293432	7	30	ApicalDendrite	267.525763855,
L34_C2	1026	978.958946482	61	6	ApicalDendrite	294.657072434,
L34_C2	1064	51.0570360395	4	12	Dendrite	89.0449456848,
L34_C2	1077	66.7129535952	140	69	Dendrite	262.292371464,
L34_C2	1078	1317.29789759	81	3	ApicalDendrite	262.292371464,
L34_C2	1081	180.036575622	17	20	ApicalDendrite	280.063562243,
L34_C2	1090	214.742844925	26	10	ApicalDendrite	270.387742512,
L34_C2	1114	119.796480752	11	39	ApicalDendrite	102.903700896,
L34_C2	1120	94.3384108002	144	15	Dendrite	268.352991761,
L34_C2	1123	112.511170119	2	108	Dendrite	156.465751457,
L34_C2	1124	47.1033976799	106	18	Dendrite	156.465751457,
L34_C2	1125	594.107449774	38	374	ApicalDendrite	258.583985174,
L34_C2	1126	107.536812189	10	50	ApicalDendrite	107.189687628,
L34_C2	1127	359.329955903	38	110	ApicalDendrite	107.189687628,
L34_C2	1145	73.4211956765	96	16	Dendrite	3.21792820165,
L34_C2	1146	79.7716583315	13	52	ApicalDendrite	262.415790974,287.99869498,
L34_C2	1147	1098.22085146	51	83	ApicalDendrite	262.415790974,
L34_C2	1166	229.856135392	20	74	ApicalDendrite	246.678117369,
L34_C2	1180	1132.80396361	40	115	ApicalDendrite	259.004443029,
L34_C2	1185	904.727678413	38	565	ApicalDendrite	278.405004998,
L34_C2	1186	145.889372052	84	97	ApicalDendrite	278.405004998,
L34_C2	1242	100.919868168	143	21	Dendrite	259.4140381,
L34_C2	1257	214.858243581	23	46	ApicalDendrite	307.861545819,
L34_C2	1259	1014.88982673	51	29	ApicalDendrite	167.598485401,288.128737564,
L34_C2	1260	170.911453625	131	104	Dendrite	264.284696347,
L34_C2	1264	207.349106884	96	152	Dendrite	5.65711909648,
L34_C2	1279	1052.7906296	51	54	ApicalDendrite	284.287137203,
L34_C2	1280	220.492129566	84	162	ApicalDendrite	270.397207857,
L34_C2	1287	1142.01262814	61	111	ApicalDendrite	51.904348027,
L34_C2	1305	139.152180783	89	1	Dendrite	287.165105768,
L34_C2	1332	171.20826277	20	12	ApicalDendrite	300.096861781,
L34_C2	1333	1264.13330605	53	8	ApicalDendrite	300.096861781,
L34_C2	1346	73.6953246061	84	20	ApicalDendrite	192.583681575,
L34_C2	1368	1226.58161255	51	156	ApicalDendrite	198.138546976,
L34_C2	1373	96.5094624273	144	20	Dendrite	217.540891879,
L34_C2	1411	1109.54434241	51	90	ApicalDendrite	258.315653006,
L34_C2	1412	1125.68335226	51	100	ApicalDendrite	258.315653006,
L34_C2	1417	184.778577482	134	38	Dendrite	201.690968476,
L34_C2	1418	85.9236531322	138	26	Dendrite	179.040413995,
L34_C2	1420	530.994873613	38	335	ApicalDendrite	179.040413995,
L34_C2	1439	131.342661216	139	85	Dendrite	263.440034649,
L34_C2	1443	25.4157015488	162	19	Dendrite	68.7089891481,
L34_C2	1474	109.489069018	9	59	ApicalDendrite	259.87532207,
L34_C2	1490	153.963939046	19	46	ApicalDendrite	326.160017685,
L34_C2	1498	1285.63113083	53	18	ApicalDendrite	290.506815545,
L34_C2	1499	196.275332467	96	140	Dendrite	270.719344715,
L34_C2	1508	110.842517473	122	11	Dendrite	236.1433189,
