# presynaptic cell type	cell ID	spike times
L34_C2	280	65.1030008686,253.32034379,
L34_C2	301	258.699024146,
L34_C2	307	258.40063224,
L34_C2	310	294.507675494,
L34_C2	313	123.113401907,
L34_C2	315	220.506861015,
L34_C2	324	13.0509140557,294.376108145,
L34_C2	326	18.3931444473,
L34_C2	329	178.359928446,
L34_C2	333	108.729576122,
L34_C2	344	258.86518806,
L34_C2	346	290.942710687,
L34_C2	348	155.028556121,
L34_C2	352	154.406988324,256.790569231,
L34_C2	360	117.300072891,
L34_C2	365	46.0854613029,
L34_C2	381	166.781040709,
L34_C2	393	337.369908797,
L34_C2	394	259.364664364,
L34_C2	397	145.841149762,
L34_C2	406	227.66867502,
L34_C2	411	258.032281326,265.84755574,
L34_C2	418	270.106663944,
L34_C2	427	170.656646134,
L34_C2	437	253.337528737,294.412592312,
L34_C2	441	320.354556884,
L34_C2	442	267.937124713,
L34_C2	447	262.120476028,
L34_C2	449	166.617522749,
L34_C2	451	161.477483725,
L34_C2	453	264.56498337,
L34_C2	455	259.019678303,
L34_C2	462	12.0783243644,124.6054256,
L34_C2	480	215.888969959,
L34_C2	482	251.231995293,
L34_C2	483	286.557084134,
L34_C2	486	240.541697255,293.187252372,
L34_C2	502	284.556461392,
L34_C2	505	155.31930966,
L34_C2	510	258.886528352,
L34_C2	511	1.55868289265,
L34_C2	515	58.5972324627,
L34_C2	525	24.0211018406,
L34_C2	527	258.223178695,
L34_C2	528	287.272389538,
L34_C2	530	259.252506867,
L34_C2	536	270.592182203,
L34_C2	539	270.663488963,
L34_C2	546	16.6547992449,
L34_C2	549	105.031480177,230.130512165,
L34_C2	554	152.012521047,252.940108497,
L34_C2	561	317.140741489,320.689894887,
L34_C2	566	319.423443155,
L34_C2	568	258.064787424,
L34_C2	573	218.895046139,
L34_C2	584	6.10815603053,
L34_C2	586	253.973996065,
L34_C2	588	297.190212482,
L34_C2	595	254.013275722,
L34_C2	601	270.049874407,
L34_C2	605	61.6972553494,
L34_C2	608	265.799135577,
L34_C2	614	34.4290692498,
L34_C2	622	266.152511247,
L34_C2	627	263.86728386,331.662556949,
L34_C2	629	218.499199133,
L34_C2	635	270.943299278,
L34_C2	643	85.3324832855,
L34_C2	645	247.352552047,
L34_C2	649	259.298861801,
L34_C2	651	286.953441987,
L34_C2	653	258.454047692,
L34_C2	671	318.739993275,
L34_C2	674	268.855935031,
L34_C2	677	258.52427909,267.396784574,
L34_C2	682	267.839229088,
L34_C2	686	267.486068766,
L34_C2	688	160.672374375,
L34_C2	693	327.2317318,
L34_C2	696	259.460846871,287.707626036,
L34_C2	705	324.902148742,
L34_C2	721	39.0563268371,180.190663739,
L34_C2	727	247.280554558,
L34_C2	733	85.8518325991,
L34_C2	738	64.3834206136,
L34_C2	740	323.995737753,
L34_C2	743	264.378385413,
L34_C2	750	91.8246093781,
L34_C2	751	332.987166817,
L34_C2	754	101.076944495,
L34_C2	757	8.21469857364,
L34_C2	762	258.552989236,
L34_C2	783	265.506986137,
L34_C2	805	8.87173575342,
L34_C2	806	315.623295662,
L34_C2	807	165.37635864,
L34_C2	808	2.16544258798,
L34_C2	809	247.562254422,
L34_C2	810	273.629940517,
L34_C2	814	247.665414106,
L34_C2	815	198.140484832,
L34_C2	830	259.463556214,
L34_C2	834	167.133727631,
L34_C2	837	65.1517042382,
L34_C2	852	141.1889113,258.822923959,
L34_C2	853	57.1964772285,
L34_C2	858	200.273923627,
L34_C2	867	103.380492032,247.163594898,
L34_C2	869	31.9229896539,
L34_C2	875	282.466892275,
L34_C2	878	112.060848876,
L34_C2	885	261.787679812,
L34_C2	890	190.635694398,
L34_C2	893	172.342966819,
L34_C2	898	259.385763006,
L34_C2	901	258.970100095,
L34_C2	902	258.248110695,
L34_C2	911	258.623205063,
L34_C2	921	280.532433417,
L34_C2	923	290.01565246,
L34_C2	924	178.153387415,273.435084412,
L34_C2	942	264.700149238,
L34_C2	945	287.663406298,
L34_C2	946	267.961402828,
L34_C2	957	324.293071641,
L34_C2	959	135.353103719,
L34_C2	970	258.52779809,
L34_C2	973	125.603765264,253.52454053,
L34_C2	974	286.558165713,
L34_C2	982	175.356759538,248.881533282,
L34_C2	991	53.4105613198,
L34_C2	992	158.923027425,
L34_C2	997	266.553352747,
L34_C2	998	284.569588604,
L34_C2	1003	201.670084096,
L34_C2	1004	13.6178799606,
L34_C2	1012	263.015209442,
L34_C2	1021	263.350867313,
L34_C2	1022	245.268177324,
L34_C2	1029	265.59571527,
L34_C2	1030	309.253812646,
L34_C2	1031	247.02666242,
L34_C2	1038	277.729438581,
L34_C2	1047	280.074026794,
L34_C2	1053	89.0449456848,
L34_C2	1056	259.299664895,
L34_C2	1060	87.9521354137,
L34_C2	1061	163.449031411,258.771271169,
L34_C2	1062	270.62140162,
L34_C2	1081	54.024914483,
L34_C2	1093	342.616279024,
L34_C2	1097	97.0915379413,268.55856602,
L34_C2	1099	280.871085013,282.591527357,
L34_C2	1100	189.580957863,
L34_C2	1106	21.352636605,
L34_C2	1111	287.98735942,
L34_C2	1112	150.289135401,
L34_C2	1119	26.7198773729,
L34_C2	1125	288.073129736,
L34_C2	1129	238.148405805,
L34_C2	1138	258.175986695,
L34_C2	1143	83.7089032273,
L34_C2	1150	79.2312486576,
L34_C2	1157	323.549053446,
L34_C2	1159	17.9918211756,
L34_C2	1160	235.82302366,
L34_C2	1185	293.264967506,
L34_C2	1187	268.295261954,
L34_C2	1192	264.758659842,270.487270223,
L34_C2	1195	76.8793279273,
L34_C2	1200	143.999306905,
L34_C2	1216	184.476616753,
L34_C2	1222	286.885470871,
L34_C2	1232	200.056129936,
L34_C2	1238	259.363892068,
L34_C2	1246	84.7494593789,
L34_C2	1250	141.570089407,
L34_C2	1251	338.50481963,
L34_C2	1256	294.17947457,
L34_C2	1258	252.127198696,
L34_C2	1260	194.208612834,
L34_C2	1268	328.077106388,
L34_C2	1278	49.3887752858,
L34_C2	1284	247.256048736,
L34_C2	1286	195.988181067,
L34_C2	1288	169.460542316,
L34_C2	1289	62.2027689155,
L34_C2	1294	144.859008135,
L34_C2	1299	77.269064518,
L34_C2	1314	62.3587631992,
L34_C2	1317	329.936693128,
L34_C2	1327	155.888119682,253.408926294,
L34_C2	1337	211.550610764,
L34_C2	1343	288.970613993,
L34_C2	1354	160.187888343,
L34_C2	1355	67.6320401498,
L34_C2	1361	7.95039023356,310.357049743,
L34_C2	1374	218.387937774,261.648239441,
L34_C2	1378	272.290419006,
L34_C2	1379	177.167609115,
L34_C2	1382	258.614927404,
L34_C2	1390	56.6196883249,
L34_C2	1397	224.246274135,
L34_C2	1405	43.4041859392,
L34_C2	1406	174.84541741,193.135847853,
L34_C2	1410	284.057119844,
L34_C2	1423	249.442166919,
L34_C2	1424	38.0770122141,
L34_C2	1429	336.457007261,
L34_C2	1441	179.184456862,
L34_C2	1444	121.739439352,215.881871318,
L34_C2	1454	272.610107533,
L34_C2	1457	284.308616552,
L34_C2	1460	259.17314265,
L34_C2	1463	253.915664689,
L34_C2	1468	103.412934554,
L34_C2	1469	262.870126622,
L34_C2	1491	265.13136965,
L34_C2	1494	270.490478642,
L34_C2	1499	128.646569704,262.218589862,
L34_C2	1502	303.087794039,
L34_C2	1504	14.255679197,
L34_C2	1506	69.223332775,
L34_C2	1515	293.83964707,
L34_C2	1526	84.007916191,
L34_C2	1527	253.978481627,
L34_C2	1528	153.665470498,255.542271562,
L34_C2	1530	259.72824101,
L34_C2	1531	341.105192624,
L34_C2	1541	28.2732201509,
L34_C2	1547	265.427624766,
L34_C2	1552	258.338300453,
L34_C2	1565	332.080757427,
L34_C2	1571	268.55092276,
L34_C2	1577	77.7050761998,
L34_C2	1579	335.765613952,
L34_C2	1598	72.7600164573,
L34_C2	1601	286.939289327,
L34_C2	1604	30.415364467,89.1813849926,321.576762276,
L34_C2	1605	267.094485246,
L34_C2	1610	19.773539252,
L34_C2	1628	213.355087763,
L34_C2	1648	270.499121042,
L34_C2	1649	30.6942432029,
L34_C2	1652	278.660849323,
L34_C2	1660	19.9912468218,
L34_C2	1663	262.077967596,
L34_C2	1669	247.078559301,
L34_C3	24	341.197195635,
L34_C3	40	292.232384714,
L34_C3	49	277.014450902,
L34_C3	55	288.428681488,
L34_C3	63	69.6312248936,
L34_C3	91	243.147109889,
L34_C3	115	266.841320615,
L34_C3	147	64.9201269097,
L34_C3	158	35.627014652,
L34_C3	180	17.696513048,
L34_C3	195	155.883913064,
L34_C3	200	292.094380318,
L34_C3	202	25.7452158186,
L34_C3	228	10.3181779856,
L34_C3	252	236.184676183,
L34_C3	303	202.911892085,
L34_C3	304	196.353886808,
L34_C3	305	109.016223551,
L34_C3	317	0.678910524076,
L34_C3	320	271.241825968,
L34_C3	323	297.249493677,
L34_C3	331	34.284369989,
L34_C3	332	129.430887825,
L34_C3	342	200.934325977,
L34_C3	353	200.802393812,
L34_C3	367	138.945501621,
L34_C3	371	74.4081543572,
L34_C3	379	293.083966243,
L34_C3	396	283.08014624,
L34_C3	409	10.5432151297,
L34_C3	414	286.027646165,
L34_C3	420	322.457302665,
L34_C3	422	66.1290507281,
L34_C3	431	211.926817962,
L34_C3	439	241.723743077,
L34_C3	445	107.834334549,
L34_C3	449	262.268438989,
L34_C3	458	44.7777652608,
L34_C3	486	131.282985566,252.534610545,
L34_C3	490	243.544009681,
L34_C3	494	229.551634795,
L34_C3	497	340.689592261,
L34_C3	499	283.497879267,
L34_C3	504	72.783462436,
L34_C3	510	288.30822027,
L34_C3	538	293.917492052,
L34_C3	542	285.004067435,329.102023657,
L34_C3	544	292.360251654,
L34_C3	545	311.069208302,
L34_C3	550	292.881928768,
L34_C3	556	148.643478715,
L34_C3	560	151.240870678,216.39663555,
L34_C3	565	245.702512121,
L34_C4	5	213.996492739,
L34_C4	7	108.407779514,332.818544867,
L34_D1	2	331.427930323,
L34_D1	33	157.829541561,
L34_D1	43	102.463584076,
L34_D1	44	2.68086230035,
L34_D1	45	118.473165099,
L34_D1	53	339.137130157,
L34_D1	60	274.423947908,
L34_D1	81	131.947520109,
L34_D1	84	258.939433131,
L34_D1	120	325.150640353,
L34_D1	131	120.475247467,284.125027554,
L34_D1	134	149.10485095,
L34_D1	140	210.325474565,
L34_D1	141	98.9840611847,
L34_D1	158	206.318200484,
L34_D1	160	205.108262081,
L34_D1	162	44.2089213945,
L34_D1	172	120.093170535,
L34_D2	1	284.935890332,
L34_D2	10	316.942290806,
L34_D2	30	302.739133155,
L34_D2	33	178.219846828,
L34_D2	52	274.429884433,
L34_D2	53	130.688915315,
L34_D2	87	1.97717240082,
L34_D2	105	297.231012353,
L34_D2	129	50.326114089,
L34_D2	182	68.942046693,
L34_D2	193	60.8763842348,
L34_D2	210	92.1576568564,
L34_D2	214	115.237177928,
L34_D2	216	172.678185429,
L34_D2	281	64.132678822,
L34_D2	285	116.632144734,
L34_D2	295	170.084144643,
L34_D2	305	26.2008450736,
L34_D2	328	155.215246507,243.83708609,
L34_D2	342	150.504579128,
L34_D2	364	303.588839689,
L34_D2	365	313.539929773,
L34_D2	376	166.564762846,
L34_D2	395	284.992016623,
L34_D2	397	284.634109963,
L34_D2	400	40.0520638538,
L34_D2	408	21.197972354,
L34_D2	415	70.9230007174,
L34_D2	416	234.427708602,
L34_D2	441	239.310832769,
L34_D2	443	97.3381313767,
L34_D2	450	13.786088023,
L34_D2	451	166.190121122,
L34_D2	456	54.9280724984,209.242890149,
L34_D2	458	111.452935296,
L34_D2	463	284.871403986,
L34_D2	464	43.1853709258,
L34_D2	476	193.314655721,
L34_D2	498	179.059544365,
L34_D2	535	336.070729733,
L34_D2	540	41.2543885113,
L34_D2	546	87.1309605422,
L34_D2	556	247.263475412,
L34_D2	560	36.4469151388,
L34_D2	565	136.392697298,
L34_D2	573	330.770217561,
L34_D2	574	23.8766256367,
L34_D2	584	324.665214101,
L34_D2	596	101.400572234,
L34_D2	602	88.0636099629,
L34_D2	616	191.645213407,
L34_D2	635	228.842514432,
L34_D2	647	80.0077233052,
L34_D2	659	34.9858096699,
L34_D3	3	77.6369886594,
L34_D3	18	253.008238046,
L34_D3	32	279.329817627,
L34_D3	39	143.848287433,
L34_D3	41	137.082919328,
L34_D3	49	288.466533716,
L34_D3	51	255.766631361,
L34_D3	58	134.97976193,
L34_D3	72	270.486975932,
L34_D3	73	229.316460618,
L34_D3	74	294.148851888,
L34_D3	87	264.681387109,
L34_D3	99	9.50215410908,
L34_D3	103	2.59958381491,
L34_D3	123	174.556616466,
L34_D3	124	159.419103324,
L34_D3	131	162.498730701,
L34_D3	139	81.8094496819,
L34_D3	145	147.075016957,
L34_D3	151	47.6053490285,
L34_D3	152	139.151571244,172.752148937,
L34_D3	160	42.8347025546,
L34_D3	161	42.3735400688,
L34_D3	176	82.7441422339,
L34_D3	180	317.391858328,
L34_D3	182	5.12269307433,
L34_D3	194	140.497616544,
L34_D3	197	91.3231197365,
L34_D3	206	13.1453929242,
L34_D3	216	173.184534715,
L34_D3	217	146.998339621,
L34_D3	236	215.322744925,
L34_D3	268	272.585369078,
L34_D3	269	317.410961956,
L34_D3	270	328.037522052,
L34_D3	276	327.886395555,
L34_D3	285	186.318755348,
L34_E3	10	151.795408655,
L34_Gamma	0	224.781669246,
L34_Gamma	5	289.157132117,
L34_Gamma	17	319.123508158,
L34_Gamma	29	166.694093376,
L45Peak_A2	0	80.7543527447,107.384622822,141.980163782,
L45Peak_A4	0	18.9136484953,92.6830522549,326.426829155,
L45Peak_B1	1	205.809713171,256.946453879,
L45Peak_B1	2	94.2853884585,338.708237711,
L45Peak_B1	3	240.629790203,294.555142803,
L45Peak_B2	0	123.189569614,150.43780725,157.3444689,164.618297198,285.752362945,332.046021402,
L45Peak_B2	2	105.766709154,106.498955815,270.914620151,332.006888701,340.447462649,
L45Peak_B2	3	13.6064029932,83.7974755683,147.770890692,220.456169767,266.672887353,
L45Peak_B2	4	82.3195382524,293.073040633,
L45Peak_B2	5	279.461358746,
L45Peak_B2	6	14.701144733,199.109800928,209.481229706,252.192599257,259.810178553,266.573824312,
L45Peak_B2	7	75.5993189913,235.747574896,
L45Peak_B2	8	44.84238015,231.925144384,297.754459126,
L45Peak_B2	9	4.41162754927,17.7795320579,43.1256430252,46.0406467752,90.0636022682,166.669733861,268.200157075,
L45Peak_B2	10	255.32422476,258.213746085,268.682247812,
L45Peak_B2	11	38.9336464842,130.248366587,
L45Peak_B2	12	4.71685586755,150.659558652,161.705969455,290.03263415,337.221921504,
L45Peak_B2	13	88.6146146474,
L45Peak_B2	14	61.4028937695,272.511595538,
L45Peak_B2	15	112.980151304,282.681802414,
L45Peak_B2	16	202.331195549,
L45Peak_B2	17	34.4662980586,231.128403668,288.87134047,
L45Peak_B2	19	19.8697840916,91.052128993,149.244861755,182.001607865,
L45Peak_B2	20	120.886179456,122.262959479,150.572807603,179.908346808,264.400503734,275.64864231,279.628876929,282.026713675,
L45Peak_B2	21	108.225180648,128.062143635,156.590344023,273.821803612,
L45Peak_B2	22	149.47116426,215.04278869,
L45Peak_B2	23	192.450166649,312.665596624,
L45Peak_B2	24	30.1382305287,68.6658234379,155.015573379,211.332002248,275.538317859,
L45Peak_B2	25	26.6216053544,69.4002942547,
L45Peak_B2	26	226.631293546,255.118685898,266.501557387,288.442294065,
L45Peak_B2	27	232.317970679,258.580722456,316.395271161,
L45Peak_B2	28	136.54005402,164.234285836,310.973947346,
L45Peak_B2	30	61.2622732994,188.026725058,
L45Peak_B2	31	269.138386887,282.521365328,
L45Peak_B2	32	181.46585834,229.147458272,237.651815912,254.040853067,279.965571114,328.209176477,
L45Peak_B2	33	3.1871873532,96.8758897836,184.48761949,
L45Peak_B2	34	191.438605523,283.674180979,331.318228589,
L45Peak_B3	0	0.162151941059,82.4275894712,282.221314246,330.989338269,
L45Peak_B3	1	0.735706621023,69.83820328,94.1665160142,112.763422473,140.269006019,207.083602026,260.102593671,
L45Peak_B3	2	204.346147077,266.705419939,279.308839187,
L45Peak_B3	4	61.2727535913,128.081995079,247.201417912,
L45Peak_B3	5	257.03408951,309.124041153,
L45Peak_B3	7	169.934258311,259.173281243,292.997809655,
L45Peak_B3	8	16.9180486323,142.344794399,201.87857055,216.459816877,263.346907075,335.45396139,
L45Peak_B3	10	55.1004247452,63.161474391,81.6700792848,
L45Peak_B3	11	52.7463988103,173.2596733,223.672786069,260.251071939,
L45Peak_B4	0	125.662329941,211.370477159,
L45Peak_B4	1	33.5504665554,65.3775623683,270.961479166,283.690415726,
L45Peak_B4	2	32.148332164,338.550831018,
L45Peak_B4	3	32.3205391267,167.896793809,
L45Peak_B4	4	182.230472037,193.987105685,
L45Peak_C1	0	206.258728945,256.248099278,317.878585949,
L45Peak_C1	1	119.371995396,215.311682794,
L45Peak_C1	2	72.5119657897,129.283419197,251.099661315,268.919998032,282.572132366,306.134293613,326.020643956,
L45Peak_C1	3	53.3476679401,271.363995699,
L45Peak_C1	4	18.3392758435,66.2586995395,150.079694929,257.810077277,
L45Peak_C1	5	72.9664150529,101.988200877,116.206093719,304.724897766,
L45Peak_C1	6	294.02366906,
L45Peak_C1	7	248.117425888,328.602289915,
L45Peak_C1	8	97.354866391,
L45Peak_C1	9	3.30991310547,33.6283165513,44.9345956934,51.4285887355,216.835571053,254.910883749,
L45Peak_C1	10	56.5378650307,152.322576535,197.753153553,249.671377961,
L45Peak_C1	11	74.3387507099,74.7694510819,281.48489315,287.84688864,316.102480636,
L45Peak_C1	12	263.009900021,
L45Peak_C1	13	71.5025133653,212.370527664,284.148464992,300.727540417,
L45Peak_C1	14	140.459322321,
L45Peak_C1	15	33.7316346479,229.526203605,
L45Peak_C1	16	98.4809607426,100.568081267,225.991744698,284.102022933,
L45Peak_C2	0	259.449150801,260.95944457,274.726518014,
L45Peak_C2	1	227.916199758,253.337667933,
L45Peak_C2	2	21.2878740603,148.586106121,204.790817984,236.319510982,253.051638146,258.405662808,294.750323081,
L45Peak_C2	3	8.25854241832,182.757741818,201.025464434,253.534375661,
L45Peak_C2	4	27.4602067329,161.872627278,201.577877026,205.076121076,255.543812616,
L45Peak_C2	5	115.589683425,230.444991917,313.939834315,
L45Peak_C2	6	51.6793759958,137.635250432,178.4098194,253.738939209,
L45Peak_C2	7	9.61636130841,127.377319721,203.033100168,254.78218236,302.710195018,
L45Peak_C2	8	62.1301354607,129.585250684,243.554605649,256.647348158,313.757208401,
L45Peak_C2	9	178.831052025,258.644174355,332.416152676,
L45Peak_C2	10	5.68573722421,271.240049682,
L45Peak_C2	11	223.596708197,253.319967268,264.471323174,
L45Peak_C2	12	59.3966052173,221.833454926,
L45Peak_C2	13	105.574923767,253.044409767,338.996359224,344.607154845,
L45Peak_C2	15	62.5867786042,190.215464649,253.074643082,343.921346953,
L45Peak_C2	16	178.40117511,253.858332884,306.19628297,
L45Peak_C2	17	76.1863765019,168.165344945,327.056476942,
L45Peak_C2	18	302.821846649,324.300568723,
L45Peak_C2	19	254.171148802,266.1800794,267.726438002,284.570873339,294.115222656,
L45Peak_C2	20	232.148801337,253.930381563,318.887779727,
L45Peak_C2	21	254.518692199,255.911704685,288.566322963,
L45Peak_C2	22	67.241593142,142.286485496,257.912549956,289.678514771,
L45Peak_C2	23	32.2892477641,95.8732794372,132.084281649,275.695098522,
L45Peak_C2	24	109.164387329,166.106023585,201.235374573,
L45Peak_C2	25	136.18267256,174.469158141,256.976503073,
L45Peak_C2	26	286.11321106,
L45Peak_C2	27	42.9118258454,107.004069968,111.427365397,254.224943627,255.480518989,259.561404183,277.807232797,
L45Peak_C2	28	258.255290109,
L45Peak_C2	29	44.730307959,254.410963567,255.534165081,258.353931762,
L45Peak_C2	30	269.526830276,270.694103222,
L45Peak_C2	32	61.631912542,99.7458560235,227.272764887,
L45Peak_C2	33	151.614696586,255.329954557,
L45Peak_C2	34	213.004877436,258.862470113,
L45Peak_C2	35	204.119700393,253.074015934,282.874018012,343.591212619,
L45Peak_C2	36	255.589354329,259.339274176,
L45Peak_C2	37	34.9524985547,183.15473425,
L45Peak_C2	38	71.5798355966,161.715913771,256.030021905,
L45Peak_C2	39	255.792535045,
L45Peak_C2	40	54.3792210843,100.612401409,150.996006103,182.035200652,259.823093867,263.148621036,284.270376789,293.440768004,339.561607614,
L45Peak_C2	41	240.606590511,
L45Peak_C2	42	118.995636698,234.927332971,283.648414351,
L45Peak_C2	43	150.054774033,262.022983283,279.980330478,
L45Peak_C2	44	173.040821239,192.059332739,253.880274625,256.899350573,261.155900778,288.969758482,308.705607585,
L45Peak_C2	45	5.06812517875,144.777002989,256.225582789,341.565406795,
L45Peak_C2	46	121.17346443,
L45Peak_C2	48	94.6402879531,256.049380261,
L45Peak_C2	49	18.9680918049,65.811343776,179.938174239,243.910394163,253.790816083,
L45Peak_C2	50	9.78643179412,242.656843361,253.002147794,273.616241024,278.457772284,287.742147425,
L45Peak_C2	51	204.577091698,253.727060847,
L45Peak_C2	52	340.97154405,
L45Peak_C2	53	130.962593604,320.387397138,
L45Peak_C2	54	48.9462947684,140.823388994,149.121438416,154.656697919,255.978503233,277.955211452,304.798788388,
L45Peak_C2	55	11.5953610753,15.5126078159,68.3099697892,283.920442393,
L45Peak_C2	56	82.1470992234,132.170228466,176.088967789,272.176365868,
L45Peak_C2	57	253.971336653,286.04187268,320.192414813,
L45Peak_C2	58	12.6129364299,60.1220934932,111.497977449,169.964699035,
L45Peak_C2	59	258.714044109,
L45Peak_C2	60	198.822919544,253.170213095,281.739165825,
L45Peak_C2	61	213.329434481,257.123952142,265.719828592,
L45Peak_C2	62	254.724822474,
L45Peak_C2	63	253.996460588,257.818186623,277.55596255,
L45Peak_C2	64	253.951219485,263.858739745,288.427141564,
L45Peak_C2	65	183.489821012,265.084467919,327.861102643,
L45Peak_C2	66	64.9706852319,136.193520098,253.073246338,288.190346913,343.37810961,
L45Peak_C2	67	16.5710620514,29.9159041615,241.428720581,249.545238986,253.223745541,
L45Peak_C2	68	60.5438248376,263.892320749,320.248258599,
L45Peak_C2	69	36.3705350125,254.622293719,255.235166046,
L45Peak_C2	70	165.712393433,253.144156246,255.401583077,
L45Peak_C2	71	65.3467994726,258.699252438,
L45Peak_C2	72	30.8633619038,258.540346842,288.88430024,333.838790596,
L45Peak_C2	73	14.1189083225,
L45Peak_C2	74	77.2352632615,147.162798851,258.151777588,287.118383563,
L45Peak_C2	75	67.6176618708,165.422568975,241.669675041,288.453144865,294.642521012,
L45Peak_C2	76	190.836138357,256.317922155,296.514328295,
L45Peak_C2	77	62.499787427,212.528853598,
L45Peak_C2	78	81.6542016948,129.299125396,248.928989641,253.524602766,258.461631355,337.660976462,
L45Peak_C2	79	118.808029246,139.176969324,158.653982285,162.516824629,168.593516574,256.221867728,332.197118773,
L45Peak_C2	80	254.366078963,
L45Peak_C2	81	213.653166177,258.988720363,333.080384015,
L45Peak_C2	82	161.34565276,259.224542009,294.934668608,312.637891265,
L45Peak_C2	83	254.216834199,306.026399914,
L45Peak_C2	84	8.48341107367,30.07264038,44.7203531564,253.104518533,267.09005976,
L45Peak_C2	85	342.056146881,
L45Peak_C2	86	253.056036768,254.99000161,
L45Peak_C2	87	236.63539961,
L45Peak_C2	89	20.8477470231,61.9125889989,92.3939220552,237.122511728,247.851862389,256.951985546,264.249508885,293.544284456,308.228947348,
L45Peak_C2	90	13.9050092236,23.9107088334,127.82302018,221.827929349,
L45Peak_C2	91	10.3754351086,166.414503651,241.485473508,253.66234202,322.231511807,
L45Peak_C2	92	124.021716525,166.699732595,259.006832486,
L45Peak_C2	93	176.59501377,249.90749678,270.755314957,279.467356783,285.717908126,
L45Peak_C2	94	54.9921732075,146.170790713,257.672670717,279.632766073,
L45Peak_C2	95	72.9497908476,139.504792839,171.64002514,235.320335432,258.460005362,316.564613278,
L45Peak_C2	96	36.5469881865,97.4933456756,130.148559247,162.869635134,196.007428411,222.607047326,
L45Peak_C2	97	59.5501712125,123.545450855,
L45Peak_C2	98	7.79111307159,133.158571362,250.158611349,264.295980834,318.242890607,
L45Peak_C2	99	105.948471943,129.360784961,263.054853078,
