# presynaptic cell type	cell ID	spike times
L34_C2	203	259.073972357,
L34_C2	204	224.80470574,
L34_C2	209	341.081796106,
L34_C2	210	167.744561723,
L34_C2	222	136.194679132,
L34_C2	228	286.906475385,
L34_C2	251	268.058307566,
L34_C2	256	258.086633026,
L34_C2	266	49.9957601597,
L34_C2	276	326.729937106,
L34_C2	281	107.375579758,
L34_C2	284	282.050591846,
L34_C2	287	258.451903657,
L34_C2	290	168.169061972,
L34_C2	295	79.6741859837,
L34_C2	314	268.506730068,
L34_C2	316	24.6829954688,
L34_C2	321	258.996693466,
L34_C2	337	235.44887818,
L34_C2	343	278.344778792,
L34_C2	355	190.967618494,
L34_C2	360	226.951746787,
L34_C2	368	149.532227827,258.44528695,
L34_C2	376	19.6166430476,
L34_C2	377	264.482807462,
L34_C2	385	160.886935473,
L34_C2	415	128.716475264,
L34_C2	420	323.220039667,
L34_C2	422	19.6821920404,288.135736351,
L34_C2	428	33.0115446881,
L34_C2	431	334.452803636,
L34_C2	432	307.065948067,
L34_C2	437	264.020563758,
L34_C2	444	72.8341291148,
L34_C2	445	328.677760349,
L34_C2	446	148.568986255,
L34_C2	450	47.1466057308,
L34_C2	451	5.23675576575,253.518093985,
L34_C2	464	290.198295613,
L34_C2	476	203.399774127,
L34_C2	484	5.77676258399,288.048935702,
L34_C2	488	280.71260826,
L34_C2	489	326.681525466,
L34_C2	501	158.508937784,
L34_C2	508	258.92310101,
L34_C2	511	258.380743192,
L34_C2	514	258.33361862,
L34_C2	520	59.0480213281,
L34_C2	522	187.663716728,
L34_C2	534	158.318270123,
L34_C2	546	269.589331486,
L34_C2	554	40.9273764236,
L34_C2	564	18.8667553876,
L34_C2	570	211.157650643,
L34_C2	579	1.95822514211,
L34_C2	594	148.247740219,
L34_C2	614	45.5669106431,
L34_C2	625	47.1561677285,
L34_C2	634	268.564877521,
L34_C2	651	205.753472839,
L34_C2	655	233.519661773,
L34_C2	662	47.7342268473,
L34_C2	681	166.551426868,
L34_C2	682	97.5567991959,
L34_C2	689	258.21062334,
L34_C2	690	263.828361197,
L34_C2	691	264.842240531,
L34_C2	695	182.913511212,
L34_C2	696	187.619894366,
L34_C2	698	105.854662945,
L34_C2	699	259.68755653,
L34_C2	700	166.472977073,
L34_C2	708	259.772283326,
L34_C2	709	264.807819921,
L34_C2	710	265.613700676,
L34_C2	714	288.868268101,
L34_C2	726	63.5238176268,196.174958733,
L34_C2	727	288.837228548,
L34_C2	738	259.463528091,
L34_C2	739	258.904853489,266.835168363,
L34_C2	744	333.036214816,
L34_C2	748	305.346078715,
L34_C2	749	258.449153567,
L34_C2	751	26.6154361444,
L34_C2	752	52.9474309078,
L34_C2	753	67.9535099519,
L34_C2	757	259.166674809,
L34_C2	759	155.641892068,
L34_C2	760	26.5921149317,
L34_C2	763	82.323077499,
L34_C2	768	174.339254888,
L34_C2	769	54.4304523316,
L34_C2	772	267.121812551,
L34_C2	774	258.259464185,
L34_C2	778	270.138347589,
L34_C2	780	266.39968839,
L34_C2	782	98.4692488231,
L34_C2	785	264.846638909,
L34_C2	791	258.985356022,
L34_C2	797	219.819257675,340.14236313,
L34_C2	798	141.113572074,227.623161468,
L34_C2	802	265.679935192,
L34_C2	805	258.771764577,
L34_C2	808	259.57268993,
L34_C2	812	36.1725932262,
L34_C2	817	258.710773162,
L34_C2	824	55.5790133538,143.890678147,
L34_C2	826	277.526012862,
L34_C2	827	105.162899655,
L34_C2	855	258.808592191,
L34_C2	857	258.119171349,
L34_C2	859	277.251711645,
L34_C2	863	265.641822171,
L34_C2	878	270.894238715,
L34_C2	881	234.819032544,
L34_C2	882	4.56599021883,
L34_C2	884	259.546851048,
L34_C2	886	107.140114109,
L34_C2	911	166.090404136,
L34_C2	912	253.99463116,
L34_C2	916	284.61442817,
L34_C2	928	259.552762285,
L34_C2	929	247.450379896,
L34_C2	936	265.900749095,
L34_C2	942	259.486648883,
L34_C2	953	269.708161003,
L34_C2	962	259.711821675,
L34_C2	963	258.896295821,
L34_C2	965	259.366594428,
L34_C2	972	341.673022994,
L34_C2	976	287.414478819,
L34_C2	978	259.346927743,
L34_C2	979	309.406779207,
L34_C2	986	90.2484578495,
L34_C2	994	152.507854282,
L34_C2	995	264.846733847,
L34_C2	997	265.23423913,
L34_C2	1000	282.977237902,
L34_C2	1018	266.013362349,
L34_C2	1022	282.869892955,
L34_C2	1023	31.9697612515,
L34_C2	1024	258.304168296,
L34_C2	1028	126.80442033,
L34_C2	1031	3.91229075088,
L34_C2	1032	259.11429397,
L34_C2	1035	237.447224286,
L34_C2	1044	133.391305425,
L34_C2	1045	264.886389197,324.963826931,
L34_C2	1053	81.8774836505,
L34_C2	1058	258.161537821,
L34_C2	1060	258.833571432,
L34_C2	1061	27.7441421025,
L34_C2	1063	282.194566524,
L34_C2	1066	242.40260504,
L34_C2	1069	288.397381986,
L34_C2	1072	278.349686406,
L34_C2	1084	265.432545926,
L34_C2	1090	140.210957318,
L34_C2	1091	264.434494887,
L34_C2	1093	259.157204664,
L34_C2	1100	259.546422475,287.699812971,
L34_C2	1111	177.565094244,
L34_C2	1128	292.756149572,
L34_C2	1140	252.607594693,
L34_C2	1142	151.931505339,
L34_C2	1144	272.275379401,
L34_C2	1159	82.4750419619,
L34_C2	1161	40.817437042,
L34_C2	1163	93.7546103877,266.064170801,
L34_C2	1173	89.3561727595,
L34_C2	1176	278.57823662,
L34_C2	1181	277.148291526,
L34_C2	1187	22.4844027372,
L34_C2	1195	293.120462888,
L34_C2	1198	270.180204094,
L34_C2	1201	290.671895896,
L34_C2	1205	277.23729167,
L34_C2	1208	259.548390271,
L34_C2	1209	320.268311299,
L34_C2	1214	222.329284489,
L34_C2	1217	137.729965786,
L34_C2	1219	97.3290071098,
L34_C2	1224	263.478653876,
L34_C2	1225	239.535459423,270.171555385,
L34_C2	1229	62.2623342886,
L34_C2	1235	330.20667516,
L34_C2	1241	288.720581259,
L34_C2	1258	198.852618573,
L34_C2	1265	263.895643943,
L34_C2	1270	258.766707837,
L34_C2	1276	279.745342805,
L34_C2	1278	306.204647023,
L34_C2	1279	309.093171506,
L34_C2	1285	206.15146751,
L34_C2	1286	89.7700902892,182.959655329,
L34_C2	1315	343.148424147,
L34_C2	1335	270.808218882,
L34_C2	1337	264.577651002,
L34_C2	1340	4.85943995381,
L34_C2	1350	214.21987853,
L34_C2	1354	59.9561615286,
L34_C2	1355	29.2926274234,258.204745901,
L34_C2	1361	152.168028148,181.882433411,
L34_C2	1364	294.026731756,
L34_C2	1372	324.673048892,
L34_C2	1375	138.328846267,
L34_C2	1378	97.0826403294,
L34_C2	1381	325.920651564,
L34_C2	1384	327.202243655,
L34_C2	1386	17.1011430219,
L34_C2	1396	230.254653075,
L34_C2	1397	104.963127499,
L34_C2	1402	210.337226203,
L34_C2	1406	170.250048502,
L34_C2	1407	110.73439578,
L34_C2	1428	135.651262505,
L34_C2	1431	120.367884567,
L34_C2	1436	268.85789362,
L34_C2	1439	38.0120727675,294.304464232,
L34_C2	1447	262.834904016,
L34_C2	1451	286.836384499,
L34_C2	1454	22.8931750533,
L34_C2	1462	199.962410902,
L34_C2	1466	277.823476344,
L34_C2	1468	305.939683033,
L34_C2	1472	294.186734264,
L34_C2	1481	8.96318860179,
L34_C2	1488	77.9165154908,
L34_C2	1489	178.62375253,
L34_C2	1498	280.332404896,
L34_C2	1503	141.285487179,
L34_C2	1505	270.565260057,
L34_C2	1516	265.704475562,
L34_C2	1522	266.844343599,
L34_C2	1525	277.45446297,
L34_C2	1528	62.6899778005,
L34_C2	1531	258.40695073,
L34_C2	1532	247.017716075,
L34_C2	1533	259.756676233,
L34_C2	1545	344.735444722,
L34_C2	1550	247.808307375,
L34_C2	1553	317.64775981,
L34_C2	1571	288.82479242,
L34_C2	1591	270.916630437,
L34_C2	1592	105.969579627,288.591586111,
L34_C2	1598	258.267898033,
L34_C2	1610	262.314135936,
L34_C2	1612	36.9393810929,
L34_C2	1614	58.4103496631,
L34_C2	1616	134.2439719,
L34_C2	1617	2.89683822763,
L34_C2	1624	129.201691038,
L34_C2	1627	152.671548855,
L34_C2	1631	210.602028315,253.955962965,
L34_C2	1639	267.419874318,
L34_C2	1643	188.869735521,
L34_C2	1644	239.224310312,
L34_C2	1657	264.940498821,
L34_C2	1659	168.730240617,
L34_C2	1661	282.569284128,
L34_C2	1664	216.134384638,
L34_C2	1666	149.151885533,
L34_C2	1677	270.83410699,
L34_C3	9	292.325247946,
L34_C3	12	92.4219150223,
L34_C3	18	144.750734375,
L34_C3	28	6.37677123196,
L34_C3	29	293.927736425,
L34_C3	42	155.171371368,
L34_C3	45	330.237616878,
L34_C3	51	292.514097789,
L34_C3	52	283.85709394,
L34_C3	54	313.289744177,
L34_C3	56	8.95795974534,10.246728484,
L34_C3	58	164.755409246,
L34_C3	71	291.225580929,292.500149333,
L34_C3	84	111.852741006,
L34_C3	85	157.022795724,
L34_C3	89	293.407378144,
L34_C3	92	75.8139349976,
L34_C3	94	169.006287496,
L34_C3	113	203.684790532,
L34_C3	116	70.3270241456,341.870104856,
L34_C3	117	108.77558201,
L34_C3	143	82.1371242646,
L34_C3	158	242.11963359,
L34_C3	177	51.0256694587,
L34_C3	184	147.758279912,
L34_C3	189	64.2812447912,
L34_C3	199	270.593628875,
L34_C3	205	277.320001905,
L34_C3	223	126.387268421,
L34_C3	229	318.476584116,
L34_C3	239	247.585356469,
L34_C3	246	242.21379584,
L34_C3	268	303.292557589,
L34_C3	274	161.668404926,
L34_C3	275	150.586565345,
L34_C3	277	270.755822554,342.848179222,
L34_C3	280	84.1955626623,
L34_C3	289	291.83439693,
L34_C3	292	91.7389765554,
L34_C3	294	135.581541786,
L34_C3	312	314.497052411,
L34_C3	317	223.255319272,
L34_C3	323	197.148629624,
L34_C3	331	234.684873288,
L34_C3	348	228.540324324,
L34_C3	367	48.9739679013,
L34_C3	368	139.55705804,
L34_C3	370	290.50697777,
L34_C3	377	60.5269174997,
L34_C3	383	94.6692280295,
L34_C3	384	153.153474773,
L34_C3	385	210.897888823,
L34_C3	395	169.889534956,223.785844329,
L34_C3	406	320.557166233,
L34_C3	408	227.934898999,
L34_C3	416	157.765247103,
L34_C3	437	240.541354828,
L34_C3	455	244.886155134,
L34_C3	456	154.666669356,
L34_C3	469	210.141729771,
L34_C3	473	277.47429022,
L34_C3	484	215.440554532,
L34_C3	508	247.007611312,
L34_C3	514	279.313922762,
L34_C3	523	107.9369015,
L34_C3	534	288.835682618,
L34_C3	537	38.4302303524,283.105122871,
L34_C3	551	281.831438085,
L34_C3	559	98.9546780589,
L34_C3	573	45.6328671566,315.670249222,
L34_C3	586	277.80664912,
L34_C3	587	150.516485714,
L34_C4	5	82.1228267059,
L34_C4	7	1.18788934242,
L34_D1	8	299.844264389,
L34_D1	28	52.3341663796,
L34_D1	30	333.047906117,
L34_D1	35	219.86891648,
L34_D1	48	197.96820797,
L34_D1	49	323.097172846,
L34_D1	59	113.529993299,
L34_D1	83	299.741756835,
L34_D1	94	92.3863526482,
L34_D1	119	100.255581845,279.850355177,
L34_D1	122	258.222647965,
L34_D1	127	55.5041644984,
L34_D1	133	306.468278169,309.263500559,
L34_D1	138	28.4450572615,
L34_D1	148	209.305537499,
L34_D1	150	172.69085188,
L34_D1	151	234.606409624,
L34_D1	153	258.806605122,
L34_D1	157	73.3322861037,
L34_D1	161	185.404557027,
L34_D1	174	9.87392455278,281.195775429,
L34_D1	175	100.3482545,
L34_D1	177	80.6630165431,
L34_D2	0	27.715153626,
L34_D2	3	304.758161178,
L34_D2	42	168.68044963,
L34_D2	49	168.009358253,
L34_D2	55	271.375817171,
L34_D2	76	38.5045510175,
L34_D2	93	295.109059778,
L34_D2	116	24.7852503694,
L34_D2	126	205.497440555,
L34_D2	128	46.9912470918,
L34_D2	129	270.528023083,
L34_D2	144	144.343297197,
L34_D2	145	139.112349947,
L34_D2	159	220.93441632,
L34_D2	166	53.4787205456,
L34_D2	186	313.360238383,
L34_D2	196	302.197201496,
L34_D2	199	199.660903858,
L34_D2	211	207.510581618,
L34_D2	214	325.783130785,
L34_D2	217	69.9824485187,
L34_D2	220	283.71858185,314.230134706,
L34_D2	234	334.399588345,
L34_D2	235	313.1545566,
L34_D2	243	170.229097294,
L34_D2	256	240.312057896,
L34_D2	261	203.684245252,
L34_D2	262	241.028589709,
L34_D2	264	3.93678817902,
L34_D2	265	212.540250384,
L34_D2	278	171.829972067,
L34_D2	289	341.558126246,
L34_D2	295	110.367777312,
L34_D2	298	97.0444429574,
L34_D2	299	71.8972472647,
L34_D2	309	241.891486621,
L34_D2	323	180.329397832,
L34_D2	327	168.043617941,
L34_D2	331	195.099195937,
L34_D2	352	26.8019494523,
L34_D2	368	316.597691902,
L34_D2	372	19.5112975814,162.229479493,
L34_D2	382	243.094867235,
L34_D2	397	268.901052168,
L34_D2	400	218.066074848,223.125345802,
L34_D2	404	150.954518931,
L34_D2	424	281.461821376,
L34_D2	448	186.799990774,
L34_D2	455	142.018152308,
L34_D2	459	253.758857952,
L34_D2	462	0.820967216073,
L34_D2	471	51.6155962125,
L34_D2	497	2.97783563865,
L34_D2	499	240.5845221,
L34_D2	518	248.641818625,
L34_D2	524	123.5440425,
L34_D2	532	215.118188062,
L34_D2	539	105.583353915,
L34_D2	549	297.770989807,
L34_D2	578	287.11450094,
L34_D2	580	251.280176794,
L34_D2	581	146.580637926,
L34_D2	586	336.568107446,
L34_D2	588	86.6145742903,
L34_D2	603	198.731199732,
L34_D2	614	309.580933607,
L34_D2	621	105.775626314,
L34_D2	622	328.560590224,
L34_D2	642	256.650237293,
L34_D2	648	113.616396153,
L34_D2	660	39.3540303786,
L34_D3	4	6.95420024632,
L34_D3	7	244.878435128,
L34_D3	59	314.238944627,
L34_D3	60	81.9012982727,
L34_D3	64	31.1126822991,
L34_D3	118	286.211739652,
L34_D3	123	181.066693625,
L34_D3	129	32.9664632975,
L34_D3	139	8.30023243679,
L34_D3	147	1.42097124054,
L34_D3	156	95.1471040018,
L34_D3	163	239.202621618,
L34_D3	171	40.8480318155,
L34_D3	173	80.5645189061,119.530140631,
L34_D3	185	307.681405054,
L34_D3	189	303.002337365,
L34_D3	198	219.481681292,
L34_D3	201	262.433987036,
L34_D3	202	293.83964707,
L34_D3	211	222.86033138,
L34_D3	214	201.807609037,
L34_D3	221	300.766418317,
L34_D3	244	34.4044776462,42.8811985868,
L34_D3	245	336.425119675,
L34_D3	258	230.705719038,
L34_D3	275	217.948096309,
L34_D3	292	247.904540882,
L34_D3	295	343.854117194,
L34_E1	1	191.159096082,
L34_E1	6	28.6492017673,
L34_E3	6	74.4081543572,
L34_E3	10	84.9312686585,
L34_E3	11	280.030906954,
L34_Gamma	24	144.400934674,
L45Peak_A2	0	13.2618242615,16.5958908395,67.4139981371,
L45Peak_A4	0	102.315224946,114.027868657,
L45Peak_B1	1	31.5520531982,33.4564500369,42.4739246619,213.189690153,228.228211532,253.036133682,269.215467054,270.396178302,
L45Peak_B1	2	254.963681946,260.385400253,
L45Peak_B1	3	54.9322964631,115.435094774,145.88923208,247.545796403,310.658166107,
L45Peak_B2	0	42.700534543,170.089299432,
L45Peak_B2	1	206.674231571,307.420434123,
L45Peak_B2	3	334.887764649,
L45Peak_B2	4	44.6061294136,290.839334172,292.954699238,
L45Peak_B2	5	27.6350402741,35.2317083306,326.268327715,
L45Peak_B2	6	278.966655837,280.646860378,
L45Peak_B2	7	49.3078159998,
L45Peak_B2	8	15.531171816,170.664433747,259.192037695,
L45Peak_B2	9	135.703306635,188.076089183,
L45Peak_B2	10	65.0045437434,203.101386248,253.124107336,270.318906282,273.911745213,289.433288548,291.802186184,
L45Peak_B2	11	153.976368742,
L45Peak_B2	12	77.7337614563,121.462878546,152.353452197,268.134926101,288.279554188,
L45Peak_B2	14	20.1911228288,32.1626115172,62.5580444731,150.016939174,262.895157903,265.060102208,268.153674487,
L45Peak_B2	15	53.8511950235,143.497005754,279.745334644,
L45Peak_B2	16	258.925183398,263.300290774,275.390650358,283.273110055,
L45Peak_B2	18	258.758245011,
L45Peak_B2	19	260.275522278,264.846866458,268.530854603,
L45Peak_B2	20	1.13091010047,141.352037235,287.66841386,
L45Peak_B2	21	58.276856455,68.4608333989,84.9859352554,253.912971496,
L45Peak_B2	22	122.470986767,129.791442942,216.844552768,227.510837758,265.100529844,289.382915968,294.104252491,336.91242559,
L45Peak_B2	23	57.1856010768,265.585080365,267.706179062,
L45Peak_B2	24	75.0878911381,78.3779287775,93.8792135169,298.01660326,
L45Peak_B2	25	101.37198173,236.292266266,
L45Peak_B2	26	16.6399945121,241.168256048,289.453395134,
L45Peak_B2	27	55.922835164,75.9142644377,271.664405193,298.013644978,
L45Peak_B2	28	25.3285534228,286.016474533,
L45Peak_B2	29	190.657212352,199.438763551,272.199559781,
L45Peak_B2	30	289.770598206,
L45Peak_B2	31	88.2525522996,225.462132492,274.136657474,335.049742713,
L45Peak_B2	32	24.7967345181,203.709162025,
L45Peak_B2	33	163.928871171,200.382805162,310.268188851,
L45Peak_B2	34	259.759831552,267.013108183,
L45Peak_B3	0	39.3010356723,74.7666857567,113.001637661,262.683939006,263.131748391,267.159008464,288.04346743,
L45Peak_B3	1	344.255931648,
L45Peak_B3	2	88.5612427079,90.8884031057,283.801862632,
L45Peak_B3	3	167.662743825,211.245271635,273.579139519,292.238182817,
L45Peak_B3	4	134.689476098,260.406406221,263.272656073,272.371810322,292.720588843,
L45Peak_B3	5	116.805386471,261.643410414,341.152941563,
L45Peak_B3	6	87.3727135689,88.704682229,158.075247982,
L45Peak_B3	7	69.254125868,156.598811967,182.409541535,212.416637372,
L45Peak_B3	8	199.912505325,260.098818239,
L45Peak_B3	10	64.1651988163,262.610131615,
L45Peak_B3	11	17.6386853567,275.055645393,
L45Peak_B4	0	226.304291115,
L45Peak_B4	1	34.2356809371,195.531152261,246.06844354,308.406732749,
L45Peak_B4	2	90.0083162533,
L45Peak_B4	3	64.6899772409,272.686215969,313.083791735,
L45Peak_C1	0	47.6827028017,194.187020892,263.611901148,
L45Peak_C1	1	14.2661949258,101.509313899,150.530613632,171.152985398,203.817753298,285.080742673,292.912912944,344.521625042,
L45Peak_C1	2	278.340437242,
L45Peak_C1	3	139.738678145,
L45Peak_C1	4	47.9103723656,264.802779447,319.602997895,
L45Peak_C1	5	17.8699593415,
L45Peak_C1	6	39.9744964319,86.9534342078,123.464663779,155.008393705,260.510203751,
L45Peak_C1	8	6.09643949827,287.439076838,
L45Peak_C1	9	38.0695856543,132.495518868,254.211511495,256.238514119,294.46048988,
L45Peak_C1	10	36.8327094563,261.21692475,279.30653328,
L45Peak_C1	11	239.865402276,295.966693272,326.631014466,
L45Peak_C1	12	25.6576715108,148.537286051,164.151440134,259.809282021,
L45Peak_C1	13	264.985442391,332.387691065,
L45Peak_C1	15	43.7120360015,71.0496281827,143.277764921,197.327004888,215.055372494,282.664439105,
L45Peak_C1	16	58.8589583951,74.3395808321,87.0211266578,146.589481313,291.425375816,
L45Peak_C2	0	85.7664610669,255.865159451,258.695366248,316.86788062,
L45Peak_C2	1	58.3599384042,82.6310417755,248.058798161,
L45Peak_C2	2	247.74530172,
L45Peak_C2	3	144.305746998,286.840004777,
L45Peak_C2	4	98.5333609505,242.377421649,
L45Peak_C2	5	97.5513060657,109.867514006,253.68648505,289.760341763,
L45Peak_C2	6	9.51340858069,128.645643617,152.431264072,187.349357536,253.081476205,254.885566628,256.921755542,
L45Peak_C2	7	254.097016361,
L45Peak_C2	8	18.4221236673,104.579828243,182.749764601,191.454904455,210.6048283,233.797848216,296.804121888,312.528388946,
L45Peak_C2	10	79.2386762391,239.839028725,
L45Peak_C2	11	190.26956306,252.800249683,258.489985583,305.231035784,
L45Peak_C2	12	158.780853918,219.040036596,253.684664823,256.487715459,
L45Peak_C2	13	80.4601720588,227.017670591,253.058444925,254.615286997,
L45Peak_C2	14	34.0910592717,121.933584578,159.61614986,206.12106561,253.798827914,288.983918163,
L45Peak_C2	16	254.58181194,257.82489829,264.436387974,266.862457227,
L45Peak_C2	17	253.246756537,
L45Peak_C2	18	79.452651832,91.1513750133,263.82594108,
L45Peak_C2	19	214.632280393,226.343270424,253.341673526,254.170454357,255.79213519,274.739309672,287.173933699,309.160982224,
L45Peak_C2	20	62.7131008159,132.903782398,254.972693808,279.495175961,298.981338105,
L45Peak_C2	21	191.011047423,258.252460173,
L45Peak_C2	22	253.158998487,254.593636888,318.804733137,335.596565612,
L45Peak_C2	23	0.996649876003,54.8162227505,103.645648218,153.124264303,253.378294585,
L45Peak_C2	24	303.014920129,
L45Peak_C2	25	3.41737038992,213.863316858,311.651104331,
L45Peak_C2	26	256.272619211,
L45Peak_C2	27	303.379946763,
L45Peak_C2	28	203.45194351,223.845712448,253.672795321,
L45Peak_C2	29	14.2954317178,138.012873075,147.99268518,342.662068075,
L45Peak_C2	30	48.1374370612,253.715044004,278.553098348,323.98007345,
L45Peak_C2	31	119.307710695,133.155081001,204.039950916,256.549481584,271.988755819,331.805334635,
L45Peak_C2	32	16.8545181705,193.51106069,253.428750601,261.257011732,296.236257816,329.994645556,344.512856088,
L45Peak_C2	33	78.7336803593,255.714434431,256.834125047,
L45Peak_C2	34	85.2135257967,126.557994989,235.433474537,299.742377749,
L45Peak_C2	35	55.8354740896,100.149960197,210.869311587,254.614166753,332.755868197,
L45Peak_C2	36	16.026350451,290.572135325,
L45Peak_C2	37	104.843255596,253.53611811,
L45Peak_C2	38	144.465661005,256.262352693,
L45Peak_C2	39	30.5674932774,252.986343689,253.408445936,
L45Peak_C2	40	85.5512406087,253.428271779,254.749330703,258.488652105,
L45Peak_C2	41	149.333809829,247.991916432,343.845659415,
L45Peak_C2	42	62.9809499264,100.301977018,253.505508942,271.220105448,
L45Peak_C2	43	236.44491722,
L45Peak_C2	44	55.4970035441,273.663071187,276.144036987,277.554263102,287.643092922,
L45Peak_C2	45	111.674646255,163.268729901,202.786422503,
L45Peak_C2	46	28.6571555103,35.2335584637,70.7585340246,253.10824365,258.80850627,263.122322748,315.029112859,
L45Peak_C2	47	200.411100651,288.417327325,
L45Peak_C2	48	109.061310388,253.718451856,272.818324084,
L45Peak_C2	49	166.372836319,205.51975422,271.785990374,289.926982446,
L45Peak_C2	50	25.9279108076,85.3328846783,173.46427455,253.173579404,254.910979823,256.517689523,257.756061466,260.071199524,280.423925907,
L45Peak_C2	51	121.780517355,253.16645019,280.404009455,333.986617037,
L45Peak_C2	52	34.5698740298,98.1878382132,120.728953919,243.259795572,
L45Peak_C2	53	177.210344474,191.899497347,253.536333285,320.021773863,
L45Peak_C2	54	79.0726632648,140.692715919,253.307181379,
L45Peak_C2	55	9.30502562601,25.2578479015,224.223802827,253.610463102,258.598736189,319.044497261,
L45Peak_C2	56	128.268891855,254.000706677,257.840782164,
L45Peak_C2	57	162.508515257,244.64449997,250.592344768,256.897140861,
L45Peak_C2	58	104.392276593,139.017375086,175.55753334,
L45Peak_C2	59	184.020482287,
L45Peak_C2	60	3.25536606073,21.5538080377,108.052754864,253.225636405,257.993736664,288.162044937,
L45Peak_C2	61	156.579297046,258.389767562,322.974967634,
L45Peak_C2	63	26.8814628932,35.4882353667,212.587380283,230.858998704,253.543222664,310.034482903,
L45Peak_C2	64	44.2234160251,115.901404152,253.964551584,255.720681813,
L45Peak_C2	65	80.5755769366,216.161690164,257.188183053,257.39753549,309.962391008,
L45Peak_C2	66	98.8904255417,183.98836968,251.136005621,253.981043526,
L45Peak_C2	67	54.9470733056,125.858923857,152.780846236,160.264994509,254.118920695,
L45Peak_C2	68	27.1345621584,116.787676242,197.685455444,253.569324159,
L45Peak_C2	69	109.646532215,208.705598482,236.420258401,251.046517286,
L45Peak_C2	70	84.6190614702,140.919814269,174.030673335,280.663624784,289.548580429,
L45Peak_C2	71	85.6278730288,131.600670192,190.682607663,215.981396383,258.466901852,262.99403236,283.451917482,
L45Peak_C2	73	118.089443814,214.081648425,253.361976629,
L45Peak_C2	74	4.86260259282,42.3898340671,92.2551941508,116.086162154,168.561241606,255.787933082,267.154838792,271.582376927,
L45Peak_C2	76	21.4078403085,85.8250299827,253.974358783,
L45Peak_C2	77	259.41364447,270.712435543,
