# presynaptic cell type	cell ID	spike times
L34_C2	72	258.047807836,
L34_C2	100	288.088815251,
L34_C2	118	68.026444911,
L34_C2	123	117.624657296,
L34_C2	149	23.9844433522,273.404604063,
L34_C2	155	282.895797088,
L34_C2	167	68.5297973213,
L34_C2	173	265.931904942,
L34_C2	178	258.392903454,
L34_C2	179	135.126217491,
L34_C2	188	259.588976158,
L34_C2	191	284.631382985,
L34_C2	193	40.2725235954,
L34_C2	199	147.832761019,
L34_C2	218	273.283562848,
L34_C2	222	189.583581877,268.635644063,
L34_C2	226	294.950299385,
L34_C2	232	95.8785690994,
L34_C2	233	15.7763198714,
L34_C2	236	294.987361865,
L34_C2	244	146.633426378,
L34_C2	247	258.557755228,
L34_C2	250	15.5392330299,
L34_C2	252	111.255877659,
L34_C2	256	262.113474977,
L34_C2	258	258.938576565,268.6086384,
L34_C2	269	23.3253955394,277.800836119,
L34_C2	270	59.8854171146,
L34_C2	272	288.245740311,
L34_C2	274	295.127407297,
L34_C2	276	126.008304108,
L34_C2	282	264.870137177,
L34_C2	283	265.946711497,
L34_C2	299	126.814842088,
L34_C2	311	264.504530812,
L34_C2	319	113.068859537,
L34_C2	321	151.165331269,
L34_C2	326	258.352069686,
L34_C2	329	63.173750926,
L34_C2	334	11.8074643237,259.647654268,
L34_C2	342	282.67277307,
L34_C2	344	180.983546437,
L34_C2	349	290.697900521,
L34_C2	350	282.595163695,
L34_C2	353	39.7953518136,287.476050995,
L34_C2	360	128.434305049,
L34_C2	361	265.371163925,
L34_C2	370	53.4450479461,104.669626521,
L34_C2	391	51.9163153026,
L34_C2	392	314.394715921,
L34_C2	395	83.4336217815,
L34_C2	400	270.648798949,
L34_C2	404	247.61627297,
L34_C2	416	52.644482739,
L34_C2	428	22.1539274575,
L34_C2	429	95.8208643979,
L34_C2	444	58.3578502973,
L34_C2	446	282.321664951,
L34_C2	448	25.7961426748,
L34_C2	454	105.021043635,
L34_C2	456	89.6555212365,
L34_C2	468	0.147704254478,
L34_C2	472	183.648178091,298.877518871,
L34_C2	474	15.7856599125,
L34_C2	475	212.137577052,
L34_C2	494	226.420589947,
L34_C2	505	258.976184239,
L34_C2	507	270.099714193,
L34_C2	521	259.777426234,
L34_C2	529	328.151121155,
L34_C2	534	343.666621327,
L34_C2	536	265.722250572,
L34_C2	537	265.032694695,
L34_C2	540	285.855603666,
L34_C2	541	280.685846722,
L34_C2	551	294.042094421,
L34_C2	562	287.505548775,
L34_C2	564	38.8417359606,
L34_C2	568	232.813212727,
L34_C2	569	59.8854171146,
L34_C2	588	282.595220638,
L34_C2	593	92.7348981648,265.681763449,
L34_C2	600	87.544168491,
L34_C2	603	288.978753871,
L34_C2	609	344.274137416,
L34_C2	610	107.927147705,
L34_C2	611	293.924379129,
L34_C2	630	307.11827551,
L34_C2	649	52.8577552973,
L34_C2	659	278.847692872,
L34_C2	661	176.457430627,
L34_C2	666	187.466020764,
L34_C2	668	308.928780932,
L34_C2	679	264.710874513,
L34_C2	695	15.5277989458,
L34_C2	705	189.451528856,
L34_C2	708	254.457651125,
L34_C2	711	261.794238707,
L34_C2	723	273.082551995,
L34_C2	727	85.1379806764,
L34_C2	729	174.022639215,
L34_C2	736	325.226966813,340.084911731,
L34_C2	743	287.776562235,
L34_C2	751	151.408321074,161.820426505,
L34_C2	763	258.507009498,
L34_C2	770	266.770361488,
L34_C2	773	268.034908846,
L34_C2	779	126.736028205,265.874594402,
L34_C2	785	277.051301686,
L34_C2	800	102.369121657,258.688141652,
L34_C2	804	90.8582774136,
L34_C2	816	258.549771964,282.930821748,
L34_C2	830	259.414589725,
L34_C2	834	144.535380317,
L34_C2	844	282.196999524,
L34_C2	850	287.033135772,
L34_C2	851	74.9740219023,
L34_C2	854	109.860229921,
L34_C2	867	278.691068627,
L34_C2	869	288.830020515,
L34_C2	875	284.840883369,
L34_C2	877	37.9389690059,
L34_C2	879	136.18212281,
L34_C2	888	280.106983834,
L34_C2	894	268.548113501,
L34_C2	896	226.7426617,
L34_C2	906	39.8009092126,
L34_C2	927	225.829434549,
L34_C2	932	31.2876602506,
L34_C2	935	258.479485189,
L34_C2	936	74.5442303615,
L34_C2	941	265.786918726,
L34_C2	951	306.216593689,
L34_C2	956	263.77601821,
L34_C2	958	258.990385841,
L34_C2	961	259.786238629,
L34_C2	978	13.5510857389,
L34_C2	980	253.070854432,259.221252034,
L34_C2	982	103.43534307,253.230657272,
L34_C2	984	235.076941699,
L34_C2	987	258.750502778,
L34_C2	993	344.892675303,
L34_C2	1004	280.976001746,
L34_C2	1007	263.328248326,
L34_C2	1010	215.854920493,
L34_C2	1018	271.531165716,
L34_C2	1025	258.554185916,
L34_C2	1033	278.25775749,
L34_C2	1038	263.30446271,
L34_C2	1062	55.8652102188,
L34_C2	1078	191.900792548,
L34_C2	1098	60.5088401408,
L34_C2	1113	224.830477869,
L34_C2	1119	265.0193758,
L34_C2	1128	139.636722455,
L34_C2	1146	312.120661486,
L34_C2	1149	3.99137431398,
L34_C2	1155	263.353974056,
L34_C2	1157	85.6342667024,
L34_C2	1158	288.392789128,
L34_C2	1173	286.266141928,
L34_C2	1183	200.659364473,
L34_C2	1192	3.54873450375,
L34_C2	1197	258.63949108,
L34_C2	1206	317.445475889,
L34_C2	1208	273.58022939,
L34_C2	1209	290.497429214,
L34_C2	1215	307.718261132,
L34_C2	1223	247.620065352,
L34_C2	1233	266.197403992,
L34_C2	1240	119.529967205,
L34_C2	1252	50.6652172778,270.940450034,
L34_C2	1254	206.635088402,
L34_C2	1257	270.862432344,
L34_C2	1265	258.072822162,
L34_C2	1270	299.02231296,
L34_C2	1276	151.490151436,
L34_C2	1295	135.553890012,
L34_C2	1297	267.166074703,
L34_C2	1303	253.692954199,
L34_C2	1305	39.9238029776,
L34_C2	1310	296.872382251,
L34_C2	1317	48.4596762312,
L34_C2	1318	264.041124308,
L34_C2	1320	247.731687231,
L34_C2	1339	265.32319765,
L34_C2	1353	263.552106107,
L34_C2	1362	114.601075745,
L34_C2	1367	270.97826267,
L34_C2	1371	277.309093094,
L34_C2	1376	259.392312277,
L34_C2	1377	258.263213214,
L34_C2	1386	266.631795017,279.234420289,
L34_C2	1397	40.9630088235,213.08895986,
L34_C2	1409	200.362915601,
L34_C2	1412	284.776234043,
L34_C2	1414	270.199924981,
L34_C2	1415	175.588040834,
L34_C2	1416	65.6850582446,
L34_C2	1417	294.852985684,
L34_C2	1420	258.782436179,
L34_C2	1422	296.929322496,
L34_C2	1432	286.754642216,
L34_C2	1433	258.427210562,
L34_C2	1436	64.001043694,
L34_C2	1446	288.188618768,
L34_C2	1447	215.496665819,
L34_C2	1451	169.25269192,
L34_C2	1452	289.454143932,
L34_C2	1477	270.862763617,
L34_C2	1481	211.978578004,
L34_C2	1485	336.817915521,
L34_C2	1487	147.579355808,
L34_C2	1500	268.88622184,
L34_C2	1504	73.9034936045,
L34_C2	1519	244.097638577,
L34_C2	1527	259.5057891,
L34_C2	1530	258.460861367,
L34_C2	1535	117.534235675,
L34_C2	1537	290.981516421,
L34_C2	1538	247.259536676,
L34_C2	1540	17.9258202972,247.254403416,
L34_C2	1556	98.958979978,258.026037632,262.448432635,
L34_C2	1569	53.8383009701,
L34_C2	1578	247.442856389,
L34_C2	1579	111.239549143,
L34_C2	1587	116.803979782,
L34_C2	1600	288.270066127,
L34_C2	1601	202.759485881,
L34_C2	1604	259.020074065,
L34_C2	1606	259.147977276,
L34_C2	1616	294.417346911,
L34_C2	1618	112.326993295,
L34_C2	1621	279.376133242,
L34_C2	1622	250.995774503,
L34_C2	1624	294.462127792,
L34_C2	1625	258.761288911,
L34_C2	1634	17.0445118276,
L34_C2	1635	270.3809136,
L34_C2	1638	258.090729488,
L34_C2	1654	94.7987046537,
L34_C2	1662	286.165538356,
L34_C2	1669	259.6614667,
L34_C2	1671	95.9932661157,
L34_C2	1676	229.185022925,
L34_C2	1681	132.645976097,
L34_C3	5	219.99485567,
L34_C3	6	244.700966858,
L34_C3	13	293.377500123,
L34_C3	16	286.159113321,
L34_C3	42	262.877244604,
L34_C3	48	92.0494540325,
L34_C3	52	145.151531803,
L34_C3	56	112.744806119,
L34_C3	74	102.652619607,
L34_C3	75	112.992294619,
L34_C3	83	300.887220427,
L34_C3	89	146.901168227,
L34_C3	127	72.2875272345,
L34_C3	129	338.706211539,
L34_C3	146	133.953372032,
L34_C3	151	27.3858289698,
L34_C3	168	253.768361459,
L34_C3	171	176.410764593,
L34_C3	187	283.324945224,
L34_C3	190	89.3464205006,
L34_C3	203	145.150845441,
L34_C3	205	96.591063812,
L34_C3	206	326.771731744,
L34_C3	209	306.227914477,
L34_C3	214	188.488104931,
L34_C3	215	12.3665825089,
L34_C3	219	231.259976524,
L34_C3	224	91.3335148754,
L34_C3	236	51.5016429125,
L34_C3	251	275.869282547,
L34_C3	263	143.025912543,
L34_C3	291	196.743888764,
L34_C3	297	124.763146914,
L34_C3	298	292.402806472,
L34_C3	326	232.58142381,
L34_C3	342	54.8598152871,305.704596295,
L34_C3	348	163.924821057,
L34_C3	350	30.7620410006,292.709650546,
L34_C3	354	208.954286461,
L34_C3	357	319.484402723,
L34_C3	369	291.51943469,
L34_C3	371	272.663718756,
L34_C3	372	182.720491906,
L34_C3	391	328.812150622,
L34_C3	392	82.5114505923,
L34_C3	402	235.328402836,
L34_C3	405	138.20667718,
L34_C3	415	18.6150509828,
L34_C3	431	104.163833859,
L34_C3	436	67.1226670734,
L34_C3	444	247.131277171,
L34_C3	454	277.657156894,336.010244916,
L34_C3	463	296.22030446,
L34_C3	470	186.364956505,
L34_C3	473	305.075947791,
L34_C3	474	291.38209171,
L34_C3	479	7.88867712018,
L34_C3	487	275.412927231,
L34_C3	489	81.3368297933,
L34_C3	506	293.438517333,
L34_C3	513	295.346359873,
L34_C3	550	268.017569975,
L34_C3	557	308.793069747,
L34_C3	561	73.2462362763,
L34_C3	583	290.015718319,
L34_C3	584	144.782314835,
L34_C4	6	259.211351543,
L34_D1	11	260.547662843,
L34_D1	17	130.965928134,
L34_D1	21	237.855551457,
L34_D1	27	115.485453931,127.550937761,
L34_D1	29	32.5949513129,
L34_D1	55	141.182128069,
L34_D1	60	177.065978394,
L34_D1	63	226.521441509,
L34_D1	87	101.213096578,
L34_D1	96	60.6751194736,
L34_D1	110	84.7033165201,
L34_D1	119	164.23166667,
L34_D1	130	190.80478506,249.305890153,
L34_D1	141	191.612628934,
L34_D1	142	213.00850373,261.578856848,
L34_D1	150	85.2249401367,298.318575593,
L34_D1	152	9.86890791264,
L34_D1	153	39.0357797645,
L34_D2	10	111.288896837,
L34_D2	27	130.619803709,284.849724594,
L34_D2	68	55.578171206,195.324287232,
L34_D2	70	24.608251959,
L34_D2	77	100.635965577,
L34_D2	78	272.551745566,
L34_D2	81	341.073081193,
L34_D2	82	282.800870123,
L34_D2	88	232.042519918,305.151486998,
L34_D2	119	218.774399076,
L34_D2	161	66.1558727133,
L34_D2	162	224.586236133,
L34_D2	167	9.31707736309,
L34_D2	204	270.222400064,
L34_D2	209	281.978196929,
L34_D2	227	342.495730018,
L34_D2	229	31.2486640227,
L34_D2	243	269.867607686,
L34_D2	276	51.1340547417,
L34_D2	282	5.71588264389,
L34_D2	292	179.824672677,
L34_D2	296	285.938612357,
L34_D2	307	143.499002681,
L34_D2	330	46.4560167715,
L34_D2	333	298.844157946,
L34_D2	334	50.326114089,
L34_D2	338	67.4541396258,
L34_D2	351	250.451768808,
L34_D2	374	110.011017427,
L34_D2	392	124.952120291,
L34_D2	393	330.741005164,
L34_D2	404	319.227822209,
L34_D2	407	242.22157075,
L34_D2	411	140.654372907,
L34_D2	415	153.302236259,
L34_D2	440	83.2666444349,
L34_D2	444	136.428355429,
L34_D2	468	315.279555882,
L34_D2	470	52.949956947,
L34_D2	472	164.670577705,
L34_D2	490	135.292419011,
L34_D2	497	44.7967748339,
L34_D2	498	74.215507422,
L34_D2	499	148.281425061,
L34_D2	502	287.362633461,
L34_D2	513	99.3538996479,
L34_D2	514	186.917648873,
L34_D2	522	90.0518823375,
L34_D2	531	19.8546889869,
L34_D2	548	155.488084034,
L34_D2	551	188.262073704,
L34_D2	553	115.653184898,
L34_D2	558	53.218921587,202.546665436,
L34_D2	572	323.046001001,
L34_D2	583	65.1679967197,
L34_D2	584	321.433140185,
L34_D2	595	48.2679493806,
L34_D2	613	86.2747850202,
L34_D2	619	81.2476310432,
L34_D2	662	154.408108616,
L34_D3	31	212.674781275,
L34_D3	32	342.324728961,
L34_D3	57	192.991619722,
L34_D3	89	83.2324097848,224.116480135,
L34_D3	120	269.124908531,278.036506557,
L34_D3	121	177.506085108,
L34_D3	126	32.3007378526,
L34_D3	132	156.251852236,
L34_D3	137	244.125772035,
L34_D3	145	137.738974892,
L34_D3	146	2.80415940455,
L34_D3	156	157.704014955,289.553337731,
L34_D3	190	286.524154039,
L34_D3	193	326.633355151,
L34_D3	219	259.917843031,
L34_D3	245	37.7511521061,
L34_D3	251	310.168731853,
L34_D3	253	67.3488931088,
L34_D3	257	192.763534178,
L34_D3	266	120.718698416,
L34_D3	285	187.359341792,
L34_D3	292	35.1240636337,108.418535239,
L34_Delta	3	69.5204424837,
L34_E2	4	159.888486345,
L34_E3	6	177.601326204,
L34_E3	9	125.612784177,
L34_Gamma	13	292.280265995,
L34_Gamma	15	146.328790374,
L34_Gamma	28	135.115237549,
L45Peak_A2	0	279.98558375,344.711334465,
L45Peak_B1	0	103.940445381,121.618021432,
L45Peak_B1	1	0.432592049554,259.97526714,
L45Peak_B1	2	208.343504697,317.865234644,
L45Peak_B1	3	224.820076357,228.624058537,242.60155113,255.028330882,
L45Peak_B2	0	124.343090971,156.392866572,286.723299859,
L45Peak_B2	1	9.87909218424,101.677953832,188.118861668,282.727827273,
L45Peak_B2	2	22.6978278039,123.552521313,
L45Peak_B2	3	9.60442944278,268.939433425,327.025289761,
L45Peak_B2	4	62.6773512316,70.0601813876,196.94232754,256.846513059,258.286556544,
L45Peak_B2	5	138.535158131,208.315822664,255.381268938,290.118371164,
L45Peak_B2	6	131.892396665,268.208575415,
L45Peak_B2	7	28.0575492951,161.10121863,283.35852865,296.796668354,330.337659371,
L45Peak_B2	8	187.869995701,265.757762564,292.26371749,293.975534899,
L45Peak_B2	9	129.656315778,257.88581409,294.256967224,
L45Peak_B2	10	118.415104752,124.715019308,
L45Peak_B2	11	61.7081218073,
L45Peak_B2	13	75.7253964356,
L45Peak_B2	14	166.950178821,258.733027698,263.340328837,
L45Peak_B2	15	2.31624952137,12.7581242093,224.852720153,258.40212842,
L45Peak_B2	16	180.782589645,272.193749282,280.729917802,299.364528537,334.223689408,
L45Peak_B2	17	24.6915557524,24.8184041543,161.568260666,241.375502444,276.631925012,
L45Peak_B2	19	41.8991294006,200.057723873,232.727090268,
L45Peak_B2	20	108.078921708,
L45Peak_B2	21	17.7905080024,28.2050045432,73.0556012196,84.6251771897,140.333834978,
L45Peak_B2	22	132.253176181,279.477533838,
L45Peak_B2	23	269.316869923,270.229919175,289.394777228,333.37300137,
L45Peak_B2	24	258.234441566,272.047924268,290.958716308,293.901679454,
L45Peak_B2	25	49.5303510217,85.9948029693,293.995585903,334.286238213,
L45Peak_B2	26	24.572239454,210.734916084,258.866389474,272.953539925,294.610791947,321.658740583,
L45Peak_B2	27	103.766860756,184.204453831,261.936755379,276.619597505,336.300950276,341.954168608,
L45Peak_B2	28	28.5797793792,254.231427452,259.373599437,
L45Peak_B2	29	44.4029238003,298.558791971,
L45Peak_B2	30	255.996951037,324.962174159,
L45Peak_B2	31	48.7796547221,326.434378206,
L45Peak_B2	33	155.441914027,159.187185266,163.81469365,168.226731946,196.821452195,282.545698209,309.934762987,
L45Peak_B2	34	51.5988982385,56.0161175406,
L45Peak_B3	0	220.924738716,334.747581851,
L45Peak_B3	1	261.06367991,
L45Peak_B3	2	100.486292897,
L45Peak_B3	3	74.8697160648,191.945985815,202.013213999,
L45Peak_B3	4	290.150538647,
L45Peak_B3	5	274.367236714,
L45Peak_B3	6	18.1460437489,148.202365561,209.415027482,265.893477525,315.626777444,
L45Peak_B3	7	43.5459438349,58.2179456667,88.3506170931,258.150762628,267.624375267,
L45Peak_B3	9	106.528262393,139.282084991,262.982777536,295.378749667,296.323576372,
L45Peak_B3	10	262.380054954,
L45Peak_B3	11	55.8570197204,256.875095687,264.374917335,
L45Peak_B4	0	45.2473901117,222.194412219,
L45Peak_B4	1	15.0430130696,218.371744584,263.607494558,
L45Peak_B4	2	76.1815050391,81.6962936931,107.039739671,186.101926663,311.933474844,
L45Peak_B4	3	29.9036866994,223.535858652,
L45Peak_B4	4	121.710972051,181.007521102,278.143293913,
L45Peak_C1	0	133.728172975,290.258656476,307.469428202,
L45Peak_C1	1	171.160009521,
L45Peak_C1	2	2.13993568887,25.5172561764,224.573646361,252.935829397,255.308345018,271.460211533,
L45Peak_C1	3	216.768136377,311.495121441,328.852380492,
L45Peak_C1	4	83.9834103864,
L45Peak_C1	5	206.973148783,258.453886117,270.653447032,
L45Peak_C1	6	109.610785797,160.601857555,175.053794458,283.75500881,319.615347966,
L45Peak_C1	7	20.6942342523,263.810380845,
L45Peak_C1	8	226.651431782,283.055578351,
L45Peak_C1	9	14.9275630236,55.9405163113,159.040921644,254.36689081,
L45Peak_C1	10	84.7278097417,341.814339181,
L45Peak_C1	11	128.808695774,155.536177256,158.999060187,263.934836814,284.784866303,
L45Peak_C1	12	64.4994379886,
L45Peak_C1	13	117.877212404,
L45Peak_C1	14	16.9771218462,264.675261885,
L45Peak_C1	16	120.906756088,258.193818846,281.887926459,307.259210005,
L45Peak_C2	0	20.7922160697,98.5337510977,107.960218879,253.84018676,343.89432089,
L45Peak_C2	1	198.168260916,253.537669625,267.243723469,285.759306572,
L45Peak_C2	2	25.3426351354,80.0923902947,187.06145166,191.901522407,263.570667156,266.879692723,302.103696949,
L45Peak_C2	3	126.76661297,
L45Peak_C2	4	136.915124299,166.457147582,269.511340862,282.37673038,307.27822972,
L45Peak_C2	5	18.0860975233,232.348732135,272.630468666,
L45Peak_C2	6	187.989072904,253.167717371,
L45Peak_C2	7	137.170142505,265.426131797,
L45Peak_C2	8	32.9850668006,36.0794423475,52.0962411737,217.345824747,
L45Peak_C2	9	56.6351982417,127.550462785,173.951848174,255.413263108,260.615903971,318.618073585,
L45Peak_C2	10	35.3595477206,69.9121894115,193.667902272,256.973079303,
L45Peak_C2	11	16.7436860529,148.107863538,204.330198466,247.127949536,253.359993372,
L45Peak_C2	12	87.9002238945,183.214321302,249.245826291,257.388692816,
L45Peak_C2	13	157.334421926,160.659969702,250.440289848,253.912085833,269.804629804,282.171523387,284.440279897,341.373621944,
L45Peak_C2	14	176.642651387,256.386912836,290.838571916,339.558016419,
L45Peak_C2	15	23.937092135,133.068107137,171.01482887,253.876028595,
L45Peak_C2	16	139.86137782,255.187117403,257.45994305,
L45Peak_C2	17	205.171437894,253.387946093,
L45Peak_C2	18	231.622162666,321.107184501,
L45Peak_C2	19	279.702899508,
L45Peak_C2	20	57.173059375,181.979711137,277.727497887,329.867866872,
L45Peak_C2	21	229.521116124,242.429888375,276.187610701,305.293554849,
L45Peak_C2	22	98.90539711,115.381447173,168.004114677,230.130756584,271.02129134,316.843175851,321.008113865,334.786779941,
L45Peak_C2	23	72.195496503,312.81889016,
L45Peak_C2	24	81.2836980418,235.774495832,246.571364172,
L45Peak_C2	25	144.786992942,246.358317496,255.707660166,319.812887692,344.613497279,
L45Peak_C2	26	253.110004172,
L45Peak_C2	27	75.9720685418,194.471148789,305.620594494,
L45Peak_C2	28	253.38009291,273.184689991,
L45Peak_C2	29	3.79789562945,279.035348701,
L45Peak_C2	30	2.68492684297,81.3588524931,92.843442245,258.489362422,
L45Peak_C2	31	214.591384886,270.961696594,271.760913288,
L45Peak_C2	32	31.5146847357,137.925564636,164.842436739,253.490495038,271.065320681,
L45Peak_C2	33	247.481887085,263.535522457,
L45Peak_C2	34	262.613208854,282.905687874,323.855294588,
L45Peak_C2	35	213.262146073,253.14501472,265.505885947,300.328469991,336.957103818,
L45Peak_C2	36	255.794993648,256.06656442,287.107003385,288.173530599,
L45Peak_C2	37	4.90289668658,247.625768109,282.877962197,
L45Peak_C2	38	45.9485349271,122.010357682,257.503357369,282.894509819,
L45Peak_C2	39	75.4578280537,259.647204543,
L45Peak_C2	40	14.187266673,152.727063089,191.281031226,231.659101932,
L45Peak_C2	41	111.079491558,114.271191609,253.287580658,267.930179453,339.014330781,
L45Peak_C2	42	93.6321739672,253.93243734,
L45Peak_C2	43	253.978458086,258.553018556,261.940780405,
L45Peak_C2	44	47.086763451,337.076809489,
L45Peak_C2	45	80.8673106078,
L45Peak_C2	46	13.169569208,132.729748813,
L45Peak_C2	47	187.364807488,221.759623608,234.162658361,238.634231728,253.566081802,302.654300022,
L45Peak_C2	48	136.006923557,232.008077505,
L45Peak_C2	49	254.814597025,
L45Peak_C2	50	127.991303423,257.94050158,276.491470636,
L45Peak_C2	51	253.232125718,258.659425679,340.972438391,
L45Peak_C2	52	46.6944882708,144.401161908,253.823192727,254.066813878,
L45Peak_C2	53	259.191348342,264.600593298,275.548443779,
L45Peak_C2	54	79.1311937676,254.29488623,255.547364874,
L45Peak_C2	55	73.8083315025,161.051273882,162.411832094,172.470952042,255.518421504,264.678387067,
L45Peak_C2	56	24.8097861838,
L45Peak_C2	57	56.7682889923,121.091842528,212.833852443,253.621594785,
L45Peak_C2	58	54.9494908124,181.464267146,187.660168267,
L45Peak_C2	59	102.841510758,253.125246885,309.831982623,
L45Peak_C2	60	41.5505488238,228.557431215,255.181423182,262.864873724,
L45Peak_C2	61	254.860674727,
L45Peak_C2	62	192.740951891,253.30717789,257.142355285,268.232568452,
L45Peak_C2	63	110.4473902,253.795906208,327.513585069,
L45Peak_C2	64	191.003377347,215.452494102,
L45Peak_C2	65	236.248420456,253.894291389,264.398279123,278.486250729,285.295919627,327.710024888,335.077486004,
L45Peak_C2	66	130.425021022,254.004068804,259.42626701,
L45Peak_C2	67	18.4712145519,253.023325577,255.853365825,
L45Peak_C2	68	16.8318530105,119.785526411,250.318967123,273.989043406,
L45Peak_C2	69	51.7017180912,151.223857706,259.233879886,293.429168793,
L45Peak_C2	70	25.0698697536,85.633641763,144.086363224,199.805684775,230.713856431,257.931687513,
L45Peak_C2	71	254.747931742,
L45Peak_C2	72	56.1736426279,249.391488959,
L45Peak_C2	73	68.1760993366,147.654807591,253.563252442,
L45Peak_C2	74	254.573379445,257.104365228,333.626441125,
L45Peak_C2	75	178.596371066,253.336380615,272.491455399,277.79577569,
L45Peak_C2	76	248.637505949,280.397813162,307.390319308,
L45Peak_C2	77	37.1517585235,134.351744351,254.675546976,257.729425263,
L45Peak_C2	78	13.3098996763,70.0019266398,253.708323095,290.31346015,
L45Peak_C2	79	35.7171482617,131.232786137,164.179969333,285.480129605,290.804849952,
L45Peak_C2	80	191.568625007,289.060993266,
L45Peak_C2	81	147.262253492,256.551891489,
L45Peak_C2	82	123.27414594,161.440013155,259.22565383,260.133710946,285.522380375,
L45Peak_C2	83	254.789582067,334.646245413,
L45Peak_C2	84	1.8137196285,12.3397627514,169.820136222,208.785433928,253.082579707,286.893172193,
L45Peak_C2	85	257.104272679,
L45Peak_C2	86	40.2225514205,45.4966061469,149.52411339,234.641430539,257.316430406,286.743250069,287.031410454,
L45Peak_C2	87	26.3731193309,55.9182761098,163.175803197,171.851063906,253.017161762,
L45Peak_C2	88	62.4951020417,87.5967840698,253.286974078,256.732668848,280.312498651,
L45Peak_C2	89	253.836795944,257.504110653,318.48684097,
L45Peak_C2	90	39.5427398804,100.444097439,146.572487871,224.514386395,
L45Peak_C2	91	177.884667183,255.688897166,291.570937627,
L45Peak_C2	92	279.7111777,281.377079697,285.428637066,
L45Peak_C2	93	26.5027070949,215.073458268,254.309081896,
L45Peak_C2	94	22.82690064,31.1957554387,41.4780531657,256.289877142,271.570084887,274.49653629,
