# presynaptic cell type	cell ID	spike times
L34_C2	107	313.145981724,
L34_C2	120	264.799612661,
L34_C2	126	264.99431858,
L34_C2	141	287.92186856,
L34_C2	174	267.76575301,
L34_C2	196	143.256105654,
L34_C2	199	48.9358270926,263.23031304,
L34_C2	216	37.8041991981,
L34_C2	232	190.955741632,
L34_C2	235	267.425044983,
L34_C2	242	258.458621311,
L34_C2	248	167.414847681,259.473722369,
L34_C2	252	116.827580599,
L34_C2	257	111.681721548,
L34_C2	273	0.426573734239,266.89151808,
L34_C2	285	302.884527689,
L34_C2	288	263.812827027,
L34_C2	292	256.944628671,
L34_C2	296	295.086398383,
L34_C2	299	225.075226819,
L34_C2	303	273.307328361,
L34_C2	329	27.9993195407,
L34_C2	330	206.339968532,
L34_C2	341	84.1630822999,
L34_C2	350	36.7528229368,
L34_C2	352	88.2341018045,
L34_C2	355	39.3570005393,
L34_C2	359	280.487453055,
L34_C2	363	287.979376871,
L34_C2	370	93.2818419223,284.792280322,
L34_C2	372	262.805912979,
L34_C2	387	188.648237555,
L34_C2	389	282.591231919,
L34_C2	399	317.832542724,
L34_C2	401	60.2159711364,
L34_C2	402	259.828267141,
L34_C2	403	316.636201178,
L34_C2	412	266.156615761,
L34_C2	422	314.560633456,
L34_C2	425	259.449969904,
L34_C2	430	265.054906671,
L34_C2	434	97.4306388193,
L34_C2	442	262.829438985,
L34_C2	443	274.52795806,
L34_C2	446	294.153273611,
L34_C2	451	21.6023832856,
L34_C2	461	208.483067866,
L34_C2	473	264.653013378,
L34_C2	477	286.42125411,
L34_C2	482	258.412215086,
L34_C2	495	318.222892508,
L34_C2	499	105.618562722,
L34_C2	503	258.157148459,
L34_C2	506	268.240657816,
L34_C2	508	309.723582808,
L34_C2	518	247.472172988,
L34_C2	528	34.4714563343,
L34_C2	546	294.587622405,
L34_C2	550	326.838372139,
L34_C2	556	165.733340906,
L34_C2	557	104.717979147,
L34_C2	562	247.741690593,
L34_C2	564	258.904512558,
L34_C2	566	258.74016096,
L34_C2	571	258.31036633,
L34_C2	572	159.644765533,
L34_C2	581	33.1606637706,
L34_C2	587	264.144749634,
L34_C2	595	238.546177125,
L34_C2	596	177.835139043,
L34_C2	598	247.774537337,
L34_C2	610	212.334438815,223.473672178,
L34_C2	612	238.343834335,
L34_C2	622	87.1333454192,
L34_C2	627	311.922003266,
L34_C2	632	286.125548904,
L34_C2	637	258.062175084,
L34_C2	643	173.448352463,278.890780291,
L34_C2	646	34.138566217,
L34_C2	650	267.814095447,
L34_C2	657	97.6152917371,
L34_C2	664	294.06194093,
L34_C2	670	266.122942988,
L34_C2	673	37.8656496631,
L34_C2	680	315.891090336,
L34_C2	688	286.695996428,
L34_C2	689	280.646081027,
L34_C2	701	259.353162422,
L34_C2	703	277.973042821,
L34_C2	711	86.7574064616,
L34_C2	715	205.605443378,
L34_C2	717	255.408748197,261.363076031,
L34_C2	723	287.80638485,
L34_C2	735	247.486644741,
L34_C2	742	270.060096467,
L34_C2	743	53.4680493714,
L34_C2	746	26.9989712845,
L34_C2	748	7.76256880576,261.361625696,
L34_C2	753	228.655301594,259.115267987,
L34_C2	755	259.751586051,
L34_C2	760	267.133870176,
L34_C2	763	71.2643130669,
L34_C2	768	315.887110378,
L34_C2	770	258.826833424,
L34_C2	773	9.7360906018,
L34_C2	775	280.476895856,
L34_C2	783	180.931936196,
L34_C2	787	73.3224550072,
L34_C2	788	262.072731539,
L34_C2	789	211.043010548,
L34_C2	792	258.728858828,
L34_C2	796	287.234562494,
L34_C2	800	121.446532213,
L34_C2	805	164.970044691,258.835281775,
L34_C2	807	150.584332243,
L34_C2	822	176.258932955,
L34_C2	827	316.807991949,
L34_C2	828	258.553620392,
L34_C2	831	280.68823245,
L34_C2	837	258.355923358,
L34_C2	842	81.2043033246,265.282180676,
L34_C2	845	297.985636234,
L34_C2	857	291.066004688,
L34_C2	867	101.744646216,
L34_C2	873	157.204096053,
L34_C2	886	266.104681354,
L34_C2	888	60.9415144369,214.768903187,
L34_C2	892	56.6892877152,
L34_C2	895	214.391833473,
L34_C2	903	268.49240069,
L34_C2	919	92.9999642249,
L34_C2	927	270.397470448,
L34_C2	937	51.6878380635,
L34_C2	939	283.681983352,
L34_C2	941	17.5248823522,
L34_C2	942	70.7563965448,
L34_C2	944	221.422165609,
L34_C2	952	235.806423623,
L34_C2	965	264.697984334,
L34_C2	977	3.14392719248,
L34_C2	981	44.0586878876,
L34_C2	989	162.859705182,
L34_C2	991	241.072573904,
L34_C2	993	201.69170337,
L34_C2	1012	266.617582833,
L34_C2	1019	61.7922741216,
L34_C2	1021	264.909312954,
L34_C2	1023	266.417960158,294.114581826,
L34_C2	1025	72.6568484229,
L34_C2	1033	105.282733342,
L34_C2	1034	258.844619729,
L34_C2	1036	259.539585671,
L34_C2	1039	79.1503896636,
L34_C2	1042	265.801420946,
L34_C2	1045	259.436938824,
L34_C2	1050	282.895647948,
L34_C2	1053	88.0157715742,
L34_C2	1065	111.16213607,
L34_C2	1073	324.194125872,
L34_C2	1076	45.4455410971,
L34_C2	1080	282.218311581,
L34_C2	1081	258.511934471,
L34_C2	1083	339.101887344,
L34_C2	1096	79.4414821334,
L34_C2	1097	258.551067561,
L34_C2	1108	258.697900776,
L34_C2	1118	261.758719496,
L34_C2	1130	343.911508341,
L34_C2	1131	285.632861526,
L34_C2	1133	274.164376198,
L34_C2	1134	264.524552094,
L34_C2	1140	54.0359319363,
L34_C2	1148	10.0432728438,
L34_C2	1151	35.0156471432,243.351126248,
L34_C2	1158	322.824477318,
L34_C2	1159	28.6582803143,
L34_C2	1178	258.833710353,
L34_C2	1184	329.077822346,
L34_C2	1190	281.79745646,
L34_C2	1192	298.839051386,
L34_C2	1200	263.936506453,
L34_C2	1206	221.65880056,253.246915208,
L34_C2	1207	258.131805182,
L34_C2	1212	208.087099875,
L34_C2	1215	167.378913289,
L34_C2	1219	127.019332714,
L34_C2	1221	73.5117840378,
L34_C2	1224	221.454206949,
L34_C2	1238	87.2793267355,
L34_C2	1241	322.046768212,
L34_C2	1244	278.077913122,
L34_C2	1246	258.881341372,
L34_C2	1250	258.9405984,
L34_C2	1313	268.768704042,
L34_C2	1327	258.584837156,
L34_C2	1328	287.921962581,
L34_C2	1331	288.091844271,
L34_C2	1340	247.151435735,
L34_C2	1344	7.91118294891,253.234259744,
L34_C2	1362	1.84320245194,289.434201765,
L34_C2	1364	3.8826462129,
L34_C2	1382	261.794369256,
L34_C2	1385	273.429949813,
L34_C2	1388	278.476193264,
L34_C2	1389	284.838775213,
L34_C2	1401	164.398555596,265.523664347,
L34_C2	1403	306.598802767,
L34_C2	1408	187.772525325,
L34_C2	1415	120.74693566,
L34_C2	1427	294.017481876,
L34_C2	1436	1.8157854969,
L34_C2	1441	270.656796366,
L34_C2	1443	152.651373991,
L34_C2	1448	258.511724621,
L34_C2	1455	115.692331647,221.343055725,
L34_C2	1464	270.998758128,
L34_C2	1465	264.751942203,
L34_C2	1467	68.1649067502,263.218851948,
L34_C2	1472	122.749200832,
L34_C2	1484	69.9629240765,282.634828512,
L34_C2	1499	268.104804165,
L34_C2	1503	26.5187688796,
L34_C2	1507	28.9479384947,
L34_C2	1516	247.199237324,
L34_C2	1523	259.391996145,
L34_C2	1525	213.002915511,
L34_C2	1539	241.123520471,
L34_C2	1543	253.973653384,
L34_C2	1552	286.81623081,
L34_C2	1560	331.015197068,
L34_C2	1584	296.647694549,
L34_C2	1585	270.998930158,
L34_C2	1591	258.987222672,
L34_C2	1597	279.965335107,
L34_C2	1604	243.238588076,
L34_C2	1615	51.8606533055,
L34_C2	1624	319.019363235,
L34_C2	1626	25.0066543341,
L34_C2	1631	318.749295777,
L34_C2	1642	180.424634758,
L34_C2	1648	262.21308251,
L34_C2	1654	55.9052266727,
L34_C2	1655	259.504056835,
L34_C2	1658	156.782744857,
L34_C2	1665	202.738244995,
L34_C2	1679	166.125435773,
L34_C2	1681	259.063105306,
L34_C3	10	154.303079801,
L34_C3	15	102.236951393,
L34_C3	17	275.952998234,
L34_C3	24	1.68303147593,
L34_C3	34	329.436358372,
L34_C3	35	320.862539517,
L34_C3	62	31.9705641,121.346798737,
L34_C3	65	59.0717698798,
L34_C3	78	148.886498098,
L34_C3	88	109.72398226,
L34_C3	94	51.0127900131,
L34_C3	120	132.479055209,
L34_C3	126	254.332379526,
L34_C3	151	112.97744834,
L34_C3	153	89.2437180503,
L34_C3	200	118.417528441,
L34_C3	201	305.5538202,
L34_C3	208	332.052565601,
L34_C3	210	335.847431168,
L34_C3	214	235.344217537,
L34_C3	219	117.317013797,
L34_C3	239	118.451064334,
L34_C3	249	335.615560128,
L34_C3	256	131.113945852,
L34_C3	263	338.38479764,
L34_C3	268	10.0281641844,
L34_C3	279	311.627325229,
L34_C3	298	221.523860878,
L34_C3	310	254.662568555,
L34_C3	320	75.8513062772,
L34_C3	328	272.422839257,
L34_C3	362	108.311509216,246.968121452,272.890928325,
L34_C3	363	336.78194193,
L34_C3	389	271.891882087,
L34_C3	407	210.533962371,
L34_C3	414	2.88318556109,
L34_C3	443	310.626695633,
L34_C3	445	192.184931103,
L34_C3	453	314.112467209,
L34_C3	473	275.516980589,
L34_C3	483	9.15514467574,
L34_C3	503	76.6088868642,
L34_C3	511	58.701400916,88.9756503904,
L34_C3	532	8.32966569358,
L34_C3	545	286.939283024,
L34_C3	564	34.7842347138,
L34_C3	581	218.089691017,
L34_C3	586	146.146593796,
L34_C4	0	246.858094187,
L34_C4	6	117.126378601,
L34_C4	7	56.7076481032,
L34_D1	0	151.103250825,
L34_D1	12	141.7157069,
L34_D1	20	133.806703861,
L34_D1	23	147.792329436,
L34_D1	29	152.081626438,295.44222321,
L34_D1	36	275.736700304,
L34_D1	40	181.089487634,
L34_D1	45	176.814115409,
L34_D1	53	36.5458366181,
L34_D1	55	232.816105197,
L34_D1	59	2.98900659681,
L34_D1	94	259.247967461,
L34_D1	104	34.8851797649,
L34_D1	130	337.70180793,
L34_D1	146	294.872694132,
L34_D1	155	199.156764807,
L34_D1	162	213.166621815,
L34_D1	165	294.355321457,
L34_D2	31	174.183662601,
L34_D2	62	279.905876503,
L34_D2	66	289.185763365,304.889727746,
L34_D2	76	141.237649738,
L34_D2	88	206.524198588,
L34_D2	102	284.689820329,
L34_D2	117	279.308601888,
L34_D2	119	182.786218608,
L34_D2	124	8.89459872372,
L34_D2	129	225.664510593,
L34_D2	142	62.8385992191,
L34_D2	146	163.982822784,
L34_D2	147	280.899961082,
L34_D2	163	153.281389646,
L34_D2	166	233.758294402,
L34_D2	167	163.077341472,
L34_D2	170	56.2235228926,
L34_D2	180	336.25187248,
L34_D2	181	182.813623374,
L34_D2	185	8.20984777373,
L34_D2	191	3.94842303343,
L34_D2	193	273.430858376,
L34_D2	194	98.185865358,
L34_D2	200	176.50607635,
L34_D2	235	216.464961383,
L34_D2	240	342.84433285,
L34_D2	241	308.681721028,
L34_D2	245	313.028644383,
L34_D2	271	238.051500821,
L34_D2	272	176.236310998,
L34_D2	287	184.832482238,
L34_D2	317	292.738347477,
L34_D2	325	105.645611091,
L34_D2	338	127.145143122,
L34_D2	342	324.144377209,
L34_D2	353	177.718863028,
L34_D2	354	291.955196664,
L34_D2	360	28.1939114651,
L34_D2	361	103.400022144,
L34_D2	371	154.229044383,
L34_D2	378	62.6501220936,
L34_D2	386	96.7453833098,176.00207668,
L34_D2	389	194.69755958,
L34_D2	399	312.832813044,
L34_D2	404	86.6328354926,
L34_D2	434	9.7780754418,
L34_D2	440	259.814709835,
L34_D2	449	233.83664115,
L34_D2	451	12.4886480674,
L34_D2	452	119.827668741,
L34_D2	456	96.6601104148,
L34_D2	462	76.1529153858,
L34_D2	468	36.5240972127,
L34_D2	474	142.113221948,
L34_D2	476	261.839271371,
L34_D2	504	318.625919073,
L34_D2	515	324.606807685,
L34_D2	520	343.106424849,
L34_D2	527	32.9310816758,
L34_D2	539	190.947508701,
L34_D2	542	64.2674850135,
L34_D2	553	9.01984694311,
L34_D2	563	14.2854629772,
L34_D2	576	114.052819091,
L34_D2	579	117.158732546,
L34_D2	592	318.832951164,
L34_D2	594	238.079149708,
L34_D2	604	155.073930116,
L34_D2	623	68.0969886429,97.4102021017,
L34_D2	627	238.122965425,
L34_D2	633	44.2772789239,
L34_D2	639	141.078829041,
L34_D2	655	331.066027034,
L34_D3	8	182.774665706,
L34_D3	22	135.672063504,
L34_D3	35	294.488881886,
L34_D3	39	317.296251967,
L34_D3	59	285.338872098,
L34_D3	94	74.5898669994,165.828195123,
L34_D3	119	70.1724353265,
L34_D3	128	246.660962911,
L34_D3	137	203.034061176,311.884821861,
L34_D3	149	191.990385117,
L34_D3	155	39.7015821084,
L34_D3	159	192.852870154,
L34_D3	163	126.799433883,
L34_D3	179	170.184785574,
L34_D3	220	70.0080055841,
L34_D3	251	95.0912289007,
L34_D3	255	297.440157995,
L34_D3	268	119.552430158,215.302790073,
L34_D3	271	244.798679696,
L34_D3	274	231.130971819,
L34_D3	285	298.638686038,
L34_D3	287	77.0723010316,
L34_D3	295	267.945868455,
L34_E1	2	170.956690327,
L34_E3	4	174.589712652,
L34_E3	10	139.285085959,
L34_Gamma	3	145.016053087,
L34_Gamma	10	186.529434753,
L45Peak_A2	0	110.675748976,292.128314007,
L45Peak_A4	0	74.9756110929,277.633288161,289.508181568,342.673346716,
L45Peak_B1	0	89.6516599467,193.712276595,259.538282253,280.933627954,
L45Peak_B1	1	173.347506309,183.309191916,246.64894765,334.219206976,
L45Peak_B1	2	56.3939356573,222.561687174,327.06711991,328.318589505,
L45Peak_B1	3	248.988433098,
L45Peak_B2	0	137.080092673,137.990808128,
L45Peak_B2	1	61.5312969243,282.014671635,320.474885025,331.839475978,
L45Peak_B2	3	3.65624935337,82.2455300012,321.02173592,
L45Peak_B2	4	205.332470121,259.285586332,299.551718939,341.773064966,
L45Peak_B2	5	140.578580985,187.749735689,196.412041626,269.836191046,
L45Peak_B2	6	41.3676891053,58.1810558734,103.240024795,309.657888941,
L45Peak_B2	7	156.401823694,200.012344096,240.466458965,259.877089785,272.549779378,289.92311735,
L45Peak_B2	8	261.297952681,
L45Peak_B2	9	144.812846155,
L45Peak_B2	10	39.8659108939,92.2695013365,104.056028425,115.41659976,
L45Peak_B2	11	26.6190934974,194.035505832,
L45Peak_B2	12	213.996493296,220.819298202,245.408732894,284.765291815,
L45Peak_B2	13	276.512256332,
L45Peak_B2	14	100.572392798,
L45Peak_B2	15	153.878101988,
L45Peak_B2	16	126.479783486,258.951230857,266.468256262,
L45Peak_B2	17	5.42256914029,47.8571863351,256.832212628,
L45Peak_B2	18	110.507839965,208.839139938,325.544280888,
L45Peak_B2	19	130.733254589,249.728832106,254.8954898,
L45Peak_B2	20	238.800210588,257.712344735,344.286669089,
L45Peak_B2	21	6.91784723609,196.393705653,200.919378857,294.015696022,
L45Peak_B2	22	100.738967041,224.932785518,243.689739334,259.482732371,272.957224475,283.528604255,
L45Peak_B2	23	27.7288628753,153.137558564,191.334850442,226.932369506,279.247989871,
L45Peak_B2	24	97.4350995257,192.170199602,293.999854465,304.588574518,
L45Peak_B2	25	210.264143529,242.755488111,319.607408828,321.845420749,339.236414004,
L45Peak_B2	26	236.603871819,281.291523779,322.553058043,
L45Peak_B2	27	12.7691221586,103.504244581,316.089652059,
L45Peak_B2	28	271.525032028,
L45Peak_B2	29	102.9357875,173.536077621,227.655891571,264.923477156,267.222157109,283.524955585,287.230583523,307.098796312,
L45Peak_B2	30	312.298995123,331.10542198,
L45Peak_B2	31	33.0764748765,97.5587401394,
L45Peak_B2	32	79.3745311661,263.16733778,
L45Peak_B2	33	96.3407085053,124.215415636,221.754696452,338.793304932,
L45Peak_B2	34	73.6786131783,107.117206062,207.223451431,210.299538038,272.661417197,
L45Peak_B3	0	28.9584906051,175.974030836,291.92107051,
L45Peak_B3	1	74.4718161263,162.432412046,257.487401276,272.829564988,281.257411395,
L45Peak_B3	2	43.8802490991,152.467037635,229.051465335,259.527835989,280.873300723,
L45Peak_B3	3	74.8798734184,300.627755458,
L45Peak_B3	4	113.272703398,254.878006973,265.986291467,280.171113781,
L45Peak_B3	5	127.548605537,263.506557368,
L45Peak_B3	6	212.645583047,
L45Peak_B3	7	177.194327198,246.568963865,246.598352711,263.184873457,294.463466618,
L45Peak_B3	8	246.94276159,249.01258442,297.757243118,
L45Peak_B3	9	1.17436922406,
L45Peak_B3	10	213.670115316,
L45Peak_B4	0	51.8396404742,56.720054414,262.408548796,
L45Peak_B4	1	29.1623215766,63.8831103984,90.9021589451,96.8235039778,
L45Peak_B4	2	60.2885147477,109.231669332,184.021067241,286.766485271,
L45Peak_B4	3	12.8618729537,131.741528056,
L45Peak_B4	4	130.79775781,147.742019734,
L45Peak_C1	0	70.2566860152,326.648738155,
L45Peak_C1	1	122.883693671,198.34661567,294.652524913,
L45Peak_C1	2	212.541073165,223.679306039,
L45Peak_C1	4	70.3830036732,255.915357447,304.586162118,
L45Peak_C1	5	188.920555219,209.571700423,
L45Peak_C1	6	11.1220234913,105.878026764,241.967238058,254.535462149,
L45Peak_C1	7	267.621311658,
L45Peak_C1	8	69.1173591423,184.021288803,190.682401392,200.320078115,254.742939147,
L45Peak_C1	9	62.7785301969,264.952478288,266.483874213,
L45Peak_C1	10	235.686654423,304.301395117,
L45Peak_C1	11	155.950947719,254.007875225,
L45Peak_C1	12	167.420585597,324.654886209,
L45Peak_C1	13	88.96256632,139.081448628,213.725308275,274.323602209,
L45Peak_C1	14	6.74628183636,
L45Peak_C1	15	248.008026088,272.04912931,
L45Peak_C1	16	264.776412892,290.637374633,
L45Peak_C2	0	33.936823233,
L45Peak_C2	1	175.766587558,
L45Peak_C2	2	113.649391705,115.351604098,
L45Peak_C2	3	253.637284004,281.303164821,
L45Peak_C2	4	146.927257265,256.759073726,258.116258074,344.514734184,
L45Peak_C2	5	204.656262194,254.163296959,264.480600001,
L45Peak_C2	6	59.4440608985,246.956321094,255.272615155,
L45Peak_C2	7	95.8253023832,255.312140623,
L45Peak_C2	8	43.1814031132,81.1487261385,194.756889882,253.567641348,255.100044408,269.407167437,342.363355586,
L45Peak_C2	9	5.41278812469,257.84986633,297.781895005,
L45Peak_C2	10	171.144548425,253.91185756,
L45Peak_C2	11	167.883444571,253.834867751,254.072021497,
L45Peak_C2	12	78.1231322752,146.32714568,253.673516118,
L45Peak_C2	14	33.3671071516,85.6410550918,241.299434912,254.700246081,
L45Peak_C2	15	0.749275372339,35.0428997283,66.3495804185,
L45Peak_C2	16	221.60098478,240.98769261,259.065916578,282.110074061,
L45Peak_C2	17	68.6729846259,81.869755002,197.139667538,256.624928744,322.711814388,339.530641388,
L45Peak_C2	18	0.346934001124,32.3360092807,78.6084325758,110.245779018,142.343595911,204.81147431,262.054161712,263.151880501,313.00412203,
L45Peak_C2	19	52.715773222,231.332163269,
L45Peak_C2	20	122.911016257,259.202315447,272.621758571,282.975473936,342.337710936,
L45Peak_C2	21	189.362900636,340.449664379,
L45Peak_C2	22	35.4679861763,40.3506331386,228.88682088,263.42801369,327.980531251,337.897302468,
L45Peak_C2	23	181.810631775,240.482010113,254.220450153,255.372636362,304.308211802,
L45Peak_C2	24	87.349657763,116.458352453,157.203300405,253.657158021,285.620158863,
L45Peak_C2	25	253.028924031,300.593295234,
L45Peak_C2	26	255.680008255,256.227171416,
L45Peak_C2	27	157.25568226,248.965000327,253.198520269,286.457685949,
L45Peak_C2	28	112.542875609,158.779235846,
L45Peak_C2	29	34.4051499376,56.8507684944,257.29142956,258.021033057,
L45Peak_C2	30	44.4781763247,53.7338063741,253.580898127,
L45Peak_C2	31	258.696065098,316.511915768,
L45Peak_C2	32	21.4673222699,126.236147375,207.944597203,
L45Peak_C2	33	30.3603857237,
L45Peak_C2	34	71.4103879266,253.419340756,254.203239048,314.581744489,
L45Peak_C2	35	1.98639448881,20.3297307593,123.020519626,244.297951991,253.522110147,263.021290904,
L45Peak_C2	36	229.924618491,253.582749172,263.295194782,
L45Peak_C2	37	120.488376377,173.107721523,249.597614811,262.57599722,277.163350686,
L45Peak_C2	38	53.714880017,128.87609465,212.312017609,253.98232242,254.022151399,259.44135298,274.754334996,
L45Peak_C2	39	237.123200026,
L45Peak_C2	40	18.131978377,176.50010795,185.350734808,208.38536801,
L45Peak_C2	41	65.2849721803,253.954256498,256.796414371,260.37091268,
L45Peak_C2	42	100.688311013,262.550941505,274.890273655,
L45Peak_C2	43	91.9022835666,124.505271674,277.373534035,
L45Peak_C2	44	140.40056486,242.991758032,
L45Peak_C2	45	0.400841504982,19.6686534376,253.100371021,
L45Peak_C2	46	140.553123738,253.195715118,
L45Peak_C2	47	135.316344117,253.244805401,277.986576893,
L45Peak_C2	48	214.585933814,258.353069553,314.909806409,
L45Peak_C2	49	106.357761382,126.071627343,256.163367917,276.266087836,
L45Peak_C2	50	74.6428212626,79.8657324829,171.941303419,188.028809284,253.294858345,
L45Peak_C2	51	87.8929991304,125.611532641,201.081384861,215.742032457,253.032863528,259.222064348,
L45Peak_C2	52	258.177350601,259.885139096,277.058739315,288.979771437,322.415482447,
L45Peak_C2	53	154.072918099,241.874197081,253.338934755,256.968708968,
L45Peak_C2	54	127.578872236,229.833472163,267.610377948,
L45Peak_C2	55	54.3665703515,269.624435505,
L45Peak_C2	56	6.96588164456,86.6731767539,98.5530529699,161.834932884,250.731277538,293.612289406,
L45Peak_C2	57	53.9267507878,88.0863230194,100.075424244,229.555014283,
L45Peak_C2	58	82.8182459535,161.251120061,196.204008147,257.901519933,258.151679634,
L45Peak_C2	59	153.38608291,253.065212657,257.487800332,268.831849259,
L45Peak_C2	60	34.3014914045,35.2630382021,233.61209412,253.489102418,268.667101375,
L45Peak_C2	61	11.5088903916,121.444201426,209.532513415,253.366070659,257.40760946,
L45Peak_C2	62	1.17125690668,166.704455252,253.086673845,254.052231368,
L45Peak_C2	63	97.9225366401,206.318055741,253.459168675,254.352135585,
L45Peak_C2	64	231.114777018,273.726625266,327.281994099,
L45Peak_C2	65	0.855559125339,123.630810427,207.943980479,253.764366126,257.75089531,287.387318798,
L45Peak_C2	66	295.776161414,
L45Peak_C2	67	48.5621110591,273.593400417,336.746585665,
L45Peak_C2	68	103.858407561,253.504511135,
L45Peak_C2	69	293.691511879,
L45Peak_C2	70	61.6726138575,97.8603409627,121.604247744,216.140798709,288.147806889,
L45Peak_C2	71	296.954850083,
L45Peak_C2	72	106.407295418,146.437719989,254.634656455,258.187072435,
L45Peak_C2	73	118.995102034,141.84504505,226.011196221,258.691417284,
L45Peak_C2	74	9.17363517663,253.772435088,258.363439792,309.43257638,332.502164662,
L45Peak_C2	76	1.06411291866,223.265685945,274.807471207,
L45Peak_C2	77	52.4943104258,253.55453069,
L45Peak_C2	78	89.9108869692,104.295686598,183.658560536,258.106378965,288.816858182,290.711396819,295.580998885,305.922646267,
L45Peak_C2	79	26.4846536425,215.816725995,
L45Peak_C2	81	163.619335743,204.578442224,256.640396952,
L45Peak_C2	82	126.433471166,184.732992911,254.20497872,256.849624791,
L45Peak_C2	83	42.9081847625,117.712893931,191.427540074,256.043030346,302.784458767,
L45Peak_C2	84	257.345961987,
L45Peak_C2	85	184.44079053,233.468146483,257.653280664,294.16605603,344.058039033,
L45Peak_C2	86	257.60348723,286.123282911,
L45Peak_C2	87	8.92356562765,68.2119688255,104.403461811,244.427657308,255.098763266,272.147401564,290.890790065,
L45Peak_C2	88	29.4416950228,161.78266569,253.56182848,
L45Peak_C2	89	17.6739324471,254.574969086,255.584756988,335.966419542,
L45Peak_C2	90	7.39626971461,39.6940917106,41.2719266175,158.532458598,333.423730269,
L45Peak_C2	91	33.5090511562,253.235060954,266.880190689,342.668361061,
L45Peak_C2	92	340.854582748,
L45Peak_C2	93	253.438654508,254.445687252,324.674125906,344.293685398,
L45Peak_C2	94	100.251125589,240.7440842,253.240222357,255.704483402,
L45Peak_C2	95	0.887475715634,223.310062126,253.83021508,254.844023354,282.436783514,
