# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	80	1195.0926661	67	13	ApicalDendrite	201.598464594,
L2_C3	84	282.984511678	135	278	Dendrite	225.9736011,
L2_C3	98	1373.96851951	81	37	ApicalDendrite	51.648027916,288.603497865,
L2_C3	99	1345.73573934	48	1	ApicalDendrite	328.748375612,
L2_C3	103	1458.28061326	41	62	ApicalDendrite	89.2475619492,
L2_C3	118	230.770365309	17	79	ApicalDendrite	270.628100031,
L2_C3	123	1432.28969177	60	75	ApicalDendrite	271.013128997,
L2_C3	129	666.604910666	38	420	ApicalDendrite	182.185270117,
L2_C3	135	1281.42175143	60	1	ApicalDendrite	300.100077942,
L2_C3	152	1552.60901228	64	70	ApicalDendrite	194.942479218,
L2_C3	157	1299.88993679	41	1	ApicalDendrite	286.611209535,
L2_C3	162	1062.73437252	66	69	ApicalDendrite	18.5010077019,
L2_C3	163	675.325829345	38	424	ApicalDendrite	304.419783765,
L2_C3	173	1324.3216766	81	8	ApicalDendrite	277.488721992,
L2_C3	198	280.290384447	104	69	Dendrite	106.382667195,
L2_C3	209	189.935409184	152	22	Dendrite	259.061451558,
L2_C3	213	1396.45124152	82	41	ApicalDendrite	285.523902048,
L2_C3	222	1319.17424516	82	4	ApicalDendrite	18.9580600272,
L2_C3	237	156.151058358	21	1	ApicalDendrite	187.627441116,
L2_C3	241	1429.31883887	64	19	ApicalDendrite	218.011498046,
L2_C3	264	364.899372981	37	82	ApicalDendrite	99.9048999869,
L2_C3	291	209.838480758	11	90	ApicalDendrite	136.974948795,
L2_C3	301	1229.75101063	63	33	ApicalDendrite	50.2100323581,
L2_C3	303	1435.87738187	77	52	ApicalDendrite	86.0584309333,
L2_C3	311	254.082731013	103	48	Dendrite	309.134459702,
L2_C3	314	1446.3455354	77	54	ApicalDendrite	190.187070537,
L2_C3	315	1439.93626267	77	53	ApicalDendrite	190.187070537,
L2_C3	318	1329.81614765	81	12	ApicalDendrite	248.374081188,
L2_C3	320	1033.91885212	51	40	ApicalDendrite	52.6695169743,
L2_C3	321	1394.70247645	82	40	ApicalDendrite	52.6695169743,
L2_C3	322	1438.13954101	64	23	ApicalDendrite	52.6695169743,
L2_C3	333	91.3014651282	90	22	Dendrite	164.498115092,
L2_C3	342	1082.69563353	66	83	ApicalDendrite	246.46367449,
L2_C3	346	236.039387399	104	32	Dendrite	183.172099983,
L2_C3	347	1214.74277454	67	26	ApicalDendrite	115.034405778,
L2_D1	14	210.134605273	104	0	Dendrite	48.4802812182,
L2_D1	25	1226.48309512	63	31	ApicalDendrite	340.366738208,
L2_D1	27	219.957906704	105	120	Dendrite	185.038192835,
L2_D1	47	1407.02582586	41	44	ApicalDendrite	219.11449252,
L2_D1	51	165.858854314	102	97	Dendrite	57.6435471601,
L2_D1	55	1390.45545666	50	8	ApicalDendrite	60.9844491398,
L2_D1	57	123.322492447	156	64	Dendrite	45.4510046449,
L2_D1	77	1390.45545666	50	8	ApicalDendrite	166.134880295,
L2_D1	101	1410.88037952	50	18	ApicalDendrite	125.324282883,
L2_D2	3	52.8659127363	129	33	Dendrite	229.607316743,
L2_D2	20	190.240880916	96	136	Dendrite	304.483341271,
L2_D2	26	51.9561097753	137	24	Dendrite	5.90322046045,
L2_D2	27	1338.11082528	82	16	ApicalDendrite	35.8669254901,
L2_D2	77	207.46624947	160	242	Dendrite	183.787507995,
L2_D2	78	65.0014164523	135	45	Dendrite	261.365921252,
L2_D2	81	116.198180043	109	16	Dendrite	214.997573401,
L2_D2	89	110.019095917	96	53	Dendrite	287.334940014,
L2_D2	90	133.040750159	110	70	Dendrite	258.757304931,
L2_D2	93	1376.52092131	81	38	ApicalDendrite	258.757304931,
L2_D2	135	169.365592183	139	122	Dendrite	167.854483459,
L2_D2	144	1177.2294498	67	0	ApicalDendrite	163.305568899,
L2_D2	166	1442.1035276	55	29	ApicalDendrite	96.9802366696,
L2_D2	187	1450.37437466	77	56	ApicalDendrite	17.8712727594,
L2_D2	193	159.177113971	135	144	Dendrite	204.025950405,
L2_D2	194	184.50735994	84	133	ApicalDendrite	204.025950405,
L2_D2	215	90.5616914057	141	35	Dendrite	292.002613811,
L2_D2	219	1496.53530992	60	104	ApicalDendrite	55.9894274963,
L2_D2	230	1275.30537157	58	11	ApicalDendrite	248.573897545,
L2_D2	248	1361.32917142	82	25	ApicalDendrite	87.8790397275,
L2_D2	269	1159.02138938	66	134	ApicalDendrite	213.520788895,
L2_D2	287	1416.63316388	52	82	ApicalDendrite	153.863107103,
L2_D2	290	1275.30537157	58	11	ApicalDendrite	277.980137634,
L2_D2	292	122.880100878	110	55	Dendrite	205.143275757,
L2_D2	294	107.32951903	96	50	Dendrite	337.715126559,
L2_D2	295	1077.94060988	51	71	ApicalDendrite	318.78597259,337.715126559,
L2_D2	312	1293.70490485	60	7	ApicalDendrite	85.2082587645,
L2_D2	327	1411.28848892	81	58	ApicalDendrite	338.604923353,
L2_D2	354	1371.62911039	79	43	ApicalDendrite	89.0904214039,
L2_D3	6	140.318348811	108	37	Dendrite	340.771932207,
L2_D3	8	1369.96071373	79	42	ApicalDendrite	305.638199118,
L2_D3	13	1343.50361278	79	30	ApicalDendrite	17.9260385646,
L2_D3	17	117.423190949	130	78	Dendrite	275.22382269,
L2_D3	27	86.5824693534	130	24	Dendrite	146.496782104,
L2_D3	44	115.913757221	109	15	Dendrite	255.509352312,
L2_D3	45	1376.52092131	81	38	ApicalDendrite	119.106796526,
L2_D3	48	77.8861900356	131	11	Dendrite	319.081720535,
L2_D3	58	99.6798909485	144	26	Dendrite	266.419158433,
L2_D4	5	1278.18073752	59	0	ApicalDendrite	340.612136792,
L2_D4	44	1283.8465991	60	2	ApicalDendrite	118.539457721,
L2_D4	48	1297.15767956	53	26	ApicalDendrite	306.748354475,
L2_D4	49	1230.24581535	51	159	ApicalDendrite	7.66098317497,
L2_D4	58	211.220742511	99	82	Dendrite	48.5032108007,
L2_D4	65	211.661294034	99	83	Dendrite	213.355481972,
L2_Gamma	0	184.513700026	105	86	Dendrite	86.2726373454,159.605405529,
L2_Gamma	2	186.804784479	108	88	Dendrite	279.775002601,
L2_Gamma	16	796.445208734	38	499	ApicalDendrite	264.301343434,
L2_Gamma	38	166.281411328	96	116	Dendrite	87.1342063248,
L2_Gamma	41	119.905646393	98	47	Dendrite	259.724825199,
L34_A2	6	157.512585217	126	81	Dendrite	211.164727519,
L34_A2	13	232.610003104	84	168	ApicalDendrite	269.059911956,
L34_A2	24	904.727678413	38	565	ApicalDendrite	96.6242694926,
L34_A2	28	189.904445997	84	139	ApicalDendrite	334.918217158,
L34_Alpha	51	188.266821167	105	88	Dendrite	147.04016814,
L34_Alpha	70	1024.01566841	66	44	ApicalDendrite	234.589331216,
L34_Alpha	79	1070.45126514	40	74	ApicalDendrite	280.244457546,
L34_Alpha	110	54.3875455433	139	2	Dendrite	212.056942904,
L34_Alpha	112	1040.24597975	61	44	ApicalDendrite	212.056942904,
L34_Alpha	124	105.582628937	131	47	Dendrite	142.295831291,
L34_B1	43	291.554551273	10	237	ApicalDendrite	41.3462516554,
L34_B1	66	117.576868212	118	61	Dendrite	154.477694661,
L34_B1	74	285.97420661	9	267	ApicalDendrite	300.883852849,
L34_B1	88	98.4202238745	120	38	Dendrite	47.6043435698,
L34_B1	104	266.641626569	10	210	ApicalDendrite	43.4478043896,
L34_B1	157	166.920886479	118	99	Dendrite	149.53218641,
L34_B1	176	104.738128991	117	7	Dendrite	311.718766809,
L34_B1	186	67.478599265	5	31	Dendrite	1.93035303998,
L34_B1	189	325.060679355	29	9	ApicalDendrite	179.001447259,
L34_B1	205	111.843355192	4	124	Dendrite	136.959259831,
L34_B1	210	90.2293312671	15	10	ApicalDendrite	7.45389467972,
L34_B1	233	124.752854941	122	25	Dendrite	293.05939593,
L34_B1	253	408.881658107	35	85	ApicalDendrite	333.252247306,
L34_B2	93	183.315288913	89	31	Dendrite	215.789309671,
L34_B2	106	159.282898342	10	90	ApicalDendrite	275.527094568,
L34_B2	122	278.749976765	134	129	Dendrite	75.8681474173,
L34_B2	134	172.18439691	84	127	ApicalDendrite	36.8310043373,
L34_B2	170	1359.85835713	79	38	ApicalDendrite	285.35655907,
L34_B2	172	1258.80322699	52	3	ApicalDendrite	160.022132554,
L34_B2	196	111.531834755	141	67	Dendrite	115.44052914,
L34_B2	247	1193.50306462	62	7	ApicalDendrite	33.4698737037,
L34_B2	286	112.948422471	10	53	ApicalDendrite	104.151484579,
L34_B2	287	200.416749905	151	26	Dendrite	89.0825928275,
L34_B2	294	1254.28323535	53	1	ApicalDendrite	171.83048739,
L34_B2	303	77.2724093037	139	29	Dendrite	169.375898908,
L34_B2	304	32.6707905024	129	4	Dendrite	192.282068841,
L34_B2	320	106.147594338	135	80	Dendrite	85.984594639,
L34_B2	330	151.912726533	160	166	Dendrite	220.256512945,
L34_B2	338	47.470485111	4	7	Dendrite	30.2640127285,
L34_B2	354	140.385135618	90	74	Dendrite	320.451799634,
L34_B2	390	109.481877603	90	44	Dendrite	165.516579772,
L34_B2	395	1362.80358699	79	39	ApicalDendrite	296.178131667,
L34_B2	405	179.103990217	11	71	ApicalDendrite	128.720824341,
L34_B2	483	207.154281184	10	147	ApicalDendrite	163.9663815,
L34_B2	493	73.1370265908	119	35	Dendrite	280.436609569,
L34_B2	494	160.692197917	108	56	Dendrite	280.436609569,
L34_B3	16	55.2471537966	106	29	Dendrite	34.5363722899,
L34_B3	34	113.29349088	118	56	Dendrite	148.774667866,
L34_B3	42	160.905041225	4	177	Dendrite	202.246031356,
L34_B3	46	1040.2444842	40	52	ApicalDendrite	134.214606095,
L34_B3	75	1057.40089105	61	56	ApicalDendrite	227.791061042,
L34_B3	91	139.455841776	160	149	Dendrite	127.606890854,
L34_B3	93	1461.79846689	79	82	ApicalDendrite	127.606890854,
L34_B3	101	96.6161604615	118	31	Dendrite	290.78238726,
L34_B3	110	81.0047496601	9	21	ApicalDendrite	320.780509918,
L34_B3	124	36.1235060435	140	16	Dendrite	236.605714372,
L34_B3	136	187.925909327	152	19	Dendrite	312.403815667,
L34_B3	152	113.451555192	127	29	Dendrite	334.104575279,
L34_B3	156	253.00373358	155	244	Dendrite	95.1265386552,
L34_B3	158	166.888098043	149	72	Dendrite	304.919452896,
L34_B3	160	93.3455111254	126	1	Dendrite	220.58483642,
L34_B3	161	249.48619685	134	101	Dendrite	220.58483642,
L34_B3	186	188.531490412	138	146	Dendrite	150.227626264,
L34_B3	190	239.72182214	10	184	ApicalDendrite	275.885445709,
L34_B3	201	68.0883591071	150	25	Dendrite	13.8802135961,
L34_B3	203	137.620907133	132	137	Dendrite	248.289083412,
L34_B3	206	227.922946207	10	165	ApicalDendrite	334.94485965,
L34_B3	213	255.328716913	155	248	Dendrite	73.5598313001,
L34_B4	2	132.872775946	19	13	ApicalDendrite	220.192288492,
L34_B4	18	180.369633856	25	16	ApicalDendrite	103.489917421,
L34_B4	33	282.676267366	31	28	ApicalDendrite	106.343666681,
L34_B4	36	146.851510627	14	62	ApicalDendrite	166.252538724,
L34_B4	54	181.555907544	89	28	Dendrite	12.5668002563,
L34_B4	55	1069.15630095	61	65	ApicalDendrite	12.5668002563,
L34_Beta	3	243.694461294	9	218	ApicalDendrite	155.452841793,
L34_Beta	6	220.691199361	155	210	Dendrite	48.7732129373,172.1084814,
L34_C1	42	132.118423915	99	5	Dendrite	173.578019916,
L34_C1	45	99.5372552441	156	41	Dendrite	144.535975508,
L34_C1	53	187.70588668	96	133	Dendrite	48.0118305491,
L34_C1	63	325.225375252	20	179	ApicalDendrite	115.483603018,
L34_C1	85	926.032887392	38	582	ApicalDendrite	151.764187153,
L34_C1	89	180.17659897	108	78	Dendrite	338.144037282,
L34_C1	109	64.7670082962	7	35	ApicalDendrite	204.173480004,
L34_C1	126	204.189090761	105	103	Dendrite	84.2497256901,
L34_C1	177	147.586665982	135	132	Dendrite	56.0857513984,
L34_C1	180	110.572643552	102	31	Dendrite	284.202498519,
L34_C1	184	1024.01566841	66	44	ApicalDendrite	334.636803851,
L34_C1	190	1182.64711623	51	129	ApicalDendrite	15.5165274705,
L34_C1	196	140.670172898	102	69	Dendrite	249.395622349,
L34_C1	207	236.94368929	5	260	Dendrite	68.2635020769,
L34_C1	213	176.468991266	130	144	Dendrite	8.68018656631,17.783141587,
L34_C1	242	40.0637561186	2	6	Dendrite	313.861508706,
L34_C1	244	90.3658614738	4	86	Dendrite	269.516813893,
L34_C1	270	108.018013686	117	11	Dendrite	252.413433929,
L34_C1	274	106.805179772	105	10	Dendrite	287.569071328,
L34_C1	275	71.8484261733	4	53	Dendrite	39.7898443356,
L34_C1	293	70.4667370059	13	33	ApicalDendrite	12.982971568,111.348532121,
L34_C1	305	176.461764127	5	175	Dendrite	249.058658326,
L34_C1	306	35.0328089229	3	0	Dendrite	249.058658326,
L34_C1	310	65.8377879029	129	51	Dendrite	146.307341911,
L34_C1	313	452.633299967	38	227	ApicalDendrite	17.654959077,
L34_C1	345	839.635967752	38	524	ApicalDendrite	280.759384505,
L34_C1	351	159.068934003	99	27	Dendrite	37.5401126313,
L34_C1	355	144.200804445	135	125	Dendrite	105.925386457,287.494446896,
L34_C1	366	26.5102748367	6	26	ApicalDendrite	263.532877076,
L34_C1	413	1019.19579677	61	32	ApicalDendrite	144.536886013,
L34_C1	418	148.938257446	131	88	Dendrite	304.757411746,
L34_C2	8	141.207741107	10	82	ApicalDendrite	280.127567132,
L34_C2	25	1399.95175915	41	41	ApicalDendrite	286.040162929,
L34_C2	26	413.981855135	35	90	ApicalDendrite	286.040162929,
L34_C2	27	107.00436193	166	11	Dendrite	116.731330804,
L34_C2	28	177.122916225	99	44	Dendrite	116.731330804,
L34_C2	43	257.964527887	20	104	ApicalDendrite	32.936377934,
L34_C2	57	818.545907802	38	511	ApicalDendrite	117.163571656,
L34_C2	79	977.881671576	40	6	ApicalDendrite	235.90153338,
L34_C2	84	300.193012436	24	114	ApicalDendrite	88.1599423032,
L34_C2	94	135.782932323	5	119	Dendrite	147.674027628,
L34_C2	97	1356.75345293	59	46	ApicalDendrite	258.499684289,
L34_C2	98	154.512376621	134	3	Dendrite	286.111946983,
L34_C2	99	628.106130641	38	394	ApicalDendrite	286.111946983,
L34_C2	105	65.1412700479	160	42	Dendrite	265.206369383,
L34_C2	122	84.560611207	11	13	ApicalDendrite	247.253069539,
L34_C2	124	250.587204737	105	145	Dendrite	50.6716211929,
L34_C2	136	525.216584356	38	326	ApicalDendrite	264.988160637,
L34_C2	141	333.349533034	35	17	ApicalDendrite	277.481809592,
L34_C2	142	199.587888653	102	129	Dendrite	254.7505575,
L34_C2	157	283.305461287	38	21	ApicalDendrite	39.2786444852,282.953424795,
L34_C2	161	72.3201827221	119	33	Dendrite	258.289031839,
L34_C2	175	314.232310934	20	169	ApicalDendrite	83.1606093094,
L34_C2	176	56.9270333558	7	20	ApicalDendrite	83.1606093094,
L34_C2	188	179.620452467	105	80	Dendrite	36.6978234681,316.067784814,
L34_C2	192	930.062471284	38	586	ApicalDendrite	264.287494664,
L34_C2	194	159.119724896	10	89	ApicalDendrite	270.457283876,
L34_C2	201	283.861115148	38	22	ApicalDendrite	211.736231801,
L34_C2	207	285.018852568	23	95	ApicalDendrite	105.494341785,
L34_C2	213	135.091872407	16	10	ApicalDendrite	270.555729464,
L34_C2	220	111.439734636	93	56	Dendrite	233.440212186,
L34_C2	221	254.698767013	20	100	ApicalDendrite	233.440212186,
L34_C2	222	1085.23271439	40	84	ApicalDendrite	233.440212186,
L34_C2	225	144.72200078	10	83	ApicalDendrite	149.823718963,
L34_C2	246	179.147298513	105	79	Dendrite	62.7781877551,
L34_C2	247	237.259593144	103	31	Dendrite	62.7781877551,
L34_C2	282	18.401646735	136	27	Dendrite	261.879356272,
L34_C2	283	32.6648486907	146	5	Dendrite	261.879356272,
L34_C2	307	148.76113524	138	101	Dendrite	284.333770571,
L34_C2	308	1386.95460021	41	35	ApicalDendrite	284.333770571,
L34_C2	344	123.849230185	155	101	Dendrite	343.808956612,
L34_C2	347	285.235619591	28	50	ApicalDendrite	286.371103763,
L34_C2	353	81.5537655167	141	25	Dendrite	22.7272185299,
L34_C2	377	1473.53756036	82	78	ApicalDendrite	280.498358827,
L34_C2	401	138.754037597	100	15	Dendrite	253.45874728,
L34_C2	422	1103.74667941	40	96	ApicalDendrite	258.984967305,
L34_C2	429	1154.12964891	40	126	ApicalDendrite	78.1546646255,
L34_C2	451	132.380195205	155	114	Dendrite	323.337710329,
L34_C2	454	1240.85639514	51	165	ApicalDendrite	66.3925162558,
L34_C2	481	244.542749856	105	138	Dendrite	258.347714127,
L34_C2	482	97.9796063601	147	60	Dendrite	127.077473668,
L34_C2	501	724.030459729	38	452	ApicalDendrite	23.6899968982,
L34_C2	502	73.6321440708	87	1	Dendrite	32.4080499284,
L34_C2	570	1052.58698539	40	60	ApicalDendrite	270.814405332,
L34_C2	572	74.2350344108	10	4	ApicalDendrite	88.9791853527,
L34_C2	573	586.950020312	38	369	ApicalDendrite	88.9791853527,
L34_C2	575	257.193096445	33	3	ApicalDendrite	156.180517082,
L34_C2	577	131.674710121	150	80	Dendrite	262.160770198,
L34_C2	578	184.585528719	138	139	Dendrite	262.160770198,
L34_C2	579	1264.04050914	40	190	ApicalDendrite	51.9333084157,262.160770198,
L34_C2	606	747.437695647	38	465	ApicalDendrite	59.9980480181,
L34_C2	607	99.2551037354	163	45	Dendrite	258.364396257,
L34_C2	615	146.885143686	99	18	Dendrite	310.82876036,
L34_C2	640	115.296826943	138	67	Dendrite	282.109542318,
L34_C2	641	367.200969231	38	118	ApicalDendrite	282.109542318,
L34_C2	651	59.0424504239	154	16	Dendrite	84.553492602,
L34_C2	673	90.8793245139	150	40	Dendrite	125.293155407,
L34_C2	684	284.340212276	24	103	ApicalDendrite	154.997958039,
L34_C2	687	264.092910854	20	114	ApicalDendrite	191.328617716,
L34_C2	689	136.777496262	132	136	Dendrite	243.037562405,
L34_C2	724	206.478219723	26	0	ApicalDendrite	265.742486406,
L34_C2	736	327.45565414	30	6	ApicalDendrite	5.9494432288,
L34_C2	742	427.391417122	38	195	ApicalDendrite	270.139362127,
L34_C2	749	231.450595775	5	251	Dendrite	71.6965535817,
L34_C2	754	95.4311704284	11	18	ApicalDendrite	258.691494811,
L34_C2	766	23.6758693152	140	0	Dendrite	270.709621916,
L34_C2	767	60.4411672973	135	41	Dendrite	270.709621916,
L34_C2	794	1125.80394334	61	101	ApicalDendrite	282.640938232,
L34_C2	833	134.410145503	102	58	Dendrite	258.552479529,
L34_C2	838	143.125185309	90	79	Dendrite	276.7567109,
L34_C2	839	115.984232683	127	33	Dendrite	276.7567109,
L34_C2	861	439.664531359	38	207	ApicalDendrite	265.215416466,
L34_C2	862	642.819828739	38	403	ApicalDendrite	265.215416466,
L34_C2	874	275.643827367	155	275	Dendrite	304.572763821,
L34_C2	878	165.959835296	134	17	Dendrite	141.270965897,
L34_C2	881	152.786644017	139	103	Dendrite	266.164493799,
L34_C2	882	113.988230399	126	33	Dendrite	266.164493799,
L34_C2	883	123.338712243	11	40	ApicalDendrite	266.164493799,
L34_C2	885	1388.75629753	63	134	ApicalDendrite	278.411454498,
L34_C2	905	49.0445971656	4	9	Dendrite	263.662054392,277.649226663,
L34_C2	906	98.3845391618	160	97	Dendrite	264.763804412,
L34_C2	909	1251.75690253	51	170	ApicalDendrite	108.185970748,
L34_C2	936	168.600842913	131	101	Dendrite	280.226867293,
L34_C2	950	362.098962692	29	46	ApicalDendrite	297.079819401,
L34_C2	957	1334.13519128	81	15	ApicalDendrite	267.779157616,
L34_C2	959	968.684233792	51	1	ApicalDendrite	71.5101964171,
L34_C2	960	1377.51271244	50	3	ApicalDendrite	266.438774508,
L34_C2	961	167.647637283	21	19	ApicalDendrite	266.438774508,
L34_C2	984	53.1866728835	4	17	Dendrite	81.4622652431,
L34_C2	1019	208.853772343	23	38	ApicalDendrite	258.096465242,
L34_C2	1043	100.811779158	93	38	Dendrite	273.979810074,
L34_C2	1057	116.697375581	90	49	Dendrite	253.710315774,
L34_C2	1065	130.57292277	123	70	Dendrite	153.84207328,
L34_C2	1086	404.777111417	38	161	ApicalDendrite	268.46223929,
L34_C2	1087	646.928104994	38	406	ApicalDendrite	268.46223929,
L34_C2	1103	110.668182387	93	55	Dendrite	263.980370483,336.969762688,
L34_C2	1122	150.55572983	135	137	Dendrite	331.835242668,
L34_C2	1134	2.20704451362	124	3	Dendrite	65.4815982338,
L34_C2	1135	98.737357414	96	43	Dendrite	65.4815982338,
L34_C2	1151	516.771290891	38	314	ApicalDendrite	324.931661029,
L34_C2	1155	190.346411174	134	43	Dendrite	190.424083786,
L34_C2	1195	155.441147517	130	125	Dendrite	247.802474721,
L34_C2	1218	48.8742944593	157	4	Dendrite	3.91174753726,
L34_C2	1221	590.224147426	38	371	ApicalDendrite	66.3657100619,
L34_C2	1227	231.441055643	5	250	Dendrite	282.625867121,
L34_C2	1247	96.1425374545	4	99	Dendrite	288.648854229,
L34_C2	1262	69.951056739	132	61	Dendrite	270.157692554,
L34_C2	1279	1052.7906296	51	54	ApicalDendrite	151.158874278,
L34_C2	1290	663.30644247	38	417	ApicalDendrite	325.384628522,
L34_C2	1292	119.973158583	10	57	ApicalDendrite	290.259972436,
L34_C2	1314	49.8517092974	157	6	Dendrite	155.70615664,
L34_C2	1316	91.547924425	90	23	Dendrite	315.820250876,
L34_C2	1317	422.519706968	38	183	ApicalDendrite	315.820250876,
L34_C2	1329	1127.56325158	61	102	ApicalDendrite	259.810446668,
L34_C2	1336	149.686541416	155	131	Dendrite	195.271987839,
L34_C2	1343	1334.13519128	81	15	ApicalDendrite	305.864154097,
L34_C2	1356	48.8831612003	106	20	Dendrite	253.028917023,
L34_C2	1365	91.6189321461	4	89	Dendrite	287.576174683,
L34_C2	1379	126.277072488	93	67	Dendrite	263.336163942,
L34_C2	1380	1537.35562034	49	70	ApicalDendrite	208.596415407,
L34_C2	1382	253.919351996	135	235	Dendrite	270.321111998,
L34_C2	1389	535.351602318	38	343	ApicalDendrite	110.785949677,
L34_C2	1400	228.923987256	104	21	Dendrite	163.793889327,
L34_C2	1418	85.9236531322	138	26	Dendrite	128.412744275,
L34_C2	1420	530.994873613	38	335	ApicalDendrite	128.412744275,
L34_C2	1422	8.94167485031	1	10	Dendrite	43.6372932259,
L34_C2	1423	1317.29789759	81	3	ApicalDendrite	43.6372932259,
L34_C2	1429	980.399083562	61	7	ApicalDendrite	341.955518828,
L34_C2	1430	1068.16024711	61	64	ApicalDendrite	129.207663641,
L34_C2	1434	29.5090507294	1	43	Dendrite	263.190632768,
L34_C2	1435	31.5430195831	94	38	Dendrite	263.190632768,287.266870491,
L34_C2	1436	1491.6363486	41	75	ApicalDendrite	287.266870491,
L34_C2	1437	1133.03183552	51	103	ApicalDendrite	263.190632768,287.266870491,
L34_C2	1438	120.295643875	148	9	Dendrite	298.891499007,
L34_C2	1440	134.560639011	84	81	ApicalDendrite	258.036778278,
L34_C2	1442	265.882785829	28	20	ApicalDendrite	29.8216011665,
L34_C2	1445	166.321223488	155	145	Dendrite	18.2300919747,
L34_C2	1456	203.99899098	20	51	ApicalDendrite	263.969051233,
L34_C2	1470	1002.40178737	61	21	ApicalDendrite	112.346789681,
L34_C2	1471	140.032140312	4	157	Dendrite	1.89641274247,
L34_C2	1474	109.489069018	9	59	ApicalDendrite	270.999005852,
L34_C2	1491	90.9359361064	120	27	Dendrite	46.3216276524,
L34_C2	1492	1393.85498652	49	8	ApicalDendrite	46.3216276524,
L34_C2	1500	333.529057456	20	191	ApicalDendrite	270.868446226,
L34_C2	1515	62.5902705531	156	2	Dendrite	259.940218711,
L34_C2	1522	1345.67082078	59	41	ApicalDendrite	38.9594069838,
L34_C2	1523	285.309478125	135	282	Dendrite	265.485980859,280.199045988,
L34_C2	1529	371.331968804	38	122	ApicalDendrite	90.8951147713,
L34_C2	1530	415.210404709	38	178	ApicalDendrite	90.8951147713,
L34_C2	1531	834.918078088	38	521	ApicalDendrite	90.8951147713,
L34_C2	1534	295.349715367	104	78	Dendrite	219.829666034,
L34_C2	1561	120.030760564	9	85	ApicalDendrite	179.1556498,287.162423267,
