# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C2	1713	134.452442583	93	75	Dendrite	13.3856533876,
L2_C2	1715	1365.34233883	72	7	ApicalDendrite	13.3856533876,
L2_C2	1719	307.5692303	31	48	ApicalDendrite	45.4469935173,
L2_C2	1779	228.114820248	17	77	ApicalDendrite	318.171052187,
L2_C2	1782	249.993031513	24	72	ApicalDendrite	318.171052187,
L2_C2	1796	1425.42282797	74	6	ApicalDendrite	97.566271857,
L2_C2	1797	149.739809234	9	110	ApicalDendrite	97.566271857,
L2_C2	1798	1261.02899711	58	5	ApicalDendrite	97.566271857,
L2_C3	20	1265.33234774	80	51	ApicalDendrite	227.917829792,
L2_C3	26	1064.21429525	40	69	ApicalDendrite	297.573082572,
L2_C3	46	1271.23832826	80	55	ApicalDendrite	107.086913264,
L2_C3	66	1554.93322163	64	71	ApicalDendrite	27.6406925161,
L2_C3	74	198.431764355	152	27	Dendrite	331.884432989,
L2_C3	75	1431.36274065	46	15	ApicalDendrite	53.1158907493,
L2_C3	80	1195.0926661	67	13	ApicalDendrite	58.8659012419,
L2_C3	81	1438.13954101	64	23	ApicalDendrite	58.8659012419,
L2_C3	96	1349.70076468	43	14	ApicalDendrite	263.01708417,
L2_C3	118	230.770365309	17	79	ApicalDendrite	84.0453237131,
L2_C3	123	1432.28969177	60	75	ApicalDendrite	281.145332648,
L2_C3	128	202.019624152	91	14	Dendrite	24.2133201471,
L2_C3	129	666.604910666	38	420	ApicalDendrite	24.2133201471,
L2_C3	130	1071.26457654	66	74	ApicalDendrite	105.834791435,
L2_C3	131	147.976060301	19	38	ApicalDendrite	304.434810159,
L2_C3	155	917.108823975	38	574	ApicalDendrite	135.446437467,
L2_C3	171	1319.3334703	44	2	ApicalDendrite	28.9140927322,
L2_C3	175	1447.58213879	50	38	ApicalDendrite	236.827564393,
L2_C3	177	1554.93322163	64	71	ApicalDendrite	227.342016935,285.150328219,
L2_C3	180	1463.35387658	64	35	ApicalDendrite	140.775455751,
L2_C3	182	1383.10578198	45	18	ApicalDendrite	268.513511429,
L2_C3	192	237.613628492	134	91	Dendrite	319.591456909,
L2_C3	193	245.110136359	10	190	ApicalDendrite	319.591456909,
L2_C3	205	1187.21067608	80	6	ApicalDendrite	208.504826953,
L2_C3	209	189.935409184	152	22	Dendrite	204.878290483,
L2_C3	241	1429.31883887	64	19	ApicalDendrite	202.130794288,
L2_C3	246	1445.29930981	46	21	ApicalDendrite	58.104997718,
L2_C3	249	116.697375581	90	49	Dendrite	320.442030681,
L2_C3	277	349.775015892	37	74	ApicalDendrite	165.975948207,
L2_C3	302	158.757960746	11	60	ApicalDendrite	293.956778253,
L2_C3	306	1177.2294498	66	146	ApicalDendrite	216.628216365,
L2_C3	307	1378.00595388	82	34	ApicalDendrite	226.560391015,
L2_C3	311	254.082731013	103	48	Dendrite	190.003504746,
L2_C3	317	272.037453861	104	61	Dendrite	107.474779657,
L2_C3	328	119.081755036	93	60	Dendrite	106.138536777,
L2_C4	3	1323.15213751	63	88	ApicalDendrite	171.329438478,
L2_C4	6	1344.88947994	63	105	ApicalDendrite	194.398241031,
L2_C4	17	1324.34583207	63	89	ApicalDendrite	324.508420612,
L2_D1	4	1399.88539212	49	11	ApicalDendrite	123.24502821,
L2_D1	25	1226.48309512	63	31	ApicalDendrite	263.161834156,
L2_D1	72	1198.58221143	51	139	ApicalDendrite	141.054932272,248.716743604,
L2_D1	82	1191.07908168	51	134	ApicalDendrite	288.938522813,
L2_D1	94	1172.35766255	61	135	ApicalDendrite	232.899991292,
L2_D1	99	1376.79665129	50	2	ApicalDendrite	231.332095831,
L2_D2	3	52.8659127363	129	33	Dendrite	324.274601994,
L2_D2	6	1421.27810177	55	20	ApicalDendrite	198.074039299,
L2_D2	9	121.959612146	130	89	Dendrite	285.093308677,
L2_D2	24	1196.05730562	80	12	ApicalDendrite	128.953291004,277.576819296,
L2_D2	31	89.7884725378	131	33	Dendrite	248.333953187,
L2_D2	53	1141.17954616	51	107	ApicalDendrite	327.911645212,
L2_D2	55	1187.82504373	40	146	ApicalDendrite	316.283310756,
L2_D2	63	1206.37174414	62	15	ApicalDendrite	173.303403377,
L2_D2	95	54.8431972593	138	2	Dendrite	248.750376819,
L2_D2	96	1351.30456371	82	21	ApicalDendrite	292.768640139,
L2_D2	103	1355.75632653	82	23	ApicalDendrite	51.2503188627,
L2_D2	118	1458.99190804	77	61	ApicalDendrite	276.390058704,
L2_D2	153	1038.5708573	40	51	ApicalDendrite	208.254971151,
L2_D2	196	315.624138158	10	259	ApicalDendrite	61.2797269897,
L2_D2	211	111.92850167	109	12	Dendrite	155.414140023,
L2_D2	216	1255.14786389	80	45	ApicalDendrite	191.657440353,
L2_D2	217	1265.39861903	67	63	ApicalDendrite	294.216985067,
L2_D2	223	1191.75658609	40	149	ApicalDendrite	146.735846125,
L2_D2	239	65.1412700479	160	42	Dendrite	276.864589412,
L2_D2	244	1183.89697894	40	143	ApicalDendrite	282.745577504,
L2_D2	245	1206.93668305	40	159	ApicalDendrite	282.745577504,
L2_D2	254	1278.10777222	58	12	ApicalDendrite	223.062222183,
L2_D2	260	1220.31199657	80	26	ApicalDendrite	270.687830896,
L2_D2	278	159.942895856	135	146	Dendrite	67.0857158744,234.790538394,
L2_D2	279	1301.70122372	80	75	ApicalDendrite	67.0857158744,
L2_D2	280	1376.52092131	81	38	ApicalDendrite	67.0857158744,
L2_D2	313	254.521459637	151	64	Dendrite	113.840282479,
L2_D2	327	1411.28848892	81	58	ApicalDendrite	241.619971496,
L2_D2	334	1376.15879793	82	33	ApicalDendrite	115.997749219,
L2_D2	347	1453.25390774	77	58	ApicalDendrite	17.6928188755,
L2_D2	351	1229.88895085	67	36	ApicalDendrite	327.943684352,
L2_D2	352	1090.10603461	51	78	ApicalDendrite	319.935312772,
L2_D2	353	1472.05366063	81	92	ApicalDendrite	319.935312772,
L2_D3	17	117.423190949	130	78	Dendrite	170.999547716,
L2_D3	22	37.9105126421	140	20	Dendrite	213.850633807,
L2_D3	23	1365.61659575	79	40	ApicalDendrite	138.441567321,
L2_D3	24	138.754037597	100	15	Dendrite	204.127603392,
L2_D3	25	1359.85835713	79	38	ApicalDendrite	322.627949744,
L2_D3	43	106.155101321	108	3	Dendrite	208.892499034,
L2_D4	3	1477.48909411	57	84	ApicalDendrite	163.77200775,
L2_D4	7	1267.12229157	52	7	ApicalDendrite	242.830002073,
L2_D4	10	1267.12229157	52	7	ApicalDendrite	241.027505735,
L2_D4	60	1432.01652843	57	65	ApicalDendrite	2.88685972675,
L2_Gamma	1	141.349658096	102	72	Dendrite	268.601321261,
L2_Gamma	36	157.182396388	102	91	Dendrite	210.80030715,
L2_Gamma	39	791.175574334	38	495	ApicalDendrite	72.937364354,
L34_A1	0	598.9418316	38	377	ApicalDendrite	231.222254366,
L34_A1	18	172.779100273	160	205	Dendrite	200.647924634,
L34_A1	26	157.212971088	150	115	Dendrite	193.30500423,
L34_A2	5	121.667137114	87	44	Dendrite	76.7680679409,
L34_A2	9	182.735923922	89	30	Dendrite	254.179599273,
L34_A2	19	177.590473277	89	22	Dendrite	0.194727749863,
L34_A4	5	865.454548181	38	540	ApicalDendrite	2.65496095228,
L34_Alpha	14	1027.84431751	61	37	ApicalDendrite	248.806467452,
L34_Alpha	18	1112.61980165	40	102	ApicalDendrite	216.239001693,
L34_Alpha	20	1035.01686836	51	41	ApicalDendrite	101.480888013,
L34_Alpha	63	1037.99214265	40	50	ApicalDendrite	165.812283387,
L34_Alpha	65	116.928999799	144	49	Dendrite	79.4058349799,
L34_Alpha	95	89.7884725378	131	33	Dendrite	269.917490768,
L34_Alpha	107	1111.05695183	40	101	ApicalDendrite	238.431369195,
L34_B1	17	1315.18883349	69	3	ApicalDendrite	148.924046085,
L34_B1	45	295.319575572	10	241	ApicalDendrite	102.205993394,
L34_B1	51	158.696600056	160	180	Dendrite	13.0999301227,
L34_B1	54	191.931452324	9	163	ApicalDendrite	150.216331225,
L34_B1	58	1396.9363728	71	25	ApicalDendrite	87.5463898839,
L34_B1	63	105.321380501	116	7	Dendrite	311.590232888,
L34_B1	82	1266.33629219	80	52	ApicalDendrite	186.724351633,
L34_B1	94	66.2892080232	84	14	ApicalDendrite	226.853379576,
L34_B1	96	130.511477821	165	38	Dendrite	102.276989891,
L34_B1	102	285.97420661	9	267	ApicalDendrite	115.422402869,
L34_B1	108	116.532366735	160	114	Dendrite	309.070457001,
L34_B1	122	80.0370933007	123	11	Dendrite	192.627654563,
L34_B1	134	228.864908331	123	188	Dendrite	99.6854486976,
L34_B1	138	160.25419151	160	184	Dendrite	237.333176225,
L34_B1	140	287.375432279	151	95	Dendrite	271.080798006,
L34_B1	143	130.765354818	121	38	Dendrite	256.650237293,
L34_B1	145	137.444231323	116	51	Dendrite	88.4532214949,
L34_B1	152	81.0066350355	123	12	Dendrite	129.655576349,
L34_B1	187	296.920565279	134	143	Dendrite	87.126340343,
L34_B1	219	191.053992915	149	96	Dendrite	121.761678023,
L34_B1	223	285.97420661	9	267	ApicalDendrite	179.645397344,
L34_B1	251	116.633739753	123	53	Dendrite	252.613259556,
L34_B1	252	58.5602420391	5	16	Dendrite	252.613259556,
L34_B2	15	85.5799546861	131	23	Dendrite	286.953982624,
L34_B2	35	46.5199836253	4	6	Dendrite	199.306562229,
L34_B2	40	98.4467072143	165	5	Dendrite	61.2774939108,
L34_B2	52	46.0056388181	129	21	Dendrite	71.8482672379,
L34_B2	90	203.142163609	4	233	Dendrite	53.9066980283,
L34_B2	116	601.148978932	38	378	ApicalDendrite	274.849168326,
L34_B2	117	873.608776832	38	546	ApicalDendrite	274.849168326,
L34_B2	120	81.9295044724	93	18	Dendrite	53.8826177603,
L34_B2	132	1046.26690659	51	50	ApicalDendrite	182.662690951,
L34_B2	145	97.7709001512	166	3	Dendrite	196.851887657,
L34_B2	188	136.674588902	10	77	ApicalDendrite	72.2178274453,
L34_B2	200	219.923207027	4	248	Dendrite	251.236243652,
L34_B2	214	153.739736631	9	117	ApicalDendrite	242.569167659,
L34_B2	295	51.0579787094	112	16	Dendrite	85.4192446721,
L34_B2	296	67.2963947776	160	43	Dendrite	85.4192446721,
L34_B2	308	273.173768082	9	251	ApicalDendrite	200.597040185,
L34_B2	314	57.541123412	112	30	Dendrite	148.82338298,
L34_B2	315	87.7279558779	131	28	Dendrite	148.82338298,
L34_B2	323	147.178123554	139	100	Dendrite	99.9872210094,
L34_B2	361	124.296029571	148	15	Dendrite	140.885502117,
L34_B2	379	286.623110179	151	94	Dendrite	239.48884036,
L34_B2	404	161.647562112	9	127	ApicalDendrite	224.110148294,
L34_B2	422	44.4531470433	85	59	Dendrite	180.619016094,
L34_B2	434	94.5668582256	126	2	Dendrite	301.089138537,
L34_B2	437	98.3196832155	147	61	Dendrite	194.908787012,
L34_B2	468	177.718179435	155	162	Dendrite	256.279810924,
L34_B2	471	80.9264395337	155	33	Dendrite	98.7004236845,
L34_B2	493	73.1370265908	119	35	Dendrite	117.597320107,
L34_B2	494	160.692197917	108	56	Dendrite	117.597320107,
L34_B2	495	348.533010986	29	24	ApicalDendrite	99.0053641031,
L34_B2	496	827.564357318	38	517	ApicalDendrite	99.0053641031,204.91850029,
L34_B3	9	167.930715713	160	200	Dendrite	297.84980402,
L34_B3	92	171.772160823	150	125	Dendrite	34.9581124083,
L34_B3	133	79.7716583315	13	52	ApicalDendrite	320.177792954,
L34_B3	160	93.3455111254	126	1	Dendrite	29.6546029208,
L34_B3	165	21.2980287107	162	12	Dendrite	107.140114109,
L34_B3	184	178.343152759	90	112	Dendrite	238.157716745,
L34_B3	212	1015.821743	66	38	ApicalDendrite	63.2472294123,
L34_B4	16	184.55621089	88	38	Dendrite	305.928922307,
L34_B4	24	294.047038919	134	142	Dendrite	7.97585627051,
L34_Beta	15	884.644963921	38	553	ApicalDendrite	303.258608043,
L34_Beta	19	1286.7250868	80	64	ApicalDendrite	160.029572543,251.285941782,
L34_Beta	30	236.980191277	9	215	ApicalDendrite	338.38899695,
L34_C1	10	98.7199919754	156	40	Dendrite	257.952108116,
L34_C1	11	278.535942984	103	85	Dendrite	257.952108116,
L34_C1	12	1365.61659575	79	40	ApicalDendrite	257.952108116,
L34_C1	44	208.99248308	5	219	Dendrite	195.248367693,
L34_C1	49	142.978982341	130	107	Dendrite	299.247777902,
L34_C1	65	199.618791232	105	96	Dendrite	126.325780919,128.412214548,
L34_C1	74	166.46578899	131	99	Dendrite	211.135626584,
L34_C1	91	145.743394202	96	93	Dendrite	257.465615277,
L34_C1	93	268.772195998	155	267	Dendrite	293.789059788,
L34_C1	94	58.92491511	161	24	Dendrite	85.0931474362,
L34_C1	104	1401.71175448	41	42	ApicalDendrite	124.474309065,
L34_C1	107	184.218223065	99	55	Dendrite	290.653164006,321.279402659,
L34_C1	127	116.789653367	148	4	Dendrite	152.881144317,
L34_C1	133	140.318348811	108	37	Dendrite	287.073454192,
L34_C1	144	136.953154054	100	12	Dendrite	274.387731612,
L34_C1	160	918.556213981	38	575	ApicalDendrite	123.283167118,
L34_C1	165	227.954145358	104	19	Dendrite	51.4300657598,
L34_C1	166	186.159341887	134	40	Dendrite	257.225751923,
L34_C1	205	1447.36821345	76	3	ApicalDendrite	280.396772154,
L34_C1	209	903.131290164	38	564	ApicalDendrite	293.005435188,
L34_C1	213	176.468991266	130	144	Dendrite	328.785370858,
L34_C1	241	165.824143262	96	115	Dendrite	35.8470118346,
L34_C1	300	157.301308789	96	106	Dendrite	1.58941173439,
L34_C1	302	68.8545817221	13	31	ApicalDendrite	160.084452106,
L34_C1	318	24.2091715089	145	28	Dendrite	112.344699656,
L34_C1	325	237.923519916	105	132	Dendrite	161.496360237,
L34_C1	336	169.244603793	131	102	Dendrite	293.653299067,
L34_C1	353	347.453201915	29	23	ApicalDendrite	197.089385182,
L34_C1	373	301.575440663	10	247	ApicalDendrite	22.0498893653,
L34_C1	409	885.421006906	38	554	ApicalDendrite	263.358366557,
L34_C1	417	18.2910725634	136	26	Dendrite	257.415023041,
L34_C1	420	190.60343011	5	199	Dendrite	263.495351969,
L34_C1	421	49.2515192207	13	1	ApicalDendrite	263.495351969,
L34_C1	435	92.8393250373	9	37	ApicalDendrite	137.630376986,
L34_C2	1	212.99108094	105	114	Dendrite	154.385343895,194.726273914,
L34_C2	8	141.207741107	10	82	ApicalDendrite	161.578056227,
L34_C2	13	116.770666461	132	117	Dendrite	263.441781332,
L34_C2	24	111.073034832	9	62	ApicalDendrite	265.154397122,
L34_C2	26	413.981855135	35	90	ApicalDendrite	263.023306929,
L34_C2	32	598.9418316	38	377	ApicalDendrite	287.377891899,
L34_C2	51	118.929126466	4	136	Dendrite	3.79510236998,
L34_C2	56	292.502837151	38	30	ApicalDendrite	73.1571043646,
L34_C2	68	59.8959604808	160	34	Dendrite	146.736115891,
L34_C2	70	464.590457822	38	242	ApicalDendrite	146.736115891,
L34_C2	71	1121.79307307	61	98	ApicalDendrite	146.736115891,
L34_C2	72	1218.87147537	63	27	ApicalDendrite	146.736115891,
L34_C2	89	282.843601803	28	45	ApicalDendrite	255.069939935,
L34_C2	90	240.619750179	27	23	ApicalDendrite	255.069939935,
L34_C2	93	93.993075207	138	33	Dendrite	247.128961893,
L34_C2	94	135.782932323	5	119	Dendrite	177.451303966,
L34_C2	109	3.94323723597	158	3	Dendrite	92.3093007826,
L34_C2	112	70.6836690273	115	2	Dendrite	26.5760573749,
L34_C2	124	250.587204737	105	145	Dendrite	266.196533418,
L34_C2	127	1097.87564014	66	93	ApicalDendrite	17.1223516099,314.081923358,
L34_C2	134	172.860633967	22	6	ApicalDendrite	194.507026676,
L34_C2	135	202.876685186	17	55	ApicalDendrite	259.337692693,
L34_C2	143	82.9433473814	9	25	ApicalDendrite	30.1895010128,
L34_C2	159	120.601204643	126	43	Dendrite	258.475107135,
L34_C2	160	123.182142802	14	39	ApicalDendrite	258.475107135,
L34_C2	161	72.3201827221	119	33	Dendrite	277.863751917,
L34_C2	162	436.213924044	38	203	ApicalDendrite	277.863751917,
L34_C2	175	314.232310934	20	169	ApicalDendrite	300.83921718,
L34_C2	176	56.9270333558	7	20	ApicalDendrite	300.83921718,
L34_C2	199	102.681017812	163	51	Dendrite	41.4640563467,
L34_C2	200	266.506212065	135	250	Dendrite	41.4640563467,
L34_C2	201	283.861115148	38	22	ApicalDendrite	277.147691567,
L34_C2	207	285.018852568	23	95	ApicalDendrite	259.663508277,
L34_C2	214	164.736685654	4	182	Dendrite	243.156814672,
L34_C2	234	237.632147106	20	82	ApicalDendrite	202.185419602,
L34_C2	244	204.189090761	105	103	Dendrite	34.4610631577,80.0910570345,
L34_C2	245	25.1602937804	162	18	Dendrite	34.4610631577,
L34_C2	272	126.647191008	149	17	Dendrite	60.5382074424,
L34_C2	294	158.575002036	166	79	Dendrite	294.631236278,
L34_C2	306	139.921763699	88	2	Dendrite	253.724408195,
L34_C2	310	296.97199162	38	35	ApicalDendrite	258.702779929,
L34_C2	314	36.7968229912	153	8	Dendrite	258.665410915,
L34_C2	319	54.6987384513	132	38	Dendrite	137.601391436,
L34_C2	357	1305.37369707	57	6	ApicalDendrite	253.469720945,
L34_C2	362	904.727678413	38	565	ApicalDendrite	282.05090578,
L34_C2	369	172.985269213	134	25	Dendrite	258.139056717,
L34_C2	381	1537.1666377	50	78	ApicalDendrite	278.270213356,
L34_C2	382	1177.96746089	40	140	ApicalDendrite	278.270213356,
L34_C2	383	183.951033489	18	19	ApicalDendrite	266.065864914,
L34_C2	390	1066.70017793	40	71	ApicalDendrite	258.375664741,
L34_C2	402	133.279580142	135	111	Dendrite	282.625015731,
L34_C2	410	190.228468781	130	162	Dendrite	292.630226079,
L34_C2	422	1103.74667941	40	96	ApicalDendrite	50.7699386358,268.480851573,
L34_C2	426	215.299158885	105	116	Dendrite	288.779578125,
L34_C2	427	187.890327405	96	134	Dendrite	288.779578125,
L34_C2	456	128.92559776	2	124	Dendrite	270.636169217,
L34_C2	464	668.465188938	38	421	ApicalDendrite	67.9165614788,
L34_C2	471	104.544495761	147	70	Dendrite	287.299640877,
L34_C2	481	244.542749856	105	138	Dendrite	97.2135128898,
L34_C2	518	51.9800575134	150	1	Dendrite	46.2132150935,
L34_C2	529	183.14480864	100	71	Dendrite	258.769844074,
L34_C2	538	168.858373541	10	101	ApicalDendrite	111.927849782,259.330357082,
L34_C2	542	141.956640555	150	94	Dendrite	264.002064335,
L34_C2	556	30.4036461346	94	34	Dendrite	262.966333985,
L34_C2	558	1067.97429551	66	71	ApicalDendrite	262.966333985,
L34_C2	566	73.0790952605	9	8	ApicalDendrite	265.719948404,
L34_C2	570	1052.58698539	40	60	ApicalDendrite	264.18906955,
L34_C2	604	91.6360006476	87	22	Dendrite	259.615374912,
L34_C2	629	146.439376168	108	43	Dendrite	280.695820825,
L34_C2	637	93.8640613359	93	30	Dendrite	266.818114037,
L34_C2	638	358.505419386	29	40	ApicalDendrite	266.818114037,
L34_C2	665	98.9448504913	141	46	Dendrite	214.099136382,
L34_C2	666	1432.64926861	50	31	ApicalDendrite	214.099136382,
L34_C2	667	1062.73437252	66	69	ApicalDendrite	214.099136382,
L34_C2	679	71.7597009207	90	0	Dendrite	282.639152903,
L34_C2	680	277.516790769	38	14	ApicalDendrite	282.639152903,
L34_C2	681	595.481892597	38	375	ApicalDendrite	282.639152903,
L34_C2	689	136.777496262	132	136	Dendrite	197.96656366,
L34_C2	695	657.068666426	38	411	ApicalDendrite	191.959402538,
L34_C2	701	123.762024636	160	129	Dendrite	127.776654915,
L34_C2	702	132.396699325	138	87	Dendrite	127.776654915,
L34_C2	704	132.168019365	93	72	Dendrite	29.3191073904,
L34_C2	708	80.108041228	125	68	Dendrite	259.761489167,
L34_C2	711	991.148991739	66	22	ApicalDendrite	259.748722887,
L34_C2	714	1274.50003153	62	48	ApicalDendrite	259.921498445,
L34_C2	723	253.562438987	135	234	Dendrite	136.57374248,
L34_C2	736	327.45565414	30	6	ApicalDendrite	253.440228254,
L34_C2	755	389.317436714	38	137	ApicalDendrite	90.3399772424,
L34_C2	812	288.360912055	18	132	ApicalDendrite	270.595559101,
L34_C2	813	179.209748558	89	25	Dendrite	140.695850363,253.968316012,
L34_C2	830	1101.54828798	51	85	ApicalDendrite	148.425050348,
L34_C2	841	113.971205652	98	38	Dendrite	298.31503854,
L34_C2	876	155.433365478	148	52	Dendrite	198.638032168,
L34_C2	877	316.851963789	38	52	ApicalDendrite	11.7540073267,
L34_C2	912	1041.88320704	61	45	ApicalDendrite	26.2327421251,
L34_C2	913	106.297517011	131	49	Dendrite	294.172744861,
L34_C2	914	1148.77229414	61	117	ApicalDendrite	294.172744861,
L34_C2	929	55.3173506765	154	13	Dendrite	287.756454389,
L34_C2	933	116.989250497	10	54	ApicalDendrite	259.314997061,
L34_C2	940	1502.54134627	50	60	ApicalDendrite	131.923801993,
L34_C2	941	1524.96233005	57	104	ApicalDendrite	131.923801993,
L34_C2	942	113.105372487	155	85	Dendrite	290.128632707,
L34_C2	955	1056.72898199	51	57	ApicalDendrite	161.941670854,
L34_C2	958	131.26353011	121	39	Dendrite	266.110579595,
L34_C2	974	111.225406757	11	32	ApicalDendrite	317.444526416,
L34_C2	986	333.366255109	20	190	ApicalDendrite	259.187266077,270.242391181,
L34_C2	989	118.420559796	126	39	Dendrite	329.181675995,
L34_C2	990	62.4375901225	97	4	Dendrite	264.310595878,
L34_C2	1014	1435.20668611	50	32	ApicalDendrite	174.591006909,
L34_C2	1027	1290.04105381	62	57	ApicalDendrite	265.659362658,
L34_C2	1039	575.1996691	38	365	ApicalDendrite	270.157137155,
L34_C2	1041	316.809726494	20	173	ApicalDendrite	52.8731711577,
L34_C2	1097	100.029636447	139	54	Dendrite	291.714102851,
L34_C2	1100	1317.83484723	82	3	ApicalDendrite	286.657349498,
L34_C2	1124	47.1033976799	106	18	Dendrite	270.568020721,
L34_C2	1133	79.8145152388	160	64	Dendrite	39.7416350578,
L34_C2	1172	202.712784441	17	54	ApicalDendrite	178.353882798,
L34_C2	1173	1278.18073752	60	0	ApicalDendrite	178.353882798,
L34_C2	1177	236.784088786	83	22	ApicalDendrite	264.499409397,
L34_C2	1178	237.632147106	20	82	ApicalDendrite	188.603033121,
L34_C2	1180	1132.80396361	40	115	ApicalDendrite	287.338679394,
L34_C2	1183	192.804072873	138	153	Dendrite	153.139654023,
L34_C2	1184	233.316874563	27	17	ApicalDendrite	153.139654023,
L34_C2	1187	267.185803486	38	1	ApicalDendrite	338.386626908,
L34_C2	1211	265.682744702	155	263	Dendrite	277.37058117,
L34_C2	1217	1283.53539232	53	17	ApicalDendrite	18.569573297,
L34_C2	1222	84.560611207	11	13	ApicalDendrite	115.566225985,282.202081247,
L34_C2	1227	231.441055643	5	250	Dendrite	268.284575878,
L34_C2	1245	5.72752502481	145	7	Dendrite	290.071449987,
L34_C2	1251	1163.04267038	40	131	ApicalDendrite	258.267353923,
L34_C2	1276	82.3793541063	11	10	ApicalDendrite	258.876503978,
L34_C2	1288	308.452889901	28	89	ApicalDendrite	259.866921231,
L34_C2	1289	196.185656686	100	83	Dendrite	259.716861834,290.961003541,
L34_C2	1299	158.200482512	11	59	ApicalDendrite	259.686929903,
L34_C2	1306	91.9636312742	90	25	Dendrite	114.925660928,
L34_C2	1313	564.586401744	38	361	ApicalDendrite	258.00790254,
L34_C2	1316	91.547924425	90	23	Dendrite	124.252791324,
L34_C2	1321	126.449581055	139	82	Dendrite	257.596886198,
L34_C2	1322	159.119724896	10	89	ApicalDendrite	263.560890066,
L34_C2	1334	32.8917754319	159	42	Dendrite	128.228951567,
L34_C2	1335	207.547815644	133	53	Dendrite	128.228951567,
L34_C2	1344	34.6812342446	106	1	Dendrite	240.69778205,
L34_C2	1345	178.887469016	99	48	Dendrite	240.69778205,
L34_C2	1347	67.3132812911	106	44	Dendrite	268.940330354,
L34_C2	1393	72.5726711251	119	34	Dendrite	259.329482432,
L34_C2	1395	236.380438246	20	81	ApicalDendrite	259.329482432,
L34_C2	1407	64.0215241803	161	29	Dendrite	339.43695828,
