# presynaptic cell type	cell ID	spike times
L34_C2	238	3.84973011089,
L34_C2	253	287.571251889,
L34_C2	259	264.548185455,
L34_C2	262	290.846749144,
L34_C2	269	143.771453836,196.850709194,268.500255641,
L34_C2	285	299.833504479,
L34_C2	289	258.889305183,
L34_C2	292	259.389370926,
L34_C2	305	226.248409586,
L34_C2	311	266.374565784,
L34_C2	319	118.51612673,129.739053309,
L34_C2	320	166.341697588,
L34_C2	325	273.803578378,
L34_C2	350	13.3833549412,
L34_C2	352	258.668265229,
L34_C2	362	242.704083809,
L34_C2	368	302.217641793,
L34_C2	369	86.1224800255,
L34_C2	372	141.212727956,
L34_C2	373	104.184774435,
L34_C2	374	200.600367863,
L34_C2	375	84.5471101417,
L34_C2	378	258.578185381,
L34_C2	379	176.35211058,273.479498052,
L34_C2	386	270.352048046,
L34_C2	388	239.081676028,
L34_C2	395	270.571784547,
L34_C2	402	258.982381605,
L34_C2	406	158.072173493,
L34_C2	408	125.849438121,
L34_C2	410	211.350509239,
L34_C2	421	3.8826462129,
L34_C2	429	61.2103860009,
L34_C2	430	258.704120711,
L34_C2	432	344.487169297,
L34_C2	446	270.825245952,
L34_C2	473	3.3147796182,
L34_C2	480	331.743202412,
L34_C2	481	199.881982795,
L34_C2	482	235.672610422,
L34_C2	492	191.725529613,
L34_C2	498	287.142890632,
L34_C2	505	268.722463167,
L34_C2	508	253.694818346,
L34_C2	513	270.273853083,
L34_C2	521	134.578253239,
L34_C2	525	234.604974169,
L34_C2	526	170.228270106,
L34_C2	530	284.579657961,
L34_C2	532	171.517984871,
L34_C2	542	266.742357385,
L34_C2	545	168.531720959,
L34_C2	558	138.377233379,
L34_C2	566	336.334469672,
L34_C2	581	259.114746115,
L34_C2	585	261.28751459,
L34_C2	591	344.966300314,
L34_C2	596	270.320523829,
L34_C2	604	294.294095878,
L34_C2	612	322.583426066,
L34_C2	613	287.443621316,
L34_C2	630	122.202567944,
L34_C2	633	273.019827095,
L34_C2	643	286.194760113,
L34_C2	646	299.036310464,
L34_C2	657	117.88638964,167.055935034,
L34_C2	662	259.730422582,
L34_C2	680	10.8390716338,
L34_C2	681	1.02036433886,169.025593346,315.877126685,
L34_C2	691	294.602780282,
L34_C2	692	261.300832163,
L34_C2	709	57.0852967216,
L34_C2	713	258.863759294,
L34_C2	727	284.600737065,
L34_C2	730	250.13969381,
L34_C2	735	40.7116922347,80.8161644939,
L34_C2	746	47.5616718085,
L34_C2	750	294.756260069,
L34_C2	762	278.947994627,
L34_C2	767	232.816105197,
L34_C2	773	333.880492409,
L34_C2	780	210.080259419,
L34_C2	786	258.804054524,
L34_C2	793	49.2859037829,288.370356447,
L34_C2	795	258.504556616,
L34_C2	802	178.763785182,
L34_C2	807	262.210365189,
L34_C2	812	204.297772564,
L34_C2	814	75.2923883137,
L34_C2	816	102.919716996,
L34_C2	821	237.242346251,320.844487516,
L34_C2	823	116.420742468,
L34_C2	830	48.5373773134,
L34_C2	833	296.13233143,
L34_C2	842	261.911686691,
L34_C2	848	115.846707181,
L34_C2	854	177.609574502,343.410878314,
L34_C2	855	267.168913155,
L34_C2	862	261.177758618,
L34_C2	868	258.018331151,
L34_C2	873	267.177156998,
L34_C2	875	98.2198548198,152.585411296,
L34_C2	879	263.975087585,
L34_C2	893	48.1737067176,268.718976827,
L34_C2	913	157.976367362,
L34_C2	928	267.192458168,
L34_C2	929	294.204425985,
L34_C2	939	228.188608519,
L34_C2	960	263.813994036,
L34_C2	963	167.916877605,
L34_C2	975	265.968947091,
L34_C2	983	258.530787994,
L34_C2	985	10.0135510649,
L34_C2	990	318.956386753,
L34_C2	995	62.8385992191,
L34_C2	1000	131.62557726,
L34_C2	1006	126.869120881,
L34_C2	1017	192.06344604,
L34_C2	1019	270.919970709,
L34_C2	1028	29.373517565,
L34_C2	1033	282.989910636,
L34_C2	1054	265.039932503,
L34_C2	1057	259.101353592,
L34_C2	1071	64.6747658355,
L34_C2	1089	208.650733516,264.566679283,
L34_C2	1090	319.390721241,
L34_C2	1092	233.403369968,
L34_C2	1120	247.984185313,
L34_C2	1121	154.763485387,
L34_C2	1122	270.967891787,
L34_C2	1126	259.326079126,270.583165732,
L34_C2	1128	106.356095817,
L34_C2	1144	158.409737939,
L34_C2	1146	259.770097404,
L34_C2	1157	322.467695593,
L34_C2	1172	294.40270303,
L34_C2	1176	259.129082196,
L34_C2	1177	204.970445934,
L34_C2	1180	264.28125596,273.55354872,
L34_C2	1190	262.543490618,
L34_C2	1193	191.456089113,
L34_C2	1202	258.974877919,264.501501749,
L34_C2	1205	284.958164118,
L34_C2	1207	261.280497189,
L34_C2	1209	222.845675421,
L34_C2	1210	292.847164764,
L34_C2	1222	258.314445216,
L34_C2	1228	2.98712371432,
L34_C2	1229	270.798458042,
L34_C2	1233	314.376341189,
L34_C2	1248	258.124284089,
L34_C2	1253	42.9974375756,
L34_C2	1263	287.524971284,
L34_C2	1269	295.376923358,
L34_C2	1273	81.2348134566,
L34_C2	1274	66.8808453803,
L34_C2	1283	288.036498584,
L34_C2	1286	300.121081445,
L34_C2	1294	173.215097242,258.6272693,
L34_C2	1300	81.0015414476,
L34_C2	1303	153.494725362,
L34_C2	1304	264.35289264,
L34_C2	1314	288.200771164,
L34_C2	1315	284.893700415,
L34_C2	1324	264.814612392,
L34_C2	1326	91.1479235993,
L34_C2	1327	262.593415285,
L34_C2	1336	252.236699401,
L34_C2	1338	161.425311186,
L34_C2	1342	268.117968421,
L34_C2	1343	177.899377703,
L34_C2	1344	241.27470417,
L34_C2	1376	59.7718890689,
L34_C2	1377	89.7462002822,160.213754096,
L34_C2	1381	88.4629609727,
L34_C2	1382	212.101784502,
L34_C2	1392	139.803874845,
L34_C2	1394	282.381875442,313.563807365,
L34_C2	1395	39.9238029776,
L34_C2	1411	287.003989239,
L34_C2	1422	144.239796305,
L34_C2	1440	261.701743399,
L34_C2	1443	263.214320215,
L34_C2	1460	118.916194033,
L34_C2	1464	69.2875304071,
L34_C2	1468	146.803112103,
L34_C2	1470	280.773107488,
L34_C2	1472	286.008715864,
L34_C2	1482	265.390543821,
L34_C2	1483	126.498202505,
L34_C2	1484	231.27251059,
L34_C2	1491	230.668431578,
L34_C2	1492	108.655715514,
L34_C2	1502	213.630769495,
L34_C2	1506	284.354133535,
L34_C2	1511	265.605728421,
L34_C2	1521	5.83830912555,163.838713053,
L34_C2	1523	258.609132972,
L34_C2	1528	270.414043695,
L34_C2	1531	292.310472179,
L34_C2	1552	259.563708004,
L34_C2	1563	342.562362298,
L34_C2	1564	262.682983839,
L34_C2	1567	162.383060958,
L34_C2	1568	142.001797682,270.356384389,
L34_C2	1575	259.556039399,
L34_C2	1592	11.8418157662,
L34_C2	1596	40.6972510694,
L34_C2	1599	27.2107372968,
L34_C2	1608	271.451197538,
L34_C2	1628	258.850394324,280.507161786,
L34_C2	1636	92.6998863609,
L34_C2	1639	323.728478653,
L34_C2	1659	25.6421200997,
L34_C2	1667	273.993559176,
L34_C2	1677	56.4839765544,258.706576666,
L34_C2	1679	277.842144357,
L34_C2	1684	0.217012448786,
L34_C3	19	38.2161021985,
L34_C3	31	24.2847048528,
L34_C3	39	285.788205505,
L34_C3	47	5.78988815476,
L34_C3	49	277.37630418,
L34_C3	52	343.594245842,
L34_C3	81	196.43955669,
L34_C3	88	14.0031684803,
L34_C3	134	5.12726308133,
L34_C3	138	326.573688243,
L34_C3	145	301.357189394,
L34_C3	152	20.3852343476,
L34_C3	161	44.1352670957,
L34_C3	165	117.225073758,
L34_C3	221	99.5011171819,
L34_C3	228	48.2422827244,
L34_C3	243	104.747681321,
L34_C3	262	252.245995593,
L34_C3	267	253.828005819,
L34_C3	273	292.330887791,
L34_C3	277	1.51438462296,
L34_C3	279	102.477378618,283.929050469,
L34_C3	302	3.85240580935,
L34_C3	312	9.26268762085,
L34_C3	316	16.3267922397,
L34_C3	327	166.786782953,
L34_C3	330	198.156740833,
L34_C3	346	125.624201031,
L34_C3	366	333.20473667,
L34_C3	383	286.111999173,
L34_C3	409	15.1251063137,
L34_C3	423	263.142701756,
L34_C3	425	299.849099951,
L34_C3	439	38.6365940514,
L34_C3	456	21.2504878876,
L34_C3	481	129.90157519,
L34_C3	486	156.167498005,
L34_C3	498	61.8184311273,
L34_C3	499	277.374191281,
L34_C3	504	163.171280818,
L34_C3	506	282.9720264,
L34_C3	520	136.820218963,
L34_C3	524	164.493922398,
L34_C3	529	114.751230114,
L34_C3	560	303.837389158,
L34_C4	1	246.442638847,
L34_D1	18	195.595633105,
L34_D1	20	50.65575201,68.6521386079,
L34_D1	22	91.5216586216,
L34_D1	30	339.664751039,
L34_D1	31	18.2858790077,
L34_D1	44	151.749854045,
L34_D1	49	210.167129749,
L34_D1	62	187.040224908,
L34_D1	70	24.0738050252,
L34_D1	73	190.832555705,
L34_D1	81	108.509514947,
L34_D1	93	332.581789515,
L34_D1	105	140.934856082,
L34_D1	119	28.8201325618,
L34_D1	122	234.208919798,
L34_D1	130	154.191801818,
L34_D1	140	186.522288639,
L34_D1	144	182.925843154,
L34_D1	152	61.2650784887,
L34_D1	159	299.323902312,
L34_D2	2	247.44577583,
L34_D2	6	74.6873814118,
L34_D2	21	341.041693071,
L34_D2	28	310.247910898,
L34_D2	35	42.831714916,
L34_D2	40	321.80055044,
L34_D2	70	136.656377343,
L34_D2	88	344.050522679,
L34_D2	103	13.3848186698,
L34_D2	139	237.421686572,
L34_D2	145	20.4560117544,
L34_D2	151	250.95429227,
L34_D2	153	318.724832937,
L34_D2	164	79.4414821334,
L34_D2	171	191.998118354,
L34_D2	176	128.187340569,
L34_D2	221	113.292172622,
L34_D2	234	147.198358665,
L34_D2	243	263.084307444,
L34_D2	249	111.443779629,
L34_D2	255	175.846014631,
L34_D2	260	320.596290907,
L34_D2	294	266.930251223,
L34_D2	295	143.264218511,
L34_D2	302	86.0830442385,203.824773574,
L34_D2	307	245.871147991,
L34_D2	313	239.48884036,
L34_D2	338	251.724815032,
L34_D2	342	6.34295804637,
L34_D2	343	133.635279526,
L34_D2	345	66.9850632784,
L34_D2	347	315.289002965,
L34_D2	355	231.773097557,
L34_D2	372	146.050943024,
L34_D2	380	140.001853128,
L34_D2	385	242.915991413,
L34_D2	388	155.344448091,
L34_D2	395	262.352592704,
L34_D2	398	36.7770167871,
L34_D2	399	182.414409185,
L34_D2	433	75.2100357119,
L34_D2	445	104.80772621,
L34_D2	469	335.888387192,
L34_D2	474	109.554449487,
L34_D2	476	19.9942184221,
L34_D2	478	142.504222203,223.727334963,
L34_D2	479	19.6086760626,
L34_D2	492	191.607437348,
L34_D2	495	49.7793794275,
L34_D2	498	264.16774177,
L34_D2	512	164.66621892,
L34_D2	528	67.7631547569,
L34_D2	531	84.8029461426,
L34_D2	534	34.7614949613,
L34_D2	541	281.816224628,
L34_D2	552	151.094778744,
L34_D2	570	109.617436966,
L34_D2	585	42.1163908453,
L34_D2	601	135.330028243,
L34_D2	613	180.740570676,
L34_D2	614	48.3065398541,
L34_D2	617	58.1942549695,
L34_D2	618	258.088792595,
L34_D2	623	4.96643887832,
L34_D2	626	114.196573514,
L34_D2	631	68.5811518726,
L34_D2	646	262.780403997,
L34_D3	5	260.172667409,
L34_D3	9	80.8403096131,
L34_D3	13	15.2429851515,
L34_D3	31	242.36322751,
L34_D3	33	85.9053541744,
L34_D3	38	109.380543277,
L34_D3	39	139.206681874,
L34_D3	43	254.727705577,
L34_D3	46	285.069454028,
L34_D3	49	41.7093640016,
L34_D3	54	96.502736984,
L34_D3	55	265.405866718,
L34_D3	57	286.371663068,
L34_D3	65	206.131737699,
L34_D3	68	203.697472802,
L34_D3	70	121.656057476,
L34_D3	73	166.167986803,
L34_D3	82	113.862365876,
L34_D3	90	21.591595386,
L34_D3	93	48.719422869,
L34_D3	98	325.301328525,
L34_D3	105	163.898710404,
L34_D3	109	316.494564898,
L34_D3	113	302.304488547,
L34_D3	117	19.7062411947,
L34_D3	121	135.555475775,
L34_D3	122	191.579362413,
L34_D3	126	112.56655574,
L34_D3	133	274.897441468,
L34_D3	134	234.706940082,
L34_D3	142	56.6487454164,
L34_D3	150	170.015476605,
L34_D3	189	129.599413422,
L34_D3	205	323.623101975,
L34_D3	217	133.305649305,
L34_D3	219	292.625991982,
L34_D3	233	22.5347731066,
L34_D3	241	167.557207465,
L34_D3	258	35.8723229006,
L34_D3	269	221.773561986,
L34_D3	273	226.279972073,
L34_D3	277	168.4704768,285.647779099,
L34_D3	278	165.775830794,
L34_D3	284	165.69206624,
L34_D3	291	255.030029193,
L34_Delta	2	240.128407838,
L34_E1	0	195.149305713,
L34_E1	7	0.337332825739,
L34_E3	1	262.985942669,
L34_E3	10	39.8629859307,320.724433034,
L34_Gamma	20	309.178497667,
L45Peak_A2	0	133.155596225,152.889748527,199.145084823,207.755926452,
L45Peak_A4	0	35.4240931103,143.827101812,194.047217111,
L45Peak_B1	0	34.1881997055,144.585195333,185.62851007,303.843714533,
L45Peak_B1	1	177.613358297,
L45Peak_B1	2	97.3044371145,252.995169471,276.000878132,277.159464065,
L45Peak_B1	3	79.4832747153,205.453305521,
L45Peak_B2	0	80.870861029,142.12762577,
L45Peak_B2	1	190.355415035,
L45Peak_B2	3	20.3226007269,234.739570958,264.243887115,292.784861909,
L45Peak_B2	4	116.015993575,262.705697209,282.638551557,
L45Peak_B2	5	182.978732465,217.695324989,
L45Peak_B2	6	196.630501012,231.83276539,334.914987079,
L45Peak_B2	7	270.198542136,282.890413246,
L45Peak_B2	8	120.153069198,
L45Peak_B2	9	259.723128853,
L45Peak_B2	10	28.0117016672,171.273666744,257.671566745,
L45Peak_B2	11	284.92502402,310.369748956,
L45Peak_B2	12	109.818010033,132.650345995,195.536301401,198.840832834,300.986178076,
L45Peak_B2	13	76.1953579852,122.120314295,
L45Peak_B2	14	18.2201783298,75.7228149453,167.239318667,188.353111877,
L45Peak_B2	15	79.292223496,236.138431371,287.740858169,
L45Peak_B2	16	201.093547325,216.357932985,
L45Peak_B2	18	63.6054613889,270.35226823,282.899544132,
L45Peak_B2	19	173.650171311,259.46574336,293.674132098,312.107156596,
L45Peak_B2	20	10.1918875245,29.092656024,220.376262842,225.464858569,
L45Peak_B2	21	62.162641264,271.346598456,282.437105528,
L45Peak_B2	22	54.6381020225,55.6642534678,259.154032713,268.852357464,
L45Peak_B2	23	88.4032154928,120.561374925,226.337543722,
L45Peak_B2	24	171.330563788,173.232357893,
L45Peak_B2	25	289.249991377,294.389004581,
L45Peak_B2	27	28.8510547863,243.987059614,299.838128433,
L45Peak_B2	28	158.310301391,190.297339636,228.592407565,275.538952454,
L45Peak_B2	29	89.3921405629,258.209872839,
L45Peak_B2	30	31.9713528501,83.9343386064,87.4810621853,
L45Peak_B2	31	19.0802953652,199.656535547,293.888994564,
L45Peak_B2	33	20.710582446,258.436192703,285.416657859,336.915460421,
L45Peak_B2	34	258.358493032,
L45Peak_B3	0	104.048455329,219.86088537,229.427702565,259.830080547,
L45Peak_B3	1	167.764413407,172.837596638,179.420100158,
L45Peak_B3	2	73.5330472836,260.629738662,326.714392974,
L45Peak_B3	3	84.0105923962,339.862581924,
L45Peak_B3	4	9.80344063192,259.275194408,296.375629336,
L45Peak_B3	5	115.616984917,132.988599666,159.769725081,225.089601466,246.196819851,275.79900192,
L45Peak_B3	6	56.9375868702,
L45Peak_B3	7	39.0803792355,137.995732865,283.907187539,
L45Peak_B3	8	276.742591396,
L45Peak_B3	9	216.989342954,238.870701806,268.154506832,
L45Peak_B3	10	73.4418578577,209.352454246,231.879109967,
L45Peak_B3	11	126.109488044,186.224654776,263.147487446,
L45Peak_B4	0	46.2478476381,79.5171843004,217.087569209,240.869709634,304.994413087,
L45Peak_B4	1	176.438075498,240.031686848,241.163086947,
L45Peak_B4	2	37.2320419291,152.502647392,
L45Peak_B4	4	64.7217974987,93.6250010585,138.764991967,255.347074831,317.170211871,
L45Peak_C1	0	306.435621923,
L45Peak_C1	1	97.008624238,124.296143617,124.852789072,293.857544046,
L45Peak_C1	2	77.539001645,178.814406894,287.385737253,
L45Peak_C1	3	101.186966539,129.165630604,185.343430919,324.529296191,
L45Peak_C1	4	122.705613514,139.936401748,265.004498023,312.350493166,
L45Peak_C1	5	329.56983195,
L45Peak_C1	6	41.1373764373,68.2104155954,108.671646226,129.435436512,302.271029134,
L45Peak_C1	7	166.814473483,
L45Peak_C1	8	38.2150245679,
L45Peak_C1	9	91.7300966825,
L45Peak_C1	10	192.938911772,251.683156167,261.878065698,274.539107215,
L45Peak_C1	11	22.446835351,48.7717507205,270.32508764,294.016015032,305.141975089,317.505605779,
L45Peak_C1	12	85.0247480166,202.947944549,226.531669615,318.868772137,319.039087274,
L45Peak_C1	13	269.035728173,
L45Peak_C1	14	69.9731274327,88.7298357945,161.691315842,270.960493338,317.006688689,
L45Peak_C1	15	108.752636406,337.016669167,
L45Peak_C1	16	72.0816753367,
L45Peak_C2	0	106.922137629,253.820309497,254.159131941,305.977542221,
L45Peak_C2	1	114.703253968,166.773194434,
L45Peak_C2	2	226.341725054,
L45Peak_C2	3	179.270536459,231.865150261,293.267737872,
L45Peak_C2	4	18.7356481065,18.8604244749,242.907419057,
L45Peak_C2	5	168.2335855,253.997135621,257.842115671,
L45Peak_C2	6	90.2033473166,98.6911626756,256.279807248,292.527494317,
L45Peak_C2	7	39.2602053093,253.131216054,
L45Peak_C2	8	38.764240814,148.606364252,253.662649671,
L45Peak_C2	9	219.541071281,240.276681554,254.978348111,
L45Peak_C2	10	94.8619728785,115.402121129,208.060872525,285.776652957,
L45Peak_C2	11	18.7980581925,87.4762235503,253.284627872,282.808554172,300.700280868,
L45Peak_C2	12	187.260012801,224.471338329,331.16871513,
L45Peak_C2	14	52.1577545938,129.799467117,209.586268155,234.645545809,254.446677315,
L45Peak_C2	15	42.912971637,205.225955904,
L45Peak_C2	16	32.6538346246,285.315301003,
L45Peak_C2	17	195.115125981,305.162176179,
L45Peak_C2	18	5.73149299894,88.1581769613,253.692333268,262.245181108,283.537532124,320.329813044,332.412711554,
L45Peak_C2	19	41.863713921,156.190870712,253.842712377,321.447097937,
L45Peak_C2	20	131.75738532,316.977734245,
L45Peak_C2	21	52.4782652306,61.6704779749,70.8124072759,253.339803933,257.583004793,
L45Peak_C2	22	253.491299041,257.024028281,334.182310034,
L45Peak_C2	23	182.240920453,240.342798844,258.934317656,308.846058004,
L45Peak_C2	24	263.571231822,288.618146977,296.203479254,
L45Peak_C2	25	254.292996198,298.864806469,
L45Peak_C2	26	70.5877537963,
L45Peak_C2	27	8.67325385741,146.342111748,173.480325313,238.107089886,281.53271694,341.074695552,
L45Peak_C2	28	238.560642293,252.35655954,274.490880595,276.766036198,
L45Peak_C2	29	1.02513837901,92.6424826069,215.608380484,276.722164428,324.893860834,
L45Peak_C2	30	254.422466434,
L45Peak_C2	31	215.869598109,281.982137904,289.533322899,
L45Peak_C2	32	51.2869969835,254.978575191,306.859594874,
L45Peak_C2	33	181.722457053,253.807997968,255.046538975,
L45Peak_C2	34	61.1441919096,146.384692388,243.086646014,253.062829601,255.435326659,270.101742089,
L45Peak_C2	35	7.21051997082,11.7269511022,97.6602606983,257.892118221,265.184928269,
L45Peak_C2	36	129.389120624,254.908643505,
L45Peak_C2	37	274.336021661,
L45Peak_C2	38	194.135016081,253.274852152,254.239705513,259.917316962,269.802355323,304.160125789,322.954287482,
L45Peak_C2	39	253.50838674,258.761849151,
L45Peak_C2	40	37.8747738917,254.170855985,
L45Peak_C2	41	10.566797605,208.075096023,247.206046349,
L45Peak_C2	42	313.909004519,
L45Peak_C2	43	126.973712467,206.739252763,217.627716074,260.404677378,
L45Peak_C2	44	129.987249592,264.658406304,
L45Peak_C2	45	29.1659290283,84.3581286111,157.171800582,253.06964394,258.389020239,
L45Peak_C2	46	222.872821694,255.568645483,296.562660107,
L45Peak_C2	47	63.2250045216,68.950365631,253.0668993,254.600934516,
L45Peak_C2	48	106.933514608,136.193958145,253.133679081,263.57579198,283.730522962,311.625513967,323.102249018,
L45Peak_C2	49	27.3334753839,252.712978518,253.733799643,334.86000796,
L45Peak_C2	50	41.4496230313,
L45Peak_C2	51	17.179127285,253.370843531,256.335627286,
L45Peak_C2	52	109.658881395,196.325902723,253.32407852,
L45Peak_C2	53	14.1652933854,253.586539161,
L45Peak_C2	54	22.5209513281,23.895083891,253.706238698,
L45Peak_C2	55	169.399009562,253.181407102,256.399360356,274.899881468,
L45Peak_C2	56	20.0035396424,187.435172064,253.927161349,256.437224103,275.429563627,303.052574475,
L45Peak_C2	57	176.027262777,253.873332047,259.171902387,315.151405429,343.858016897,
L45Peak_C2	58	10.9502673466,12.9465112117,62.6439539767,87.0076744472,189.645617102,248.953744341,258.473026434,
L45Peak_C2	59	256.290276812,258.705867325,319.571667261,
L45Peak_C2	60	42.1530826585,296.299313072,
L45Peak_C2	61	27.2194449906,36.142593704,148.348772515,253.606551363,255.587200753,
L45Peak_C2	62	103.094594454,251.482875777,340.680361137,
L45Peak_C2	63	176.504533238,191.184702416,
L45Peak_C2	64	200.417300198,210.780118235,245.408947713,254.525044764,271.744624551,
L45Peak_C2	65	14.9168113786,126.765392827,127.524084627,235.406600064,254.94521214,257.40246301,288.61557967,
L45Peak_C2	66	128.545751463,258.497392983,
L45Peak_C2	67	50.5563661473,197.247301865,218.433726735,271.877915903,
L45Peak_C2	68	253.798289497,257.007640214,
L45Peak_C2	69	175.229027359,253.073327299,
L45Peak_C2	70	268.675415344,
L45Peak_C2	71	5.94179603284,161.729667942,174.430288709,254.039283144,279.406407058,
L45Peak_C2	72	93.3420736579,200.730757783,224.585827404,290.956074338,
L45Peak_C2	73	128.937982767,287.006163409,
L45Peak_C2	74	29.6050203457,78.8907827816,127.712552688,131.752180224,254.212126913,296.63494001,
L45Peak_C2	75	253.394282954,254.60706127,258.199348744,
L45Peak_C2	76	79.988627991,254.548246983,257.13867835,258.558457328,281.360442561,
L45Peak_C2	77	205.55738729,258.656961846,
L45Peak_C2	78	5.74491308518,173.643347263,177.980428717,280.10101193,303.308978676,
L45Peak_C2	79	253.678905928,319.199211517,
L45Peak_C2	80	56.4298445838,92.6887657339,
L45Peak_C2	81	7.7933163227,253.039543042,285.22255666,
L45Peak_C2	82	197.29947086,253.166486834,280.826727998,
L45Peak_C2	83	147.98943441,255.195254793,263.871997267,282.824259663,
L45Peak_C2	84	22.1264839248,44.3193086901,182.669207736,211.410629053,
L45Peak_C2	85	285.087976567,298.17365604,
L45Peak_C2	86	254.901183234,
L45Peak_C2	87	61.4552904928,253.466914213,267.606867819,
L45Peak_C2	88	220.521808692,
L45Peak_C2	89	53.547250992,221.407801375,254.940851039,256.652525746,
L45Peak_C2	90	29.1428823442,257.15812639,
L45Peak_C2	91	145.830352919,253.93773177,272.84406456,
L45Peak_C2	92	6.18688684241,257.173335635,258.411718344,
L45Peak_C2	93	23.5312594519,130.279338942,
L45Peak_C2	94	253.123672808,254.651545124,332.641568276,
L45Peak_C2	95	338.123677593,
L45Peak_C2	96	41.5456770825,227.725805627,229.794230424,
L45Peak_C2	97	111.58227467,254.873663603,267.409592118,307.343174271,
L45Peak_C2	98	44.8449821899,142.90928244,210.300046206,
L45Peak_C2	99	52.6077203092,97.1310996392,253.182909161,336.970455313,
L45Peak_C2	101	110.36707894,206.44386142,307.38089606,
L45Peak_C2	102	19.932359627,27.9249905599,253.000100954,317.621224561,
L45Peak_C2	103	132.12324817,220.070245558,259.671908965,
L45Peak_C2	104	211.631361655,
L45Peak_C2	105	158.10432518,244.233583651,270.87569752,
L45Peak_C2	106	234.136092943,255.539738665,
L45Peak_C2	107	27.7692306195,252.247636453,
L45Peak_C2	108	28.7973466751,94.3900589397,115.455569785,212.480301222,
L45Peak_C2	109	89.6469934456,171.000967657,235.566481798,254.413237218,255.805031143,
L45Peak_C2	110	131.356122434,285.146051443,
L45Peak_C2	112	0.313763508457,169.282977414,253.221256724,255.391095147,
L45Peak_C2	113	63.7103804719,
L45Peak_C2	114	51.8245755988,117.45897698,
L45Peak_C2	115	2.20237398796,125.001360074,139.151629716,204.268906854,253.077750128,
