# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	167	1288.04734463	59	4	ApicalDendrite	134.433104549,
L2_C3	188	978.875465561	40	7	ApicalDendrite	269.884581524,
L2_C3	201	236.772724168	134	88	Dendrite	219.161308116,
L2_C3	202	1415.99994678	46	9	ApicalDendrite	219.161308116,
L2_C3	220	899.831913286	38	562	ApicalDendrite	119.944684229,
L2_C3	221	1459.1705628	65	21	ApicalDendrite	175.314458842,
L2_C3	230	342.974246902	37	67	ApicalDendrite	121.066311098,
L2_C3	267	210.452905148	11	91	ApicalDendrite	247.126867257,
L2_C3	295	1465.51010365	65	23	ApicalDendrite	260.606434125,
L2_C3	296	1564.00943693	64	74	ApicalDendrite	260.606434125,
L2_C3	302	158.757960746	11	60	ApicalDendrite	217.460247965,
L2_C3	311	254.082731013	103	48	Dendrite	291.717127862,
L2_C3	319	892.65507886	38	559	ApicalDendrite	64.7353352916,
L2_C3	320	1033.91885212	51	40	ApicalDendrite	198.499965465,
L2_C3	321	1394.70247645	82	40	ApicalDendrite	198.499965465,
L2_C3	324	88.01869604	90	17	Dendrite	316.140209158,
L2_C3	325	218.14532337	99	92	Dendrite	111.084564756,
L2_C4	12	1351.01170585	63	110	ApicalDendrite	91.6346528248,
L2_D1	3	207.064063045	105	106	Dendrite	62.9499428082,
L2_D1	6	1418.12848833	50	23	ApicalDendrite	138.852802423,
L2_D1	16	1423.24491811	41	50	ApicalDendrite	300.95961929,
L2_D1	17	1450.18063717	50	39	ApicalDendrite	118.227773255,309.011144653,
L2_D1	29	1415.01214419	41	47	ApicalDendrite	36.3418849182,
L2_D1	53	1163.35307085	51	119	ApicalDendrite	55.3348599276,
L2_D1	67	1171.05633756	61	134	ApicalDendrite	139.5650806,
L2_D1	74	1369.53737001	41	29	ApicalDendrite	276.086125127,
L2_D1	75	1385.65749095	50	6	ApicalDendrite	276.086125127,
L2_D1	76	218.1388324	104	5	Dendrite	77.0687265283,
L2_D1	92	1408.80805153	41	45	ApicalDendrite	7.36716018789,128.965471627,
L2_D1	101	1410.88037952	50	18	ApicalDendrite	126.278971555,
L2_D2	13	1181.04006705	80	2	ApicalDendrite	103.815562605,
L2_D2	26	51.9561097753	137	24	Dendrite	293.430969731,
L2_D2	33	1122.72327996	51	98	ApicalDendrite	278.382606593,
L2_D2	47	1156.07354654	66	132	ApicalDendrite	163.311641612,
L2_D2	64	1213.26654032	62	19	ApicalDendrite	26.0436271384,
L2_D2	67	1224.46574468	67	33	ApicalDendrite	187.965390738,
L2_D2	80	252.324580494	151	63	Dendrite	217.885410975,
L2_D2	94	1187.82504373	40	146	ApicalDendrite	269.9035426,
L2_D2	106	1188.77880338	67	8	ApicalDendrite	105.219314381,
L2_D2	112	1106.97770885	66	98	ApicalDendrite	305.353012315,
L2_D2	124	52.7738531646	161	17	Dendrite	118.657480723,
L2_D2	128	1288.04734463	59	4	ApicalDendrite	283.812424063,
L2_D2	143	1337.20445019	82	15	ApicalDendrite	279.156985197,
L2_D2	151	125.932265226	131	65	Dendrite	306.255587472,
L2_D2	152	69.951056739	132	61	Dendrite	306.255587472,
L2_D2	159	72.0104854148	132	65	Dendrite	330.834105049,
L2_D2	160	1226.48309512	63	31	ApicalDendrite	228.784806082,
L2_D2	175	1459.75703793	52	105	ApicalDendrite	303.336499481,
L2_D2	214	105.322211395	130	57	Dendrite	122.649208581,
L2_D2	220	180.55616141	130	153	Dendrite	283.214189106,
L2_D2	230	1275.30537157	58	11	ApicalDendrite	292.243637381,
L2_D2	233	1444.63798315	81	77	ApicalDendrite	66.6753621316,150.235719826,283.325744822,
L2_D2	240	1312.22153862	60	16	ApicalDendrite	33.2321074683,211.779615317,
L2_D2	251	218.451046273	91	29	Dendrite	241.288748827,
L2_D2	258	1086.11784851	51	76	ApicalDendrite	316.741026053,
L2_D2	305	1305.60504451	68	11	ApicalDendrite	159.439873191,
L2_D2	309	1327.97059555	82	10	ApicalDendrite	244.060056741,
L2_D2	313	254.521459637	151	64	Dendrite	78.5996092245,
L2_D2	324	917.108823975	38	574	ApicalDendrite	282.034054439,
L2_D2	326	1134.8490014	51	104	ApicalDendrite	164.344521792,
L2_D2	347	1453.25390774	77	58	ApicalDendrite	264.782813122,
L2_D2	349	1102.59481217	61	85	ApicalDendrite	66.7597144194,
L2_D3	14	59.7638267606	139	10	Dendrite	310.275664818,
L2_D3	18	102.973137161	110	26	Dendrite	304.473076979,
L2_D3	34	100.462045922	144	28	Dendrite	180.753403045,
L2_D3	40	105.999660375	110	32	Dendrite	332.357258573,
L2_D3	45	1376.52092131	81	38	ApicalDendrite	80.0811813346,
L2_D3	51	140.572817189	135	118	Dendrite	147.38917985,
L2_D3	59	56.339948402	140	52	Dendrite	122.644031219,
L2_D3	60	141.812008058	96	87	Dendrite	122.644031219,
L2_D4	24	1252.70143342	53	0	ApicalDendrite	245.239063487,
L2_D4	44	1283.8465991	60	2	ApicalDendrite	261.972833713,
L2_D4	46	1229.74463838	62	25	ApicalDendrite	61.1343098354,
L2_Gamma	5	1040.28554498	66	55	ApicalDendrite	289.226448432,
L2_Gamma	17	171.309809055	130	137	Dendrite	145.28467508,
L34_A1	3	209.728337219	11	89	ApicalDendrite	45.3081373752,
L34_A1	22	1085.23271439	40	84	ApicalDendrite	286.722083514,
L34_Alpha	1	1086.63414466	61	76	ApicalDendrite	291.708771963,
L34_Alpha	12	134.299544747	141	103	Dendrite	221.718206139,
L34_Alpha	19	89.8811446601	141	34	Dendrite	189.163572118,
L34_Alpha	29	190.165522181	138	150	Dendrite	226.633564772,
L34_Alpha	30	130.818770589	123	71	Dendrite	338.157024514,
L34_Alpha	31	107.755248244	135	83	Dendrite	338.157024514,
L34_Alpha	49	91.8023715402	110	9	Dendrite	298.091381319,
L34_Alpha	50	75.8612078419	139	27	Dendrite	298.091381319,
L34_Alpha	53	1106.43375107	51	88	ApicalDendrite	58.2574054611,
L34_Alpha	78	106.237029507	141	57	Dendrite	26.9048850278,
L34_Alpha	116	47.929181365	129	24	Dendrite	306.657871848,
L34_B1	0	209.337945384	4	239	Dendrite	198.092031716,
L34_B1	16	1489.13512696	60	101	ApicalDendrite	102.15605904,
L34_B1	17	1315.18883349	69	3	ApicalDendrite	102.15605904,
L34_B1	32	1165.17785954	66	137	ApicalDendrite	151.08466553,
L34_B1	63	105.321380501	116	7	Dendrite	210.159268114,
L34_B1	89	57.832062975	150	12	Dendrite	193.184453208,
L34_B1	116	77.4168780242	4	62	Dendrite	256.83107503,
L34_B1	122	80.0370933007	123	11	Dendrite	21.6023832856,
L34_B1	138	160.25419151	160	184	Dendrite	317.439008912,
L34_B1	174	256.007501696	20	102	ApicalDendrite	123.516372829,
L34_B1	176	104.738128991	117	7	Dendrite	212.676909768,
L34_B1	195	146.215840756	150	99	Dendrite	24.1953489576,
L34_B1	248	83.3716090895	163	33	Dendrite	42.3735400688,
L34_B2	2	199.013420895	151	25	Dendrite	31.6157606762,
L34_B2	6	1269.83238681	53	11	ApicalDendrite	214.617372616,
L34_B2	7	143.596457124	105	43	Dendrite	342.538541669,
L34_B2	20	193.314795769	4	219	Dendrite	165.178648886,
L34_B2	21	133.255773226	149	28	Dendrite	165.178648886,
L34_B2	27	115.988758005	139	68	Dendrite	144.847084926,
L34_B2	82	104.077934111	141	55	Dendrite	35.6651815464,
L34_B2	106	159.282898342	10	90	ApicalDendrite	232.116366931,
L34_B2	113	109.656327312	150	59	Dendrite	208.238989418,
L34_B2	120	81.9295044724	93	18	Dendrite	231.053083662,
L34_B2	127	200.479877469	91	11	Dendrite	207.872793658,
L34_B2	141	191.155526645	138	151	Dendrite	247.887298024,
L34_B2	149	268.062727047	151	72	Dendrite	294.330057918,
L34_B2	190	216.124705398	152	59	Dendrite	105.286401508,
L34_B2	193	250.165589005	84	193	ApicalDendrite	47.431769288,
L34_B2	200	219.923207027	4	248	Dendrite	138.602754816,
L34_B2	212	112.082569787	132	110	Dendrite	20.8489339566,
L34_B2	240	104.521424375	132	100	Dendrite	96.1812922076,
L34_B2	248	74.6217430804	90	2	Dendrite	17.4939494198,
L34_B2	269	1037.05080988	66	53	ApicalDendrite	135.097266356,
L34_B2	273	106.811775698	10	48	ApicalDendrite	28.0027012218,
L34_B2	288	166.888098043	149	72	Dendrite	164.187802735,
L34_B2	306	149.739809234	9	110	ApicalDendrite	270.217488434,
L34_B2	327	151.718615034	148	48	Dendrite	82.9101779009,
L34_B2	328	203.239015376	152	36	Dendrite	173.373616174,
L34_B2	333	144.454038011	93	88	Dendrite	263.047504965,
L34_B2	345	194.303454075	9	166	ApicalDendrite	218.539490483,
L34_B2	348	834.918078088	38	521	ApicalDendrite	34.3396001399,
L34_B2	360	137.378536002	93	80	Dendrite	279.623158585,
L34_B2	363	204.752943512	134	52	Dendrite	79.6408077374,
L34_B2	374	166.284174162	150	120	Dendrite	145.917510953,
L34_B2	375	277.941184633	9	260	ApicalDendrite	145.917510953,
L34_B2	391	100.697598828	10	42	ApicalDendrite	87.883764628,
L34_B2	398	52.9300712301	112	21	Dendrite	88.7557685906,
L34_B2	400	347.144722231	29	21	ApicalDendrite	207.906758719,
L34_B2	499	224.193596414	151	40	Dendrite	118.748364294,
L34_B3	5	1066.28030988	51	65	ApicalDendrite	212.335834088,
L34_B3	32	161.217702327	160	185	Dendrite	255.386209922,
L34_B3	37	219.671665712	160	259	Dendrite	133.072649345,
L34_B3	50	57.1147408001	112	29	Dendrite	216.836264267,
L34_B3	56	69.8467078506	155	18	Dendrite	7.27102414096,
L34_B3	80	145.889372052	84	97	ApicalDendrite	97.3578008661,
L34_B3	128	212.580909253	84	158	ApicalDendrite	273.489797771,
L34_B3	138	72.9239730289	125	62	Dendrite	107.147233862,
L34_B3	140	65.8792963596	156	7	Dendrite	198.673385363,
L34_B3	152	113.451555192	127	29	Dendrite	268.931118641,
L34_B3	163	1064.11434186	61	61	ApicalDendrite	156.831189709,
L34_B3	169	111.225406757	11	32	ApicalDendrite	127.824981155,
L34_B3	176	239.088429967	91	52	Dendrite	9.59192747643,
L34_B3	179	60.7227376266	13	20	ApicalDendrite	48.0118305491,
L34_B3	194	178.912014441	152	9	Dendrite	19.133543769,
L34_B3	212	1015.821743	66	38	ApicalDendrite	344.45751727,
L34_B4	12	971.630512629	61	2	ApicalDendrite	94.7636381291,
L34_B4	20	96.98249898	84	40	ApicalDendrite	27.1218067755,
L34_B4	26	219.976612908	20	65	ApicalDendrite	40.5777875362,
L34_B4	33	282.676267366	31	28	ApicalDendrite	235.484443656,
L34_B4	35	235.350754783	138	190	Dendrite	322.455009649,
L34_B4	38	153.951673935	14	68	ApicalDendrite	87.3040498948,
L34_B4	39	164.607071548	88	26	Dendrite	188.80969339,
L34_B4	51	193.993300685	18	33	ApicalDendrite	107.14089584,
L34_Beta	2	94.1136601255	143	13	Dendrite	89.1682327085,
L34_Beta	9	145.968368292	155	128	Dendrite	147.801360427,
L34_Beta	25	175.84401514	155	160	Dendrite	304.122557674,
L34_Beta	26	253.00373358	155	244	Dendrite	304.122557674,
L34_Beta	27	81.1986637733	142	16	Dendrite	33.5660373717,
L34_Beta	29	297.124475419	9	273	ApicalDendrite	236.168310626,
L34_C1	46	129.983593286	110	66	Dendrite	323.180861902,
L34_C1	83	110.530517315	118	49	Dendrite	150.786877066,
L34_C1	94	58.92491511	161	24	Dendrite	115.101056136,
L34_C1	113	129.399971964	99	1	Dendrite	291.392027368,
L34_C1	124	750.438555219	38	467	ApicalDendrite	58.1479334541,
L34_C1	127	116.789653367	148	4	Dendrite	141.723742078,
L34_C1	138	862.89877735	38	539	ApicalDendrite	252.803240054,
L34_C1	143	12.9357019054	136	13	Dendrite	15.0947025509,
L34_C1	163	186.703838133	9	152	ApicalDendrite	24.608251959,
L34_C1	166	186.159341887	134	40	Dendrite	9.66756013909,
L34_C1	184	1024.01566841	66	44	ApicalDendrite	70.7749154678,
L34_C1	225	910.921691928	38	569	ApicalDendrite	122.44539195,
L34_C1	248	226.370720496	134	75	Dendrite	153.660057348,
L34_C1	260	115.450767075	105	21	Dendrite	201.69170337,
L34_C1	302	68.8545817221	13	31	ApicalDendrite	114.154633237,
L34_C1	318	24.2091715089	145	28	Dendrite	264.282246026,
L34_C1	349	1054.31210805	40	61	ApicalDendrite	97.4190178371,
L34_C1	371	55.9273947616	5	12	Dendrite	170.093196882,
L34_C1	399	106.887774313	123	39	Dendrite	157.407374472,
L34_C1	408	128.407899158	131	69	Dendrite	206.877028088,
L34_C1	411	168.218834317	118	103	Dendrite	334.819549289,
L34_C1	414	142.978982341	130	107	Dendrite	168.69207052,
L34_C2	8	141.207741107	10	82	ApicalDendrite	121.332685597,
L34_C2	17	90.2637498443	96	32	Dendrite	252.696352499,
L34_C2	18	113.988230399	126	33	Dendrite	252.696352499,
L34_C2	20	197.048759324	11	76	ApicalDendrite	252.696352499,
L34_C2	27	107.00436193	166	11	Dendrite	273.365119566,
L34_C2	34	38.8028877536	112	0	Dendrite	135.311231001,
L34_C2	49	56.8897342313	160	30	Dendrite	287.35087239,
L34_C2	52	126.256766609	11	45	ApicalDendrite	265.1474588,290.12663716,
L34_C2	61	1465.51010365	65	23	ApicalDendrite	287.556868108,
L34_C2	65	1094.99634618	66	91	ApicalDendrite	261.45123959,
L34_C2	85	1381.94729923	72	15	ApicalDendrite	85.1283186489,
L34_C2	86	138.010570019	139	91	Dendrite	174.318356431,
L34_C2	88	167.671098505	126	100	Dendrite	264.401377823,
L34_C2	96	187.635787531	20	32	ApicalDendrite	258.639279978,
L34_C2	102	241.567556387	20	88	ApicalDendrite	290.806604466,
L34_C2	107	56.8118041398	85	77	Dendrite	239.394226235,
L34_C2	123	1260.62274496	52	4	ApicalDendrite	76.5831848404,
L34_C2	140	30.1612641132	132	1	Dendrite	263.685746776,
L34_C2	155	143.522976389	166	44	Dendrite	266.192809962,
L34_C2	157	283.305461287	38	21	ApicalDendrite	266.192809962,
L34_C2	173	27.4490583142	140	6	Dendrite	259.005751437,
L34_C2	177	99.6759508622	165	7	Dendrite	16.7739688333,
L34_C2	179	68.4636894616	93	0	Dendrite	163.587611119,
L34_C2	180	131.616524756	11	47	ApicalDendrite	163.587611119,
L34_C2	181	1118.58069737	61	96	ApicalDendrite	163.587611119,
L34_C2	192	930.062471284	38	586	ApicalDendrite	268.028682775,337.360679953,
L34_C2	202	280.75133881	28	43	ApicalDendrite	78.6902289816,
L34_C2	219	59.5591244536	157	11	Dendrite	68.2195412767,
L34_C2	220	111.439734636	93	56	Dendrite	151.538976644,
L34_C2	222	1085.23271439	40	84	ApicalDendrite	151.538976644,
L34_C2	223	125.226604587	84	71	ApicalDendrite	151.538976644,
L34_C2	252	84.560611207	11	13	ApicalDendrite	86.6145253357,
L34_C2	254	1436.82870324	60	78	ApicalDendrite	265.512366095,
L34_C2	273	161.74523125	10	93	ApicalDendrite	266.663911331,
L34_C2	325	86.6536565579	11	15	ApicalDendrite	284.245506879,
L34_C2	368	184.560418919	96	129	Dendrite	84.5734192095,
L34_C2	399	91.6622991565	84	32	ApicalDendrite	255.798511692,
L34_C2	428	97.8337272601	10	38	ApicalDendrite	264.875827502,
L34_C2	432	959.091712749	39	0	ApicalDendrite	138.642186593,270.763461837,
L34_C2	500	10.4764337088	6	5	ApicalDendrite	287.183567177,
L34_C2	506	1522.39155143	50	70	ApicalDendrite	105.690351498,
L34_C2	550	347.513837177	34	30	ApicalDendrite	215.838589477,
L34_C2	557	116.697194281	141	74	Dendrite	258.448496173,
L34_C2	570	1052.58698539	40	60	ApicalDendrite	263.077406613,
L34_C2	573	586.950020312	38	369	ApicalDendrite	122.948348874,
L34_C2	604	91.6360006476	87	22	Dendrite	76.8909634189,
L34_C2	612	258.194565054	20	105	ApicalDendrite	171.671997806,
L34_C2	634	292.361586338	28	63	ApicalDendrite	270.231653051,
L34_C2	646	73.7529904355	87	2	Dendrite	120.191685317,
L34_C2	647	167.386894779	134	19	Dendrite	120.191685317,
L34_C2	648	137.160833055	9	96	ApicalDendrite	120.191685317,
L34_C2	649	524.119097534	38	325	ApicalDendrite	120.191685317,
L34_C2	672	1385.91709758	45	19	ApicalDendrite	338.273382416,
L34_C2	674	141.292184803	150	92	Dendrite	284.606845953,
L34_C2	676	1040.30805917	51	44	ApicalDendrite	284.606845953,
L34_C2	682	95.5719327339	160	93	Dendrite	254.432966917,
L34_C2	685	7.33895922514	158	7	Dendrite	286.129034219,
L34_C2	703	69.3425056654	119	29	Dendrite	259.564905332,
L34_C2	708	80.108041228	125	68	Dendrite	333.480781249,
L34_C2	711	991.148991739	66	22	ApicalDendrite	217.9444737,
L34_C2	716	292.188902544	28	62	ApicalDendrite	327.290851665,
L34_C2	731	294.788554875	38	33	ApicalDendrite	270.794903572,
L34_C2	733	18.1947282175	159	7	Dendrite	270.066736296,339.984464122,
L34_C2	749	231.450595775	5	251	Dendrite	277.680129942,
L34_C2	756	404.247064439	38	160	ApicalDendrite	128.336682233,
L34_C2	763	1143.7321587	61	113	ApicalDendrite	306.810137074,
L34_C2	790	178.944625245	89	24	Dendrite	316.554467579,
L34_C2	794	1125.80394334	61	101	ApicalDendrite	96.4626709873,259.522634443,
L34_C2	802	120.423808533	84	67	ApicalDendrite	277.794849398,
L34_C2	807	136.836809996	156	73	Dendrite	106.356095817,
L34_C2	811	123.260099109	10	62	ApicalDendrite	267.953996988,
L34_C2	813	179.209748558	89	25	Dendrite	284.847148766,
L34_C2	831	126.581484254	10	66	ApicalDendrite	34.8241837474,
L34_C2	854	320.374756283	83	92	ApicalDendrite	291.091188844,
L34_C2	855	34.6812342446	106	1	Dendrite	265.99733371,
L34_C2	857	182.042108694	108	79	Dendrite	265.99733371,
L34_C2	871	128.179902699	123	66	Dendrite	246.654738084,
L34_C2	881	152.786644017	139	103	Dendrite	258.547865448,
L34_C2	882	113.988230399	126	33	Dendrite	258.547865448,
L34_C2	883	123.338712243	11	40	ApicalDendrite	258.547865448,
L34_C2	892	123.949951876	10	63	ApicalDendrite	24.8675754829,
L34_C2	893	346.897647985	20	201	ApicalDendrite	67.0406824832,
L34_C2	894	421.693282795	38	182	ApicalDendrite	67.0406824832,
L34_C2	899	62.4452137132	160	37	Dendrite	25.4088802846,
L34_C2	900	126.757326776	100	0	Dendrite	25.4088802846,259.485406768,
L34_C2	901	1085.23271439	40	84	ApicalDendrite	259.485406768,
L34_C2	902	653.326896682	38	409	ApicalDendrite	25.4088802846,
L34_C2	906	98.3845391618	160	97	Dendrite	222.530265281,
L34_C2	908	179.209748558	89	25	Dendrite	134.415865849,
L34_C2	915	1333.06490189	52	39	ApicalDendrite	26.6908964764,
L34_C2	917	162.83799653	96	112	Dendrite	261.869074312,
L34_C2	924	1319.17424516	82	4	ApicalDendrite	295.319113372,
L34_C2	947	278.148537185	38	15	ApicalDendrite	138.6447225,
L34_C2	957	1334.13519128	81	15	ApicalDendrite	232.841219916,
L34_C2	976	62.5902705531	156	2	Dendrite	258.336283515,
L34_C2	977	174.603568444	108	70	Dendrite	258.336283515,
L34_C2	1005	179.583411593	149	78	Dendrite	190.840321285,
L34_C2	1025	82.4387365182	9	23	ApicalDendrite	259.015057582,
L34_C2	1036	243.075807846	5	268	Dendrite	294.567465229,
L34_C2	1037	178.432549554	4	200	Dendrite	258.892161627,
L34_C2	1038	978.764332012	66	13	ApicalDendrite	258.892161627,
L34_C2	1039	575.1996691	38	365	ApicalDendrite	258.450951057,
L34_C2	1056	157.353241408	108	50	Dendrite	268.198480666,
L34_C2	1057	116.697375581	90	49	Dendrite	280.209191786,
L34_C2	1058	77.6733089027	93	15	Dendrite	280.209191786,
L34_C2	1060	1148.52517626	40	122	ApicalDendrite	174.491061112,
L34_C2	1065	130.57292277	123	70	Dendrite	317.612714571,
L34_C2	1071	72.1218337291	115	6	Dendrite	258.040581172,273.283590659,
L34_C2	1072	81.4873267214	118	20	Dendrite	258.040581172,273.283590659,
L34_C2	1073	62.6906890115	155	7	Dendrite	258.040581172,
L34_C2	1074	109.481877603	90	44	Dendrite	273.283590659,
L34_C2	1090	214.742844925	26	10	ApicalDendrite	43.0751549804,
L34_C2	1093	661.433679527	38	415	ApicalDendrite	270.738238818,
L34_C2	1099	78.7547787027	150	31	Dendrite	297.061702031,
L34_C2	1116	86.5077602443	2	81	Dendrite	330.780958567,
L34_C2	1135	98.737357414	96	43	Dendrite	263.436423109,
L34_C2	1149	314.423169577	83	87	ApicalDendrite	292.287260676,
L34_C2	1150	786.168163433	38	491	ApicalDendrite	258.385071618,
L34_C2	1163	531.750760252	38	336	ApicalDendrite	50.6738116863,
L34_C2	1170	226.029865105	123	182	Dendrite	203.739856174,268.751072947,
L34_C2	1171	214.378100551	20	60	ApicalDendrite	298.972303408,
L34_C2	1197	229.166160551	27	12	ApicalDendrite	259.160843173,
L34_C2	1199	1167.87622025	40	134	ApicalDendrite	261.860338354,
L34_C2	1219	259.153215806	20	107	ApicalDendrite	261.729666977,
L34_C2	1239	1093.28435648	40	89	ApicalDendrite	242.117329191,
L34_C2	1245	5.72752502481	145	7	Dendrite	317.208155545,
L34_C2	1249	62.3716191227	161	27	Dendrite	259.520351965,
L34_C2	1252	75.2357230607	90	4	Dendrite	32.7344862962,
L34_C2	1254	1245.13109698	62	31	ApicalDendrite	32.7344862962,
L34_C2	1257	214.858243581	23	46	ApicalDendrite	316.936198606,
L34_C2	1263	1144.9018504	51	109	ApicalDendrite	287.678685232,
L34_C2	1285	83.1402798537	161	45	Dendrite	261.164766246,
L34_C2	1286	290.209742681	28	58	ApicalDendrite	261.164766246,
L34_C2	1295	1227.66232365	63	32	ApicalDendrite	259.485605262,
L34_C2	1297	119.071224568	149	9	Dendrite	251.720420972,
L34_C2	1299	158.200482512	11	59	ApicalDendrite	258.425216684,270.373154368,
L34_C2	1305	139.152180783	89	1	Dendrite	287.483880699,
L34_C2	1308	642.819828739	38	403	ApicalDendrite	258.706222739,
L34_C2	1310	205.364944512	4	236	Dendrite	143.833271858,
L34_C2	1311	151.325585235	9	114	ApicalDendrite	209.963051889,
L34_C2	1337	1075.09061311	66	77	ApicalDendrite	71.7268565782,263.288570201,
L34_C2	1338	94.8503958837	144	16	Dendrite	233.381916325,
L34_C2	1367	1307.6245137	57	7	ApicalDendrite	268.263033524,
L34_C2	1368	1226.58161255	51	156	ApicalDendrite	268.263033524,
L34_C2	1374	134.214810001	150	84	Dendrite	204.00233133,
L34_C2	1377	323.100219255	38	61	ApicalDendrite	86.4865425118,
L34_C2	1379	126.277072488	93	67	Dendrite	64.3475089639,
L34_C2	1407	64.0215241803	161	29	Dendrite	253.354527263,
L34_C2	1408	749.321547825	38	466	ApicalDendrite	253.354527263,
L34_C2	1425	2.66536129153	145	2	Dendrite	259.526885773,
L34_C2	1431	168.547684411	148	64	Dendrite	264.794680622,
L34_C2	1439	131.342661216	139	85	Dendrite	284.12485949,
L34_C2	1445	166.321223488	155	145	Dendrite	122.977684907,258.068117365,
L34_C2	1447	49.4519157996	146	22	Dendrite	220.095679092,
L34_C2	1448	96.9419968281	139	50	Dendrite	220.095679092,
L34_C2	1458	68.1444020596	141	1	Dendrite	268.32687763,
L34_C2	1470	1002.40178737	61	21	ApicalDendrite	24.0675386323,
L34_C2	1481	1062.3587348	51	62	ApicalDendrite	188.152385596,
L34_C2	1486	231.111852892	32	8	ApicalDendrite	13.2169470339,
L34_C2	1491	90.9359361064	120	27	Dendrite	321.340632103,
L34_C2	1493	337.85115156	30	12	ApicalDendrite	320.508488664,
L34_C2	1514	116.198180043	109	16	Dendrite	287.243216756,
L34_C2	1522	1345.67082078	59	41	ApicalDendrite	247.951900512,
L34_C2	1530	415.210404709	38	178	ApicalDendrite	221.345705161,
L34_C2	1531	834.918078088	38	521	ApicalDendrite	221.345705161,
L34_C2	1532	43.8373775789	12	1	ApicalDendrite	200.881362073,
L34_C2	1534	295.349715367	104	78	Dendrite	265.027307424,
L34_C2	1535	1088.34400513	51	77	ApicalDendrite	268.990537079,
L34_C2	1544	126.270454109	135	99	Dendrite	6.75413361705,
L34_C2	1557	64.6912087223	160	41	Dendrite	77.3548850961,
L34_C2	1558	34.4195455068	132	8	Dendrite	77.3548850961,
L34_C2	1561	120.030760564	9	85	ApicalDendrite	290.352421047,
