# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	283	240.595028676	103	37	Dendrite	341.239555731,
L2_C3	309	1450.84339957	64	29	ApicalDendrite	299.916321758,
L2_C3	312	1467.57846153	64	38	ApicalDendrite	262.581828728,
L2_C3	331	138.692479268	10	81	ApicalDendrite	210.070502563,
L2_C3	345	209.71590834	134	56	Dendrite	248.584290488,
L2_C3	347	1214.74277454	67	26	ApicalDendrite	65.818997453,
L2_D1	10	1191.04505445	63	9	ApicalDendrite	28.5271283301,
L2_D1	11	1184.77493054	63	4	ApicalDendrite	266.13252787,
L2_D1	21	177.758411144	102	108	Dendrite	52.2324253667,
L2_D1	32	1423.36842623	50	26	ApicalDendrite	71.7461907771,
L2_D1	39	1199.51128634	63	16	ApicalDendrite	173.225393384,
L2_D1	77	1390.45545666	50	8	ApicalDendrite	73.9296448616,329.750291872,
L2_D1	102	1425.15704394	41	51	ApicalDendrite	243.473442047,
L2_D2	4	1132.37952738	66	116	ApicalDendrite	51.2617601507,
L2_D2	26	51.9561097753	137	24	Dendrite	266.418675798,
L2_D2	38	189.463260782	130	161	Dendrite	11.9137697486,
L2_D2	59	196.284086128	160	224	Dendrite	138.39650332,
L2_D2	68	1347.2653831	79	32	ApicalDendrite	27.2990356103,
L2_D2	69	239.609717477	160	289	Dendrite	291.696296258,
L2_D2	75	48.4389403497	161	10	Dendrite	18.2016613414,
L2_D2	76	1243.36007417	63	42	ApicalDendrite	107.915631263,
L2_D2	82	1405.68059836	62	120	ApicalDendrite	249.262663734,
L2_D2	86	1349.94047139	82	20	ApicalDendrite	10.2724054253,
L2_D2	89	110.019095917	96	53	Dendrite	307.647293558,
L2_D2	94	1187.82504373	40	146	ApicalDendrite	66.0892109631,
L2_D2	99	234.214131704	17	84	ApicalDendrite	20.2559130372,
L2_D2	100	1413.92523751	55	16	ApicalDendrite	20.2559130372,
L2_D2	109	104.609883883	96	48	Dendrite	328.134574395,
L2_D2	110	426.899430301	37	121	ApicalDendrite	328.134574395,
L2_D2	127	179.571603925	84	131	ApicalDendrite	287.681087747,
L2_D2	128	1288.04734463	59	4	ApicalDendrite	164.47513634,
L2_D2	150	1310.77476119	78	0	ApicalDendrite	18.0321216029,
L2_D2	156	1408.77219091	62	122	ApicalDendrite	36.2318720986,
L2_D2	180	1446.76941965	55	31	ApicalDendrite	285.911068693,
L2_D2	182	1220.8645117	67	30	ApicalDendrite	287.289859819,
L2_D2	190	1059.12327026	51	59	ApicalDendrite	249.827257359,
L2_D2	205	161.655366037	135	149	Dendrite	172.98781451,
L2_D2	207	1192.57195556	63	10	ApicalDendrite	241.185424366,
L2_D2	218	1316.41445285	79	20	ApicalDendrite	283.969420405,
L2_D2	221	221.700062408	18	53	ApicalDendrite	21.616931061,
L2_D2	223	1191.75658609	40	149	ApicalDendrite	19.1912349757,324.13057439,
L2_D2	244	1183.89697894	40	143	ApicalDendrite	337.22000456,
L2_D2	245	1206.93668305	40	159	ApicalDendrite	337.22000456,
L2_D2	271	1208.41915103	63	21	ApicalDendrite	197.732788011,
L2_D2	288	259.402034444	135	240	Dendrite	284.949077864,
L2_D2	289	1031.36150396	40	45	ApicalDendrite	101.621510265,
L2_D2	294	107.32951903	96	50	Dendrite	119.662954422,
L2_D2	326	1134.8490014	51	104	ApicalDendrite	121.903366392,
L2_D2	329	1152.63308289	66	130	ApicalDendrite	5.66262662599,
L2_D2	353	1472.05366063	81	92	ApicalDendrite	162.718779426,
L2_D2	362	195.880824945	108	98	Dendrite	340.389203616,
L2_D3	19	124.059387677	96	73	Dendrite	179.862197833,
L2_D3	39	119.427156161	130	83	Dendrite	293.235833073,
L2_D4	33	1256.91831668	53	3	ApicalDendrite	224.890021385,
L2_D4	40	1318.79447779	57	14	ApicalDendrite	157.294856881,
L2_D4	43	1424.79564564	57	62	ApicalDendrite	135.452155032,
L2_D4	62	1229.75101063	63	33	ApicalDendrite	224.202925698,
L2_Gamma	42	791.175574334	38	495	ApicalDendrite	127.600657997,
L2_Gamma	47	286.303200194	155	293	Dendrite	169.040291902,
L2_Gamma	52	1135.73564266	66	118	ApicalDendrite	145.88402545,
L34_A1	4	297.439274345	9	274	ApicalDendrite	34.8203772568,
L34_A1	24	157.673166018	150	116	Dendrite	342.19715397,
L34_A2	21	180.023892514	89	27	Dendrite	156.865992911,
L34_A4	3	865.454548181	38	540	ApicalDendrite	313.758854491,
L34_A4	4	850.105138446	38	530	ApicalDendrite	46.120419117,
L34_Alpha	9	67.4005653256	129	52	Dendrite	155.651448494,
L34_Alpha	16	1130.41855053	51	102	ApicalDendrite	302.826506968,
L34_Alpha	22	1054.31210805	40	61	ApicalDendrite	72.2602441041,
L34_Alpha	38	137.436866457	108	36	Dendrite	92.466689339,
L34_Alpha	70	1024.01566841	66	44	ApicalDendrite	115.992053593,
L34_Alpha	81	976.928096878	51	7	ApicalDendrite	331.397777307,
L34_Alpha	86	1033.37135155	61	40	ApicalDendrite	188.390325478,
L34_Alpha	130	49.2705284436	137	23	Dendrite	78.0735720221,
L34_B1	10	1266.30400886	67	64	ApicalDendrite	15.7109220592,
L34_B1	21	225.233817074	4	253	Dendrite	30.756014409,244.780648018,
L34_B1	36	121.489890922	116	28	Dendrite	52.4403081994,
L34_B1	37	37.2638303324	3	2	Dendrite	52.4403081994,
L34_B1	44	142.066895694	116	58	Dendrite	236.539429975,
L34_B1	80	271.070531491	151	75	Dendrite	161.867182499,
L34_B1	117	243.395647486	9	217	ApicalDendrite	12.7273616785,
L34_B1	126	234.705025218	10	175	ApicalDendrite	281.529077234,
L34_B1	135	282.188439612	18	124	ApicalDendrite	50.7797024084,
L34_B1	161	72.6990952889	164	13	Dendrite	260.507323718,
L34_B1	191	265.682744702	155	263	Dendrite	259.5055761,
L34_B1	203	170.310381716	9	140	ApicalDendrite	70.9594748858,
L34_B1	212	252.664299936	9	230	ApicalDendrite	278.251815715,
L34_B1	220	184.92705186	160	214	Dendrite	49.7536264385,
L34_B1	225	1298.44332897	80	72	ApicalDendrite	87.9637435731,
L34_B2	1	263.345078788	160	320	Dendrite	164.581976686,
L34_B2	2	199.013420895	151	25	Dendrite	275.156990952,
L34_B2	34	67.7665955495	106	46	Dendrite	59.1901783969,157.013329831,
L34_B2	46	118.887043421	90	52	Dendrite	333.488977941,
L34_B2	135	152.525417273	11	55	ApicalDendrite	67.0483301569,
L34_B2	145	97.7709001512	166	3	Dendrite	165.652020739,
L34_B2	163	203.460233816	151	28	Dendrite	129.466188219,
L34_B2	214	153.739736631	9	117	ApicalDendrite	283.008042323,
L34_B2	218	1189.77559673	51	133	ApicalDendrite	63.0451958491,181.683085581,
L34_B2	236	145.060948643	135	127	Dendrite	290.59286431,
L34_B2	291	360.364795568	29	44	ApicalDendrite	163.116277552,
L34_B2	380	105.999660375	110	32	Dendrite	259.423352388,
L34_B2	381	259.339451125	151	67	Dendrite	234.462438257,
L34_B2	392	199.835680122	152	30	Dendrite	158.043914736,
L34_B2	405	179.103990217	11	71	ApicalDendrite	41.0593297653,
L34_B2	406	1214.94157597	51	148	ApicalDendrite	163.508564419,
L34_B2	416	75.7128469282	163	22	Dendrite	282.651365388,
L34_B2	426	112.948422471	10	53	ApicalDendrite	306.81230385,
L34_B2	471	80.9264395337	155	33	Dendrite	274.897328381,
L34_B2	489	237.935837907	151	52	Dendrite	58.3545335557,
L34_B2	492	132.032147189	11	48	ApicalDendrite	238.459589174,
L34_B3	66	63.3190580432	7	32	ApicalDendrite	205.504485083,
L34_B3	71	44.4756438522	146	16	Dendrite	43.8216073393,
L34_B3	72	18.5330390594	162	8	Dendrite	24.551229826,
L34_B3	87	991.631492482	61	14	ApicalDendrite	174.591239978,
L34_B3	89	1059.12327026	51	59	ApicalDendrite	174.591239978,
L34_B3	108	157.866613183	149	60	Dendrite	69.2540484673,
L34_B3	121	104.231717187	102	20	Dendrite	222.675655673,
L34_B3	124	36.1235060435	140	16	Dendrite	301.741258036,
L34_B3	146	931.204521717	38	587	ApicalDendrite	254.424998015,
L34_B3	147	98.3970454118	126	10	Dendrite	229.634706723,
L34_B3	159	154.710499623	148	51	Dendrite	55.1663184318,
L34_B3	163	1064.11434186	61	61	ApicalDendrite	138.70264928,
L34_B3	200	139.795698691	90	73	Dendrite	18.1283031191,
L34_B3	207	259.339451125	151	67	Dendrite	192.161057712,
L34_B3	216	247.249565197	91	59	Dendrite	260.655969308,
L34_Beta	17	252.664299936	9	230	ApicalDendrite	224.626596733,
L34_Beta	24	211.544107109	5	221	Dendrite	260.263286859,
L34_Beta	27	81.1986637733	142	16	Dendrite	288.922073311,
L34_Beta	36	106.928100454	161	61	Dendrite	221.933522365,
L34_C1	4	52.1578843872	13	6	ApicalDendrite	98.3848395674,144.134718831,
L34_C1	21	194.753749839	130	168	Dendrite	287.615281777,
L34_C1	45	99.5372552441	156	41	Dendrite	187.536468069,
L34_C1	53	187.70588668	96	133	Dendrite	102.280507115,
L34_C1	71	275.786981643	83	54	ApicalDendrite	85.8296374316,
L34_C1	80	103.988613874	121	3	Dendrite	28.2235475354,
L34_C1	93	268.772195998	155	267	Dendrite	343.966839308,
L34_C1	94	58.92491511	161	24	Dendrite	249.349166745,
L34_C1	100	61.235756474	112	36	Dendrite	280.594817965,
L34_C1	117	42.164294507	6	48	ApicalDendrite	100.311272353,
L34_C1	135	130.807627369	16	5	ApicalDendrite	73.6526069623,
L34_C1	138	862.89877735	38	539	ApicalDendrite	14.3649875781,
L34_C1	168	151.004641188	156	96	Dendrite	20.1688977148,
L34_C1	178	132.118423915	99	5	Dendrite	321.102173774,
L34_C1	188	228.289547889	4	256	Dendrite	65.5724899467,
L34_C1	197	106.228715464	117	9	Dendrite	129.388703154,
L34_C1	235	87.7761924773	163	37	Dendrite	211.180352612,
L34_C1	242	40.0637561186	2	6	Dendrite	73.639669494,
L34_C1	250	151.776673283	108	44	Dendrite	269.32447367,
L34_C1	251	1477.2928529	73	27	ApicalDendrite	231.483095406,
L34_C1	269	146.050547026	156	87	Dendrite	207.512855829,
L34_C1	285	181.973793363	155	171	Dendrite	137.099654604,
L34_C1	294	795.053809791	38	498	ApicalDendrite	323.644291088,
L34_C1	295	219.024745077	10	158	ApicalDendrite	342.607840843,
L34_C1	308	249.77171878	28	5	ApicalDendrite	328.363977382,
L34_C1	314	1450.18063717	50	39	ApicalDendrite	334.650171661,
L34_C1	318	24.2091715089	145	28	Dendrite	53.1923108915,
L34_C1	360	102.334658587	156	44	Dendrite	18.3841288883,133.443977564,
L34_C1	363	747.437695647	38	465	ApicalDendrite	163.549189504,
L34_C1	370	1127.66382552	66	112	ApicalDendrite	257.196076655,
L34_C1	375	153.148565854	100	39	Dendrite	305.582579098,
L34_C1	378	93.6127906572	143	12	Dendrite	205.078759364,
L34_C2	1	212.99108094	105	114	Dendrite	119.540984933,
L34_C2	2	1490.35791965	50	56	ApicalDendrite	259.315483922,
L34_C2	38	33.7910432165	140	14	Dendrite	95.2907942984,
L34_C2	50	166.46578899	131	99	Dendrite	294.284494814,
L34_C2	53	146.658422119	149	46	Dendrite	266.63482481,
L34_C2	93	93.993075207	138	33	Dendrite	267.345944356,
L34_C2	97	1356.75345293	59	46	ApicalDendrite	71.1282191767,
L34_C2	124	250.587204737	105	145	Dendrite	109.18942757,
L34_C2	126	998.997184218	66	27	ApicalDendrite	169.19467409,
L34_C2	127	1097.87564014	66	93	ApicalDendrite	270.616227509,
L34_C2	129	95.7640735595	10	34	ApicalDendrite	59.4859991897,
L34_C2	131	117.822620664	84	61	ApicalDendrite	264.979587473,
L34_C2	139	1128.94825323	51	101	ApicalDendrite	161.123611809,284.971396265,
L34_C2	144	62.4849447143	114	16	Dendrite	94.4770866186,
L34_C2	148	689.67746517	38	433	ApicalDendrite	180.20785495,
L34_C2	149	241.750659895	10	187	ApicalDendrite	180.20785495,
L34_C2	156	1393.47843014	45	22	ApicalDendrite	104.696601462,
L34_C2	157	283.305461287	38	21	ApicalDendrite	104.696601462,
L34_C2	158	14.5384895137	162	1	Dendrite	131.507118011,
L34_C2	160	123.182142802	14	39	ApicalDendrite	131.507118011,
L34_C2	169	152.35392016	156	98	Dendrite	247.029947645,270.270881522,
L34_C2	170	1523.51104038	50	71	ApicalDendrite	247.029947645,270.270881522,294.263200749,
L34_C2	171	1537.1666377	50	78	ApicalDendrite	294.263200749,
L34_C2	172	1264.49180618	63	56	ApicalDendrite	247.029947645,
L34_C2	173	27.4490583142	140	6	Dendrite	22.4039463223,
L34_C2	204	1370.94015154	72	9	ApicalDendrite	264.277844844,
L34_C2	220	111.439734636	93	56	Dendrite	117.654822355,
L34_C2	221	254.698767013	20	100	ApicalDendrite	117.654822355,
L34_C2	232	498.241694443	38	293	ApicalDendrite	270.201965271,
L34_C2	233	1118.58069737	61	96	ApicalDendrite	270.201965271,
L34_C2	263	144.920226616	150	97	Dendrite	207.035531579,
L34_C2	264	1396.9363728	71	25	ApicalDendrite	195.789947349,
L34_C2	275	231.346844464	100	135	Dendrite	245.949955631,
L34_C2	277	143.467716525	99	14	Dendrite	138.136970588,
L34_C2	280	691.572658993	38	434	ApicalDendrite	108.613479331,
L34_C2	281	1193.50306462	62	7	ApicalDendrite	108.613479331,
L34_C2	293	80.6655286218	10	13	ApicalDendrite	102.213959788,
L34_C2	297	1186.47134339	40	145	ApicalDendrite	314.446609645,
L34_C2	312	525.216584356	38	326	ApicalDendrite	30.2235897842,
L34_C2	320	1262.96823017	52	5	ApicalDendrite	331.432806543,
L34_C2	329	1509.22547135	41	81	ApicalDendrite	9.10146105232,
L34_C2	338	1054.79428011	51	56	ApicalDendrite	284.38344102,
L34_C2	351	195.554351256	138	159	Dendrite	286.778814228,
L34_C2	356	209.728337219	11	89	ApicalDendrite	247.840336639,
L34_C2	373	915.94304379	38	573	ApicalDendrite	258.287337838,
L34_C2	382	1177.96746089	40	140	ApicalDendrite	278.103910099,
L34_C2	393	73.1736609739	115	8	Dendrite	258.223409476,
L34_C2	395	142.35590908	132	145	Dendrite	266.570824328,
L34_C2	398	658.666879814	38	412	ApicalDendrite	292.2273213,
L34_C2	412	89.8093893115	160	88	Dendrite	344.773060434,
L34_C2	413	1198.99118123	40	153	ApicalDendrite	344.773060434,
L34_C2	426	215.299158885	105	116	Dendrite	268.719545692,
L34_C2	435	317.347259118	20	174	ApicalDendrite	181.363682166,
L34_C2	455	139.267195926	100	17	Dendrite	276.546114481,
L34_C2	461	64.7670082962	7	35	ApicalDendrite	223.962423395,
L34_C2	463	284.436329309	28	48	ApicalDendrite	42.8501185349,
L34_C2	472	135.616909811	131	80	Dendrite	213.58286016,
L34_C2	480	98.0650843653	138	38	Dendrite	258.803561019,
L34_C2	491	89.6865113933	155	46	Dendrite	142.870165408,
L34_C2	501	724.030459729	38	452	ApicalDendrite	258.029097457,
L34_C2	505	1327.86420796	59	30	ApicalDendrite	143.827065214,
L34_C2	508	769.358918689	38	480	ApicalDendrite	173.672318549,
L34_C2	511	110.297317125	127	23	Dendrite	151.751550572,
L34_C2	512	278.148537185	38	15	ApicalDendrite	201.565434342,
L34_C2	521	90.4593520943	93	25	Dendrite	75.2545807905,
L34_C2	522	411.224768656	38	174	ApicalDendrite	75.2545807905,
L34_C2	575	257.193096445	33	3	ApicalDendrite	310.114340211,
L34_C2	583	78.527942875	115	18	Dendrite	298.638553175,
L34_C2	614	104.400474094	166	8	Dendrite	1.57844076368,247.501029513,
L34_C2	629	146.439376168	108	43	Dendrite	262.334315609,
L34_C2	633	106.241458925	10	47	ApicalDendrite	91.5960177058,
L34_C2	671	193.995466773	17	43	ApicalDendrite	262.073382231,
L34_C2	675	116.323946066	127	34	Dendrite	202.089193135,
L34_C2	676	1040.30805917	51	44	ApicalDendrite	202.089193135,
L34_C2	696	97.7273434828	135	68	Dendrite	216.39663555,
L34_C2	697	1227.03557447	80	29	ApicalDendrite	151.240870678,216.39663555,
L34_C2	727	295.046848538	28	69	ApicalDendrite	33.704901183,
L34_C2	731	294.788554875	38	33	ApicalDendrite	258.234187431,
L34_C2	760	129.63259001	148	22	Dendrite	258.660199433,
L34_C2	771	170.58438872	9	142	ApicalDendrite	129.063699152,
L34_C2	775	1150.82705462	66	129	ApicalDendrite	200.301824006,309.837153691,
L34_C2	782	172.593359285	18	4	ApicalDendrite	144.910037558,
L34_C2	783	165.035401835	21	17	ApicalDendrite	144.910037558,
L34_C2	785	255.419159122	5	280	Dendrite	99.0109809692,
L34_C2	793	198.724747824	10	138	ApicalDendrite	258.27673257,
L34_C2	799	56.3776339086	150	10	Dendrite	258.71209258,
L34_C2	804	141.977594368	100	19	Dendrite	204.548709975,
L34_C2	805	163.339039182	10	94	ApicalDendrite	74.3518506766,
L34_C2	806	769.358918689	38	480	ApicalDendrite	267.10432714,
L34_C2	807	136.836809996	156	73	Dendrite	120.405161876,
L34_C2	818	169.900039042	9	138	ApicalDendrite	43.6255749646,
L34_C2	819	289.549443847	28	57	ApicalDendrite	43.6255749646,
L34_C2	847	140.700314512	126	56	Dendrite	259.527037756,
L34_C2	861	439.664531359	38	207	ApicalDendrite	263.168935623,
L34_C2	862	642.819828739	38	403	ApicalDendrite	263.168935623,
L34_C2	884	155.441147517	130	125	Dendrite	258.876509068,
L34_C2	885	1388.75629753	63	134	ApicalDendrite	219.89076578,258.876509068,
L34_C2	887	43.8108814792	140	31	Dendrite	280.284735297,
L34_C2	889	155.990147861	11	57	ApicalDendrite	300.498140747,
L34_C2	899	62.4452137132	160	37	Dendrite	278.271237661,
L34_C2	902	653.326896682	38	409	ApicalDendrite	278.271237661,
L34_C2	913	106.297517011	131	49	Dendrite	270.046778465,
L34_C2	914	1148.77229414	61	117	ApicalDendrite	270.046778465,
L34_C2	920	88.6266285875	93	24	Dendrite	258.705960789,
L34_C2	921	143.31290314	9	101	ApicalDendrite	258.705960789,
L34_C2	934	132.168019365	93	72	Dendrite	258.580017479,
L34_C2	951	168.855058713	105	69	Dendrite	286.414393043,
L34_C2	958	131.26353011	121	39	Dendrite	293.173458238,
L34_C2	962	73.2852358288	13	39	ApicalDendrite	266.883321788,
L34_C2	966	584.299383303	38	368	ApicalDendrite	133.46238795,
L34_C2	967	774.52580176	38	483	ApicalDendrite	133.46238795,
L34_C2	968	1200.23662481	40	154	ApicalDendrite	150.875912623,
L34_C2	969	584.299383303	38	368	ApicalDendrite	150.875912623,
L34_C2	970	529.398139613	38	331	ApicalDendrite	150.875912623,
L34_C2	971	1169.21132615	51	122	ApicalDendrite	150.875912623,
L34_C2	973	148.873924678	105	46	Dendrite	261.029132211,
L34_C2	974	111.225406757	11	32	ApicalDendrite	288.555296198,
L34_C2	979	361.174102577	34	48	ApicalDendrite	262.513028221,
L34_C2	980	315.205443346	34	0	ApicalDendrite	262.513028221,
L34_C2	986	333.366255109	20	190	ApicalDendrite	266.580567172,
L34_C2	993	30.1685672172	140	9	Dendrite	287.239802898,
L34_C2	1005	179.583411593	149	78	Dendrite	207.483082964,
L34_C2	1017	327.07485275	134	170	Dendrite	140.42023404,
L34_C2	1018	62.8796293432	7	30	ApicalDendrite	140.42023404,
L34_C2	1027	1290.04105381	62	57	ApicalDendrite	286.912596417,
L34_C2	1037	178.432549554	4	200	Dendrite	287.698551015,
L34_C2	1050	131.674585939	148	25	Dendrite	273.108403178,
L34_C2	1052	1140.64819047	40	119	ApicalDendrite	273.108403178,
L34_C2	1053	276.310183075	28	36	ApicalDendrite	273.108403178,
L34_C2	1065	130.57292277	123	70	Dendrite	277.933284285,
L34_C2	1075	1514.2243188	50	66	ApicalDendrite	263.438158438,
L34_C2	1080	135.218631321	132	133	Dendrite	85.7330421376,
L34_C2	1086	404.777111417	38	161	ApicalDendrite	65.5859988657,
L34_C2	1087	646.928104994	38	406	ApicalDendrite	65.5859988657,
L34_C2	1101	113.882759533	161	68	Dendrite	215.432104928,
L34_C2	1103	110.668182387	93	55	Dendrite	146.823614276,
L34_C2	1125	594.107449774	38	374	ApicalDendrite	266.144884561,
L34_C2	1139	82.8198771451	164	27	Dendrite	277.323235079,
L34_C2	1140	5.72752502481	145	7	Dendrite	277.323235079,
L34_C2	1144	142.861915136	14	55	ApicalDendrite	258.529694376,
L34_C2	1155	190.346411174	134	43	Dendrite	165.848744863,
L34_C2	1156	1115.89436947	61	94	ApicalDendrite	165.848744863,
L34_C2	1181	80.9264395337	155	33	Dendrite	304.029123253,
L34_C2	1190	158.638227476	148	55	Dendrite	258.505980561,
L34_C2	1192	79.6220448331	13	51	ApicalDendrite	258.505980561,
L34_C2	1193	371.331968804	38	122	ApicalDendrite	258.505980561,
L34_C2	1238	198.582035289	17	48	ApicalDendrite	315.627151794,
L34_C2	1239	1093.28435648	40	89	ApicalDendrite	315.627151794,
L34_C2	1243	1076.73042113	66	78	ApicalDendrite	329.443495198,
L34_C2	1256	42.0143523166	159	58	Dendrite	98.3397886462,
L34_C2	1269	167.550248543	126	99	Dendrite	133.730760166,
L34_C2	1300	140.863754692	4	159	Dendrite	188.345607747,
L34_C2	1320	777.052722105	38	485	ApicalDendrite	213.132245602,
L34_C2	1379	126.277072488	93	67	Dendrite	192.437316096,
L34_C2	1386	168.419038275	89	15	Dendrite	160.308699064,
L34_C2	1395	236.380438246	20	81	ApicalDendrite	280.302294157,
L34_C2	1396	111.346172219	166	15	Dendrite	258.779034108,
L34_C2	1403	63.779876428	155	8	Dendrite	213.17782424,
L34_C2	1404	113.129429837	138	64	Dendrite	213.17782424,
L34_C2	1455	107.857879587	11	30	ApicalDendrite	275.382800281,
L34_C2	1474	109.489069018	9	59	ApicalDendrite	216.21289216,
L34_C2	1477	17.9618993819	135	2	Dendrite	326.360782207,
L34_C2	1491	90.9359361064	120	27	Dendrite	228.47640607,
L34_C2	1495	130.828315318	19	10	ApicalDendrite	270.938400417,
L34_C2	1505	49.3172049151	125	37	Dendrite	132.150720227,
L34_C2	1506	88.656938215	87	19	Dendrite	132.150720227,
L34_C2	1507	402.145036574	38	157	ApicalDendrite	247.367233863,
L34_C2	1517	829.024177197	38	518	ApicalDendrite	105.701497146,
L34_C2	1524	57.7669751013	147	12	Dendrite	264.959608028,
L34_C2	1540	170.645629604	131	103	Dendrite	264.629425839,
L34_C2	1541	97.1673403796	90	30	Dendrite	264.629425839,
L34_C2	1542	258.11753585	28	12	ApicalDendrite	264.629425839,
L34_C2	1543	119.505681284	9	83	ApicalDendrite	259.947184324,
L34_C2	1545	107.558930942	123	40	Dendrite	79.6197583762,
L34_C2	1547	128.119949907	87	51	Dendrite	79.6197583762,
L34_C2	1548	1203.40349358	80	16	ApicalDendrite	79.6197583762,
L34_C2	1560	133.985545532	131	77	Dendrite	332.704059356,
L34_C2	1562	136.731029681	19	19	ApicalDendrite	259.042110709,
L34_C2	1569	199.942018847	20	44	ApicalDendrite	246.107390643,
L34_C2	1572	71.8605586572	9	4	ApicalDendrite	37.095944276,
L34_C2	1587	149.780553202	126	68	Dendrite	286.649550424,
L34_C2	1592	26.5480588046	159	27	Dendrite	258.192202258,
L34_C2	1594	143.441645653	135	123	Dendrite	258.192202258,
L34_C2	1595	159.69254426	135	145	Dendrite	258.192202258,
L34_C2	1596	279.982622041	28	42	ApicalDendrite	258.192202258,
L34_C2	1633	157.277981131	118	90	Dendrite	302.456171908,
L34_C2	1650	97.8337272601	10	38	ApicalDendrite	258.642998598,
L34_C2	1651	939.818947408	38	592	ApicalDendrite	258.642998598,
L34_C2	1656	85.7537371595	138	25	Dendrite	307.131251468,
L34_C2	1657	1444.3861491	49	26	ApicalDendrite	278.900958355,
L34_C2	1669	1009.03083078	40	28	ApicalDendrite	325.787386397,
L34_C2	1690	93.116629995	10	29	ApicalDendrite	43.599172536,
L34_C2	1692	75.1111889265	2	68	Dendrite	261.942597895,
L34_C2	1695	188.993231467	18	27	ApicalDendrite	265.881777168,
L34_C2	1697	134.765051225	131	78	Dendrite	186.529434753,
L34_C2	1698	745.687022997	38	464	ApicalDendrite	267.024966357,
L34_C2	1709	185.319463973	25	26	ApicalDendrite	294.624062478,
L34_C2	1716	87.0814909813	135	62	Dendrite	280.798905349,
