# presynaptic cell type	cell ID	spike times
L34_C1	400	263.855662412,287.57508715,
L34_C2	5	277.851179868,321.27004967,
L34_C2	12	250.676031075,
L34_C2	17	50.6141759347,270.910576106,
L34_C2	22	135.366867853,
L34_C2	25	259.514518841,
L34_C2	32	337.070356777,
L34_C2	34	284.633911142,
L34_C2	37	332.067384043,
L34_C2	41	334.689789989,
L34_C2	43	258.682887444,
L34_C2	45	13.775301133,
L34_C2	64	259.36949969,
L34_C2	67	295.401271934,
L34_C2	72	283.927428742,
L34_C2	75	259.124610033,
L34_C2	76	158.583172657,273.291182567,
L34_C2	80	74.2417107345,
L34_C2	87	24.4495508783,
L34_C2	92	104.849478996,
L34_C2	96	239.328139527,
L34_C2	102	290.39615906,
L34_C2	104	259.846855484,
L34_C2	105	266.954077494,
L34_C2	121	313.205472544,
L34_C2	123	141.566910125,
L34_C2	124	180.831452864,
L34_C2	131	264.72970778,
L34_C2	134	22.8602489035,
L34_C2	143	265.263940082,
L34_C2	153	142.94932337,
L34_C2	156	120.870706891,
L34_C2	163	286.177473682,
L34_C2	166	231.478825553,
L34_C2	173	288.849389083,
L34_C2	183	190.167080949,
L34_C2	189	278.466257501,
L34_C2	196	192.59017111,
L34_C2	199	273.43435596,318.741923557,
L34_C2	205	259.658205394,
L34_C2	216	258.021630713,
L34_C2	218	170.032817195,
L34_C2	219	275.251624688,
L34_C2	237	32.1390779994,181.066797342,
L34_C2	239	264.799075892,
L34_C2	241	97.085254893,
L34_C2	244	268.173655286,
L34_C2	246	287.943521082,
L34_C2	274	273.278843026,
L34_C2	277	329.106736418,
L34_C2	284	71.7028564198,291.439053288,
L34_C2	291	1.98800229525,
L34_C2	297	91.0918642089,
L34_C2	303	38.9400724791,278.379534578,
L34_C2	305	270.177677068,
L34_C2	309	10.4849379968,
L34_C2	310	259.725379508,
L34_C2	315	259.693757949,
L34_C2	320	290.909114711,
L34_C2	327	266.215524174,
L34_C2	334	258.29973271,
L34_C2	347	206.532529833,
L34_C2	348	258.080296797,
L34_C2	349	72.892879387,
L34_C2	350	318.893998738,
L34_C2	354	93.2023341265,
L34_C2	355	218.057387282,
L34_C2	391	10.9689167419,
L34_C2	393	258.829149643,
L34_C2	397	186.99835556,
L34_C2	403	337.47582355,
L34_C2	406	331.349823908,
L34_C2	427	266.354855105,
L34_C2	440	111.715671482,
L34_C2	444	312.007939227,
L34_C2	447	91.2002071881,
L34_C2	451	277.974284601,
L34_C2	468	288.559176218,
L34_C2	478	142.467306991,
L34_C2	483	290.575495109,
L34_C2	484	209.238841241,
L34_C2	490	247.073343149,
L34_C2	497	288.724543573,
L34_C2	500	259.69602427,
L34_C2	502	330.227403035,
L34_C2	507	54.3362103856,262.693706726,
L34_C2	510	259.612547213,
L34_C2	528	317.721322138,
L34_C2	544	103.225560308,
L34_C2	555	282.640263633,
L34_C2	561	219.810822134,
L34_C2	566	3.65103081843,
L34_C2	577	265.843552298,
L34_C2	584	278.139652762,
L34_C2	596	139.843279047,
L34_C2	602	247.054411501,
L34_C2	604	153.290622871,
L34_C2	614	207.337580804,
L34_C2	621	247.825277333,
L34_C2	623	162.044363468,
L34_C2	625	39.0099857708,
L34_C2	631	285.908718663,
L34_C2	641	297.71516393,
L34_C2	657	284.675687424,
L34_C2	662	111.110906687,
L34_C2	664	284.055676908,
L34_C2	667	273.765672961,
L34_C2	670	264.063987057,
L34_C2	671	54.5874132136,193.56737929,
L34_C2	674	259.428790082,273.646141172,
L34_C2	685	215.838589477,
L34_C2	688	36.6628033756,
L34_C2	689	270.746019568,
L34_C2	693	166.243821693,
L34_C2	695	270.605002415,
L34_C2	697	266.93407733,
L34_C2	698	259.346006655,
L34_C2	700	270.205288635,
L34_C2	702	341.571220168,
L34_C2	703	5.08825163275,
L34_C2	711	264.478846753,
L34_C2	717	0.297855666952,
L34_C2	718	277.22742695,
L34_C2	727	241.579059806,
L34_C2	729	127.968907341,
L34_C2	736	258.828607209,
L34_C2	742	282.102041207,
L34_C2	744	191.752708044,
L34_C2	760	40.4784254449,
L34_C2	772	21.7331530306,
L34_C2	774	342.79164599,
L34_C2	777	268.621042032,
L34_C2	786	146.893146101,
L34_C2	788	258.928439672,
L34_C2	789	263.357797722,
L34_C2	796	258.335501949,
L34_C2	804	23.1690159524,
L34_C2	808	219.359785478,
L34_C2	811	12.4750788862,
L34_C2	812	94.8184965511,
L34_C2	821	305.491999146,
L34_C2	825	302.737357404,
L34_C2	834	258.12908644,
L34_C2	844	294.917983747,
L34_C2	858	294.040085683,
L34_C2	859	112.218633289,
L34_C2	872	167.748703296,
L34_C2	877	134.897191521,
L34_C2	880	268.398977699,
L34_C2	908	134.25561623,
L34_C2	913	270.66001977,
L34_C2	922	162.304042145,
L34_C2	932	51.6096476231,
L34_C2	936	207.288388791,
L34_C2	944	267.934376811,
L34_C2	953	287.003804423,
L34_C2	954	259.288028072,261.511500957,
L34_C2	957	258.520492112,
L34_C2	964	280.305370125,
L34_C2	965	261.879612446,
L34_C2	966	11.9359878441,
L34_C2	983	342.490398537,
L34_C2	994	265.878129517,
L34_C2	997	288.136793441,344.564236484,
L34_C2	1000	285.907427493,
L34_C2	1001	218.77447253,
L34_C2	1006	216.808736855,
L34_C2	1011	261.819125756,
L34_C2	1014	262.750319916,
L34_C2	1015	170.752745391,
L34_C2	1024	344.74596901,
L34_C2	1032	186.949622157,266.444157099,
L34_C2	1034	186.494712745,
L34_C2	1041	251.832372641,
L34_C2	1042	4.85742822677,264.009584888,
L34_C2	1045	258.015098809,
L34_C2	1046	282.118727517,
L34_C2	1050	116.304974012,
L34_C2	1051	77.5046802078,
L34_C2	1053	259.189459132,
L34_C2	1073	152.929125065,
L34_C2	1081	273.286557099,
L34_C2	1087	273.131641698,
L34_C2	1088	265.29435041,
L34_C2	1091	120.965640556,
L34_C2	1095	286.361389127,
L34_C2	1100	280.955809601,
L34_C2	1106	258.755916777,
L34_C2	1109	294.468433451,
L34_C2	1111	282.48011085,
L34_C2	1114	319.59173371,
L34_C2	1128	294.058226059,
L34_C2	1144	247.475155833,
L34_C2	1148	263.068888137,
L34_C2	1155	264.114797865,
L34_C2	1159	267.741679902,
L34_C2	1160	258.622771648,
L34_C2	1163	134.746499978,
L34_C2	1164	280.317821732,
L34_C2	1169	286.42739289,
L34_C2	1179	115.853513139,274.062924578,
L34_C2	1183	273.663101576,
L34_C2	1184	0.244583995215,259.758435442,
L34_C2	1186	240.011654367,
L34_C2	1194	41.3455126264,
L34_C2	1196	227.829088018,
L34_C2	1203	142.231018005,
L34_C2	1209	255.282991108,
L34_C2	1214	110.722986034,
L34_C2	1234	320.22686688,
L34_C2	1235	137.517188505,
L34_C2	1238	287.392526162,
L34_C2	1239	259.351629185,
L34_C2	1264	280.741497206,
L34_C2	1265	5.08128554895,
L34_C2	1275	258.033436938,
L34_C2	1276	119.43846684,258.771699302,
L34_C2	1279	33.5772221362,
L34_C2	1280	327.326303459,
L34_C2	1284	249.823120303,
L34_C2	1286	267.623220688,
L34_C2	1288	56.7620410531,
L34_C2	1289	259.78015872,268.579034853,
L34_C2	1290	290.101354868,
L34_C2	1291	299.599925025,
L34_C2	1301	181.321735445,
L34_C2	1303	258.234165974,
L34_C2	1304	48.2319263494,
L34_C2	1306	251.600552151,
L34_C2	1311	198.431608859,289.493914494,
L34_C2	1329	85.8023648453,
L34_C2	1356	35.1628937462,259.929696686,
L34_C2	1359	277.721801009,
L34_C2	1363	133.712177858,
L34_C2	1364	338.709091111,
L34_C2	1366	247.533280952,
L34_C2	1370	18.4947242931,
L34_C2	1375	286.072988161,
L34_C2	1376	21.5641935412,
L34_C2	1378	270.045417956,
L34_C2	1386	284.854613198,
L34_C2	1388	288.548634394,
L34_C2	1389	332.792076901,
L34_C2	1394	119.6358187,
L34_C2	1395	9.45344351302,
L34_C2	1397	95.0875775787,
L34_C2	1400	270.607943398,
L34_C2	1409	343.83230967,
L34_C2	1421	261.05489201,
L34_C2	1426	258.956112021,
L34_C2	1429	261.628139862,
L34_C2	1432	259.267258722,
L34_C2	1450	1.74362152312,
L34_C2	1459	258.579766686,
L34_C2	1464	38.5725749209,104.04617783,285.996811,
L34_C2	1466	266.10339551,
L34_C2	1471	265.915689539,
L34_C2	1481	284.187832391,
L34_C2	1491	149.255924461,266.531288561,
L34_C2	1513	25.5534682827,
L34_C2	1520	228.187188937,
L34_C2	1522	60.2304459413,
L34_C2	1526	78.7140746892,
L34_C2	1530	288.14228418,
L34_C2	1541	261.490252694,
L34_C2	1550	253.345918287,
L34_C2	1556	285.699240366,
L34_C2	1559	14.938429051,
L34_C2	1561	262.652869545,
L34_C2	1564	238.706118885,
L34_C2	1566	277.369069297,
L34_C2	1567	258.466403809,
L34_C2	1575	270.846637727,
L34_C2	1588	152.975983944,
L34_C2	1592	280.649362173,
L34_C2	1597	258.009140517,
L34_C2	1598	239.181094497,
L34_C2	1612	140.090171056,
L34_C2	1615	258.500611297,
L34_C2	1619	259.747519093,
L34_C2	1625	181.611662732,270.532952696,
L34_C2	1629	294.166659373,
L34_C2	1632	259.00015987,
L34_C2	1641	264.652071448,
L34_C2	1650	294.153147597,
L34_C2	1651	53.0550164506,282.560331254,
L34_C2	1653	288.545142779,
L34_C2	1657	294.76232981,
L34_C2	1665	288.099433319,
L34_C2	1672	206.50181269,
L34_C2	1676	81.4202127231,
L34_C3	0	212.321574097,
L34_C3	3	214.187623227,
L34_C3	5	61.6880766008,
L34_C3	21	45.4609123245,
L34_C3	23	292.157405303,
L34_C3	30	262.454249243,
L34_C3	39	82.7646763473,
L34_C3	53	78.8391004536,
L34_C3	58	200.877111834,
L34_C3	59	162.511197772,
L34_C3	64	344.519186752,
L34_C3	74	27.2068378516,
L34_C3	76	238.004890908,
L34_C3	77	156.986621651,
L34_C3	78	229.170871466,
L34_C3	90	291.095676111,
L34_C3	92	154.676664761,
L34_C3	106	64.9538770023,
L34_C3	109	239.76104322,
L34_C3	113	149.480767211,
L34_C3	116	66.9946502687,
L34_C3	117	218.730969892,316.71131321,
L34_C3	136	107.175133898,
L34_C3	146	242.517227038,
L34_C3	155	293.681975378,
L34_C3	158	91.164096558,
L34_C3	159	331.180357139,
L34_C3	163	336.255562123,
L34_C3	164	277.056101878,
L34_C3	171	44.0607824449,
L34_C3	197	286.020336233,
L34_C3	211	315.440269429,
L34_C3	216	67.1044857505,
L34_C3	218	100.737033977,
L34_C3	230	19.7716169379,
L34_C3	246	193.125319468,
L34_C3	249	5.6857203246,
L34_C3	263	223.180327483,
L34_C3	274	98.9120496465,276.940169644,
L34_C3	282	265.318854426,
L34_C3	285	57.5393818986,
L34_C3	289	78.076471513,
L34_C3	294	286.012104951,
L34_C3	296	170.093237189,
L34_C3	297	237.957726357,
L34_C3	305	226.400129262,
L34_C3	310	327.310407657,
L34_C3	317	169.791999831,
L34_C3	325	19.6533121259,
L34_C3	329	307.010718783,
L34_C3	334	292.480382686,
L34_C3	340	310.494999676,
L34_C3	359	184.392513537,
L34_C3	360	6.96836332353,
L34_C3	361	26.7477932026,
L34_C3	362	286.710492839,
L34_C3	375	1.7050722058,
L34_C3	378	193.758486504,
L34_C3	379	148.520811016,
L34_C3	382	230.948858097,
L34_C3	384	58.3955274228,
L34_C3	410	77.8774286145,
L34_C3	411	72.1942587851,
L34_C3	416	153.295647774,
L34_C3	423	265.776513636,
L34_C3	437	118.541192759,
L34_C3	449	3.05137566091,28.5281775608,
L34_C3	460	161.17743331,
L34_C3	467	336.526766543,
L34_C3	481	46.6434327286,
L34_C3	486	337.900624864,
L34_C3	489	304.318530672,
L34_C3	495	281.21374965,
L34_C3	501	199.045504196,
L34_C3	508	3.07622019026,218.112772285,
L34_C3	510	233.266406063,
L34_C3	511	292.970496195,
L34_C3	513	287.811130757,
L34_C3	516	342.822001948,
L34_C3	520	257.659258671,
L34_C3	526	155.882194351,
L34_C3	527	283.887218202,
L34_C3	532	324.039357467,
L34_C3	538	60.2977169238,
L34_C3	551	119.214903777,
L34_C3	554	80.4279070967,274.518911067,
L34_C3	568	179.901920471,
L34_C3	574	112.931529983,
L34_C3	576	170.742179984,
L34_C3	577	297.28181805,
L34_C3	578	230.234023355,
L34_C3	579	147.728947538,
L34_C3	583	335.231199351,
L34_C4	3	84.7187068486,
L34_D1	1	154.01784538,
L34_D1	34	258.990282861,
L34_D1	35	282.901082183,
L34_D1	39	111.136858756,
L34_D1	40	170.394527897,
L34_D1	51	200.611222353,
L34_D1	54	184.241170293,
L34_D1	62	134.47957539,
L34_D1	65	110.489109375,
L34_D1	66	99.3982891982,
L34_D1	68	123.855361086,
L34_D1	85	26.0695571275,
L34_D1	92	288.783636683,
L34_D1	94	93.3143859658,
L34_D1	95	295.719287771,
L34_D1	98	244.246263605,
L34_D1	99	267.036821822,
L34_D1	110	62.6285688837,
L34_D1	121	170.278135948,
L34_D1	129	5.9612175291,16.9195670763,
L34_D1	146	20.2542627458,
L34_D1	156	262.981998183,
L34_D2	1	233.381916325,
L34_D2	6	274.057868554,
L34_D2	9	198.982213528,
L34_D2	35	40.5492591446,82.3683802109,
L34_D2	85	103.108010791,
L34_D2	89	159.672744912,
L34_D2	100	50.8101679674,
L34_D2	113	162.956307785,
L34_D2	142	203.17071655,
L34_D2	146	284.919873616,
L34_D2	156	190.87235163,
L34_D2	166	283.29283018,
L34_D2	175	290.929343329,
L34_D2	179	250.706413845,
L34_D2	186	185.246379909,
L34_D2	205	338.398293627,
L34_D2	218	332.987166817,
L34_D2	232	48.8725470906,
L34_D2	233	145.197874696,
L34_D2	240	222.047647264,
L34_D2	254	268.104264739,
L34_D2	266	97.7760905876,
L34_D2	270	279.256737921,
L34_D2	277	266.923223629,
L34_D2	281	73.4619254337,
L34_D2	284	208.738818992,
L34_D2	286	67.7125936853,
L34_D2	293	47.3819570542,
L34_D2	313	19.0887456557,
L34_D2	320	339.516114556,
L34_D2	330	26.3804379059,
L34_D2	347	284.607140216,
L34_D2	369	145.037872276,
L34_D2	380	260.263286859,
L34_D2	387	197.172070472,
L34_D2	397	316.490844246,
L34_D2	410	251.187876342,
L34_D2	411	31.0199957846,
L34_D2	418	84.2519994797,
L34_D2	431	27.0980715701,
L34_D2	436	256.128830186,
L34_D2	448	118.086997719,
L34_D2	454	57.0169853537,
L34_D2	455	41.3486678121,
L34_D2	458	148.444611518,
L34_D2	461	318.309431712,
L34_D2	467	276.162563927,
L34_D2	493	306.709679339,
L34_D2	504	262.502172727,
L34_D2	513	145.781693105,
L34_D2	526	102.874519596,104.355545239,
L34_D2	529	40.1389377587,
L34_D2	536	233.475458242,
L34_D2	558	115.776512866,
L34_D2	574	38.6688838861,
L34_D2	579	8.8229656403,
L34_D2	587	171.829972067,
L34_D2	589	25.3632751544,
L34_D2	625	227.980276189,
L34_D2	633	1.78043708713,
L34_D2	650	233.264580023,
L34_D2	654	328.642073876,
L34_D2	662	160.354256004,
L34_D3	7	298.306166457,
L34_D3	27	317.198218688,
L34_D3	29	199.580129358,
L34_D3	39	283.642870866,
L34_D3	46	205.90166699,
L34_D3	51	227.058019214,
L34_D3	52	227.964523583,
L34_D3	59	163.477179661,
L34_D3	64	183.218790737,
L34_D3	65	2.97049507616,
L34_D3	72	34.2013845174,
L34_D3	76	139.369863809,
L34_D3	85	80.0940358182,
L34_D3	87	59.1867962159,
L34_D3	98	28.2648241703,
L34_D3	108	129.520029553,
L34_D3	128	144.870924904,
L34_D3	142	57.5133214647,
L34_D3	145	186.427019415,
L34_D3	163	55.8780557614,
L34_D3	166	204.284030293,
L34_D3	173	246.060373711,
L34_D3	176	270.089589336,
L34_D3	224	189.474684767,
L34_D3	239	312.446086963,
L34_D3	247	128.758834471,140.504500813,
L34_D3	255	243.057119073,
L34_D3	268	247.249270556,
L34_D3	280	252.475225402,
L34_Delta	0	282.9720264,
L34_E1	1	91.792533537,
L34_E2	2	90.1956092393,
L34_Gamma	3	242.39449754,
L34_Gamma	5	238.669681187,
L34_Gamma	8	291.310104529,
L34_Gamma	15	164.244606554,
L45Peak_A2	0	12.2458730376,126.948113158,156.099922179,172.349700236,
L45Peak_A4	0	171.820412251,275.965009868,
L45Peak_B1	0	80.8945581569,139.244136035,256.488281473,344.293231697,
L45Peak_B1	1	36.8242874411,209.836034426,213.127461545,257.981328546,
L45Peak_B1	2	125.12509249,246.443711986,261.866682954,279.432636083,338.860947224,
L45Peak_B1	3	182.743924331,208.069472445,
L45Peak_B2	0	14.4849312607,202.929346054,257.162745533,335.457708707,
L45Peak_B2	1	48.325657007,66.1192725536,200.274733209,308.847650294,
L45Peak_B2	2	115.779193386,164.149035225,261.264152508,
L45Peak_B2	3	44.079270883,
L45Peak_B2	4	253.107135683,
L45Peak_B2	5	153.524202976,193.559545989,260.753111134,306.980750691,329.229026309,
L45Peak_B2	6	90.7517503753,330.613263634,
L45Peak_B2	7	112.923016762,117.568640752,234.224561354,
L45Peak_B2	8	6.04067280509,157.895614068,201.060521584,
L45Peak_B2	9	305.752394729,321.485290424,
L45Peak_B2	10	52.2607951987,57.1834743191,281.078388277,289.632125939,
L45Peak_B2	11	3.06605596946,38.9783861778,91.3042513334,235.999486005,
L45Peak_B2	12	22.7651915169,32.9515438642,99.3328358833,153.080314434,311.866212132,
L45Peak_B2	13	44.2578817514,65.389044203,241.879303245,264.045774728,299.903220288,332.289892987,
L45Peak_B2	14	69.1836522122,160.860277493,261.212493016,
L45Peak_B2	15	51.5444197977,166.22672939,184.707346121,270.155933449,305.628315085,
L45Peak_B2	16	279.313133178,
L45Peak_B2	17	96.9042385839,169.021827935,
L45Peak_B2	18	232.937833537,267.148343342,336.401110486,
L45Peak_B2	19	74.4949943408,319.516416137,
L45Peak_B2	20	108.308370563,158.985024214,
L45Peak_B2	21	54.3330652696,157.403857148,263.897174136,294.358151984,300.609888021,
L45Peak_B2	22	51.167297198,75.7681982871,77.8684783142,100.724569001,109.721217468,258.835785813,
L45Peak_B2	23	258.352165245,
L45Peak_B2	24	43.6165538753,282.134830664,311.762160792,
L45Peak_B2	25	165.728579398,222.01439457,273.258080829,
L45Peak_B2	26	144.495189658,197.421798477,259.215594681,
L45Peak_B2	28	284.315239733,
L45Peak_B2	29	126.125129238,136.412067007,301.416942397,
L45Peak_B2	30	276.784511212,
L45Peak_B2	33	87.0148980223,112.125944973,191.574038729,281.0060799,
L45Peak_B2	34	206.004371028,344.292055839,
L45Peak_B3	0	95.0702619152,106.668500738,122.32621249,
L45Peak_B3	1	117.545410109,246.807434887,266.844901858,320.90505126,
L45Peak_B3	2	58.5059101442,105.212425751,
L45Peak_B3	3	97.7635770466,199.405977164,232.431708114,313.319305183,
L45Peak_B3	5	244.81136592,247.265654704,331.410877337,
L45Peak_B3	6	8.70036812325,
L45Peak_B3	7	11.597664656,106.947117183,227.671686967,260.924215569,332.671818422,335.506586559,
L45Peak_B3	8	79.9563201879,254.644393191,259.154326903,261.785781264,
L45Peak_B3	9	46.0763338966,162.719526472,199.842747975,259.962255365,
L45Peak_B3	10	148.786476354,311.645283289,
L45Peak_B3	11	122.098471749,183.720793077,253.996964032,263.248607658,
L45Peak_B4	0	9.13197155933,
L45Peak_B4	1	131.184224714,187.986560687,212.06364074,247.2636848,
L45Peak_B4	2	184.807528308,243.582377038,288.359841548,
L45Peak_B4	3	253.159974011,
L45Peak_B4	4	140.965377329,
L45Peak_C1	0	99.53931235,204.402840042,
L45Peak_C1	1	87.0643597796,156.251117413,320.140631885,
L45Peak_C1	2	72.2079022528,
L45Peak_C1	3	96.7447283854,166.47969355,180.353033534,258.310130089,
L45Peak_C1	4	194.522871744,
L45Peak_C1	5	32.7566857547,108.270690642,211.909203535,246.314940881,
L45Peak_C1	6	209.009536492,276.197448803,
L45Peak_C1	7	66.1002561189,
L45Peak_C1	8	190.890137719,
L45Peak_C1	9	4.51742888582,97.4182073799,103.332481508,337.985739115,
L45Peak_C1	10	101.766457571,205.111062349,213.05359966,298.339513438,
L45Peak_C1	11	22.3717163084,264.722259485,
L45Peak_C1	12	56.2137427948,108.678573896,250.619891894,258.428122417,259.093220397,261.203335682,
L45Peak_C1	13	56.4366945974,312.67615661,320.921529791,
L45Peak_C1	14	237.484265531,257.109816459,272.418393654,342.866548178,
L45Peak_C1	15	88.785944862,163.488370612,261.276909252,274.227025345,288.794283611,
L45Peak_C1	16	122.302613222,274.150764803,
L45Peak_C2	0	103.047887885,255.972994444,257.136733258,269.650234004,
L45Peak_C2	1	162.21177634,189.781637763,196.958102496,255.93884831,256.151497536,
L45Peak_C2	2	316.826611787,
L45Peak_C2	3	160.81417006,253.257887951,
L45Peak_C2	4	37.4463064419,59.1697266581,61.851459199,199.501475838,253.660264599,294.948268963,
L45Peak_C2	5	258.770563304,262.927019061,272.308321746,
L45Peak_C2	6	42.4046988521,168.079142805,191.816947349,257.702504167,267.187085977,283.686238535,323.312601876,
L45Peak_C2	8	0.454111671363,151.288401062,252.167937185,262.697744405,
L45Peak_C2	9	211.153552124,212.858342883,248.047293519,251.996508936,
L45Peak_C2	10	9.81751953508,222.874986708,253.034342073,283.542893435,
L45Peak_C2	11	245.939886871,247.988443419,274.593499338,
L45Peak_C2	12	315.5340929,
L45Peak_C2	13	190.582332348,258.412122682,330.475933646,
L45Peak_C2	14	330.648675414,
L45Peak_C2	15	129.166430747,227.240159896,253.652321489,263.714474921,
L45Peak_C2	16	7.26350461544,185.477409572,205.980798382,274.920313206,
L45Peak_C2	17	81.2205394497,234.428077094,263.790405791,285.856573653,
L45Peak_C2	18	176.477400192,253.360219203,286.199398081,
L45Peak_C2	19	22.9520939494,79.9974612488,117.734082557,190.370615741,
L45Peak_C2	20	108.984843677,225.652776734,254.878717207,256.073530851,258.798792287,
L45Peak_C2	21	256.390209607,
L45Peak_C2	22	13.6642599733,46.8315683411,115.922669083,156.046018533,257.445364352,284.533100032,
L45Peak_C2	23	253.975362281,259.419424572,277.562381089,292.614140573,
L45Peak_C2	24	79.9128908379,253.478157287,278.226842981,
L45Peak_C2	25	249.209770619,
L45Peak_C2	26	44.2910283785,341.362959202,
L45Peak_C2	27	189.686176741,209.713215919,247.54929778,305.114538975,
L45Peak_C2	28	170.743361477,270.745774349,277.868435751,
L45Peak_C2	29	116.526489937,135.976956442,162.413438582,254.926576887,259.700945,264.714420368,
L45Peak_C2	30	40.7677166733,254.683329267,259.339120067,344.281212963,
L45Peak_C2	31	8.89553686102,36.0269056055,68.7319205006,203.085855599,253.140155611,254.900618377,
L45Peak_C2	32	14.5825994145,50.4868813878,94.0727441462,110.328208017,282.867130972,334.698569406,
L45Peak_C2	33	88.4286920513,253.697559967,259.127881536,
L45Peak_C2	34	70.0243534438,253.818921587,274.263090825,
L45Peak_C2	35	199.632925703,255.59577865,
L45Peak_C2	36	225.21469992,253.322779098,337.073285666,
L45Peak_C2	37	253.615292752,
L45Peak_C2	38	35.0314204811,
L45Peak_C2	39	204.784108661,254.376343113,255.19437868,278.455154904,
L45Peak_C2	40	66.1517605021,76.1015863669,253.79741873,
L45Peak_C2	41	59.3774357325,128.744363251,131.617907363,153.372036068,225.643450937,228.1197486,246.967823322,292.498320217,
L45Peak_C2	42	28.5742290026,42.5944126972,128.289461993,147.289333539,182.316279807,207.572411647,253.64861446,
L45Peak_C2	43	74.5922564478,205.200560198,254.35396642,
L45Peak_C2	44	60.0202113274,253.871396145,
L45Peak_C2	45	254.144989597,255.54973604,
L45Peak_C2	46	43.5754109618,169.919772492,189.365914284,
L45Peak_C2	47	166.62069223,181.84784587,205.74535757,233.178134401,
L45Peak_C2	48	41.8960479752,61.6367365812,252.762577406,253.781625474,
L45Peak_C2	49	41.9033029067,96.0205719353,147.409989963,253.167906393,263.128337489,
L45Peak_C2	50	50.739321495,92.9995407345,253.143041336,
L45Peak_C2	51	45.1557475024,253.672219575,
L45Peak_C2	52	84.9039771322,122.834507292,229.551928191,256.239591113,
L45Peak_C2	53	253.584647479,
L45Peak_C2	54	22.0884994014,83.3234025212,251.571622685,253.382182149,265.593956172,280.325275577,289.758194048,
L45Peak_C2	55	32.5339217837,253.687590552,
L45Peak_C2	56	228.607031167,244.989059836,
L45Peak_C2	57	7.98541127344,55.5854830266,149.722245148,256.16631751,
L45Peak_C2	58	263.72402417,271.991604746,
L45Peak_C2	59	263.22718262,284.904878687,
L45Peak_C2	60	11.5462424674,78.1482328157,226.00709717,
L45Peak_C2	61	311.94586946,
L45Peak_C2	62	100.532875148,142.303379688,167.363496416,207.627276308,
