# presynaptic cell type	cell ID	spike times
L34_C1	109	129.733262975,
L34_C1	119	114.154633237,
L34_C1	135	331.105496303,
L34_C1	141	264.274503664,
L34_C1	142	55.0741197446,
L34_C1	143	58.8519297022,
L34_C1	146	166.648589977,
L34_C1	159	317.484655165,
L34_C1	165	237.491909313,
L34_C1	172	185.045872405,
L34_C1	197	324.349274693,
L34_C1	209	249.175445736,
L34_C1	214	219.47143511,
L34_C1	215	294.688575862,
L34_C1	217	269.239226628,
L34_C1	219	198.745893749,
L34_C1	228	175.118151418,
L34_C1	229	98.4056407262,326.23188561,
L34_C1	233	214.448633682,
L34_C1	238	317.918551342,
L34_C1	243	196.388554777,
L34_C1	249	45.6297979989,
L34_C1	252	48.4085211118,
L34_C1	259	253.970576878,
L34_C1	260	239.151535504,
L34_C1	261	287.762860738,
L34_C1	263	299.553264828,
L34_C1	296	280.381380381,
L34_C1	309	112.625576181,
L34_C1	312	48.7526147115,
L34_C1	316	117.093165841,
L34_C1	320	252.312342383,
L34_C1	345	263.657805845,
L34_C1	399	269.965848549,
L34_C1	401	141.254973484,
L34_C1	404	343.611558889,
L34_C1	409	76.7495928785,
L34_C2	0	130.518455975,
L34_C2	7	202.612395729,
L34_C2	18	304.050699689,
L34_C2	19	271.349156952,
L34_C2	23	205.069039672,
L34_C2	27	149.790564319,
L34_C2	31	266.685141515,
L34_C2	38	187.796259726,
L34_C2	40	168.88553168,
L34_C2	65	258.388055922,
L34_C2	79	287.295673747,
L34_C2	84	116.606460172,
L34_C2	86	100.854776063,
L34_C2	87	265.647711769,
L34_C2	104	139.453759288,
L34_C2	105	288.038420702,
L34_C2	106	290.709965894,294.982926538,
L34_C2	114	212.784652339,
L34_C2	126	140.874418492,
L34_C2	131	267.83449567,
L34_C2	141	236.50133482,
L34_C2	146	253.529363985,
L34_C2	153	277.173439139,
L34_C2	176	97.4301758905,
L34_C2	178	48.8449012491,
L34_C2	180	265.671375319,
L34_C2	181	284.958143169,
L34_C2	183	163.78704204,
L34_C2	192	189.665974155,
L34_C2	206	227.914349306,
L34_C2	211	191.302807472,
L34_C2	214	261.881012168,
L34_C2	216	325.687937997,
L34_C2	228	62.8251049581,288.633419029,
L34_C2	232	225.357930004,
L34_C2	238	64.0224513314,
L34_C2	242	85.1759243101,
L34_C2	245	17.3568229011,
L34_C2	251	251.592173959,
L34_C2	258	277.0764471,
L34_C2	263	127.37390698,
L34_C2	273	294.948130526,
L34_C2	297	317.231466899,
L34_C2	298	112.180524865,285.245301724,
L34_C2	299	294.365475617,
L34_C2	306	266.141215068,
L34_C2	308	253.976986232,
L34_C2	314	177.801954698,
L34_C2	326	330.299491351,
L34_C2	332	116.516122998,
L34_C2	343	158.02105329,
L34_C2	351	330.134742391,
L34_C2	358	253.35536281,
L34_C2	359	86.9206238788,
L34_C2	362	258.176297904,
L34_C2	364	258.955072782,
L34_C2	372	214.589887317,
L34_C2	381	267.592534672,
L34_C2	388	157.580775511,
L34_C2	393	270.289525207,
L34_C2	401	280.82660566,
L34_C2	408	278.780958558,
L34_C2	409	109.324948598,
L34_C2	419	77.6809128073,
L34_C2	444	99.6598746912,
L34_C2	448	154.636676908,
L34_C2	450	259.946650222,
L34_C2	452	285.069089764,
L34_C2	458	247.893155376,
L34_C2	467	1.295690222,
L34_C2	473	224.942048131,
L34_C2	478	150.152401556,
L34_C2	486	120.960892231,
L34_C2	488	247.547401711,
L34_C2	501	270.266101564,
L34_C2	506	140.931176047,
L34_C2	518	263.66312045,
L34_C2	520	305.431057762,
L34_C2	521	43.9778820721,
L34_C2	525	60.7705515107,
L34_C2	531	258.136887366,
L34_C2	535	258.641774766,
L34_C2	539	268.302168817,
L34_C2	547	14.3003570632,
L34_C2	553	270.076267095,
L34_C2	563	277.786608251,
L34_C2	570	264.646926745,
L34_C2	579	287.757501406,
L34_C2	584	259.451414862,
L34_C2	591	258.590211457,
L34_C2	606	133.297510453,
L34_C2	607	79.8667522695,
L34_C2	608	242.896765826,270.046716265,
L34_C2	611	112.575218743,
L34_C2	619	267.110570178,
L34_C2	621	258.141612132,
L34_C2	635	236.767910083,272.620430614,
L34_C2	649	213.166621815,
L34_C2	652	258.694327745,
L34_C2	679	277.474572943,330.998792895,
L34_C2	680	69.0426497664,
L34_C2	683	258.932554135,
L34_C2	684	17.9807290845,
L34_C2	691	21.8001183112,
L34_C2	706	265.91723705,270.65007824,
L34_C2	708	258.961212331,
L34_C2	726	277.060731117,
L34_C2	748	338.338080168,
L34_C2	759	277.568332399,
L34_C2	768	179.418992778,
L34_C2	771	148.875103774,
L34_C2	774	86.0290609802,
L34_C2	781	336.477935677,
L34_C2	783	310.17020234,
L34_C2	796	262.200668246,
L34_C2	798	270.524556023,
L34_C2	811	182.519410609,
L34_C2	815	128.904519703,
L34_C2	821	259.082341165,
L34_C2	831	268.92178922,
L34_C2	832	115.083418374,
L34_C2	843	298.655398333,
L34_C2	856	47.799316604,
L34_C2	861	178.449277733,
L34_C2	863	176.902695992,
L34_C2	869	47.7905842367,105.104653906,
L34_C2	874	258.535459649,
L34_C2	883	295.489778791,
L34_C2	906	277.857300725,
L34_C2	913	286.173726114,287.852800844,
L34_C2	914	258.203420481,
L34_C2	915	103.902295336,
L34_C2	920	268.57446392,
L34_C2	927	247.412191704,
L34_C2	941	284.328535566,
L34_C2	949	290.892300884,
L34_C2	962	270.346683971,
L34_C2	976	270.305276881,
L34_C2	978	37.9016145911,
L34_C2	990	267.602622447,
L34_C2	1000	226.271828575,
L34_C2	1002	31.9642491364,
L34_C2	1003	288.151942069,
L34_C2	1009	239.024175258,
L34_C2	1010	247.658450592,
L34_C2	1017	294.191014026,
L34_C2	1020	258.646521818,
L34_C2	1034	187.443069884,
L34_C2	1036	268.893110901,
L34_C2	1043	133.42320829,
L34_C2	1044	265.624387148,
L34_C2	1046	287.609366823,
L34_C2	1052	277.532201198,
L34_C2	1053	278.429459271,287.668993875,
L34_C2	1055	259.787476784,
L34_C2	1064	337.276228667,
L34_C2	1068	258.965994495,
L34_C2	1078	64.1004728706,
L34_C2	1079	216.060540079,270.954003419,
L34_C2	1088	180.754525859,
L34_C2	1089	205.48952023,
L34_C2	1093	264.919007635,
L34_C2	1116	270.724581357,
L34_C2	1117	224.25556845,
L34_C2	1119	247.303552137,
L34_C2	1124	286.047173622,
L34_C2	1125	270.149462096,
L34_C2	1131	29.0403137999,180.197712572,
L34_C2	1134	264.619936393,
L34_C2	1154	78.3863967597,329.962754088,
L34_C2	1158	110.028708958,
L34_C2	1160	294.812422355,
L34_C2	1163	220.669951802,
L34_C2	1167	259.464169371,
L34_C2	1173	294.717565801,
L34_C2	1177	339.63127601,
L34_C2	1179	149.29213719,
L34_C2	1181	261.3072591,
L34_C2	1182	258.241257649,
L34_C2	1185	253.07210576,
L34_C2	1186	184.758591393,
L34_C2	1190	330.185764788,
L34_C2	1193	36.1829810111,
L34_C2	1194	287.55890908,
L34_C2	1202	280.686185433,287.738861857,
L34_C2	1206	46.7238505557,
L34_C2	1224	277.167456469,
L34_C2	1245	266.922929764,
L34_C2	1256	258.940644725,
L34_C2	1258	213.889060946,
L34_C2	1266	280.685846722,
L34_C2	1283	143.535975829,
L34_C2	1285	264.060342004,
L34_C2	1287	280.00178504,294.369118639,
L34_C2	1288	224.628843598,294.231422372,
L34_C2	1290	282.279023387,
L34_C2	1292	141.923937933,
L34_C2	1295	292.703579525,
L34_C2	1297	343.116129235,
L34_C2	1300	290.815678238,
L34_C2	1305	250.332939936,
L34_C2	1307	274.25862374,
L34_C2	1308	259.797369775,
L34_C2	1317	280.826544059,
L34_C2	1325	72.7600164573,
L34_C2	1332	324.217955084,
L34_C2	1338	82.052273944,
L34_C2	1343	269.842609701,
L34_C2	1350	258.004380111,
L34_C2	1351	272.676683656,
L34_C2	1354	294.697922307,
L34_C2	1363	266.414078034,
L34_C2	1372	258.55390396,
L34_C2	1374	35.2441185617,
L34_C2	1383	260.722738399,
L34_C2	1389	58.5976069026,
L34_C2	1393	123.329165594,
L34_C2	1397	265.393660966,
L34_C2	1404	266.894019831,
L34_C2	1407	266.114696463,
L34_C2	1411	294.350299639,
L34_C2	1414	36.7419718995,279.533187798,
L34_C2	1420	287.468344994,
L34_C2	1422	273.695175433,286.75007563,
L34_C2	1428	258.983137474,
L34_C2	1429	265.057776574,
L34_C2	1431	258.742674973,
L34_C2	1434	278.278130956,
L34_C2	1444	270.813181589,301.769803847,
L34_C2	1449	136.463334286,
L34_C2	1453	13.0148413173,
L34_C2	1456	258.169029872,
L34_C2	1457	246.339743893,
L34_C2	1462	258.374852734,
L34_C2	1463	194.693123245,
L34_C2	1470	259.539751843,
L34_C2	1479	247.481213034,
L34_C2	1489	119.535680894,
L34_C2	1491	131.687351724,
L34_C2	1492	44.5523268209,
L34_C2	1516	2.39711098903,331.295552067,
L34_C2	1526	265.256348733,
L34_C2	1529	278.102507997,
L34_C2	1533	258.373715047,
L34_C2	1534	189.119978085,264.331126077,
L34_C2	1536	268.325217246,
L34_C2	1541	270.611219755,
L34_C2	1556	221.364237068,258.602589831,
L34_C2	1560	258.280921635,
L34_C2	1569	329.730895993,
L34_C2	1581	133.302652009,
L34_C2	1583	161.765823342,
L34_C2	1590	117.491220777,
L34_C2	1591	118.56035504,
L34_C2	1596	133.162681397,
L34_C2	1603	310.54115477,
L34_C2	1609	10.0513076015,55.7371774231,287.406766501,
L34_C2	1610	44.7702126508,
L34_C2	1613	50.263362894,
L34_C2	1626	258.31880331,
L34_C2	1639	96.4624248332,
L34_C2	1645	295.414406578,
L34_C2	1655	280.4092899,
L34_C2	1660	258.728210549,
L34_C3	1	295.492481243,
L34_C3	9	221.495547595,
L34_C3	12	33.9933543692,
L34_C3	21	306.189920379,
L34_C3	32	332.779863652,
L34_C3	38	311.207421468,
L34_C3	44	105.85832778,135.192882817,
L34_C3	55	103.049693754,
L34_C3	58	238.218330038,
L34_C3	61	241.361096766,
L34_C3	78	21.1899896617,
L34_C3	90	97.3269279359,
L34_C3	95	65.3545494382,
L34_C3	109	257.39550324,
L34_C3	123	292.745224195,
L34_C3	131	277.948021242,
L34_C3	134	231.274494019,265.871745709,
L34_C3	135	189.814613731,
L34_C3	143	178.167735159,
L34_C3	148	75.5832753709,338.152472416,
L34_C3	152	133.564302512,
L34_C3	153	186.060470358,
L34_C3	159	232.493450047,
L34_C3	175	12.2654276817,
L34_C3	177	232.833422117,
L34_C3	178	275.958952118,
L34_C3	180	199.752956694,
L34_C3	188	298.85345417,
L34_C3	191	177.379198806,
L34_C3	214	291.050319972,
L34_C3	216	274.967138244,
L34_C3	219	123.760950745,
L34_C3	230	275.265404092,
L34_C3	238	133.05420233,
L34_C3	241	150.038939591,
L34_C3	246	157.151022572,
L34_C3	258	284.022872093,
L34_C3	265	98.069974281,219.216432865,
L34_C3	267	19.0821837838,
L34_C3	268	91.3841351702,
L34_C3	272	247.434853561,
L34_C3	274	328.408282917,
L34_C3	277	261.57069384,
L34_C3	283	289.533604423,
L34_C3	286	120.373227917,
L34_C3	290	283.259015089,
L34_C3	294	283.826929651,
L34_C3	307	58.290829743,
L34_C3	315	252.677424894,
L34_C3	317	326.703518561,
L34_C3	324	171.494265243,
L34_C3	348	283.586074454,
L34_C3	375	186.748097927,
L34_C3	384	108.024896916,
L34_C3	401	291.363235104,
L34_C3	402	244.759624845,
L34_C3	406	212.651043427,
L34_C3	413	328.132716038,
L34_C3	418	197.109806188,
L34_C3	419	326.236493363,
L34_C3	420	111.451522482,
L34_C3	422	37.0975277373,
L34_C3	426	13.0193570395,
L34_C3	449	277.405873549,
L34_C3	452	196.734766072,
L34_C3	474	286.775275129,
L34_C3	475	184.695203023,
L34_C3	479	234.34407252,
L34_C3	482	286.28772121,
L34_C3	498	317.161703446,
L34_C3	501	186.492074944,
L34_C3	504	66.4221507319,
L34_C3	519	239.739277887,
L34_C3	525	228.86811601,
L34_C3	545	145.099268317,
L34_C3	546	335.073732819,
L34_D1	2	89.8885553598,
L34_D1	6	155.830626001,
L34_D1	9	118.301898955,
L34_D1	11	247.298359088,
L34_D1	42	117.126378601,
L34_D1	43	342.79164599,
L34_D1	47	14.0722010089,
L34_D1	52	208.546608646,
L34_D1	53	222.381314332,
L34_D1	70	144.092052536,
L34_D1	83	132.845018208,
L34_D1	89	203.748047109,
L34_D1	93	303.152752472,
L34_D1	104	271.395056845,
L34_D1	109	22.3357611093,
L34_D1	112	71.9833052063,
L34_D1	131	88.173486817,
L34_D1	142	264.984155354,271.247046148,
L34_D1	144	206.135065749,
L34_D1	148	327.267392935,
L34_D1	153	159.297038202,
L34_D1	169	69.2553353903,
L34_D1	170	82.5394764365,
L34_D1	172	226.665022365,
L34_D2	6	214.667349908,
L34_D2	27	210.838895888,
L34_D2	52	30.1249508501,
L34_D2	58	308.529030139,
L34_D2	60	79.2453240312,
L34_D2	63	201.817645488,
L34_D2	70	68.3396236779,
L34_D2	83	81.4606831842,339.35707682,
L34_D2	85	14.0080631212,
L34_D2	117	64.2232459091,
L34_D2	138	248.157987398,
L34_D2	139	115.13021691,
L34_D2	148	5.54908291571,
L34_D2	150	71.2071081077,
L34_D2	160	63.2300514736,
L34_D2	171	29.5016755359,
L34_D2	173	120.419806602,
L34_D2	180	55.3160638094,
L34_D2	183	24.7053935396,
L34_D2	185	37.4348783558,
L34_D2	190	272.740351369,
L34_D2	192	51.0006287353,
L34_D2	210	21.682636051,
L34_D2	218	82.7150308905,
L34_D2	232	119.667219376,
L34_D2	236	58.2341719739,121.251599814,
L34_D2	244	6.52870946528,
L34_D2	271	187.762752472,
L34_D2	275	281.888770258,
L34_D2	278	79.3276903752,
L34_D2	279	11.0533881013,17.8157361795,
L34_D2	282	105.991063632,
L34_D2	299	78.6856686566,
L34_D2	304	188.573154901,
L34_D2	306	14.9663433347,
L34_D2	309	54.4225741635,
L34_D2	317	64.8832663818,
L34_D2	319	342.702834785,
L34_D2	351	252.31262367,
L34_D2	370	252.700236846,
L34_D2	374	164.038869772,
L34_D2	385	217.760549196,
L34_D2	397	151.819199536,
L34_D2	401	75.6217850068,
L34_D2	408	301.786935052,
L34_D2	432	198.852618573,
L34_D2	441	258.067963531,
L34_D2	443	67.6235303266,314.538436583,
L34_D2	478	33.5631405513,
L34_D2	499	131.705323999,
L34_D2	502	150.461091801,
L34_D2	519	14.5450583208,
L34_D2	522	33.1762527126,
L34_D2	544	24.0272624234,
L34_D2	557	41.2427585232,
L34_D2	572	190.072620512,
L34_D2	590	5.16393998794,
L34_D2	598	61.6027660403,
L34_D2	609	109.792947692,
L34_D2	635	216.205407356,
L34_D2	636	323.65775538,
L34_D3	10	289.076525601,
L34_D3	12	217.849833363,
L34_D3	19	213.561969906,
L34_D3	22	141.334817755,
L34_D3	24	148.425050348,
L34_D3	26	99.9873074699,
L34_D3	36	210.515392482,
L34_D3	46	221.898992073,
L34_D3	50	153.122529508,
L34_D3	65	207.998466812,
L34_D3	106	95.6980395734,
L34_D3	109	325.26307372,
L34_D3	114	237.72671831,
L34_D3	117	93.232461089,
L34_D3	125	179.068067912,234.379936349,
L34_D3	135	140.759194092,
L34_D3	136	111.274721463,
L34_D3	137	341.139579437,
L34_D3	141	116.412626587,
L34_D3	184	248.148951873,
L34_D3	185	28.5641924133,
L34_D3	188	247.598762546,
L34_D3	189	269.070495473,
L34_D3	194	299.028427684,
L34_D3	198	119.644854564,
L34_D3	200	141.746302915,
L34_D3	202	227.243156999,
L34_D3	210	13.4561054227,255.705671119,
L34_D3	215	136.887342197,
L34_D3	226	3.80390531596,
L34_D3	227	26.357200524,120.690604007,
L34_D3	230	177.103903182,
L34_D3	240	88.8942238414,91.0707742064,
L34_D3	242	89.0439481417,
L34_D3	243	322.350714944,
L34_D3	252	319.476871457,
L34_D3	259	120.557728632,
L34_D3	263	187.59862591,
L34_D3	265	328.037522052,
L34_D3	276	28.7398232693,
L34_D3	294	13.7611178183,
L34_Delta	3	9.56722263916,
L34_E1	0	150.334788297,
L34_E1	2	272.085437292,
L34_E1	6	152.277784354,
L34_E3	0	34.233517878,
L34_E3	5	42.6489131,
L34_Gamma	28	250.663620425,
L45Peak_A2	0	32.9767280559,120.501765361,
L45Peak_A4	0	117.830052809,203.426406339,255.845291623,
L45Peak_B1	0	12.021019673,45.5052816704,116.638496443,144.047616662,180.848990164,272.249944398,
L45Peak_B1	1	164.053601097,212.787026048,242.433130925,267.757720365,279.748173331,
L45Peak_B1	2	168.425407532,171.277811419,212.72735177,
L45Peak_B1	3	78.9166207594,120.482417819,145.609861257,296.545553475,
L45Peak_B2	0	248.227557415,270.609470199,
L45Peak_B2	1	17.7566492487,195.876259238,
L45Peak_B2	2	75.6182480845,
L45Peak_B2	4	298.33756674,299.717969683,
L45Peak_B2	5	20.0357665975,32.2105942562,229.137853952,297.531886382,327.391559857,
L45Peak_B2	6	101.800929217,238.32970505,258.588005038,320.725646986,
L45Peak_B2	7	10.1349122565,41.4319220815,107.714094914,226.346669548,259.804420095,284.350600827,
L45Peak_B2	8	45.870066911,215.763278304,224.152684482,259.635974469,
L45Peak_B2	9	43.8160546195,187.76818705,258.335386616,329.963820518,
L45Peak_B2	10	42.8691934202,299.866491304,327.478192215,340.694277821,
L45Peak_B2	13	27.8467457259,
L45Peak_B2	14	17.6524085124,258.848888719,266.621566191,
L45Peak_B2	15	128.345872556,148.672142894,273.761765895,
L45Peak_B2	16	114.319734896,310.550980088,
L45Peak_B2	17	104.377277533,
L45Peak_B2	18	41.2063018142,114.535500814,297.356335345,
L45Peak_B2	20	137.920696837,148.666324486,309.878630218,
L45Peak_B2	21	306.201409721,
L45Peak_B2	22	141.284557614,147.379847402,
L45Peak_B2	23	4.83341097158,70.7933220532,198.133678893,207.787674224,328.478586179,
L45Peak_B2	24	56.7171675683,241.218852907,320.589878103,
L45Peak_B2	25	44.564274477,86.1575032615,124.346926,197.706248732,287.006590733,288.007210677,316.046181923,
L45Peak_B2	26	73.8642374199,157.602595671,
L45Peak_B2	27	174.527714279,
L45Peak_B2	28	6.48569307315,156.971829613,342.059464019,
L45Peak_B2	29	279.888725691,
L45Peak_B2	30	212.602702791,
L45Peak_B2	31	51.6328216531,163.000477536,254.657893135,340.530997446,
L45Peak_B2	32	101.365244724,110.970887204,252.316527139,
L45Peak_B2	33	2.66939705218,39.9639023169,255.498104057,257.233130522,
L45Peak_B2	34	115.414215955,237.298225664,259.078684913,315.753161601,
L45Peak_B3	0	217.691580538,270.157936625,
L45Peak_B3	1	79.6652290332,187.872851927,192.682189157,215.925148179,239.702334856,
L45Peak_B3	2	196.493238794,265.164017322,
L45Peak_B3	3	96.3022391291,118.367946658,130.343681987,260.164438741,264.552840955,
L45Peak_B3	4	3.381897542,
L45Peak_B3	5	75.5456021025,256.088071291,282.451935526,
L45Peak_B3	6	243.282154733,270.366023897,
L45Peak_B3	8	262.050966915,314.563003701,
L45Peak_B3	9	27.7243986292,33.7732864283,103.899782917,197.165311625,
L45Peak_B3	10	227.279626079,287.040316553,315.130885148,
L45Peak_B3	11	26.716624055,143.753063874,
L45Peak_B4	0	55.4379436305,244.184935872,341.479683848,
L45Peak_B4	1	35.2734199415,159.480938359,183.547032106,203.892292409,243.530287902,250.959217352,
L45Peak_B4	2	29.6898636174,42.8398528042,47.7982067321,89.9496938963,125.752806613,193.880883797,208.146601771,
L45Peak_B4	3	165.125275942,287.476504177,
L45Peak_B4	4	26.0849530926,54.4508153725,
L45Peak_C1	0	117.564490896,283.604536256,311.209736911,
L45Peak_C1	1	236.690354652,296.30354598,
L45Peak_C1	2	6.41912680317,60.5587988906,126.789843564,249.667072572,301.044487719,329.944639048,
L45Peak_C1	4	7.27118568408,40.2838805948,142.403866636,194.138104764,260.003890156,
L45Peak_C1	5	149.175108007,182.570304265,263.389296372,284.673446873,
L45Peak_C1	6	281.813077138,297.9616291,
L45Peak_C1	7	159.783830235,
L45Peak_C1	8	1.70890495573,129.585953984,244.451943692,271.473135194,285.763392118,
L45Peak_C1	9	25.4424396304,98.1823546022,
L45Peak_C1	10	10.4937003559,154.882948604,165.258231156,181.006962503,182.117860857,254.845801866,
L45Peak_C1	11	0.440991545271,26.8952536766,270.906710074,
L45Peak_C1	12	54.1628095969,139.216025309,264.763234008,305.530395734,315.371572066,317.154024682,
L45Peak_C1	13	41.5844461138,191.320680875,216.603714436,
L45Peak_C1	14	163.516109005,189.577740147,218.346203407,263.760357389,267.818862284,294.565398713,
L45Peak_C1	15	150.506632205,342.532122463,
L45Peak_C1	16	237.786781453,254.123691099,266.633438699,
L45Peak_C2	0	74.7030930992,88.4828853914,184.849373939,256.697221237,257.064828531,261.732620961,
L45Peak_C2	1	30.4393116491,167.985132739,167.997259407,179.986658935,253.20322553,282.643290859,297.131654414,
L45Peak_C2	2	246.337358554,
L45Peak_C2	4	69.5626472995,175.234635615,251.778737093,
L45Peak_C2	5	0.906876312202,5.63334636919,17.6371142764,56.4903836975,220.215370168,286.782207315,
L45Peak_C2	6	6.03629073515,39.4194173228,161.531506949,253.282524939,256.909735027,261.261152949,281.337655249,
L45Peak_C2	7	14.0621386795,71.9381966415,117.554316757,
L45Peak_C2	8	135.893545817,158.919331753,
L45Peak_C2	9	39.4750406749,104.857651779,172.866151737,259.838544181,328.566630741,340.98016577,
L45Peak_C2	10	103.816217981,104.34636958,120.370122182,
L45Peak_C2	11	59.2260383167,188.094858674,255.865211849,273.5518693,290.840405842,298.677343104,322.538045979,
L45Peak_C2	12	263.644750338,
L45Peak_C2	13	124.720756331,134.915163005,258.000045941,333.216669948,
L45Peak_C2	14	253.665852847,287.916519367,323.488260844,
L45Peak_C2	15	16.8517844666,172.095894341,222.070562413,266.693407665,
L45Peak_C2	16	19.1276640091,253.940672792,283.372982464,
L45Peak_C2	17	30.7278590033,257.732481626,
L45Peak_C2	18	253.311520869,293.797312902,
L45Peak_C2	19	239.418232187,254.783008811,274.459461757,284.645802143,297.929211712,
L45Peak_C2	20	50.9968002069,105.95089442,169.708195402,213.965493682,253.881811838,257.794506124,285.158582125,
L45Peak_C2	22	55.261482837,70.887654727,343.257049454,
L45Peak_C2	23	241.778949241,
L45Peak_C2	24	65.3211217686,282.424856474,328.447483278,
L45Peak_C2	25	22.4759061931,102.837082265,256.449485428,
L45Peak_C2	26	244.672142837,253.209750288,280.376693627,
L45Peak_C2	27	100.63777052,255.469133382,271.215506112,303.280428267,
L45Peak_C2	28	253.945664648,314.586376212,
L45Peak_C2	29	111.520956251,216.960852954,230.488544381,294.44131083,300.856973447,
L45Peak_C2	30	118.053890537,197.485465632,236.275595184,
L45Peak_C2	31	186.173283616,253.604121562,
L45Peak_C2	32	119.899861222,253.410675813,277.369122667,
L45Peak_C2	33	6.52564944864,253.330301407,254.773188513,275.608898684,315.505435632,
L45Peak_C2	34	254.67006029,292.207529703,
L45Peak_C2	35	253.520952598,255.425801875,338.185261726,
L45Peak_C2	36	70.6160870074,207.877819526,
L45Peak_C2	37	193.705485739,341.908197772,
L45Peak_C2	38	184.557163678,253.676462845,
L45Peak_C2	39	23.6975615202,52.196127796,57.1844153253,159.542084241,165.927023407,254.327155035,270.667392114,
L45Peak_C2	41	133.963811575,209.827759612,279.385444021,283.659976667,
L45Peak_C2	42	253.68077725,254.180252315,
L45Peak_C2	43	81.6502525021,253.973244452,254.593002361,
L45Peak_C2	44	115.474595898,254.287243618,
L45Peak_C2	45	89.8851523297,118.225238374,205.882380627,256.066390242,259.444828313,291.803752957,
L45Peak_C2	47	225.737289451,290.487273595,336.417735468,
L45Peak_C2	48	120.998181139,171.17438943,282.875740953,323.504883474,
L45Peak_C2	49	81.6978616975,
L45Peak_C2	50	253.773816971,280.462511507,
L45Peak_C2	52	27.8927475392,252.42889669,304.183392194,313.902822343,
L45Peak_C2	54	182.729481698,253.749463267,257.15791536,
L45Peak_C2	55	55.9968056592,329.969117691,
L45Peak_C2	56	239.848090826,262.840898577,
L45Peak_C2	57	10.3370641171,189.726312147,236.925903459,253.906095446,258.529563331,
L45Peak_C2	58	101.737713728,219.2371938,258.773970294,335.212195753,
L45Peak_C2	59	69.5586333955,87.0489386465,117.370060429,129.928874875,253.307547146,258.671197813,
L45Peak_C2	60	60.5867316882,181.12204934,237.429016109,315.340527996,
