# presynaptic cell type	cell ID	spike times
L34_C2	108	261.057952551,
L34_C2	111	265.378090257,278.866278296,
L34_C2	118	67.0209898499,
L34_C2	121	280.065152769,
L34_C2	122	273.266913788,
L34_C2	128	258.083554499,
L34_C2	141	294.50156911,
L34_C2	143	20.7279195888,171.835328522,
L34_C2	145	155.775606398,
L34_C2	150	108.321185353,
L34_C2	154	169.328403707,253.920760535,
L34_C2	155	164.870026768,
L34_C2	184	247.547556525,
L34_C2	193	323.092776372,
L34_C2	201	259.008423044,
L34_C2	203	226.561691862,
L34_C2	212	258.796748395,
L34_C2	238	262.047513386,
L34_C2	240	117.245898907,
L34_C2	244	113.374692521,
L34_C2	246	135.512164959,
L34_C2	265	321.030579219,
L34_C2	276	171.27258434,
L34_C2	279	107.686068565,
L34_C2	283	344.216802059,
L34_C2	290	200.102743503,
L34_C2	292	287.500992003,
L34_C2	305	265.875311035,
L34_C2	309	258.056579204,
L34_C2	315	237.974995545,
L34_C2	328	178.755225803,321.095531338,
L34_C2	330	268.008095166,
L34_C2	332	284.363665946,
L34_C2	333	21.0542849787,
L34_C2	338	0.807967281398,
L34_C2	348	133.429330591,
L34_C2	363	168.508102728,
L34_C2	370	258.206567387,
L34_C2	371	214.351525756,
L34_C2	378	258.795155057,
L34_C2	382	327.2317318,
L34_C2	391	317.288377874,
L34_C2	392	264.15310082,
L34_C2	401	258.345336055,
L34_C2	403	67.9030296597,
L34_C2	408	31.3249782482,
L34_C2	411	137.506809283,
L34_C2	428	147.598315554,
L34_C2	430	229.068901156,288.595068027,
L34_C2	433	24.5809255704,
L34_C2	435	198.910817801,
L34_C2	437	4.18026917851,
L34_C2	441	57.0267510346,
L34_C2	442	261.562854155,
L34_C2	443	43.735285666,
L34_C2	444	287.631111875,
L34_C2	449	19.2573248332,
L34_C2	458	258.166188141,
L34_C2	469	327.679768533,
L34_C2	471	303.529335507,
L34_C2	481	163.841347676,273.967841786,
L34_C2	483	319.208870045,
L34_C2	484	267.380983496,
L34_C2	485	270.92731981,
L34_C2	487	212.813520488,
L34_C2	493	159.826369572,
L34_C2	499	72.2900662304,
L34_C2	503	250.362620068,
L34_C2	505	264.189480843,
L34_C2	509	118.612051386,
L34_C2	514	70.2800783146,
L34_C2	524	290.414413021,
L34_C2	531	294.316851194,
L34_C2	534	261.026969907,
L34_C2	536	262.307850163,
L34_C2	537	268.094302633,287.733536067,
L34_C2	539	258.274948129,
L34_C2	549	259.623321343,
L34_C2	566	73.0306203438,286.955695003,
L34_C2	568	247.04488293,
L34_C2	581	258.007285469,
L34_C2	588	259.796934776,
L34_C2	594	34.3864286691,
L34_C2	595	221.868945018,
L34_C2	598	214.803734931,
L34_C2	606	306.001782307,
L34_C2	607	290.196629187,
L34_C2	614	273.477155067,
L34_C2	621	126.049135547,
L34_C2	642	264.351409592,
L34_C2	651	15.7645862299,
L34_C2	654	320.56455201,
L34_C2	659	254.571558119,
L34_C2	669	11.4312745894,
L34_C2	671	23.5573742678,
L34_C2	672	258.607358569,
L34_C2	693	294.76324908,
L34_C2	708	240.179204595,
L34_C2	723	131.529106948,259.112163078,
L34_C2	741	171.25089484,
L34_C2	743	258.453233212,
L34_C2	747	233.747714451,
L34_C2	755	102.417695332,287.920874656,
L34_C2	757	294.711334622,
L34_C2	761	241.580152743,
L34_C2	763	217.179099911,
L34_C2	780	263.227560664,
L34_C2	781	4.37909587839,
L34_C2	784	287.833279459,
L34_C2	785	72.8341291148,270.355056005,
L34_C2	790	258.918258594,
L34_C2	791	268.084033776,
L34_C2	794	270.025950101,
L34_C2	795	264.130642622,
L34_C2	798	258.226065772,
L34_C2	810	56.3160278664,
L34_C2	824	278.90774957,
L34_C2	825	157.937700266,309.155311508,
L34_C2	837	39.9947409414,
L34_C2	838	303.788131172,
L34_C2	839	148.292989686,168.491225124,
L34_C2	842	267.459561516,
L34_C2	844	133.177224662,
L34_C2	869	30.8109897518,
L34_C2	875	166.809734348,
L34_C2	895	137.969525527,
L34_C2	896	148.437703729,
L34_C2	898	264.801216921,
L34_C2	901	266.460247631,
L34_C2	919	32.4072183085,
L34_C2	921	263.756613774,
L34_C2	927	280.451123537,290.975867003,
L34_C2	962	36.2596021936,
L34_C2	974	134.173581152,
L34_C2	977	327.02614351,
L34_C2	979	258.324872532,
L34_C2	987	138.570390907,
L34_C2	991	294.920994085,
L34_C2	993	325.261929885,
L34_C2	994	5.61079812791,
L34_C2	996	265.221179999,
L34_C2	1000	228.429989971,
L34_C2	1001	152.903863381,
L34_C2	1012	310.555382783,
L34_C2	1019	119.373993875,
L34_C2	1027	258.371093109,
L34_C2	1029	24.1145416973,
L34_C2	1030	262.733450737,
L34_C2	1032	296.986552507,
L34_C2	1035	265.013198798,
L34_C2	1036	253.822702743,
L34_C2	1040	258.451566952,
L34_C2	1043	170.752745391,
L34_C2	1044	160.029572543,251.285941782,
L34_C2	1049	26.1967660612,
L34_C2	1054	258.671654552,
L34_C2	1063	258.711555083,
L34_C2	1070	44.8795971044,
L34_C2	1077	177.782054095,
L34_C2	1078	280.794643645,
L34_C2	1079	177.098533595,
L34_C2	1081	259.580125671,270.008536485,
L34_C2	1088	5.91388862832,
L34_C2	1089	113.30099357,
L34_C2	1095	24.4963056966,55.4691295346,
L34_C2	1096	206.210595824,
L34_C2	1097	33.3990591844,
L34_C2	1105	259.750928215,
L34_C2	1111	76.0782376833,
L34_C2	1125	284.403127519,
L34_C2	1127	282.66150952,
L34_C2	1137	167.584654771,
L34_C2	1148	261.61053753,
L34_C2	1154	195.228700911,
L34_C2	1161	48.7006746278,62.9858005732,
L34_C2	1162	270.435173622,
L34_C2	1163	314.090225787,
L34_C2	1165	294.69188131,
L34_C2	1166	268.949828357,
L34_C2	1169	163.755346768,
L34_C2	1172	122.301916369,
L34_C2	1173	147.060590385,
L34_C2	1178	272.278173574,
L34_C2	1193	322.851186843,
L34_C2	1206	101.98121822,
L34_C2	1207	280.293157221,
L34_C2	1209	43.9741783797,
L34_C2	1211	258.472874616,
L34_C2	1216	270.693243026,
L34_C2	1219	73.4619254337,
L34_C2	1249	280.137942942,
L34_C2	1256	278.461297854,
L34_C2	1261	253.284480774,
L34_C2	1263	34.5349469912,
L34_C2	1268	176.600389021,
L34_C2	1270	150.325454684,
L34_C2	1281	97.2135128898,
L34_C2	1286	105.192432056,
L34_C2	1294	137.99124552,
L34_C2	1304	110.674558391,
L34_C2	1305	268.839583389,
L34_C2	1306	261.494233736,
L34_C2	1307	176.48461503,
L34_C2	1310	228.879895398,
L34_C2	1311	66.7369579462,
L34_C2	1328	163.414176019,
L34_C2	1329	309.486704961,
L34_C2	1331	65.906193302,
L34_C2	1333	28.2732201509,
L34_C2	1334	258.323577235,
L34_C2	1335	293.495546774,
L34_C2	1339	179.633335458,
L34_C2	1340	149.908983206,
L34_C2	1342	118.953361887,282.081053674,
L34_C2	1343	265.693973028,
L34_C2	1351	286.498165027,
L34_C2	1357	294.681924123,
L34_C2	1363	267.62623646,
L34_C2	1371	305.195412131,
L34_C2	1384	24.4558258038,
L34_C2	1386	280.666943198,
L34_C2	1396	311.503652024,
L34_C2	1398	336.791499323,
L34_C2	1400	175.85281261,
L34_C2	1405	262.013247624,
L34_C2	1406	259.510253225,
L34_C2	1407	96.9619875194,
L34_C2	1410	259.570126681,
L34_C2	1419	278.276555865,
L34_C2	1431	26.1463679018,
L34_C2	1439	270.654599896,
L34_C2	1446	174.951384292,258.37993945,
L34_C2	1451	263.209655942,
L34_C2	1456	250.727309645,262.118093717,
L34_C2	1461	287.526918249,
L34_C2	1466	135.847152576,
L34_C2	1473	287.748033005,
L34_C2	1482	294.89447883,
L34_C2	1486	317.901945118,
L34_C2	1487	12.278274804,
L34_C2	1499	314.412541719,
L34_C2	1501	72.1495893873,
L34_C2	1504	258.086144368,
L34_C2	1516	273.22164862,
L34_C2	1521	176.061532383,258.88047821,320.260050531,
L34_C2	1522	284.549510755,
L34_C2	1527	259.399567362,
L34_C2	1537	293.285396794,
L34_C2	1544	265.111427821,
L34_C2	1557	268.401354378,
L34_C2	1567	98.7048186312,
L34_C2	1569	270.207522275,
L34_C2	1575	273.462812646,
L34_C2	1593	277.469520533,
L34_C2	1597	84.5949057056,
L34_C2	1610	154.125247084,
L34_C2	1613	257.711277443,
L34_C2	1616	34.0659440579,259.637162251,
L34_C2	1627	1.7715320426,
L34_C2	1630	251.69313252,
L34_C2	1650	259.686557337,
L34_C2	1652	329.258920401,
L34_C2	1658	314.703676606,
L34_C2	1659	90.5830731593,270.995101751,
L34_C2	1663	154.492047489,
L34_C2	1664	280.683169855,
L34_C2	1678	258.596839383,
L34_C2	1683	175.453852247,
L34_C3	0	81.3054166988,
L34_C3	12	191.607437348,
L34_C3	19	255.314138089,
L34_C3	24	287.029741993,
L34_C3	57	277.873232062,
L34_C3	62	203.355928588,
L34_C3	64	128.495441135,141.131842318,291.854930351,
L34_C3	67	222.046088773,
L34_C3	82	283.74162958,
L34_C3	87	292.407563155,
L34_C3	104	97.9449909898,
L34_C3	110	343.635403466,
L34_C3	111	16.5574936046,
L34_C3	115	214.927224065,275.906122871,
L34_C3	119	72.8282323941,
L34_C3	125	326.191445923,
L34_C3	127	12.9234824682,
L34_C3	129	12.3525499676,
L34_C3	151	277.001716835,
L34_C3	156	129.432042798,
L34_C3	160	312.350680898,
L34_C3	170	239.785810226,
L34_C3	189	133.05420233,
L34_C3	198	292.179428736,
L34_C3	210	273.103198522,
L34_C3	222	235.009979383,
L34_C3	251	217.128364738,
L34_C3	263	275.428375005,
L34_C3	264	247.972690747,
L34_C3	266	159.059757861,
L34_C3	272	86.3894829288,
L34_C3	275	193.25319295,
L34_C3	285	300.084214902,
L34_C3	299	327.554940793,
L34_C3	318	277.606983259,
L34_C3	328	207.747086727,
L34_C3	335	340.085344039,
L34_C3	339	137.689652816,
L34_C3	343	104.098426207,
L34_C3	350	207.452424743,
L34_C3	352	334.102497948,
L34_C3	353	273.483614371,
L34_C3	356	217.765642494,
L34_C3	363	310.785194062,
L34_C3	367	327.899636102,
L34_C3	370	309.460664611,
L34_C3	394	6.68776106511,
L34_C3	397	128.476871491,
L34_C3	403	61.0247162814,
L34_C3	439	210.774307429,
L34_C3	440	292.037857,
L34_C3	446	99.1877096911,
L34_C3	477	286.031149346,
L34_C3	482	89.3713949217,
L34_C3	495	287.61146675,
L34_C3	516	4.55406834021,93.4500854452,
L34_C3	520	291.613471342,
L34_C3	522	18.9128410906,
L34_C3	533	41.8222159364,
L34_C3	543	229.84088836,
L34_C3	546	321.272989017,
L34_C3	552	82.6718702729,
L34_C3	561	253.549794724,
L34_C3	568	74.0584183958,
L34_C3	569	181.802886009,
L34_C4	8	315.963835731,
L34_D1	45	61.3055613315,
L34_D1	72	237.084403734,
L34_D1	75	86.2776828922,
L34_D1	85	204.938038825,
L34_D1	89	174.957064363,
L34_D1	98	291.007953501,
L34_D1	99	1.4450809453,
L34_D1	123	108.544016274,
L34_D1	132	71.5433088697,
L34_D1	134	58.2712538899,
L34_D1	136	198.652141185,
L34_D1	147	156.95792384,
L34_D1	154	341.899875921,
L34_D1	164	294.698813376,
L34_D1	173	328.835716831,
L34_D2	1	61.9668010896,
L34_D2	10	208.975672939,
L34_D2	21	68.8394765951,
L34_D2	31	19.9087625666,
L34_D2	42	3.78870289904,
L34_D2	44	132.072768568,
L34_D2	48	293.346990621,
L34_D2	66	180.902015516,
L34_D2	74	214.242203139,
L34_D2	93	327.754521548,
L34_D2	108	217.407414892,
L34_D2	114	67.1417192224,
L34_D2	115	61.67219227,248.663230364,
L34_D2	134	342.062299189,
L34_D2	136	28.9628914354,
L34_D2	140	147.917068992,
L34_D2	146	68.7161078274,
L34_D2	151	204.815260865,
L34_D2	157	303.26105172,
L34_D2	168	258.794827753,
L34_D2	173	232.261963908,
L34_D2	202	172.985855656,
L34_D2	203	183.352062876,
L34_D2	205	152.942548805,
L34_D2	206	285.123259145,
L34_D2	220	109.682365951,
L34_D2	240	241.640599109,
L34_D2	258	234.462438257,
L34_D2	260	313.818384898,
L34_D2	269	258.909898373,
L34_D2	281	204.091170012,
L34_D2	309	119.275106175,
L34_D2	317	124.170394251,
L34_D2	319	140.988564736,
L34_D2	326	45.5406761256,
L34_D2	333	134.968939738,
L34_D2	339	22.9559857614,
L34_D2	343	118.537596647,
L34_D2	347	52.7875997493,
L34_D2	354	109.395637536,
L34_D2	362	316.671572825,
L34_D2	365	164.843625725,
L34_D2	389	312.41572106,
L34_D2	402	54.9855459567,
L34_D2	416	337.782426497,
L34_D2	418	11.9837023887,
L34_D2	440	81.4650157739,
L34_D2	441	2.36732364833,
L34_D2	445	272.50655599,
L34_D2	446	177.095814958,
L34_D2	447	49.7526876847,
L34_D2	457	76.7369674039,
L34_D2	459	71.8909302006,
L34_D2	482	117.95920033,
L34_D2	485	233.227824153,
L34_D2	491	119.128225851,
L34_D2	497	201.676007776,
L34_D2	518	298.937392306,
L34_D2	527	165.675868335,
L34_D2	533	180.641994881,
L34_D2	534	51.2644820499,
L34_D2	541	77.9662268875,
L34_D2	545	141.729561981,
L34_D2	594	12.1231031934,170.824475298,
L34_D2	624	324.710735423,
L34_D2	642	48.3065398541,
L34_D2	645	282.011846962,
L34_D2	648	284.662722441,
L34_D2	649	284.371105615,
L34_D3	8	313.152074732,
L34_D3	41	289.351936631,
L34_D3	79	198.572244454,
L34_D3	91	290.195285188,
L34_D3	108	12.7531711937,
L34_D3	117	82.0230654252,
L34_D3	119	73.4971436955,
L34_D3	135	46.6079603943,
L34_D3	141	239.267746496,309.9001145,
L34_D3	143	274.481804602,
L34_D3	145	256.376764883,
L34_D3	148	149.229142461,
L34_D3	152	286.873981601,
L34_D3	156	75.5846051163,
L34_D3	157	20.814278693,
L34_D3	182	296.794136395,
L34_D3	192	56.4680961546,
L34_D3	199	203.103323415,
L34_D3	239	96.4253234346,
L34_D3	250	26.6908964764,
L34_D3	252	164.357716274,
L34_D3	264	292.887719033,
L34_D3	267	173.2975071,
L34_D3	283	124.589715034,
L34_Delta	3	84.5565201941,
L34_Delta	5	319.120994598,
L34_E1	2	63.6900945543,
L34_E1	5	10.1081717856,
L34_E2	0	214.353415718,
L34_E2	2	255.483674736,
L34_E3	3	155.852398463,
L34_E3	4	115.155451613,
L34_Gamma	3	232.415939852,
L34_Gamma	11	46.3905845189,335.005960471,
L34_Gamma	15	131.934832806,
L34_Gamma	16	342.697629246,
L34_Gamma	18	140.269065116,
L45Peak_A4	0	221.026876998,
L45Peak_B1	0	86.725494703,115.089105007,158.008106809,
L45Peak_B1	1	4.44577932748,111.253474028,136.671011977,
L45Peak_B1	2	52.3590973177,88.0968591678,
L45Peak_B1	3	0.969153919075,245.288207703,267.936445677,
L45Peak_B2	0	119.56361567,261.513694864,
L45Peak_B2	1	36.0460119583,40.761708168,173.106998138,213.497708724,
L45Peak_B2	2	73.3317355999,212.459794111,273.037485978,292.733100676,301.802302605,
L45Peak_B2	3	86.5171527507,157.100320582,
L45Peak_B2	4	78.0571588784,180.127516577,286.8671727,
L45Peak_B2	5	1.8760360454,109.531942271,
L45Peak_B2	6	38.9904194467,41.8818555475,61.799774284,74.0968157034,279.539813649,
L45Peak_B2	7	110.114601962,136.004912916,223.620770053,239.862540391,280.261807865,
L45Peak_B2	8	9.44256437645,50.0240409482,91.120649336,140.176630764,323.060115587,
L45Peak_B2	9	14.9139994958,33.3056917889,196.879702698,
L45Peak_B2	10	73.1147047259,198.37964551,
L45Peak_B2	11	166.810394238,
L45Peak_B2	13	5.61184467321,26.5361042229,94.1768907097,283.581072493,
L45Peak_B2	14	96.0780906274,128.106277526,132.67460738,260.164073402,289.845364799,315.0215976,
L45Peak_B2	15	237.103848405,
L45Peak_B2	16	59.2483393461,59.4690892899,59.7330389964,115.953549858,
L45Peak_B2	17	13.4654757126,39.072184625,58.7091080979,104.2580045,202.325734724,295.600130853,340.833682451,
L45Peak_B2	18	262.634415524,323.92519881,
L45Peak_B2	19	71.8284818227,218.953114221,263.613931543,
L45Peak_B2	20	28.0470634602,131.849210862,223.867549266,284.901852754,
L45Peak_B2	21	176.994148889,
L45Peak_B2	22	64.3654096696,150.580609979,180.48472989,231.03347319,250.622225542,259.553702701,261.841302955,336.077686481,
L45Peak_B2	23	153.517969096,204.215869081,227.131841833,
L45Peak_B2	24	53.1035194952,93.3969756824,109.466825404,270.942787422,
L45Peak_B2	25	262.241460423,
L45Peak_B2	26	141.977704933,142.932266306,
L45Peak_B2	27	10.2165790401,268.44493539,301.259941263,
L45Peak_B2	28	175.567727772,
L45Peak_B2	29	68.3568550445,121.903814679,
L45Peak_B2	30	111.768077299,182.13748153,203.859760735,290.49966175,
L45Peak_B2	31	24.6191065652,246.492134397,286.139958187,
L45Peak_B2	32	121.314274371,
L45Peak_B2	33	20.8808225316,50.8873043853,291.520877039,293.500261801,297.694422493,
L45Peak_B2	34	127.633921636,233.388435749,265.963186271,328.195274229,
L45Peak_B3	0	238.193714789,264.468658741,272.324164695,284.64953412,292.116593652,315.974076499,
L45Peak_B3	1	16.0076574805,270.689246701,
L45Peak_B3	2	122.987795691,
L45Peak_B3	3	280.855785614,
L45Peak_B3	5	12.9297969497,319.896009614,
L45Peak_B3	6	216.611852442,236.83710014,
L45Peak_B3	7	48.8059490948,58.0986481302,84.854827655,181.383241215,
L45Peak_B3	8	141.535168263,143.010636312,277.056814979,
L45Peak_B3	9	211.070820223,265.044078705,266.352049598,
L45Peak_B3	10	5.53750400911,85.1020289807,246.185792906,
L45Peak_B3	11	238.552804322,
L45Peak_B4	0	78.6740301929,319.578058097,
L45Peak_B4	1	95.1705857563,106.381853743,152.807413826,281.698381842,
L45Peak_B4	2	207.155456448,234.945131744,
L45Peak_B4	3	139.734529537,265.153333412,
L45Peak_B4	4	151.888929169,234.870066269,
L45Peak_C1	0	39.3786801157,343.870551736,
L45Peak_C1	1	144.123068276,245.900233371,270.140831203,
L45Peak_C1	2	102.827630448,
L45Peak_C1	4	58.4162076761,251.333415142,
L45Peak_C1	5	128.746819879,271.171071853,277.452801442,324.276769698,328.188293956,336.115613156,
L45Peak_C1	6	148.686702445,153.267489797,234.054256084,255.623881167,
L45Peak_C1	7	247.206272796,276.472590394,
L45Peak_C1	8	0.720976098449,
L45Peak_C1	9	6.69247225248,111.130274877,
L45Peak_C1	10	161.287354148,254.680141762,338.625246097,
L45Peak_C1	12	143.418023519,165.661125123,197.461679989,
L45Peak_C1	13	7.974882354,116.324283318,155.635710973,175.123638377,
L45Peak_C1	14	56.3952320354,
L45Peak_C1	15	197.166619163,278.043520188,
L45Peak_C1	16	91.8190226634,109.156005889,
L45Peak_C2	0	82.7524546593,253.000863461,257.626212036,
L45Peak_C2	1	88.7329574271,152.558550782,171.624897667,253.70816138,
L45Peak_C2	2	19.5070388305,30.5413171511,249.55412908,254.725765001,257.427465451,301.74635012,
L45Peak_C2	4	3.13878781096,218.613865398,253.507195659,255.695985182,
L45Peak_C2	5	253.116229635,283.181232335,289.381814272,
L45Peak_C2	6	184.107630421,253.023650391,257.114018828,258.746287468,274.848458806,
L45Peak_C2	7	96.8771539425,253.425325758,268.54661548,281.472707386,
L45Peak_C2	8	6.49620653958,158.038376828,281.138901622,287.56419764,298.79258541,
L45Peak_C2	9	35.7604568031,81.2768796434,
L45Peak_C2	10	199.668056513,253.528620171,265.460179778,305.65690216,336.916635159,
L45Peak_C2	11	54.223663229,289.570865946,
L45Peak_C2	12	94.7875092557,253.474816503,269.769977843,
L45Peak_C2	13	71.154743388,212.432353951,215.077464117,253.618243781,257.630922063,273.796171047,
L45Peak_C2	14	217.273620315,259.953885414,268.202563558,
L45Peak_C2	15	45.6941938071,102.380706028,128.749175264,257.00465057,305.379756453,308.602302308,
L45Peak_C2	16	133.745744748,225.935117314,253.079127105,256.128066557,257.391564232,
L45Peak_C2	17	206.87458202,318.209196233,
L45Peak_C2	18	58.5918322437,82.1187956063,111.619269725,172.761114991,211.24372599,233.851716182,309.310152782,
L45Peak_C2	19	94.7234989688,206.483464203,
L45Peak_C2	20	17.5640103277,202.521225738,222.777048135,325.294979941,
L45Peak_C2	21	219.32187846,253.215734164,
L45Peak_C2	22	74.7588263848,
L45Peak_C2	23	71.6557150377,82.0233491967,254.951204182,285.179895762,
L45Peak_C2	24	205.997472574,257.325847914,260.284119756,
L45Peak_C2	25	12.99132917,82.9298236055,120.537770216,145.945940254,194.196958138,213.094096684,
L45Peak_C2	26	68.2342791092,159.571678477,172.093493979,253.250348658,278.172912939,
L45Peak_C2	27	122.619584165,226.576243727,290.175800816,
L45Peak_C2	28	1.28070225804,253.521056844,
L45Peak_C2	29	149.906482365,256.774536633,
L45Peak_C2	30	33.62296327,269.689723997,
L45Peak_C2	31	80.4731061056,170.942214207,253.447621266,255.343218235,337.359666144,
L45Peak_C2	32	97.2546657234,232.924881127,253.040020046,257.206674529,
L45Peak_C2	33	229.186844923,253.756270986,293.534559537,312.018782615,332.226063231,
L45Peak_C2	34	1.0047901618,7.54463681414,140.516909623,174.55787085,
L45Peak_C2	35	151.734271031,253.018769516,
L45Peak_C2	36	30.965736882,70.6050498571,108.374725413,116.774184112,256.137751444,257.51729082,
L45Peak_C2	37	78.047168659,92.5327043432,
L45Peak_C2	38	253.668535078,254.679264328,285.922004438,
L45Peak_C2	39	192.373588757,210.982908288,253.885691699,328.147015742,
L45Peak_C2	40	55.2159032647,111.157398198,279.991674655,
L45Peak_C2	41	127.955681454,280.992957666,300.897692296,
L45Peak_C2	42	69.8746780054,163.6802488,253.234666734,
L45Peak_C2	43	9.71271960452,28.2875090611,
L45Peak_C2	44	151.109786095,236.495693146,284.752084101,289.545862867,
L45Peak_C2	45	10.7633170232,94.2429773395,256.100029955,
L45Peak_C2	46	145.889143874,200.325225102,253.354117803,254.28553,
L45Peak_C2	47	252.365761944,286.951462747,
L45Peak_C2	48	167.095721836,253.684443404,281.109143631,
L45Peak_C2	49	77.1747643059,118.90199102,257.523605625,273.440908969,279.226691532,294.20207474,
L45Peak_C2	50	118.041117703,209.196552314,246.794443544,258.919608814,
L45Peak_C2	51	64.7500966017,165.284728088,172.150701628,174.018951649,257.032990506,325.48376041,327.340557203,
L45Peak_C2	52	61.6488820261,91.8080734509,254.52755946,299.04536022,318.939143305,
L45Peak_C2	53	290.079213062,327.65624195,
L45Peak_C2	54	49.7821126364,77.7256159956,180.633089491,289.879735834,326.608199757,
L45Peak_C2	55	187.02187103,301.386842041,309.672468782,323.449758688,
L45Peak_C2	56	88.0811324177,265.285189824,
L45Peak_C2	57	253.151497926,263.41427125,293.770983657,
L45Peak_C2	58	230.438097718,259.40557913,319.801719821,
L45Peak_C2	59	40.3127011365,263.85250407,272.895976439,300.381706328,
L45Peak_C2	60	63.2341119593,321.73915023,
L45Peak_C2	61	53.8021724109,201.264148871,
L45Peak_C2	62	25.4767836803,110.515983285,253.174664039,253.510719104,
L45Peak_C2	63	42.5739553337,214.412067655,253.86095404,286.217507302,
L45Peak_C2	64	129.432560663,253.242183077,
L45Peak_C2	65	211.990754086,226.678632755,
L45Peak_C2	66	262.541414007,
L45Peak_C2	67	108.960512644,225.287910436,256.826237,259.011638539,289.726622283,
L45Peak_C2	68	179.153153385,
L45Peak_C2	69	92.2422905789,144.785197677,159.558696587,254.073085451,
L45Peak_C2	71	2.15563339075,121.948403004,259.673994359,260.248440863,
L45Peak_C2	72	55.2410468069,89.3702024919,104.137152949,336.270863228,
L45Peak_C2	73	285.033074889,288.087260434,312.675112243,
L45Peak_C2	74	13.0717563996,76.4296293408,91.7064199931,105.532417717,143.531886088,294.889410943,323.7346082,
L45Peak_C2	75	26.8860487395,204.558848735,211.794209182,253.844137127,255.815225338,293.611219015,
L45Peak_C2	76	258.320510274,285.282017582,
L45Peak_C2	77	257.87765918,
L45Peak_C2	78	99.6337616733,
L45Peak_C2	79	93.3304842267,145.334786709,
L45Peak_C2	80	159.157284341,271.833929874,277.38877238,287.493156887,
L45Peak_C2	81	253.906352896,
L45Peak_C2	82	71.1053907297,136.235334582,219.476685589,253.993563359,
L45Peak_C2	83	9.03657864734,44.5066532908,66.6845189828,70.3008438202,237.133824416,253.47483443,260.132447439,
