# presynaptic cell type	cell ID	spike times
L34_C2	142	155.325586767,
L34_C2	145	258.00607798,
L34_C2	161	344.476308454,
L34_C2	167	202.333591158,
L34_C2	183	259.631980031,
L34_C2	185	270.635377415,
L34_C2	199	294.603262431,
L34_C2	202	198.45306696,
L34_C2	211	68.100230522,168.569946092,
L34_C2	212	9.45344351302,
L34_C2	216	278.442962545,
L34_C2	217	16.8068274387,259.013395592,
L34_C2	219	268.525739826,
L34_C2	227	82.9220902301,
L34_C2	234	266.63046719,
L34_C2	235	225.878450778,
L34_C2	239	263.173741319,
L34_C2	241	287.825978214,
L34_C2	253	59.8831931989,
L34_C2	257	278.815596334,
L34_C2	268	265.886589489,
L34_C2	269	316.670741395,
L34_C2	270	293.401806011,
L34_C2	295	258.638582969,
L34_C2	297	322.089307319,
L34_C2	298	300.251963197,
L34_C2	303	220.520353205,
L34_C2	307	78.7114330421,
L34_C2	310	85.9534552281,
L34_C2	323	265.713743201,
L34_C2	331	294.578869172,
L34_C2	334	257.552399128,
L34_C2	337	270.477041709,
L34_C2	341	19.1574645732,
L34_C2	344	163.144387703,
L34_C2	352	259.351206217,
L34_C2	360	294.462509361,
L34_C2	362	162.049518416,
L34_C2	367	273.039211626,
L34_C2	375	119.869025669,
L34_C2	378	262.963126471,
L34_C2	381	132.769434047,
L34_C2	385	253.767158632,
L34_C2	387	107.518000463,
L34_C2	389	262.084016095,
L34_C2	392	321.058086225,
L34_C2	410	282.311998902,
L34_C2	425	170.109440464,
L34_C2	428	198.985976039,
L34_C2	431	287.020938203,
L34_C2	433	202.035086769,
L34_C2	451	300.794450288,
L34_C2	465	23.2415288233,
L34_C2	474	74.2495401181,
L34_C2	479	270.529621395,
L34_C2	491	240.374250402,
L34_C2	499	261.421345301,277.272009604,
L34_C2	517	258.72414,
L34_C2	523	259.973910932,
L34_C2	530	284.292149912,
L34_C2	534	169.051749104,
L34_C2	542	286.266824048,
L34_C2	553	159.190609403,
L34_C2	563	79.6352303755,
L34_C2	565	268.184143183,
L34_C2	572	253.117394873,
L34_C2	573	114.509391821,
L34_C2	578	258.802040292,
L34_C2	580	287.392660257,
L34_C2	583	258.058493743,
L34_C2	584	270.826848038,309.599357888,
L34_C2	586	227.914349306,
L34_C2	607	261.547137326,
L34_C2	610	259.445060266,
L34_C2	639	192.002017542,265.236493723,
L34_C2	651	239.789133168,
L34_C2	654	28.4442029252,
L34_C2	679	270.10492098,
L34_C2	680	270.874159412,
L34_C2	694	342.347128339,
L34_C2	727	263.544818101,
L34_C2	734	14.2042415271,
L34_C2	738	141.358264677,
L34_C2	739	267.905773569,303.553575987,
L34_C2	740	265.586242952,
L34_C2	743	258.131167493,
L34_C2	748	44.1686703702,
L34_C2	753	174.822287357,263.073716491,
L34_C2	758	265.096804307,
L34_C2	762	322.911485894,
L34_C2	764	156.925263451,
L34_C2	766	252.677424894,270.995505341,
L34_C2	769	204.763605189,
L34_C2	770	265.509530052,273.574892078,
L34_C2	774	67.0000637742,
L34_C2	777	288.452445583,
L34_C2	785	265.032268557,
L34_C2	786	39.5248773654,
L34_C2	791	341.267000076,
L34_C2	820	329.063670864,
L34_C2	831	66.451339107,
L34_C2	833	232.948573836,253.138727717,
L34_C2	839	168.042066283,
L34_C2	843	308.559916253,
L34_C2	846	260.436476331,
L34_C2	848	274.057868554,
L34_C2	859	268.606665315,
L34_C2	865	17.3177708483,
L34_C2	871	287.008856957,
L34_C2	886	263.676118684,
L34_C2	888	155.455974852,
L34_C2	907	105.930210433,241.143517777,
L34_C2	908	169.6069667,
L34_C2	920	270.92898564,
L34_C2	925	287.665919868,
L34_C2	936	270.464975349,
L34_C2	942	291.299061679,
L34_C2	946	148.781574029,
L34_C2	958	267.869826068,
L34_C2	961	47.7775246092,
L34_C2	974	9.57617175057,
L34_C2	978	119.587430866,
L34_C2	986	282.668977812,
L34_C2	992	151.226497671,270.389933657,
L34_C2	994	258.387897686,
L34_C2	996	126.947159806,
L34_C2	997	258.170385412,
L34_C2	1006	263.254849769,
L34_C2	1007	320.214722571,
L34_C2	1012	266.98340779,
L34_C2	1013	301.117267093,
L34_C2	1014	289.491821469,
L34_C2	1021	263.255502409,
L34_C2	1028	280.821926372,
L34_C2	1029	29.9727587972,
L34_C2	1030	263.805054604,
L34_C2	1034	189.702781046,
L34_C2	1041	142.873191129,
L34_C2	1047	277.133973868,
L34_C2	1051	264.303246773,
L34_C2	1052	14.4465049761,
L34_C2	1064	65.1804335962,287.688235338,
L34_C2	1068	258.386801914,
L34_C2	1071	108.390123031,
L34_C2	1101	236.566258139,
L34_C2	1102	270.776277801,
L34_C2	1106	170.948014359,282.680013653,
L34_C2	1107	4.88458792506,
L34_C2	1109	14.0727300065,
L34_C2	1113	287.157821739,
L34_C2	1114	268.34892956,
L34_C2	1118	258.911797192,
L34_C2	1127	277.649595167,
L34_C2	1128	290.139308671,
L34_C2	1139	7.8042365068,
L34_C2	1142	282.750713438,
L34_C2	1144	284.654018322,
L34_C2	1150	228.678710436,
L34_C2	1154	271.776676398,
L34_C2	1157	37.7659725236,
L34_C2	1160	261.685427712,270.891568772,
L34_C2	1161	261.730864971,
L34_C2	1165	118.137182001,
L34_C2	1167	31.4666467007,
L34_C2	1174	259.702889848,
L34_C2	1180	340.428235082,
L34_C2	1197	250.785723459,
L34_C2	1201	288.734576364,
L34_C2	1205	258.205536582,
L34_C2	1206	263.297943275,
L34_C2	1217	265.135026019,
L34_C2	1218	294.284644992,
L34_C2	1221	159.358112117,
L34_C2	1222	4.03396731246,
L34_C2	1223	122.080655233,
L34_C2	1237	111.471378717,
L34_C2	1238	264.57697514,
L34_C2	1240	259.256629146,
L34_C2	1241	259.13025993,
L34_C2	1244	250.548706078,
L34_C2	1252	316.190788452,
L34_C2	1253	259.387659188,
L34_C2	1254	286.693238692,
L34_C2	1258	273.766540415,288.316988708,
L34_C2	1271	265.895450423,
L34_C2	1274	40.85978093,
L34_C2	1281	94.071049643,
L34_C2	1289	258.970432569,
L34_C2	1302	247.762246366,
L34_C2	1307	268.16771171,
L34_C2	1315	258.537081684,
L34_C2	1320	234.949246563,
L34_C2	1331	5.81267395336,
L34_C2	1342	263.635896881,
L34_C2	1346	324.839851617,
L34_C2	1351	268.867648309,
L34_C2	1362	218.184790125,
L34_C2	1364	311.021248378,
L34_C2	1375	152.403734834,
L34_C2	1376	259.597622037,
L34_C2	1390	267.576670895,
L34_C2	1392	203.888155544,
L34_C2	1407	297.672245554,
L34_C2	1419	253.995099587,
L34_C2	1421	139.365158019,
L34_C2	1424	259.360692495,
L34_C2	1427	176.746405879,
L34_C2	1429	233.279695333,
L34_C2	1430	253.166535656,
L34_C2	1431	48.9528566237,
L34_C2	1433	294.588019478,
L34_C2	1439	213.499994137,
L34_C2	1446	265.845539878,
L34_C2	1462	268.81555842,
L34_C2	1472	287.200701843,
L34_C2	1473	264.865010181,
L34_C2	1477	270.949972599,
L34_C2	1486	167.08487709,
L34_C2	1504	259.083628796,
L34_C2	1510	267.250097025,
L34_C2	1516	259.931605225,
L34_C2	1525	267.114241106,
L34_C2	1527	212.65060847,
L34_C2	1530	218.411311561,
L34_C2	1535	246.342951014,
L34_C2	1544	280.696228861,
L34_C2	1546	320.544977282,
L34_C2	1561	130.059144607,
L34_C2	1566	252.236699401,
L34_C2	1587	278.937763862,
L34_C2	1593	258.465581069,
L34_C2	1603	101.021058155,
L34_C2	1610	233.498589694,
L34_C2	1628	228.345797686,
L34_C2	1631	259.333880506,
L34_C2	1650	259.83023295,
L34_C2	1652	333.338814837,339.679200668,
L34_C2	1657	299.28596191,
L34_C2	1661	253.897860601,
L34_C2	1662	284.134629196,
L34_C2	1667	156.242360173,
L34_C2	1681	247.94325474,
L34_C3	5	277.83935397,
L34_C3	14	126.112052594,
L34_C3	22	246.842224004,
L34_C3	43	134.7015151,
L34_C3	51	291.172309511,
L34_C3	53	275.535423132,
L34_C3	58	14.9847882487,
L34_C3	82	63.3641362567,291.446634575,
L34_C3	83	95.8235733894,242.246509998,
L34_C3	87	173.207367457,
L34_C3	91	224.126770458,
L34_C3	96	325.011205428,
L34_C3	99	252.592507268,
L34_C3	108	199.695707204,
L34_C3	121	21.9080716297,
L34_C3	127	279.051362463,
L34_C3	138	277.935482251,
L34_C3	143	127.935198136,344.919075363,
L34_C3	151	109.36678759,
L34_C3	156	308.16087583,
L34_C3	177	308.273927418,
L34_C3	182	138.564675672,
L34_C3	205	192.858436696,
L34_C3	211	111.441543578,
L34_C3	219	160.474065448,
L34_C3	233	118.80561169,176.897005827,
L34_C3	237	1.65557000544,
L34_C3	257	288.811876046,
L34_C3	260	337.694344682,
L34_C3	285	204.405041658,
L34_C3	293	80.5018409263,283.037654517,
L34_C3	298	184.118235312,
L34_C3	300	210.962444841,
L34_C3	306	317.133577001,
L34_C3	311	291.050127508,
L34_C3	312	187.080183873,
L34_C3	313	222.343801602,
L34_C3	321	314.546337143,
L34_C3	330	112.575076059,
L34_C3	332	282.844836965,
L34_C3	337	286.748448284,
L34_C3	353	46.46423874,
L34_C3	363	227.927687036,
L34_C3	372	214.784232619,
L34_C3	383	291.426921334,
L34_C3	401	190.871907205,
L34_C3	402	184.206130468,
L34_C3	414	160.118860225,
L34_C3	421	291.169078979,
L34_C3	442	11.8591998815,
L34_C3	445	5.44137457683,
L34_C3	453	287.2973244,
L34_C3	491	161.980266704,
L34_C3	492	199.474580951,
L34_C3	515	120.909916533,
L34_C3	534	103.919849795,
L34_C3	539	153.276602027,
L34_C3	551	241.386591934,
L34_C3	561	295.929639508,
L34_C3	572	280.545377899,
L34_D1	21	67.1302550517,
L34_D1	25	127.146013024,
L34_D1	29	325.662693077,
L34_D1	42	101.20282878,
L34_D1	62	159.525191893,
L34_D1	64	189.774903092,
L34_D1	72	69.9765567398,
L34_D1	73	288.073559286,
L34_D1	74	151.735763709,
L34_D1	89	104.566874575,
L34_D1	94	232.744377039,
L34_D1	98	21.8348373126,
L34_D1	103	283.70778815,
L34_D1	111	5.69174056488,
L34_D1	132	308.479625295,
L34_D1	137	6.72977565588,
L34_D1	146	105.941786233,
L34_D1	147	149.080525577,
L34_D1	148	250.36988727,
L34_D1	152	194.415940573,
L34_D1	155	323.346959979,
L34_D1	169	246.475911868,
L34_D1	174	171.58411999,
L34_D1	175	125.93124723,
L34_D2	18	142.381491512,
L34_D2	25	43.9308898126,173.599013806,
L34_D2	30	249.304959483,
L34_D2	35	290.905115529,
L34_D2	42	205.501918007,
L34_D2	45	26.7234622504,
L34_D2	57	25.35030654,
L34_D2	58	151.791378138,
L34_D2	80	5.7151513471,
L34_D2	85	83.0159501282,
L34_D2	91	151.036040814,250.449284192,
L34_D2	109	124.408966251,
L34_D2	110	39.1918119739,
L34_D2	113	182.548059135,
L34_D2	128	280.04933544,
L34_D2	131	51.6190265115,
L34_D2	134	285.057758522,
L34_D2	147	284.021023763,
L34_D2	161	64.102587832,
L34_D2	177	284.22504502,
L34_D2	181	64.3347792203,
L34_D2	188	163.394150064,
L34_D2	195	5.34190745558,
L34_D2	202	18.9897124129,
L34_D2	212	235.82302366,
L34_D2	221	316.282713354,
L34_D2	278	109.210344947,
L34_D2	284	125.350548709,
L34_D2	301	105.885894333,
L34_D2	304	324.033545019,
L34_D2	321	42.3735400688,
L34_D2	325	155.496644976,
L34_D2	328	284.434899735,
L34_D2	341	244.646053409,
L34_D2	342	315.186143672,
L34_D2	354	164.394712733,
L34_D2	360	19.2801549636,
L34_D2	365	36.8273730862,
L34_D2	378	139.220711506,
L34_D2	381	16.4951406934,
L34_D2	386	273.393992786,
L34_D2	395	123.741873474,284.512372566,
L34_D2	406	165.612909935,
L34_D2	425	331.655343233,
L34_D2	494	264.194516556,
L34_D2	497	34.7654645287,
L34_D2	505	281.277364078,
L34_D2	514	117.491054319,
L34_D2	531	32.6070139281,
L34_D2	532	21.5023204307,
L34_D2	533	6.23319348754,
L34_D2	540	9.26790158579,
L34_D2	556	294.508286709,
L34_D2	568	154.44551146,
L34_D2	578	63.8942295955,
L34_D2	591	206.50181269,
L34_D2	609	165.76580365,
L34_D2	613	15.5903183982,
L34_D2	635	266.800671822,
L34_D2	638	325.068305733,
L34_D2	645	267.953543245,
L34_D2	660	51.2928641185,
L34_D3	25	234.728618165,
L34_D3	40	178.900689225,
L34_D3	42	277.933244268,
L34_D3	48	248.134413458,
L34_D3	49	75.7883452007,
L34_D3	58	255.419704612,
L34_D3	66	266.405706097,
L34_D3	100	331.769666538,
L34_D3	104	260.224474321,
L34_D3	121	127.00702612,
L34_D3	175	210.140060193,
L34_D3	198	71.195544834,
L34_D3	199	193.448047988,
L34_D3	207	124.75069269,
L34_D3	216	156.905997993,
L34_D3	221	65.5708988442,
L34_D3	229	64.8528716925,
L34_D3	250	38.8975045199,
L34_D3	261	221.047665858,
L34_D3	283	232.884229289,
L34_D3	284	186.789766168,
L34_E2	3	168.177565649,
L34_E3	5	77.8602408839,
L34_E3	9	106.383303875,
L34_E3	10	255.822956375,
L34_Gamma	0	158.041006741,
L34_Gamma	16	115.44452967,
L34_Gamma	19	10.5437065913,
L34_Gamma	20	138.316398264,192.34871727,
L34_Gamma	26	128.790979991,
L34_Gamma	29	154.5604196,
L45Peak_A2	0	6.43701944527,104.975675758,
L45Peak_A4	0	17.2768658024,100.761294871,343.006253428,
L45Peak_B1	0	10.4892285088,192.356262232,245.232430855,
L45Peak_B1	1	19.4483039657,37.1925003607,
L45Peak_B1	2	160.309070095,
L45Peak_B1	3	84.5379428213,95.651302302,250.005506211,259.192217586,
L45Peak_B2	0	54.3156992962,288.816413716,
L45Peak_B2	1	11.964658825,66.10944418,259.553597464,277.945860943,
L45Peak_B2	2	41.8135323892,171.671195942,211.081064393,330.81353837,
L45Peak_B2	3	126.452190017,170.556894669,331.814601078,
L45Peak_B2	4	3.63628625981,242.785260291,245.459276657,287.684972803,
L45Peak_B2	5	300.789692678,
L45Peak_B2	6	267.248654522,318.735106579,
L45Peak_B2	7	197.065661683,256.768607584,
L45Peak_B2	8	283.182250129,287.898927648,292.298551772,
L45Peak_B2	9	18.5852660489,
L45Peak_B2	10	125.602749275,
L45Peak_B2	11	12.6573505771,162.304289644,240.4871481,
L45Peak_B2	12	203.939908423,
L45Peak_B2	13	276.285593252,295.75644715,
L45Peak_B2	14	265.875263451,282.546434356,
L45Peak_B2	15	184.001270686,259.333155172,279.803829098,326.321732331,
L45Peak_B2	16	177.106921132,183.080173585,266.579385603,280.996003815,331.493770067,
L45Peak_B2	17	41.3886763172,82.1359621362,188.067782614,231.83104323,
L45Peak_B2	18	48.1912189171,94.5930115958,295.664650649,
L45Peak_B2	19	156.259065033,191.176541138,290.803599074,
L45Peak_B2	20	21.5661108093,116.986779885,330.643932548,
L45Peak_B2	21	22.1112197332,62.0991397311,
L45Peak_B2	22	271.725784979,
L45Peak_B2	23	303.515031952,
L45Peak_B2	24	219.87999183,260.150038296,292.042782009,
L45Peak_B2	25	52.1515057525,259.430177666,279.766830974,292.693925137,293.795168353,297.296895029,304.372481106,
L45Peak_B2	26	90.8039731974,113.37757659,124.343195682,166.300405943,
L45Peak_B2	27	290.816470747,
L45Peak_B2	29	23.7194486814,159.560118564,167.210205711,218.575077004,231.875239025,246.831820842,
L45Peak_B2	31	122.053249962,152.111816558,283.561928406,299.007336551,
L45Peak_B2	32	253.715339287,257.512194574,258.617675158,287.012972982,
L45Peak_B2	33	134.210266809,268.898946719,
L45Peak_B2	34	199.685559654,224.189212263,233.32248265,342.065440825,
L45Peak_B3	1	52.5294707941,162.709119875,282.635243985,289.021413849,297.793557851,332.681503089,
L45Peak_B3	2	34.7273817225,39.2830432779,240.357991033,310.101216861,
L45Peak_B3	3	76.4609774003,250.246767999,282.555331311,
L45Peak_B3	4	20.0429484936,266.494505278,
L45Peak_B3	5	157.488509332,159.838865335,208.410905347,217.633908989,
L45Peak_B3	6	304.583440733,
L45Peak_B3	7	23.1683343597,93.4006857907,180.994177965,259.790652047,
L45Peak_B3	8	153.314640071,171.238452807,303.391681722,
L45Peak_B3	9	77.5549341501,106.153443337,171.462882889,263.426418266,309.406641114,
L45Peak_B3	10	74.4719006187,89.5813460766,100.7003211,152.293642466,262.379363924,320.488604688,
L45Peak_B3	11	66.3898809075,236.043410973,256.132638098,
L45Peak_B4	1	240.248449348,310.058747663,
L45Peak_B4	2	215.909092383,
L45Peak_B4	3	58.3571326648,92.76894519,170.932284419,307.92040323,
L45Peak_B4	4	153.978875359,301.920501498,
L45Peak_C1	0	7.79402031636,39.8577310471,146.67376909,
L45Peak_C1	2	75.5119719344,166.24810688,253.384247014,284.991571405,
L45Peak_C1	4	318.935497958,
L45Peak_C1	5	255.257985325,261.264576502,
L45Peak_C1	6	100.517737345,163.964091631,290.116842331,
L45Peak_C1	7	120.883393484,239.45246837,255.028157021,
L45Peak_C1	8	0.165606364323,220.247141074,286.910355141,313.881987517,
L45Peak_C1	9	99.9990048395,263.117935059,304.146689313,
L45Peak_C1	10	104.713265361,203.676967209,209.769034803,242.770422621,
L45Peak_C1	11	2.71195013493,127.964799296,293.80910818,
L45Peak_C1	12	82.0257957861,130.876511016,159.761779994,191.921170334,204.088739457,255.203232436,
L45Peak_C1	13	66.4591524445,121.341890392,255.313490641,273.55998712,
L45Peak_C1	14	234.726841282,326.592361533,
L45Peak_C1	16	28.4869143677,29.3613843671,32.7044375518,102.559695492,146.345389056,276.128559866,
L45Peak_C2	0	2.05094401244,57.5874066144,103.642796989,282.401344635,314.542588122,336.833982942,
L45Peak_C2	1	215.243930763,294.688242445,
L45Peak_C2	2	161.740814215,201.38727356,254.648463272,276.44796467,282.2282631,
L45Peak_C2	3	32.799689285,211.895091915,316.395763812,
L45Peak_C2	4	258.188756172,296.837655705,
L45Peak_C2	5	100.464697102,162.88783022,219.158292029,240.198428763,254.428560709,255.914603829,309.040407339,
L45Peak_C2	6	13.0080713802,149.268520876,193.01315994,253.593837352,264.076965956,
L45Peak_C2	7	285.645482542,305.985970531,321.985965645,
L45Peak_C2	8	74.2166274586,94.2022072915,126.003442834,199.239233824,
L45Peak_C2	9	253.893323619,264.002483541,285.371768779,
L45Peak_C2	10	46.2968523839,95.5398181862,253.727387825,335.926547406,
L45Peak_C2	11	180.823910309,253.018439274,265.657420747,302.238072999,
L45Peak_C2	12	120.363252415,133.817791643,284.278742464,
L45Peak_C2	13	139.149050418,194.870535286,259.659146949,
L45Peak_C2	14	128.729957909,232.620354846,285.641225778,
L45Peak_C2	15	129.434818246,144.426489207,210.127531422,
L45Peak_C2	16	156.668073103,263.812676402,
L45Peak_C2	17	181.421191486,198.315473413,
L45Peak_C2	18	110.870228847,194.498073185,
L45Peak_C2	19	118.271497633,119.814657274,128.709849208,260.706668867,294.499495313,
L45Peak_C2	20	183.888877246,253.460487601,282.943837437,
L45Peak_C2	21	162.582335807,172.900996701,256.511928369,258.447927957,
L45Peak_C2	22	120.852630477,142.382060964,271.293379444,
L45Peak_C2	23	253.005095052,
L45Peak_C2	24	301.740400562,
L45Peak_C2	25	9.82794816365,217.090451247,242.724165091,253.924275542,
L45Peak_C2	27	122.873451633,130.717347871,301.439584553,334.750970613,
L45Peak_C2	28	17.5162553877,64.5896997167,170.431914221,198.949835109,255.971862341,277.555940122,335.38907615,
L45Peak_C2	29	108.58627567,253.355654233,279.233826779,308.013953413,
L45Peak_C2	30	46.9438338617,63.4383289153,123.155621685,
L45Peak_C2	31	1.35774247454,149.276205597,222.950654204,271.530397181,312.473322319,
L45Peak_C2	32	153.905066554,253.286129883,288.961347642,337.498099115,
L45Peak_C2	33	233.837837421,248.404276271,253.362784416,283.372771134,
L45Peak_C2	34	70.8758311426,73.1112269203,258.305138787,262.726899691,
L45Peak_C2	35	16.833316689,57.7810978234,254.566329533,258.201931339,
L45Peak_C2	36	259.745008236,
L45Peak_C2	38	58.1418365368,105.209214358,197.162449094,257.416905937,
L45Peak_C2	39	126.119014087,195.525173886,253.867833119,263.792143946,
L45Peak_C2	40	18.4031938707,
L45Peak_C2	42	3.73803194777,25.0019472815,37.1886614375,61.5679960861,229.465716237,
L45Peak_C2	43	33.1155153185,83.2193157811,194.481844609,253.200809172,266.715151346,
L45Peak_C2	44	100.815704979,171.3626918,200.1364669,253.840233788,
L45Peak_C2	45	10.6993648242,31.0948321506,31.8015135767,76.4604468658,234.440859718,253.700165484,336.584580994,
L45Peak_C2	46	230.641529068,343.039025479,
L45Peak_C2	47	255.855225265,
L45Peak_C2	48	50.3468834094,50.5360043505,247.265980699,253.267829572,
L45Peak_C2	49	160.457399623,254.337595674,
L45Peak_C2	50	313.613673749,
L45Peak_C2	51	189.899101659,
L45Peak_C2	52	154.612166968,178.521263218,212.143644467,253.769539054,
L45Peak_C2	53	194.146202823,200.174171161,253.989884006,255.795846014,259.14786398,264.844507899,
L45Peak_C2	54	137.970756088,253.83405521,
L45Peak_C2	55	255.943305528,259.451115351,
L45Peak_C2	56	233.153351718,277.338058869,278.835137486,
L45Peak_C2	57	13.1140730216,220.444164525,253.419184244,286.165198436,
L45Peak_C2	58	253.697808182,
L45Peak_C2	59	51.0190239194,207.388935672,286.712216904,289.865821128,
L45Peak_C2	60	253.715578763,256.859101347,268.626884873,331.895580253,
L45Peak_C2	61	142.590277813,263.137375094,
L45Peak_C2	62	62.5904845937,148.960962204,172.224176065,221.454042765,
L45Peak_C2	63	34.4950226122,253.906910145,
L45Peak_C2	64	253.414942297,
L45Peak_C2	65	107.971854759,256.361024558,263.878345763,
L45Peak_C2	66	3.01602380615,255.055474486,
L45Peak_C2	67	108.741086158,204.259986795,254.403547438,
L45Peak_C2	68	221.445006369,222.702364749,226.707939682,261.689922971,
L45Peak_C2	69	75.6982269997,176.482949385,246.063233973,265.598505296,
L45Peak_C2	70	183.031686886,
L45Peak_C2	71	99.1195051359,234.463644926,256.187768369,
L45Peak_C2	72	118.155735879,163.165477682,167.549383026,321.812961257,
L45Peak_C2	73	21.0124545494,62.2500074163,83.1235334535,100.3208042,253.371486458,254.734599667,
L45Peak_C2	74	22.7290178917,96.7530150419,
L45Peak_C2	75	27.7421623065,
L45Peak_C2	76	111.121121297,237.05614081,280.448533139,285.938148878,
L45Peak_C2	77	181.078032634,253.298373609,274.679134575,
L45Peak_C2	79	16.3294447185,23.5296335209,74.159955135,169.265039052,257.045476446,
L45Peak_C2	80	250.774406968,253.665320618,256.307825178,277.434611075,
L45Peak_C2	81	29.4732465534,72.9065346876,81.2376429846,124.249799351,253.548150722,299.403763482,332.713804424,
L45Peak_C2	82	36.7226839237,206.159490198,249.122172748,259.989260229,283.217085624,
L45Peak_C2	83	6.84676495929,29.8112594896,309.521719878,330.115158984,
L45Peak_C2	84	253.81421426,259.66656442,
L45Peak_C2	86	52.3114411305,161.810664881,253.21682346,311.163065361,315.095875823,
L45Peak_C2	87	66.2145606609,179.219652538,262.471564118,265.198905873,
L45Peak_C2	88	57.0364478596,125.376681426,158.779452915,186.873534435,255.67644732,
L45Peak_C2	89	95.8864666117,108.563240894,199.291561743,
L45Peak_C2	90	98.4655296223,233.470281661,253.014485742,255.860526401,332.222068137,
L45Peak_C2	91	23.722156745,75.7104079104,107.3192774,254.885349409,283.797003002,
L45Peak_C2	92	116.162698434,332.901265753,
L45Peak_C2	93	97.2216901617,114.387936983,115.141919781,169.655192899,226.805728528,
L45Peak_C2	94	12.1755676588,50.8966723332,234.077876398,253.85047175,
L45Peak_C2	95	88.1602143204,285.754682704,
L45Peak_C2	96	145.191297909,247.921304483,253.642404701,269.730137556,298.434400995,326.165061129,
L45Peak_C2	98	133.026800151,184.177385666,253.853228026,256.850988626,317.67952203,
L45Peak_C2	99	29.1925023537,87.066184673,115.067005995,135.838207103,155.260236554,176.852464595,182.392292957,182.57735359,259.484389914,265.177555983,331.920470353,
L45Peak_C2	100	52.2346016497,292.005821933,
L45Peak_C2	102	43.8564003806,178.025264168,226.240231382,255.910098668,
L45Peak_C2	103	15.6384596472,
L45Peak_C2	104	210.932432656,253.003751752,255.779960937,
L45Peak_C2	106	256.616162416,272.551958083,335.684387336,
L45Peak_C2	107	253.196709752,284.258411978,
L45Peak_C2	108	117.634218023,189.722970635,211.341945031,219.744708179,253.921870755,268.57943773,292.418209326,332.339675148,
