# presynaptic cell type	cell ID	spike times
L34_C1	214	107.88467697,187.957755737,
L34_C1	224	263.44832975,
L34_C1	241	329.987107578,
L34_C1	243	120.619297997,276.008454393,
L34_C1	254	227.109258018,
L34_C1	255	74.7356946684,
L34_C1	263	61.2441725156,63.294227022,331.821411501,
L34_C1	266	324.182216084,
L34_C1	283	101.448344287,
L34_C1	292	267.480946477,
L34_C1	298	206.016238187,
L34_C1	305	287.059737746,
L34_C1	338	120.847680095,259.867152266,
L34_C1	339	280.799420059,
L34_C1	357	257.284044608,
L34_C1	358	142.183756182,
L34_C1	378	293.074165304,
L34_C1	394	321.300451076,
L34_C1	400	301.823468565,
L34_C1	402	287.736541769,
L34_C2	0	253.012656918,
L34_C2	18	259.228251763,
L34_C2	33	33.7429734367,
L34_C2	47	278.987149402,
L34_C2	54	36.7012424352,
L34_C2	67	165.703725834,
L34_C2	68	287.602788756,
L34_C2	75	258.273785405,
L34_C2	80	282.781974157,
L34_C2	89	259.53746427,
L34_C2	97	258.698467956,
L34_C2	105	262.452618352,
L34_C2	108	195.668112275,
L34_C2	111	259.817716916,
L34_C2	115	271.755718757,
L34_C2	124	258.664726656,
L34_C2	129	263.117890157,
L34_C2	138	288.387286132,
L34_C2	146	318.970052669,
L34_C2	149	305.635104599,
L34_C2	153	175.235076141,
L34_C2	154	157.504359246,
L34_C2	156	227.427641568,
L34_C2	174	290.746489756,
L34_C2	178	161.974504809,
L34_C2	182	294.310521659,
L34_C2	186	265.998121489,
L34_C2	189	261.991914376,
L34_C2	197	3.42665726891,
L34_C2	200	277.531546603,286.330763685,
L34_C2	213	258.380607483,
L34_C2	219	49.3319851047,
L34_C2	220	244.992146515,
L34_C2	224	106.588848672,
L34_C2	233	259.492359077,
L34_C2	246	273.897996116,
L34_C2	255	195.711304443,
L34_C2	267	111.910376018,284.855486101,
L34_C2	274	286.449514902,
L34_C2	277	259.724815033,
L34_C2	278	268.067359615,
L34_C2	295	214.092177772,
L34_C2	299	261.511580272,294.770041064,
L34_C2	307	266.031672303,
L34_C2	310	117.762427605,259.625908882,262.286955163,
L34_C2	317	43.3604213048,
L34_C2	321	183.788935532,258.693166244,
L34_C2	324	231.00065886,
L34_C2	331	265.239309482,
L34_C2	336	253.997956636,
L34_C2	345	235.165647407,
L34_C2	350	262.742039159,
L34_C2	351	200.892405438,
L34_C2	353	292.508072665,
L34_C2	360	258.863927655,
L34_C2	362	284.980813938,
L34_C2	384	300.247829488,
L34_C2	385	42.77956054,
L34_C2	412	265.436772108,
L34_C2	421	266.180451787,
L34_C2	423	160.515196284,
L34_C2	430	316.464714006,
L34_C2	433	75.3843506722,164.020097298,
L34_C2	435	261.990369389,
L34_C2	471	322.467695593,
L34_C2	478	8.2334199984,
L34_C2	493	258.477549928,
L34_C2	499	87.5649732603,
L34_C2	502	204.195214519,215.450922708,
L34_C2	522	259.997753391,
L34_C2	526	208.962237784,
L34_C2	535	278.810839608,
L34_C2	545	254.625492257,
L34_C2	569	98.0610213063,
L34_C2	575	108.104077954,
L34_C2	585	270.009884543,
L34_C2	589	270.986902177,
L34_C2	592	6.36966292384,
L34_C2	596	284.388778387,
L34_C2	599	258.077272803,
L34_C2	612	17.7032763237,
L34_C2	617	132.974411836,
L34_C2	624	287.269340336,
L34_C2	630	282.307596977,
L34_C2	638	264.959931527,265.062640876,
L34_C2	648	196.533987446,
L34_C2	652	258.195370729,
L34_C2	655	13.8788396907,
L34_C2	659	258.442148001,
L34_C2	660	219.581480048,287.315388167,
L34_C2	662	184.241170293,287.86284791,
L34_C2	664	284.031437876,
L34_C2	665	278.779205856,
L34_C2	666	264.184545007,
L34_C2	675	191.471265187,
L34_C2	680	287.521089361,
L34_C2	681	234.236072025,
L34_C2	691	109.36678759,
L34_C2	707	270.01892763,273.540506236,
L34_C2	709	60.2228680717,
L34_C2	717	282.610670277,
L34_C2	727	247.304853889,
L34_C2	739	118.830615368,
L34_C2	742	259.014203763,
L34_C2	751	270.250470637,
L34_C2	753	259.264076628,
L34_C2	759	130.1929779,
L34_C2	765	87.1494249195,
L34_C2	775	300.98526998,
L34_C2	777	192.336810477,
L34_C2	778	74.1266276576,
L34_C2	780	39.4846719606,
L34_C2	802	150.99054411,
L34_C2	805	265.463553996,
L34_C2	811	201.436646125,
L34_C2	819	3.43608060817,
L34_C2	834	268.788798169,
L34_C2	841	270.284504068,
L34_C2	852	287.431995872,
L34_C2	853	258.934440961,
L34_C2	856	7.88072492264,
L34_C2	864	150.30618968,
L34_C2	869	326.046940658,
L34_C2	872	82.6973889211,
L34_C2	879	258.962565499,
L34_C2	880	258.590599901,
L34_C2	885	153.646858441,
L34_C2	888	56.3246156457,
L34_C2	906	280.821746527,
L34_C2	912	88.6268553637,
L34_C2	913	66.6476632916,247.459037186,
L34_C2	918	253.778058295,263.118052506,
L34_C2	922	337.709102939,
L34_C2	924	273.433056057,
L34_C2	925	1.57844076368,
L34_C2	935	268.785021665,290.385660459,
L34_C2	937	277.496871387,
L34_C2	940	209.070968052,
L34_C2	946	277.396410878,
L34_C2	956	294.973921333,317.382955709,
L34_C2	963	262.685222829,
L34_C2	969	274.587707252,
L34_C2	975	333.051136348,
L34_C2	977	319.45344739,
L34_C2	980	241.990926287,
L34_C2	982	72.3481706666,
L34_C2	997	199.962410902,
L34_C2	1009	287.340135491,
L34_C2	1011	94.2907325415,
L34_C2	1012	290.949910459,
L34_C2	1013	258.333532006,
L34_C2	1018	266.453157954,
L34_C2	1030	163.771508769,
L34_C2	1038	284.810714957,
L34_C2	1046	279.938321422,
L34_C2	1053	160.468259968,
L34_C2	1066	294.172744861,
L34_C2	1068	234.651873193,
L34_C2	1073	258.453109196,
L34_C2	1084	213.702307714,
L34_C2	1087	290.384849774,
L34_C2	1096	253.715338554,
L34_C2	1108	265.634602396,
L34_C2	1112	66.5560118896,
L34_C2	1117	294.43620244,
L34_C2	1118	258.182688181,
L34_C2	1122	178.991504257,
L34_C2	1128	258.575972242,
L34_C2	1133	253.072206609,
L34_C2	1144	1.15498870773,
L34_C2	1146	280.548543432,
L34_C2	1163	301.819280377,
L34_C2	1179	288.956728797,
L34_C2	1192	315.646961677,
L34_C2	1199	195.969511578,
L34_C2	1201	296.146293048,
L34_C2	1202	118.66746619,
L34_C2	1205	259.420828499,
L34_C2	1208	287.939100665,
L34_C2	1210	259.967533934,
L34_C2	1212	297.146827519,
L34_C2	1216	258.223756625,
L34_C2	1224	151.957569693,
L34_C2	1227	294.798406868,
L34_C2	1235	229.56775697,
L34_C2	1237	207.969699896,
L34_C2	1242	189.935118347,
L34_C2	1246	154.466408862,
L34_C2	1247	230.212454038,
L34_C2	1249	1.47847892416,
L34_C2	1250	264.199617455,
L34_C2	1253	268.299060516,
L34_C2	1256	270.637910369,
L34_C2	1261	237.855551457,
L34_C2	1284	231.481861497,
L34_C2	1293	294.370018653,
L34_C2	1296	284.128530945,
L34_C2	1301	264.611475789,
L34_C2	1320	165.568995155,
L34_C2	1321	278.429344693,
L34_C2	1324	139.779521368,
L34_C2	1333	259.350668367,
L34_C2	1334	294.341778083,
L34_C2	1340	258.053813996,
L34_C2	1371	258.433637506,
L34_C2	1373	15.6866773898,
L34_C2	1375	14.9797700267,
L34_C2	1379	11.9261614599,273.72029778,
L34_C2	1382	252.557666611,280.6638342,
L34_C2	1383	36.0409144634,
L34_C2	1390	270.255640684,
L34_C2	1396	232.015311771,
L34_C2	1398	133.14875361,
L34_C2	1413	78.6083788252,
L34_C2	1414	264.398601983,
L34_C2	1415	258.41150968,
L34_C2	1418	213.166621815,
L34_C2	1435	264.45211415,
L34_C2	1456	258.573975318,
L34_C2	1460	124.589715034,
L34_C2	1466	294.552596595,
L34_C2	1468	265.144576798,
L34_C2	1471	113.140453849,
L34_C2	1473	264.765881923,
L34_C2	1475	259.2548427,
L34_C2	1476	270.191308372,
L34_C2	1484	206.414044858,
L34_C2	1494	259.668008061,
L34_C2	1509	200.258714481,
L34_C2	1510	253.706026724,
L34_C2	1514	118.074509058,
L34_C2	1522	258.879857119,
L34_C2	1524	263.703121333,
L34_C2	1528	286.067880076,
L34_C2	1529	29.6316616755,
L34_C2	1533	205.982055673,
L34_C2	1541	290.02317026,
L34_C2	1543	21.701714034,
L34_C2	1545	286.980480537,
L34_C2	1553	238.404994217,
L34_C2	1571	258.613479262,
L34_C2	1578	263.486285902,
L34_C2	1582	270.21061274,
L34_C2	1584	294.09322066,
L34_C2	1589	262.210700517,
L34_C2	1592	211.360872988,
L34_C2	1606	236.270207339,
L34_C2	1612	71.7028564198,291.439053288,
L34_C2	1633	218.148074074,
L34_C2	1636	143.35153177,286.427023299,
L34_C2	1638	285.170035118,
L34_C2	1649	185.086081638,
L34_C2	1664	300.929849847,
L34_C2	1670	216.31366039,
L34_C2	1677	172.043105501,
L34_C2	1679	286.969404594,
L34_C2	1684	131.416816277,
L34_C3	0	49.7880419114,
L34_C3	6	22.0047416144,
L34_C3	8	292.135506634,
L34_C3	35	285.581420624,
L34_C3	41	256.279810924,
L34_C3	52	121.413831978,
L34_C3	94	42.0820918781,
L34_C3	101	197.369461409,
L34_C3	102	283.818994365,
L34_C3	103	226.825685578,
L34_C3	106	138.634286946,
L34_C3	108	227.907791988,
L34_C3	122	101.450674025,
L34_C3	128	205.051984603,
L34_C3	135	123.005535914,
L34_C3	146	286.800389909,
L34_C3	155	268.25762065,
L34_C3	190	283.697633567,
L34_C3	194	109.67615736,
L34_C3	195	339.817025674,
L34_C3	200	64.596955553,
L34_C3	212	113.238707115,214.577389685,
L34_C3	220	261.554812047,
L34_C3	245	307.745132615,
L34_C3	290	22.7980229788,
L34_C3	291	292.009158502,
L34_C3	292	320.574424774,
L34_C3	294	33.2767994172,
L34_C3	309	46.5242170632,
L34_C3	316	144.580842366,
L34_C3	332	168.871509797,
L34_C3	335	202.602214352,
L34_C3	341	56.3160278664,
L34_C3	342	78.1519420123,
L34_C3	357	342.965697297,
L34_C3	365	196.764799762,
L34_C3	376	237.785253703,
L34_C3	386	78.2443485292,216.881815726,
L34_C3	410	104.809909076,
L34_C3	415	267.821776729,
L34_C3	423	166.659493313,
L34_C3	425	12.1150530738,
L34_C3	462	134.803708384,314.363315318,
L34_C3	471	292.258778913,
L34_C3	474	168.684799855,
L34_C3	480	152.282574983,
L34_C3	491	316.993232005,
L34_C3	493	75.7065010282,
L34_C3	501	283.482923832,
L34_C3	531	316.710198277,
L34_C3	546	286.918554087,
L34_C3	564	342.286475995,
L34_C3	585	117.326295065,
L34_C4	8	92.9621278709,
L34_D1	3	6.71125946894,
L34_D1	20	12.9820556139,
L34_D1	22	107.860673636,
L34_D1	34	292.443048842,
L34_D1	50	45.4591255053,
L34_D1	56	72.1942587851,
L34_D1	66	15.6873279312,
L34_D1	74	17.447695496,
L34_D1	76	238.859821594,
L34_D1	79	17.4167824262,
L34_D1	82	94.0244014089,
L34_D1	88	294.040043336,
L34_D1	92	306.888265028,
L34_D1	118	187.619894366,
L34_D1	119	91.538033271,
L34_D1	132	173.000085121,
L34_D1	139	322.295312876,
L34_D1	147	169.701324508,
L34_D1	171	258.327405282,
L34_D1	178	294.177296669,
L34_D2	22	142.244353126,
L34_D2	32	130.039133273,
L34_D2	36	212.688068397,
L34_D2	40	320.631005434,
L34_D2	41	206.966843823,
L34_D2	59	33.8788037504,
L34_D2	71	183.409741923,
L34_D2	76	21.3728756856,
L34_D2	86	271.038622918,
L34_D2	101	31.4322485659,
L34_D2	116	13.5037820219,
L34_D2	129	183.022353971,
L34_D2	132	24.7220081836,
L34_D2	140	143.002725963,
L34_D2	148	192.072552146,
L34_D2	156	292.241244365,
L34_D2	169	26.503691414,
L34_D2	170	78.8300837345,
L34_D2	186	254.381757144,
L34_D2	199	131.009284387,172.041464273,
L34_D2	201	154.359228991,
L34_D2	206	340.058239566,
L34_D2	219	211.157650643,
L34_D2	222	104.984432996,
L34_D2	228	327.732694558,
L34_D2	237	162.995531125,
L34_D2	242	187.049627803,
L34_D2	245	200.513577169,
L34_D2	246	6.56774886161,
L34_D2	248	22.756564948,
L34_D2	251	284.145675406,
L34_D2	267	320.951359405,
L34_D2	269	196.311118077,
L34_D2	270	283.427236433,
L34_D2	273	293.717952117,
L34_D2	290	240.591036898,
L34_D2	302	8.15464723688,
L34_D2	304	320.543327694,
L34_D2	307	197.365855153,
L34_D2	315	139.550059902,
L34_D2	324	225.141788605,
L34_D2	328	20.5953264223,
L34_D2	340	333.361244707,
L34_D2	343	173.459848339,
L34_D2	346	150.516463028,
L34_D2	356	45.402146848,
L34_D2	363	204.33371277,
L34_D2	368	137.935619394,
L34_D2	369	11.9359878441,
L34_D2	373	149.229431914,
L34_D2	374	97.3470121061,
L34_D2	381	91.556556118,
L34_D2	393	23.3317243557,
L34_D2	408	85.7817729993,
L34_D2	412	328.654870817,
L34_D2	423	171.494362759,
L34_D2	428	309.261280762,
L34_D2	436	296.977047021,
L34_D2	440	230.747500392,
L34_D2	448	68.0466136448,
L34_D2	452	293.879833745,
L34_D2	455	317.065193836,
L34_D2	460	48.2440994878,
L34_D2	465	236.371494182,
L34_D2	467	70.9378539839,226.663458593,
L34_D2	484	107.204032628,
L34_D2	485	66.6257821675,
L34_D2	490	310.154608378,
L34_D2	503	314.412541719,
L34_D2	518	338.702918707,
L34_D2	533	142.542886728,
L34_D2	546	204.831253252,
L34_D2	564	188.515077226,
L34_D2	566	268.547363403,
L34_D2	593	20.2542627458,
L34_D2	595	5.77369269207,
L34_D2	598	156.449788321,
L34_D2	630	152.899006367,
L34_D2	645	290.440215402,
L34_D2	660	123.05820096,
L34_D3	3	210.413563976,
L34_D3	13	336.622940766,
L34_D3	22	215.046618106,
L34_D3	27	252.952019819,
L34_D3	36	171.292078137,
L34_D3	45	72.1184657845,
L34_D3	65	97.189096666,
L34_D3	66	252.496925273,
L34_D3	70	161.231014082,
L34_D3	75	35.0269947943,
L34_D3	82	35.2295842554,
L34_D3	95	255.230335321,
L34_D3	102	284.559580041,
L34_D3	108	111.178837916,
L34_D3	124	322.122863776,
L34_D3	139	30.3347052456,
L34_D3	146	147.247556409,
L34_D3	149	273.792901319,
L34_D3	151	194.024394308,
L34_D3	156	282.574831082,
L34_D3	160	257.229569736,
L34_D3	162	303.574109211,
L34_D3	163	180.091561997,
L34_D3	208	290.50697777,
L34_D3	213	121.364844926,
L34_D3	225	29.8691110516,
L34_D3	238	89.2261184624,
L34_D3	243	208.287856267,
L34_D3	245	280.658226512,
L34_D3	247	115.346346671,
L34_D3	257	291.328212319,
L34_D3	258	77.423684076,
L34_D3	281	51.7739067235,
L34_D3	284	336.261657356,
L34_D3	288	190.366823782,
L34_D3	292	185.204975683,
L34_Delta	0	137.454586935,
L34_E1	0	235.496965083,
L34_E1	4	20.7936645433,
L34_E3	1	273.682415903,
L34_Gamma	2	121.824625837,
L34_Gamma	29	231.722874542,
L45Peak_A2	0	126.702332577,
L45Peak_A4	0	10.4633288386,12.565168911,181.431438849,
L45Peak_B1	0	152.113591904,306.983719202,
L45Peak_B1	1	119.195010963,126.555234274,261.166565832,338.185073809,
L45Peak_B1	2	169.13533217,335.859555179,
L45Peak_B1	3	95.9644465706,96.5358257332,133.711716696,
L45Peak_B2	0	76.67312582,
L45Peak_B2	1	178.456172522,312.916475452,
L45Peak_B2	2	65.4271744213,121.615575753,
L45Peak_B2	3	87.1982874653,128.54992001,143.07564325,160.473594998,220.598905978,248.898642304,251.910929359,292.643370749,
L45Peak_B2	4	61.7566329275,99.4501362358,131.529925617,257.741332842,260.192151573,
L45Peak_B2	5	72.9439024571,255.580584905,281.391693314,
L45Peak_B2	6	46.8755150165,119.469727976,
L45Peak_B2	7	327.536802404,
L45Peak_B2	8	19.7320250135,
L45Peak_B2	9	128.206883731,168.73384916,169.278398727,
L45Peak_B2	10	17.5624882804,89.4397102178,165.07496324,
L45Peak_B2	11	119.821406564,137.542665018,
L45Peak_B2	12	57.8033720673,326.116149501,
L45Peak_B2	13	43.0469971714,325.575234693,
L45Peak_B2	14	191.023981697,
L45Peak_B2	15	257.175725202,301.951665812,
L45Peak_B2	16	7.9904524302,13.5474478792,44.8993368854,214.667827789,308.369457329,
L45Peak_B2	17	147.283309099,156.533923783,168.501534911,270.388691573,309.786793016,
L45Peak_B2	19	3.54675035829,256.886085026,267.38370801,
L45Peak_B2	20	281.660535682,300.779440268,
L45Peak_B2	21	80.2866338152,274.054707117,
L45Peak_B2	22	135.457319585,285.992153553,311.644182648,
L45Peak_B2	23	90.5059321466,280.596464084,
L45Peak_B2	24	33.2586067046,309.60900443,
L45Peak_B2	25	147.833481592,
L45Peak_B2	26	228.19915586,255.163935443,267.374007383,
L45Peak_B2	27	185.553353679,273.290108414,308.38796197,
L45Peak_B2	28	178.530126779,198.539653062,
L45Peak_B2	29	68.4328468182,167.749962705,258.168787711,315.743437886,
L45Peak_B2	31	258.614650069,260.938364396,
L45Peak_B2	32	20.8510494889,121.388286187,161.17306377,281.07273231,
L45Peak_B2	33	17.2819657504,203.703921065,
L45Peak_B2	34	173.176673694,
L45Peak_B3	0	263.357073329,267.975689613,326.241792056,
L45Peak_B3	1	91.5496825888,112.793588113,177.761660503,186.435210133,252.250965764,269.245586552,
L45Peak_B3	2	141.2134503,230.800535244,275.653703944,
L45Peak_B3	3	85.4797688025,189.437604326,236.856524828,
L45Peak_B3	5	75.4173758205,201.312684697,214.681773704,267.151763379,335.722062711,
L45Peak_B3	6	75.8882963155,99.2988368414,
L45Peak_B3	7	28.9507666744,233.167544067,260.188616969,
L45Peak_B3	8	22.1382961929,
L45Peak_B3	9	151.676092905,254.768041821,
L45Peak_B3	11	164.959758628,
L45Peak_B4	1	110.762261835,139.245831877,
L45Peak_B4	2	74.556605033,121.19732018,132.8674027,308.321914587,333.574560317,
L45Peak_B4	3	171.526020659,282.92516943,
L45Peak_B4	4	0.893448984425,179.770736238,226.038848118,240.275533129,
L45Peak_C1	0	271.525369109,
L45Peak_C1	1	175.326521314,233.8022524,244.037675898,254.512815133,
L45Peak_C1	2	76.8734218506,97.5287245081,
L45Peak_C1	3	23.9347466692,212.193462417,259.421289546,
L45Peak_C1	4	79.5325542482,97.818019389,193.931886419,221.557416261,289.901375358,292.688580437,294.076201385,
L45Peak_C1	5	173.345830694,212.039792662,260.241066558,
L45Peak_C1	6	80.2916239318,147.706211006,151.595732386,214.364668865,
L45Peak_C1	7	174.657332313,251.443188885,303.960367461,321.326024878,
L45Peak_C1	8	136.586508346,214.562654569,255.019746858,289.647762205,319.020905859,
L45Peak_C1	9	62.4650411199,114.699656278,193.551818144,245.510571564,329.549915434,
L45Peak_C1	10	131.578704528,312.450499863,
L45Peak_C1	12	180.583006078,190.545378641,201.834203093,272.753560266,316.23329414,
L45Peak_C1	13	24.0517387679,269.098253246,307.260348296,
L45Peak_C1	14	29.1886250209,186.22189134,
L45Peak_C1	15	25.7952206895,58.1295619676,126.475483803,228.498965658,290.872731903,344.139615243,
L45Peak_C1	16	47.7216793296,99.9047685241,305.415380283,
L45Peak_C2	0	141.977128502,253.642266217,258.004999419,
L45Peak_C2	1	23.3324140457,38.3885622081,62.4639947621,188.465426751,216.556936282,253.917332992,259.808816529,277.719594236,
L45Peak_C2	2	25.2430544466,37.6955091804,60.4030491651,63.6622742997,253.674826459,253.804561908,274.872029834,289.130706411,
L45Peak_C2	3	46.9268787531,143.962524413,174.641261989,210.46182268,253.024203776,265.133613634,269.83374266,
L45Peak_C2	4	178.05603921,240.561040825,253.797524592,323.987927794,
L45Peak_C2	6	130.465307404,328.888424324,
L45Peak_C2	7	117.713835466,324.416136834,
L45Peak_C2	8	15.3886949868,96.9328301443,253.546602695,288.70167169,
L45Peak_C2	9	77.6986864351,96.9046333824,218.996658123,253.685017443,
L45Peak_C2	10	27.1520170789,90.4199640789,255.392824758,259.902913625,
L45Peak_C2	11	239.135222752,251.641493321,253.223818581,258.844221904,
L45Peak_C2	12	148.441672682,257.522831949,296.85976817,
L45Peak_C2	13	101.964542563,115.379328239,163.245802628,253.197176316,262.093305651,
L45Peak_C2	14	101.081855937,127.341949221,158.834867581,254.076299946,277.969758785,
L45Peak_C2	15	254.985059451,
L45Peak_C2	16	82.8126296063,343.892760124,
L45Peak_C2	17	44.4952947079,142.13657975,220.802211294,254.831817148,255.700495861,
L45Peak_C2	18	216.801923769,241.550888039,253.181328294,286.633114658,
L45Peak_C2	19	322.883449463,
L45Peak_C2	20	95.4095978754,
L45Peak_C2	21	54.3834339581,253.943878591,258.019011723,
L45Peak_C2	22	281.087642838,
L45Peak_C2	23	16.5437549976,217.964861982,229.024088447,246.552487195,280.307324318,
L45Peak_C2	24	258.656479905,268.002172991,282.833310302,316.532412679,
L45Peak_C2	25	78.5865857528,274.877868648,279.690237104,
L45Peak_C2	26	253.109567933,277.277731015,280.704771108,
L45Peak_C2	27	93.6441218057,196.298747839,253.953201906,294.546884221,
L45Peak_C2	28	269.234019105,
L45Peak_C2	29	47.8821644822,185.123900227,256.715696371,271.544460972,
L45Peak_C2	30	64.8213052427,253.231332697,254.291854324,
L45Peak_C2	31	91.9107259823,183.090717132,242.196209352,253.23922973,
L45Peak_C2	32	55.9289074317,172.500681747,280.073618837,304.432351654,
L45Peak_C2	33	8.07007983786,209.206850424,
L45Peak_C2	34	258.115737768,
L45Peak_C2	35	211.315721317,255.471118026,257.70639656,
L45Peak_C2	36	50.8519290447,53.9583930614,60.052401089,191.297372778,253.014827027,317.454218589,
L45Peak_C2	37	233.617953752,253.594084699,
L45Peak_C2	38	152.564129708,337.038518267,342.835233149,
L45Peak_C2	39	132.239279221,253.937769448,273.105237937,
L45Peak_C2	40	30.6048729196,207.729107737,253.110585092,
L45Peak_C2	41	255.453042035,
L45Peak_C2	42	53.1034662448,115.305310707,117.559930699,189.477176724,246.652747608,253.593501941,
L45Peak_C2	43	73.1371742242,152.866563055,
L45Peak_C2	44	279.303637784,
L45Peak_C2	45	152.559443613,160.061120585,256.633618754,259.620769403,266.650374233,279.333136571,341.519302735,
L45Peak_C2	46	67.2694400746,94.882153864,127.647891737,228.907067337,
L45Peak_C2	47	56.7065392363,114.035070686,182.448133005,192.012196483,253.344910995,272.654521392,
L45Peak_C2	48	144.320877716,147.056308293,253.944602105,257.000709593,268.5262632,
L45Peak_C2	49	14.0402546209,44.5592336106,284.195927123,
L45Peak_C2	50	63.1040235871,90.1728023307,225.24306254,
L45Peak_C2	51	117.195243356,172.231054014,
L45Peak_C2	52	192.458972682,
L45Peak_C2	53	30.8212034795,143.294216649,262.306354372,
L45Peak_C2	54	204.932845806,
L45Peak_C2	55	33.6928462809,185.913314218,255.767243629,286.905736266,
L45Peak_C2	56	122.394358277,158.529609587,
L45Peak_C2	57	253.283140505,258.240455693,
L45Peak_C2	58	36.4402054069,199.932131114,254.943724081,272.34535606,297.765643884,
L45Peak_C2	59	11.2466147179,64.5816579082,90.5399316363,251.983189798,252.654701226,254.243656607,257.761549529,279.761118805,310.41758004,315.029648546,
L45Peak_C2	60	0.609353750471,9.01779650018,36.5477669781,274.171527406,283.792906303,298.134749541,
L45Peak_C2	61	6.85187971901,262.651194005,322.607571942,
L45Peak_C2	62	43.421732197,256.722918004,
L45Peak_C2	63	253.93156618,320.673374661,
L45Peak_C2	64	139.608049829,181.441596607,204.632149306,212.815657508,253.039359559,
L45Peak_C2	65	291.243983999,
L45Peak_C2	66	15.9193346121,143.86494126,178.908362199,253.309537153,254.56562951,328.845203304,
L45Peak_C2	68	83.5003555262,122.874848604,306.317707303,
L45Peak_C2	69	189.606242314,253.749896911,276.462282632,
L45Peak_C2	70	4.4197355473,39.8828888094,107.493150327,190.168678269,254.976784372,255.60884774,328.892313916,
L45Peak_C2	71	6.71983096858,61.9439267168,253.119290783,257.392709428,
L45Peak_C2	72	141.680566843,252.357701649,
L45Peak_C2	73	115.143344255,231.122764141,239.40515934,
L45Peak_C2	74	88.6866809614,105.269875681,199.235218363,271.528486155,324.394468887,331.162677291,
L45Peak_C2	75	83.3475807706,242.395150439,254.556592381,317.619490746,
L45Peak_C2	76	120.367361533,188.60015712,243.919658888,249.993598052,280.984915266,306.688061099,
L45Peak_C2	77	3.94480553995,82.6236300917,84.7712716,277.082938018,
L45Peak_C2	78	21.484433115,112.482454494,142.521932401,249.292431431,289.997502269,
