# presynaptic cell type	cell ID	spike times
L34_C2	27	87.0227429262,
L34_C2	39	261.011254294,
L34_C2	53	30.0078385306,
L34_C2	56	313.652130735,
L34_C2	59	258.375133383,
L34_C2	62	259.675140698,
L34_C2	67	204.427321584,
L34_C2	74	86.5801143,
L34_C2	77	247.361355456,
L34_C2	84	94.6863168299,
L34_C2	90	191.969831874,
L34_C2	93	266.888036189,
L34_C2	104	258.937333947,
L34_C2	105	319.316175048,
L34_C2	107	92.4094269954,282.10508493,
L34_C2	111	261.90626914,
L34_C2	113	188.020467811,
L34_C2	115	97.9227043218,277.610306332,
L34_C2	117	265.988116168,
L34_C2	123	40.0520638538,
L34_C2	141	277.016861357,
L34_C2	149	288.703557708,
L34_C2	152	266.753286808,
L34_C2	154	284.373732593,
L34_C2	155	288.717056214,
L34_C2	162	282.888414507,286.302388267,
L34_C2	167	201.165942793,
L34_C2	168	29.5321070566,179.526768052,
L34_C2	174	206.834709893,
L34_C2	177	41.491444129,
L34_C2	178	265.900267231,
L34_C2	181	81.4340621139,
L34_C2	187	276.76050356,
L34_C2	195	304.147851447,
L34_C2	196	262.261525223,
L34_C2	197	267.629456028,
L34_C2	202	286.158574491,
L34_C2	208	327.94936795,
L34_C2	213	288.048920614,
L34_C2	214	100.112270792,
L34_C2	216	259.700727684,
L34_C2	221	284.635646716,
L34_C2	223	325.490018912,
L34_C2	225	0.079669259694,
L34_C2	229	294.138580627,
L34_C2	233	95.9500209687,
L34_C2	237	287.268844682,
L34_C2	238	334.291763849,
L34_C2	239	133.147159195,
L34_C2	246	120.001437101,
L34_C2	249	318.52360169,
L34_C2	253	62.4078362293,
L34_C2	259	128.290188776,
L34_C2	260	264.847333438,
L34_C2	268	259.865139973,
L34_C2	269	182.662690951,
L34_C2	270	215.070976048,
L34_C2	273	258.690847076,
L34_C2	285	214.026398485,
L34_C2	292	284.2264218,
L34_C2	296	294.536725832,
L34_C2	299	42.7056788961,
L34_C2	314	279.965335107,
L34_C2	320	280.530884171,
L34_C2	324	258.035025587,
L34_C2	332	259.176726722,
L34_C2	334	61.6531322872,172.120345782,
L34_C2	335	97.6547528353,
L34_C2	337	136.806419421,
L34_C2	341	300.762300859,
L34_C2	344	226.487867099,
L34_C2	347	67.161218409,
L34_C2	353	149.83438617,268.314599073,
L34_C2	357	259.331658163,
L34_C2	369	258.967724167,
L34_C2	375	70.2066908486,
L34_C2	376	308.36111809,
L34_C2	386	85.8113848577,
L34_C2	389	3.89789898983,
L34_C2	401	287.691189892,
L34_C2	402	259.265405617,
L34_C2	403	109.197845285,
L34_C2	409	67.4968302471,
L34_C2	416	6.70537178231,
L34_C2	440	224.396130673,
L34_C2	442	258.99886553,
L34_C2	443	344.088330403,
L34_C2	446	189.076317049,
L34_C2	451	259.741620766,
L34_C2	453	244.060855976,
L34_C2	456	104.426028599,
L34_C2	487	122.43256319,
L34_C2	505	271.559543491,
L34_C2	506	80.7687453856,
L34_C2	512	288.536819203,
L34_C2	530	270.453884495,
L34_C2	532	267.174858333,
L34_C2	533	33.1606637706,
L34_C2	542	78.0650596812,
L34_C2	553	138.107005508,
L34_C2	566	112.978878148,
L34_C2	575	309.514036265,
L34_C2	584	287.99307686,
L34_C2	589	262.800940117,
L34_C2	594	145.510699353,266.83416107,
L34_C2	596	36.7419718995,279.533187798,
L34_C2	597	258.612278765,
L34_C2	598	63.5913980937,
L34_C2	601	267.382837469,270.980400177,
L34_C2	605	333.033514751,
L34_C2	609	258.001956829,
L34_C2	610	153.811106779,
L34_C2	611	282.018756498,
L34_C2	620	251.046405638,
L34_C2	622	259.436660204,
L34_C2	634	273.958247487,
L34_C2	649	222.207046042,
L34_C2	652	294.112163816,
L34_C2	658	106.71787203,
L34_C2	659	278.07748867,
L34_C2	661	84.5521407645,
L34_C2	667	259.596865383,
L34_C2	671	196.603707729,206.511435158,
L34_C2	681	55.5790133538,143.890678147,
L34_C2	687	42.8258689622,
L34_C2	694	268.565064213,
L34_C2	702	236.817052337,
L34_C2	715	138.303900977,
L34_C2	720	294.69711675,
L34_C2	725	278.360859156,
L34_C2	728	102.999873066,
L34_C2	740	222.65245655,
L34_C2	745	270.853773943,
L34_C2	747	123.972474907,203.885452041,
L34_C2	752	264.429306256,267.810055589,
L34_C2	774	256.192369746,
L34_C2	777	258.240542184,
L34_C2	780	313.1093828,
L34_C2	781	270.795408164,
L34_C2	782	259.786849023,
L34_C2	789	288.474354347,
L34_C2	803	152.20158508,
L34_C2	804	76.0862013098,
L34_C2	807	264.62366693,
L34_C2	814	123.407458038,
L34_C2	828	261.077715711,
L34_C2	836	163.40944029,
L34_C2	841	258.65309277,
L34_C2	842	294.975175233,
L34_C2	843	161.681579499,
L34_C2	846	231.138115948,
L34_C2	848	261.335333278,
L34_C2	858	278.988952195,291.306493695,
L34_C2	873	265.388926203,290.400289622,
L34_C2	874	113.190097024,
L34_C2	883	115.932647993,
L34_C2	884	111.507942039,
L34_C2	885	329.693600593,
L34_C2	886	214.196866156,
L34_C2	888	110.218371229,
L34_C2	900	333.821068308,
L34_C2	901	253.846333186,
L34_C2	906	202.526420128,
L34_C2	911	80.9144173716,
L34_C2	916	53.8331366989,
L34_C2	924	29.7784173388,258.214355407,258.86840684,
L34_C2	942	290.78238726,
L34_C2	943	264.167543463,
L34_C2	944	294.193423877,
L34_C2	946	258.026132079,259.192430054,
L34_C2	950	193.853575039,
L34_C2	959	282.63158507,
L34_C2	968	336.138092506,
L34_C2	977	265.118811418,
L34_C2	980	104.34210004,
L34_C2	988	223.368029984,
L34_C2	992	234.840339975,
L34_C2	994	88.7908376333,
L34_C2	1001	220.990997868,
L34_C2	1009	163.107275847,
L34_C2	1014	284.659344244,
L34_C2	1015	287.479250552,
L34_C2	1028	175.798725979,
L34_C2	1029	278.838349589,
L34_C2	1030	230.847315528,
L34_C2	1034	41.265739399,
L34_C2	1045	258.261888875,266.248281372,
L34_C2	1058	258.262348578,
L34_C2	1078	335.763728816,
L34_C2	1079	258.217196577,259.453275491,
L34_C2	1081	214.514137783,
L34_C2	1087	150.026343471,
L34_C2	1090	287.038935812,
L34_C2	1092	266.03231778,
L34_C2	1096	258.402057731,
L34_C2	1100	258.761308883,
L34_C2	1110	259.362618319,
L34_C2	1123	201.042933369,
L34_C2	1124	111.214461739,
L34_C2	1138	137.074971639,
L34_C2	1139	258.378665958,
L34_C2	1149	288.39305629,
L34_C2	1161	266.649993614,
L34_C2	1164	264.235798668,
L34_C2	1166	258.874229882,
L34_C2	1179	264.94015315,
L34_C2	1180	258.486357877,
L34_C2	1187	142.332534567,270.066087064,
L34_C2	1189	287.570334612,
L34_C2	1198	263.263508742,
L34_C2	1206	89.4753911209,
L34_C2	1207	176.639027982,
L34_C2	1213	281.604988808,
L34_C2	1221	258.55695219,
L34_C2	1228	262.041201767,
L34_C2	1239	258.835959022,
L34_C2	1251	190.381779806,
L34_C2	1252	270.808273249,
L34_C2	1265	247.356520199,
L34_C2	1267	53.3673288868,
L34_C2	1271	163.728201765,259.683648826,
L34_C2	1276	268.322346407,
L34_C2	1300	294.259506537,
L34_C2	1311	160.084452106,
L34_C2	1354	190.802588487,
L34_C2	1358	253.828502458,
L34_C2	1372	102.331677496,
L34_C2	1373	306.766071131,
L34_C2	1374	280.566060988,
L34_C2	1394	262.757700296,
L34_C2	1395	41.0134480289,
L34_C2	1401	253.293206517,
L34_C2	1410	268.555966862,
L34_C2	1411	181.606840488,258.801576064,
L34_C2	1412	258.211969321,
L34_C2	1429	286.496096812,
L34_C2	1432	47.9706907562,
L34_C2	1446	120.825038623,
L34_C2	1454	35.7902748483,
L34_C2	1463	258.653099965,
L34_C2	1466	92.4571113456,
L34_C2	1470	273.38916098,
L34_C2	1474	259.677729793,
L34_C2	1482	138.328846267,
L34_C2	1484	129.923922562,
L34_C2	1487	87.915601731,259.175881362,270.926854412,
L34_C2	1488	273.317352625,
L34_C2	1494	85.7209496308,
L34_C2	1495	264.400143597,
L34_C2	1496	93.2709091332,
L34_C2	1505	273.48694707,278.822410144,
L34_C2	1509	73.2744766074,258.173696819,
L34_C2	1513	265.51055172,
L34_C2	1516	258.219222418,
L34_C2	1519	267.984860674,
L34_C2	1524	263.453980781,
L34_C2	1536	344.23870147,
L34_C2	1552	290.630145934,
L34_C2	1553	100.523930878,111.488665862,
L34_C2	1558	264.75095689,
L34_C2	1561	100.226661575,
L34_C2	1568	270.540725817,
L34_C2	1573	264.63030171,
L34_C2	1585	259.640616486,
L34_C2	1587	259.790187044,
L34_C2	1588	29.2029906225,
L34_C2	1595	294.353353538,
L34_C2	1596	277.803644624,
L34_C2	1598	284.709515554,
L34_C2	1606	98.3279878593,
L34_C2	1607	199.471107867,
L34_C2	1609	247.526897364,
L34_C2	1613	340.712135879,
L34_C2	1617	121.642030184,287.210035161,
L34_C2	1621	52.1294173631,
L34_C2	1639	128.09544268,
L34_C2	1657	236.716176947,
L34_C2	1669	270.348179212,
L34_C2	1672	132.701223192,
L34_C2	1684	29.343021294,
L34_C3	1	327.886395555,
L34_C3	11	1.20431183551,
L34_C3	25	292.55356788,
L34_C3	27	142.682797477,
L34_C3	43	303.28310902,
L34_C3	45	290.217461792,
L34_C3	47	209.794025572,
L34_C3	53	311.915891808,
L34_C3	63	261.146848096,
L34_C3	71	3.70819226635,
L34_C3	81	291.65987184,
L34_C3	89	210.6353472,
L34_C3	93	292.729287032,
L34_C3	102	260.721216519,
L34_C3	110	22.8805987579,
L34_C3	114	281.888331995,
L34_C3	118	45.5041149883,
L34_C3	121	311.574836001,
L34_C3	123	244.95969259,
L34_C3	127	275.847264463,
L34_C3	129	147.511121463,
L34_C3	136	187.715404513,299.724133195,
L34_C3	145	3.90814350198,
L34_C3	186	249.776078907,
L34_C3	187	143.876931492,
L34_C3	190	251.986384495,
L34_C3	192	332.638725443,
L34_C3	199	310.863299994,
L34_C3	221	267.876021371,
L34_C3	231	286.465343762,
L34_C3	239	188.507335505,
L34_C3	240	292.125262763,
L34_C3	241	273.724250006,
L34_C3	252	277.123600071,
L34_C3	257	299.040006636,
L34_C3	276	326.771652707,
L34_C3	290	268.853160755,
L34_C3	291	23.5653134438,
L34_C3	293	161.128884028,
L34_C3	298	72.322916811,
L34_C3	299	213.156798858,
L34_C3	307	232.968417235,
L34_C3	328	292.329252354,
L34_C3	335	217.397743488,
L34_C3	341	324.590215141,
L34_C3	370	135.724921785,
L34_C3	372	202.664214028,277.50567669,
L34_C3	378	62.7476703548,
L34_C3	381	138.577370907,
L34_C3	383	191.487564888,
L34_C3	394	10.9319588454,191.368884665,
L34_C3	412	286.272906189,
L34_C3	425	163.76120478,
L34_C3	432	42.2184592462,
L34_C3	459	298.024953113,
L34_C3	468	76.1953607082,
L34_C3	479	292.945059251,
L34_C3	483	111.290600081,
L34_C3	485	257.80398658,
L34_C3	500	338.667921623,
L34_C3	501	258.925251511,
L34_C3	504	35.7166108387,
L34_C3	525	271.810036591,
L34_C3	538	298.024469734,
L34_C3	559	334.695857606,
L34_C3	562	81.7548167666,283.173597231,
L34_C3	583	292.507861445,317.991546907,
L34_C3	584	155.843330626,
L34_D1	0	132.568985914,
L34_D1	13	199.286516222,
L34_D1	14	31.3188728528,
L34_D1	25	180.55394637,
L34_D1	32	247.91310799,
L34_D1	45	258.265271474,
L34_D1	48	333.674422888,
L34_D1	52	134.046373302,
L34_D1	67	244.496736251,
L34_D1	87	55.5840129355,
L34_D1	118	203.88261817,
L34_D1	125	237.259124721,
L34_D1	126	214.02564594,
L34_D1	132	166.233731277,
L34_D1	149	107.91853167,
L34_D1	150	141.086932191,
L34_D1	160	104.21714991,
L34_D1	171	290.237331385,
L34_D1	174	277.685854904,
L34_D1	178	117.646589657,
L34_D2	0	257.787128128,
L34_D2	54	261.342952663,
L34_D2	64	241.028589709,
L34_D2	66	131.308540707,
L34_D2	75	196.701278911,
L34_D2	77	65.6416374004,
L34_D2	91	284.549375995,
L34_D2	99	32.8260108932,
L34_D2	128	209.102605607,
L34_D2	129	5.58852822848,
L34_D2	143	228.693784724,
L34_D2	146	305.045366038,
L34_D2	152	301.134180646,
L34_D2	173	122.961293265,
L34_D2	186	250.64817736,
L34_D2	195	255.655553902,
L34_D2	198	117.407316722,
L34_D2	202	227.277885149,
L34_D2	238	327.297221732,
L34_D2	262	311.224471958,
L34_D2	270	322.028490079,
L34_D2	283	28.4959524737,245.987327534,
L34_D2	296	87.8297742297,
L34_D2	338	290.99746692,
L34_D2	345	140.706064359,290.625380165,
L34_D2	403	179.410013494,
L34_D2	411	79.8472942974,
L34_D2	413	13.148562735,
L34_D2	419	103.70805894,108.656718779,
L34_D2	421	142.155935088,
L34_D2	427	272.142465782,
L34_D2	429	252.251073137,
L34_D2	438	60.8431909213,
L34_D2	441	196.500898162,
L34_D2	448	342.682725766,
L34_D2	455	308.409389197,
L34_D2	464	267.942843879,
L34_D2	468	300.63827643,
L34_D2	491	218.71993347,
L34_D2	495	209.574514552,
L34_D2	519	164.033167914,
L34_D2	527	173.481985393,
L34_D2	530	176.811461725,
L34_D2	531	131.81825284,
L34_D2	542	69.6285045196,
L34_D2	548	185.283835264,
L34_D2	554	118.334744714,
L34_D2	565	45.9961778774,
L34_D2	573	240.744501457,
L34_D2	574	84.3723277498,
L34_D2	576	344.59473836,
L34_D2	582	78.4154857209,
L34_D2	588	62.6899777865,
L34_D2	591	93.6397821185,
L34_D2	601	12.3655473338,
L34_D2	602	310.706076141,
L34_D2	603	53.630694666,
L34_D2	609	79.8850409071,
L34_D2	610	311.842205612,
L34_D2	612	289.107249368,
L34_D2	614	103.070405771,
L34_D2	616	76.4135611998,
L34_D2	620	0.328735694253,
L34_D2	628	52.0092847616,
L34_D2	632	177.266354933,
L34_D2	638	187.884332659,
L34_D2	640	70.5280886917,
L34_D2	646	132.508593201,
L34_D3	0	340.568770028,
L34_D3	2	186.677032968,
L34_D3	22	221.220813244,
L34_D3	64	166.025867639,274.717150338,
L34_D3	88	336.302025864,
L34_D3	93	85.8933149198,
L34_D3	98	288.073559286,
L34_D3	103	227.393469412,
L34_D3	107	267.805915638,
L34_D3	112	125.349338911,
L34_D3	141	66.3151349324,
L34_D3	143	133.699241642,
L34_D3	145	162.900818306,
L34_D3	152	81.363105939,
L34_D3	162	147.698958626,294.592266132,
L34_D3	173	247.288126832,
L34_D3	176	86.246254165,
L34_D3	178	224.244169278,
L34_D3	184	136.997085929,
L34_D3	186	252.201449638,
L34_D3	198	212.186715026,
L34_D3	200	326.979270998,
L34_D3	201	151.356903358,
L34_D3	203	228.704072186,
L34_D3	214	295.086398383,
L34_D3	218	129.413973807,
L34_D3	223	322.130423197,
L34_D3	225	220.331650044,
L34_D3	232	319.064633469,
L34_D3	236	264.025202364,
L34_D3	260	184.514581809,
L34_D3	275	203.403061105,
L34_D3	279	71.9373762199,167.878411918,
L34_D3	280	296.312997059,
L34_D3	283	207.321190731,
L34_D3	291	141.808827631,
L34_E1	2	10.9235324993,
L34_E1	3	21.9415989077,
L34_E2	5	98.6311843669,
L34_E3	0	262.550899127,
L34_E3	1	1.199631554,
L34_E3	2	141.176547241,
L34_E3	8	8.68993617145,76.2302743835,
L34_Gamma	1	15.3381404434,
L34_Gamma	27	132.565238742,
L45Peak_A2	0	97.7250946066,
L45Peak_A4	0	63.9562132053,113.359676871,
L45Peak_B1	0	11.6593534242,141.857812224,
L45Peak_B1	1	102.408087949,259.93693501,282.158466758,305.56112167,343.356441705,
L45Peak_B1	2	101.929606419,151.743041829,197.160662899,344.322056302,
L45Peak_B2	0	268.249663757,
L45Peak_B2	1	24.3821742289,62.619590903,
L45Peak_B2	2	6.49148781672,47.0857311081,51.023716919,324.992133595,
L45Peak_B2	3	264.170149728,
L45Peak_B2	4	105.074157117,261.137690339,
L45Peak_B2	5	37.9148961388,46.5511054588,259.558324258,287.191790833,
L45Peak_B2	6	114.150132715,
L45Peak_B2	7	32.1769811229,
L45Peak_B2	8	81.4516152467,335.916468243,
L45Peak_B2	9	130.23797178,175.528143054,197.869282892,242.976770799,253.230427332,254.456517269,325.393179585,
L45Peak_B2	10	85.8650333457,300.316377284,
L45Peak_B2	11	19.1280392525,34.8059483436,41.4704304387,73.0682591832,184.401448725,220.804466039,300.581568793,
L45Peak_B2	13	212.208646654,215.428615153,279.878714817,
L45Peak_B2	14	258.263778135,270.206522338,
L45Peak_B2	15	301.633429387,320.626398752,
L45Peak_B2	16	205.126203093,
L45Peak_B2	17	78.8736825634,103.137826152,213.736021314,302.75929771,
L45Peak_B2	18	289.937474243,
L45Peak_B2	19	36.7137137938,261.234805814,325.320593236,
L45Peak_B2	20	6.47366358666,259.038739484,
L45Peak_B2	21	21.6293323579,111.751915303,
L45Peak_B2	22	86.9489751539,
L45Peak_B2	23	76.5502075682,231.927102481,319.578493617,
L45Peak_B2	24	232.925392143,
L45Peak_B2	25	1.13928211646,95.9525191741,276.747900404,
L45Peak_B2	26	96.4927800869,
L45Peak_B2	27	45.9177924312,85.8391112873,176.447686653,293.878715033,301.804358502,
L45Peak_B2	28	34.0556417392,88.4138914141,147.50920056,182.90875278,253.622106847,258.384925142,
L45Peak_B2	29	232.768519597,252.965846143,275.042034638,302.43871885,316.803333128,
L45Peak_B2	30	96.1671567486,173.537212414,289.318456905,290.285022732,
L45Peak_B2	32	102.402584414,141.460481882,155.411867604,
L45Peak_B2	33	232.125508878,267.993730067,
L45Peak_B2	34	20.3679567541,258.545504686,
L45Peak_B3	1	152.134865014,209.886532985,263.372102144,
L45Peak_B3	2	144.403236654,269.665075911,
L45Peak_B3	3	243.581910271,251.890360068,
L45Peak_B3	4	244.598155108,
L45Peak_B3	5	0.342314471127,191.013200592,239.435792575,
L45Peak_B3	6	263.206898532,274.103462179,303.097225097,
L45Peak_B3	7	272.400213808,
L45Peak_B3	8	41.3977000308,341.231939311,
L45Peak_B3	9	277.724434489,284.055549253,342.907060779,
L45Peak_B3	10	70.2380850742,259.366978911,260.590400724,265.200372957,326.108151774,
L45Peak_B3	11	198.420775633,
L45Peak_B4	0	25.2834475273,
L45Peak_B4	1	132.083919398,
L45Peak_B4	2	82.2026100782,234.44810967,299.908879393,
L45Peak_B4	3	26.8461900382,37.3945254913,314.833787466,
L45Peak_B4	4	9.65997495671,256.750161543,
L45Peak_C1	0	82.0340220683,149.756474176,263.787238849,
L45Peak_C1	1	122.668013877,202.878704077,
L45Peak_C1	2	142.116465556,289.846415132,
L45Peak_C1	3	61.9605592707,271.547055078,306.723461462,
L45Peak_C1	4	122.548872059,169.217155732,289.429058685,
L45Peak_C1	5	19.7574642017,40.0424345227,42.6518417276,94.7943695154,
L45Peak_C1	6	179.064584372,235.868802947,244.395612381,
L45Peak_C1	7	56.3901391888,66.3830212891,79.2073323052,179.547056128,
L45Peak_C1	8	86.3923200231,258.879227453,259.939573023,
L45Peak_C1	9	232.555537116,
L45Peak_C1	10	258.697748674,272.226880263,
L45Peak_C1	11	240.097725013,240.526960563,
L45Peak_C1	12	274.392978065,302.11960166,
L45Peak_C1	13	249.227377936,289.879313329,307.75092501,
L45Peak_C1	14	35.0041380507,
L45Peak_C1	15	144.321097532,197.276057612,321.565546771,
L45Peak_C1	16	91.7042872308,93.4155484489,149.225557757,161.957033156,255.399699164,
L45Peak_C2	0	23.7312983083,278.964338296,
L45Peak_C2	1	46.0304485636,257.488595401,
L45Peak_C2	2	29.9055678064,42.0396136969,85.7554589362,88.8402549538,139.223659961,146.513796334,255.738134604,
L45Peak_C2	4	110.807073073,180.086956949,191.478444739,253.187438627,257.736230013,263.919389839,285.774076113,
L45Peak_C2	5	79.5433056053,94.130776188,267.490251131,293.899587313,334.107358294,
L45Peak_C2	6	118.732134642,273.090659448,
L45Peak_C2	7	152.647742486,253.979046198,257.072932627,
L45Peak_C2	8	100.890103837,253.220109219,269.99806956,282.117422658,315.100325785,
L45Peak_C2	9	104.668699871,156.054991789,259.653892674,285.770714963,
L45Peak_C2	10	149.872792641,164.57014424,253.540339298,254.501011358,255.892416248,257.06880321,258.194761967,285.272675202,
L45Peak_C2	11	2.12787418365,94.4663747794,203.389868548,229.597643449,
L45Peak_C2	12	87.7107009217,135.282153032,253.01318143,259.450140995,
L45Peak_C2	13	286.720866338,
L45Peak_C2	15	28.4273861491,255.394642396,259.196560716,276.67154789,285.456116485,328.846343646,
L45Peak_C2	16	253.719389606,258.226590333,
L45Peak_C2	17	265.30598922,282.860969964,
L45Peak_C2	18	166.288835572,166.87063703,171.34622535,256.842396824,313.984293628,
L45Peak_C2	19	117.218617159,148.154208089,257.095805118,264.144315383,
L45Peak_C2	20	29.1650508244,344.715390364,
L45Peak_C2	21	257.301975249,290.217647186,297.494755861,
L45Peak_C2	22	58.6185699921,216.728683776,
L45Peak_C2	23	95.8155072469,119.354725443,
L45Peak_C2	25	253.664946921,254.499328913,
L45Peak_C2	26	33.3296734904,72.5577264628,
L45Peak_C2	27	75.0248671262,329.561208139,
L45Peak_C2	28	15.2917180401,157.794737953,163.546829689,214.941297246,221.974405188,257.017162446,291.440801432,317.090008723,
L45Peak_C2	29	50.825565912,85.2873517975,160.237121309,187.922702865,254.646587588,256.432143222,298.298552823,
L45Peak_C2	30	175.281286093,262.776431962,
L45Peak_C2	31	253.449386241,
L45Peak_C2	32	81.8723179534,255.725346843,
L45Peak_C2	33	24.1642560411,71.9790902277,121.871769134,
L45Peak_C2	34	116.658880415,253.668479081,
L45Peak_C2	35	20.185217845,284.316804601,
L45Peak_C2	36	227.602753256,253.445294287,254.599059425,
L45Peak_C2	37	225.400274579,253.514356663,338.380206816,
L45Peak_C2	38	66.4616676202,118.409411395,188.757983783,253.210963618,324.507210801,
L45Peak_C2	39	148.952643011,253.363048907,254.000280184,
L45Peak_C2	40	147.463703116,
L45Peak_C2	41	51.9970060895,97.7093201491,281.538109453,
L45Peak_C2	42	24.6648472468,166.343300457,277.884895924,
L45Peak_C2	43	9.54620267726,34.8249544902,217.805352144,225.904270128,240.660230331,289.820562177,308.912630558,
L45Peak_C2	44	7.01643265387,201.430073601,253.415382482,
L45Peak_C2	45	305.156091286,343.683776799,
L45Peak_C2	46	119.131404747,243.368462135,280.911001137,
L45Peak_C2	48	96.5380965742,147.82657269,234.415024343,253.895962651,
L45Peak_C2	49	57.6908270786,125.487577592,135.489228369,253.536979768,254.96435431,
L45Peak_C2	50	88.1847488997,255.674181957,
L45Peak_C2	51	198.435879927,253.552106006,257.301937056,282.979164689,
L45Peak_C2	52	140.271814773,253.993425248,255.224033912,258.909659716,276.522057093,
L45Peak_C2	54	253.884888407,257.578295068,276.915655547,286.811174969,332.723778797,
L45Peak_C2	55	253.015570752,
L45Peak_C2	56	15.0792243024,257.167753797,
L45Peak_C2	57	115.225651196,135.348053248,186.368822493,
L45Peak_C2	58	69.7030703362,148.543580333,174.610764828,209.384596762,220.230777899,254.123007028,255.772131664,279.616249161,
L45Peak_C2	59	38.3029181864,
L45Peak_C2	60	9.06992295566,42.6983135469,78.6032425898,139.209127358,
L45Peak_C2	61	253.236671758,268.069072597,
L45Peak_C2	62	256.892863543,323.33111067,
L45Peak_C2	63	61.5954506252,68.5846421654,77.8912819077,119.458324649,165.411154394,255.117331952,326.883545921,
L45Peak_C2	64	267.788043111,295.529577634,
L45Peak_C2	65	52.2783065889,
L45Peak_C2	66	60.8466489521,257.682050955,274.240643361,
L45Peak_C2	67	70.1738621619,151.309461001,167.378152521,253.001794602,258.322768049,
L45Peak_C2	68	74.5704799044,130.898263348,239.36676095,253.957198886,
L45Peak_C2	70	147.387261884,260.043082934,265.310448954,331.555210706,
L45Peak_C2	71	24.0319692439,69.398336918,97.4253036802,237.517785942,261.871584529,273.979983096,
L45Peak_C2	72	105.432986645,176.223474533,
L45Peak_C2	73	38.467887096,236.260772516,257.550421524,
L45Peak_C2	74	5.70570652004,210.851071942,
L45Peak_C2	75	99.149664306,137.003149946,155.445204464,166.939012429,270.207305777,284.226396152,
L45Peak_C2	76	83.2613388201,225.054009901,253.919981191,
L45Peak_C2	77	134.385852016,190.787921906,
L45Peak_C2	79	173.368782746,212.996482273,255.627357499,
L45Peak_C2	80	124.843801303,
L45Peak_C2	81	1.32355480391,76.2397576811,173.479724721,228.127104337,277.755432502,
L45Peak_C2	82	77.6057408174,92.723125687,129.493627591,145.463547379,168.345317434,253.317064276,289.06398913,321.432217491,
