# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	175	1447.58213879	50	38	ApicalDendrite	185.603229564,
L2_C3	178	1331.81780634	44	9	ApicalDendrite	255.553559269,
L2_C3	179	1473.60698778	64	41	ApicalDendrite	264.630200798,
L2_C3	188	978.875465561	40	7	ApicalDendrite	157.888301973,
L2_C3	220	899.831913286	38	562	ApicalDendrite	123.767503573,
L2_C3	225	242.15561768	10	188	ApicalDendrite	244.269099626,
L2_C3	235	1074.49995018	61	69	ApicalDendrite	330.449480202,
L2_C3	236	1560.95133232	64	72	ApicalDendrite	10.0648544495,
L2_C3	239	1030.00271878	40	44	ApicalDendrite	24.1846450654,
L2_C3	244	254.04910355	134	107	Dendrite	227.593284064,
L2_C3	248	1356.62362487	54	30	ApicalDendrite	82.2831108094,
L2_C3	264	364.899372981	37	82	ApicalDendrite	203.803917561,344.497385832,
L2_C3	287	1184.8004699	67	5	ApicalDendrite	111.06092301,
L2_C3	295	1465.51010365	65	23	ApicalDendrite	222.34648808,
L2_C3	301	1229.75101063	63	33	ApicalDendrite	202.918079222,
L2_C3	302	158.757960746	11	60	ApicalDendrite	255.188781157,
L2_C3	316	1420.63688286	46	12	ApicalDendrite	257.726474245,
L2_C3	336	1341.57478766	43	10	ApicalDendrite	156.993480732,
L2_C3	337	1070.58068782	61	66	ApicalDendrite	156.993480732,
L2_C3	342	1082.69563353	66	83	ApicalDendrite	44.8727911619,
L2_C3	345	209.71590834	134	56	Dendrite	308.591730392,
L2_D1	76	218.1388324	104	5	Dendrite	248.490077436,
L2_D1	87	1192.56883966	51	135	ApicalDendrite	64.8053643505,
L2_D1	97	103.018161488	156	46	Dendrite	245.248234674,
L2_D2	3	52.8659127363	129	33	Dendrite	202.0287267,
L2_D2	8	1298.24563402	68	7	ApicalDendrite	0.723910377831,
L2_D2	19	52.5423391076	137	25	Dendrite	285.6804352,
L2_D2	27	1338.11082528	82	16	ApicalDendrite	318.384067151,
L2_D2	28	62.0991351141	129	48	Dendrite	140.501726914,
L2_D2	29	259.339451125	151	67	Dendrite	216.122076784,
L2_D2	30	1154.12964891	40	126	ApicalDendrite	216.122076784,
L2_D2	32	62.1114124199	125	51	Dendrite	107.426939474,
L2_D2	35	1419.01881855	55	19	ApicalDendrite	65.1838589303,
L2_D2	73	95.205717944	139	47	Dendrite	226.86704329,
L2_D2	78	65.0014164523	135	45	Dendrite	238.285982367,
L2_D2	81	116.198180043	109	16	Dendrite	151.430212566,
L2_D2	98	73.3601268427	132	69	Dendrite	113.691061822,
L2_D2	103	1355.75632653	82	23	ApicalDendrite	240.967576311,
L2_D2	104	1104.75290475	51	87	ApicalDendrite	34.1314910904,
L2_D2	107	43.239143521	160	3	Dendrite	71.782323912,
L2_D2	116	1420.90815238	52	84	ApicalDendrite	114.458082548,308.056987251,
L2_D2	120	1332.7116309	82	13	ApicalDendrite	58.2234463774,
L2_D2	136	58.6239236149	139	8	Dendrite	328.564573494,
L2_D2	168	34.1904114267	137	11	Dendrite	160.058204927,225.676869412,
L2_D2	178	1026.33666807	61	36	ApicalDendrite	287.165649123,
L2_D2	187	1450.37437466	77	56	ApicalDendrite	240.60134705,
L2_D2	191	1264.49180618	63	56	ApicalDendrite	88.6515869173,
L2_D2	206	86.3706984805	139	38	Dendrite	216.537773067,
L2_D2	219	1496.53530992	60	104	ApicalDendrite	177.74932738,
L2_D2	232	1280.45120108	67	74	ApicalDendrite	11.7629280842,
L2_D2	235	55.9195192356	161	21	Dendrite	286.490743295,
L2_D2	246	1291.98140001	60	6	ApicalDendrite	99.2066411692,
L2_D2	247	1458.99190804	77	61	ApicalDendrite	99.2066411692,
L2_D2	285	282.271783073	151	86	Dendrite	185.757308926,
L2_D2	293	139.637301788	139	93	Dendrite	203.142241789,
L2_D2	304	1103.94032201	66	96	ApicalDendrite	264.495192456,
L2_D2	316	1289.44827669	59	5	ApicalDendrite	120.515229647,
L2_D2	324	917.108823975	38	574	ApicalDendrite	225.83473955,
L2_D2	327	1411.28848892	81	58	ApicalDendrite	66.9472654464,
L2_D2	337	1168.95194033	40	135	ApicalDendrite	74.1369256685,
L2_D2	350	1393.82145221	62	114	ApicalDendrite	240.462076111,
L2_D2	353	1472.05366063	81	92	ApicalDendrite	318.402117212,
L2_D2	355	1054.31210805	40	61	ApicalDendrite	315.159652276,
L2_D2	356	1323.35415865	82	7	ApicalDendrite	315.159652276,
L2_D2	357	1457.46716109	77	60	ApicalDendrite	283.492643598,
L2_D2	362	195.880824945	108	98	Dendrite	283.876262905,
L2_D2	363	1270.42705833	67	67	ApicalDendrite	51.7879586169,
L2_D3	15	1369.96071373	79	42	ApicalDendrite	22.4281176641,154.760839536,
L2_D3	44	115.913757221	109	15	Dendrite	118.379761534,
L2_D3	45	1376.52092131	81	38	ApicalDendrite	226.1230031,
L2_D3	48	77.8861900356	131	11	Dendrite	214.889496453,
L2_D4	9	1442.05571559	57	69	ApicalDendrite	124.250930437,
L2_D4	26	1265.71147958	53	9	ApicalDendrite	16.0057476183,
L2_D4	58	211.220742511	99	82	Dendrite	25.3387374713,
L2_D4	64	1265.71147958	53	9	ApicalDendrite	262.429038996,
L2_Gamma	0	184.513700026	105	86	Dendrite	287.724545016,
L2_Gamma	5	1040.28554498	66	55	ApicalDendrite	227.294026309,
L2_Gamma	33	124.679849947	96	75	Dendrite	117.331198857,
L2_Gamma	44	155.282939515	105	55	Dendrite	276.730813413,
L34_A1	1	218.785703092	160	256	Dendrite	318.474177127,
L34_A1	9	285.252457867	10	229	ApicalDendrite	124.664005014,
L34_A2	5	121.667137114	87	44	Dendrite	76.9399646498,
L34_A2	12	168.359499609	126	101	Dendrite	331.000103971,
L34_A4	0	833.770346143	38	520	ApicalDendrite	49.9606687264,
L34_A4	3	865.454548181	38	540	ApicalDendrite	263.665400667,
L34_A4	4	850.105138446	38	530	ApicalDendrite	201.789563754,
L34_Alpha	39	154.135735738	160	171	Dendrite	261.710179093,
L34_Alpha	40	136.446632419	141	108	Dendrite	261.710179093,
L34_Alpha	42	144.233986822	130	110	Dendrite	261.710179093,
L34_Alpha	65	116.928999799	144	49	Dendrite	64.8213430617,283.460045685,
L34_Alpha	85	64.3012269459	132	49	Dendrite	52.576747847,
L34_Alpha	86	1033.37135155	61	40	ApicalDendrite	33.193135571,
L34_Alpha	96	195.436353924	5	207	Dendrite	6.6360924911,
L34_Alpha	117	1096.69607802	40	92	ApicalDendrite	69.146599345,
L34_Alpha	132	98.3425528108	98	21	Dendrite	229.393956184,
L34_Alpha	133	1045.7247094	61	47	ApicalDendrite	192.032307666,
L34_B1	8	203.861674851	9	179	ApicalDendrite	47.0472461235,
L34_B1	26	161.74523125	10	93	ApicalDendrite	63.9877808253,260.702858123,
L34_B1	36	121.489890922	116	28	Dendrite	117.428192709,
L34_B1	37	37.2638303324	3	2	Dendrite	117.428192709,
L34_B1	38	134.686076094	155	118	Dendrite	79.1128758458,
L34_B1	48	133.032126584	116	48	Dendrite	219.435458177,
L34_B1	49	218.697232019	91	30	Dendrite	219.435458177,
L34_B1	63	105.321380501	116	7	Dendrite	141.143778418,
L34_B1	89	57.832062975	150	12	Dendrite	152.369790988,
L34_B1	91	90.6406375718	115	36	Dendrite	228.635895233,
L34_B1	96	130.511477821	165	38	Dendrite	174.859436146,
L34_B1	102	285.97420661	9	267	ApicalDendrite	94.1395414948,
L34_B1	143	130.765354818	121	38	Dendrite	299.510056584,
L34_B1	169	1489.13512696	60	101	ApicalDendrite	123.54554815,281.258046802,
L34_B1	188	210.232256465	152	47	Dendrite	0.0167835795904,
L34_B1	194	90.9359361064	120	27	Dendrite	241.330815584,
L34_B1	223	285.97420661	9	267	ApicalDendrite	279.735950544,
L34_B1	227	104.131511884	102	19	Dendrite	178.900689225,
L34_B1	233	124.752854941	122	25	Dendrite	82.4053033598,
L34_B1	246	183.14480864	100	71	Dendrite	259.434103279,
L34_B2	33	112.222951882	11	35	ApicalDendrite	88.6267720534,143.014767844,
L34_B2	44	73.8819226541	161	35	Dendrite	241.954439019,
L34_B2	69	243.925415187	9	219	ApicalDendrite	188.243935686,
L34_B2	88	72.3809928197	164	12	Dendrite	83.3534190282,
L34_B2	94	332.326286679	29	13	ApicalDendrite	321.360171612,
L34_B2	95	48.2422400158	140	36	Dendrite	300.007446399,
L34_B2	109	217.608611559	9	191	ApicalDendrite	318.476213677,
L34_B2	123	87.9752373236	87	18	Dendrite	159.465321364,
L34_B2	143	144.099047458	132	148	Dendrite	162.070924173,
L34_B2	161	128.903945297	93	70	Dendrite	149.981328683,
L34_B2	186	67.1724595291	140	70	Dendrite	208.917481849,
L34_B2	192	165.363886305	10	97	ApicalDendrite	35.6474934775,
L34_B2	228	112.511170119	2	108	Dendrite	2.00534544568,
L34_B2	235	142.511945685	132	146	Dendrite	283.011622209,
L34_B2	250	1257.45639042	52	2	ApicalDendrite	241.700698667,
L34_B2	254	76.5260015186	147	37	Dendrite	164.675636297,
L34_B2	287	200.416749905	151	26	Dendrite	71.3398873451,
L34_B2	293	218.376623633	9	192	ApicalDendrite	260.898707994,275.946440928,
L34_B2	295	51.0579787094	112	16	Dendrite	193.923049331,
L34_B2	304	32.6707905024	129	4	Dendrite	151.308098387,
L34_B2	326	191.898454896	155	185	Dendrite	118.112573082,
L34_B2	434	94.5668582256	126	2	Dendrite	193.928463508,
L34_B2	435	71.9950671184	93	4	Dendrite	193.928463508,
L34_B2	465	1160.01031596	61	124	ApicalDendrite	338.603263133,
L34_B2	480	85.1621375427	4	78	Dendrite	5.35453093802,
L34_B2	481	100.243414085	90	34	Dendrite	5.35453093802,
L34_B2	482	189.904445997	84	139	ApicalDendrite	5.35453093802,
L34_B2	483	207.154281184	10	147	ApicalDendrite	255.724257234,
L34_B3	21	173.47979858	148	70	Dendrite	183.784246488,
L34_B3	56	69.8467078506	155	18	Dendrite	131.672081275,
L34_B3	57	243.494176257	84	185	ApicalDendrite	131.672081275,
L34_B3	65	24.146838117	85	40	Dendrite	336.213237762,
L34_B3	81	170.666142552	4	188	Dendrite	187.944670326,
L34_B3	86	59.0424504239	154	16	Dendrite	29.4452917496,
L34_B3	89	1059.12327026	51	59	ApicalDendrite	29.4452917496,
L34_B3	92	171.772160823	150	125	Dendrite	100.407637568,
L34_B3	102	114.723774334	165	25	Dendrite	93.1297242888,
L34_B3	129	104.773332597	138	44	Dendrite	2.69277236978,
L34_B3	135	143.372652647	117	41	Dendrite	4.48557376073,
L34_B3	141	43.2071531425	161	2	Dendrite	222.431593916,
L34_B3	150	31.7499765907	85	51	Dendrite	299.865867826,
L34_B3	151	1052.7906296	51	54	ApicalDendrite	299.865867826,
L34_B3	190	239.72182214	10	184	ApicalDendrite	272.05603001,
L34_B3	192	100.820046065	126	15	Dendrite	267.876247386,
L34_B3	215	65.8792963596	156	7	Dendrite	227.126491979,
L34_B4	40	272.939065328	18	114	ApicalDendrite	341.764012275,
L34_B4	41	250.701321669	18	94	ApicalDendrite	81.2800414705,
L34_B4	42	239.831664259	10	185	ApicalDendrite	2.79784057332,
L34_Beta	15	884.644963921	38	553	ApicalDendrite	199.057304489,
L34_C1	4	52.1578843872	13	6	ApicalDendrite	263.79250236,
L34_C1	8	184.788281937	134	39	Dendrite	276.744624554,
L34_C1	28	283.391288646	103	88	Dendrite	269.169061102,
L34_C1	39	1511.71270577	73	41	ApicalDendrite	174.500470019,
L34_C1	66	113.971205652	98	38	Dendrite	106.196184928,
L34_C1	72	109.224056991	116	15	Dendrite	26.7838976713,
L34_C1	80	103.988613874	121	3	Dendrite	154.172584362,
L34_C1	82	1371.62911039	79	43	ApicalDendrite	299.092742784,
L34_C1	97	71.3666092178	9	2	ApicalDendrite	263.702052319,
L34_C1	128	170.47717171	5	166	Dendrite	215.302790073,
L34_C1	129	77.1542552051	163	25	Dendrite	119.552430158,
L34_C1	130	403.524900496	37	113	ApicalDendrite	215.302790073,
L34_C1	190	1182.64711623	51	129	ApicalDendrite	91.2732850556,
L34_C1	227	215.238665197	104	3	Dendrite	306.653402587,
L34_C1	228	142.978982341	130	107	Dendrite	306.653402587,
L34_C1	250	151.776673283	108	44	Dendrite	27.8265768393,
L34_C1	251	1477.2928529	73	27	ApicalDendrite	92.4959041031,212.840823831,
L34_C1	253	42.4183135409	162	34	Dendrite	197.490256102,
L34_C1	296	1038.30201281	51	43	ApicalDendrite	30.5441822048,
L34_C1	319	98.0924226534	4	102	Dendrite	45.3664261123,
L34_C1	351	159.068934003	99	27	Dendrite	344.95597726,
L34_C1	363	747.437695647	38	465	ApicalDendrite	280.620678788,
L34_C1	375	153.148565854	100	39	Dendrite	242.915163928,
L34_C1	378	93.6127906572	143	12	Dendrite	238.077375259,
L34_C1	379	52.8845016643	161	18	Dendrite	293.959540252,
L34_C1	396	233.271468084	4	264	Dendrite	115.57177748,
L34_C1	407	160.529278741	108	55	Dendrite	218.792036938,
L34_C1	408	128.407899158	131	69	Dendrite	183.647283357,
L34_C1	411	168.218834317	118	103	Dendrite	128.800645268,
L34_C1	429	110.572643552	102	31	Dendrite	185.055266773,
L34_C2	10	72.1196548725	118	9	Dendrite	338.003316584,
L34_C2	11	55.5613667968	140	51	Dendrite	338.003316584,
L34_C2	12	30.983945702	85	49	Dendrite	338.003316584,
L34_C2	14	133.568920139	126	50	Dendrite	338.003316584,
L34_C2	15	1067.76140175	51	66	ApicalDendrite	294.803913059,
L34_C2	39	113.552650045	118	57	Dendrite	258.058137107,
L34_C2	40	119.068230806	98	44	Dendrite	258.058137107,
L34_C2	41	92.9294972942	15	15	ApicalDendrite	258.058137107,
L34_C2	65	1094.99634618	66	91	ApicalDendrite	230.946361465,
L34_C2	84	300.193012436	24	114	ApicalDendrite	197.480592222,
L34_C2	88	167.671098505	126	100	Dendrite	49.0244930542,
L34_C2	93	93.993075207	138	33	Dendrite	306.600979795,
L34_C2	94	135.782932323	5	119	Dendrite	198.537615054,
L34_C2	109	3.94323723597	158	3	Dendrite	258.873045287,
L34_C2	110	55.0965329418	139	4	Dendrite	71.736157326,
L34_C2	111	1407.38293715	50	16	ApicalDendrite	71.736157326,
L34_C2	112	70.6836690273	115	2	Dendrite	182.533204889,
L34_C2	122	84.560611207	11	13	ApicalDendrite	13.2035754541,259.584395464,
L34_C2	137	233.853928948	5	257	Dendrite	262.16494273,
L34_C2	148	689.67746517	38	433	ApicalDendrite	258.286260044,
L34_C2	149	241.750659895	10	187	ApicalDendrite	258.286260044,
L34_C2	177	99.6759508622	165	7	Dendrite	258.13754272,
L34_C2	251	58.4950160939	114	12	Dendrite	204.302601075,
L34_C2	254	1436.82870324	60	78	ApicalDendrite	253.824509176,
L34_C2	284	109.977005626	123	43	Dendrite	294.61411338,
L34_C2	301	5.72752502481	145	7	Dendrite	215.86718911,
L34_C2	313	152.525417273	11	55	ApicalDendrite	258.351928518,
L34_C2	331	286.490267059	37	18	ApicalDendrite	252.904596192,
L34_C2	332	59.0424504239	154	16	Dendrite	258.385889336,
L34_C2	336	248.255761725	105	143	Dendrite	268.973469482,
L34_C2	361	1188.71848074	40	147	ApicalDendrite	288.36995808,
L34_C2	368	184.560418919	96	129	Dendrite	263.882173234,
L34_C2	370	125.045107325	165	35	Dendrite	121.413831978,
L34_C2	375	73.4313129999	123	0	Dendrite	342.91600445,
L34_C2	376	296.100505333	20	147	ApicalDendrite	342.91600445,
L34_C2	397	194.269175744	133	41	Dendrite	258.21005881,
L34_C2	403	114.113622118	148	2	Dendrite	160.224085468,
L34_C2	404	30.0610556371	6	31	ApicalDendrite	160.224085468,
L34_C2	405	177.612360188	17	15	ApicalDendrite	160.224085468,239.488902199,
L34_C2	406	1027.00146263	40	42	ApicalDendrite	239.488902199,
L34_C2	412	89.8093893115	160	88	Dendrite	253.873858229,
L34_C2	414	1374.16745745	71	12	ApicalDendrite	253.873858229,
L34_C2	424	1031.69631412	51	39	ApicalDendrite	88.7439765612,
L34_C2	439	80.9264395337	155	33	Dendrite	275.156990952,
L34_C2	442	207.826530887	155	201	Dendrite	270.054188827,
L34_C2	444	1432.64926861	50	31	ApicalDendrite	63.6367715539,
L34_C2	462	103.193808735	138	43	Dendrite	189.006788317,
L34_C2	473	170.902877593	149	75	Dendrite	287.712122607,
L34_C2	474	1021.20724505	66	42	ApicalDendrite	287.712122607,
L34_C2	481	244.542749856	105	138	Dendrite	205.39898074,
L34_C2	491	89.6865113933	155	46	Dendrite	143.428854054,
L34_C2	501	724.030459729	38	452	ApicalDendrite	68.4836333479,
L34_C2	505	1327.86420796	59	30	ApicalDendrite	134.668457442,
L34_C2	508	769.358918689	38	480	ApicalDendrite	294.210527337,
L34_C2	511	110.297317125	127	23	Dendrite	158.535646952,
L34_C2	513	274.595524351	24	97	ApicalDendrite	137.521522449,
L34_C2	516	235.523197205	32	15	ApicalDendrite	145.02369736,
L34_C2	522	411.224768656	38	174	ApicalDendrite	260.478297574,
L34_C2	523	56.8897342313	160	30	Dendrite	90.229822981,
L34_C2	524	95.4477742487	84	36	ApicalDendrite	90.229822981,
L34_C2	530	274.502834824	10	217	ApicalDendrite	288.725041586,
L34_C2	539	1436.82870324	60	78	ApicalDendrite	48.2485597967,
L34_C2	544	483.846001994	38	267	ApicalDendrite	282.543126038,
L34_C2	545	1102.59481217	61	85	ApicalDendrite	282.543126038,
L34_C2	565	1282.56225282	80	62	ApicalDendrite	271.967202499,
L34_C2	576	189.642155452	4	215	Dendrite	253.713449661,
L34_C2	582	1226.79271699	51	157	ApicalDendrite	258.558608081,
L34_C2	586	269.01254829	28	23	ApicalDendrite	266.110772723,
L34_C2	587	646.928104994	38	406	ApicalDendrite	266.110772723,
L34_C2	593	442.000711277	38	211	ApicalDendrite	288.092686765,
L34_C2	597	45.4701805887	7	5	ApicalDendrite	278.130752115,
L34_C2	598	1033.91885212	51	40	ApicalDendrite	278.130752115,
L34_C2	605	445.513530875	38	215	ApicalDendrite	259.621217266,
L34_C2	608	64.7670082962	8	0	ApicalDendrite	261.11447908,
L34_C2	610	130.652411102	10	71	ApicalDendrite	261.11447908,
L34_C2	616	1139.90504506	61	110	ApicalDendrite	258.889474455,
L34_C2	619	188.091905093	4	214	Dendrite	45.0270176519,
L34_C2	629	146.439376168	108	43	Dendrite	259.372340278,
L34_C2	633	106.241458925	10	47	ApicalDendrite	259.614726755,
L34_C2	651	59.0424504239	154	16	Dendrite	26.5578262458,
L34_C2	682	95.5719327339	160	93	Dendrite	266.585796391,
L34_C2	683	232.394941042	133	95	Dendrite	160.350666291,
L34_C2	690	146.984920698	131	86	Dendrite	220.257196546,
L34_C2	706	74.4140736271	2	66	Dendrite	322.230743094,
L34_C2	707	161.491245683	9	126	ApicalDendrite	287.187036845,
L34_C2	712	45.7665387591	95	10	Dendrite	268.477122002,
L34_C2	713	974.118316299	61	3	ApicalDendrite	268.477122002,
L34_C2	722	189.230260187	138	148	Dendrite	124.176886442,
L34_C2	727	295.046848538	28	69	ApicalDendrite	258.505789047,
L34_C2	734	1245.13109698	62	31	ApicalDendrite	344.305438967,
L34_C2	748	104.338349729	11	28	ApicalDendrite	227.258519538,
L34_C2	750	34.4958429961	146	8	Dendrite	158.772932836,
L34_C2	762	1044.50211455	51	48	ApicalDendrite	199.640207418,
L34_C2	772	118.066600187	155	93	Dendrite	290.654458033,
L34_C2	786	155.990147861	11	57	ApicalDendrite	280.912935568,
L34_C2	792	1040.30805917	51	44	ApicalDendrite	178.872655346,
L34_C2	805	163.339039182	10	94	ApicalDendrite	259.749001721,
L34_C2	808	93.151053866	107	11	Dendrite	264.661494849,
L34_C2	809	119.344593188	15	56	ApicalDendrite	264.661494849,
L34_C2	814	109.954655107	144	38	Dendrite	100.449342218,149.960268344,
L34_C2	832	231.704130738	104	24	Dendrite	262.799934055,
L34_C2	852	162.605630869	96	111	Dendrite	294.121274874,
L34_C2	858	270.975887022	38	6	ApicalDendrite	270.83853722,
L34_C2	862	642.819828739	38	403	ApicalDendrite	301.942474598,
L34_C2	872	80.6323739841	141	22	Dendrite	265.174460834,
L34_C2	873	1063.37057383	51	63	ApicalDendrite	265.174460834,
L34_C2	878	165.959835296	134	17	Dendrite	287.265444669,
L34_C2	907	127.73670993	118	69	Dendrite	259.12571243,
L34_C2	911	687.812536051	38	431	ApicalDendrite	323.360082186,
L34_C2	915	1333.06490189	52	39	ApicalDendrite	121.124746306,
L34_C2	916	643.823872198	38	404	ApicalDendrite	277.246933753,
L34_C2	926	143.535738957	117	42	Dendrite	262.932041225,
L34_C2	927	76.1517001534	155	28	Dendrite	262.932041225,
L34_C2	928	143.413862157	9	102	ApicalDendrite	262.932041225,
L34_C2	929	55.3173506765	154	13	Dendrite	262.305579402,
L34_C2	935	269.01254829	28	23	ApicalDendrite	6.57682390702,
L34_C2	946	666.604910666	38	420	ApicalDendrite	259.106184187,
L34_C2	947	278.148537185	38	15	ApicalDendrite	214.031174681,
L34_C2	951	168.855058713	105	69	Dendrite	268.836338442,
L34_C2	952	1139.90504506	61	110	ApicalDendrite	268.836338442,
L34_C2	966	584.299383303	38	368	ApicalDendrite	261.897818933,
L34_C2	967	774.52580176	38	483	ApicalDendrite	261.897818933,
L34_C2	968	1200.23662481	40	154	ApicalDendrite	53.5217215893,
L34_C2	970	529.398139613	38	331	ApicalDendrite	53.5217215893,
L34_C2	971	1169.21132615	51	122	ApicalDendrite	53.5217215893,
L34_C2	972	261.477481356	31	11	ApicalDendrite	294.405289066,
L34_C2	974	111.225406757	11	32	ApicalDendrite	268.839734695,
L34_C2	998	40.2096222029	125	31	Dendrite	280.36358407,
L34_C2	1002	44.8474169716	160	6	Dendrite	169.493595191,
L34_C2	1008	109.954655107	144	38	Dendrite	278.554570758,
L34_C2	1021	1136.76663495	40	117	ApicalDendrite	18.1339911206,
L34_C2	1044	1218.61535211	40	165	ApicalDendrite	37.2645514337,
L34_C2	1046	1032.60641816	66	50	ApicalDendrite	37.2645514337,
L34_C2	1054	121.113204732	150	71	Dendrite	253.035206246,
L34_C2	1066	1502.54134627	50	60	ApicalDendrite	174.350135824,
L34_C2	1076	182.168344438	11	72	ApicalDendrite	287.313926289,
L34_C2	1077	66.7129535952	140	69	Dendrite	69.877793458,
L34_C2	1078	1317.29789759	81	3	ApicalDendrite	69.877793458,
L34_C2	1094	1398.401204	41	40	ApicalDendrite	207.767835409,
L34_C2	1096	617.370512004	38	387	ApicalDendrite	265.310632081,
L34_C2	1101	113.882759533	161	68	Dendrite	289.135815315,
L34_C2	1102	149.724970565	156	95	Dendrite	289.135815315,
L34_C2	1126	107.536812189	10	50	ApicalDendrite	179.574065646,
L34_C2	1127	359.329955903	38	110	ApicalDendrite	179.574065646,
L34_C2	1160	59.2360187821	161	25	Dendrite	105.339325488,
L34_C2	1161	62.4928042021	84	9	ApicalDendrite	105.339325488,
L34_C2	1166	229.856135392	20	74	ApicalDendrite	264.850349297,
L34_C2	1172	202.712784441	17	54	ApicalDendrite	262.848607775,
L34_C2	1187	267.185803486	38	1	ApicalDendrite	270.610289983,
L34_C2	1188	1327.02454625	81	10	ApicalDendrite	270.610289983,
L34_C2	1195	155.441147517	130	125	Dendrite	294.537322049,
L34_C2	1203	261.477481356	31	11	ApicalDendrite	18.1165226028,
L34_C2	1205	910.921691928	38	569	ApicalDendrite	18.1165226028,
L34_C2	1207	238.118101835	24	54	ApicalDendrite	63.5015715008,
L34_C2	1227	231.441055643	5	250	Dendrite	265.891510089,
L34_C2	1238	198.582035289	17	48	ApicalDendrite	155.509666104,
L34_C2	1239	1093.28435648	40	89	ApicalDendrite	155.509666104,
L34_C2	1249	62.3716191227	161	27	Dendrite	300.850472153,
L34_C2	1252	75.2357230607	90	4	Dendrite	294.240056136,
L34_C2	1253	96.6674608111	10	36	ApicalDendrite	294.240056136,
L34_C2	1254	1245.13109698	62	31	ApicalDendrite	294.240056136,
L34_C2	1276	82.3793541063	11	10	ApicalDendrite	18.9527673491,
L34_C2	1292	119.973158583	10	57	ApicalDendrite	140.695850363,
L34_C2	1297	119.071224568	149	9	Dendrite	268.99301698,
L34_C2	1300	140.863754692	4	159	Dendrite	29.3948523911,
L34_C2	1304	158.122920008	121	69	Dendrite	320.413956069,
L34_C2	1311	151.325585235	9	114	ApicalDendrite	219.053404688,
