# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C2	1737	122.07613475	2	116	Dendrite	90.4762490302,
L2_C2	1776	1420.72152092	74	4	ApicalDendrite	230.064288757,
L2_C2	1789	62.5414923988	106	39	Dendrite	60.3856728996,
L2_C2	1791	1321.19376252	63	87	ApicalDendrite	60.3856728996,
L2_C3	6	1470.14773536	49	38	ApicalDendrite	13.8148275359,
L2_C3	7	1057.93506459	66	66	ApicalDendrite	302.3823818,
L2_C3	9	1468.14443307	65	24	ApicalDendrite	191.22342497,
L2_C3	16	208.754232488	11	86	ApicalDendrite	60.9304040393,
L2_C3	21	1023.38988036	61	34	ApicalDendrite	291.556337203,
L2_C3	22	1402.09879809	64	3	ApicalDendrite	291.556337203,
L2_C3	25	1316.65883368	82	2	ApicalDendrite	130.252658051,
L2_C3	27	227.516726782	134	77	Dendrite	120.322584881,
L2_C3	28	1037.25960358	51	42	ApicalDendrite	120.322584881,182.386679366,
L2_C3	29	1038.30201281	51	43	ApicalDendrite	120.322584881,182.386679366,
L2_C3	31	282.984511678	135	278	Dendrite	11.1291297319,
L2_C3	34	1380.8217024	56	3	ApicalDendrite	8.68154152678,
L2_C3	41	1079.93232968	40	81	ApicalDendrite	273.388466389,
L2_C3	51	1377.9332239	45	15	ApicalDendrite	281.30835859,
L2_C3	52	1064.11434186	61	61	ApicalDendrite	281.30835859,
L2_C3	53	1181.79089291	67	4	ApicalDendrite	44.1258246811,281.30835859,
L2_C3	77	212.388445499	134	58	Dendrite	326.562958511,
L2_C3	80	1195.0926661	67	13	ApicalDendrite	183.033883856,
L2_C3	81	1438.13954101	64	23	ApicalDendrite	183.033883856,
L2_C3	82	1429.31883887	64	19	ApicalDendrite	155.322087956,
L2_C3	94	165.363886305	10	97	ApicalDendrite	224.728689626,
L2_C3	105	248.405271502	104	41	Dendrite	285.464700753,
L2_C3	106	165.499341094	160	193	Dendrite	104.568924537,
L2_C3	107	236.470294131	18	73	ApicalDendrite	73.54269505,
L2_C3	108	140.730264041	11	50	ApicalDendrite	10.5064768944,253.908448225,
L2_C3	117	234.759846731	103	27	Dendrite	155.930242975,
L2_C3	132	197.994995527	135	182	Dendrite	14.6960974493,
L2_C3	142	1458.28061326	41	62	ApicalDendrite	24.9547209462,58.0350134988,308.532878778,
L2_C3	143	1358.08992849	43	18	ApicalDendrite	58.0350134988,
L2_C3	149	1265.65276519	63	57	ApicalDendrite	235.230148577,
L2_C3	155	917.108823975	38	574	ApicalDendrite	320.778975475,
L2_C3	157	1299.88993679	41	1	ApicalDendrite	28.3128675644,
L2_C3	158	1008.77249775	51	25	ApicalDendrite	28.3128675644,
L2_C3	160	1385.21328314	55	4	ApicalDendrite	180.528843207,
L2_C3	172	266.120874904	103	64	Dendrite	35.9685407859,
L2_C3	191	148.224697262	10	86	ApicalDendrite	159.715308575,
L2_C3	199	1073.23373216	61	68	ApicalDendrite	83.7491270087,140.087626676,
L2_C3	200	1085.91587166	66	85	ApicalDendrite	140.087626676,
L2_C3	205	1187.21067608	80	6	ApicalDendrite	327.756494335,
L2_C3	206	188.649684266	90	119	Dendrite	133.737027726,
L2_C3	211	1332.25865647	81	14	ApicalDendrite	275.065442409,
L2_C3	216	158.963182749	10	88	ApicalDendrite	156.663915209,
L2_C3	222	1319.17424516	82	4	ApicalDendrite	52.7279678332,
L2_C3	244	254.04910355	134	107	Dendrite	145.470466156,
L2_C3	245	1479.61346065	49	43	ApicalDendrite	32.3556694249,145.470466156,241.227437504,
L2_C3	283	240.595028676	103	37	Dendrite	271.77796006,
L2_C3	306	1177.2294498	66	146	ApicalDendrite	44.131882146,
L2_C3	311	254.082731013	103	48	Dendrite	302.173374245,
L2_C3	312	1467.57846153	64	38	ApicalDendrite	260.425810902,
L2_C3	326	1222.28093933	67	31	ApicalDendrite	129.760811169,
L2_C3	329	1548.99414379	64	69	ApicalDendrite	27.2927112952,
L2_C3	334	1026.33666807	61	36	ApicalDendrite	50.8448406556,79.2440979353,
L2_C3	335	183.320864802	17	24	ApicalDendrite	263.394098797,
L2_C4	15	1338.26341877	63	101	ApicalDendrite	293.517969595,
L2_D1	4	1399.88539212	49	11	ApicalDendrite	211.483295802,
L2_D1	8	1305.37369707	57	6	ApicalDendrite	327.047949421,
L2_D1	15	185.242185322	102	112	Dendrite	270.698927438,
L2_D1	27	219.957906704	105	120	Dendrite	105.866318857,
L2_D1	30	1196.59394595	51	138	ApicalDendrite	197.025314706,
L2_D1	43	215.238665197	104	3	Dendrite	128.103280757,
L2_D1	61	1216.28108048	80	24	ApicalDendrite	94.4316700157,296.867056865,
L2_D1	79	1206.93668305	40	159	ApicalDendrite	249.850710346,
L2_D1	80	1182.21550657	63	2	ApicalDendrite	249.850710346,
L2_D1	85	207.666167537	105	108	Dendrite	92.9707375315,
L2_D1	99	1376.79665129	50	2	ApicalDendrite	192.610202413,
L2_D1	102	1425.15704394	41	51	ApicalDendrite	247.08583641,
L2_D2	19	52.5423391076	137	25	Dendrite	247.411864602,
L2_D2	41	178.870001635	108	75	Dendrite	103.718779061,
L2_D2	42	1308.21758746	80	80	ApicalDendrite	103.718779061,
L2_D2	60	228.201317144	91	47	Dendrite	198.236055732,
L2_D2	88	1169.55068865	61	133	ApicalDendrite	36.8783098316,
L2_D2	116	1420.90815238	52	84	ApicalDendrite	179.117583952,
L2_D2	118	1458.99190804	77	61	ApicalDendrite	205.302115123,
L2_D2	144	1177.2294498	67	0	ApicalDendrite	11.776174222,
L2_D2	150	1310.77476119	78	0	ApicalDendrite	322.245889427,
L2_D2	153	1038.5708573	40	51	ApicalDendrite	290.667670626,
L2_D2	154	1118.84841925	51	95	ApicalDendrite	71.6983566599,
L2_D2	160	1226.48309512	63	31	ApicalDendrite	302.696255705,
L2_D2	166	1442.1035276	55	29	ApicalDendrite	97.2744416194,
L2_D2	170	1338.11082528	82	16	ApicalDendrite	52.7704944763,
L2_D2	203	1286.04152811	59	3	ApicalDendrite	93.9819833747,
L2_D2	217	1265.39861903	67	63	ApicalDendrite	109.938162201,
L2_D2	218	1316.41445285	79	20	ApicalDendrite	109.938162201,
L2_D2	237	1139.50187386	66	121	ApicalDendrite	266.676243642,
L2_D2	261	1198.59747985	62	10	ApicalDendrite	320.087831071,
L2_D2	265	899.831913286	38	562	ApicalDendrite	260.205225316,
L2_D2	289	1031.36150396	40	45	ApicalDendrite	287.574730427,
L2_D2	296	1292.95455298	80	68	ApicalDendrite	42.2770946782,
L2_D2	313	254.521459637	151	64	Dendrite	274.120488874,
L2_D2	317	1453.25390774	77	58	ApicalDendrite	171.89427194,
L2_D2	326	1134.8490014	51	104	ApicalDendrite	158.049592315,
L2_D2	337	1168.95194033	40	135	ApicalDendrite	278.542642045,
L2_D2	343	1345.04246335	81	22	ApicalDendrite	282.643483545,
L2_D2	347	1453.25390774	77	58	ApicalDendrite	5.2245078864,
L2_D2	354	1371.62911039	79	43	ApicalDendrite	276.279704968,
L2_D2	364	219.108527919	100	116	Dendrite	57.2769595829,
L2_D3	2	57.3534623698	129	44	Dendrite	344.036216572,
L2_D3	6	140.318348811	108	37	Dendrite	104.463822707,
L2_D3	8	1369.96071373	79	42	ApicalDendrite	99.8810400228,
L2_D3	19	124.059387677	96	73	Dendrite	210.432244809,
L2_D3	22	37.9105126421	140	20	Dendrite	182.730957772,
L2_D3	55	161.966701292	131	95	Dendrite	151.654667365,
L2_D4	20	185.463730737	102	113	Dendrite	145.513794019,
L2_D4	22	1295.46130012	53	24	ApicalDendrite	261.219095838,
L2_D4	27	1432.01652843	57	65	ApicalDendrite	343.680243364,
L2_D4	30	1280.98093427	53	16	ApicalDendrite	324.956145492,
L2_D4	34	1259.833617	58	4	ApicalDendrite	40.5398867721,
L2_D4	35	1419.47612095	57	60	ApicalDendrite	184.424728317,
L2_D4	42	188.10193149	102	115	Dendrite	220.530761676,300.172554392,
L2_D4	43	1424.79564564	57	62	ApicalDendrite	155.040558288,
L2_E1	6	1330.42104193	41	13	ApicalDendrite	66.3079225003,
L2_E1	15	1346.96533193	41	19	ApicalDendrite	184.29308465,
L2_Gamma	0	184.513700026	105	86	Dendrite	329.296693196,
L2_Gamma	8	151.650284132	100	36	Dendrite	302.696255705,
L2_Gamma	19	195.880824945	108	98	Dendrite	253.230206129,
L2_Gamma	22	182.816442082	108	81	Dendrite	290.105674665,314.613929538,
L2_Gamma	43	1111.05695183	40	101	ApicalDendrite	174.144309967,
L2_Gamma	50	766.332745673	38	478	ApicalDendrite	6.70001035505,
L34_A1	23	1085.23271439	40	84	ApicalDendrite	107.103194544,
L34_A2	2	163.452801827	138	121	Dendrite	140.486224812,
L34_A2	22	894.004990665	38	560	ApicalDendrite	208.298073418,
L34_A2	23	908.439734472	38	568	ApicalDendrite	208.298073418,
L34_Alpha	25	1050.62605297	61	51	ApicalDendrite	92.6723257385,
L34_Alpha	30	130.818770589	123	71	Dendrite	50.8822695208,
L34_Alpha	73	1022.92765467	51	34	ApicalDendrite	105.263945889,
L34_Alpha	108	1128.94825323	51	101	ApicalDendrite	303.439592801,
L34_Alpha	120	1057.40089105	61	56	ApicalDendrite	40.5661408346,
L34_B1	9	98.7167284622	93	36	Dendrite	285.142949309,
L34_B1	10	1266.30400886	67	64	ApicalDendrite	11.3704247945,105.247253058,
L34_B1	15	157.368459974	123	98	Dendrite	325.927675593,
L34_B1	18	220.396931089	9	194	ApicalDendrite	257.427289865,
L34_B1	41	206.079840805	20	54	ApicalDendrite	83.3386861693,
L34_B1	42	1265.33234774	80	51	ApicalDendrite	83.3386861693,
L34_B1	62	16.8685591992	162	4	Dendrite	46.0481236829,
L34_B1	103	55.2429786675	13	12	ApicalDendrite	20.1277259953,
L34_B1	122	80.0370933007	123	11	Dendrite	285.881845936,
L34_B1	125	143.191464307	155	126	Dendrite	182.356900471,
L34_B1	133	1268.61081826	67	66	ApicalDendrite	104.52231458,
L34_B1	138	160.25419151	160	184	Dendrite	291.237817438,
L34_B1	147	1177.2294498	66	146	ApicalDendrite	310.255041255,
L34_B1	155	258.106919413	155	251	Dendrite	186.028431421,
L34_B1	159	64.6912087223	160	41	Dendrite	285.021345918,
L34_B1	164	1229.88895085	67	36	ApicalDendrite	333.122920195,
L34_B1	188	210.232256465	152	47	Dendrite	310.738421541,
L34_B1	221	49.4674845845	160	15	Dendrite	77.1179095848,
L34_B1	222	289.514264404	20	137	ApicalDendrite	77.1179095848,
L34_B1	234	295.203420568	28	70	ApicalDendrite	57.2246708396,
L34_B2	18	39.9788823638	132	16	Dendrite	64.4029620309,
L34_B2	30	111.374996672	109	11	Dendrite	298.054343985,
L34_B2	31	188.098202073	9	156	ApicalDendrite	298.054343985,
L34_B2	38	97.9496962009	130	50	Dendrite	22.1048816999,
L34_B2	71	113.839363553	96	57	Dendrite	44.0341804396,
L34_B2	88	72.3809928197	164	12	Dendrite	31.6546721087,
L34_B2	91	112.543445971	160	110	Dendrite	234.144842823,
L34_B2	118	189.10341494	10	124	ApicalDendrite	199.163111399,
L34_B2	119	263.862715375	20	113	ApicalDendrite	73.7303537756,
L34_B2	120	81.9295044724	93	18	Dendrite	222.149904315,
L34_B2	149	268.062727047	151	72	Dendrite	128.29699034,
L34_B2	157	84.6231592344	141	28	Dendrite	127.562048932,
L34_B2	166	127.920783818	10	69	ApicalDendrite	329.071533207,
L34_B2	207	54.9995310827	129	39	Dendrite	170.761990565,
L34_B2	215	155.252385486	150	111	Dendrite	34.9858096699,
L34_B2	255	76.569860058	138	18	Dendrite	142.513415162,
L34_B2	298	1206.37174414	62	15	ApicalDendrite	52.7875997493,
L34_B2	301	105.961677177	87	36	Dendrite	342.307806864,
L34_B2	311	116.984518948	90	50	Dendrite	70.0287708481,
L34_B2	341	1161.75521986	51	118	ApicalDendrite	17.6463924405,
L34_B2	346	181.084876592	9	148	ApicalDendrite	284.860994059,
L34_B2	351	68.4636894616	86	0	Dendrite	102.401809366,
L34_B2	391	100.697598828	10	42	ApicalDendrite	117.737974654,
L34_B2	400	347.144722231	29	21	ApicalDendrite	10.3530510334,
L34_B2	439	302.956482873	9	281	ApicalDendrite	222.237870435,
L34_B2	490	64.1074857212	160	39	Dendrite	269.359462171,
L34_B2	495	348.533010986	29	24	ApicalDendrite	259.251656908,
L34_B2	496	827.564357318	38	517	ApicalDendrite	259.251656908,
L34_B3	19	168.862176464	155	150	Dendrite	189.368478496,
L34_B3	22	110.283900335	118	48	Dendrite	181.556147244,
L34_B3	48	62.8041029499	96	2	Dendrite	37.9389690059,
L34_B3	49	219.976612908	20	65	ApicalDendrite	37.9389690059,
L34_B3	100	108.364443499	138	51	Dendrite	20.1764094338,
L34_B3	102	114.723774334	165	25	Dendrite	180.552541289,
L34_B3	110	81.0047496601	9	21	ApicalDendrite	6.02200285327,
L34_B3	126	139.496089493	138	92	Dendrite	315.107771271,
L34_B3	155	133.581962711	121	41	Dendrite	104.167351862,
L34_B3	158	166.888098043	149	72	Dendrite	251.646744281,
L34_B3	161	249.48619685	134	101	Dendrite	134.075330449,
L34_B3	165	21.2980287107	162	12	Dendrite	298.76991303,
L34_B3	185	53.780526911	147	4	Dendrite	99.4580048282,
L34_B3	189	73.5397198694	155	26	Dendrite	210.991640991,
L34_B3	191	67.9600362143	156	9	Dendrite	5.27021192051,
L34_B4	4	144.869778331	84	95	ApicalDendrite	146.88715192,
L34_B4	31	317.313681408	31	54	ApicalDendrite	108.513286736,
L34_B4	38	153.951673935	14	68	ApicalDendrite	272.925776847,
L34_B4	45	982.649539775	61	8	ApicalDendrite	246.730251232,
L34_B4	49	1074.49995018	61	69	ApicalDendrite	248.143927768,
L34_B4	57	1013.10536708	61	28	ApicalDendrite	263.097754394,
L34_Beta	13	1247.1539854	80	40	ApicalDendrite	141.457990236,
L34_C1	7	215.730017015	9	187	ApicalDendrite	195.313560452,
L34_C1	9	102.197702182	122	0	Dendrite	252.590870091,
L34_C1	33	0.0	145	0	Dendrite	62.7927819637,
L34_C1	40	100.674846823	116	6	Dendrite	189.777516831,
L34_C1	49	142.978982341	130	107	Dendrite	10.490940579,
L34_C1	50	105.381613162	118	42	Dendrite	92.2160374008,
L34_C1	53	187.70588668	96	133	Dendrite	0.353863305667,
L34_C1	77	239.784363328	133	105	Dendrite	44.0193136583,
L34_C1	85	926.032887392	38	582	ApicalDendrite	132.446572731,
L34_C1	110	178.572956967	134	32	Dendrite	304.335147925,
L34_C1	134	139.009757858	156	77	Dendrite	114.613807349,
L34_C1	162	257.603827414	20	103	ApicalDendrite	58.1793218569,
L34_C1	198	104.484225159	163	53	Dendrite	323.728478653,
L34_C1	199	136.423606391	122	33	Dendrite	138.97594984,
L34_C1	216	258.194565054	20	105	ApicalDendrite	255.406788505,
L34_C1	220	1203.76274959	62	13	ApicalDendrite	161.770841786,
L34_C1	240	159.324100905	108	53	Dendrite	158.115895128,
L34_C1	242	40.0637561186	2	6	Dendrite	135.483796013,302.933498238,
L34_C1	245	1194.50116715	62	8	ApicalDendrite	104.858498888,
L34_C1	285	181.973793363	155	171	Dendrite	14.7346167001,
L34_C1	293	70.4667370059	13	33	ApicalDendrite	163.30420017,313.881324698,
L34_C1	294	795.053809791	38	498	ApicalDendrite	299.480851586,
L34_C1	305	176.461764127	5	175	Dendrite	263.106544904,
L34_C1	306	35.0328089229	3	0	Dendrite	263.106544904,
L34_C1	341	222.033211494	9	197	ApicalDendrite	1.49970562618,
L34_C1	342	1512.54289742	73	42	ApicalDendrite	264.604326016,
L34_C1	375	153.148565854	100	39	Dendrite	269.21941959,
L34_C1	397	1106.97770885	66	98	ApicalDendrite	269.928953496,
L34_C1	408	128.407899158	131	69	Dendrite	253.022518591,
L34_C1	415	137.960242065	132	138	Dendrite	66.3669873467,
L34_C1	418	148.938257446	131	88	Dendrite	297.462591592,
L34_C2	3	121.003079296	10	59	ApicalDendrite	156.57342482,
L34_C2	23	59.9022526762	157	12	Dendrite	60.9352978008,
L34_C2	24	111.073034832	9	62	ApicalDendrite	60.9352978008,
L34_C2	68	59.8959604808	160	34	Dendrite	195.923028078,
L34_C2	69	48.5947742675	161	11	Dendrite	195.923028078,
L34_C2	71	1121.79307307	61	98	ApicalDendrite	195.923028078,
L34_C2	72	1218.87147537	63	27	ApicalDendrite	195.923028078,
L34_C2	118	1068.09112637	40	72	ApicalDendrite	258.886537761,
L34_C2	140	30.1612641132	132	1	Dendrite	98.5532593355,324.843654486,
L34_C2	143	82.9433473814	9	25	ApicalDendrite	268.296191444,
L34_C2	163	310.603796291	33	54	ApicalDendrite	20.5672929378,
L34_C2	166	178.537581006	155	165	Dendrite	262.581789951,
L34_C2	212	149.686541416	155	131	Dendrite	15.3689508449,
L34_C2	215	241.906854274	28	0	ApicalDendrite	273.306040107,
L34_C2	217	174.242936506	108	69	Dendrite	287.255607456,
L34_C2	231	122.33928241	96	71	Dendrite	287.321492666,
L34_C2	233	1118.58069737	61	96	ApicalDendrite	287.321492666,
L34_C2	253	168.858373541	10	101	ApicalDendrite	259.621888316,
L34_C2	263	144.920226616	150	97	Dendrite	231.590990366,
L34_C2	265	100.237647323	132	98	Dendrite	61.9811639278,
L34_C2	267	79.4896645943	11	8	ApicalDendrite	61.9811639278,
L34_C2	270	1407.478784	46	5	ApicalDendrite	259.169999913,
L34_C2	271	1082.69563353	66	83	ApicalDendrite	259.169999913,
L34_C2	274	111.225406757	11	32	ApicalDendrite	263.329669553,
L34_C2	301	5.72752502481	145	7	Dendrite	111.748072787,
L34_C2	317	1324.84875841	82	8	ApicalDendrite	258.094614318,
L34_C2	320	1262.96823017	52	5	ApicalDendrite	286.11211326,
L34_C2	323	975.157776594	40	4	ApicalDendrite	72.225469726,
L34_C2	348	97.6161954768	118	32	Dendrite	270.596492147,
L34_C2	364	518.97417663	38	317	ApicalDendrite	268.847919935,
L34_C2	370	125.045107325	165	35	Dendrite	140.894264283,
L34_C2	373	915.94304379	38	573	ApicalDendrite	259.906145456,309.786997086,
L34_C2	377	1473.53756036	82	78	ApicalDendrite	290.699961915,
L34_C2	378	554.315737102	38	355	ApicalDendrite	258.034458874,
L34_C2	391	95.5719327339	160	93	Dendrite	333.737898662,
L34_C2	398	658.666879814	38	412	ApicalDendrite	33.716494865,
L34_C2	402	133.279580142	135	111	Dendrite	320.086848857,
L34_C2	430	1537.35562034	49	70	ApicalDendrite	278.292347774,
L34_C2	439	80.9264395337	155	33	Dendrite	96.9838002138,
L34_C2	440	66.4593507492	11	1	ApicalDendrite	94.9281969132,
L34_C2	442	207.826530887	155	201	Dendrite	262.650299749,
L34_C2	447	462.474944694	38	238	ApicalDendrite	312.019846045,
L34_C2	449	1072.67569008	66	75	ApicalDendrite	259.200476404,
L34_C2	450	1198.59747985	62	10	ApicalDendrite	259.200476404,
L34_C2	453	593.463190827	38	373	ApicalDendrite	279.119618679,
L34_C2	457	172.009031989	5	170	Dendrite	288.591625549,
L34_C2	458	1139.50187386	66	121	ApicalDendrite	288.591625549,
L34_C2	459	16.732237699	145	20	Dendrite	258.434866686,
L34_C2	467	26.6914431771	145	30	Dendrite	278.989292765,
L34_C2	470	142.845440884	122	40	Dendrite	238.509004046,
L34_C2	496	81.688476813	115	21	Dendrite	265.594307881,
L34_C2	497	44.9844625972	113	1	Dendrite	265.594307881,
L34_C2	499	197.416498774	11	77	ApicalDendrite	265.594307881,
L34_C2	505	1327.86420796	59	30	ApicalDendrite	247.106365697,
L34_C2	519	85.6983377788	90	15	Dendrite	287.162786562,
L34_C2	541	65.7297174876	114	23	Dendrite	265.095333689,
L34_C2	552	39.8679736233	140	23	Dendrite	169.288780445,
L34_C2	553	75.3485195586	130	3	Dendrite	169.288780445,
L34_C2	563	57.2872246983	140	54	Dendrite	264.974254143,
L34_C2	581	959.091712749	66	0	ApicalDendrite	14.6513577296,
L34_C2	583	78.527942875	115	18	Dendrite	287.069349982,
L34_C2	588	1200.23662481	40	154	ApicalDendrite	0.117198800791,
L34_C2	599	96.3689328962	165	2	Dendrite	9.89768595403,
L34_C2	616	1139.90504506	61	110	ApicalDendrite	136.038805947,268.782883077,
L34_C2	650	1482.7157509	82	84	ApicalDendrite	253.106037812,
L34_C2	663	78.9004893989	10	11	ApicalDendrite	106.884569278,
L34_C2	679	71.7597009207	90	0	Dendrite	58.377003103,
L34_C2	685	7.33895922514	158	7	Dendrite	47.3402382627,
L34_C2	689	136.777496262	132	136	Dendrite	25.2944373714,180.72366365,
L34_C2	722	189.230260187	138	148	Dendrite	214.799970742,
L34_C2	725	52.7748729777	140	45	Dendrite	198.074239858,263.542516275,
L34_C2	726	171.310398379	84	124	ApicalDendrite	198.074239858,263.542516275,
L34_C2	733	18.1947282175	159	7	Dendrite	32.8025343132,
L34_C2	745	1095.64153073	40	91	ApicalDendrite	253.169931527,
L34_C2	750	34.4958429961	146	8	Dendrite	287.225737976,
L34_C2	752	282.582965153	134	132	Dendrite	173.939363484,
L34_C2	762	1044.50211455	51	48	ApicalDendrite	44.7627849142,
L34_C2	770	345.550845569	29	17	ApicalDendrite	104.332949463,
L34_C2	772	118.066600187	155	93	Dendrite	30.3326056595,
L34_C2	774	1184.66834734	62	3	ApicalDendrite	280.561573986,
L34_C2	791	1098.76639045	61	83	ApicalDendrite	72.6121617326,
L34_C2	793	198.724747824	10	138	ApicalDendrite	264.539467941,
L34_C2	810	191.735284005	155	184	Dendrite	265.287466924,
L34_C2	811	123.260099109	10	62	ApicalDendrite	204.206211708,
L34_C2	830	1101.54828798	51	85	ApicalDendrite	184.549624563,
L34_C2	833	134.410145503	102	58	Dendrite	71.8204350862,154.778025614,
L34_C2	854	320.374756283	83	92	ApicalDendrite	153.711563457,
L34_C2	887	43.8108814792	140	31	Dendrite	162.024954687,
L34_C2	888	158.206554543	126	84	Dendrite	40.2084684082,
L34_C2	897	80.6363986423	9	19	ApicalDendrite	282.038034447,
L34_C2	898	1071.5688623	40	75	ApicalDendrite	282.038034447,
L34_C2	944	263.031703495	103	61	Dendrite	258.796775663,
L34_C2	946	666.604910666	38	420	ApicalDendrite	141.778497552,
L34_C2	973	148.873924678	105	46	Dendrite	266.163348906,
L34_C2	979	361.174102577	34	48	ApicalDendrite	245.69972219,
L34_C2	980	315.205443346	34	0	ApicalDendrite	259.93287959,
L34_C2	987	57.7669751013	147	12	Dendrite	151.053084177,
L34_C2	988	74.4782133268	9	11	ApicalDendrite	151.053084177,
L34_C2	1002	44.8474169716	160	6	Dendrite	259.041595819,
L34_C2	1010	232.371669917	4	261	Dendrite	258.735503107,
L34_C2	1012	49.3172049151	125	37	Dendrite	258.735503107,259.010801381,
L34_C2	1024	155.492643841	16	33	ApicalDendrite	303.683774479,
L34_C2	1032	102.534811486	155	69	Dendrite	276.143098011,
L34_C2	1033	1.92868352668	85	4	Dendrite	276.143098011,
L34_C2	1034	0.695120520074	85	1	Dendrite	276.143098011,
L34_C2	1035	165.102768324	126	96	Dendrite	276.143098011,
L34_C2	1036	243.075807846	5	268	Dendrite	203.082583149,
L34_C2	1038	978.764332012	66	13	ApicalDendrite	157.972342067,
L34_C2	1066	1502.54134627	50	60	ApicalDendrite	280.56975022,
L34_C2	1084	780.667436224	38	487	ApicalDendrite	108.278838109,123.464436207,
L34_C2	1087	646.928104994	38	406	ApicalDendrite	56.1339747955,
L34_C2	1090	214.742844925	26	10	ApicalDendrite	259.77932698,
L34_C2	1091	1505.18243126	73	39	ApicalDendrite	265.597718568,
L34_C2	1092	1322.51533892	59	27	ApicalDendrite	265.597718568,
L34_C2	1097	100.029636447	139	54	Dendrite	74.6959449017,258.244381662,
L34_C2	1100	1317.83484723	82	3	ApicalDendrite	155.235904864,259.274066405,
L34_C2	1118	57.1978616499	135	38	Dendrite	262.277239432,
L34_C2	1133	79.8145152388	160	64	Dendrite	258.830190485,
L34_C2	1137	67.9600362143	156	9	Dendrite	277.908367407,
L34_C2	1141	1091.73786235	40	88	ApicalDendrite	294.967240943,
L34_C2	1145	73.4211956765	96	16	Dendrite	252.307591124,
L34_C2	1179	270.111947341	10	213	ApicalDendrite	282.799367817,
L34_C2	1180	1132.80396361	40	115	ApicalDendrite	287.096805343,
L34_C2	1189	135.035780722	87	56	Dendrite	76.7895477698,
L34_C2	1195	155.441147517	130	125	Dendrite	64.6360987936,
L34_C2	1216	1079.93232968	40	81	ApicalDendrite	225.30628277,
