# presynaptic cell type	cell ID	spike times
L34_C2	73	90.1363133736,101.144446518,
L34_C2	76	60.2585095236,
L34_C2	79	227.329315637,
L34_C2	81	307.297513661,
L34_C2	90	261.701913078,
L34_C2	104	278.973553662,
L34_C2	106	258.128071904,
L34_C2	108	280.020496888,
L34_C2	109	24.551229826,
L34_C2	110	265.831712998,
L34_C2	113	259.978474914,
L34_C2	115	175.628068165,
L34_C2	127	182.89467733,
L34_C2	128	262.931799517,
L34_C2	138	207.747297253,
L34_C2	140	290.256772127,
L34_C2	143	263.8417793,
L34_C2	149	297.349015807,
L34_C2	152	122.28278504,278.096395731,
L34_C2	155	219.069083191,
L34_C2	162	270.810511541,
L34_C2	164	160.102608269,
L34_C2	169	264.65102403,
L34_C2	170	84.1184547814,
L34_C2	180	270.678555127,
L34_C2	182	264.910979209,
L34_C2	196	48.7818767656,222.443554665,
L34_C2	198	82.3598890258,100.550868632,
L34_C2	202	267.654722958,
L34_C2	204	210.692455793,
L34_C2	207	299.219967444,
L34_C2	214	282.240683316,
L34_C2	217	277.960080119,
L34_C2	219	287.877783373,
L34_C2	236	97.5177720814,
L34_C2	241	265.414376142,
L34_C2	242	264.986546549,286.784989682,
L34_C2	243	270.477061824,
L34_C2	246	258.27238211,
L34_C2	250	290.562117669,313.652130735,
L34_C2	257	152.903863381,
L34_C2	265	266.595601809,
L34_C2	275	100.856451468,
L34_C2	293	169.28449468,
L34_C2	297	270.347902801,
L34_C2	300	306.878564068,
L34_C2	303	14.8655906556,
L34_C2	307	74.1976276509,
L34_C2	313	258.153328443,
L34_C2	315	211.725523769,295.912352794,
L34_C2	317	295.344206876,
L34_C2	354	5.08128554895,
L34_C2	368	258.992959731,
L34_C2	378	287.423794559,
L34_C2	382	253.085502027,
L34_C2	388	315.975510064,
L34_C2	393	253.782198552,
L34_C2	397	223.960373239,
L34_C2	400	104.963127499,
L34_C2	412	264.793752157,
L34_C2	414	81.4253546846,
L34_C2	417	44.4760355186,
L34_C2	435	247.505833636,
L34_C2	439	210.041133304,
L34_C2	440	46.0481236829,
L34_C2	449	321.184985489,
L34_C2	451	164.580730355,
L34_C2	453	9.53075752347,
L34_C2	454	254.460309335,
L34_C2	465	201.574107072,
L34_C2	468	294.743114996,
L34_C2	472	155.064059064,
L34_C2	477	106.880228855,
L34_C2	482	133.943493315,
L34_C2	484	320.727902072,
L34_C2	495	87.5940200427,
L34_C2	499	258.526849519,
L34_C2	511	287.653521183,
L34_C2	512	259.326557639,
L34_C2	527	259.842349912,
L34_C2	535	284.668739068,
L34_C2	547	116.832397018,
L34_C2	550	267.002277139,
L34_C2	557	287.035882168,
L34_C2	559	268.306655974,
L34_C2	561	177.360088477,
L34_C2	567	270.776950666,
L34_C2	568	268.396926744,
L34_C2	572	142.879188494,
L34_C2	573	270.558945509,
L34_C2	585	336.661230574,
L34_C2	586	278.291619514,
L34_C2	591	259.937642929,
L34_C2	600	162.349965057,226.507979302,
L34_C2	606	58.4576809999,
L34_C2	620	255.166130704,
L34_C2	622	284.065319635,
L34_C2	626	259.001012528,
L34_C2	636	267.899530473,
L34_C2	646	211.025364837,
L34_C2	647	278.351410866,
L34_C2	651	258.542714618,
L34_C2	657	287.50629767,
L34_C2	668	258.018828754,259.544476092,
L34_C2	669	129.63222334,
L34_C2	680	265.634127059,
L34_C2	685	193.063589179,
L34_C2	690	55.1723838751,
L34_C2	694	273.31550597,
L34_C2	697	258.436347764,
L34_C2	698	265.534417655,
L34_C2	718	122.15571306,
L34_C2	722	258.940533829,
L34_C2	723	258.356990042,
L34_C2	724	270.898531699,
L34_C2	725	150.122073873,
L34_C2	727	219.781744225,
L34_C2	729	258.842237142,
L34_C2	731	270.499641625,
L34_C2	732	258.402434948,
L34_C2	735	247.566252478,
L34_C2	744	341.246861063,
L34_C2	750	13.742312165,
L34_C2	755	263.443602284,
L34_C2	757	148.877926964,151.14722129,
L34_C2	766	258.387652495,
L34_C2	768	95.1355357395,264.241940579,
L34_C2	769	294.116827777,
L34_C2	786	258.977961109,
L34_C2	802	317.458824934,
L34_C2	808	303.168749981,
L34_C2	815	258.09427568,
L34_C2	816	241.62204319,
L34_C2	821	161.945376806,
L34_C2	827	279.833630393,
L34_C2	828	294.372784226,
L34_C2	837	265.852312821,
L34_C2	839	287.608769703,
L34_C2	841	258.385973325,
L34_C2	842	287.305182952,
L34_C2	847	259.573781167,
L34_C2	851	263.922761067,
L34_C2	856	263.635326639,
L34_C2	859	343.741933955,
L34_C2	861	287.491764598,
L34_C2	866	181.869402685,
L34_C2	875	268.231562612,
L34_C2	876	172.845696826,265.161790001,
L34_C2	885	78.2414170611,96.8403770475,
L34_C2	894	266.90859127,
L34_C2	900	183.722871784,
L34_C2	909	299.025939194,
L34_C2	918	184.462837367,
L34_C2	923	287.022520186,
L34_C2	943	125.467790734,
L34_C2	951	327.750397238,
L34_C2	952	263.086375769,
L34_C2	959	46.9292513584,170.481955367,
L34_C2	967	280.592670127,
L34_C2	968	1.58502871823,286.692093095,
L34_C2	969	27.4304852591,
L34_C2	976	252.825043973,
L34_C2	977	61.1670520585,
L34_C2	981	258.161814673,
L34_C2	986	246.26223705,
L34_C2	989	223.295526731,
L34_C2	1000	280.891703402,
L34_C2	1001	305.292082125,
L34_C2	1012	343.686203475,
L34_C2	1015	189.019997697,336.637484464,
L34_C2	1037	75.6447907185,81.8270204729,
L34_C2	1048	5.65564031332,
L34_C2	1051	109.264235185,
L34_C2	1060	220.207242966,
L34_C2	1061	259.966028128,
L34_C2	1070	58.2490907407,81.0475228724,
L34_C2	1072	208.408080957,
L34_C2	1079	256.513932108,
L34_C2	1080	241.955009462,294.307592578,
L34_C2	1086	3.24985518361,294.042611608,
L34_C2	1094	273.759322242,
L34_C2	1102	68.4884068831,287.949044434,
L34_C2	1106	36.9180114521,
L34_C2	1107	288.560791969,
L34_C2	1108	332.638910945,
L34_C2	1110	290.443723647,
L34_C2	1114	270.995723538,
L34_C2	1117	270.966622361,
L34_C2	1119	21.9033584184,57.3541499045,258.919437748,
L34_C2	1120	247.515346711,
L34_C2	1127	57.2066542894,
L34_C2	1163	277.042866364,
L34_C2	1168	124.405632237,259.370224012,
L34_C2	1170	190.284861438,
L34_C2	1172	100.521362305,
L34_C2	1179	111.497158577,
L34_C2	1188	272.742393693,
L34_C2	1192	263.604221573,
L34_C2	1198	258.573120199,
L34_C2	1203	154.048263001,
L34_C2	1208	258.088105493,
L34_C2	1210	32.5855498818,
L34_C2	1215	253.321276238,
L34_C2	1216	127.212469593,
L34_C2	1230	259.71993661,
L34_C2	1232	337.210088731,
L34_C2	1236	273.800229406,
L34_C2	1242	14.5954672481,
L34_C2	1244	217.268613008,
L34_C2	1251	273.368363618,
L34_C2	1252	258.934947462,
L34_C2	1258	166.778082611,280.749083882,
L34_C2	1265	266.673219015,
L34_C2	1266	183.248231136,259.12136058,
L34_C2	1270	270.125382225,
L34_C2	1279	265.811147923,
L34_C2	1280	258.672508708,
L34_C2	1291	158.519332887,
L34_C2	1293	51.4097122381,235.034156038,
L34_C2	1297	284.842717376,
L34_C2	1307	202.503927373,
L34_C2	1317	225.125223265,
L34_C2	1318	218.23074106,
L34_C2	1321	268.487572468,
L34_C2	1324	287.105426956,
L34_C2	1327	266.408991557,
L34_C2	1340	331.560142736,
L34_C2	1344	294.864559403,
L34_C2	1359	280.930647284,
L34_C2	1361	261.34699116,
L34_C2	1364	270.83218143,
L34_C2	1370	183.563880583,
L34_C2	1387	121.642030184,
L34_C2	1388	274.826534874,
L34_C2	1395	111.121013803,
L34_C2	1414	253.591027584,
L34_C2	1436	162.547961839,
L34_C2	1438	264.022855209,
L34_C2	1440	264.639075299,
L34_C2	1448	87.519604544,
L34_C2	1449	1.05667025273,
L34_C2	1450	334.767560097,
L34_C2	1459	183.603433363,
L34_C2	1469	273.493536088,
L34_C2	1472	233.243979006,
L34_C2	1487	294.296918456,
L34_C2	1488	292.147326216,
L34_C2	1489	290.471112091,
L34_C2	1490	286.622412638,
L34_C2	1494	184.549624563,
L34_C2	1505	227.258519538,
L34_C2	1508	57.4496256892,
L34_C2	1513	247.325173004,
L34_C2	1516	49.1803137315,
L34_C2	1520	294.017451525,
L34_C2	1522	266.308701266,
L34_C2	1527	1.27104007478,
L34_C2	1529	174.356584736,
L34_C2	1530	258.212397809,
L34_C2	1538	259.303402032,
L34_C2	1546	260.888893321,
L34_C2	1551	294.004216052,
L34_C2	1554	275.412345521,
L34_C2	1555	258.082537131,
L34_C2	1561	220.986513936,
L34_C2	1566	193.92671592,
L34_C2	1567	202.662295208,
L34_C2	1578	259.849316319,
L34_C2	1606	278.586885034,
L34_C2	1607	26.7655156502,
L34_C2	1618	85.7302401978,231.149435204,
L34_C2	1623	262.84523895,
L34_C2	1635	258.217143896,
L34_C2	1645	21.5802082242,
L34_C2	1651	266.112768452,
L34_C2	1665	284.868400988,
L34_C2	1668	326.778617448,
L34_C3	13	178.725001593,
L34_C3	32	174.89532999,
L34_C3	49	95.4095096458,
L34_C3	50	157.08918164,
L34_C3	69	334.648006558,
L34_C3	73	272.914605559,
L34_C3	79	292.341772458,
L34_C3	81	52.9071782876,
L34_C3	87	310.133706972,
L34_C3	103	224.977882725,
L34_C3	118	81.1586257099,
L34_C3	127	296.720556205,
L34_C3	135	250.899948291,
L34_C3	137	36.1044202284,
L34_C3	145	63.3274764125,
L34_C3	159	47.6534386973,
L34_C3	192	25.3739666765,181.123622495,
L34_C3	197	185.104031163,
L34_C3	208	340.712135879,
L34_C3	211	146.973604419,
L34_C3	214	5.10116483746,
L34_C3	215	167.096307504,
L34_C3	222	54.024914483,
L34_C3	244	102.764650098,
L34_C3	253	57.9108628969,256.285789967,
L34_C3	254	115.577164939,
L34_C3	260	208.514371004,
L34_C3	268	318.747338412,
L34_C3	270	277.424382138,
L34_C3	277	14.9800350136,
L34_C3	310	93.591635493,
L34_C3	315	111.213396974,
L34_C3	324	42.0849171403,
L34_C3	328	291.728246416,
L34_C3	371	292.089591295,
L34_C3	373	293.389461316,
L34_C3	387	334.396350867,
L34_C3	390	275.042510047,
L34_C3	397	292.340174849,
L34_C3	405	247.342867114,
L34_C3	431	149.228287871,
L34_C3	441	239.561689937,
L34_C3	452	74.1348625076,
L34_C3	456	37.8513021247,
L34_C3	484	37.5995672914,
L34_C3	490	247.315151386,
L34_C3	498	232.056890403,
L34_C3	505	231.701484562,
L34_C3	566	68.5018358734,
L34_C3	572	112.827341431,
L34_C3	577	30.8018424173,
L34_C3	579	258.854497863,
L34_C4	4	217.789382851,
L34_C4	10	326.254138235,
L34_D1	13	144.80168189,
L34_D1	25	229.11443108,
L34_D1	29	283.009777518,
L34_D1	36	17.1223516099,314.081923358,
L34_D1	46	294.40964672,
L34_D1	54	284.88291962,
L34_D1	58	258.672382711,
L34_D1	61	191.876241961,
L34_D1	66	124.664005014,
L34_D1	76	82.6940319532,
L34_D1	97	50.1465332815,
L34_D1	101	336.541644058,
L34_D1	106	23.790134652,
L34_D1	115	224.584803867,
L34_D1	116	3.43734512938,
L34_D1	118	17.653785704,
L34_D1	127	40.2634861129,
L34_D1	134	307.545395882,
L34_D1	138	258.679879288,
L34_D1	145	34.3898859251,
L34_D1	171	194.406280356,
L34_D1	172	6.40841762603,
L34_D1	177	203.254150485,
L34_D2	8	59.0233896794,
L34_D2	21	199.047536914,
L34_D2	22	279.055456266,324.039348293,
L34_D2	35	89.0993936745,
L34_D2	37	30.3869385458,
L34_D2	53	269.459624292,
L34_D2	59	162.729377565,
L34_D2	63	269.283863088,
L34_D2	70	176.36025525,
L34_D2	81	254.833420813,
L34_D2	89	209.268548874,
L34_D2	99	258.411735013,
L34_D2	103	173.717162137,
L34_D2	110	161.467691716,
L34_D2	130	188.082339253,
L34_D2	150	109.84777791,
L34_D2	157	144.325092096,
L34_D2	171	176.632520783,
L34_D2	174	124.943216638,
L34_D2	180	11.0210097106,
L34_D2	200	77.3066369093,
L34_D2	211	8.0213860502,
L34_D2	226	19.3132444123,
L34_D2	228	39.3963922728,
L34_D2	250	168.178801342,
L34_D2	292	238.732284465,
L34_D2	294	185.231483041,
L34_D2	305	317.288377874,
L34_D2	315	43.6268259515,
L34_D2	342	299.315878871,
L34_D2	351	7.3540780842,
L34_D2	355	104.546507603,
L34_D2	361	3.1488650872,
L34_D2	366	78.9641428436,
L34_D2	391	32.8006833698,
L34_D2	392	177.512621544,
L34_D2	419	0.15104798831,
L34_D2	446	33.716494865,
L34_D2	452	284.060086076,
L34_D2	488	273.706408201,
L34_D2	489	171.078310886,
L34_D2	492	107.622178816,
L34_D2	526	50.3626151537,
L34_D2	531	199.306562229,
L34_D2	537	142.765999383,
L34_D2	543	290.284058328,
L34_D2	552	63.4039881038,
L34_D2	556	260.247506912,
L34_D2	560	292.287260676,
L34_D2	569	25.6779029812,
L34_D2	572	45.9208403846,
L34_D2	578	243.553397262,
L34_D2	610	333.243189684,
L34_D2	642	127.94598448,
L34_D2	648	110.665819715,
L34_D2	653	289.740636192,
L34_D2	656	221.500122605,
L34_D2	663	332.365768137,
L34_D3	8	54.9076987357,97.0317941716,
L34_D3	21	17.8179762196,
L34_D3	31	211.018060885,
L34_D3	39	317.20019031,
L34_D3	46	276.507550665,
L34_D3	52	39.4039241882,325.658668711,
L34_D3	67	247.825262718,
L34_D3	73	80.8175203035,
L34_D3	74	147.982233913,
L34_D3	86	33.6870258026,
L34_D3	87	311.071054529,
L34_D3	108	308.526484696,
L34_D3	110	97.9682295508,
L34_D3	116	199.910403607,
L34_D3	118	315.732671716,
L34_D3	133	30.1449914085,
L34_D3	143	71.736157326,
L34_D3	144	55.3289146874,
L34_D3	160	87.2727866812,
L34_D3	177	185.696974852,
L34_D3	185	313.659977545,
L34_D3	187	148.682425939,
L34_D3	190	296.183448788,
L34_D3	194	224.259579809,
L34_D3	196	255.676972275,
L34_D3	197	285.546027759,
L34_D3	201	231.643168126,
L34_D3	203	51.3218891473,
L34_D3	204	278.862545699,
L34_D3	221	64.8284167965,
L34_D3	236	327.986837612,
L34_D3	244	108.320204281,168.792649621,
L34_D3	251	293.21162971,
L34_D3	261	254.590693613,
L34_D3	262	176.515668081,224.606971333,
L34_D3	264	247.610257582,
L34_D3	270	266.207547355,
L34_D3	280	251.236243652,
L34_D3	284	30.3701396272,
L34_Delta	2	105.930244816,
L34_E1	0	3.27457890881,290.729990451,
L34_E1	1	228.062154912,343.005891304,
L34_E1	3	289.70420154,
L34_E2	3	296.233798066,
L34_E2	4	31.6076963059,
L34_E2	5	53.3110965434,
L34_E3	2	17.2604183836,
L34_E3	7	333.541675625,
L34_Gamma	0	340.520298945,
L34_Gamma	11	125.035918095,
L34_Gamma	21	251.593653963,
L34_Gamma	22	88.1844600524,
L34_Gamma	26	123.673876004,
L45Peak_A2	0	33.4028659934,93.9166993636,147.883983553,166.654219288,227.580720074,
L45Peak_A4	0	12.5173188213,133.474516936,187.78840054,217.566893847,
L45Peak_B1	0	64.4348670072,135.707130092,333.331472278,
L45Peak_B1	1	50.2216767315,146.083565269,217.952351056,291.199386403,
L45Peak_B1	2	256.397616173,
L45Peak_B1	3	59.4441555518,294.637489246,324.234725255,
L45Peak_B2	0	141.746027424,262.451927887,
L45Peak_B2	1	10.15566795,36.1298251704,
L45Peak_B2	2	301.062645865,333.440731868,
L45Peak_B2	3	7.18533859311,275.174156576,
L45Peak_B2	4	51.3953711113,93.6932836403,104.325879346,
L45Peak_B2	5	222.790373148,259.229695216,
L45Peak_B2	6	35.3725803082,86.6900589839,314.651849804,
L45Peak_B2	8	96.4236625424,
L45Peak_B2	9	1.13945520492,116.991992734,251.288771414,307.780434213,
L45Peak_B2	10	97.4232493539,151.446313497,
L45Peak_B2	11	211.356596293,
L45Peak_B2	12	43.3002748728,116.799259605,146.388400432,218.849281878,
L45Peak_B2	13	40.7000262167,118.655132195,289.123866403,293.492648551,
L45Peak_B2	14	1.69195500592,9.18696741507,211.723443198,292.67755088,
L45Peak_B2	15	261.707486085,276.285170236,
L45Peak_B2	16	90.2572899091,201.026403875,250.140927241,297.196374161,
L45Peak_B2	17	88.3618913896,102.413952002,219.465731687,255.898137296,
L45Peak_B2	18	40.9877426716,314.579396575,
L45Peak_B2	19	252.19812571,258.136881397,
L45Peak_B2	20	16.5380285742,42.7801085522,280.424147341,302.449026493,314.916418585,321.505113055,
L45Peak_B2	21	224.038632753,316.450250654,
L45Peak_B2	22	16.0903878244,74.6273514898,205.200530342,257.473979514,282.882130372,
L45Peak_B2	23	35.5055090525,41.258936011,75.2085494879,241.566493484,292.131478605,336.418323758,
L45Peak_B2	25	120.848934235,322.39202376,
L45Peak_B2	26	169.336059988,214.258497092,290.264052544,
L45Peak_B2	27	156.840013088,258.855842094,
L45Peak_B2	28	237.083206139,286.783647754,
L45Peak_B2	29	235.296518821,
L45Peak_B2	30	201.660669152,270.120906536,282.259310357,293.758803683,
L45Peak_B2	31	168.751259569,
L45Peak_B2	32	91.8614997488,94.8857276832,154.472960828,
L45Peak_B2	33	124.498573568,172.579791837,
L45Peak_B2	34	142.221891261,148.048163256,213.146131405,257.207663228,
L45Peak_B3	0	69.4835349353,88.8643349231,198.770482209,259.750797619,281.354574144,
L45Peak_B3	1	122.323285429,
L45Peak_B3	2	64.8158403336,157.977519976,168.462280765,259.925886531,284.954687086,324.138681744,
L45Peak_B3	3	259.762809766,
L45Peak_B3	4	208.291051971,
L45Peak_B3	5	265.743158687,
L45Peak_B3	6	70.6058489349,170.804068984,194.452683287,261.659727412,320.172168405,
L45Peak_B3	7	238.296172554,251.139710755,271.829938995,
L45Peak_B3	8	29.3304583468,63.6158039289,121.708867216,189.78774144,
L45Peak_B3	9	9.42982895079,
L45Peak_B3	10	81.0087962653,146.651255707,284.126543051,
L45Peak_B3	11	161.46091651,293.52785182,
L45Peak_B4	2	8.65581160023,59.5583821015,113.99107717,188.69357731,222.137605318,
L45Peak_B4	3	101.764878507,216.194218227,249.346202666,
L45Peak_C1	0	4.41135147865,171.177279588,
L45Peak_C1	1	36.674135546,52.2442114303,70.5543905389,205.955047568,211.849460393,316.260171498,
L45Peak_C1	2	117.958162226,272.645396592,311.141731995,
L45Peak_C1	3	236.366189354,299.348640339,
L45Peak_C1	4	128.572355774,172.211543942,
L45Peak_C1	5	25.8372943017,49.4861511837,244.734804069,
L45Peak_C1	6	262.884523137,
L45Peak_C1	7	91.403731032,
L45Peak_C1	8	5.80934014447,141.643340083,196.879465666,255.006643432,268.37840118,
L45Peak_C1	9	19.0632786488,79.105106274,80.5901334249,106.817563115,214.407682132,226.828864447,239.936708098,
L45Peak_C1	10	84.4164376758,87.6061751286,114.58639886,330.005137775,
L45Peak_C1	11	91.487479778,108.865165784,
L45Peak_C1	12	274.213609281,
L45Peak_C1	13	29.0583028559,62.1865464623,263.296495599,
L45Peak_C1	14	50.3506607678,242.530613176,
L45Peak_C1	15	164.35211745,274.874187107,
L45Peak_C1	16	14.992337786,20.2005639543,93.0945892604,344.473351522,
L45Peak_C2	0	144.821788718,299.760194339,
L45Peak_C2	1	48.8174520799,253.439229357,326.410811559,
L45Peak_C2	2	87.797791424,144.835112073,233.469503928,250.556463766,
L45Peak_C2	3	15.7742777066,246.368437913,253.094246172,339.196987582,
L45Peak_C2	4	38.0981244729,152.263430507,156.566680685,224.878949149,253.612634454,257.802301265,293.052540328,
L45Peak_C2	5	253.10039738,255.048822007,
L45Peak_C2	6	92.2192111179,260.577599486,
L45Peak_C2	7	1.49478296984,253.923372176,258.908720844,274.525771135,
L45Peak_C2	8	20.9084432593,136.796771811,158.179432175,256.776462179,315.945904108,341.379115788,
L45Peak_C2	9	10.7601053495,126.344148264,293.000174261,
L45Peak_C2	10	59.6464179379,161.343482766,201.937018996,207.741587286,253.91792728,257.353807419,286.334748285,340.550648245,
L45Peak_C2	11	156.12388565,161.129660905,253.695152229,273.98227388,
L45Peak_C2	12	258.216519366,
L45Peak_C2	13	52.152389228,253.321031957,255.642717802,
L45Peak_C2	14	238.484041892,255.483706825,
L45Peak_C2	15	152.357842445,251.027026475,292.384783471,
L45Peak_C2	16	25.782527896,
L45Peak_C2	17	47.2848251748,
L45Peak_C2	18	40.682261411,
L45Peak_C2	19	151.529366031,254.987501175,
L45Peak_C2	20	90.0543586067,205.148250864,242.596797427,270.441492939,
L45Peak_C2	21	103.085168316,133.725900748,259.594325052,271.530766727,
L45Peak_C2	22	59.0831933714,82.6046247284,
L45Peak_C2	23	43.2080216682,91.6195653199,158.856265404,269.857654661,
L45Peak_C2	24	126.653521199,
L45Peak_C2	25	123.721908501,255.707770595,287.775054812,
L45Peak_C2	26	32.3449712889,253.180088448,
L45Peak_C2	27	51.8708232409,242.464388026,255.19879704,259.294542718,262.587534645,268.468337549,
L45Peak_C2	28	1.22533948001,37.3360648743,60.5376724834,
L45Peak_C2	29	126.696600433,256.842302286,257.035333884,319.644433359,
L45Peak_C2	30	21.4393024723,253.462725299,
L45Peak_C2	31	145.443185128,
L45Peak_C2	32	142.139867834,217.946398583,
L45Peak_C2	33	232.614983426,258.56173123,267.925179126,
L45Peak_C2	34	21.4375010053,
L45Peak_C2	35	253.019260269,286.7587891,300.484440431,
L45Peak_C2	36	37.1481946239,103.529768754,251.570091728,253.047307872,267.292537158,274.401882588,
L45Peak_C2	37	61.3365617489,83.9566298561,253.932539818,281.562529444,
L45Peak_C2	38	101.350592182,253.86391394,328.838297741,
L45Peak_C2	39	39.4284240444,193.428234997,243.070406048,
L45Peak_C2	40	219.588714295,276.50690109,281.247137148,313.607759527,
L45Peak_C2	42	0.960907064163,30.2223992922,169.590650807,229.051207088,253.174907042,
L45Peak_C2	43	252.16234761,268.658370634,
L45Peak_C2	44	257.588017625,289.900118478,
L45Peak_C2	45	13.1573737099,253.308862911,265.394254654,
L45Peak_C2	46	217.234861957,258.363271707,288.612659258,
L45Peak_C2	47	18.6598742692,140.970921875,253.501326908,288.18321859,327.658917531,
L45Peak_C2	48	303.484208275,
L45Peak_C2	49	253.617421582,
L45Peak_C2	50	134.071953643,197.397236566,259.862454498,
L45Peak_C2	51	217.475041845,283.130919266,335.636236785,
L45Peak_C2	52	15.048072349,39.7150189092,141.83813777,189.96488949,
L45Peak_C2	53	124.680324272,204.629339507,257.854840864,
L45Peak_C2	54	162.813333576,284.397216867,
L45Peak_C2	55	175.484409351,255.160119279,265.723422233,
L45Peak_C2	56	26.745790752,125.878715147,253.033503542,288.954627505,
L45Peak_C2	57	29.2864744628,145.414276925,190.972141976,277.317741372,
L45Peak_C2	58	93.4878214865,254.008978774,258.430650043,326.811204795,328.398975086,
L45Peak_C2	59	255.066144705,292.059907396,
L45Peak_C2	60	253.579819356,256.57411499,
L45Peak_C2	61	120.858279248,254.394935902,322.750103643,
L45Peak_C2	62	5.08581804664,35.7485769143,253.419176124,255.776028562,
L45Peak_C2	63	98.5045304501,
L45Peak_C2	64	106.304085253,247.533101953,254.723382657,
L45Peak_C2	65	188.492503696,
L45Peak_C2	66	261.037093076,334.700638201,
L45Peak_C2	67	9.54789103284,
L45Peak_C2	68	207.68613194,243.574853683,269.176452165,
L45Peak_C2	69	49.6491761088,126.535705772,145.482995136,286.889719322,
L45Peak_C2	70	5.17711196043,42.1075570989,136.845099887,253.887089181,281.304920211,291.60398775,
L45Peak_C2	71	134.187013042,172.612110682,
L45Peak_C2	74	23.8947303236,
L45Peak_C2	75	193.582978414,241.26511826,253.384262583,
L45Peak_C2	76	253.67138648,288.877342205,
L45Peak_C2	77	22.2687674731,33.9112207852,
L45Peak_C2	78	72.2799302126,136.671017859,178.266917537,210.047916939,256.656273831,278.943046617,289.619422099,
L45Peak_C2	79	43.4256152583,75.1345339202,164.869839201,175.593141126,194.696344795,253.670546861,257.026361559,258.258308729,283.370629552,323.958050901,
L45Peak_C2	80	201.496417624,253.173611418,255.316240091,
L45Peak_C2	81	70.4024117784,268.090700727,
L45Peak_C2	82	235.01040337,257.053878779,296.81660629,
L45Peak_C2	83	24.7254168468,70.9966061299,204.533908027,255.957083571,
L45Peak_C2	84	175.602919356,257.583925746,305.657735745,
L45Peak_C2	85	253.587231089,
L45Peak_C2	86	152.645742365,254.162697639,256.744725403,257.737169705,
L45Peak_C2	87	154.186666963,253.302497536,
L45Peak_C2	88	20.110122956,116.972401728,
L45Peak_C2	89	253.610429112,258.223007587,
