# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C2	1603	199.184540879	91	7	Dendrite	130.26524663,
L2_C2	1604	130.306877236	10	70	ApicalDendrite	130.26524663,145.123308027,
L2_C2	1612	1224.74635765	51	155	ApicalDendrite	127.302005791,
L2_C2	1627	89.9265525461	4	85	Dendrite	261.793323955,
L2_C2	1637	138.840934243	150	91	Dendrite	207.699104191,270.818919728,
L2_C2	1663	111.892940799	2	107	Dendrite	0.456605392531,
L2_C2	1691	1220.96530469	51	152	ApicalDendrite	25.6907842296,
L2_C2	1708	1455.30979203	73	18	ApicalDendrite	306.593158656,
L2_C2	1709	1347.54882598	70	15	ApicalDendrite	306.593158656,
L2_C2	1710	1463.58318904	77	63	ApicalDendrite	306.593158656,
L2_C2	1739	43.2670318092	106	12	Dendrite	190.397347488,
L2_C2	1740	1188.18410736	62	5	ApicalDendrite	16.0479974174,
L2_C2	1753	390.624403329	35	71	ApicalDendrite	25.8255038814,
L2_C2	1754	351.482304913	35	36	ApicalDendrite	25.8255038814,
L2_C2	1772	1185.77290089	67	6	ApicalDendrite	93.6490086545,
L2_C2	1778	340.492278213	35	25	ApicalDendrite	344.891186254,
L2_C2	1784	1112.61980165	40	102	ApicalDendrite	150.19197746,
L2_C2	1785	278.296631489	18	120	ApicalDendrite	22.0910397659,
L2_C2	1790	44.8433861524	161	4	Dendrite	293.727055667,
L2_C2	1791	1321.19376252	63	87	ApicalDendrite	293.727055667,
L2_C3	20	1265.33234774	80	51	ApicalDendrite	258.310674597,
L2_C3	21	1023.38988036	61	34	ApicalDendrite	148.595859252,
L2_C3	22	1402.09879809	64	3	ApicalDendrite	148.595859252,
L2_C3	26	1064.21429525	40	69	ApicalDendrite	308.610578977,
L2_C3	44	1434.80418412	41	54	ApicalDendrite	222.880154343,
L2_C3	46	1271.23832826	80	55	ApicalDendrite	159.640735754,
L2_C3	69	1305.93061744	60	13	ApicalDendrite	83.7286486301,
L2_C3	107	236.470294131	18	73	ApicalDendrite	344.716765507,
L2_C3	113	1305.52742046	80	78	ApicalDendrite	85.679095445,
L2_C3	126	1313.83952725	41	7	ApicalDendrite	216.549768773,
L2_C3	145	1014.88982673	51	29	ApicalDendrite	276.772582285,
L2_C3	146	236.581135522	18	74	ApicalDendrite	90.2725635379,
L2_C3	172	266.120874904	103	64	Dendrite	310.993494527,
L2_C3	199	1073.23373216	61	68	ApicalDendrite	149.843668186,
L2_C3	203	138.536688984	10	80	ApicalDendrite	260.938715803,
L2_C3	210	1075.02067363	61	70	ApicalDendrite	90.0526623682,
L2_C3	211	1332.25865647	81	14	ApicalDendrite	252.091712228,
L2_C3	220	899.831913286	38	562	ApicalDendrite	321.354664534,
L2_C3	221	1459.1705628	65	21	ApicalDendrite	155.590782635,
L2_C3	227	224.013227081	152	63	Dendrite	97.6139493834,
L2_C3	230	342.974246902	37	67	ApicalDendrite	304.783424483,
L2_C3	243	1414.60426451	65	7	ApicalDendrite	310.293450063,
L2_C3	244	254.04910355	134	107	Dendrite	214.210726218,
L2_C3	247	1334.13519128	81	15	ApicalDendrite	163.260089411,
L2_C3	253	1366.92083899	43	26	ApicalDendrite	143.52534973,
L2_C3	255	280.373432203	135	273	Dendrite	10.8362864601,
L2_C3	277	349.775015892	37	74	ApicalDendrite	167.111362271,
L2_C3	280	237.181074288	134	90	Dendrite	69.1710563918,
L2_C3	281	1255.14786389	80	45	ApicalDendrite	69.1710563918,
L2_C3	294	997.662886427	40	22	ApicalDendrite	136.946144359,
L2_C3	299	1344.05880084	44	15	ApicalDendrite	192.29879467,
L2_C3	319	892.65507886	38	559	ApicalDendrite	275.041877779,
L2_C3	322	1438.13954101	64	23	ApicalDendrite	91.0050741239,
L2_C3	325	218.14532337	99	92	Dendrite	262.427627048,
L2_C3	328	119.081755036	93	60	Dendrite	208.716034864,
L2_C3	329	1548.99414379	64	69	ApicalDendrite	211.988859062,
L2_C3	337	1070.58068782	61	66	ApicalDendrite	190.479422462,
L2_C4	4	1311.54407379	63	81	ApicalDendrite	211.576204953,
L2_D1	17	1450.18063717	50	39	ApicalDendrite	124.883853977,
L2_D1	26	1189.81366046	63	8	ApicalDendrite	127.876585034,
L2_D1	31	1192.57195556	63	10	ApicalDendrite	218.49383488,
L2_D1	43	215.238665197	104	3	Dendrite	187.602668076,
L2_D1	48	1183.32056319	63	3	ApicalDendrite	184.569176507,
L2_D1	53	1163.35307085	51	119	ApicalDendrite	78.7087279667,
L2_D1	54	1216.80562538	63	26	ApicalDendrite	78.7087279667,
L2_D1	65	201.964844375	100	93	Dendrite	205.413162933,
L2_D1	68	1192.57195556	63	10	ApicalDendrite	174.016452506,
L2_D1	73	1240.85639514	51	165	ApicalDendrite	35.3162027671,
L2_D1	95	1182.21550657	63	2	ApicalDendrite	270.791063453,
L2_D1	101	1410.88037952	50	18	ApicalDendrite	249.37798624,
L2_D2	11	1332.25865647	81	14	ApicalDendrite	304.140709131,
L2_D2	25	1169.55068865	61	133	ApicalDendrite	310.929452658,
L2_D2	35	1419.01881855	55	19	ApicalDendrite	119.744689676,
L2_D2	40	1337.20445019	82	15	ApicalDendrite	106.382667195,
L2_D2	59	196.284086128	160	224	Dendrite	126.257780644,
L2_D2	77	207.46624947	160	242	Dendrite	81.0683767789,
L2_D2	98	73.3601268427	132	69	Dendrite	230.366054392,
L2_D2	116	1420.90815238	52	84	ApicalDendrite	200.168776172,
L2_D2	129	1270.42705833	67	67	ApicalDendrite	232.425142844,
L2_D2	131	1449.16721064	52	100	ApicalDendrite	255.38786646,
L2_D2	136	58.6239236149	139	8	Dendrite	16.1741597592,
L2_D2	142	1138.09473336	51	106	ApicalDendrite	33.8700221464,
L2_D2	184	1346.45592363	81	23	ApicalDendrite	240.043063378,
L2_D2	193	159.177113971	135	144	Dendrite	68.2485071715,
L2_D2	194	184.50735994	84	133	ApicalDendrite	68.2485071715,
L2_D2	197	1270.42705833	67	67	ApicalDendrite	268.571873509,
L2_D2	201	193.296669933	108	95	Dendrite	239.004254067,
L2_D2	209	1065.06233531	51	64	ApicalDendrite	198.756961957,
L2_D2	212	1320.91529673	81	6	ApicalDendrite	29.0987557238,
L2_D2	213	1172.19521875	51	124	ApicalDendrite	5.18522652804,
L2_D2	226	1473.28720313	81	93	ApicalDendrite	217.375690506,
L2_D2	238	1447.30788355	52	99	ApicalDendrite	71.4760811441,
L2_D2	263	1313.90284687	63	82	ApicalDendrite	228.185414021,
L2_D2	275	1186.47134339	40	145	ApicalDendrite	284.956969463,
L2_D2	286	1445.15295746	65	15	ApicalDendrite	305.23077729,
L2_D2	289	1031.36150396	40	45	ApicalDendrite	253.827216231,
L2_D2	292	122.880100878	110	55	Dendrite	288.140896992,325.000447524,
L2_D2	296	1292.95455298	80	68	ApicalDendrite	163.598942064,
L2_D2	297	1361.32917142	82	25	ApicalDendrite	163.598942064,
L2_D2	317	1453.25390774	77	58	ApicalDendrite	19.179969694,
L2_D2	318	1146.32295868	51	110	ApicalDendrite	100.414980021,
L2_D2	319	1329.29716689	82	11	ApicalDendrite	100.414980021,
L2_D2	320	103.708186912	131	44	Dendrite	0.423219614006,
L2_D2	332	1362.80358699	79	39	ApicalDendrite	262.468889874,
L2_D2	345	1376.52092131	81	38	ApicalDendrite	141.443419506,310.165114085,
L2_D2	346	257.563690116	135	238	Dendrite	272.674965217,
L2_D2	352	1090.10603461	51	78	ApicalDendrite	73.0324949262,114.488914561,
L2_D2	364	219.108527919	100	116	Dendrite	103.956069108,
L2_D3	8	1369.96071373	79	42	ApicalDendrite	32.9911318576,
L2_D3	56	148.015223505	135	133	Dendrite	194.449013407,
L2_D3	59	56.339948402	140	52	Dendrite	4.73929443858,
L2_D3	60	141.812008058	96	87	Dendrite	4.73929443858,
L2_D4	15	1278.6654022	40	198	ApicalDendrite	149.194305586,
L2_D4	29	206.42313826	102	133	Dendrite	144.372756101,
L2_D4	38	1234.02295943	40	172	ApicalDendrite	74.7621135127,
L2_D4	41	1467.1650121	57	79	ApicalDendrite	171.519525375,
L2_D4	51	1249.01978211	40	180	ApicalDendrite	217.302780664,
L2_D4	54	1302.46156265	57	4	ApicalDendrite	203.365793472,
L2_D4	60	1432.01652843	57	65	ApicalDendrite	305.506594597,
L2_Gamma	19	195.880824945	108	98	Dendrite	84.3127686154,
L2_Gamma	21	165.476739048	135	151	Dendrite	245.311801983,
L2_Gamma	24	110.572643552	102	31	Dendrite	280.623161118,
L2_Gamma	25	202.01911868	130	180	Dendrite	280.623161118,
L2_Gamma	29	1129.45615242	66	114	ApicalDendrite	182.419896692,
L2_Gamma	40	809.9405913	38	507	ApicalDendrite	287.113346089,
L2_Gamma	44	155.282939515	105	55	Dendrite	41.0791763629,
L2_Gamma	47	286.303200194	155	293	Dendrite	18.3359408344,
L34_A1	13	614.207562201	38	385	ApicalDendrite	70.2763377623,
L34_A1	17	239.831664259	10	185	ApicalDendrite	25.2826849759,
L34_A2	0	181.436026592	138	135	Dendrite	144.521724589,
L34_A2	13	232.610003104	84	168	ApicalDendrite	193.076513272,
L34_A2	22	894.004990665	38	560	ApicalDendrite	293.55325258,
L34_A2	23	908.439734472	38	568	ApicalDendrite	293.55325258,
L34_A3	0	285.674446927	155	291	Dendrite	115.291328917,
L34_Alpha	20	1035.01686836	51	41	ApicalDendrite	188.222000316,
L34_Alpha	21	1045.7247094	61	47	ApicalDendrite	188.222000316,
L34_Alpha	28	144.007369778	166	45	Dendrite	156.16426876,
L34_Alpha	29	190.165522181	138	150	Dendrite	156.16426876,
L34_Alpha	46	79.7116170046	131	15	Dendrite	10.3181779856,
L34_Alpha	47	86.3706984805	139	38	Dendrite	10.3181779856,
L34_Alpha	71	83.9399310036	130	18	Dendrite	96.3542798697,
L34_Alpha	87	1035.08759569	40	48	ApicalDendrite	207.64167454,
L34_Alpha	110	54.3875455433	139	2	Dendrite	105.40212619,
L34_Alpha	111	1059.12327026	51	59	ApicalDendrite	105.40212619,
L34_Alpha	112	1040.24597975	61	44	ApicalDendrite	105.40212619,
L34_Alpha	117	1096.69607802	40	92	ApicalDendrite	150.622466352,
L34_Alpha	123	60.0056775658	96	1	Dendrite	2.92358416641,
L34_Alpha	134	94.5151229829	107	12	Dendrite	176.596697824,
L34_B1	2	165.840067392	160	194	Dendrite	264.70921434,
L34_B1	22	150.906410062	150	103	Dendrite	27.5168504034,
L34_B1	30	154.086879668	93	103	Dendrite	43.0581582146,
L34_B1	47	165.363886305	10	97	ApicalDendrite	32.3903401779,
L34_B1	55	51.4536307992	160	21	Dendrite	316.207358118,
L34_B1	71	123.395874779	116	34	Dendrite	257.131318315,
L34_B1	76	74.1599883712	156	17	Dendrite	76.5995843093,
L34_B1	95	1265.39861903	67	63	ApicalDendrite	114.601075745,
L34_B1	122	80.0370933007	123	11	Dendrite	248.059272389,
L34_B1	172	282.239783278	134	131	Dendrite	23.4333043476,
L34_B1	193	213.782037126	152	55	Dendrite	28.8773161061,
L34_B1	199	1344.99762876	79	31	ApicalDendrite	239.862237429,
L34_B1	208	121.231057459	160	121	Dendrite	195.092441618,
L34_B1	225	1298.44332897	80	72	ApicalDendrite	259.486415194,
L34_B1	237	46.7194434918	2	21	Dendrite	326.98555678,
L34_B1	244	200.938256794	4	230	Dendrite	276.328956225,
L34_B2	5	179.736712256	160	211	Dendrite	0.657329163885,
L34_B2	8	71.4832291583	139	23	Dendrite	111.342133252,
L34_B2	37	125.821674583	4	143	Dendrite	202.438058787,
L34_B2	38	97.9496962009	130	50	Dendrite	202.438058787,
L34_B2	39	202.099878809	138	168	Dendrite	202.438058787,
L34_B2	46	118.887043421	90	52	Dendrite	320.241754566,
L34_B2	47	108.645119163	10	52	ApicalDendrite	266.024214603,
L34_B2	56	97.3836455789	90	31	Dendrite	240.190177762,
L34_B2	61	49.2705284436	137	23	Dendrite	272.495776037,
L34_B2	139	158.9872433	126	86	Dendrite	120.083110521,
L34_B2	145	97.7709001512	166	3	Dendrite	94.4827196708,340.04442205,
L34_B2	146	68.5165905201	114	28	Dendrite	94.4827196708,
L34_B2	256	228.411031758	10	166	ApicalDendrite	154.655401384,
L34_B2	261	200.347795538	11	79	ApicalDendrite	281.042316077,
L34_B2	295	51.0579787094	112	16	Dendrite	28.1887748317,
L34_B2	333	144.454038011	93	88	Dendrite	197.971362031,
L34_B2	335	118.887043421	90	52	Dendrite	283.380548343,
L34_B2	336	52.9687811023	106	26	Dendrite	99.5346597493,206.819651735,
L34_B2	376	77.8263241677	84	22	ApicalDendrite	129.059341797,
L34_B2	378	64.1235140773	114	18	Dendrite	331.076658294,
L34_B2	395	1362.80358699	79	39	ApicalDendrite	195.415002098,
L34_B2	443	78.7757688466	150	32	Dendrite	2.16544258798,
L34_B2	449	204.253366644	10	144	ApicalDendrite	231.208881076,
L34_B2	463	191.118865309	155	182	Dendrite	83.8839947068,
L34_B2	472	298.435985078	20	150	ApicalDendrite	79.6932383196,
L34_B2	477	156.435157229	160	176	Dendrite	211.360672738,
L34_B2	485	124.605730484	9	91	ApicalDendrite	259.845933735,
L34_B2	490	64.1074857212	160	39	Dendrite	157.634435402,
L34_B3	3	134.848874105	155	119	Dendrite	187.57418231,
L34_B3	4	137.352864517	84	85	ApicalDendrite	132.75084459,
L34_B3	7	146.027419733	165	60	Dendrite	215.733838332,
L34_B3	8	180.766181926	126	119	Dendrite	215.733838332,
L34_B3	34	113.29349088	118	56	Dendrite	254.634851333,
L34_B3	47	23.6758693152	140	0	Dendrite	190.850492562,
L34_B3	75	1057.40089105	61	56	ApicalDendrite	238.603261154,
L34_B3	104	78.6002970987	132	78	Dendrite	125.205280322,253.645645331,
L34_B3	111	111.660076753	165	21	Dendrite	136.268384671,
L34_B3	120	160.216485668	134	12	Dendrite	32.7344862962,
L34_B3	154	140.335521412	132	143	Dendrite	254.60675314,
L34_B3	179	60.7227376266	13	20	ApicalDendrite	101.168248292,
L34_B3	206	227.922946207	10	165	ApicalDendrite	306.811967638,
L34_B3	215	65.8792963596	156	7	Dendrite	248.706632486,
L34_B4	8	238.988392999	84	178	ApicalDendrite	21.0045109208,
L34_B4	16	184.55621089	88	38	Dendrite	18.6093381593,
L34_B4	19	139.138220014	19	21	ApicalDendrite	17.8157361795,
L34_B4	32	301.145920245	10	245	ApicalDendrite	162.136152375,
L34_B4	49	1074.49995018	61	69	ApicalDendrite	32.6268971533,141.177399833,
L34_B4	52	125.507412044	87	48	Dendrite	182.939117835,
L34_B4	53	166.511793401	17	0	ApicalDendrite	182.939117835,
L34_B4	54	181.555907544	89	28	Dendrite	325.662693077,
L34_Beta	9	145.968368292	155	128	Dendrite	55.4021644684,
L34_Beta	27	81.1986637733	142	16	Dendrite	20.465548138,
L34_C1	1	750.438555219	38	467	ApicalDendrite	67.9594226024,260.96876329,
L34_C1	8	184.788281937	134	39	Dendrite	35.4427974611,
L34_C1	35	123.748245517	102	42	Dendrite	227.860099564,
L34_C1	48	1425.59578155	50	27	ApicalDendrite	309.093171506,
L34_C1	61	197.881815456	102	128	Dendrite	293.561007029,
L34_C1	73	106.693863435	156	51	Dendrite	94.5672053156,
L34_C1	78	179.524924816	99	49	Dendrite	326.808759326,
L34_C1	95	942.353647024	38	594	ApicalDendrite	115.025505533,
L34_C1	98	114.568852375	118	59	Dendrite	167.844047149,
L34_C1	106	51.8235892085	2	30	Dendrite	280.221528655,
L34_C1	139	1368.48581224	79	41	ApicalDendrite	263.873204239,
L34_C1	145	130.30509991	105	35	Dendrite	185.773935894,
L34_C1	149	185.144719691	5	190	Dendrite	228.33389802,
L34_C1	173	1022.92765467	51	34	ApicalDendrite	12.5212260081,
L34_C1	231	1495.85696906	73	35	ApicalDendrite	282.583548895,
L34_C1	251	1477.2928529	73	27	ApicalDendrite	244.464789104,
L34_C1	268	126.564297193	105	32	Dendrite	325.26307372,
L34_C1	277	152.162448046	99	22	Dendrite	160.964022942,
L34_C1	316	122.612377961	116	31	Dendrite	209.898518169,
L34_C1	372	742.306561829	38	462	ApicalDendrite	202.234904654,
L34_C1	381	106.991777723	122	5	Dendrite	163.221843083,
L34_C1	401	278.285142583	20	126	ApicalDendrite	97.4326235684,
L34_C1	411	168.218834317	118	103	Dendrite	299.414407808,
L34_C1	415	137.960242065	132	138	Dendrite	182.902293957,
L34_C2	4	278.513838665	134	128	Dendrite	44.0673580247,
L34_C2	5	96.8331413239	161	56	Dendrite	258.4425713,
L34_C2	23	59.9022526762	157	12	Dendrite	286.499522414,
L34_C2	24	111.073034832	9	62	ApicalDendrite	286.499522414,
L34_C2	29	132.558397829	149	25	Dendrite	319.412037567,
L34_C2	48	1365.45418372	41	27	ApicalDendrite	264.572656132,
L34_C2	58	1502.54134627	50	60	ApicalDendrite	294.604527788,
L34_C2	59	168.995718624	22	1	ApicalDendrite	294.604527788,
L34_C2	64	301.148803449	24	115	ApicalDendrite	10.1490411289,
L34_C2	88	167.671098505	126	100	Dendrite	316.588882869,
L34_C2	104	128.454562305	138	79	Dendrite	22.7120573424,
L34_C2	106	18.0142772036	85	31	Dendrite	258.495675069,293.55325258,
L34_C2	153	98.1762594545	87	29	Dendrite	133.234497655,
L34_C2	154	281.530770555	135	275	Dendrite	133.234497655,
L34_C2	194	159.119724896	10	89	ApicalDendrite	290.940942633,
L34_C2	198	125.895844138	11	44	ApicalDendrite	258.991659356,
L34_C2	231	122.33928241	96	71	Dendrite	258.537146185,
L34_C2	232	498.241694443	38	293	ApicalDendrite	258.537146185,
L34_C2	233	1118.58069737	61	96	ApicalDendrite	258.537146185,
L34_C2	265	100.237647323	132	98	Dendrite	271.239869419,
L34_C2	266	55.4723908889	7	17	ApicalDendrite	271.239869419,
L34_C2	267	79.4896645943	11	8	ApicalDendrite	271.239869419,
L34_C2	268	181.619530011	10	115	ApicalDendrite	271.239869419,
L34_C2	273	161.74523125	10	93	ApicalDendrite	173.140126816,294.803054487,
L34_C2	294	158.575002036	166	79	Dendrite	282.545884866,
L34_C2	307	148.76113524	138	101	Dendrite	264.231366393,
L34_C2	308	1386.95460021	41	35	ApicalDendrite	264.231366393,
L34_C2	313	152.525417273	11	55	ApicalDendrite	166.676421562,
L34_C2	321	132.439415623	135	109	Dendrite	270.092749913,
L34_C2	325	86.6536565579	11	15	ApicalDendrite	264.821228331,
L34_C2	357	1305.37369707	57	6	ApicalDendrite	192.395349257,
L34_C2	393	73.1736609739	115	8	Dendrite	106.666914259,268.65371281,
L34_C2	422	1103.74667941	40	96	ApicalDendrite	132.63107666,
L34_C2	492	59.5570707524	147	17	Dendrite	329.677801124,
L34_C2	493	165.00265394	10	96	ApicalDendrite	329.677801124,
L34_C2	516	235.523197205	32	15	ApicalDendrite	259.262791243,
L34_C2	537	149.64706366	148	46	Dendrite	230.856750181,
L34_C2	539	1436.82870324	60	78	ApicalDendrite	96.9475518255,216.606448495,
L34_C2	541	65.7297174876	114	23	Dendrite	265.374312578,
L34_C2	544	483.846001994	38	267	ApicalDendrite	48.0826476508,258.289205107,
L34_C2	545	1102.59481217	61	85	ApicalDendrite	258.289205107,
L34_C2	546	1193.79994603	63	11	ApicalDendrite	258.289205107,
L34_C2	557	116.697194281	141	74	Dendrite	248.6632148,
L34_C2	580	1365.45418372	41	27	ApicalDendrite	284.456562784,
L34_C2	588	1200.23662481	40	154	ApicalDendrite	261.424504151,
L34_C2	602	1239.20058179	63	39	ApicalDendrite	259.47025271,
L34_C2	615	146.885143686	99	18	Dendrite	264.98464687,
L34_C2	644	3.81498062583	145	4	Dendrite	259.848739066,
L34_C2	645	86.1094185916	107	2	Dendrite	259.848739066,
L34_C2	651	59.0424504239	154	16	Dendrite	177.936060495,
L34_C2	669	245.69387602	135	227	Dendrite	258.536489075,
L34_C2	702	132.396699325	138	87	Dendrite	259.955719304,
L34_C2	708	80.108041228	125	68	Dendrite	258.287056038,
L34_C2	724	206.478219723	26	0	ApicalDendrite	258.848868509,
L34_C2	730	399.878852617	37	107	ApicalDendrite	267.853386063,
L34_C2	731	294.788554875	38	33	ApicalDendrite	267.853386063,
L34_C2	732	50.1176070326	160	18	Dendrite	266.704886793,
L34_C2	736	327.45565414	30	6	ApicalDendrite	267.400214672,
L34_C2	745	1095.64153073	40	91	ApicalDendrite	4.7066776286,
L34_C2	749	231.450595775	5	251	Dendrite	319.934611015,
L34_C2	750	34.4958429961	146	8	Dendrite	268.486932237,
L34_C2	761	275.033266956	103	75	Dendrite	258.450721665,
L34_C2	776	228.563452052	27	11	ApicalDendrite	116.693235932,
L34_C2	808	93.151053866	107	11	Dendrite	287.780578033,
L34_C2	851	95.7640735595	10	34	ApicalDendrite	0.131211508339,
L34_C2	853	46.9658861255	146	19	Dendrite	341.839172782,
L34_C2	860	107.479057409	127	17	Dendrite	273.068842123,
L34_C2	876	155.433365478	148	52	Dendrite	251.664291006,
L34_C2	877	316.851963789	38	52	ApicalDendrite	251.664291006,
L34_C2	909	1251.75690253	51	170	ApicalDendrite	290.476721789,
L34_C2	937	571.065641829	38	363	ApicalDendrite	324.646156912,
L34_C2	938	155.990147861	11	57	ApicalDendrite	324.646156912,
L34_C2	957	1334.13519128	81	15	ApicalDendrite	71.5961944158,
L34_C2	987	57.7669751013	147	12	Dendrite	81.3733483921,
L34_C2	992	78.9162161597	164	18	Dendrite	6.71751523178,
L34_C2	1009	1040.24597975	61	44	ApicalDendrite	157.828189864,
L34_C2	1037	178.432549554	4	200	Dendrite	132.607740223,
L34_C2	1038	978.764332012	66	13	ApicalDendrite	132.607740223,
L34_C2	1066	1502.54134627	50	60	ApicalDendrite	69.8382335164,
L34_C2	1079	21.847779808	159	16	Dendrite	280.992892969,
L34_C2	1080	135.218631321	132	133	Dendrite	280.992892969,
L34_C2	1082	221.716426989	23	50	ApicalDendrite	278.441565021,
L34_C2	1083	777.052722105	38	485	ApicalDendrite	278.441565021,
L34_C2	1100	1317.83484723	82	3	ApicalDendrite	86.1796602769,
L34_C2	1108	677.913939916	38	426	ApicalDendrite	259.763383019,
L34_C2	1116	86.5077602443	2	81	Dendrite	151.470001581,
L34_C2	1138	195.778501379	102	125	Dendrite	235.604152745,
L34_C2	1151	516.771290891	38	314	ApicalDendrite	181.865248541,
L34_C2	1153	131.846385813	155	112	Dendrite	174.691795227,
L34_C2	1154	335.010934545	20	192	ApicalDendrite	174.691795227,
L34_C2	1169	772.786208251	38	482	ApicalDendrite	221.021601532,287.675417905,
L34_C2	1170	226.029865105	123	182	Dendrite	268.610747448,
L34_C2	1171	214.378100551	20	60	ApicalDendrite	129.008687015,
L34_C2	1180	1132.80396361	40	115	ApicalDendrite	263.49224105,
L34_C2	1182	80.6632993017	118	19	Dendrite	288.854780744,
L34_C2	1189	135.035780722	87	56	Dendrite	22.9752517137,
L34_C2	1190	158.638227476	148	55	Dendrite	213.455608549,
L34_C2	1193	371.331968804	38	122	ApicalDendrite	213.455608549,
L34_C2	1208	676.206487236	38	425	ApicalDendrite	268.883545525,
L34_C2	1230	228.436557606	23	59	ApicalDendrite	203.94573242,
L34_C2	1231	296.189678652	28	75	ApicalDendrite	203.94573242,
L34_C2	1232	714.137579789	38	447	ApicalDendrite	203.94573242,
L34_C2	1234	126.859848157	138	78	Dendrite	185.037624903,
L34_C2	1246	2.99049462086	1	2	Dendrite	290.451510403,
L34_C2	1263	1144.9018504	51	109	ApicalDendrite	299.457117874,
L34_C2	1292	119.973158583	10	57	ApicalDendrite	246.229743013,
L34_C2	1301	282.843601803	28	45	ApicalDendrite	259.465737607,
L34_C2	1302	259.048560262	28	14	ApicalDendrite	259.465737607,
L34_C2	1306	91.9636312742	90	25	Dendrite	121.492375514,
L34_C2	1309	48.1228704688	160	13	Dendrite	108.754989469,
L34_C2	1327	1521.1474117	57	102	ApicalDendrite	259.263086668,
L34_C2	1328	530.380348157	38	333	ApicalDendrite	136.86822583,
L34_C2	1329	1127.56325158	61	102	ApicalDendrite	136.86822583,
L34_C2	1337	1075.09061311	66	77	ApicalDendrite	43.5533383035,
L34_C2	1372	1112.61980165	40	102	ApicalDendrite	142.47783106,
L34_C2	1396	111.346172219	166	15	Dendrite	286.154808184,
L34_C2	1397	297.035837025	33	43	ApicalDendrite	286.154808184,
L34_C2	1403	63.779876428	155	8	Dendrite	107.159053184,331.681247439,
L34_C2	1404	113.129429837	138	64	Dendrite	107.159053184,331.681247439,
