# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	290	1464.82380064	64	36	ApicalDendrite	162.955903904,
L2_C3	295	1465.51010365	65	23	ApicalDendrite	16.9826555207,
L2_C3	302	158.757960746	11	60	ApicalDendrite	207.618795955,
L2_C3	317	272.037453861	104	61	Dendrite	119.563676332,
L2_C3	329	1548.99414379	64	69	ApicalDendrite	124.780941851,
L2_C3	345	209.71590834	134	56	Dendrite	95.0136527002,
L2_C4	4	1311.54407379	63	81	ApicalDendrite	278.572892269,
L2_D1	29	1415.01214419	41	47	ApicalDendrite	200.065370381,
L2_D1	32	1423.36842623	50	26	ApicalDendrite	13.7993363858,
L2_D1	57	123.322492447	156	64	Dendrite	83.6603379073,
L2_D1	59	1179.33869614	62	0	ApicalDendrite	62.1794912799,
L2_D1	91	210.134605273	102	136	Dendrite	257.152815701,
L2_D1	96	1403.07408747	50	14	ApicalDendrite	205.542245011,
L2_D2	3	52.8659127363	129	33	Dendrite	180.840328455,
L2_D2	9	121.959612146	130	89	Dendrite	272.867193681,
L2_D2	29	259.339451125	151	67	Dendrite	21.7816556239,
L2_D2	68	1347.2653831	79	32	ApicalDendrite	272.579548171,
L2_D2	73	95.205717944	139	47	Dendrite	221.617043347,
L2_D2	95	54.8431972593	138	2	Dendrite	90.3342049918,
L2_D2	102	894.004990665	38	560	ApicalDendrite	230.995740295,
L2_D2	108	1429.87319731	65	11	ApicalDendrite	283.24101799,
L2_D2	131	1449.16721064	52	100	ApicalDendrite	287.498378051,
L2_D2	134	1186.42216348	80	5	ApicalDendrite	191.174078049,
L2_D2	138	195.243316114	108	96	Dendrite	290.856545426,
L2_D2	164	1218.87147537	63	27	ApicalDendrite	190.51989831,
L2_D2	165	315.624138158	10	259	ApicalDendrite	255.377409096,
L2_D2	184	1346.45592363	81	23	ApicalDendrite	173.702742384,
L2_D2	187	1450.37437466	77	56	ApicalDendrite	97.9420791373,
L2_D2	200	161.919491042	130	128	Dendrite	301.049230925,
L2_D2	201	193.296669933	108	95	Dendrite	301.049230925,
L2_D2	215	90.5616914057	141	35	Dendrite	253.376734518,
L2_D2	217	1265.39861903	67	63	ApicalDendrite	308.460772138,
L2_D2	230	1275.30537157	58	11	ApicalDendrite	313.296633593,
L2_D2	232	1280.45120108	67	74	ApicalDendrite	277.838658933,
L2_D2	251	218.451046273	91	29	Dendrite	50.8399752588,
L2_D2	255	1456.36961443	65	20	ApicalDendrite	89.2403621763,
L2_D2	260	1220.31199657	80	26	ApicalDendrite	285.626219866,
L2_D2	296	1292.95455298	80	68	ApicalDendrite	106.846592978,
L2_D2	297	1361.32917142	82	25	ApicalDendrite	14.6516397714,
L2_D2	326	1134.8490014	51	104	ApicalDendrite	119.324274594,
L2_D2	331	1194.05785894	40	150	ApicalDendrite	16.2866041587,
L2_D2	332	1362.80358699	79	39	ApicalDendrite	92.6771770263,
L2_D2	340	135.877190744	110	73	Dendrite	78.9656015713,
L2_D2	342	1225.22810839	80	28	ApicalDendrite	78.9656015713,
L2_D2	345	1376.52092131	81	38	ApicalDendrite	310.235211634,
L2_D2	352	1090.10603461	51	78	ApicalDendrite	197.960893205,
L2_D2	358	171.101262336	135	155	Dendrite	241.066915802,
L2_D2	366	122.880100878	110	55	Dendrite	175.797463103,
L2_D3	20	185.041084557	96	130	Dendrite	251.901804941,
L2_D3	32	128.671530567	131	70	Dendrite	98.8914304896,
L2_D3	39	119.427156161	130	83	Dendrite	330.914620581,
L2_D3	43	106.155101321	108	3	Dendrite	274.061698314,
L2_D3	50	123.514796846	141	87	Dendrite	165.187968938,
L2_D3	57	62.352147146	135	44	Dendrite	214.986687494,
L2_D4	5	1278.18073752	59	0	ApicalDendrite	181.843564445,
L2_D4	12	1257.97778143	58	3	ApicalDendrite	60.4006492921,
L2_D4	18	1247.41042193	51	168	ApicalDendrite	221.781268912,
L2_D4	43	1424.79564564	57	62	ApicalDendrite	203.074349256,
L2_D4	48	1297.15767956	53	26	ApicalDendrite	173.354304106,
L2_D4	50	176.446623858	100	59	Dendrite	211.65873078,
L2_D4	54	1302.46156265	57	4	ApicalDendrite	304.032827345,
L2_D4	68	1289.9254643	40	205	ApicalDendrite	226.331059153,
L2_Gamma	31	1026.6626149	66	46	ApicalDendrite	286.371114698,
L2_Gamma	41	119.905646393	98	47	Dendrite	243.076960192,
L2_Gamma	47	286.303200194	155	293	Dendrite	227.993955548,
L2_Gamma	48	138.657496191	131	83	Dendrite	137.343320097,
L34_A1	3	209.728337219	11	89	ApicalDendrite	258.511840355,
L34_A1	7	210.659879373	152	48	Dendrite	16.2220729872,
L34_A1	22	1085.23271439	40	84	ApicalDendrite	242.886481466,308.260140666,
L34_A1	24	157.673166018	150	116	Dendrite	235.679486739,
L34_A1	25	193.547061833	91	1	Dendrite	235.679486739,
L34_A2	8	150.556044538	88	12	Dendrite	39.4934205122,
L34_A2	18	207.286620498	11	84	ApicalDendrite	220.191767344,
L34_Alpha	0	86.5646499652	131	26	Dendrite	295.534495179,
L34_Alpha	29	190.165522181	138	150	Dendrite	77.8774286145,
L34_Alpha	65	116.928999799	144	49	Dendrite	327.862926526,
L34_Alpha	78	106.237029507	141	57	Dendrite	249.193575543,
L34_Alpha	89	154.66131646	138	105	Dendrite	164.16792325,249.241014722,
L34_Alpha	107	1111.05695183	40	101	ApicalDendrite	131.19251821,
L34_Alpha	114	135.342196259	156	72	Dendrite	100.01751639,
L34_Alpha	128	134.299544747	141	103	Dendrite	115.168966291,
L34_B1	20	98.2647458593	15	23	ApicalDendrite	246.915158485,
L34_B1	22	150.906410062	150	103	Dendrite	39.2252384485,
L34_B1	60	72.3970273408	9	6	ApicalDendrite	214.122056087,
L34_B1	81	69.5435106063	106	48	Dendrite	267.767377516,
L34_B1	109	108.761137284	118	47	Dendrite	285.65584307,
L34_B1	152	81.0066350355	123	12	Dendrite	17.4366241121,
L34_B1	165	291.554551273	10	237	ApicalDendrite	2.38968127578,
L34_B1	184	73.4211956765	96	16	Dendrite	119.828867029,
L34_B1	197	1326.85144753	79	24	ApicalDendrite	163.688157278,
L34_B1	198	1368.48581224	79	41	ApicalDendrite	163.688157278,
L34_B1	209	90.7615025686	115	37	Dendrite	6.52453788453,
L34_B2	2	199.013420895	151	25	Dendrite	11.1318383217,
L34_B2	5	179.736712256	160	211	Dendrite	281.032408345,
L34_B2	26	187.559920583	9	155	ApicalDendrite	283.733593228,
L34_B2	48	198.431764355	152	27	Dendrite	246.146916173,
L34_B2	58	125.941287719	160	133	Dendrite	294.369118639,
L34_B2	68	277.144777874	155	278	Dendrite	120.489168883,
L34_B2	70	141.08112382	148	36	Dendrite	149.767762754,
L34_B2	72	239.229619831	160	287	Dendrite	10.8129095752,
L34_B2	166	127.920783818	10	69	ApicalDendrite	28.5428295933,
L34_B2	187	123.260099109	10	62	ApicalDendrite	123.503247193,
L34_B2	196	111.531834755	141	67	Dendrite	336.581946631,
L34_B2	243	330.060452662	20	185	ApicalDendrite	168.793819625,
L34_B2	269	1037.05080988	66	53	ApicalDendrite	247.945783763,
L34_B2	281	115.19729889	131	54	Dendrite	30.6062287278,
L34_B2	286	112.948422471	10	53	ApicalDendrite	333.221276258,
L34_B2	293	218.376623633	9	192	ApicalDendrite	237.686415352,
L34_B2	303	77.2724093037	139	29	Dendrite	83.839026684,117.001350593,
L34_B2	310	282.582965153	134	132	Dendrite	177.395061622,
L34_B2	328	203.239015376	152	36	Dendrite	310.576688029,
L34_B2	330	151.912726533	160	166	Dendrite	172.138975386,
L34_B2	354	140.385135618	90	74	Dendrite	225.984613315,283.848340103,
L34_B2	377	193.120385147	84	142	ApicalDendrite	288.107209001,
L34_B2	404	161.647562112	9	127	ApicalDendrite	283.282774834,
L34_B2	456	60.8297859321	85	80	Dendrite	248.834433385,
L34_B2	461	250.909028191	151	61	Dendrite	319.397904376,
L34_B2	485	124.605730484	9	91	ApicalDendrite	283.901013689,
L34_B2	493	73.1370265908	119	35	Dendrite	132.349675732,
L34_B2	494	160.692197917	108	56	Dendrite	132.349675732,
L34_B3	11	55.0774666095	106	28	Dendrite	328.211169491,
L34_B3	12	215.279289565	10	156	ApicalDendrite	328.211169491,
L34_B3	20	1077.94060988	51	71	ApicalDendrite	122.394676497,
L34_B3	22	110.283900335	118	48	Dendrite	177.561038644,
L34_B3	23	237.490976045	155	224	Dendrite	177.561038644,
L34_B3	40	1010.7450427	61	26	ApicalDendrite	195.757248802,
L34_B3	50	57.1147408001	112	29	Dendrite	174.480370273,
L34_B3	56	69.8467078506	155	18	Dendrite	157.525528252,
L34_B3	57	243.494176257	84	185	ApicalDendrite	157.525528252,
L34_B3	58	146.027419733	165	60	Dendrite	76.8890532264,211.236936701,
L34_B3	65	24.146838117	85	40	Dendrite	173.354152472,
L34_B3	80	145.889372052	84	97	ApicalDendrite	88.8795467986,
L34_B3	83	76.2499205932	132	75	Dendrite	296.102797347,
L34_B3	84	255.562013266	84	198	ApicalDendrite	224.304409703,
L34_B3	118	134.518311414	150	85	Dendrite	86.1770876213,
L34_B3	124	36.1235060435	140	16	Dendrite	287.468344994,
L34_B3	129	104.773332597	138	44	Dendrite	260.922898677,
L34_B3	174	111.660076753	165	21	Dendrite	103.882096316,
L34_B3	198	150.293921206	149	50	Dendrite	111.007663681,
L34_B3	213	255.328716913	155	248	Dendrite	40.7871067395,
L34_B4	7	113.988230399	126	33	Dendrite	277.078707952,
L34_C1	0	1018.63855341	66	40	ApicalDendrite	293.439258504,
L34_C1	7	215.730017015	9	187	ApicalDendrite	263.157617102,
L34_C1	19	860.746138735	38	537	ApicalDendrite	40.4606223719,
L34_C1	22	1049.99774606	40	58	ApicalDendrite	43.9695322731,
L34_C1	34	155.441147517	130	125	Dendrite	260.661444728,
L34_C1	52	111.43550368	4	122	Dendrite	7.74821565519,
L34_C1	53	187.70588668	96	133	Dendrite	61.2441725156,331.821411501,
L34_C1	76	237.181074288	134	90	Dendrite	96.7916775433,
L34_C1	87	160.168925816	123	101	Dendrite	51.1962391585,
L34_C1	88	67.7665955495	106	46	Dendrite	65.7136875692,263.130743181,
L34_C1	107	184.218223065	99	55	Dendrite	129.897539286,
L34_C1	110	178.572956967	134	32	Dendrite	60.4904926044,
L34_C1	141	98.8060188758	118	34	Dendrite	292.196241528,
L34_C1	142	213.563245568	134	59	Dendrite	292.196241528,
L34_C1	148	183.309442192	99	54	Dendrite	257.099179023,
L34_C1	158	144.788536594	156	84	Dendrite	296.839115178,
L34_C1	161	292.5538042	20	140	ApicalDendrite	37.5721550517,
L34_C1	185	153.580197669	121	65	Dendrite	101.250892744,
L34_C1	219	192.258019394	96	138	Dendrite	219.995819001,
L34_C1	227	215.238665197	104	3	Dendrite	175.588040834,
L34_C1	228	142.978982341	130	107	Dendrite	175.588040834,
L34_C1	230	43.2071531425	161	2	Dendrite	139.220711506,
L34_C1	239	129.399971964	99	1	Dendrite	342.735672401,
L34_C1	255	178.637871931	155	166	Dendrite	263.733392494,318.200067579,
L34_C1	278	188.69740039	130	159	Dendrite	62.8251049581,
L34_C1	289	300.032451203	83	77	ApicalDendrite	77.1448567662,
L34_C1	292	103.437907015	84	48	ApicalDendrite	210.854637599,
L34_C1	300	157.301308789	96	106	Dendrite	280.745197294,
L34_C1	309	160.052386822	99	30	Dendrite	165.319367587,
L34_C1	331	233.081727956	27	16	ApicalDendrite	263.689341475,
L34_C1	332	237.632147106	20	82	ApicalDendrite	107.535028809,
L34_C1	337	106.313726411	121	7	Dendrite	263.755781036,
L34_C1	350	1270.42705833	67	67	ApicalDendrite	182.536533066,
L34_C1	353	347.453201915	29	23	ApicalDendrite	11.1706997374,53.8476823632,
L34_C1	388	27.0849092706	6	27	ApicalDendrite	185.368444107,
L34_C1	393	140.493533123	156	79	Dendrite	84.0565830713,
L34_C1	434	159.060394853	90	97	Dendrite	189.59102689,
L34_C2	4	278.513838665	134	128	Dendrite	262.073382231,
L34_C2	25	1399.95175915	41	41	ApicalDendrite	97.549816339,288.157581833,
L34_C2	26	413.981855135	35	90	ApicalDendrite	97.549816339,288.157581833,
L34_C2	31	1385.65335381	72	17	ApicalDendrite	294.606956449,
L34_C2	33	101.325748989	139	57	Dendrite	268.751072947,
L34_C2	36	100.50322255	2	95	Dendrite	107.345687269,
L34_C2	38	33.7910432165	140	14	Dendrite	107.345687269,
L34_C2	53	146.658422119	149	46	Dendrite	327.653784127,
L34_C2	68	59.8959604808	160	34	Dendrite	143.698487909,
L34_C2	69	48.5947742675	161	11	Dendrite	143.698487909,
L34_C2	78	103.988615925	90	36	Dendrite	7.91118294891,
L34_C2	88	167.671098505	126	100	Dendrite	42.2082481577,
L34_C2	93	93.993075207	138	33	Dendrite	282.281030808,
L34_C2	98	154.512376621	134	3	Dendrite	176.852626627,
L34_C2	104	128.454562305	138	79	Dendrite	151.342311467,
L34_C2	106	18.0142772036	85	31	Dendrite	277.800946861,
L34_C2	110	55.0965329418	139	4	Dendrite	263.598329827,
L34_C2	124	250.587204737	105	145	Dendrite	138.155412438,
L34_C2	127	1097.87564014	66	93	ApicalDendrite	259.469284601,
L34_C2	136	525.216584356	38	326	ApicalDendrite	129.074665325,
L34_C2	140	30.1612641132	132	1	Dendrite	278.220041357,
L34_C2	145	72.8471406994	96	14	Dendrite	283.758281554,
L34_C2	146	120.150477623	9	86	ApicalDendrite	290.617816653,
L34_C2	182	971.630512629	61	2	ApicalDendrite	261.943163513,
L34_C2	184	92.2712984905	125	73	Dendrite	259.88935647,
L34_C2	188	179.620452467	105	80	Dendrite	10.9720202746,
L34_C2	213	135.091872407	16	10	ApicalDendrite	330.901097222,
L34_C2	218	137.418508538	150	89	Dendrite	219.450433057,
L34_C2	222	1085.23271439	40	84	ApicalDendrite	126.421170134,
L34_C2	223	125.226604587	84	71	ApicalDendrite	126.421170134,
L34_C2	246	179.147298513	105	79	Dendrite	258.623359978,
L34_C2	247	237.259593144	103	31	Dendrite	258.623359978,
L34_C2	259	564.586401744	38	361	ApicalDendrite	215.283816556,
L34_C2	260	1315.8180413	81	2	ApicalDendrite	115.720838628,166.033722126,
L34_C2	261	1512.71281858	57	99	ApicalDendrite	274.882639069,
L34_C2	264	1396.9363728	71	25	ApicalDendrite	198.652141185,
L34_C2	265	100.237647323	132	98	Dendrite	259.264204629,
L34_C2	268	181.619530011	10	115	ApicalDendrite	259.264204629,
L34_C2	276	302.058246708	18	150	ApicalDendrite	28.094908101,
L34_C2	290	1070.58068782	61	66	ApicalDendrite	259.564182279,
L34_C2	300	135.249605884	150	88	Dendrite	258.920442996,
L34_C2	314	36.7968229912	153	8	Dendrite	264.617740927,
L34_C2	323	975.157776594	40	4	ApicalDendrite	259.272311104,
L34_C2	328	316.757102842	23	119	ApicalDendrite	148.258582099,
L34_C2	335	1286.20221978	63	68	ApicalDendrite	286.227534185,
L34_C2	341	88.656938215	87	19	Dendrite	239.57157291,
L34_C2	342	164.737070853	89	9	Dendrite	239.57157291,
L34_C2	362	904.727678413	38	565	ApicalDendrite	83.4339133249,
L34_C2	363	1156.88167124	40	128	ApicalDendrite	66.3422817618,
L34_C2	374	72.5726711251	119	34	Dendrite	183.278933488,
L34_C2	377	1473.53756036	82	78	ApicalDendrite	263.140197744,
L34_C2	391	95.5719327339	160	93	Dendrite	30.415364467,89.1813849926,
L34_C2	423	78.3514037032	4	64	Dendrite	20.2190905846,264.198435183,308.51486057,
L34_C2	430	1537.35562034	49	70	ApicalDendrite	337.870396223,
L34_C2	441	755.662972263	38	470	ApicalDendrite	273.448464397,
L34_C2	444	1432.64926861	50	31	ApicalDendrite	258.733164261,
L34_C2	452	14.1128851418	125	0	Dendrite	87.0962790932,
L34_C2	453	593.463190827	38	373	ApicalDendrite	87.0962790932,
L34_C2	475	2.20704451362	124	3	Dendrite	265.383502851,
L34_C2	476	302.130302611	28	80	ApicalDendrite	265.383502851,
L34_C2	482	97.9796063601	147	60	Dendrite	261.63059992,
L34_C2	494	693.419889342	38	435	ApicalDendrite	319.596801234,
L34_C2	500	10.4764337088	6	5	ApicalDendrite	259.283823634,
L34_C2	521	90.4593520943	93	25	Dendrite	198.370006909,
L34_C2	557	116.697194281	141	74	Dendrite	43.225464166,
L34_C2	562	186.24909051	130	157	Dendrite	20.8341462892,
L34_C2	586	269.01254829	28	23	ApicalDendrite	220.831979329,264.64529938,
L34_C2	587	646.928104994	38	406	ApicalDendrite	264.64529938,
L34_C2	594	52.7748729777	140	45	Dendrite	250.790403828,
L34_C2	595	131.344501629	16	6	ApicalDendrite	62.1201518113,250.790403828,
L34_C2	599	96.3689328962	165	2	Dendrite	263.917612194,
L34_C2	611	239.994545509	135	223	Dendrite	259.70492541,
L34_C2	612	258.194565054	20	105	ApicalDendrite	259.70492541,
L34_C2	627	98.5119588303	4	103	Dendrite	337.561576286,
L34_C2	628	42.9388590533	161	1	Dendrite	337.561576286,
L34_C2	647	167.386894779	134	19	Dendrite	258.743187032,
L34_C2	648	137.160833055	9	96	ApicalDendrite	258.743187032,
L34_C2	653	106.314679557	166	10	Dendrite	204.829959669,
L34_C2	660	1157.71392968	51	116	ApicalDendrite	284.452972242,
L34_C2	661	1483.78830634	64	45	ApicalDendrite	284.452972242,
L34_C2	674	141.292184803	150	92	Dendrite	270.65465437,
L34_C2	692	397.326994202	37	103	ApicalDendrite	268.301577431,
L34_C2	696	97.7273434828	135	68	Dendrite	142.894178124,
L34_C2	697	1227.03557447	80	29	ApicalDendrite	142.894178124,
L34_C2	698	118.559814854	160	116	Dendrite	287.105534431,
L34_C2	760	129.63259001	148	22	Dendrite	225.743022046,
L34_C2	776	228.563452052	27	11	ApicalDendrite	263.464860605,
L34_C2	778	1194.05785894	40	150	ApicalDendrite	264.405072619,
L34_C2	785	255.419159122	5	280	Dendrite	278.488586773,
L34_C2	787	347.453201915	29	23	ApicalDendrite	329.058865876,
L34_C2	794	1125.80394334	61	101	ApicalDendrite	268.025092109,
L34_C2	796	132.396699325	138	87	Dendrite	46.5924511338,
L34_C2	797	98.0990079615	11	21	ApicalDendrite	46.5924511338,
L34_C2	808	93.151053866	107	11	Dendrite	17.2361315825,
L34_C2	809	119.344593188	15	56	ApicalDendrite	17.2361315825,
L34_C2	828	1477.43285646	82	80	ApicalDendrite	273.697864231,
L34_C2	832	231.704130738	104	24	Dendrite	94.5051625621,
L34_C2	835	48.1228704688	160	13	Dendrite	253.675956699,
L34_C2	836	33.0438775147	137	9	Dendrite	253.675956699,
L34_C2	840	138.828839795	148	33	Dendrite	258.356667139,
L34_C2	844	183.682399976	105	85	Dendrite	157.904318423,
L34_C2	845	44.6057626795	160	5	Dendrite	157.904318423,
L34_C2	850	1056.72898199	51	57	ApicalDendrite	268.097875023,
L34_C2	861	439.664531359	38	207	ApicalDendrite	202.379683661,
L34_C2	881	152.786644017	139	103	Dendrite	228.69616495,
L34_C2	888	158.206554543	126	84	Dendrite	268.884031422,
L34_C2	929	55.3173506765	154	13	Dendrite	88.0226132002,
L34_C2	949	63.4676764493	7	33	ApicalDendrite	199.474580951,
L34_C2	950	362.098962692	29	46	ApicalDendrite	199.474580951,
L34_C2	956	119.502182562	10	56	ApicalDendrite	202.146938431,
L34_C2	968	1200.23662481	40	154	ApicalDendrite	14.9725264924,
L34_C2	969	584.299383303	38	368	ApicalDendrite	14.9725264924,
L34_C2	970	529.398139613	38	331	ApicalDendrite	14.9725264924,
L34_C2	972	261.477481356	31	11	ApicalDendrite	122.561803541,
L34_C2	981	278.064214421	83	57	ApicalDendrite	183.800897706,
L34_C2	1005	179.583411593	149	78	Dendrite	286.557688551,
L34_C2	1006	1152.88863205	51	113	ApicalDendrite	258.034070866,
L34_C2	1027	1290.04105381	62	57	ApicalDendrite	215.15712419,
L34_C2	1029	276.443748539	135	265	Dendrite	249.867568417,
L34_C2	1038	978.764332012	66	13	ApicalDendrite	258.993816995,
L34_C2	1040	205.068476927	23	33	ApicalDendrite	280.146228977,
L34_C2	1060	1148.52517626	40	122	ApicalDendrite	259.261594578,269.721401527,
L34_C2	1061	1278.6654022	40	198	ApicalDendrite	321.329701591,
L34_C2	1072	81.4873267214	118	20	Dendrite	258.889356436,
L34_C2	1073	62.6906890115	155	7	Dendrite	258.889356436,
L34_C2	1074	109.481877603	90	44	Dendrite	258.889356436,
L34_C2	1088	104.544495761	147	70	Dendrite	258.17505106,
L34_C2	1089	117.822620664	84	61	ApicalDendrite	258.17505106,
L34_C2	1093	661.433679527	38	415	ApicalDendrite	14.7318949072,
L34_C2	1099	78.7547787027	150	31	Dendrite	89.189512591,
L34_C2	1106	122.888675304	126	45	Dendrite	284.460938068,
L34_C2	1107	181.922659596	89	29	Dendrite	294.383038788,
L34_C2	1108	677.913939916	38	426	ApicalDendrite	284.460938068,
L34_C2	1109	1463.69883819	82	72	ApicalDendrite	259.877317537,284.460938068,294.383038788,
L34_C2	1115	283.240313716	23	91	ApicalDendrite	277.606661636,
L34_C2	1117	1075.78626078	51	70	ApicalDendrite	270.249402265,
L34_C2	1132	291.062913484	38	28	ApicalDendrite	82.5708840838,
L34_C2	1141	1091.73786235	40	88	ApicalDendrite	235.832062502,
L34_C2	1143	127.385789729	84	73	ApicalDendrite	247.166047156,
L34_C2	1172	202.712784441	17	54	ApicalDendrite	261.685523797,
L34_C2	1173	1278.18073752	60	0	ApicalDendrite	261.685523797,
L34_C2	1198	100.811779158	93	38	Dendrite	29.5195673229,
L34_C2	1207	238.118101835	24	54	ApicalDendrite	282.036172698,
L34_C2	1223	146.785931295	165	62	Dendrite	258.448667317,
L34_C2	1224	147.546455054	88	11	Dendrite	168.420932023,258.448667317,
L34_C2	1245	5.72752502481	145	7	Dendrite	158.030009117,
L34_C2	1248	25.3875598131	85	42	Dendrite	288.086264755,
L34_C2	1251	1163.04267038	40	131	ApicalDendrite	85.5088322711,
L34_C2	1252	75.2357230607	90	4	Dendrite	201.517702856,
L34_C2	1261	120.471502218	14	36	ApicalDendrite	310.222054636,
L34_C2	1283	177.132708518	135	163	Dendrite	55.9303607896,
L34_C2	1287	1142.01262814	61	111	ApicalDendrite	211.711532052,
L34_C2	1288	308.452889901	28	89	ApicalDendrite	258.114211813,
L34_C2	1299	158.200482512	11	59	ApicalDendrite	113.138298514,
L34_C2	1317	422.519706968	38	183	ApicalDendrite	294.701961644,
L34_C2	1319	263.43659195	31	12	ApicalDendrite	131.672081275,
L34_C2	1320	777.052722105	38	485	ApicalDendrite	131.672081275,
L34_C2	1322	159.119724896	10	89	ApicalDendrite	65.4789203345,
L34_C2	1334	32.8917754319	159	42	Dendrite	110.50428632,
L34_C2	1335	207.547815644	133	53	Dendrite	110.50428632,
L34_C2	1339	74.8615327292	9	12	ApicalDendrite	183.726858356,
L34_C2	1349	1168.95194033	40	135	ApicalDendrite	253.616010264,
L34_C2	1351	131.013335075	10	72	ApicalDendrite	5.4661828582,33.9376971808,
L34_C2	1359	1193.79994603	63	11	ApicalDendrite	270.637040469,
L34_C2	1364	350.359448394	29	26	ApicalDendrite	287.917661014,
L34_C2	1384	1075.09061311	66	77	ApicalDendrite	253.700157171,
L34_C2	1408	749.321547825	38	466	ApicalDendrite	307.231273233,
L34_C2	1410	140.572817189	135	118	Dendrite	203.515872465,
L34_C2	1414	515.461699844	38	313	ApicalDendrite	284.597693613,
L34_C2	1415	1229.74463838	62	25	ApicalDendrite	284.597693613,
L34_C2	1416	1117.40075855	61	95	ApicalDendrite	284.597693613,
L34_C2	1426	164.37653808	88	25	Dendrite	259.340983738,
L34_C2	1427	104.624519495	9	54	ApicalDendrite	259.340983738,
L34_C2	1440	134.560639011	84	81	ApicalDendrite	10.4560401161,
L34_C2	1443	25.4157015488	162	19	Dendrite	184.956732785,
L34_C2	1449	1353.49414958	59	45	ApicalDendrite	211.75403547,
L34_C2	1472	144.309657371	149	42	Dendrite	178.606560597,
L34_C2	1490	153.963939046	19	46	ApicalDendrite	158.083482571,
L34_C2	1500	333.529057456	20	191	ApicalDendrite	270.184945197,
L34_C2	1541	97.1673403796	90	30	Dendrite	261.935796579,
