# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C2	1719	307.5692303	31	48	ApicalDendrite	255.813501311,
L2_C2	1720	1423.74493811	46	13	ApicalDendrite	4.30991914539,
L2_C2	1729	1485.92218057	52	120	ApicalDendrite	124.099063046,
L2_C2	1738	142.319578871	84	91	ApicalDendrite	259.070397266,
L2_C2	1741	23.6758693152	136	34	Dendrite	64.3265815434,
L2_C2	1748	1238.84595289	40	175	ApicalDendrite	183.580667832,
L2_C2	1756	1300.7355317	79	9	ApicalDendrite	36.0752709895,
L2_C2	1761	203.644463939	152	37	Dendrite	154.750507996,288.575717207,
L2_C2	1762	287.667516258	160	350	Dendrite	288.575717207,
L2_C2	1771	790.500998889	38	494	ApicalDendrite	135.291338125,
L2_C2	1772	1185.77290089	67	6	ApicalDendrite	135.291338125,
L2_C2	1794	975.062102266	61	4	ApicalDendrite	175.010045748,
L2_C3	1	109.611443395	93	53	Dendrite	302.173374245,
L2_C3	9	1468.14443307	65	24	ApicalDendrite	6.80126098944,282.49290022,
L2_C3	13	663.30644247	38	417	ApicalDendrite	285.372030754,
L2_C3	16	208.754232488	11	86	ApicalDendrite	96.1281747076,
L2_C3	18	1421.79779048	49	18	ApicalDendrite	337.94388316,
L2_C3	32	1315.59083997	42	10	ApicalDendrite	192.779153615,
L2_C3	33	1300.68312517	60	10	ApicalDendrite	192.779153615,
L2_C3	45	1379.35726097	45	16	ApicalDendrite	49.6980508146,
L2_C3	60	224.245713065	17	72	ApicalDendrite	309.436999552,
L2_C3	70	202.019624152	91	14	Dendrite	255.184112392,
L2_C3	83	230.148582882	103	18	Dendrite	282.079823014,
L2_C3	89	1356.41814164	45	6	ApicalDendrite	316.603730591,
L2_C3	93	225.756841798	104	16	Dendrite	169.697554831,
L2_C3	136	1439.93626267	77	53	ApicalDendrite	238.542334988,
L2_C3	137	1476.79361132	81	95	ApicalDendrite	238.542334988,
L2_C3	138	1576.55284013	64	80	ApicalDendrite	238.542334988,
L2_C3	144	224.013227081	152	63	Dendrite	317.097830231,
L2_C3	145	1014.88982673	51	29	ApicalDendrite	18.9382457646,
L2_C3	149	1265.65276519	63	57	ApicalDendrite	282.081355915,
L2_C3	169	1223.53044576	67	32	ApicalDendrite	292.986328764,
L2_C3	171	1319.3334703	44	2	ApicalDendrite	36.0629983236,
L2_C3	184	179.103990217	11	71	ApicalDendrite	283.85979996,
L2_C3	197	199.193448024	92	3	Dendrite	187.289146681,
L2_C3	204	181.724147894	152	13	Dendrite	215.261329178,
L2_C3	207	266.883113926	10	211	ApicalDendrite	170.303263091,
L2_C3	208	265.06241771	104	52	Dendrite	263.761139718,
L2_C3	243	1414.60426451	65	7	ApicalDendrite	9.9921063909,
L2_C3	246	1445.29930981	46	21	ApicalDendrite	203.15044618,
L2_C3	248	1356.62362487	54	30	ApicalDendrite	198.327953448,
L2_C3	256	1366.70309982	45	10	ApicalDendrite	267.286889391,
L2_C3	288	178.343152759	90	112	Dendrite	20.6155611281,
L2_C3	305	134.994554398	93	77	Dendrite	106.36296125,
L2_C3	316	1420.63688286	46	12	ApicalDendrite	285.797522714,
L2_C4	6	1344.88947994	63	105	ApicalDendrite	309.427788704,
L2_C4	11	1300.01039527	63	75	ApicalDendrite	217.053924773,
L2_C4	12	1351.01170585	63	110	ApicalDendrite	26.7621167225,
L2_D1	28	1415.71471942	50	21	ApicalDendrite	19.7945597456,215.482312221,
L2_D1	40	197.71889344	102	127	Dendrite	41.2121144731,
L2_D1	48	1183.32056319	63	3	ApicalDendrite	287.108677167,
L2_D1	60	285.309478125	135	282	Dendrite	180.38023467,
L2_D1	102	1425.15704394	41	51	ApicalDendrite	188.417865764,
L2_D2	28	62.0991351141	129	48	Dendrite	196.266124069,
L2_D2	33	1122.72327996	51	98	ApicalDendrite	163.594340595,
L2_D2	45	1205.87922002	40	158	ApicalDendrite	99.3119935522,
L2_D2	47	1156.07354654	66	132	ApicalDendrite	249.678851099,
L2_D2	56	1041.81320078	40	53	ApicalDendrite	257.869627937,
L2_D2	61	1461.53742526	81	86	ApicalDendrite	177.955453364,
L2_D2	66	1213.26654032	62	19	ApicalDendrite	315.418727973,
L2_D2	76	1243.36007417	63	42	ApicalDendrite	307.850517682,
L2_D2	79	1096.01436368	51	82	ApicalDendrite	244.232941995,
L2_D2	97	1430.72317083	77	51	ApicalDendrite	181.191479797,
L2_D2	101	1313.11709723	57	11	ApicalDendrite	119.479985984,
L2_D2	150	1310.77476119	78	0	ApicalDendrite	260.857955075,
L2_D2	154	1118.84841925	51	95	ApicalDendrite	59.7892184656,
L2_D2	179	107.00436193	166	11	Dendrite	206.547156672,
L2_D2	182	1220.8645117	67	30	ApicalDendrite	9.48987334465,
L2_D2	189	1296.77889868	68	5	ApicalDendrite	48.0028842675,
L2_D2	218	1316.41445285	79	20	ApicalDendrite	218.976325434,
L2_D2	219	1496.53530992	60	104	ApicalDendrite	225.875852536,293.066725953,
L2_D2	220	180.55616141	130	153	Dendrite	63.3444538898,
L2_D2	223	1191.75658609	40	149	ApicalDendrite	8.36505639972,133.2208854,
L2_D2	232	1280.45120108	67	74	ApicalDendrite	272.145672009,
L2_D2	251	218.451046273	91	29	Dendrite	329.348914724,
L2_D2	265	899.831913286	38	562	ApicalDendrite	145.719970164,
L2_D2	275	1186.47134339	40	145	ApicalDendrite	142.417458929,
L2_D2	286	1445.15295746	65	15	ApicalDendrite	194.341630759,
L2_D2	292	122.880100878	110	55	Dendrite	223.340254654,
L2_D2	313	254.521459637	151	64	Dendrite	284.704347347,
L2_D2	336	1189.77559673	51	133	ApicalDendrite	92.7505352255,
L2_D2	347	1453.25390774	77	58	ApicalDendrite	253.310428234,
L2_D2	351	1229.88895085	67	36	ApicalDendrite	62.1277181741,
L2_D2	352	1090.10603461	51	78	ApicalDendrite	201.980429245,
L2_D2	353	1472.05366063	81	92	ApicalDendrite	201.980429245,
L2_D2	355	1054.31210805	40	61	ApicalDendrite	13.0495307183,210.48905554,
L2_D2	361	1164.84775404	51	120	ApicalDendrite	254.702321687,268.92392676,
L2_D3	16	236.422689575	135	221	Dendrite	209.574600028,
L2_D3	32	128.671530567	131	70	Dendrite	281.777695188,
L2_D3	42	110.123057424	135	86	Dendrite	279.330242819,
L2_D3	46	118.767446313	141	76	Dendrite	67.6630835454,
L2_D3	50	123.514796846	141	87	Dendrite	277.918082657,
L2_D3	53	142.821556152	135	122	Dendrite	195.469311707,
L2_D4	0	1224.74635765	51	155	ApicalDendrite	101.898936732,
L2_D4	5	1278.18073752	59	0	ApicalDendrite	74.3655828895,
L2_D4	34	1259.833617	58	4	ApicalDendrite	294.471235021,
L2_D4	38	1234.02295943	40	172	ApicalDendrite	99.0100883465,236.589389146,
L2_D4	47	1303.89872828	60	12	ApicalDendrite	323.782135149,
L2_E1	0	1346.96533193	41	19	ApicalDendrite	286.602256228,
L2_E1	3	1361.13631728	48	8	ApicalDendrite	154.036029032,
L2_Gamma	9	143.596457124	105	43	Dendrite	338.403219004,
L2_Gamma	11	776.34296153	38	484	ApicalDendrite	224.747323315,
L2_Gamma	17	171.309809055	130	137	Dendrite	132.219978107,
L2_Gamma	22	182.816442082	108	81	Dendrite	84.9145492429,
L2_Gamma	30	145.732843934	130	112	Dendrite	186.509211304,
L2_Gamma	42	791.175574334	38	495	ApicalDendrite	113.451248694,
L34_A1	1	218.785703092	160	256	Dendrite	55.3600989841,
L34_A1	11	244.679791914	160	293	Dendrite	278.642878703,
L34_A1	12	298.620192562	10	243	ApicalDendrite	259.408844352,
L34_A2	2	163.452801827	138	121	Dendrite	95.2982397321,
L34_A2	5	121.667137114	87	44	Dendrite	122.750378259,
L34_A2	14	895.136750676	38	561	ApicalDendrite	224.327970838,
L34_A2	23	908.439734472	38	568	ApicalDendrite	268.101281329,
L34_A4	0	833.770346143	38	520	ApicalDendrite	7.27098223059,
L34_Alpha	0	86.5646499652	131	26	Dendrite	286.87834184,
L34_Alpha	13	79.7995066592	135	55	Dendrite	34.4069802046,
L34_Alpha	71	83.9399310036	130	18	Dendrite	243.870479588,
L34_Alpha	77	113.178315445	123	46	Dendrite	264.709383964,
L34_Alpha	100	981.39041299	40	9	ApicalDendrite	304.830052485,
L34_Alpha	101	1037.25960358	51	42	ApicalDendrite	304.830052485,
L34_Alpha	109	96.0777148912	131	38	Dendrite	213.789450303,
L34_Alpha	125	127.759721099	131	68	Dendrite	148.126070868,
L34_Alpha	128	134.299544747	141	103	Dendrite	239.31927881,
L34_Alpha	131	1076.73042113	66	78	ApicalDendrite	161.640321505,
L34_B1	11	152.218958792	117	55	Dendrite	273.51972908,
L34_B1	33	122.920643572	121	31	Dendrite	46.7763408689,
L34_B1	39	60.5637149386	147	20	Dendrite	296.80744406,
L34_B1	111	130.935395307	122	30	Dendrite	188.24579454,
L34_B1	121	107.607321809	117	10	Dendrite	125.319722081,
L34_B1	159	64.6912087223	160	41	Dendrite	252.533170979,
L34_B1	180	136.840085914	116	50	Dendrite	251.622879526,
L34_B1	186	67.478599265	5	31	Dendrite	282.545073936,
L34_B1	208	121.231057459	160	121	Dendrite	124.081971889,
L34_B1	242	108.018013686	117	11	Dendrite	176.738256377,
L34_B1	243	18.5438851865	159	8	Dendrite	48.2431554829,
L34_B1	258	118.929126466	4	136	Dendrite	113.218546592,
L34_B2	1	263.345078788	160	320	Dendrite	75.658869916,
L34_B2	2	199.013420895	151	25	Dendrite	314.689124377,
L34_B2	16	1059.27248365	61	57	ApicalDendrite	292.205683577,
L34_B2	28	37.614751518	125	30	Dendrite	206.352384241,330.017972566,
L34_B2	29	185.391918977	10	120	ApicalDendrite	330.017972566,
L34_B2	40	98.4467072143	165	5	Dendrite	38.0655755913,
L34_B2	77	629.499415087	38	395	ApicalDendrite	62.8952054261,
L34_B2	80	49.9806082817	135	33	Dendrite	297.402140581,
L34_B2	87	101.390458819	93	41	Dendrite	107.970367882,
L34_B2	116	601.148978932	38	378	ApicalDendrite	283.558707616,
L34_B2	125	61.1342014532	2	43	Dendrite	76.6837784397,
L34_B2	126	345.783273249	20	200	ApicalDendrite	76.6837784397,
L34_B2	131	1368.48581224	79	41	ApicalDendrite	83.2677954473,
L34_B2	142	613.032911125	38	384	ApicalDendrite	44.9040825753,
L34_B2	144	165.490104828	9	135	ApicalDendrite	166.532358221,
L34_B2	149	268.062727047	151	72	Dendrite	310.114340211,
L34_B2	151	190.358131702	9	158	ApicalDendrite	34.6291378027,
L34_B2	194	47.0814425186	112	11	Dendrite	58.1147129279,
L34_B2	195	22.9931569267	125	8	Dendrite	58.1147129279,
L34_B2	210	107.217478575	138	50	Dendrite	96.7248227321,
L34_B2	214	153.739736631	9	117	ApicalDendrite	299.129095157,
L34_B2	221	199.825980667	9	173	ApicalDendrite	5.28598575013,
L34_B2	254	76.5260015186	147	37	Dendrite	58.0467194181,
L34_B2	261	200.347795538	11	79	ApicalDendrite	330.785156629,
L34_B2	266	46.4975761825	129	22	Dendrite	38.7495422089,
L34_B2	277	74.6829562773	2	67	Dendrite	137.242469583,
L34_B2	309	95.6938575885	166	1	Dendrite	182.961331943,
L34_B2	311	116.984518948	90	50	Dendrite	71.0528650054,
L34_B2	323	147.178123554	139	100	Dendrite	253.459256277,
L34_B2	373	163.597348974	10	95	ApicalDendrite	179.213900231,
L34_B2	391	100.697598828	10	42	ApicalDendrite	199.458978926,
L34_B2	397	186.440289346	84	135	ApicalDendrite	204.341508968,
L34_B2	416	75.7128469282	163	22	Dendrite	23.5388480787,
L34_B2	454	95.4311704284	11	18	ApicalDendrite	283.785252273,
L34_B2	490	64.1074857212	160	39	Dendrite	180.205015833,
L34_B2	495	348.533010986	29	24	ApicalDendrite	79.0033981876,
L34_B2	496	827.564357318	38	517	ApicalDendrite	79.0033981876,
L34_B3	27	25.4157015488	162	19	Dendrite	69.5629613113,
L34_B3	28	167.472794329	133	15	Dendrite	69.5629613113,
L34_B3	37	219.671665712	160	259	Dendrite	257.824372978,
L34_B3	44	254.78091501	84	196	ApicalDendrite	199.588282551,
L34_B3	65	24.146838117	85	40	Dendrite	273.499710128,
L34_B3	76	178.841184906	151	3	Dendrite	223.425048298,
L34_B3	131	180.854096639	149	81	Dendrite	248.188712958,
L34_B3	132	818.545907802	38	511	ApicalDendrite	248.188712958,
L34_B3	135	143.372652647	117	41	Dendrite	252.987712596,
L34_B3	150	31.7499765907	85	51	Dendrite	295.143274198,
L34_B3	158	166.888098043	149	72	Dendrite	218.479154032,
L34_B3	213	255.328716913	155	248	Dendrite	26.3747592573,
L34_B3	214	306.447165322	10	250	ApicalDendrite	49.82409743,
L34_B4	32	301.145920245	10	245	ApicalDendrite	9.75696057216,
L34_B4	35	235.350754783	138	190	Dendrite	125.084585255,
L34_B4	45	982.649539775	61	8	ApicalDendrite	44.4551122542,
L34_B4	50	184.007986358	17	26	ApicalDendrite	152.340883379,
L34_B4	52	125.507412044	87	48	Dendrite	144.674524276,
L34_B4	53	166.511793401	17	0	ApicalDendrite	144.674524276,
L34_B4	59	280.012066799	10	222	ApicalDendrite	182.273982331,
L34_Beta	0	100.821309659	5	71	Dendrite	251.114414788,
L34_Beta	2	94.1136601255	143	13	Dendrite	20.9833152763,
L34_Beta	19	1286.7250868	80	64	ApicalDendrite	162.994538924,
L34_Beta	25	175.84401514	155	160	Dendrite	294.735225535,
L34_Beta	37	853.208108246	38	533	ApicalDendrite	128.659189998,
L34_C1	6	1322.77109186	79	22	ApicalDendrite	280.032765674,
L34_C1	16	80.6381100188	5	46	Dendrite	81.1586257099,
L34_C1	17	403.524900496	37	113	ApicalDendrite	81.1586257099,
L34_C1	37	105.008229036	102	21	Dendrite	180.772306741,
L34_C1	40	100.674846823	116	6	Dendrite	263.446397651,
L34_C1	49	142.978982341	130	107	Dendrite	130.346270962,
L34_C1	72	109.224056991	116	15	Dendrite	293.934328231,
L34_C1	84	361.076455672	29	45	ApicalDendrite	36.2820258671,
L34_C1	109	64.7670082962	7	35	ApicalDendrite	293.489554574,
L34_C1	120	62.4350333556	132	45	Dendrite	292.682038542,
L34_C1	138	862.89877735	38	539	ApicalDendrite	140.273761783,
L34_C1	144	136.953154054	100	12	Dendrite	211.732533726,
L34_C1	147	227.516726782	134	77	Dendrite	258.711517298,
L34_C1	175	97.7591391332	147	59	Dendrite	23.9857292512,
L34_C1	189	180.338690415	99	50	Dendrite	189.437524839,
L34_C1	208	78.9162161597	164	18	Dendrite	29.6689780559,
L34_C1	216	258.194565054	20	105	ApicalDendrite	158.432429935,
L34_C1	238	42.0143523166	160	0	Dendrite	204.284366925,
L34_C1	256	230.188661679	9	208	ApicalDendrite	77.6509039683,
L34_C1	271	1466.69558932	41	66	ApicalDendrite	114.476878976,
L34_C1	277	152.162448046	99	22	Dendrite	337.834401149,
L34_C1	303	221.368066834	9	195	ApicalDendrite	179.6501853,
L34_C1	311	166.83599848	99	37	Dendrite	141.00903689,
L34_C1	331	233.081727956	27	16	ApicalDendrite	250.703283309,
L34_C1	335	247.697837116	104	39	Dendrite	293.949380494,
L34_C1	338	91.208134918	107	9	Dendrite	263.616967989,
L34_C1	354	100.79435488	163	47	Dendrite	257.485180781,
L34_C2	10	72.1196548725	118	9	Dendrite	257.483498067,
L34_C2	11	55.5613667968	140	51	Dendrite	257.483498067,
L34_C2	27	107.00436193	166	11	Dendrite	258.753452727,
L34_C2	28	177.122916225	99	44	Dendrite	258.753452727,
L34_C2	33	101.325748989	139	57	Dendrite	94.3945444563,237.480711094,
L34_C2	46	74.8463852024	93	10	Dendrite	74.3512704085,
L34_C2	47	1304.78750328	59	14	ApicalDendrite	258.220473444,
L34_C2	48	1365.45418372	41	27	ApicalDendrite	259.584338469,
L34_C2	83	48.6699546073	140	38	Dendrite	344.357979759,
L34_C2	87	1063.37057383	51	63	ApicalDendrite	86.9106099347,
L34_C2	88	167.671098505	126	100	Dendrite	261.465158946,
L34_C2	100	263.400464363	83	44	ApicalDendrite	78.6856686566,
L34_C2	104	128.454562305	138	79	Dendrite	17.7434489718,
L34_C2	113	90.3658614738	4	86	Dendrite	263.669705894,
L34_C2	116	36.4297640055	146	11	Dendrite	270.384313946,273.803088134,
L34_C2	127	1097.87564014	66	93	ApicalDendrite	273.58707776,
L34_C2	131	117.822620664	84	61	ApicalDendrite	247.476535163,
L34_C2	140	30.1612641132	132	1	Dendrite	264.400209562,
L34_C2	143	82.9433473814	9	25	ApicalDendrite	104.546072513,
L34_C2	145	72.8471406994	96	14	Dendrite	278.342130529,
L34_C2	150	1335.54850514	59	34	ApicalDendrite	287.573736733,
L34_C2	195	116.30503633	126	37	Dendrite	287.550891379,
L34_C2	201	283.861115148	38	22	ApicalDendrite	129.163163261,
L34_C2	202	280.75133881	28	43	ApicalDendrite	277.956934459,
L34_C2	231	122.33928241	96	71	Dendrite	247.470136037,
L34_C2	232	498.241694443	38	293	ApicalDendrite	247.470136037,
L34_C2	233	1118.58069737	61	96	ApicalDendrite	247.470136037,
L34_C2	244	204.189090761	105	103	Dendrite	335.233008532,
L34_C2	248	274.728361649	28	32	ApicalDendrite	183.581227689,
L34_C2	250	54.3966546229	129	37	Dendrite	308.68013854,
L34_C2	264	1396.9363728	71	25	ApicalDendrite	259.356194694,
L34_C2	281	1193.50306462	62	7	ApicalDendrite	153.702996367,
L34_C2	289	1505.44513117	41	80	ApicalDendrite	270.364481356,
L34_C2	290	1070.58068782	61	66	ApicalDendrite	270.364481356,
L34_C2	292	137.960242065	132	138	Dendrite	258.849132251,
L34_C2	306	139.921763699	88	2	Dendrite	286.179635972,
L34_C2	312	525.216584356	38	326	ApicalDendrite	267.681120274,
L34_C2	314	36.7968229912	153	8	Dendrite	325.046847682,
L34_C2	326	255.227987586	5	279	Dendrite	136.230078148,
L34_C2	329	1509.22547135	41	81	ApicalDendrite	290.394468871,
L34_C2	353	81.5537655167	141	25	Dendrite	270.761379562,
L34_C2	354	1539.71545505	50	80	ApicalDendrite	270.761379562,
L34_C2	361	1188.71848074	40	147	ApicalDendrite	26.0259679124,
L34_C2	376	296.100505333	20	147	ApicalDendrite	61.9266991471,182.32488291,
L34_C2	381	1537.1666377	50	78	ApicalDendrite	296.217462084,
L34_C2	382	1177.96746089	40	140	ApicalDendrite	296.217462084,
L34_C2	393	73.1736609739	115	8	Dendrite	208.702040129,266.971243749,
L34_C2	398	658.666879814	38	412	ApicalDendrite	204.601463339,
L34_C2	409	120.296750099	130	86	Dendrite	28.3923258287,
L34_C2	410	190.228468781	130	162	Dendrite	28.3923258287,
L34_C2	425	552.838623159	38	354	ApicalDendrite	184.656878868,
L34_C2	426	215.299158885	105	116	Dendrite	261.41947581,
L34_C2	427	187.890327405	96	134	Dendrite	261.41947581,
L34_C2	428	97.8337272601	10	38	ApicalDendrite	228.399648628,235.701255142,
L34_C2	432	959.091712749	39	0	ApicalDendrite	273.107422295,
L34_C2	440	66.4593507492	11	1	ApicalDendrite	259.366062363,
L34_C2	443	72.6265932473	9	7	ApicalDendrite	258.571994519,
L34_C2	445	53.5952342156	129	35	Dendrite	199.119002617,
L34_C2	460	104.699818729	10	46	ApicalDendrite	290.080319102,
L34_C2	462	103.193808735	138	43	Dendrite	253.941459746,
L34_C2	466	1528.53150636	57	105	ApicalDendrite	232.812468331,
L34_C2	469	199.126287182	20	41	ApicalDendrite	259.802831797,
L34_C2	471	104.544495761	147	70	Dendrite	259.011453867,
L34_C2	472	135.616909811	131	80	Dendrite	258.624197127,
L34_C2	494	693.419889342	38	435	ApicalDendrite	228.535960585,
L34_C2	497	44.9844625972	113	1	Dendrite	258.0145825,
L34_C2	498	74.4166514788	10	5	ApicalDendrite	258.0145825,
L34_C2	499	197.416498774	11	77	ApicalDendrite	258.0145825,
L34_C2	506	1522.39155143	50	70	ApicalDendrite	199.188571505,
L34_C2	507	1374.16745745	71	12	ApicalDendrite	199.188571505,
L34_C2	515	132.032147189	11	48	ApicalDendrite	270.331104839,
L34_C2	522	411.224768656	38	174	ApicalDendrite	237.048189642,
L34_C2	530	274.502834824	10	217	ApicalDendrite	270.491489467,
L34_C2	551	99.5414097727	107	20	Dendrite	51.0337848476,
L34_C2	566	73.0790952605	9	8	ApicalDendrite	284.64935906,
L34_C2	574	236.694134735	27	20	ApicalDendrite	259.750948898,
L34_C2	576	189.642155452	4	215	Dendrite	12.3829781708,53.5718540263,
L34_C2	586	269.01254829	28	23	ApicalDendrite	270.021738628,
L34_C2	588	1200.23662481	40	154	ApicalDendrite	211.305193835,
L34_C2	596	1282.16071968	40	200	ApicalDendrite	82.3610748975,
L34_C2	632	1018.37348143	40	35	ApicalDendrite	201.174093604,
L34_C2	660	1157.71392968	51	116	ApicalDendrite	258.168325504,
L34_C2	673	90.8793245139	150	40	Dendrite	7.48687730095,
L34_C2	674	141.292184803	150	92	Dendrite	290.195821735,
L34_C2	676	1040.30805917	51	44	ApicalDendrite	290.195821735,
L34_C2	687	264.092910854	20	114	ApicalDendrite	213.152185998,
L34_C2	692	397.326994202	37	103	ApicalDendrite	263.683730701,
L34_C2	705	1196.6290666	63	13	ApicalDendrite	117.761097623,
L34_C2	716	292.188902544	28	62	ApicalDendrite	262.255773164,
L34_C2	719	144.668078959	148	40	Dendrite	253.58365795,
L34_C2	720	99.82663102	138	39	Dendrite	253.58365795,
L34_C2	721	784.839676415	38	490	ApicalDendrite	253.58365795,
L34_C2	733	18.1947282175	159	7	Dendrite	271.451978317,334.727917665,
L34_C2	736	327.45565414	30	6	ApicalDendrite	258.66076421,
L34_C2	750	34.4958429961	146	8	Dendrite	259.751388784,
L34_C2	753	1186.47134339	40	145	ApicalDendrite	45.3187313251,
L34_C2	771	170.58438872	9	142	ApicalDendrite	151.122304024,
L34_C2	789	298.53259987	83	75	ApicalDendrite	45.4544782909,
L34_C2	790	178.944625245	89	24	Dendrite	278.473760591,
L34_C2	795	170.43509355	4	187	Dendrite	273.594426659,
L34_C2	814	109.954655107	144	38	Dendrite	316.29483855,
L34_C2	817	886.992657417	38	555	ApicalDendrite	43.5494135981,
L34_C2	834	119.612439568	161	72	Dendrite	114.406956025,
L34_C2	837	170.718528858	89	16	Dendrite	119.327975751,
L34_C2	848	36.0415862143	137	13	Dendrite	185.068647155,
L34_C2	869	1321.65011833	82	6	ApicalDendrite	284.517565384,
L34_C2	909	1251.75690253	51	170	ApicalDendrite	38.4407735832,
L34_C2	910	37.5631859898	132	11	Dendrite	48.2967927966,
L34_C2	916	643.823872198	38	404	ApicalDendrite	198.83999609,
L34_C2	929	55.3173506765	154	13	Dendrite	246.644547858,
L34_C2	930	118.507812941	84	62	ApicalDendrite	21.5560994501,
L34_C2	996	221.988822519	23	51	ApicalDendrite	258.253189821,
L34_C2	997	1187.72804962	51	131	ApicalDendrite	258.253189821,
L34_C2	1008	109.954655107	144	38	Dendrite	270.80880539,
L34_C2	1021	1136.76663495	40	117	ApicalDendrite	258.818906119,
L34_C2	1055	419.658657011	35	93	ApicalDendrite	116.524887636,
L34_C2	1061	1278.6654022	40	198	ApicalDendrite	335.92160855,
L34_C2	1075	1514.2243188	50	66	ApicalDendrite	174.751449903,
L34_C2	1076	182.168344438	11	72	ApicalDendrite	46.0401689915,
L34_C2	1088	104.544495761	147	70	Dendrite	264.149738375,
L34_C2	1095	230.819835986	20	75	ApicalDendrite	288.179698509,
L34_C2	1097	100.029636447	139	54	Dendrite	127.944161584,
L34_C2	1101	113.882759533	161	68	Dendrite	268.514230226,
L34_C2	1102	149.724970565	156	95	Dendrite	268.514230226,
L34_C2	1146	79.7716583315	13	52	ApicalDendrite	11.5124995107,247.984241355,
L34_C2	1147	1098.22085146	51	83	ApicalDendrite	11.5124995107,
L34_C2	1155	190.346411174	134	43	Dendrite	259.365998018,
L34_C2	1175	1189.77559673	51	133	ApicalDendrite	259.915150149,
L34_C2	1183	192.804072873	138	153	Dendrite	173.63551577,
L34_C2	1184	233.316874563	27	17	ApicalDendrite	145.899346374,
L34_C2	1193	371.331968804	38	122	ApicalDendrite	288.771342612,
L34_C2	1208	676.206487236	38	425	ApicalDendrite	155.667958511,
L34_C2	1213	575.1996691	38	365	ApicalDendrite	89.5790977141,
L34_C2	1221	590.224147426	38	371	ApicalDendrite	294.41488296,
L34_C2	1269	167.550248543	126	99	Dendrite	295.821966968,
